Datetime,ZROUSDT,cash
2026-07-07 05:33:59+00:00,1923.403434304457,163062.08742332397
2026-07-07 05:34:59+00:00,1924.1751881149914,165217.15396502972
2026-07-07 05:35:59+00:00,1922.8246189465565,165217.15396502972
2026-07-07 05:36:59+00:00,1923.9822496623578,165217.15396502972
2026-07-07 05:37:59+00:00,1925.1398803781597,165217.15396502972
2026-07-07 05:38:59+00:00,1925.3328188307933,165217.15396502972
2026-07-07 05:39:59+00:00,1922.438742041289,165217.15396502972
2026-07-07 05:40:59+00:00,1923.2104958518235,165217.15396502972
2026-07-07 05:41:59+00:00,1923.01755739919,165217.15396502972
2026-07-07 05:42:59+00:00,1921.8599266833883,165217.15396502972
2026-07-07 05:43:59+00:00,1922.8246189465565,165217.15396502972
2026-07-07 05:44:59+00:00,1926.2975110939612,165217.15396502972
2026-07-07 05:45:59+00:00,1924.5610650202589,165217.15396502972
2026-07-07 05:46:59+00:00,1927.0692649044959,165217.15396502972
2026-07-07 05:47:59+00:00,1926.8763264518623,165217.15396502972
2026-07-07 05:48:59+00:00,1924.946941925526,165217.15396502972
2026-07-07 05:49:59+00:00,1925.3328188307933,165217.15396502972
2026-07-07 05:50:59+00:00,1927.2622033571295,165217.15396502972
2026-07-07 05:51:59+00:00,1928.2268956202972,165217.15396502972
2026-07-07 05:52:59+00:00,1928.2268956202972,167392.4785450969
2026-07-07 05:53:59+00:00,1928.6127725255647,167392.4785450969
2026-07-07 05:54:59+00:00,1928.419834072931,167392.4785450969
2026-07-07 05:55:59+00:00,1929.384526336099,167392.4785450969
2026-07-07 05:56:59+00:00,1928.419834072931,167392.4785450969
2026-07-07 05:57:59+00:00,1925.911634188694,167392.4785450969
2026-07-07 05:58:59+00:00,1924.7540034728925,167392.4785450969
2026-07-07 05:59:59+00:00,1924.7540034728925,167392.4785450969
2026-07-07 06:00:59+00:00,1928.2268956202972,167392.4785450969
2026-07-07 06:01:59+00:00,1926.6833879992287,167392.4785450969
2026-07-07 06:02:59+00:00,1928.6127725255647,167392.4785450969
2026-07-07 06:03:59+00:00,1927.0692649044959,167392.4785450969
2026-07-07 06:04:59+00:00,1927.2622033571295,167392.4785450969
2026-07-07 06:05:59+00:00,1924.946941925526,167392.4785450969
2026-07-07 06:06:59+00:00,1924.7540034728925,167392.4785450969
2026-07-07 06:07:59+00:00,1925.7186957360605,167392.4785450969
2026-07-07 06:08:59+00:00,1926.1045726413276,167392.4785450969
2026-07-07 06:09:59+00:00,1926.1045726413276,167392.4785450969
2026-07-07 06:10:59+00:00,1922.6316804939229,167392.4785450969
2026-07-07 06:11:59+00:00,1919.930542157052,167392.4785450969
2026-07-07 06:12:59+00:00,1920.7022959675867,167392.4785450969
2026-07-07 06:13:59+00:00,1922.8246189465565,167392.4785450969
2026-07-07 06:14:59+00:00,1922.438742041289,167392.4785450969
2026-07-07 06:15:59+00:00,1925.911634188694,167392.4785450969
2026-07-07 06:16:59+00:00,1927.2622033571295,167392.4785450969
2026-07-07 06:17:59+00:00,1928.8057109781982,167392.4785450969
2026-07-07 06:18:59+00:00,1927.6480802623964,167392.4785450969
2026-07-07 06:19:59+00:00,1929.1915878834654,167392.4785450969
2026-07-07 06:20:59+00:00,1928.9986494308318,167392.4785450969
2026-07-07 06:21:59+00:00,1929.9633416939998,167392.4785450969
2026-07-07 06:22:59+00:00,1929.5774647887326,167392.4785450969
2026-07-07 06:23:59+00:00,1928.9986494308318,167392.4785450969
2026-07-07 06:24:59+00:00,1929.9633416939998,167392.4785450969
2026-07-07 06:25:59+00:00,1930.9280339571678,167392.4785450969
2026-07-07 06:26:59+00:00,1931.892726220336,167392.4785450969
2026-07-07 06:27:59+00:00,1931.313910862435,167392.4785450969
2026-07-07 06:28:59+00:00,1931.313910862435,167392.4785450969
2026-07-07 06:29:59+00:00,1931.6997877677024,167392.4785450969
2026-07-07 06:30:59+00:00,1928.9986494308318,167392.4785450969
2026-07-07 06:31:59+00:00,1928.6127725255647,167392.4785450969
2026-07-07 06:32:59+00:00,1943.0831564730856,167392.4785450969
2026-07-07 06:33:59+00:00,1946.7489870731238,167392.4785450969
2026-07-07 06:34:59+00:00,1931.6997877677024,167392.4785450969
2026-07-07 06:35:59+00:00,1932.857418483504,167392.4785450969
2026-07-07 06:36:59+00:00,1934.5938645572064,167392.4785450969
2026-07-07 06:37:59+00:00,1938.6455720625122,167392.4785450969
2026-07-07 06:38:59+00:00,1945.9772332625894,167392.4785450969
2026-07-07 06:39:59+00:00,1944.4337256415206,167392.4785450969
2026-07-07 06:40:59+00:00,1943.4690333783528,167392.4785450969
2026-07-07 06:41:59+00:00,1942.8902180204516,167392.4785450969
2026-07-07 06:42:59+00:00,1940.3820181362148,167392.4785450969
2026-07-07 06:43:59+00:00,1939.417325873047,167392.4785450969
2026-07-07 06:44:59+00:00,1939.9961412309476,167392.4785450969
2026-07-07 06:45:59+00:00,1938.6455720625122,167392.4785450969
2026-07-07 06:46:59+00:00,1943.6619718309862,167392.4785450969
2026-07-07 06:47:59+00:00,1944.0478487362534,167392.4785450969
2026-07-07 06:48:59+00:00,1946.5560486204902,167392.4785450969
2026-07-07 06:49:59+00:00,1947.327802431025,167392.4785450969
2026-07-07 06:50:59+00:00,1947.1348639783914,167392.4785450969
2026-07-07 06:51:59+00:00,1946.9419255257578,167392.4785450969
2026-07-07 06:52:59+00:00,1951.9583252942316,167392.4785450969
2026-07-07 06:53:59+00:00,1959.8688018522096,167392.4785450969
2026-07-07 06:54:59+00:00,1958.518232683774,167392.4785450969
2026-07-07 06:55:59+00:00,1959.2899864943088,167392.4785450969
2026-07-07 06:56:59+00:00,1957.1676635153387,167392.4785450969
2026-07-07 06:57:59+00:00,1958.3252942311403,167392.4785450969
2026-07-07 06:58:59+00:00,1949.643063862628,167392.4785450969
2026-07-07 06:59:59+00:00,1948.0995562415592,167392.4785450969
2026-07-07 07:00:59+00:00,1948.4854331468264,167392.4785450969
2026-07-07 07:01:59+00:00,1952.151263746865,167392.4785450969
2026-07-07 07:02:59+00:00,1950.4148176731624,167392.4785450969
2026-07-07 07:03:59+00:00,1948.8713100520936,167392.4785450969
2026-07-07 07:04:59+00:00,1947.9066177889256,167392.4785450969
2026-07-07 07:05:59+00:00,1947.1348639783914,167392.4785450969
2026-07-07 07:06:59+00:00,1947.1348639783914,167392.4785450969
2026-07-07 07:07:59+00:00,1948.4854331468264,167392.4785450969
2026-07-07 07:08:59+00:00,1944.240787188887,167392.4785450969
2026-07-07 07:09:59+00:00,1943.6619718309862,165164.76349361512
2026-07-07 07:10:59+00:00,1945.5913563573222,167164.25214491258
2026-07-07 07:11:59+00:00,1944.6266640941542,167164.25214491258
2026-07-07 07:12:59+00:00,1942.1184642099172,167164.25214491258
2026-07-07 07:13:59+00:00,1943.2760949257192,167164.25214491258
2026-07-07 07:14:59+00:00,1943.0831564730856,167164.25214491258
2026-07-07 07:15:59+00:00,1940.5749565888484,167164.25214491258
2026-07-07 07:16:59+00:00,1941.1537719467492,167164.25214491258
2026-07-07 07:17:59+00:00,1940.5749565888484,167164.25214491258
2026-07-07 07:18:59+00:00,1940.1890796835812,167164.25214491258
2026-07-07 07:19:59+00:00,1940.5749565888484,167164.25214491258
2026-07-07 07:20:59+00:00,1940.1890796835812,167164.25214491258
2026-07-07 07:21:59+00:00,1940.3820181362148,167164.25214491258
2026-07-07 07:22:59+00:00,1943.2760949257192,167164.25214491258
2026-07-07 07:23:59+00:00,1943.2760949257192,167164.25214491258
2026-07-07 07:24:59+00:00,1941.9255257572836,167164.25214491258
2026-07-07 07:25:59+00:00,1943.0831564730856,167164.25214491258
2026-07-07 07:26:59+00:00,1945.3984179046886,169378.8397949396
2026-07-07 07:27:59+00:00,1945.205479452055,169378.8397949396
2026-07-07 07:28:59+00:00,1944.6266640941542,169378.8397949396
2026-07-07 07:29:59+00:00,1948.67837159946,169378.8397949396
2026-07-07 07:30:59+00:00,1948.0995562415592,169378.8397949396
2026-07-07 07:31:59+00:00,1948.67837159946,169378.8397949396
2026-07-07 07:32:59+00:00,1947.1348639783914,169378.8397949396
2026-07-07 07:33:59+00:00,1946.170171715223,169378.8397949396
2026-07-07 07:34:59+00:00,1946.7489870731238,169378.8397949396
2026-07-07 07:35:59+00:00,1944.240787188887,169378.8397949396
2026-07-07 07:36:59+00:00,1944.240787188887,169378.8397949396
2026-07-07 07:37:59+00:00,1943.8549102836198,169378.8397949396
2026-07-07 07:38:59+00:00,1945.7842948099558,169378.8397949396
2026-07-07 07:39:59+00:00,1947.327802431025,169378.8397949396
2026-07-07 07:40:59+00:00,1947.7136793362922,167161.73979634664
2026-07-07 07:41:59+00:00,1959.2899864943088,167161.73979634664
2026-07-07 07:42:59+00:00,1956.2029712521708,167161.73979634664
2026-07-07 07:43:59+00:00,1953.3088944626666,167161.73979634664
2026-07-07 07:44:59+00:00,1956.588848157438,167161.73979634664
2026-07-07 07:45:59+00:00,1955.6241558942702,167161.73979634664
2026-07-07 07:46:59+00:00,1954.6594636311017,167161.73979634664
2026-07-07 07:47:59+00:00,1955.0453405363694,167161.73979634664
2026-07-07 07:48:59+00:00,1954.2735867258345,164959.41370540982
2026-07-07 07:49:59+00:00,1954.2735867258345,164959.41370540982
2026-07-07 07:50:59+00:00,1955.238278989003,164959.41370540982
2026-07-07 07:51:59+00:00,1953.3088944626666,164959.41370540982
2026-07-07 07:52:59+00:00,1947.5207408836586,164959.41370540982
2026-07-07 07:53:59+00:00,1944.0478487362534,164959.41370540982
2026-07-07 07:54:59+00:00,1946.9419255257578,164959.41370540982
2026-07-07 07:55:59+00:00,1945.9772332625894,164959.41370540982
2026-07-07 07:56:59+00:00,1946.170171715223,164959.41370540982
2026-07-07 07:57:59+00:00,1947.9066177889256,164959.41370540982
2026-07-07 07:58:59+00:00,1945.0125409994214,164959.41370540982
2026-07-07 07:59:59+00:00,1947.1348639783914,164959.41370540982
2026-07-07 08:00:59+00:00,1948.67837159946,164959.41370540982
2026-07-07 08:01:59+00:00,1953.6947713679338,164959.41370540982
2026-07-07 08:02:59+00:00,1950.4148176731624,164959.41370540982
2026-07-07 08:03:59+00:00,1950.9936330310636,164959.41370540982
2026-07-07 08:04:59+00:00,1949.0642485047272,164959.41370540982
2026-07-07 08:05:59+00:00,1948.8713100520936,164959.41370540982
2026-07-07 08:06:59+00:00,1948.0995562415592,164959.41370540982
2026-07-07 08:07:59+00:00,1948.67837159946,164959.41370540982
2026-07-07 08:08:59+00:00,1950.9936330310636,162753.60727044876
2026-07-07 08:09:59+00:00,1948.8713100520936,162753.60727044876
2026-07-07 08:10:59+00:00,1951.1865714836972,162753.60727044876
2026-07-07 08:11:59+00:00,1951.1865714836972,162753.60727044876
2026-07-07 08:12:59+00:00,1953.5018329153002,162753.60727044876
2026-07-07 08:13:59+00:00,1951.9583252942316,162753.60727044876
2026-07-07 08:14:59+00:00,1950.80069457843,162753.60727044876
2026-07-07 08:15:59+00:00,1950.2218792205288,162753.60727044876
2026-07-07 08:16:59+00:00,1950.4148176731624,162753.60727044876
2026-07-07 08:17:59+00:00,1950.2218792205288,162753.60727044876
2026-07-07 08:18:59+00:00,1953.6947713679338,162753.60727044876
2026-07-07 08:19:59+00:00,1954.2735867258345,162753.60727044876
2026-07-07 08:20:59+00:00,1952.151263746865,162753.60727044876
2026-07-07 08:21:59+00:00,1952.151263746865,162753.60727044876
2026-07-07 08:22:59+00:00,1951.3795099363308,162753.60727044876
2026-07-07 08:23:59+00:00,1950.2218792205288,162753.60727044876
2026-07-07 08:24:59+00:00,1949.4501254099944,162753.60727044876
2026-07-07 08:25:59+00:00,1951.3795099363308,162753.60727044876
2026-07-07 08:26:59+00:00,1946.7489870731238,162753.60727044876
2026-07-07 08:27:59+00:00,1946.5560486204902,162753.60727044876
2026-07-07 08:28:59+00:00,1938.6455720625122,162753.60727044876
2026-07-07 08:29:59+00:00,1939.417325873047,162753.60727044876
2026-07-07 08:30:59+00:00,1939.2243874204134,162753.60727044876
2026-07-07 08:31:59+00:00,1940.1890796835812,162753.60727044876
2026-07-07 08:32:59+00:00,1938.4526336098786,162753.60727044876
2026-07-07 08:33:59+00:00,1938.0667567046114,162753.60727044876
2026-07-07 08:34:59+00:00,1934.2079876519392,162753.60727044876
2026-07-07 08:35:59+00:00,1934.0150491993056,162553.20727044877
2026-07-07 08:36:59+00:00,1935.7514952730082,162553.20727044877
2026-07-07 08:37:59+00:00,1935.7514952730082,162553.20727044877
2026-07-07 08:38:59+00:00,1935.7514952730082,162553.20727044877
2026-07-07 08:39:59+00:00,1935.5585568203746,162553.20727044877
2026-07-07 08:40:59+00:00,1937.4879413467106,162553.20727044877
2026-07-07 08:41:59+00:00,1936.1373721782754,162553.20727044877
2026-07-07 08:42:59+00:00,1936.5232490835426,162553.20727044877
2026-07-07 08:43:59+00:00,1938.4526336098786,162553.20727044877
2026-07-07 08:44:59+00:00,1938.259695157245,162553.20727044877
2026-07-07 08:45:59+00:00,1937.1020644414434,162553.20727044877
2026-07-07 08:46:59+00:00,1934.5938645572064,162553.20727044877
2026-07-07 08:47:59+00:00,1935.365618367741,162553.20727044877
2026-07-07 08:48:59+00:00,1935.7514952730082,162553.20727044877
2026-07-07 08:49:59+00:00,1935.1726799151072,162553.20727044877
2026-07-07 08:50:59+00:00,1929.5774647887326,162553.20727044877
2026-07-07 08:51:59+00:00,1935.5585568203746,162553.20727044877
2026-07-07 08:52:59+00:00,1937.4879413467106,162553.20727044877
2026-07-07 08:53:59+00:00,1934.9797414624736,162553.20727044877
2026-07-07 08:54:59+00:00,1935.1726799151072,162553.20727044877
2026-07-07 08:55:59+00:00,1935.7514952730082,162553.20727044877
2026-07-07 08:56:59+00:00,1937.6808797993442,162553.20727044877
2026-07-07 08:57:59+00:00,1935.9444337256418,162553.20727044877
2026-07-07 08:58:59+00:00,1936.330310630909,162553.20727044877
2026-07-07 08:59:59+00:00,1933.2432953887712,162553.20727044877
2026-07-07 09:00:59+00:00,1930.349218599267,162553.20727044877
2026-07-07 09:01:59+00:00,1931.5068493150688,162553.20727044877
2026-07-07 09:02:59+00:00,1931.6997877677024,162553.20727044877
2026-07-07 09:03:59+00:00,1931.6997877677024,162553.20727044877
2026-07-07 09:04:59+00:00,1933.4362338414048,162553.20727044877
2026-07-07 09:05:59+00:00,1932.857418483504,162553.20727044877
2026-07-07 09:06:59+00:00,1931.1209724098014,162553.20727044877
2026-07-07 09:07:59+00:00,1932.2786031256032,162553.20727044877
2026-07-07 09:08:59+00:00,1932.857418483504,162553.20727044877
2026-07-07 09:09:59+00:00,1932.2786031256032,162553.20727044877
2026-07-07 09:10:59+00:00,1933.2432953887712,162553.20727044877
2026-07-07 09:11:59+00:00,1933.2432953887712,162553.20727044877
2026-07-07 09:12:59+00:00,1931.892726220336,162553.20727044877
2026-07-07 09:13:59+00:00,1931.892726220336,162553.20727044877
2026-07-07 09:14:59+00:00,1933.4362338414048,164667.80498075238
2026-07-07 09:15:59+00:00,1934.5938645572064,164667.80498075238
2026-07-07 09:16:59+00:00,1934.0150491993056,164667.80498075238
2026-07-07 09:17:59+00:00,1932.4715415782368,164667.80498075238
2026-07-07 09:18:59+00:00,1932.2786031256032,164667.80498075238
2026-07-07 09:19:59+00:00,1932.857418483504,164667.80498075238
2026-07-07 09:20:59+00:00,1932.0856646729696,164667.80498075238
2026-07-07 09:21:59+00:00,1922.0528651360219,164667.80498075238
2026-07-07 09:22:59+00:00,1922.8246189465565,164667.80498075238
2026-07-07 09:23:59+00:00,1921.2811113254875,164667.80498075238
2026-07-07 09:24:59+00:00,1921.474049778121,164667.80498075238
2026-07-07 09:25:59+00:00,1923.403434304457,164667.80498075238
2026-07-07 09:26:59+00:00,1921.2811113254875,164667.80498075238
2026-07-07 09:27:59+00:00,1921.8599266833883,166864.9136995752
2026-07-07 09:28:59+00:00,1921.6669882307547,166864.9136995752
2026-07-07 09:29:59+00:00,1921.6669882307547,166864.9136995752
2026-07-07 09:30:59+00:00,1920.8952344202203,166864.9136995752
2026-07-07 09:31:59+00:00,1921.6669882307547,166864.9136995752
2026-07-07 09:32:59+00:00,1921.6669882307547,166864.9136995752
2026-07-07 09:33:59+00:00,1921.6669882307547,166864.9136995752
2026-07-07 09:34:59+00:00,1921.6669882307547,166864.9136995752
2026-07-07 09:35:59+00:00,1933.2432953887712,166864.9136995752
2026-07-07 09:36:59+00:00,1927.2622033571295,166864.9136995752
2026-07-07 09:37:59+00:00,1927.6480802623964,166864.9136995752
2026-07-07 09:38:59+00:00,1930.5421570519006,166864.9136995752
2026-07-07 09:39:59+00:00,1929.5774647887326,166864.9136995752
2026-07-07 09:40:59+00:00,1927.84101871503,166864.9136995752
2026-07-07 09:41:59+00:00,1923.9822496623578,166864.9136995752
2026-07-07 09:42:59+00:00,1922.8246189465565,166864.9136995752
2026-07-07 09:43:59+00:00,1921.8599266833883,166864.9136995752
2026-07-07 09:44:59+00:00,1925.1398803781597,166864.9136995752
2026-07-07 09:45:59+00:00,1922.2458035886555,166864.9136995752
2026-07-07 09:46:59+00:00,1919.1587883465177,166864.9136995752
2026-07-07 09:47:59+00:00,1919.1587883465177,166864.9136995752
2026-07-07 09:48:59+00:00,1918.1940960833497,166864.9136995752
2026-07-07 09:49:59+00:00,1918.1940960833497,166864.9136995752
2026-07-07 09:50:59+00:00,1917.2294038201817,166864.9136995752
2026-07-07 09:51:59+00:00,1917.2294038201817,166864.9136995752
2026-07-07 09:52:59+00:00,1916.2647115570135,166864.9136995752
2026-07-07 09:53:59+00:00,1914.9141423885783,166864.9136995752
2026-07-07 09:54:59+00:00,1914.9141423885783,169093.7907652096
2026-07-07 09:55:59+00:00,1918.1940960833497,169093.7907652096
2026-07-07 09:56:59+00:00,1919.1587883465177,169093.7907652096
2026-07-07 09:57:59+00:00,1918.3870345359833,169093.7907652096
2026-07-07 09:58:59+00:00,1918.001157630716,169093.7907652096
2026-07-07 09:59:59+00:00,1920.3164190623193,169093.7907652096
2026-07-07 10:00:59+00:00,1914.142388578044,169093.7907652096
2026-07-07 10:01:59+00:00,1910.4765579780053,169093.7907652096
2026-07-07 10:02:59+00:00,1914.142388578044,166864.01751925706
2026-07-07 10:03:59+00:00,1922.438742041289,166864.01751925706
2026-07-07 10:04:59+00:00,1926.490449546595,166864.01751925706
2026-07-07 10:05:59+00:00,1927.84101871503,166864.01751925706
2026-07-07 10:06:59+00:00,1928.419834072931,166864.01751925706
2026-07-07 10:07:59+00:00,1928.419834072931,166864.01751925706
2026-07-07 10:08:59+00:00,1928.419834072931,166864.01751925706
2026-07-07 10:09:59+00:00,1928.8057109781982,166864.01751925706
2026-07-07 10:10:59+00:00,1930.349218599267,166864.01751925706
2026-07-07 10:11:59+00:00,1932.4715415782368,166864.01751925706
2026-07-07 10:12:59+00:00,1932.2786031256032,166864.01751925706
2026-07-07 10:13:59+00:00,1932.6644800308704,166864.01751925706
2026-07-07 10:14:59+00:00,1935.5585568203746,166864.01751925706
2026-07-07 10:15:59+00:00,1938.6455720625122,166864.01751925706
2026-07-07 10:16:59+00:00,1939.803202778314,166864.01751925706
2026-07-07 10:17:59+00:00,1941.73258730465,166864.01751925706
2026-07-07 10:18:59+00:00,1948.2924946941928,166864.01751925706
2026-07-07 10:19:59+00:00,-2001.386413151119,169011.1730662376
2026-07-07 10:20:59+00:00,-2005.5456526044761,169011.1730662376
2026-07-07 10:21:59+00:00,-2003.961180431769,166809.09881107206
2026-07-07 10:22:59+00:00,-2008.120419885126,169127.66367102115
2026-07-07 10:23:59+00:00,-2005.1495345612993,169127.66367102115
2026-07-07 10:24:59+00:00,-2004.7534165181225,169127.66367102115
2026-07-07 10:25:59+00:00,-2005.3475935828878,169127.66367102115
2026-07-07 10:26:59+00:00,-2003.3670033670037,169127.66367102115
2026-07-07 10:27:59+00:00,-1996.8310556545853,169127.66367102115
2026-07-07 10:28:59+00:00,-1995.0485244602894,169127.66367102115
