date,amount,price,sid,symbol,value
2026-07-07 05:52:59+00:00,-56.42953403003314,70.381,44,HYPEUSDT,3971.567034567762
2026-07-07 05:53:59+00:00,-224712.79765419557,0.017806,80,SUNUSDT,4001.236075030606
2026-07-07 05:55:59+00:00,67351.42314611777,0.05937,92,WLFIUSDT,-3998.6539921850117
2026-07-07 05:56:59+00:00,-143.17538561976457,28.18,29,DEXEUSDT,4034.6823667649655
2026-07-07 05:57:59+00:00,-9140.848495710554,0.4388,36,ETHFIUSDT,4011.0043199177912
2026-07-07 06:02:59+00:00,278.32413316372833,14.433,54,LABUSDT,-4017.052213952091
2026-07-07 06:12:59+00:00,9153.491111661648,0.4352,36,ETHFIUSDT,-3983.599331795149
2026-07-07 06:14:59+00:00,12166.957311632028,0.32924,84,TRXUSDT,-4005.8490252817287
2026-07-07 06:20:59+00:00,-162707.301246099,0.02474,58,MONUSDT,4025.3786328284896
2026-07-07 06:28:59+00:00,143.09721652751097,27.73,29,DEXEUSDT,-3968.085814307879
2026-07-07 06:31:59+00:00,907660.4316072613,0.004389,0,1000BONKUSDT,-3983.7216343242694
2026-07-07 06:34:59+00:00,-9154.529590846267,0.4389,36,ETHFIUSDT,4017.9230374224267
2026-07-07 06:37:59+00:00,-66838.2311555275,0.06034,92,WLFIUSDT,4033.018867924529
2026-07-07 06:55:59+00:00,-71528.69058306405,0.05549,74,SKYUSDT,3969.127040454224
2026-07-07 07:05:59+00:00,160776.79489391507,0.02503,58,MONUSDT,-4024.243176194694
2026-07-07 07:14:59+00:00,-284.01627470492656,13.751,54,LABUSDT,3905.507793467445
2026-07-07 07:17:59+00:00,9075.617239781,0.4428,36,ETHFIUSDT,-4018.6833137750273
2026-07-07 07:19:59+00:00,66534.49041961993,0.05989,92,WLFIUSDT,-3984.750631231038
2026-07-07 07:32:59+00:00,1488411.5314301942,0.0026947,3,1000PEPEUSDT,-4010.8225537449443
2026-07-07 07:53:59+00:00,56.74136012019521,70.608,44,HYPEUSDT,-4006.3939553667437
2026-07-07 07:53:59+00:00,71763.19458997696,0.05598,74,SKYUSDT,-4017.3036331469107
2026-07-07 08:00:59+00:00,-66435.90827188297,0.06052,92,WLFIUSDT,4020.7011686143574
2026-07-07 08:01:59+00:00,294.8978690740628,13.382,54,LABUSDT,-3946.323283949108
2026-07-07 08:18:59+00:00,-9061.12146695544,0.4401,36,ETHFIUSDT,3987.799557607089
2026-07-07 08:33:59+00:00,223297.4671281298,0.018024,80,SUNUSDT,-4024.713547517411
2026-07-07 08:41:59+00:00,-221228.90066525037,0.018136,80,SUNUSDT,4012.2073424649807
2026-07-07 08:41:59+00:00,65974.15745571093,0.06075,92,WLFIUSDT,-4007.930065434439
2026-07-07 08:44:59+00:00,9148.501042426971,0.4343,36,ETHFIUSDT,-3973.194002726034
2026-07-07 09:05:59+00:00,-56.3719438315573,71.309,44,HYPEUSDT,4019.8269426845195
2026-07-07 09:11:59+00:00,-12130.246338208672,0.33026,84,TRXUSDT,4006.135155656796
2026-07-07 09:27:59+00:00,-43112.868029410616,0.09264,48,JSTUSDT,3993.9760942445996
2026-07-07 09:28:59+00:00,-9171.321719620193,0.438,36,ETHFIUSDT,4017.0389131936445
2026-07-07 09:32:59+00:00,-327.50600168219535,11.231,54,LABUSDT,3678.219904892736
2026-07-07 09:46:59+00:00,218535.211351657,0.01797,41,GRTUSDT,-3927.0777479892763
2026-07-07 09:53:59+00:00,-160354.2256665114,0.02487,58,MONUSDT,3988.0095923261383
2026-07-07 09:53:59+00:00,-65532.38243384306,0.06136,92,WLFIUSDT,4021.06698614061
2026-07-07 10:00:59+00:00,-143.04691724046563,28.21,29,DEXEUSDT,4035.353535353536
2026-07-07 10:02:59+00:00,220053.30150377785,0.018218,80,SUNUSDT,-4008.9310467958253
2026-07-07 10:13:59+00:00,-218720.02294296917,0.01836,80,SUNUSDT,4015.699621232914
2026-07-07 10:13:59+00:00,65521.543977351976,0.06076,92,WLFIUSDT,-3981.089012063906
2026-07-07 10:19:59+00:00,43143.01029603997,0.09283,48,JSTUSDT,-4004.96564578139
2026-07-07 10:19:59+00:00,-3909.9747422204327,1.0098,99,ZROUSDT,3948.292494694193
2026-07-07 10:22:59+00:00,-14138.790845014337,0.2914,55,LDOUSDT,4120.043652237177
2026-07-07 10:24:59+00:00,-89467.51527128278,0.04571,69,PYTHUSDT,4089.560123050336
2026-07-07 10:30:59+00:00,162858.40534008498,0.02425,58,MONUSDT,-3949.316329497061
2026-07-07 10:32:59+00:00,42.18155411377991,93.26,5,AAVEUSDT,-3933.8517366511146
2026-07-07 10:35:59+00:00,218108.72695360996,0.018318,80,SUNUSDT,-3995.3156603362277
2026-07-07 10:38:59+00:00,335.19655612678866,12.729,54,LABUSDT,-4266.716962937892
2026-07-07 10:48:59+00:00,276.0715748173966,14.2,19,BSVUSDT,-3920.2163624070313
2026-07-07 11:00:59+00:00,-164474.68530352408,0.02438,58,MONUSDT,4009.892827699917
2026-07-07 11:01:59+00:00,18.558443871360694,212.65,81,TAOUSDT,-3946.4530892448515
2026-07-07 11:02:59+00:00,-43013.23544474688,0.09321,48,JSTUSDT,4009.263675804857
2026-07-07 11:04:59+00:00,9176.629593840984,0.4338,36,ETHFIUSDT,-3980.821917808219
2026-07-07 11:08:59+00:00,143.51848633948572,27.55,29,DEXEUSDT,-3953.934298652832
2026-07-07 11:08:59+00:00,-79259.26274908875,0.0501,72,SEIUSDT,3970.8890637293466
2026-07-07 11:08:59+00:00,-10415.719682910349,0.3891,82,TIAUSDT,4052.7565286204167
2026-07-07 11:27:59+00:00,-355.03611435938075,10.105,54,LABUSDT,3587.6399356015427
2026-07-07 11:34:59+00:00,-65811.12920550222,0.06081,92,WLFIUSDT,4001.97476698659
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:41:59+00:00,-144.3833922358163,27.87,29,DEXEUSDT,4023.9651416122006
2026-07-07 11:45:59+00:00,-42.828934713767595,93.53,5,AAVEUSDT,4005.7902637786833
2026-07-07 11:47:59+00:00,-18.682854605544314,215.55,81,TAOUSDT,4027.089310225077
2026-07-07 12:01:59+00:00,403.6000661831648,9.72,54,LABUSDT,-3922.992643300362
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:04:59+00:00,-400.85786111349967,10.247,54,LABUSDT,4107.590502830031
2026-07-07 12:05:59+00:00,-1479959.0476035331,0.0027106,3,1000PEPEUSDT,4011.576994434137
2026-07-07 12:05:59+00:00,-6780.77077709494,0.6057,7,AEROUSDT,4107.1128596864055
2026-07-07 12:07:59+00:00,-920264.8804735332,0.004304,0,1000BONKUSDT,3960.8200455580863
2026-07-07 12:07:59+00:00,-0.9600788552226427,4157.09,65,PAXGUSDT,3991.1342082574956
2026-07-07 12:09:59+00:00,-218019.8024949376,0.018375,80,SUNUSDT,4006.1138708444782
2026-07-07 12:14:59+00:00,-9210.23555553859,0.4348,36,ETHFIUSDT,4004.610419548179
2026-07-07 12:19:59+00:00,65952.58808177468,0.0605,92,WLFIUSDT,-3990.131578947368
2026-07-07 12:20:59+00:00,401.21813961217003,9.706,54,LABUSDT,-3894.223263075722
2026-07-07 12:24:59+00:00,142.33338119138176,28.35,29,DEXEUSDT,-4035.1513567756733
2026-07-07 12:29:59+00:00,-71486.04351737653,0.05593,74,SKYUSDT,3998.2144139268694
2026-07-07 12:33:59+00:00,161620.6064804281,0.02513,58,MONUSDT,-4061.525840853158
2026-07-07 12:37:59+00:00,1479573.7334665502,0.0026962,3,1000PEPEUSDT,-3989.226700172513
2026-07-07 12:44:59+00:00,-65594.0477582964,0.06148,92,WLFIUSDT,4032.7220561800623
2026-07-07 12:46:59+00:00,13764.6835922698,0.2901,55,LDOUSDT,-3993.1347101174692
2026-07-07 12:49:59+00:00,18.58395002086496,214.92,81,TAOUSDT,-3994.0625384842974
2026-07-07 12:56:59+00:00,-140.8456990732452,28.46,29,DEXEUSDT,4008.468595624559
2026-07-07 13:01:59+00:00,4537.252929987666,0.863,31,DOTUSDT,-3915.6492785793557
2026-07-07 13:06:59+00:00,55.88543756387813,71.844,44,HYPEUSDT,-4015.03337633926
2026-07-07 13:08:59+00:00,87739.04993947371,0.0455,69,PYTHUSDT,-3992.126772246054
2026-07-07 13:09:59+00:00,-457.2512759324078,7.96,54,LABUSDT,3639.720156421966
2026-07-07 13:11:59+00:00,0.962353938751205,4155.86,65,PAXGUSDT,-3999.4082398985825
2026-07-07 13:15:59+00:00,217238.7463467312,0.018457,80,SUNUSDT,-4009.575541321618
2026-07-07 13:17:59+00:00,65544.94383666625,0.0606,92,WLFIUSDT,-3972.0235965019747
2026-07-07 13:19:59+00:00,526.2206702961178,7.273,54,LABUSDT,-3827.2029350636644
2026-07-07 13:20:59+00:00,9217.687168754303,0.4331,36,ETHFIUSDT,-3992.180312787488
2026-07-07 13:20:59+00:00,71833.90932041265,0.05544,74,SKYUSDT,-3982.4719327236776
2026-07-07 13:24:59+00:00,-533.7597149106889,7.728,54,LABUSDT,4124.895076829804
2026-07-07 13:25:59+00:00,141.88165927317038,27.93,29,DEXEUSDT,-3962.7547434996486
2026-07-07 13:26:59+00:00,-216177.0584683033,0.018559,80,SUNUSDT,4012.030028113241
2026-07-07 13:32:59+00:00,-142.05493101747476,28.39,29,DEXEUSDT,4032.9394915861085
2026-07-07 13:36:59+00:00,42840.490131546045,0.09356,48,JSTUSDT,-4008.156256707448
2026-07-07 13:46:59+00:00,215732.40818067908,0.018527,80,SUNUSDT,-3996.874326363441
2026-07-07 13:47:59+00:00,-1484451.0446489556,0.0026931,3,1000PEPEUSDT,3997.775108344102
2026-07-07 13:47:59+00:00,-72000.97720703472,0.05567,74,SKYUSDT,4008.294401115623
2026-07-07 13:47:59+00:00,-2377.191672201794,1.658,83,TRUMPUSDT,3941.3837925105745
2026-07-07 13:49:59+00:00,-55.59081688331456,72.068,44,HYPEUSDT,4006.3189911467134
2026-07-07 14:01:59+00:00,141.62171783709118,28.1,29,DEXEUSDT,-3979.5702712222624
2026-07-07 14:01:59+00:00,10372.92919658819,0.3822,82,TIAUSDT,-3964.5335389360057
2026-07-07 14:09:59+00:00,55226.36226249383,0.07076,43,HBARUSDT,-3907.8173936940634
2026-07-07 14:15:59+00:00,-141.12890677998803,28.59,29,DEXEUSDT,4034.8754448398577
2026-07-07 14:15:59+00:00,507.30293052979,8.046,54,LABUSDT,-4081.75937904269
2026-07-07 14:26:59+00:00,-42870.47721749215,0.09308,48,JSTUSDT,3990.3840194041695
2026-07-07 14:28:59+00:00,-491.2302670226156,8.243,54,LABUSDT,4049.2110910674205
2026-07-07 14:36:59+00:00,6355.147169437947,0.6245,12,ASTERUSDT,-3968.7894073139983
2026-07-07 14:37:59+00:00,908603.1490538395,0.004351,4,1000SHIBUSDT,-3953.3323015332553
2026-07-07 14:37:59+00:00,43.46344265546314,90.55,5,AAVEUSDT,-3935.614732452187
2026-07-07 14:37:59+00:00,6303.972205303766,0.6275,10,APTUSDT,-3955.7425588281126
2026-07-07 14:37:59+00:00,878739.2002778623,0.004456,47,JASMYUSDT,-3915.661876438154
2026-07-07 14:38:59+00:00,12.38370117558876,327.45,94,XMRUSDT,-4055.0429499465395
2026-07-07 14:45:59+00:00,-10410.185699561092,0.3863,82,TIAUSDT,4021.45473574045
2026-07-07 14:46:59+00:00,-13931.37409487307,0.2843,55,LDOUSDT,3960.689655172414
2026-07-07 14:48:59+00:00,-9283.138247935301,0.4287,36,ETHFIUSDT,3979.681366889864
2026-07-07 14:50:59+00:00,-6325.982948307212,0.6372,10,APTUSDT,4030.9163346613554
2026-07-07 14:51:59+00:00,-160328.98608302634,0.02477,58,MONUSDT,3971.3489852765624
2026-07-07 14:52:59+00:00,-56311.17602642944,0.07131,43,HBARUSDT,4015.5499624446834
2026-07-07 14:53:59+00:00,-16.649849337055322,238.89,16,BCHUSDT,3977.4825081291456
2026-07-07 14:53:59+00:00,-4637.682717977808,0.861,31,DOTUSDT,3993.044820178893
2026-07-07 14:53:59+00:00,-5427.418404618828,0.7381,79,SUIUSDT,4005.977524449157
2026-07-07 14:53:59+00:00,-18.68268628154574,213.29,81,TAOUSDT,3984.8301569908913
2026-07-07 14:53:59+00:00,-37224.64657754813,0.10571,95,XPLUSDT,3935.0173897126124
2026-07-07 14:54:59+00:00,-66225.82089385725,0.06019,92,WLFIUSDT,3986.132159601268
2026-07-07 14:54:59+00:00,-12.130624087538493,332.05,94,XMRUSDT,4027.9737282671567
2026-07-07 14:55:59+00:00,-914625.6982948144,0.004398,4,1000SHIBUSDT,4022.523821100594
2026-07-07 14:55:59+00:00,140.27801760079575,28.43,29,DEXEUSDT,-3988.104040390623
2026-07-07 14:57:59+00:00,-221916.07448008237,0.01809,41,GRTUSDT,4014.4617873446896
2026-07-07 14:59:59+00:00,-6378.173354815958,0.6298,12,ASTERUSDT,4016.9735788630906
2026-07-07 14:59:59+00:00,-2521.345618238236,1.594,13,ATOMUSDT,4019.0249154717485
2026-07-07 14:59:59+00:00,-2815.9300423463446,1.4165,22,CAKEUSDT,3988.7649049835973
2026-07-07 15:00:59+00:00,-282.4881299126202,14.12,19,BSVUSDT,3988.732394366197
2026-07-07 15:01:59+00:00,491.97393409327935,8.022,54,LABUSDT,-3946.614899296287
2026-07-07 15:11:59+00:00,98993.55937127423,0.03841,73,SKYAIUSDT,-3802.342615450643
2026-07-07 15:26:59+00:00,-889743.2746312543,0.004533,47,JASMYUSDT,4033.2062639034752
2026-07-07 15:35:59+00:00,-43.911607108662295,91.6,5,AAVEUSDT,4022.303211153466
2026-07-07 15:37:59+00:00,-594.1476478747011,6.767,14,AVAXUSDT,4020.5971331681026
2026-07-07 15:37:59+00:00,-10075.801340877139,0.3922,76,SPXUSDT,3951.7292858920136
2026-07-07 15:41:59+00:00,-140.08281835543605,28.66,29,DEXEUSDT,4014.773574066797
2026-07-07 15:41:59+00:00,-215011.20850228565,0.018682,80,SUNUSDT,4016.8393972397007
2026-07-07 15:43:59+00:00,12.062202261611183,331.18,94,XMRUSDT,-3994.7601450003917
2026-07-07 15:46:59+00:00,-4.06371911573472,492.15,98,ZECUSDT,1999.9593628088426
2026-07-07 15:51:59+00:00,-536.2172688140178,6.968,54,LABUSDT,3736.3619290960755
2026-07-07 15:52:59+00:00,55.4573914725654,72.19,44,HYPEUSDT,-4003.469090404496
2026-07-07 15:55:59+00:00,160678.88523254875,0.02502,58,MONUSDT,-4020.18570851837
2026-07-07 16:02:59+00:00,600.5299807551917,6.374,54,LABUSDT,-3827.7780973335916
2026-07-07 16:04:59+00:00,214178.64032464346,0.018675,80,SUNUSDT,-3999.7861080627167
2026-07-07 16:04:59+00:00,12099.226348165354,0.33095,84,TRXUSDT,-4004.2389599253243
2026-07-07 16:05:59+00:00,140.10755401778042,28.43,29,DEXEUSDT,-3983.257760725497
2026-07-07 16:06:59+00:00,13661.727605990274,0.3019,55,LDOUSDT,-4124.475564248464
2026-07-07 16:06:59+00:00,53303.80809208693,0.07607,68,POLUSDT,-4054.820681565053
2026-07-07 16:06:59+00:00,66583.77360918466,0.05993,92,WLFIUSDT,-3990.3655523984366
2026-07-07 16:12:59+00:00,906119.1212584227,0.004433,4,1000SHIBUSDT,-4016.826064538588
2026-07-07 16:12:59+00:00,2508.6236395888973,1.594,13,ATOMUSDT,-3998.7460815047025
2026-07-07 16:17:59+00:00,-13130.970275905542,0.3075,55,LDOUSDT,4037.773359840954
2026-07-07 16:23:59+00:00,-348.00734313635144,11.083,90,VVVUSDT,3856.965383980183
2026-07-07 16:34:59+00:00,-213478.3393284431,0.018801,80,SUNUSDT,4013.6062577140583
2026-07-07 16:37:59+00:00,-896400.4174966112,0.004493,4,1000SHIBUSDT,4027.527075812274
2026-07-07 16:38:59+00:00,-654.1685583040812,5.872,54,LABUSDT,3841.2777743615648
2026-07-07 16:40:59+00:00,-159808.25563191622,0.02504,58,MONUSDT,4001.5987210231824
2026-07-07 16:40:59+00:00,71399.72843251884,0.05639,74,SKYUSDT,-4026.2306863097374
2026-07-07 16:46:59+00:00,877697.4995105983,0.004581,47,JASMYUSDT,-4020.7322452580506
2026-07-07 16:59:59+00:00,6242.394273830691,0.6445,10,APTUSDT,-4023.2231094838803
2026-07-07 16:59:59+00:00,13003.902544712804,0.3077,55,LDOUSDT,-4001.3008130081294
2026-07-07 17:01:59+00:00,55731.95055459795,0.07222,43,HBARUSDT,-4024.9614690530643
2026-07-07 17:01:59+00:00,711.6678294513513,5.387,54,LABUSDT,-3833.754597254429
2026-07-07 17:04:59+00:00,1478015.4486036836,0.0027201,3,1000PEPEUSDT,-4020.34982174688
2026-07-07 17:06:59+00:00,-726.0509470555469,5.635,54,LABUSDT,4091.2970866580067
2026-07-07 17:10:59+00:00,-139.38515846744804,28.97,29,DEXEUSDT,4037.9880408019694
2026-07-07 17:12:59+00:00,892464.0994518027,0.004471,4,1000SHIBUSDT,-3990.20698864901
2026-07-07 17:18:59+00:00,111.14199674985672,36.74,28,DASHUSDT,-4083.356960589736
2026-07-07 17:19:59+00:00,4624.333080286975,0.868,31,DOTUSDT,-4013.9211136890945
2026-07-07 17:26:59+00:00,-64678.68172088691,0.06245,2,1000LUNCUSDT,4039.1836734693875
2026-07-07 17:30:59+00:00,776.0658714308322,4.753,54,LABUSDT,-3688.6410869107453
2026-07-07 17:35:59+00:00,212303.77507234793,0.018877,80,SUNUSDT,-4007.6583620407123
2026-07-07 17:37:59+00:00,-210935.81426226988,0.01905,80,SUNUSDT,4018.3272616962413
2026-07-07 17:43:59+00:00,157421.64223941966,0.02578,58,MONUSDT,-4058.329936932239
2026-07-07 17:45:59+00:00,210700.6332949952,0.018929,80,SUNUSDT,-3988.3522876409647
2026-07-07 17:52:59+00:00,63949.00437508826,0.06262,2,1000LUNCUSDT,-4004.4866539680265
2026-07-07 17:52:59+00:00,-880.7001164331809,4.354,54,LABUSDT,3834.56830695007
2026-07-07 18:00:59+00:00,-116419.73982822117,0.03389,62,NIGHTUSDT,3945.4649827784156
2026-07-07 18:16:59+00:00,970.4145067988882,3.914,54,LABUSDT,-3798.2023796108483
2026-07-07 18:18:59+00:00,15764.213340904298,0.2555,97,XTZUSDT,-4027.756508601048
2026-07-07 18:20:59+00:00,-980.6701065722718,4.256,54,LABUSDT,4173.731973571589
2026-07-07 18:25:59+00:00,829.6940489215827,4.739,45,INJUSDT,-3931.9200978393806
2026-07-07 18:30:59+00:00,38181.941543345456,0.10383,95,XPLUSDT,-3964.430990445559
2026-07-07 18:31:59+00:00,137.76545709686638,29.1,29,DEXEUSDT,-4008.974801518812
2026-07-07 18:47:59+00:00,-211171.22773627387,0.018966,80,SUNUSDT,4005.07350524617
2026-07-07 18:49:59+00:00,9252.423049843457,0.436,36,ETHFIUSDT,-4034.0564497317473
2026-07-07 18:50:59+00:00,50952.31932517205,0.07837,11,ARBUSDT,-3993.1332655137335
2026-07-07 18:50:59+00:00,5423.363146940383,0.7371,79,SUIUSDT,-3997.560975609756
2026-07-07 18:51:59+00:00,1940.6800523225795,2.034,61,NEARUSDT,-3947.3432264241264
2026-07-07 18:51:59+00:00,80954.21794900147,0.04875,72,SEIUSDT,-3946.5181250138216
2026-07-07 18:52:59+00:00,2822.5667031178077,1.4175,22,CAKEUSDT,-4000.9883016694926
2026-07-07 18:52:59+00:00,18.73625541336397,213.68,81,TAOUSDT,-4003.5630567276135
2026-07-07 18:53:59+00:00,944185.3334985147,0.004171,0,1000BONKUSDT,-3938.197026022305
2026-07-07 18:53:59+00:00,170409.71088591818,0.02308,1,1000FLOKIUSDT,-3933.0561272469913
2026-07-07 18:53:59+00:00,43.6252922353962,91.77,5,AAVEUSDT,-4003.4930684423093
2026-07-07 18:53:59+00:00,52538.55359068683,0.07441,30,DOGEUSDT,-3909.3937726830072
2026-07-07 18:53:59+00:00,51262.32742491667,0.07655,33,ENAUSDT,-3924.1311643773715
2026-07-07 18:53:59+00:00,957.0671952996424,4.196,34,ENSUSDT,-4015.8539514772992
2026-07-07 18:53:59+00:00,12154.550034199676,0.3304,63,ONDOUSDT,-4015.863331299573
2026-07-07 18:53:59+00:00,2498.3424983424984,1.575,71,RENDERUSDT,-3934.889434889435
2026-07-07 18:53:59+00:00,211462.5584948409,0.018866,80,SUNUSDT,-3989.4526285636684
2026-07-07 18:55:59+00:00,592.1995106956474,6.742,14,AVAXUSDT,-3992.609101110055
2026-07-07 19:01:59+00:00,22268.67982965544,0.175,6,ADAUSDT,-3897.018970189702
2026-07-07 19:01:59+00:00,45548.22486357568,0.0863,9,ALGOUSDT,-3930.811805726581
2026-07-07 19:01:59+00:00,569.6157431814522,6.983,35,ETCUSDT,-3977.6267346360805
2026-07-07 19:01:59+00:00,24042.290736168725,0.1644,38,FETUSDT,-3952.5525970261383
2026-07-07 19:08:59+00:00,42804.4225511058,0.09387,48,JSTUSDT,-4018.0511448723014
2026-07-07 19:29:59+00:00,-12963.961615245333,0.3094,55,LDOUSDT,4011.049723756906
2026-07-07 19:30:59+00:00,863.2828474617567,5.084,54,LABUSDT,-4388.929996495571
2026-07-07 19:30:59+00:00,10389.728848991432,0.3837,82,TIAUSDT,-3986.538959358012
2026-07-07 19:32:59+00:00,-67736.86672867517,0.05819,92,WLFIUSDT,3941.608274941608
2026-07-07 19:34:59+00:00,-1477354.0760917012,0.002695,3,1000PEPEUSDT,3981.4692350671344
2026-07-07 19:34:59+00:00,-6256.744459329106,0.6342,10,APTUSDT,3968.0273361065188
2026-07-07 19:34:59+00:00,-2837.063553604052,1.4024,22,CAKEUSDT,3978.6979275743224
2026-07-07 19:34:59+00:00,-212529.88387428573,0.018762,80,SUNUSDT,3987.485681249349
2026-07-07 19:35:59+00:00,-51131.44331636201,0.07808,11,ARBUSDT,3992.343094141546
2026-07-07 19:35:59+00:00,-53619.61511897769,0.07478,30,DOGEUSDT,4009.6748185971514
2026-07-07 19:35:59+00:00,-56.213377647322844,70.154,44,HYPEUSDT,3943.5932954702866
2026-07-07 19:35:59+00:00,-12088.271782634682,0.3313,63,ONDOUSDT,4004.84444158687
2026-07-07 19:35:59+00:00,-0.9681101934112071,4108.08,65,PAXGUSDT,3977.0741233487115
2026-07-07 19:35:59+00:00,-5424.832792873284,0.7375,79,SUIUSDT,4000.8141847440475
2026-07-07 19:37:59+00:00,-38496.72377708713,0.10398,95,XPLUSDT,4002.8893383415198
2026-07-07 19:38:59+00:00,-2512.5667795112176,1.59,13,ATOMUSDT,3994.9811794228362
2026-07-07 19:45:59+00:00,-9205.02712469735,0.433,36,ETHFIUSDT,3985.7767449939524
2026-07-07 19:46:59+00:00,-896967.5076311128,0.004448,4,1000SHIBUSDT,3989.7114739431895
2026-07-07 19:46:59+00:00,-51933.336003323726,0.07751,33,ENAUSDT,4025.3528736176218
2026-07-07 19:46:59+00:00,-18.704274758768598,214.02,81,TAOUSDT,4003.0888838716555
2026-07-07 19:51:59+00:00,-12.08605756119118,330.76,94,XMRUSDT,3997.5843989395944
2026-07-07 20:00:59+00:00,-4616.286193761487,0.865,31,DOTUSDT,3993.0875576036865
2026-07-07 20:02:59+00:00,2864.8702611827066,1.3907,22,CAKEUSDT,-3984.1750722267902
2026-07-07 20:08:59+00:00,12919.902032422444,0.3098,55,LDOUSDT,-4002.5856496444735
2026-07-07 20:11:59+00:00,-770.8269147249989,5.3,54,LABUSDT,4085.382648042494
2026-07-07 20:20:59+00:00,-15634.209005878793,0.2562,97,XTZUSDT,4005.4843473061464
2026-07-07 20:32:59+00:00,767.5262627080588,5.127,54,LABUSDT,-3935.107148904217
2026-07-07 20:33:59+00:00,213310.8738095892,0.01873,80,SUNUSDT,-3995.3126664536057
2026-07-07 20:35:59+00:00,6304.177143304105,0.6347,10,APTUSDT,-4001.261232855116
2026-07-07 20:50:59+00:00,12.07440907441338,331.86,94,XMRUSDT,-4007.0133954348244
2026-07-07 20:55:59+00:00,2420.612338018555,1.645,83,TRUMPUSDT,-3981.907296040523
2026-07-07 20:57:59+00:00,-767.2416786276922,5.305,54,LABUSDT,4070.2171051199066
2026-07-07 21:05:59+00:00,-12849.639813822629,0.313,55,LDOUSDT,4021.9372617264826
2026-07-07 21:06:59+00:00,-6254.275765793702,0.6446,10,APTUSDT,4031.5061586306197
2026-07-07 21:06:59+00:00,-72117.45552120508,0.05459,74,SKYUSDT,3936.891896902585
2026-07-07 21:11:59+00:00,-64041.57883613453,0.06229,2,1000LUNCUSDT,3989.14994570282
2026-07-07 21:14:59+00:00,-158586.71491406404,0.02468,58,MONUSDT,3913.920124079101
2026-07-07 21:17:59+00:00,-173347.78712065378,0.02308,1,1000FLOKIUSDT,4000.8669267446894
2026-07-07 21:20:59+00:00,57.25714621447377,69.57,44,HYPEUSDT,-3983.3796621409397
2026-07-07 21:22:59+00:00,163784.4844292421,0.02418,58,MONUSDT,-3960.308833499074
2026-07-07 21:25:59+00:00,9328.186752539204,0.4246,36,ETHFIUSDT,-3960.748095128146
2026-07-07 21:26:59+00:00,18.776667025127505,212.04,81,TAOUSDT,-3981.404476008036
2026-07-07 21:38:59+00:00,5477.365920591956,0.7232,79,SUIUSDT,-3961.231033772102
2026-07-07 21:39:59+00:00,64612.10234980732,0.06155,2,1000LUNCUSDT,-3976.8748996306404
2026-07-07 21:40:59+00:00,-214001.92443161158,0.018651,80,SUNUSDT,3991.3498925739877
2026-07-07 21:40:59+00:00,38909.82478279385,0.10165,95,XPLUSDT,-3955.1836891709945
2026-07-07 21:47:59+00:00,-165391.83538092778,0.0242,58,MONUSDT,4002.4824162184523
2026-07-07 22:01:59+00:00,1495923.5091419662,0.0026531,3,1000PEPEUSDT,-3968.8346621045503
2026-07-07 22:01:59+00:00,908882.5380568106,0.004356,4,1000SHIBUSDT,-3959.092335775467
2026-07-07 22:01:59+00:00,6293.991226137614,0.6269,10,APTUSDT,-3945.7030996656704
2026-07-07 22:01:59+00:00,716.4596183472017,5.894,54,LABUSDT,-4222.812990538408
2026-07-07 22:01:59+00:00,12878.9461986791,0.3083,55,LDOUSDT,-3970.5791130527664
2026-07-07 22:01:59+00:00,0.9758536052899212,4090.06,65,PAXGUSDT,-3991.299796852095
2026-07-07 22:01:59+00:00,73859.47641390831,0.05377,74,SKYUSDT,-3971.42404677585
2026-07-07 22:14:59+00:00,33668.27656190547,0.11335,53,KITEUSDT,-3816.299148291985
2026-07-07 22:30:59+00:00,-42714.711613548294,0.09343,48,JSTUSDT,3990.835506053817
2026-07-07 22:36:59+00:00,-9457.52660467416,0.4214,36,ETHFIUSDT,3985.401711209691
2026-07-07 22:36:59+00:00,-57.510516877379715,69.535,44,HYPEUSDT,3998.993791068598
2026-07-07 22:36:59+00:00,-74034.9329645061,0.05429,74,SKYUSDT,4019.3565106430356
2026-07-07 22:37:59+00:00,-1499686.9397188034,0.0026816,3,1000PEPEUSDT,4021.560497549943
2026-07-07 22:40:59+00:00,-12802.203699652517,0.3167,55,LDOUSDT,4054.457911679952
2026-07-07 22:52:59+00:00,-572.9838602364243,6.978,35,ETCUSDT,3998.281376729769
2026-07-07 22:56:59+00:00,15717.878592820636,0.2527,97,XTZUSDT,-3971.9079204057743
2026-07-07 23:01:59+00:00,-52141.502195862704,0.07735,68,POLUSDT,4033.1451948499803
2026-07-07 23:04:59+00:00,214482.9695640104,0.018646,80,SUNUSDT,-3999.2494504905376
2026-07-07 23:10:59+00:00,12688.575271224585,0.3139,55,LDOUSDT,-3982.9437776373975
2026-07-07 23:22:59+00:00,-15763.816713559492,0.2547,97,XTZUSDT,4015.0441169436026
2026-07-07 23:38:59+00:00,68663.7195073798,0.05833,92,WLFIUSDT,-4005.154758865464
2026-07-07 23:44:59+00:00,1496743.26587062,0.0026633,3,1000PEPEUSDT,-3986.2763399932223
