date,amount,price,sid,symbol,value
2026-07-09 08:20:59+00:00,2587.226664752842,1.5807,66,PENDLEUSDT,-4089.6291889748177
2026-07-09 08:24:59+00:00,12.372318598144627,324.85,94,XMRUSDT,-4019.1476966072823
2026-07-09 08:30:59+00:00,-46644.990204035326,0.08604,11,ARBUSDT,4013.3349571552
2026-07-09 08:34:59+00:00,16789.176565762482,0.2378,97,XTZUSDT,-3992.4661873383184
2026-07-09 08:55:59+00:00,-38354.43654740202,0.1052,64,OPUSDT,4034.886724786693
2026-07-09 08:55:59+00:00,-52421.51251641328,0.07649,68,POLUSDT,4009.7214923804518
2026-07-09 09:08:59+00:00,46710.867123551514,0.08525,11,ARBUSDT,-3982.1014222827666
2026-07-09 09:08:59+00:00,3974.286582982235,1.001,15,AXSUSDT,-3978.2608695652166
2026-07-09 09:09:59+00:00,9793.697030723677,0.414,87,VELVETUSDT,-4054.590570719602
2026-07-09 09:12:59+00:00,105685.91920436412,0.03836,73,SKYAIUSDT,-4054.1118606794075
2026-07-09 09:17:59+00:00,10054.30741212337,0.3958,82,TIAUSDT,-3979.4948737184295
2026-07-09 09:25:59+00:00,23495.592075119654,0.1711,78,STXUSDT,-4020.0958040529727
2026-07-09 09:28:59+00:00,-46603.27622090567,0.08643,11,ARBUSDT,4027.921163772877
2026-07-09 09:39:59+00:00,46636.35398805936,0.08512,11,ARBUSDT,-3969.6864514636127
2026-07-09 09:57:59+00:00,-6261.743219124156,0.6393,49,JTOUSDT,4003.1324399860728
2026-07-09 10:00:59+00:00,-1184.4849310069094,3.373,86,UNIUSDT,3995.2676722863057
2026-07-09 10:01:59+00:00,-23774.164512979354,0.1684,6,ADAUSDT,4003.5693039857233
2026-07-09 10:06:59+00:00,-46644.38874965191,0.0864,11,ARBUSDT,4030.075187969925
2026-07-09 10:10:59+00:00,-16838.56701703598,0.2374,97,XTZUSDT,3997.4758098443417
2026-07-09 10:15:59+00:00,-103524.72346018528,0.03889,73,SKYAIUSDT,4026.0764953666057
2026-07-09 10:18:59+00:00,-41579.0720673086,0.09672,48,JSTUSDT,4021.527850350088
2026-07-09 10:18:59+00:00,-9984.023568973233,0.4056,82,TIAUSDT,4049.5199595755435
2026-07-09 10:26:59+00:00,115849.46883035317,0.03482,51,KAIAUSDT,-4033.878504672897
2026-07-09 10:26:59+00:00,38224.12155745489,0.104,64,OPUSDT,-3975.3086419753085
2026-07-09 10:27:59+00:00,-10316.069469781965,0.3864,40,GRASSUSDT,3986.1292431237516
2026-07-09 10:42:59+00:00,-9623.492574178337,0.4161,36,ETHFIUSDT,4004.335260115606
2026-07-09 10:42:59+00:00,-1954.8498657724533,2.0497,59,MORPHOUSDT,4006.8557698737977
2026-07-09 10:43:59+00:00,46488.094466271614,0.08569,11,ARBUSDT,-3983.564814814815
2026-07-09 10:53:59+00:00,6794.930453246216,0.585,8,AKTUSDT,-3975.034315149036
2026-07-09 10:53:59+00:00,6426.302942084242,0.6203,12,ASTERUSDT,-3986.235714974855
2026-07-09 11:05:59+00:00,-46402.67694542974,0.08671,11,ARBUSDT,4023.5761179382125
2026-07-09 11:07:59+00:00,16093.576490622603,0.2476,32,EIGENUSDT,-3984.7695390781564
2026-07-09 11:16:59+00:00,-299.1908197425661,13.45,19,BSVUSDT,4024.1165255375136
2026-07-09 11:21:59+00:00,-9737.689218851483,0.4075,87,VELVETUSDT,3968.108356681979
2026-07-09 11:24:59+00:00,915963.6876085603,0.004376,47,JASMYUSDT,-4008.2570969750595
2026-07-09 11:38:59+00:00,4327.63619201726,0.9215,99,ZROUSDT,-3987.9167509439053
2026-07-09 11:39:59+00:00,-45.23863437176861,89.77,5,AAVEUSDT,4061.0722075536682
2026-07-09 11:43:59+00:00,-56354.583467761295,0.06966,85,UBUSDT,3925.6602843642518
2026-07-09 11:46:59+00:00,103173.90144710246,0.03863,73,SKYAIUSDT,-3985.6078129015677
2026-07-09 11:47:59+00:00,-909426.8915164438,0.004423,47,JASMYUSDT,4022.395141177231
2026-07-09 11:48:59+00:00,-23364.48598130841,0.1712,78,STXUSDT,4000.0
2026-07-09 11:49:59+00:00,-24898.908725699737,0.1603,38,FETUSDT,3991.295068729668
2026-07-09 11:50:59+00:00,16803.31788764542,0.2387,97,XTZUSDT,-4010.951979780961
2026-07-09 11:51:59+00:00,-26406.79360519839,0.1535,21,BUSDT,4053.4428183979526
2026-07-09 11:51:59+00:00,-18833.898801045885,0.2104,50,JUPUSDT,3962.6523077400543
2026-07-09 11:52:59+00:00,-126486.08653048164,0.03145,62,NIGHTUSDT,3977.9874213836474
2026-07-09 11:57:59+00:00,-969.3599792808554,4.11,34,ENSUSDT,3984.069514844316
2026-07-09 11:58:59+00:00,-6809.803148693455,0.5896,8,AKTUSDT,4015.0599364696614
2026-07-09 12:02:59+00:00,298.1770413680358,13.37,19,BSVUSDT,-3986.627043090639
2026-07-09 12:05:59+00:00,215953.06801086172,0.018615,80,SUNUSDT,-4019.966361022191
2026-07-09 12:06:59+00:00,1198.8209737627233,3.302,86,UNIUSDT,-3958.5068553645124
2026-07-09 12:08:59+00:00,-64761.905760496295,0.0616,2,1000LUNCUSDT,3989.333394846572
2026-07-09 12:10:59+00:00,46288.83677061135,0.08611,11,ARBUSDT,-3985.9317343173434
2026-07-09 12:19:59+00:00,-174788.8556733629,0.02295,1,1000FLOKIUSDT,4011.404237703679
2026-07-09 12:25:59+00:00,-4327.403477390668,0.9271,99,ZROUSDT,4011.9357638888882
2026-07-09 12:33:59+00:00,9883.91347289507,0.404,82,TIAUSDT,-3993.1010430496085
2026-07-09 12:36:59+00:00,-593.1669211386625,6.728,14,AVAXUSDT,3990.827045420921
2026-07-09 12:38:59+00:00,-16.77119266230067,238.09,16,BCHUSDT,3993.053260967167
2026-07-09 12:39:59+00:00,-12.432007220624772,318.69,94,XMRUSDT,3961.9563811409084
2026-07-09 12:43:59+00:00,-46156.626666120945,0.08723,11,ARBUSDT,4026.24254408573
2026-07-09 12:45:59+00:00,9639.789669290978,0.4138,36,ETHFIUSDT,-3988.9449651526065
2026-07-09 12:45:59+00:00,-69698.6066593928,0.05734,74,SKYUSDT,3996.518105849583
2026-07-09 12:47:59+00:00,26016.394982177713,0.1543,21,BUSDT,-4014.329745750021
2026-07-09 12:52:59+00:00,-2086.061032651887,1.922,61,NEARUSDT,4009.409304756927
2026-07-09 12:58:59+00:00,46167.42072032952,0.08607,11,ARBUSDT,-3973.629901398762
2026-07-09 13:00:59+00:00,-24954.63323839019,0.1671,21,BUSDT,4169.919214135
2026-07-09 13:09:59+00:00,1812.6466774982357,2.138,17,BEATUSDT,-3875.4385964912276
2026-07-09 13:10:59+00:00,-9597.426195032687,0.4198,36,ETHFIUSDT,4028.999516674722
2026-07-09 13:13:59+00:00,-12086.053401366586,0.33104,84,TRXUSDT,4000.9671179883944
2026-07-09 13:19:59+00:00,-349.30506493945495,11.54,90,VVVUSDT,4030.9804494013097
2026-07-09 13:19:59+00:00,4325.991545777858,0.9221,99,ZROUSDT,-3988.9968043617628
2026-07-09 13:24:59+00:00,10558.006670626615,0.3719,40,GRASSUSDT,-3926.5226808060384
2026-07-09 13:24:59+00:00,69741.09098753106,0.05736,74,SKYUSDT,-4000.3489790447816
2026-07-09 13:27:59+00:00,137.29201802537935,29.12,29,DEXEUSDT,-3997.9435648990466
2026-07-09 13:31:59+00:00,19.38426643942175,205.71,81,TAOUSDT,-3987.5374492534484
2026-07-09 13:32:59+00:00,55143.7522324468,0.07212,30,DOGEUSDT,-3976.9674110040633
2026-07-09 13:32:59+00:00,2.306951204901347,1738.04,37,ETHUSDT,-4009.5734721667372
2026-07-09 13:32:59+00:00,46272.70672599202,0.0842,42,GWEIUSDT,-3896.161906328528
2026-07-09 13:32:59+00:00,522.1400038576066,7.701,56,LINKUSDT,-4021.0001697074285
2026-07-09 13:32:59+00:00,90.88949027538214,43.87,57,LTCUSDT,-3987.321938381014
2026-07-09 13:32:59+00:00,51.55308999032374,77.51,75,SOLUSDT,-3995.8800051499934
2026-07-09 13:33:59+00:00,23788.33685360164,0.1679,6,ADAUSDT,-3994.061757719715
2026-07-09 13:33:59+00:00,831.9626267437657,4.829,45,INJUSDT,-4017.547524545644
2026-07-09 13:33:59+00:00,896531.0357063276,0.004503,47,JASMYUSDT,-4037.0792537855937
2026-07-09 13:33:59+00:00,1941.7466576965176,2.0702,59,MORPHOUSDT,-4019.8039307633303
2026-07-09 13:33:59+00:00,7625.736887436025,0.5222,89,VIRTUALUSDT,-3982.1598026190923
2026-07-09 13:33:59+00:00,3660.9928955511036,1.0931,96,XRPUSDT,-4001.8313341269113
2026-07-09 13:38:59+00:00,-117.45863726251531,33.94,28,DASHUSDT,3986.5461486897693
2026-07-09 13:38:59+00:00,-68817.35146788447,0.0582,92,WLFIUSDT,4005.169855430876
2026-07-09 13:42:59+00:00,-46519.78727551133,0.08591,11,ARBUSDT,3996.514924839178
2026-07-09 13:42:59+00:00,-234057.0063711714,0.01704,25,CHZUSDT,3988.3313885647603
2026-07-09 13:42:59+00:00,-889284.8295481394,0.004494,47,JASMYUSDT,3996.446023989338
2026-07-09 13:43:59+00:00,-55367.29372837892,0.07236,30,DOGEUSDT,4006.3773741854984
2026-07-09 13:45:59+00:00,-2551.0214457442235,1.566,13,ATOMUSDT,3994.899584035454
2026-07-09 13:45:59+00:00,-0.06409780723792018,62943.2,20,BTCUSDT,4034.521100537857
2026-07-09 13:45:59+00:00,-5161.017692358864,0.7777,39,FILUSDT,4013.7234593474886
2026-07-09 13:45:59+00:00,-59.0961899283444,67.911,44,HYPEUSDT,4013.281354223797
2026-07-09 13:45:59+00:00,-109036.9762710454,0.03676,46,IOTAUSDT,4008.199247723629
2026-07-09 13:45:59+00:00,-22024.687441410802,0.18194,93,XLMUSDT,4007.1716330902814
2026-07-09 13:48:59+00:00,-9825.054189825163,0.4104,82,TIAUSDT,4032.202239504247
2026-07-09 13:49:59+00:00,44.329874496124425,90.7,5,AAVEUSDT,-4020.7196167984853
2026-07-09 13:50:59+00:00,891267.1901074109,0.004484,47,JASMYUSDT,-3996.4420804416304
2026-07-09 13:51:59+00:00,24238.463600083705,0.1632,21,BUSDT,-3955.717259533661
2026-07-09 13:51:59+00:00,-69869.30260459031,0.05712,74,SKYUSDT,3990.9345647741984
2026-07-09 13:52:59+00:00,-23732.183262298706,0.1693,6,ADAUSDT,4017.858626307171
2026-07-09 13:52:59+00:00,-7630.786394607733,0.5261,89,VIRTUALUSDT,4014.5567222031286
2026-07-09 13:52:59+00:00,-10392.44718303323,0.3863,91,WLDUSDT,4014.6023468057365
2026-07-09 13:53:59+00:00,-6.9863577114938575,571.95,18,BNBUSDT,3995.847293088912
2026-07-09 13:53:59+00:00,-52390.32217286236,0.0763,33,ENAUSDT,3997.3815817893983
2026-07-09 13:53:59+00:00,-571.4795417141488,7.029,35,ETCUSDT,4016.929698708752
2026-07-09 13:53:59+00:00,-2.294343319578697,1748.83,37,ETHUSDT,4012.416427578812
2026-07-09 13:53:59+00:00,-894760.4226679712,0.00446,47,JASMYUSDT,3990.631485099152
2026-07-09 13:53:59+00:00,-517.5044481982868,7.758,56,LINKUSDT,4014.7995091223092
2026-07-09 13:53:59+00:00,-90.87923674242482,44.15,57,LTCUSDT,4012.318302178056
2026-07-09 13:53:59+00:00,-51.33938366910118,78.31,75,SOLUSDT,4020.3871351273137
2026-07-09 13:54:59+00:00,-173182.11261185617,0.02335,58,MONUSDT,4043.8023294868412
2026-07-09 13:54:59+00:00,-19.36656394544385,207.38,81,TAOUSDT,4016.238031006146
2026-07-09 13:57:59+00:00,-821.7454300011273,4.907,45,INJUSDT,4032.3048250155316
2026-07-09 13:58:59+00:00,-12590.525362160894,0.3171,55,LDOUSDT,3992.4555923412195
2026-07-09 14:06:59+00:00,896158.6346345084,0.004469,47,JASMYUSDT,-4004.932938181618
2026-07-09 14:08:59+00:00,174597.07780429884,0.02287,1,1000FLOKIUSDT,-3993.0351693843145
2026-07-09 14:08:59+00:00,52199.051953366274,0.07678,68,POLUSDT,-4007.8432089794624
2026-07-09 14:08:59+00:00,57772.10078536556,0.06883,85,UBUSDT,-3976.453697056712
2026-07-09 14:11:59+00:00,108813.936235359,0.03675,46,IOTAUSDT,-3998.9121566494427
2026-07-09 14:11:59+00:00,8.64218567392972,464.91,98,ZECUSDT,-4017.8385416666665
2026-07-09 14:13:59+00:00,64840.39202213024,0.06179,2,1000LUNCUSDT,-4006.4878230474274
2026-07-09 14:13:59+00:00,12.615233183803856,315.45,94,XMRUSDT,-3979.475307830926
2026-07-09 14:14:59+00:00,34737.20604538696,0.11588,53,KITEUSDT,-4025.3474365394413
2026-07-09 14:16:59+00:00,23703.87226457314,0.1683,6,ADAUSDT,-3989.3617021276596
2026-07-09 14:16:59+00:00,46592.91038802098,0.0857,9,ALGOUSDT,-3993.012420253398
2026-07-09 14:16:59+00:00,2559.197823290092,1.559,13,ATOMUSDT,-3989.7894065092532
2026-07-09 14:16:59+00:00,0.0636685366365799,62708.1,20,BTCUSDT,-3992.532962260316
2026-07-09 14:16:59+00:00,234398.3934816231,0.01708,25,CHZUSDT,-4003.524560666123
2026-07-09 14:16:59+00:00,55328.90564330348,0.07222,30,DOGEUSDT,-3995.853565559378
2026-07-09 14:16:59+00:00,52545.46632367103,0.07593,33,ENAUSDT,-3989.7772579563416
2026-07-09 14:16:59+00:00,2.295337308847428,1736.52,37,ETHUSDT,-3985.899143559736
2026-07-09 14:16:59+00:00,229227.03854429664,0.01748,41,GRTUSDT,-4006.888633754305
2026-07-09 14:16:59+00:00,59.075111848649776,67.511,44,HYPEUSDT,-3988.2198760141946
2026-07-09 14:16:59+00:00,2080.62432799081,1.922,61,NEARUSDT,-3998.9599583983363
2026-07-09 14:16:59+00:00,0.9786484781493905,4108.82,65,PAXGUSDT,-4021.090439989778
2026-07-09 14:16:59+00:00,649618.4078699463,0.006143,67,PENGUUSDT,-3990.6058795450804
2026-07-09 14:16:59+00:00,2597.560317374642,1.551,71,RENDERUSDT,-4028.81605224807
2026-07-09 14:16:59+00:00,70324.84657626458,0.05662,74,SKYUSDT,-3981.7928131481003
2026-07-09 14:16:59+00:00,51.25642610037117,77.77,75,SOLUSDT,-3986.212257825866
2026-07-09 14:17:59+00:00,19125.826724490707,0.2078,50,JUPUSDT,-3974.3467933491693
2026-07-09 14:18:59+00:00,517.369658262,7.706,56,LINKUSDT,-3986.8505865669727
2026-07-09 14:19:59+00:00,118.06401156804287,33.83,28,DASHUSDT,-3994.10551134689
2026-07-09 14:20:59+00:00,19.32608325322778,206.57,81,TAOUSDT,-3992.1890176192624
2026-07-09 14:20:59+00:00,7611.811793716568,0.5249,89,VIRTUALUSDT,-3995.440010521827
2026-07-09 14:20:59+00:00,21983.45746487017,0.18197,93,XLMUSDT,-4000.329754882425
2026-07-09 14:21:59+00:00,24976.645316040733,0.1599,38,FETUSDT,-3993.7655860349128
2026-07-09 14:21:59+00:00,136659.0936892166,0.02922,52,KASUSDT,-3993.178717598909
2026-07-09 14:21:59+00:00,23426.22420028427,0.1703,78,STXUSDT,-3989.4859813084113
2026-07-09 14:25:59+00:00,-57353.645017155926,0.07068,85,UBUSDT,4053.7556298125814
2026-07-09 14:26:59+00:00,6261.743219124156,0.6383,49,JTOUSDT,-3996.8706967669486
2026-07-09 14:27:59+00:00,30578.7677292624,0.1349,23,CCUSDT,-4125.075766677497
2026-07-09 14:28:59+00:00,-55302.193361217505,0.07242,30,DOGEUSDT,4004.9848432193717
2026-07-09 14:28:59+00:00,-228702.19025825433,0.01749,41,GRTUSDT,4000.001307616868
2026-07-09 14:29:59+00:00,-92646.56638520779,0.0431,69,PYTHUSDT,3993.0670112024554
2026-07-09 14:32:59+00:00,12673.156816514249,0.3183,63,ONDOUSDT,-4033.865814696486
2026-07-09 14:34:59+00:00,570.5357818033874,6.993,35,ETCUSDT,-3989.7567221510885
2026-07-09 14:36:59+00:00,6776.2172338386135,0.5911,8,AKTUSDT,-4005.422006922004
2026-07-09 14:36:59+00:00,-4323.202881007632,0.9284,99,ZROUSDT,4013.6615547274855
2026-07-09 14:37:59+00:00,-65004.450008054904,0.06133,2,1000LUNCUSDT,3986.7229189940076
2026-07-09 14:40:59+00:00,-130084.82270760665,0.03058,77,STRKUSDT,3977.9938783986113
2026-07-09 14:43:59+00:00,-52603.98366564677,0.07614,33,ENAUSDT,4005.2673163023446
2026-07-09 14:44:59+00:00,-648415.7277129035,0.006196,67,PENGUUSDT,4017.58384890915
2026-07-09 14:45:59+00:00,90.75481754678249,43.97,57,LTCUSDT,-3990.489327532026
2026-07-09 14:47:59+00:00,-109066.5774506524,0.03659,46,IOTAUSDT,3990.7460689193713
2026-07-09 14:52:59+00:00,645317.5204773922,0.006202,67,PENGUUSDT,-4002.2592620007867
2026-07-09 14:53:59+00:00,130933.12135453851,0.03051,77,STRKUSDT,-3994.7695325269697
2026-07-09 14:56:59+00:00,9713.549936297582,0.413,82,TIAUSDT,-4011.6961236909015
2026-07-09 14:57:59+00:00,10771.837627347213,0.3735,76,SPXUSDT,-4023.281353814184
2026-07-09 15:03:59+00:00,-1929.1105642692823,2.0768,59,MORPHOUSDT,4006.3768198744456
2026-07-09 15:03:59+00:00,843882.0067798976,0.004737,88,VETUSDT,-3997.469066116375
2026-07-09 15:04:59+00:00,-52315.795892789225,0.07616,68,POLUSDT,3984.3710151948276
2026-07-09 15:07:59+00:00,-58.91938824457799,68.272,44,HYPEUSDT,4022.5444742338286
2026-07-09 15:08:59+00:00,-0.06357361292881913,63131.9,20,BTCUSDT,4013.522974060917
2026-07-09 15:08:59+00:00,-236.20465770200138,17.03,26,COMPUSDT,4022.5653206650836
2026-07-09 15:08:59+00:00,-2.2970925252801955,1746.15,37,ETHUSDT,4011.0681130180137
2026-07-09 15:08:59+00:00,-136728.96001630183,0.02929,52,KASUSDT,4004.7912388774807
2026-07-09 15:08:59+00:00,-647256.6646816938,0.006159,67,PENGUUSDT,3986.453797774552
2026-07-09 15:08:59+00:00,-60.633013253517404,66.49,70,QNTUSDT,4031.489051226372
2026-07-09 15:09:59+00:00,-6443.304987842517,0.6214,12,ASTERUSDT,4003.86971944534
2026-07-09 15:09:59+00:00,-47591.14085675378,0.0838,42,GWEIUSDT,3988.1376037959667
2026-07-09 15:09:59+00:00,-90.80613169177286,44.12,57,LTCUSDT,4006.3665302410186
2026-07-09 15:11:59+00:00,-46538.8270266319,0.086,9,ALGOUSDT,4002.339124290343
2026-07-09 15:14:59+00:00,-10821.379755925413,0.3677,40,GRASSUSDT,3979.0213362537743
2026-07-09 15:16:59+00:00,-2565.7472738935217,1.558,13,ATOMUSDT,3997.434252726107
2026-07-09 15:16:59+00:00,-518.0695631682535,7.736,56,LINKUSDT,4007.786140669609
2026-07-09 15:16:59+00:00,60.35075690552587,66.05,70,QNTUSDT,-3986.1674936099835
2026-07-09 15:16:59+00:00,346.6955898683273,11.535,90,VVVUSDT,-3999.133629131156
2026-07-09 15:16:59+00:00,-8.570122501982322,468.59,98,ZECUSDT,4015.873703203896
2026-07-09 15:23:59+00:00,-43.84433111925108,91.77,5,AAVEUSDT,4023.5942668136713
2026-07-09 15:23:59+00:00,-24992.211892732583,0.1601,38,FETUSDT,4001.253124026486
2026-07-09 15:23:59+00:00,-897267.8616283339,0.004448,47,JASMYUSDT,3991.047448522829
2026-07-09 15:23:59+00:00,-7592.408772924937,0.5288,89,VIRTUALUSDT,4014.865759122707
2026-07-09 15:23:59+00:00,-12.639946853109517,317.39,94,XMRUSDT,4011.7927317084295
2026-07-09 15:24:59+00:00,-130571.78379341401,0.03076,77,STRKUSDT,4016.3880694854147
2026-07-09 15:25:59+00:00,-19272.49242866369,0.2073,50,JUPUSDT,3995.187680461983
2026-07-09 15:25:59+00:00,52455.67614028583,0.07636,68,POLUSDT,-4005.515430072226
2026-07-09 15:25:59+00:00,-23244.843774322413,0.1738,78,STXUSDT,4039.9538479772355
2026-07-09 15:28:59+00:00,47904.80998714889,0.0832,42,GWEIUSDT,-3985.6801909307874
2026-07-09 15:29:59+00:00,228375.84548936517,0.01752,41,GRTUSDT,-4001.1448129736777
2026-07-09 15:29:59+00:00,649825.5695250547,0.006152,67,PENGUUSDT,-3997.7269037181363
2026-07-09 15:29:59+00:00,84284.02972139744,0.04772,72,SEIUSDT,-4022.0338983050856
2026-07-09 15:29:59+00:00,130679.38766396827,0.03046,77,STRKUSDT,-3980.4941482444738
2026-07-09 15:30:59+00:00,46620.616582105664,0.0856,9,ALGOUSDT,-3990.724779428245
2026-07-09 15:31:59+00:00,58.73752594352857,67.927,44,HYPEUSDT,-3989.8639247660653
2026-07-09 15:33:59+00:00,-52301.38398981327,0.0766,68,POLUSDT,4006.286013619697
2026-07-09 15:33:59+00:00,68716.7153410067,0.05821,92,WLFIUSDT,-3999.9999999999995
2026-07-09 15:36:59+00:00,4842.622109853066,0.828,31,DOTUSDT,-4009.6911069583384
2026-07-09 15:36:59+00:00,5131.5219104876605,0.7813,39,FILUSDT,-4009.258068664009
2026-07-09 15:36:59+00:00,171490.2039207844,0.0233,58,MONUSDT,-3995.721751354277
2026-07-09 15:36:59+00:00,23189.9332835702,0.1713,78,STXUSDT,-3972.4355714755757
2026-07-09 15:36:59+00:00,4304.320060031671,0.9303,99,ZROUSDT,-4004.308951847464
2026-07-09 15:39:59+00:00,19826.869904776973,0.201,27,CRVUSDT,-3985.200850860172
2026-07-09 15:39:59+00:00,-2480.7298758064453,0.9746,54,LABUSDT,2417.7193369609618
2026-07-09 15:41:59+00:00,10419.787281901863,0.3815,91,WLDUSDT,-3975.148848045561
2026-07-09 15:45:59+00:00,52205.69397733529,0.07665,68,POLUSDT,-4001.56644336275
2026-07-09 15:46:59+00:00,90.88900224486129,43.9,57,LTCUSDT,-3990.0271985494105
2026-07-09 15:53:59+00:00,235.78300736257285,16.89,26,COMPUSDT,-3982.3749943538555
2026-07-09 15:53:59+00:00,-68640.15403663293,0.05833,92,WLFIUSDT,4003.7801849567986
2026-07-09 15:56:59+00:00,52483.15782308415,0.07628,33,ENAUSDT,-4003.415278744859
2026-07-09 15:56:59+00:00,903052.2125034047,0.00441,47,JASMYUSDT,-3982.4602571400146
2026-07-09 15:56:59+00:00,7585.160816268877,0.5258,89,VIRTUALUSDT,-3988.277557194176
2026-07-09 16:01:59+00:00,-907132.4329005897,0.004409,47,JASMYUSDT,3999.5468966586996
2026-07-09 16:01:59+00:00,-9603.347511844244,0.42,82,TIAUSDT,4033.405954974582
2026-07-09 16:02:59+00:00,-5089.880446259915,0.7906,39,FILUSDT,4024.059480813088
2026-07-09 16:03:59+00:00,-46783.62573099414,0.0855,9,ALGOUSDT,3999.9999999999995
2026-07-09 16:03:59+00:00,-56867.54881703938,0.07005,43,HBARUSDT,3983.5717946336085
2026-07-09 16:03:59+00:00,-52226.161440550146,0.07654,68,POLUSDT,3997.390396659708
2026-07-09 16:03:59+00:00,-83989.8355104263,0.04752,72,SEIUSDT,3991.196983455458
2026-07-09 16:03:59+00:00,-7582.303130145191,0.5293,89,VIRTUALUSDT,4013.3130467858496
2026-07-09 16:06:59+00:00,-19866.00436785703,0.2018,27,CRVUSDT,4008.9596814335487
2026-07-09 16:06:59+00:00,-6232.165723467199,0.6454,49,JTOUSDT,4022.2397579257304
2026-07-09 16:07:59+00:00,-136.68587773094436,29.42,29,DEXEUSDT,4021.298522844383
2026-07-09 16:10:59+00:00,43.584854392511545,91.78,5,AAVEUSDT,-4000.2179361447097
2026-07-09 16:12:59+00:00,55229.54807130679,0.07242,30,DOGEUSDT,-3999.7238713240376
2026-07-09 16:12:59+00:00,68663.78020659718,0.05818,92,WLFIUSDT,-3994.858732419824
2026-07-09 16:21:59+00:00,-16311.385513361369,0.2428,32,EIGENUSDT,3960.40440264414
2026-07-09 16:21:59+00:00,136682.14314237685,0.02924,52,KASUSDT,-3996.585865483099
2026-07-09 16:23:59+00:00,0.06357976828622913,62695.9,20,BTCUSDT,-3986.1907944965933
2026-07-09 16:23:59+00:00,93639.98308912758,0.04235,69,PYTHUSDT,-3965.653283824553
2026-07-09 16:25:59+00:00,16.884813460371873,235.73,16,BCHUSDT,-3980.2570770134616
2026-07-09 16:26:59+00:00,7588.8250483920765,0.5248,89,VIRTUALUSDT,-3982.615385396162
2026-07-09 16:27:59+00:00,46976.71852587443,0.0848,9,ALGOUSDT,-3983.6257309941516
2026-07-09 16:27:59+00:00,6379.237613706311,0.624,10,APTUSDT,-3980.644270952738
2026-07-09 16:27:59+00:00,7.006997954132367,569.77,18,BNBUSDT,-3992.3772243259987
2026-07-09 16:27:59+00:00,2.300451615000012,1731.48,37,ETHUSDT,-3983.185962340221
2026-07-09 16:27:59+00:00,52277.33682308954,0.07649,68,POLUSDT,-3998.6934935981194
2026-07-09 16:29:59+00:00,-10446.731457409755,0.3843,91,WLDUSDT,4014.6788990825685
2026-07-09 16:30:59+00:00,19971.164948063004,0.1989,27,CRVUSDT,-3972.2647081697314
2026-07-09 16:31:59+00:00,109529.55078488181,0.03645,46,IOTAUSDT,-3992.3521261089422
2026-07-09 16:32:59+00:00,12.633924485258433,315.79,94,XMRUSDT,-3989.6670131997607
2026-07-09 16:38:59+00:00,-234813.1316159651,0.01697,25,CHZUSDT,3984.7788435229277
2026-07-09 16:43:59+00:00,-68799.46792238121,0.05812,92,WLFIUSDT,3998.625075648796
2026-07-09 16:45:59+00:00,1919.865677406463,2.09,59,MORPHOUSDT,-4012.5192657795074
2026-07-09 16:48:59+00:00,236058.84127080318,0.01692,25,CHZUSDT,-3994.1155943019903
2026-07-09 16:48:59+00:00,5068.437472881057,0.7879,39,FILUSDT,-3993.421884882985
2026-07-09 16:50:59+00:00,-2490.6754755313623,1.601,83,TRUMPUSDT,3987.571436325711
2026-07-09 16:52:59+00:00,909924.887729013,0.004384,47,JASMYUSDT,-3989.1107078039927
2026-07-09 16:54:59+00:00,-29871.027714030126,0.13307,23,CCUSDT,3974.9376579059885
2026-07-09 16:57:59+00:00,-910646.551795627,0.004402,47,JASMYUSDT,4008.66612100435
