Datetime,ZROUSDT,cash
2026-07-07 04:07:59+00:00,1936.897458369851,201391.61594571904
2026-07-07 04:08:59+00:00,1934.1708053364493,201391.61594571904
2026-07-07 04:09:59+00:00,1939.234589541338,201391.61594571904
2026-07-07 04:10:59+00:00,1940.792676988996,201391.61594571904
2026-07-07 04:11:59+00:00,1941.9612425747393,201391.61594571904
2026-07-07 04:12:59+00:00,1944.4931346771834,201391.61594571904
2026-07-07 04:13:59+00:00,1942.9350472295257,201391.61594571904
2026-07-07 04:14:59+00:00,1942.9350472295257,201391.61594571904
2026-07-07 04:15:59+00:00,1941.766481643782,201391.61594571904
2026-07-07 04:16:59+00:00,1945.0774174700555,201391.61594571904
2026-07-07 04:17:59+00:00,1938.8450676794234,201391.61594571904
2026-07-07 04:18:59+00:00,1939.0398286103807,201391.61594571904
2026-07-07 04:19:59+00:00,1939.429350472295,201391.61594571904
2026-07-07 04:20:59+00:00,1943.9088518843118,201391.61594571904
2026-07-07 04:21:59+00:00,1945.2721784010125,203593.4776474882
2026-07-07 04:22:59+00:00,1941.3769597818675,203593.4776474882
2026-07-07 04:23:59+00:00,1941.766481643782,203593.4776474882
2026-07-07 04:24:59+00:00,1942.1560035056966,203593.4776474882
2026-07-07 04:25:59+00:00,1942.545525367611,203593.4776474882
2026-07-07 04:26:59+00:00,1942.7402862985684,203593.4776474882
2026-07-07 04:27:59+00:00,1944.4931346771834,203593.4776474882
2026-07-07 04:28:59+00:00,1946.6355049177134,203593.4776474882
2026-07-07 04:29:59+00:00,1944.687895608141,203593.4776474882
2026-07-07 04:30:59+00:00,1942.9350472295257,205778.34423516595
2026-07-07 04:31:59+00:00,1943.129808160483,205778.34423516595
2026-07-07 04:32:59+00:00,1943.7140909533546,207928.19282750133
2026-07-07 04:33:59+00:00,1942.3507644366537,207928.19282750133
2026-07-07 04:34:59+00:00,1942.9350472295257,210070.14109366818
2026-07-07 04:35:59+00:00,1942.1560035056966,210070.14109366818
2026-07-07 04:36:59+00:00,1940.5979160580384,210070.14109366818
2026-07-07 04:37:59+00:00,1938.2607848865516,207911.7725661869
2026-07-07 04:38:59+00:00,1938.650306748466,207911.7725661869
2026-07-07 04:39:59+00:00,1939.8188723342096,207911.7725661869
2026-07-07 04:40:59+00:00,1938.0660239555943,207911.7725661869
2026-07-07 04:41:59+00:00,1937.2869802317655,207911.7725661869
2026-07-07 04:42:59+00:00,1937.6765020936798,207911.7725661869
2026-07-07 04:43:59+00:00,1936.5079365079362,208079.04232563707
2026-07-07 04:44:59+00:00,1935.1446099912357,207878.67725069806
2026-07-07 04:45:59+00:00,1935.339370922193,207878.67725069806
2026-07-07 04:46:59+00:00,1935.9236537150646,207878.67725069806
2026-07-07 04:47:59+00:00,1936.1184146460218,207878.67725069806
2026-07-07 04:48:59+00:00,1938.2607848865516,207878.67725069806
2026-07-07 04:49:59+00:00,1938.8450676794234,207878.67725069806
2026-07-07 04:50:59+00:00,1939.8188723342096,205680.33474455556
2026-07-07 04:51:59+00:00,1940.2083941961241,205680.33474455556
2026-07-07 04:52:59+00:00,1941.5717207128248,205680.33474455556
2026-07-07 04:53:59+00:00,1944.2983737462262,205680.33474455556
2026-07-07 04:54:59+00:00,1942.9350472295257,205680.33474455556
2026-07-07 04:55:59+00:00,1941.9612425747393,205680.33474455556
2026-07-07 04:56:59+00:00,1941.9612425747393,205680.33474455556
2026-07-07 04:57:59+00:00,1942.545525367611,205680.33474455556
2026-07-07 04:58:59+00:00,1940.792676988996,205680.33474455556
2026-07-07 04:59:59+00:00,1938.2607848865516,207941.70328283863
2026-07-07 05:00:59+00:00,1936.1184146460218,207941.70328283863
2026-07-07 05:01:59+00:00,1936.897458369851,207941.70328283863
2026-07-07 05:02:59+00:00,1939.6241114032523,207941.70328283863
2026-07-07 05:03:59+00:00,1940.9874379199532,207941.70328283863
2026-07-07 05:04:59+00:00,1938.8450676794234,207941.70328283863
2026-07-07 05:05:59+00:00,1939.6241114032523,207941.70328283863
2026-07-07 05:06:59+00:00,1937.4817411627225,207941.70328283863
2026-07-07 05:07:59+00:00,1937.6765020936798,207941.70328283863
2026-07-07 05:08:59+00:00,1939.6241114032523,207941.70328283863
2026-07-07 05:09:59+00:00,1937.4817411627225,207941.70328283863
2026-07-07 05:10:59+00:00,1940.2083941961241,207941.70328283863
2026-07-07 05:11:59+00:00,1939.234589541338,207941.70328283863
2026-07-07 05:12:59+00:00,1938.8450676794234,205781.71716013012
2026-07-07 05:13:59+00:00,1937.871263024637,205781.71716013012
2026-07-07 05:14:59+00:00,1934.1708053364493,205781.71716013012
2026-07-07 05:15:59+00:00,1932.8074788197484,203606.32878178693
2026-07-07 05:16:59+00:00,1934.5603271983637,203606.32878178693
2026-07-07 05:17:59+00:00,1935.339370922193,201423.32201597764
2026-07-07 05:18:59+00:00,1936.7026974388934,201423.32201597764
2026-07-07 05:19:59+00:00,1933.1970006816632,201423.32201597764
2026-07-07 05:20:59+00:00,1932.6127178887912,199289.92571547662
2026-07-07 05:21:59+00:00,1932.4179569578341,199289.92571547662
2026-07-07 05:22:59+00:00,1935.1446099912357,199289.92571547662
2026-07-07 05:23:59+00:00,1934.1708053364493,199289.92571547662
2026-07-07 05:24:59+00:00,1934.755088129321,199289.92571547662
2026-07-07 05:25:59+00:00,1934.1708053364493,199289.92571547662
2026-07-07 05:26:59+00:00,1934.5603271983637,199289.92571547662
2026-07-07 05:27:59+00:00,1933.002239750706,199289.92571547662
2026-07-07 05:28:59+00:00,1933.976044405492,199289.92571547662
2026-07-07 05:29:59+00:00,1933.7812834745348,199289.92571547662
2026-07-07 05:30:59+00:00,1939.0398286103807,199289.92571547662
2026-07-07 05:31:59+00:00,1939.234589541338,201472.50966359174
2026-07-07 05:32:59+00:00,1940.792676988996,203623.90376853218
2026-07-07 05:33:59+00:00,1941.5717207128248,203623.90376853218
2026-07-07 05:34:59+00:00,1942.3507644366537,205781.28494629773
2026-07-07 05:35:59+00:00,1940.9874379199532,210187.77325145202
2026-07-07 05:36:59+00:00,1942.1560035056966,210187.77325145202
2026-07-07 05:37:59+00:00,1943.32456909144,210187.77325145202
2026-07-07 05:38:59+00:00,1943.5193300223973,212330.67820640697
2026-07-07 05:39:59+00:00,1940.5979160580384,214535.07164667125
2026-07-07 05:40:59+00:00,1941.3769597818675,214535.07164667125
2026-07-07 05:41:59+00:00,1941.1821988509105,214535.07164667125
2026-07-07 05:42:59+00:00,1940.0136332651668,214535.07164667125
2026-07-07 05:43:59+00:00,1940.9874379199532,214535.07164667125
2026-07-07 05:44:59+00:00,1944.4931346771834,214535.07164667125
2026-07-07 05:45:59+00:00,1942.7402862985684,214535.07164667125
2026-07-07 05:46:59+00:00,1945.2721784010125,214535.07164667125
2026-07-07 05:47:59+00:00,1945.0774174700555,214535.07164667125
2026-07-07 05:48:59+00:00,1943.129808160483,214535.07164667125
2026-07-07 05:49:59+00:00,1943.5193300223973,214535.07164667125
2026-07-07 05:50:59+00:00,1945.4669393319698,214535.07164667125
2026-07-07 05:51:59+00:00,1946.440743986756,214535.07164667125
2026-07-07 05:52:59+00:00,1946.440743986756,216700.0235373608
2026-07-07 05:53:59+00:00,1946.8302658486707,218834.65729242895
2026-07-07 05:54:59+00:00,1946.6355049177134,218834.65729242895
2026-07-07 05:55:59+00:00,1947.6093095724996,216635.50680394683
2026-07-07 05:56:59+00:00,1946.6355049177134,216635.50680394683
2026-07-07 05:57:59+00:00,1944.1036128152691,216635.50680394683
2026-07-07 05:58:59+00:00,1942.9350472295257,216635.50680394683
2026-07-07 05:59:59+00:00,1942.9350472295257,216635.50680394683
2026-07-07 06:00:59+00:00,1946.440743986756,216635.50680394683
2026-07-07 06:01:59+00:00,1944.8826565390982,216635.50680394683
2026-07-07 06:02:59+00:00,1946.8302658486707,216635.50680394683
2026-07-07 06:03:59+00:00,1945.2721784010125,216635.50680394683
2026-07-07 06:04:59+00:00,1945.4669393319698,216635.50680394683
2026-07-07 06:05:59+00:00,1943.129808160483,216635.50680394683
2026-07-07 06:06:59+00:00,1942.9350472295257,214244.1296391075
2026-07-07 06:07:59+00:00,1943.9088518843118,214244.1296391075
2026-07-07 06:08:59+00:00,1944.2983737462262,214244.1296391075
2026-07-07 06:09:59+00:00,1944.2983737462262,214244.1296391075
2026-07-07 06:10:59+00:00,1940.792676988996,214244.1296391075
2026-07-07 06:11:59+00:00,1938.0660239555943,214244.1296391075
2026-07-07 06:12:59+00:00,1938.8450676794234,214244.1296391075
2026-07-07 06:13:59+00:00,1940.9874379199532,214244.1296391075
2026-07-07 06:14:59+00:00,1940.5979160580384,212037.42477431684
2026-07-07 06:15:59+00:00,1944.1036128152691,212037.42477431684
2026-07-07 06:16:59+00:00,1945.4669393319698,212037.42477431684
2026-07-07 06:17:59+00:00,1947.025026779628,212037.42477431684
2026-07-07 06:18:59+00:00,1945.8564611938843,212037.42477431684
2026-07-07 06:19:59+00:00,1947.4145486415423,212037.42477431684
2026-07-07 06:20:59+00:00,1947.219787710585,214265.3193212623
2026-07-07 06:21:59+00:00,1948.1935923653712,214265.3193212623
2026-07-07 06:22:59+00:00,1947.8040705034568,214265.3193212623
2026-07-07 06:23:59+00:00,1947.219787710585,214265.3193212623
2026-07-07 06:24:59+00:00,1948.1935923653712,214265.3193212623
2026-07-07 06:25:59+00:00,1949.1673970201573,214265.3193212623
2026-07-07 06:26:59+00:00,1950.1412016749439,214265.3193212623
2026-07-07 06:27:59+00:00,1949.5569188820718,214265.3193212623
2026-07-07 06:28:59+00:00,1949.5569188820718,214265.3193212623
2026-07-07 06:29:59+00:00,1949.9464407439868,214265.3193212623
2026-07-07 06:30:59+00:00,1947.219787710585,214265.3193212623
2026-07-07 06:31:59+00:00,1946.8302658486707,214265.3193212623
2026-07-07 06:32:59+00:00,1961.4373356704646,212069.45275980968
2026-07-07 06:33:59+00:00,1965.1377933586518,212069.45275980968
2026-07-07 06:34:59+00:00,1949.9464407439868,212069.45275980968
2026-07-07 06:35:59+00:00,1951.11500632973,212069.45275980968
2026-07-07 06:36:59+00:00,1952.8678547083452,212069.45275980968
2026-07-07 06:37:59+00:00,1956.9578342584473,214301.36178945928
2026-07-07 06:38:59+00:00,1964.358749634823,214301.36178945928
2026-07-07 06:39:59+00:00,1962.800662187165,214301.36178945928
2026-07-07 06:40:59+00:00,1961.8268575323789,214301.36178945928
2026-07-07 06:41:59+00:00,1961.2425747395068,214301.36178945928
2026-07-07 06:42:59+00:00,1958.710682637063,214301.36178945928
2026-07-07 06:43:59+00:00,1957.7368779822768,214301.36178945928
2026-07-07 06:44:59+00:00,1958.3211607751484,214301.36178945928
2026-07-07 06:45:59+00:00,1956.9578342584473,214301.36178945928
2026-07-07 06:46:59+00:00,1962.0216184633362,214301.36178945928
2026-07-07 06:47:59+00:00,1962.4111403252507,214301.36178945928
2026-07-07 06:48:59+00:00,1964.9430324276946,214301.36178945928
2026-07-07 06:49:59+00:00,1965.7220761515239,214301.36178945928
2026-07-07 06:50:59+00:00,1965.5273152205668,214301.36178945928
2026-07-07 06:51:59+00:00,1965.3325542896096,214301.36178945928
2026-07-07 06:52:59+00:00,1970.396338494498,214301.36178945928
2026-07-07 06:53:59+00:00,1978.3815366637452,214301.36178945928
2026-07-07 06:54:59+00:00,1977.018210147044,214301.36178945928
2026-07-07 06:55:59+00:00,1977.7972538708734,214301.36178945928
2026-07-07 06:56:59+00:00,1975.6548836303434,214301.36178945928
2026-07-07 06:57:59+00:00,1976.8234492160868,214301.36178945928
2026-07-07 06:58:59+00:00,1968.0592073230107,214301.36178945928
2026-07-07 06:59:59+00:00,1966.501119875353,214301.36178945928
2026-07-07 07:00:59+00:00,1966.8906417372673,214301.36178945928
2026-07-07 07:01:59+00:00,1970.5910994254552,214301.36178945928
2026-07-07 07:02:59+00:00,1968.8382510468396,214301.36178945928
2026-07-07 07:03:59+00:00,1967.2801635991818,214301.36178945928
2026-07-07 07:04:59+00:00,1966.3063589443957,214301.36178945928
2026-07-07 07:05:59+00:00,1965.5273152205668,214301.36178945928
2026-07-07 07:06:59+00:00,1965.5273152205668,214301.36178945928
2026-07-07 07:07:59+00:00,1966.8906417372673,214301.36178945928
2026-07-07 07:08:59+00:00,1962.605901256208,214301.36178945928
2026-07-07 07:09:59+00:00,1962.0216184633362,212085.1185588659
2026-07-07 07:10:59+00:00,1963.9692277729084,212085.1185588659
2026-07-07 07:11:59+00:00,1962.9954231181223,212085.1185588659
2026-07-07 07:12:59+00:00,1960.463531015678,212085.1185588659
2026-07-07 07:13:59+00:00,1961.6320966014218,212085.1185588659
2026-07-07 07:14:59+00:00,1961.4373356704646,212085.1185588659
2026-07-07 07:15:59+00:00,1958.90544356802,212085.1185588659
2026-07-07 07:16:59+00:00,1959.4897263608918,212085.1185588659
2026-07-07 07:17:59+00:00,1958.90544356802,212085.1185588659
2026-07-07 07:18:59+00:00,1958.5159217061057,212085.1185588659
2026-07-07 07:19:59+00:00,1958.90544356802,209899.2704766739
2026-07-07 07:20:59+00:00,1958.5159217061057,209899.2704766739
2026-07-07 07:21:59+00:00,1958.710682637063,212005.27130438533
2026-07-07 07:22:59+00:00,1961.6320966014218,214196.66188632592
2026-07-07 07:23:59+00:00,1961.6320966014218,214196.66188632592
2026-07-07 07:24:59+00:00,1960.2687700847207,214196.66188632592
2026-07-07 07:25:59+00:00,1961.4373356704646,214196.66188632592
2026-07-07 07:26:59+00:00,1963.7744668419512,214196.66188632592
2026-07-07 07:27:59+00:00,1963.579705910994,214196.66188632592
2026-07-07 07:28:59+00:00,1962.9954231181223,214196.66188632592
2026-07-07 07:29:59+00:00,1967.0854026682246,214196.66188632592
2026-07-07 07:30:59+00:00,1966.501119875353,214196.66188632592
2026-07-07 07:31:59+00:00,1967.0854026682246,216581.10116337938
2026-07-07 07:32:59+00:00,1965.5273152205668,216581.10116337938
2026-07-07 07:33:59+00:00,1964.5535105657802,214413.16101936498
2026-07-07 07:34:59+00:00,1965.1377933586518,214413.16101936498
2026-07-07 07:35:59+00:00,1962.605901256208,214413.16101936498
2026-07-07 07:36:59+00:00,1962.605901256208,212282.29200776006
2026-07-07 07:37:59+00:00,1962.2163793942934,212282.29200776006
2026-07-07 07:38:59+00:00,1964.1639887038657,210080.25490826595
2026-07-07 07:39:59+00:00,1965.7220761515239,210080.25490826595
2026-07-07 07:40:59+00:00,1966.1115980134384,210080.25490826595
2026-07-07 07:41:59+00:00,1977.7972538708734,210080.25490826595
2026-07-07 07:42:59+00:00,1974.6810789755573,210080.25490826595
2026-07-07 07:43:59+00:00,1971.7596650111984,210080.25490826595
2026-07-07 07:44:59+00:00,1975.0706008374718,210080.25490826595
2026-07-07 07:45:59+00:00,1974.0967961826857,210080.25490826595
2026-07-07 07:46:59+00:00,1973.122991527899,212274.83722615428
2026-07-07 07:47:59+00:00,1973.5125133898139,212274.83722615428
2026-07-07 07:48:59+00:00,1972.7334696659846,212274.83722615428
2026-07-07 07:49:59+00:00,1972.7334696659846,212274.83722615428
2026-07-07 07:50:59+00:00,1973.7072743207711,212274.83722615428
2026-07-07 07:51:59+00:00,1971.7596650111984,212274.83722615428
2026-07-07 07:52:59+00:00,1965.9168370824812,212274.83722615428
2026-07-07 07:53:59+00:00,1962.4111403252507,207819.70639124955
2026-07-07 07:54:59+00:00,1965.3325542896096,207819.70639124955
2026-07-07 07:55:59+00:00,1964.358749634823,209993.06122118153
2026-07-07 07:56:59+00:00,1964.5535105657802,209993.06122118153
2026-07-07 07:57:59+00:00,1966.3063589443957,209993.06122118153
2026-07-07 07:58:59+00:00,1963.3849449800368,209993.06122118153
2026-07-07 07:59:59+00:00,1965.5273152205668,209993.06122118153
2026-07-07 08:00:59+00:00,1967.0854026682246,209993.06122118153
2026-07-07 08:01:59+00:00,1972.149186873113,207771.96742502254
2026-07-07 08:02:59+00:00,1968.8382510468396,207771.96742502254
2026-07-07 08:03:59+00:00,1969.4225338397118,207771.96742502254
2026-07-07 08:04:59+00:00,1967.474924530139,210006.52520335463
2026-07-07 08:05:59+00:00,1967.2801635991818,210006.52520335463
2026-07-07 08:06:59+00:00,1966.501119875353,210006.52520335463
2026-07-07 08:07:59+00:00,1967.0854026682246,210006.52520335463
2026-07-07 08:08:59+00:00,1969.4225338397118,210006.52520335463
2026-07-07 08:09:59+00:00,1967.2801635991818,210006.52520335463
2026-07-07 08:10:59+00:00,1969.6172947706689,210006.52520335463
2026-07-07 08:11:59+00:00,1969.6172947706689,210006.52520335463
2026-07-07 08:12:59+00:00,1971.9544259421557,210006.52520335463
2026-07-07 08:13:59+00:00,1970.396338494498,210006.52520335463
2026-07-07 08:14:59+00:00,1969.2277729087546,210006.52520335463
2026-07-07 08:15:59+00:00,1968.6434901158825,210006.52520335463
2026-07-07 08:16:59+00:00,1968.8382510468396,210006.52520335463
2026-07-07 08:17:59+00:00,1968.6434901158825,210006.52520335463
2026-07-07 08:18:59+00:00,1972.149186873113,210006.52520335463
2026-07-07 08:19:59+00:00,1972.7334696659846,210006.52520335463
2026-07-07 08:20:59+00:00,1970.5910994254552,210006.52520335463
2026-07-07 08:21:59+00:00,1970.5910994254552,210006.52520335463
2026-07-07 08:22:59+00:00,1969.8120557016262,210006.52520335463
2026-07-07 08:23:59+00:00,1968.6434901158825,210006.52520335463
2026-07-07 08:24:59+00:00,1967.8644463920534,210006.52520335463
2026-07-07 08:25:59+00:00,1969.8120557016262,210006.52520335463
2026-07-07 08:26:59+00:00,1965.1377933586518,210006.52520335463
2026-07-07 08:27:59+00:00,1964.9430324276946,210006.52520335463
2026-07-07 08:28:59+00:00,1956.9578342584473,210006.52520335463
2026-07-07 08:29:59+00:00,1957.7368779822768,210006.52520335463
2026-07-07 08:30:59+00:00,1957.5421170513196,210006.52520335463
2026-07-07 08:31:59+00:00,1958.5159217061057,210006.52520335463
2026-07-07 08:32:59+00:00,1956.7630733274902,210006.52520335463
2026-07-07 08:33:59+00:00,1956.3735514655757,210006.52520335463
2026-07-07 08:34:59+00:00,1952.4783328464307,210006.52520335463
2026-07-07 08:35:59+00:00,1952.2835719154734,210006.52520335463
2026-07-07 08:36:59+00:00,1954.0364202940889,210006.52520335463
2026-07-07 08:37:59+00:00,1954.0364202940889,210006.52520335463
2026-07-07 08:38:59+00:00,1954.0364202940889,210006.52520335463
2026-07-07 08:39:59+00:00,1953.8416593631318,210006.52520335463
2026-07-07 08:40:59+00:00,1955.789268672704,210006.52520335463
2026-07-07 08:41:59+00:00,1954.4259421560034,207812.91031753522
2026-07-07 08:42:59+00:00,1954.815464017918,207812.91031753522
2026-07-07 08:43:59+00:00,1956.7630733274902,207812.91031753522
2026-07-07 08:44:59+00:00,1956.568312396533,207812.91031753522
2026-07-07 08:45:59+00:00,1955.3997468107896,207812.91031753522
2026-07-07 08:46:59+00:00,1952.8678547083452,207812.91031753522
2026-07-07 08:47:59+00:00,1953.6468984321746,207812.91031753522
2026-07-07 08:48:59+00:00,1954.0364202940889,207812.91031753522
2026-07-07 08:49:59+00:00,1953.4521375012168,207812.91031753522
2026-07-07 08:50:59+00:00,1947.8040705034568,207812.91031753522
2026-07-07 08:51:59+00:00,1953.8416593631318,207812.91031753522
2026-07-07 08:52:59+00:00,1955.789268672704,207812.91031753522
2026-07-07 08:53:59+00:00,1953.2573765702596,207812.91031753522
2026-07-07 08:54:59+00:00,1953.4521375012168,207812.91031753522
2026-07-07 08:55:59+00:00,1954.0364202940889,207812.91031753522
2026-07-07 08:56:59+00:00,1955.9840296036612,207812.91031753522
2026-07-07 08:57:59+00:00,1954.2311812250462,207812.91031753522
2026-07-07 08:58:59+00:00,1954.6207030869607,207812.91031753522
2026-07-07 08:59:59+00:00,1951.5045281916446,209993.4438701012
2026-07-07 09:00:59+00:00,1948.5831142272857,209993.4438701012
2026-07-07 09:01:59+00:00,1949.7516798130296,209993.4438701012
