date,amount,price,sid,symbol,value
2026-07-08 08:48:59+00:00,-856178.5436470779,0.004652,88,VETUSDT,3982.942585046206
2026-07-08 08:48:59+00:00,-4221.7813979369475,0.9564,99,ZROUSDT,4037.7117289868966
2026-07-08 08:52:59+00:00,-1260.8781792958835,3.192,86,UNIUSDT,4024.72314831246
2026-07-08 08:54:59+00:00,2828.877969730456,1.4041,60,MUSDT,-3972.027557298533
2026-07-08 08:56:59+00:00,-15775.06308625909,0.249,97,XTZUSDT,3927.990708478513
2026-07-08 08:58:59+00:00,12972.243122297778,0.3046,55,LDOUSDT,-3951.3452550519028
2026-07-08 08:59:59+00:00,18018.82127890671,0.2139,50,JUPUSDT,-3854.2258715581456
2026-07-08 09:05:59+00:00,626.7627702914447,3.219,86,UNIUSDT,-2017.5493575681603
2026-07-08 09:08:59+00:00,-622.4712107065048,3.214,86,UNIUSDT,2000.6224712107066
2026-07-08 09:11:59+00:00,3088.326127239037,0.6234,49,JTOUSDT,-1925.2625077208154
2026-07-08 09:11:59+00:00,622.4712107065048,3.22,86,UNIUSDT,-2004.3572984749458
2026-07-08 09:12:59+00:00,-621.6972334473112,3.218,86,UNIUSDT,2000.6216972334473
2026-07-08 09:14:59+00:00,-42266.03845209119,0.09501,48,JSTUSDT,4015.6963133331838
2026-07-08 09:14:59+00:00,-3216.4683177870697,0.6219,49,JTOUSDT,2000.3216468317787
2026-07-08 09:16:59+00:00,3216.4683177870697,0.6251,49,JTOUSDT,-2010.6143454486973
2026-07-08 09:17:59+00:00,-2683.780487229548,1.4951,66,PENDLEUSDT,4012.520206456897
2026-07-08 09:18:59+00:00,-3212.85140562249,0.6225,49,JTOUSDT,2000.0000000000002
2026-07-08 09:21:59+00:00,137693.6969347511,0.02905,73,SKYAIUSDT,-4000.001895954519
2026-07-08 09:25:59+00:00,-243978.66023795173,0.01643,25,CHZUSDT,4008.569387709547
2026-07-08 09:30:59+00:00,-167825.8160253059,0.02371,58,MONUSDT,3979.1500979600023
2026-07-08 09:31:59+00:00,-54627.163176912894,0.07291,33,ENAUSDT,3982.866467228719
2026-07-08 09:31:59+00:00,621.6972334473112,3.245,86,UNIUSDT,-2017.407522536525
2026-07-08 09:32:59+00:00,-7387.1873589287925,0.532,7,AEROUSDT,3929.983674950118
2026-07-08 09:33:59+00:00,-52228.931360365386,0.07603,11,ARBUSDT,3970.9656513285804
2026-07-08 09:33:59+00:00,-13076.442579231049,0.3073,55,LDOUSDT,4018.3908045977014
2026-07-08 09:33:59+00:00,1337.6136971642588,1.5038,66,PENDLEUSDT,-2011.5034777956125
2026-07-08 09:34:59+00:00,-0.06361341616434163,62107.2,20,BTCUSDT,3950.851160401998
2026-07-08 09:34:59+00:00,-581.0153273438412,6.886,35,ETCUSDT,4000.871544089691
2026-07-08 09:34:59+00:00,-5646.681427828443,0.7047,79,SUIUSDT,3979.216402190704
2026-07-08 09:35:59+00:00,-19676.161164503545,0.2019,27,CRVUSDT,3972.6169391132657
2026-07-08 09:35:59+00:00,-651413.4813258199,0.006133,67,PENGUUSDT,3995.1188809712535
2026-07-08 09:36:59+00:00,-1328.6388095396267,1.5052,66,PENDLEUSDT,1999.867136119046
2026-07-08 09:37:59+00:00,1328.6388095396267,1.5064,66,PENDLEUSDT,-2001.4615026904935
2026-07-08 09:41:59+00:00,-5322.025374788201,0.7495,39,FILUSDT,3988.858018403757
2026-07-08 09:41:59+00:00,-117578.14933479091,0.03396,51,KAIAUSDT,3992.953951409499
2026-07-08 09:44:59+00:00,-609.7560975609756,3.28,86,UNIUSDT,1999.9999999999998
2026-07-08 09:45:59+00:00,609.7560975609756,3.287,86,UNIUSDT,-2004.2682926829268
2026-07-08 09:46:59+00:00,-611.4338122898197,3.271,86,UNIUSDT,2000.0000000000002
2026-07-08 09:47:59+00:00,-1334.489891239074,1.4985,66,PENDLEUSDT,1999.7331020217523
2026-07-08 09:48:59+00:00,-6840.816607275479,0.5781,8,AKTUSDT,3954.676080665954
2026-07-08 09:51:59+00:00,-12.221430879018374,326.69,94,XMRUSDT,3992.6192538665127
2026-07-08 10:04:59+00:00,1230.4372168085447,3.231,86,UNIUSDT,-3975.5426475084078
2026-07-08 10:07:59+00:00,217487.73825960877,0.018337,80,SUNUSDT,-3988.072656466446
2026-07-08 10:14:59+00:00,-17644.424575823752,0.23,32,EIGENUSDT,4058.217652439463
2026-07-08 10:17:59+00:00,-109755.17023043465,0.03654,46,IOTAUSDT,4010.4539202200826
2026-07-08 10:20:59+00:00,-66473.05154767842,0.0594,2,1000LUNCUSDT,3948.4992619320983
2026-07-08 10:22:59+00:00,2679.6607279353348,1.4868,66,PENDLEUSDT,-3984.1195702942555
2026-07-08 10:25:59+00:00,-948606.9626896258,0.004182,4,1000SHIBUSDT,3967.074317968015
2026-07-08 10:27:59+00:00,-1231.1858348829737,3.267,86,UNIUSDT,4022.284122562675
2026-07-08 10:34:59+00:00,-139897.92098726844,0.02813,73,SKYAIUSDT,3935.3285173718614
2026-07-08 10:38:59+00:00,169169.87280958283,0.02359,58,MONUSDT,-3990.717299578059
2026-07-08 10:42:59+00:00,6426.219014876989,0.6224,49,JTOUSDT,-3999.6787148594376
2026-07-08 10:44:59+00:00,-2893.6232611859286,1.3609,60,MUSDT,3937.9318961479303
2026-07-08 11:01:59+00:00,134308.96156648846,0.0295,77,STRKUSDT,-3962.1143662114096
2026-07-08 11:02:59+00:00,-10424.986943304746,0.3917,82,TIAUSDT,4083.467385692469
2026-07-08 11:03:59+00:00,12920.609718397689,0.3119,55,LDOUSDT,-4029.9381711682395
2026-07-08 11:12:59+00:00,1226.2444506282955,3.257,86,UNIUSDT,-3993.8781756963585
2026-07-08 11:20:59+00:00,-914.0767824497257,2.188,17,BEATUSDT,2000.0
2026-07-08 11:20:59+00:00,-2698.0762009660302,1.4784,66,PENDLEUSDT,3988.835855508179
2026-07-08 11:34:59+00:00,-138074.28081744548,0.02901,52,KASUSDT,4005.5348865140936
2026-07-08 11:39:59+00:00,16103.153534233788,0.2478,97,XTZUSDT,-3990.3614457831327
2026-07-08 11:43:59+00:00,-1916.624017887438,2.1132,59,MORPHOUSDT,4050.2098745997337
2026-07-08 11:43:59+00:00,136823.0852507588,0.03045,73,SKYAIUSDT,-4166.262945885605
2026-07-08 11:44:59+00:00,-1538817.9617836922,0.0025971,3,1000PEPEUSDT,3996.464128548427
2026-07-08 11:44:59+00:00,-231.21510890498928,17.25,26,COMPUSDT,3988.460628611065
2026-07-08 11:44:59+00:00,-25196.912882169712,0.1591,38,FETUSDT,4008.828839553201
2026-07-08 11:44:59+00:00,-58.65448769914112,68.758,44,HYPEUSDT,4032.965265217545
2026-07-08 11:44:59+00:00,-847.8456989101212,4.646,45,INJUSDT,3939.0911171364232
2026-07-08 11:44:59+00:00,-91.63851074298836,43.74,57,LTCUSDT,4008.268459898311
2026-07-08 11:44:59+00:00,-2119.20901576074,1.89,61,NEARUSDT,4005.3050397877983
2026-07-08 11:44:59+00:00,-40063.71675734669,0.0989,64,OPUSDT,3962.3015873015875
2026-07-08 11:44:59+00:00,1352.9053642697695,1.4963,66,PENDLEUSDT,-2024.3522965568561
2026-07-08 11:44:59+00:00,-134754.00414816267,0.02987,77,STRKUSDT,4025.102103905619
2026-07-08 11:44:59+00:00,-19.367750962119146,207.02,81,TAOUSDT,4009.511804177906
2026-07-08 11:45:59+00:00,-1342.642320085929,1.4899,66,PENDLEUSDT,2000.4027926960257
2026-07-08 11:46:59+00:00,-0.9821063591720537,4063.58,65,PAXGUSDT,3990.867759004374
2026-07-08 11:46:59+00:00,-377.41947884418437,10.646,90,VVVUSDT,4018.007771775187
2026-07-08 11:49:59+00:00,-2.2932364897307664,1750.23,37,ETHUSDT,4013.6913014214792
2026-07-08 11:52:59+00:00,-1219.9390272316323,3.301,86,UNIUSDT,4027.018728891618
2026-07-08 11:55:59+00:00,-7.062945957352824,567.86,18,BNBUSDT,4010.7644913423746
2026-07-08 11:55:59+00:00,1342.642320085929,1.4986,66,PENDLEUSDT,-2012.083780880773
2026-07-08 11:55:59+00:00,605.8770069675855,3.324,86,UNIUSDT,-2013.9351711602542
2026-07-08 11:56:59+00:00,-1336.8983957219252,1.496,66,PENDLEUSDT,2000.0000000000002
2026-07-08 11:57:59+00:00,-602.0469596628537,3.321,86,UNIUSDT,1999.3979530403374
2026-07-08 12:06:59+00:00,-67.31740154830024,29.71,29,DEXEUSDT,2000.0000000000002
2026-07-08 12:22:59+00:00,-12747.439924693423,0.3158,55,LDOUSDT,4025.6415282181833
2026-07-08 12:27:59+00:00,1895.1068461545133,2.1092,59,MORPHOUSDT,-3997.1593599090993
2026-07-08 12:28:59+00:00,42032.38611581928,0.09534,48,JSTUSDT,-4007.36769228221
2026-07-08 12:31:59+00:00,241774.62133666512,0.01665,25,CHZUSDT,-4025.5474452554745
2026-07-08 12:33:59+00:00,2674.6015593899074,1.495,66,PENDLEUSDT,-3998.5293312879116
2026-07-08 12:34:59+00:00,25301.262662633828,0.1573,38,FETUSDT,-3979.888616832301
2026-07-08 12:34:59+00:00,228183.90086431324,0.01746,41,GRTUSDT,-3984.090909090909
2026-07-08 12:36:59+00:00,-167289.93798065692,0.02424,58,MONUSDT,4055.108096651124
2026-07-08 12:39:59+00:00,-6503.923713236072,0.6077,49,JTOUSDT,3952.4344405335614
2026-07-08 12:44:59+00:00,1209.7649785021122,3.291,86,UNIUSDT,-3981.336544250451
2026-07-08 12:47:59+00:00,6520.6022364889905,0.6036,10,APTUSDT,-3935.835509944755
2026-07-08 12:47:59+00:00,856269.4494736413,0.004689,88,VETUSDT,-4015.047448581904
2026-07-08 12:50:59+00:00,117750.9567265234,0.03397,51,KAIAUSDT,-4000.0
2026-07-08 13:01:59+00:00,58.574283574500384,67.829,44,HYPEUSDT,-3973.035080574786
2026-07-08 13:06:59+00:00,52552.12492098885,0.0762,11,ARBUSDT,-4004.4719189793504
2026-07-08 13:07:59+00:00,166860.8446673432,0.02371,58,MONUSDT,-3956.270627062707
2026-07-08 13:07:59+00:00,134365.28762837368,0.02965,77,STRKUSDT,-3983.9307781812795
2026-07-08 13:07:59+00:00,2518.1050724321785,1.591,83,TRUMPUSDT,-4006.305170239596
2026-07-08 13:09:59+00:00,12688.368438825564,0.3149,55,LDOUSDT,-3995.5672213861703
2026-07-08 13:09:59+00:00,-68300.54221172351,0.0587,92,WLFIUSDT,4009.2418278281702
2026-07-08 13:21:59+00:00,-41828.28992726075,0.09592,48,JSTUSDT,4012.169569822851
2026-07-08 13:33:59+00:00,-228833.25151366388,0.0175,41,GRTUSDT,4004.5819014891185
2026-07-08 13:33:59+00:00,-851248.0684331709,0.004707,88,VETUSDT,4006.8246581149356
2026-07-08 13:34:59+00:00,-167443.5784704285,0.02408,58,MONUSDT,4032.0413695679185
2026-07-08 13:37:59+00:00,-6613.778491949695,0.6058,10,APTUSDT,4006.6270104231253
2026-07-08 13:38:59+00:00,-2496.996628976617,1.612,83,TRUMPUSDT,4025.158565910307
2026-07-08 13:42:59+00:00,68062.03292039045,0.05884,92,WLFIUSDT,-4004.770017035775
2026-07-08 13:47:59+00:00,-12566.349813863288,0.3218,55,LDOUSDT,4043.8513701012057
2026-07-08 13:49:59+00:00,6213.109661385523,0.3251,55,LDOUSDT,-2019.8819509164337
2026-07-08 13:50:59+00:00,-6167.129201356769,0.3243,55,LDOUSDT,2000.0
2026-07-08 13:51:59+00:00,6167.129201356769,0.326,55,LDOUSDT,-2010.4841196423067
2026-07-08 13:52:59+00:00,-6151.953245155337,0.3251,55,LDOUSDT,2000.0
2026-07-08 13:53:59+00:00,6151.953245155337,0.3284,55,LDOUSDT,-2020.3014457090128
2026-07-08 13:56:59+00:00,-6129.328838492185,0.3262,55,LDOUSDT,1999.3870671161508
2026-07-08 13:58:59+00:00,6129.328838492185,0.3292,55,LDOUSDT,-2017.7750536316273
2026-07-08 14:00:59+00:00,-1213.9623352987917,3.299,86,UNIUSDT,4004.8617441507135
2026-07-08 14:02:59+00:00,41834.89425712545,0.09529,48,JSTUSDT,-3986.4470737614843
2026-07-08 14:02:59+00:00,-10331.443926338205,0.3816,91,WLDUSDT,3942.4790022906586
2026-07-08 14:11:59+00:00,3759.398496240601,0.5374,7,AEROUSDT,-2020.300751879699
2026-07-08 14:12:59+00:00,-3731.3432835820895,0.5359,7,AEROUSDT,1999.626865671642
2026-07-08 14:15:59+00:00,-5931.198102016608,0.3372,55,LDOUSDT,2000.0
2026-07-08 14:17:59+00:00,850975.46717657,0.004692,88,VETUSDT,-3992.7768919924665
2026-07-08 14:21:59+00:00,-915357.1639344459,0.004346,47,JASMYUSDT,3978.142234459102
2026-07-08 14:21:59+00:00,5931.198102016608,0.3405,55,LDOUSDT,-2019.572953736655
2026-07-08 14:25:59+00:00,-5856.515373352855,0.3415,55,LDOUSDT,2000.0000000000002
2026-07-08 14:39:59+00:00,-67734.36658589315,0.05927,92,WLFIUSDT,4014.6159075458872
2026-07-08 14:41:59+00:00,11810.668395085515,0.3358,55,LDOUSDT,-3966.022447069716
2026-07-08 14:46:59+00:00,7537.242427254782,0.5256,7,AEROUSDT,-3961.5746197651133
2026-07-08 14:46:59+00:00,47450.185748058095,0.084,9,ALGOUSDT,-3985.8156028368803
2026-07-08 14:46:59+00:00,54697.609746989896,0.07336,33,ENAUSDT,-4012.6166510391786
2026-07-08 14:46:59+00:00,993.5664965231341,4.008,34,ENSUSDT,-3982.2145180647217
2026-07-08 14:46:59+00:00,108964.47241723626,0.03689,46,IOTAUSDT,-4019.6993874718455
2026-07-08 14:46:59+00:00,-5954.15302173266,0.3327,55,LDOUSDT,1980.946710330456
2026-07-08 14:46:59+00:00,5691.561233997369,0.701,79,SUIUSDT,-3989.784425032155
2026-07-08 14:46:59+00:00,2483.7066989910954,1.609,83,TRUMPUSDT,-3996.2840786766724
2026-07-08 14:46:59+00:00,1212.3049225201394,3.3,86,UNIUSDT,-4000.6062443164597
2026-07-08 14:50:59+00:00,6601.266251308175,0.6041,49,JTOUSDT,-3987.824942415268
2026-07-08 15:04:59+00:00,6036.824630244491,0.3313,55,LDOUSDT,-1999.9999999999998
2026-07-08 15:05:59+00:00,-6036.824630244491,0.3291,55,LDOUSDT,1986.718985813462
2026-07-08 15:06:59+00:00,6035.003017501509,0.3315,55,LDOUSDT,-2000.6035003017503
2026-07-08 15:07:59+00:00,31647.453849101075,0.12694,23,CCUSDT,-4017.3277916048905
2026-07-08 15:10:59+00:00,229360.51290481671,0.01737,41,GRTUSDT,-3983.992109156666
2026-07-08 15:10:59+00:00,-6035.003017501509,0.3296,55,LDOUSDT,1989.1369945684974
2026-07-08 15:11:59+00:00,67753.19658755242,0.05868,2,1000LUNCUSDT,-3975.757575757576
2026-07-08 15:11:59+00:00,10142.395347561875,0.3919,36,ETHFIUSDT,-3974.804736709499
2026-07-08 15:11:59+00:00,91.90366215770374,43.3,57,LTCUSDT,-3979.4285714285716
2026-07-08 15:11:59+00:00,12.402639553461912,318.4,94,XMRUSDT,-3949.0004338222725
2026-07-08 15:13:59+00:00,6077.1801883925855,0.3292,55,LDOUSDT,-2000.607718018839
2026-07-08 15:14:59+00:00,-107605.96908473995,0.03747,46,IOTAUSDT,4031.9956616052064
2026-07-08 15:14:59+00:00,-6077.1801883925855,0.3287,55,LDOUSDT,1997.5691279246428
2026-07-08 15:15:59+00:00,19753.20684777837,0.2031,27,CRVUSDT,-4011.8763107837867
2026-07-08 15:16:59+00:00,6088.2800608828,0.3285,55,LDOUSDT,-2000.0
2026-07-08 15:16:59+00:00,24570.951641408996,0.1639,78,STXUSDT,-4027.178974026934
2026-07-08 15:16:59+00:00,19.61557964708652,200.92,81,TAOUSDT,-3941.1622626926232
2026-07-08 15:25:59+00:00,4164.358613554501,0.9645,99,ZROUSDT,-4016.5238827733165
2026-07-08 15:30:59+00:00,-6088.2800608828,0.3243,55,LDOUSDT,1974.429223744292
2026-07-08 15:34:59+00:00,6131.207847946045,0.3262,55,LDOUSDT,-1999.9999999999998
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:37:59+00:00,-2677.0187733914136,1.4933,66,PENDLEUSDT,3997.592134305398
2026-07-08 15:43:59+00:00,-6131.207847946045,0.3223,55,LDOUSDT,1976.0882893930102
2026-07-08 15:43:59+00:00,67447.96211450073,0.05934,92,WLFIUSDT,-4002.362071874473
2026-07-08 15:44:59+00:00,6195.786864931847,0.3228,55,LDOUSDT,-2000.0
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:59:59+00:00,-1910.0889810060862,2.0789,59,MORPHOUSDT,3970.8839826135527
2026-07-08 16:02:59+00:00,-67969.98094530593,0.05902,2,1000LUNCUSDT,4011.588275391956
2026-07-08 16:02:59+00:00,-12310.124987830044,0.3272,55,LDOUSDT,4027.87289601799
2026-07-08 16:03:59+00:00,-6560.628899357801,0.6153,49,JTOUSDT,4036.7549617748546
2026-07-08 16:03:59+00:00,6114.338122898197,0.3308,55,LDOUSDT,-2022.6230510547234
2026-07-08 16:04:59+00:00,-6062.443164595332,0.3299,55,LDOUSDT,2000.0000000000002
2026-07-08 16:06:59+00:00,6062.443164595332,0.3324,55,LDOUSDT,-2015.156107911488
2026-07-08 16:07:59+00:00,3249.9187520311993,0.625,49,JTOUSDT,-2031.1992200194995
2026-07-08 16:09:59+00:00,-241922.7997790726,0.01641,25,CHZUSDT,3969.953144374582
2026-07-08 16:09:59+00:00,-59.17888774721374,67.356,44,HYPEUSDT,3986.0531631013287
2026-07-08 16:09:59+00:00,-6040.471156750226,0.331,55,LDOUSDT,1999.395952884325
2026-07-08 16:10:59+00:00,-24323.882591599126,0.1651,78,STXUSDT,4015.8730158730154
2026-07-08 16:10:59+00:00,-852969.8748574329,0.004687,88,VETUSDT,3997.8698034567883
2026-07-08 16:13:59+00:00,-134793.63174470654,0.02968,77,STRKUSDT,4000.6749901828903
2026-07-08 16:16:59+00:00,-3162.0553359683795,0.6327,49,JTOUSDT,2000.6324110671937
2026-07-08 16:16:59+00:00,-35041.73413593347,0.11495,53,KITEUSDT,4028.047338925552
2026-07-08 16:18:59+00:00,-19.77546382300424,203.63,81,TAOUSDT,4026.8776982783534
2026-07-08 16:21:59+00:00,-31549.53362630093,0.12657,23,CCUSDT,3993.224471080908
2026-07-08 16:23:59+00:00,1339.3156097234314,1.5272,66,PENDLEUSDT,-2045.4027991696244
2026-07-08 16:24:59+00:00,-230215.84640263725,0.01736,41,GRTUSDT,3996.547093549783
2026-07-08 16:28:59+00:00,-1308.557969118032,1.5285,66,PENDLEUSDT,2000.1308557969116
2026-07-08 16:29:59+00:00,6040.471156750226,0.3367,55,LDOUSDT,-2033.8266384778012
2026-07-08 16:29:59+00:00,-1213.4095280162696,3.293,86,UNIUSDT,3995.757575757576
2026-07-08 16:30:59+00:00,1308.557969118032,1.5313,66,PENDLEUSDT,-2003.7948181104423
2026-07-08 16:31:59+00:00,-1305.7387216817915,1.5316,66,PENDLEUSDT,1999.869426127832
2026-07-08 16:32:59+00:00,-5952.380952380952,0.3361,55,LDOUSDT,2000.595238095238
2026-07-08 16:32:59+00:00,1305.7387216817915,1.5339,66,PENDLEUSDT,-2002.8726251877001
2026-07-08 16:33:59+00:00,-1305.3978199856406,1.5323,66,PENDLEUSDT,2000.261079563997
2026-07-08 16:39:59+00:00,6358.986282259939,0.6255,49,JTOUSDT,-3977.5459195535914
2026-07-08 16:44:59+00:00,-10085.903725834292,0.4015,36,ETHFIUSDT,4049.490345922469
2026-07-08 16:47:59+00:00,-25461.499813617284,0.1571,38,FETUSDT,4000.001620719275
2026-07-08 16:48:59+00:00,115141.04778353481,0.01754,41,GRTUSDT,-2019.5739781232007
2026-07-08 16:49:59+00:00,-113960.11396011396,0.01754,41,GRTUSDT,1998.8603988603988
2026-07-08 16:49:59+00:00,1925.7640399408804,2.0757,59,MORPHOUSDT,-3997.308417705285
2026-07-08 16:50:59+00:00,12.471976283968862,319.36,94,XMRUSDT,-3983.050346048296
2026-07-08 16:57:59+00:00,-5678.332861784647,0.708,79,SUIUSDT,4020.25966614353
2026-07-08 17:01:59+00:00,12113.870381586916,0.1723,78,STXUSDT,-2087.219866747426
2026-07-08 17:04:59+00:00,607.3489219556635,3.358,86,UNIUSDT,-2039.477679927118
2026-07-08 17:06:59+00:00,-599.1611743559017,3.339,86,UNIUSDT,2000.599161174356
2026-07-08 17:07:59+00:00,-52322.33845606327,0.07669,11,ARBUSDT,4012.600136195492
2026-07-08 17:07:59+00:00,-54079.77607741223,0.07458,33,ENAUSDT,4033.269699853404
2026-07-08 17:08:59+00:00,-11627.906976744187,0.1721,78,STXUSDT,2001.1627906976746
2026-07-08 17:11:59+00:00,861.8838550685007,4.637,45,INJUSDT,-3996.5554359526373
2026-07-08 17:12:59+00:00,2605.5343343196455,1.5384,66,PENDLEUSDT,-4008.3540199173426
2026-07-08 17:18:59+00:00,11911.85651853113,0.3356,55,LDOUSDT,-3997.6190476190477
2026-07-08 17:26:59+00:00,23385.6965123115,0.1702,78,STXUSDT,-3980.245546395417
2026-07-08 17:40:59+00:00,-5959.475566150179,0.3283,55,LDOUSDT,1956.4958283671035
2026-07-08 17:41:59+00:00,-1300.136514334005,1.5252,66,PENDLEUSDT,1982.9682116622241
2026-07-08 17:46:59+00:00,1201.9339290273906,3.318,86,UNIUSDT,-3988.016776512882
2026-07-08 17:51:59+00:00,6116.207951070336,0.327,55,LDOUSDT,-2000.0
2026-07-08 17:53:59+00:00,169934.2325656407,0.02303,58,MONUSDT,-3913.585375986705
2026-07-08 17:54:59+00:00,53869.52279967429,0.07393,33,ENAUSDT,-3982.5738205799203
2026-07-08 17:54:59+00:00,851973.3117318631,0.004703,88,VETUSDT,-4006.830485074952
2026-07-08 17:55:59+00:00,52291.37496511545,0.07628,11,ARBUSDT,-3988.7860823390065
2026-07-08 17:55:59+00:00,242067.2617395298,0.01663,25,CHZUSDT,-4025.57856272838
2026-07-08 17:55:59+00:00,2.2977948318239863,1731.48,37,ETHUSDT,-3978.585795406596
2026-07-08 17:55:59+00:00,107547.21509240617,0.03691,46,IOTAUSDT,-3969.5677090607114
2026-07-08 18:00:59+00:00,1325.1176041873716,1.5093,66,PENDLEUSDT,-2000.0
2026-07-08 18:03:59+00:00,228573.29447587326,0.01746,41,GRTUSDT,-3990.8897215487473
2026-07-08 18:10:59+00:00,31599.321847124833,0.12658,23,CCUSDT,-3999.8421594090614
2026-07-08 18:19:59+00:00,-1200.5013858729235,3.346,86,UNIUSDT,4016.877637130802
2026-07-08 18:22:59+00:00,-61.340492953780135,65.09,70,QNTUSDT,3992.652686361549
2026-07-08 18:36:59+00:00,1200.6831081384257,3.318,86,UNIUSDT,-3983.8665528032966
2026-07-08 18:50:59+00:00,-1198.7245097043428,3.357,86,UNIUSDT,4024.118179077479
2026-07-08 19:01:59+00:00,-23536.352550879445,0.1699,78,STXUSDT,3998.8262983944173
2026-07-08 19:09:59+00:00,1197.092943170238,3.326,86,UNIUSDT,-3981.5311289842116
2026-07-08 19:24:59+00:00,-12491.725961908716,0.3137,55,LDOUSDT,3918.654434250764
2026-07-08 19:51:59+00:00,6535.550455562621,0.6183,10,APTUSDT,-4040.9308466743682
2026-07-08 19:51:59+00:00,134140.7116722549,0.02995,77,STRKUSDT,-4017.5143145840343
2026-07-08 20:04:59+00:00,-6272.907568869228,0.6501,49,JTOUSDT,4078.0172105218853
2026-07-08 20:06:59+00:00,-132741.023958136,0.03032,77,STRKUSDT,4024.7078464106835
2026-07-08 20:22:59+00:00,-73596.51745471398,0.05642,74,SKYUSDT,4152.315514794962
2026-07-08 20:41:59+00:00,25413.12473258902,0.1579,38,FETUSDT,-4012.732395275807
2026-07-08 20:52:59+00:00,-2666.0495518910257,1.4915,66,PENDLEUSDT,3976.412906645465
2026-07-08 21:03:59+00:00,6253.606110979321,0.6292,49,JTOUSDT,-3934.7689650281886
2026-07-08 21:08:59+00:00,361.23430547517995,11.536,90,VVVUSDT,-4167.198947961676
2026-07-08 21:14:59+00:00,23892.433396899047,0.1652,78,STXUSDT,-3947.0299971677227
2026-07-08 21:16:59+00:00,71239.65629371596,0.05586,74,SKYUSDT,-3979.4472005669736
2026-07-08 21:20:59+00:00,59.878008902213544,66.258,44,HYPEUSDT,-3967.3971138428647
2026-07-08 21:31:59+00:00,-1215.3849306669329,3.257,86,UNIUSDT,3958.5087191822004
2026-07-08 21:32:59+00:00,-239312.20112819635,0.0168,25,CHZUSDT,4020.4449789536984
2026-07-08 21:38:59+00:00,119047.61904761905,0.01701,25,CHZUSDT,-2025.0000000000002
2026-07-08 21:48:59+00:00,-53988.67673308826,0.07425,33,ENAUSDT,4008.659247431803
2026-07-08 21:49:59+00:00,-116822.42990654206,0.01712,25,CHZUSDT,2000.0
2026-07-08 21:59:59+00:00,-6350.218320888962,0.6305,49,JTOUSDT,4003.81265132049
2026-07-08 22:02:59+00:00,-12.468123434837835,322.3,94,XMRUSDT,4018.4761830482344
2026-07-08 22:03:59+00:00,-174716.71015188412,0.02276,58,MONUSDT,3976.5523230568824
2026-07-08 22:06:59+00:00,-4191.603032003783,0.9441,99,ZROUSDT,3957.2924225147713
2026-07-08 22:07:59+00:00,-990.4102588749488,4.072,34,ENSUSDT,4032.9505741387916
2026-07-08 22:07:59+00:00,-10635.472297613374,0.3759,76,SPXUSDT,3997.8740366728675
2026-07-08 22:19:59+00:00,12649.043732293838,0.3187,55,LDOUSDT,-4031.250237482046
2026-07-08 22:21:59+00:00,2682.1336644418516,1.4914,66,PENDLEUSDT,-4000.1341471485775
2026-07-08 22:25:59+00:00,-16315.048103442195,0.2427,97,XTZUSDT,3959.662174705421
2026-07-08 22:36:59+00:00,234331.24306752914,0.01702,25,CHZUSDT,-3988.317757009346
2026-07-08 22:58:59+00:00,-67822.1266410902,0.05863,92,WLFIUSDT,3976.4112849671187
2026-07-08 23:12:59+00:00,-59.73979183711486,67.671,44,HYPEUSDT,4042.6514534094
2026-07-08 23:18:59+00:00,16891.955099472765,0.2439,32,EIGENUSDT,-4119.947848761408
2026-07-08 23:18:59+00:00,10659.59227663183,0.3747,76,SPXUSDT,-3994.1492260539467
2026-07-08 23:30:59+00:00,-2683.8440368241263,1.4898,66,PENDLEUSDT,3998.3908460605835
2026-07-08 23:49:59+00:00,-16152.368283126172,0.2514,32,EIGENUSDT,4060.7053863779197
2026-07-08 23:49:59+00:00,-123596.72383738909,0.03177,62,NIGHTUSDT,3926.667916313851
2026-07-09 00:00:59+00:00,-12455.905937838765,0.3235,55,LDOUSDT,4029.4855708908403
2026-07-09 00:01:59+00:00,-4054.0332393758763,1.004,15,AXSUSDT,4070.2493723333796
2026-07-09 00:01:59+00:00,-234263.04550190945,0.01713,25,CHZUSDT,4012.9259694477087
2026-07-09 00:01:59+00:00,-24018.63228634882,0.1679,78,STXUSDT,4032.7283608779667
2026-07-09 00:01:59+00:00,-2485.2460231431296,1.611,83,TRUMPUSDT,4003.7313432835817
2026-07-09 00:03:59+00:00,-228703.31171941018,0.01754,41,GRTUSDT,4011.456087558455
2026-07-09 00:19:59+00:00,16650.916736059924,0.2379,97,XTZUSDT,-3961.253091508656
2026-07-09 00:48:59+00:00,-125730.61446795354,0.03334,73,SKYAIUSDT,4191.858686361571
2026-07-09 00:58:59+00:00,2686.1865898696183,1.4886,66,PENDLEUSDT,-3998.6573576799137
2026-07-09 01:10:59+00:00,-175031.89708384837,0.02264,1,1000FLOKIUSDT,3962.7221499783273
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-6444.948596952914,0.623,10,APTUSDT,4015.2029759016655
