date,amount,price,sid,symbol,value
2026-07-05 02:34:59+00:00,-1245.3609142779155,3.195,86,UNIUSDT,3978.92812111794
2026-07-05 02:37:59+00:00,6880.223608450664,0.5778,7,AEROUSDT,-3975.3932009627933
2026-07-05 02:37:59+00:00,-192115.38177685277,0.02052,58,MONUSDT,3942.207634061019
2026-07-05 02:38:59+00:00,29896.718902133496,0.1346,42,GWEIUSDT,-4024.0983642271685
2026-07-05 02:39:59+00:00,16913.394836587286,0.2359,32,EIGENUSDT,-3989.8698419509406
2026-07-05 02:39:59+00:00,9492.45173820949,0.4193,36,ETHFIUSDT,-3980.185013831239
2026-07-05 02:43:59+00:00,798005.9483084781,0.005007,0,1000BONKUSDT,-3995.61578318055
2026-07-05 02:43:59+00:00,37296.23994783743,0.107,64,OPUSDT,-3990.697674418605
2026-07-05 02:44:59+00:00,169744.55479421216,0.0235,1,1000FLOKIUSDT,-3988.997037663986
2026-07-05 02:44:59+00:00,916805.1829436622,0.004354,4,1000SHIBUSDT,-3991.7697665367054
2026-07-05 02:44:59+00:00,219361.1639915672,0.01817,25,CHZUSDT,-3985.792349726776
2026-07-05 02:44:59+00:00,4592.47698488859,0.868,31,DOTUSDT,-3986.270022883296
2026-07-05 02:44:59+00:00,934.9150737219376,4.266,34,ENSUSDT,-3988.347704497786
2026-07-05 02:44:59+00:00,22549.12522041484,0.1761,38,FETUSDT,-3970.9009513150536
2026-07-05 02:44:59+00:00,842.4183589544893,4.714,45,INJUSDT,-3971.160144111463
2026-07-05 02:44:59+00:00,2029.469001946066,1.963,61,NEARUSDT,-3983.847650820128
2026-07-05 02:44:59+00:00,2501.5791316047307,1.596,71,RENDERUSDT,-3992.5202940411505
2026-07-05 02:44:59+00:00,12327.242684157001,0.32412,84,TRXUSDT,-3995.5058987889674
2026-07-05 02:44:59+00:00,1256.89614384658,3.17,86,UNIUSDT,-3984.360775993658
2026-07-05 02:44:59+00:00,9653.015554073543,0.4115,91,WLDUSDT,-3972.2159005012627
2026-07-05 02:45:59+00:00,102828.58573885147,0.03878,46,IOTAUSDT,-3987.6925549526604
2026-07-05 02:45:59+00:00,506.55695040206695,7.878,56,LINKUSDT,-3990.6556552674833
2026-07-05 02:46:59+00:00,6966.2901377950275,0.5725,87,VELVETUSDT,-3988.2011038876535
2026-07-05 02:47:59+00:00,-70114.07301591075,0.05698,92,WLFIUSDT,3995.0998804465944
2026-07-05 02:49:59+00:00,276.05573696784495,14.45,19,BSVUSDT,-3989.0053991853592
2026-07-05 02:49:59+00:00,4426.604783843767,0.8991,99,ZROUSDT,-3979.960361153931
2026-07-05 02:50:59+00:00,-29467.692988968338,0.1366,42,GWEIUSDT,4025.286862293075
2026-07-05 02:51:59+00:00,-20882.687374559424,0.1907,6,ADAUSDT,3982.328482328482
2026-07-05 02:51:59+00:00,-102947.14178938586,0.03891,46,IOTAUSDT,4005.673287025004
2026-07-05 02:57:59+00:00,103027.01735922316,0.03872,46,IOTAUSDT,-3989.2061121491206
2026-07-05 02:58:59+00:00,-9491.337929577629,0.4237,36,ETHFIUSDT,4021.4798807620414
2026-07-05 02:59:59+00:00,-6465.828646918359,0.6159,10,APTUSDT,3982.303863637017
2026-07-05 02:59:59+00:00,-1389.6798960043748,2.802,17,BEATUSDT,3893.8830686042584
2026-07-05 02:59:59+00:00,-3515.097171686619,1.1368,96,XRPUSDT,3995.9624647733485
2026-07-05 03:02:59+00:00,-797292.38425663,0.005026,0,1000BONKUSDT,4007.1915232738224
2026-07-05 03:03:59+00:00,-6296.615264620334,0.6234,8,AKTUSDT,3925.3099559643156
2026-07-05 03:04:59+00:00,-7.0142843481023025,570.0,18,BNBUSDT,3998.1420784183124
2026-07-05 03:04:59+00:00,-16931.23589063676,0.2366,32,EIGENUSDT,4005.9304117246575
2026-07-05 03:04:59+00:00,-16899.393278225267,0.2378,50,JUPUSDT,4018.6757215619687
2026-07-05 03:05:59+00:00,-169924.02504827385,0.02357,1,1000FLOKIUSDT,4005.109270387815
2026-07-05 03:05:59+00:00,-50713.22729237691,0.07878,11,ARBUSDT,3995.1880460934535
2026-07-05 03:05:59+00:00,-3878.1111361756525,1.024,15,AXSUSDT,3971.1858034438683
2026-07-05 03:05:59+00:00,-0.06363051468177554,62730.7,20,BTCUSDT,3991.5867273480567
2026-07-05 03:05:59+00:00,-4597.725447089165,0.871,31,DOTUSDT,4004.6188644146628
2026-07-05 03:05:59+00:00,-935.7856631594134,4.282,34,ENSUSDT,4007.0342096486083
2026-07-05 03:05:59+00:00,-14771.066872759777,0.2705,55,LDOUSDT,3995.57358908152
2026-07-05 03:05:59+00:00,-507.10056508797754,7.9,56,LINKUSDT,4006.0944641950227
2026-07-05 03:05:59+00:00,-2031.0017804135941,1.977,61,NEARUSDT,4015.2905198776757
2026-07-05 03:05:59+00:00,-12191.445829859476,0.3275,63,ONDOUSDT,3992.6985092789787
2026-07-05 03:05:59+00:00,-54862.18462709065,0.07286,68,POLUSDT,3997.258771929825
2026-07-05 03:05:59+00:00,-2498.4735668597223,1.607,71,RENDERUSDT,4015.047021943574
2026-07-05 03:05:59+00:00,-49.387684481629776,80.49,75,SOLUSDT,3975.2147239263804
2026-07-05 03:05:59+00:00,-23345.481794339044,0.17,78,STXUSDT,3968.7319050376377
2026-07-05 03:06:59+00:00,-1472674.6976049715,0.0027131,3,1000PEPEUSDT,3995.513722072048
2026-07-05 03:07:59+00:00,-2546.149981361728,1.569,13,ATOMUSDT,3994.909320756551
2026-07-05 03:08:59+00:00,-45.54847663374041,87.47,5,AAVEUSDT,3984.1252511532734
2026-07-05 03:08:59+00:00,-52343.825438068314,0.07602,30,DOGEUSDT,3979.1776098019536
2026-07-05 03:08:59+00:00,-37261.690920608475,0.1077,64,OPUSDT,4013.0841121495328
2026-07-05 03:09:59+00:00,-918379.363527572,0.004358,4,1000SHIBUSDT,4002.297266253159
2026-07-05 03:09:59+00:00,-584.7998339818248,6.821,14,AVAXUSDT,3988.9196675900266
2026-07-05 03:09:59+00:00,-555.3686334966823,7.179,35,ETCUSDT,3986.991419872682
2026-07-05 03:09:59+00:00,-12334.072697550466,0.3245,84,TRXUSDT,4002.4065903551264
2026-07-05 03:10:59+00:00,-22669.400613082344,0.1767,38,FETUSDT,4005.68308833165
2026-07-05 03:10:59+00:00,-113507.41454009365,0.03522,51,KAIAUSDT,3997.731140102099
2026-07-05 03:11:59+00:00,16992.72449354336,0.2343,32,EIGENUSDT,-3981.395348837209
2026-07-05 03:12:59+00:00,-276.4351896074124,14.49,19,BSVUSDT,4005.5458974114053
2026-07-05 03:12:59+00:00,-117908.07271478602,0.03403,62,NIGHTUSDT,4012.411714484168
2026-07-05 03:12:59+00:00,-72875.19565127991,0.05458,73,SKYAIUSDT,3977.528178646857
2026-07-05 03:13:59+00:00,-219841.03058865323,0.01823,25,CHZUSDT,4007.7019876311483
2026-07-05 03:14:59+00:00,-16985.57902702925,0.2367,32,EIGENUSDT,4020.486555697823
2026-07-05 03:14:59+00:00,-51220.056566041334,0.07788,33,ENAUSDT,3989.0180053632994
2026-07-05 03:14:59+00:00,-844238.0751371887,0.004739,88,VETUSDT,4000.844238075137
2026-07-05 03:15:59+00:00,-6270.090371565881,0.6385,12,ASTERUSDT,4003.4527022448146
2026-07-05 03:15:59+00:00,-103172.66592300916,0.03878,46,IOTAUSDT,4001.0359844942955
2026-07-05 03:18:59+00:00,-16.89164187037173,236.21,16,BCHUSDT,3989.974726200506
2026-07-05 03:18:59+00:00,-4437.325624412246,0.9038,99,ZROUSDT,4010.454899343788
2026-07-05 03:19:59+00:00,44203.78428162475,0.09046,48,JSTUSDT,-3998.674326115775
2026-07-05 03:21:59+00:00,16981.937361127333,0.2343,32,EIGENUSDT,-3978.867923712134
2026-07-05 03:23:59+00:00,795228.9111083085,0.005034,0,1000BONKUSDT,-4003.182338519225
2026-07-05 03:23:59+00:00,276.72353968747757,14.41,19,BSVUSDT,-3987.5862068965516
2026-07-05 03:24:59+00:00,170032.81036950785,0.02348,1,1000FLOKIUSDT,-3992.3703874760445
2026-07-05 03:24:59+00:00,103400.32994020235,0.03857,46,IOTAUSDT,-3988.150725793605
2026-07-05 03:26:59+00:00,-876041.348345822,0.00457,47,JASMYUSDT,4003.5089619404066
2026-07-05 03:26:59+00:00,129282.53624423785,0.03091,52,KASUSDT,-3996.123195309392
2026-07-05 03:26:59+00:00,2029.4454934031437,1.964,61,NEARUSDT,-3985.830949043774
2026-07-05 03:26:59+00:00,103994.522477511,0.03871,69,PYTHUSDT,-4025.6279651044506
2026-07-05 03:27:59+00:00,16874.2461134244,0.2362,50,JUPUSDT,-3985.696931990843
2026-07-05 03:27:59+00:00,37279.17603640365,0.107,64,OPUSDT,-3988.8718358951905
2026-07-05 03:27:59+00:00,2493.774309538181,1.601,71,RENDERUSDT,-3992.532669570628
2026-07-05 03:27:59+00:00,12335.786687443155,0.32402,84,TRXUSDT,-3997.0416024653305
2026-07-05 03:29:59+00:00,21052.9173387672,0.1893,6,ADAUSDT,-3985.3172522286313
2026-07-05 03:30:59+00:00,1478756.002662854,0.002697,3,1000PEPEUSDT,-3988.2049391817177
2026-07-05 03:31:59+00:00,9427.305101631815,0.4248,36,ETHFIUSDT,-4004.719207173195
2026-07-05 03:33:59+00:00,12245.605649511012,0.3259,63,ONDOUSDT,-3990.842881175639
2026-07-05 03:33:59+00:00,236581.7465879896,0.016886,80,SUNUSDT,-3994.9193728847927
2026-07-05 03:35:59+00:00,1440.5200604219579,2.751,17,BEATUSDT,-3962.870686220806
2026-07-05 03:45:59+00:00,10175.26087774598,0.3891,76,SPXUSDT,-3959.1940075309612
2026-07-05 03:47:59+00:00,-9375.542502532593,0.4285,36,ETHFIUSDT,4017.419962335216
2026-07-05 03:50:59+00:00,-12243.741525509482,0.3276,63,ONDOUSDT,4011.049723756906
2026-07-05 03:51:59+00:00,-170321.5512786808,0.0235,1,1000FLOKIUSDT,4002.5564550489985
2026-07-05 03:51:59+00:00,-847.2805520263416,4.729,45,INJUSDT,4006.7897305325696
2026-07-05 03:51:59+00:00,-103707.55169513583,0.03858,46,IOTAUSDT,4001.037344398341
2026-07-05 03:52:59+00:00,-129136.80747129912,0.03102,52,KASUSDT,4005.8237677596985
2026-07-05 03:53:59+00:00,9362.280254846855,0.4262,36,ETHFIUSDT,-3990.20384461573
2026-07-05 03:56:59+00:00,-6993.620942198906,0.572,87,VELVETUSDT,4000.351178937774
2026-07-05 03:57:59+00:00,351.48706934958324,11.323,90,VVVUSDT,-3979.888086245331
2026-07-05 04:00:59+00:00,28875.050539153774,0.1402,42,GWEIUSDT,-4048.2820855893588
2026-07-05 04:01:59+00:00,921889.0758587868,0.004321,4,1000SHIBUSDT,-3983.482696785818
2026-07-05 04:01:59+00:00,2559.2323940202705,1.557,13,ATOMUSDT,-3984.724837489561
2026-07-05 04:01:59+00:00,59.16306446647622,67.46,70,QNTUSDT,-3991.1403289084856
2026-07-05 04:01:59+00:00,69955.47312114178,0.05739,92,WLFIUSDT,-4014.744602422327
2026-07-05 04:03:59+00:00,-277.48876040582854,14.41,19,BSVUSDT,3998.6130374479894
2026-07-05 04:03:59+00:00,118030.65383897402,0.03376,62,NIGHTUSDT,-3984.7148736037625
2026-07-05 04:04:59+00:00,-794912.5910118246,0.00503,0,1000BONKUSDT,3998.4103327894773
2026-07-05 04:04:59+00:00,72173.34935767867,0.05628,73,SKYAIUSDT,-4061.9161018501554
2026-07-05 04:09:59+00:00,-1480936.235716141,0.002705,3,1000PEPEUSDT,4005.9325176121615
2026-07-05 04:10:59+00:00,-58.08945559273285,68.974,44,HYPEUSDT,4006.6621100531556
2026-07-05 04:10:59+00:00,-37296.43449563745,0.1076,64,OPUSDT,4013.0963517305895
2026-07-05 04:14:59+00:00,-2033.0401312305448,1.97,61,NEARUSDT,4005.089058524173
2026-07-05 04:14:59+00:00,-118065.23557290215,0.034,62,NIGHTUSDT,4014.2180094786736
2026-07-05 04:20:59+00:00,-16909.76312749482,0.2368,50,JUPUSDT,4004.231908590774
2026-07-05 04:20:59+00:00,-350.5895927556207,11.494,90,VVVUSDT,4029.676779133104
2026-07-05 04:22:59+00:00,-18.58353109466658,212.92,81,TAOUSDT,3956.8054406764077
2026-07-05 04:24:59+00:00,-170.7944732454505,23.45,29,DEXEUSDT,4005.130397605814
2026-07-05 04:25:59+00:00,-923898.6624328869,0.004339,4,1000SHIBUSDT,4008.796296296296
2026-07-05 04:25:59+00:00,-21030.965110657213,0.1911,6,ADAUSDT,4019.017432646593
2026-07-05 04:25:59+00:00,-214422.32980694517,0.01858,41,GRTUSDT,3983.966887813041
2026-07-05 04:28:59+00:00,-17190.431866199782,0.231,32,EIGENUSDT,3970.98976109215
2026-07-05 04:31:59+00:00,-59.18487319234808,67.67,70,QNTUSDT,4005.040368926195
2026-07-05 04:31:59+00:00,7063.377333262327,0.561,87,VELVETUSDT,-3962.5546839601657
2026-07-05 04:32:59+00:00,252.01094882316713,16.036,54,LABUSDT,-4041.2475753283084
2026-07-05 04:33:59+00:00,-2563.3023152672945,1.564,13,ATOMUSDT,4009.0048210780487
2026-07-05 04:33:59+00:00,-18921.54361845432,0.211,27,CRVUSDT,3992.445703493862
2026-07-05 04:37:59+00:00,-37399.51447931075,0.10545,95,XPLUSDT,3943.7788018433184
2026-07-05 04:39:59+00:00,-2762.302738270523,1.4591,66,PENDLEUSDT,4030.4759254105206
2026-07-05 04:41:59+00:00,-103119.91578141449,0.03888,69,PYTHUSDT,4009.302325581395
2026-07-05 04:44:59+00:00,-236749.49024347722,0.016904,80,SUNUSDT,4002.0133830757386
2026-07-05 04:47:59+00:00,129136.80747129911,0.03092,52,KASUSDT,-3992.9100870125685
2026-07-05 04:48:59+00:00,44593.08807134893,0.0898,9,ALGOUSDT,-4004.459308807134
2026-07-05 04:48:59+00:00,16.870050315826877,238.01,16,BCHUSDT,-4015.2406756699547
2026-07-05 04:50:59+00:00,793496.477059023,0.005051,0,1000BONKUSDT,-4007.950705625125
2026-07-05 04:52:59+00:00,2800.132467541351,1.4434,60,MUSDT,-4041.7112036491862
2026-07-05 04:52:59+00:00,59.14539624955833,67.57,70,QNTUSDT,-3996.454424582656
2026-07-05 04:53:59+00:00,-16.68698292800072,241.43,16,BCHUSDT,4028.738288307214
2026-07-05 04:53:59+00:00,90.3546419697312,44.28,57,LTCUSDT,-4000.9035464196977
2026-07-05 04:53:59+00:00,843970.9675411739,0.004742,88,VETUSDT,-4002.1103280802463
2026-07-05 04:53:59+00:00,4430.173855742862,0.9021,99,ZROUSDT,-3996.4598352656353
2026-07-05 04:57:59+00:00,23543.26889766507,0.1698,78,STXUSDT,-3997.6470588235293
2026-07-05 04:57:59+00:00,349.10490453086857,11.421,90,VVVUSDT,-3987.12711464705
2026-07-05 04:58:59+00:00,20964.412415481034,0.1905,6,ADAUSDT,-3993.720565149137
2026-07-05 04:58:59+00:00,103910.10527460868,0.03844,46,IOTAUSDT,-3994.304446755958
2026-07-05 04:59:59+00:00,170212.76595744683,0.02351,1,1000FLOKIUSDT,-4001.7021276595747
2026-07-05 04:59:59+00:00,935.0176400432342,4.273,34,ENSUSDT,-3995.3303759047394
2026-07-05 04:59:59+00:00,16956.584243818288,0.235,50,JUPUSDT,-3984.7972972972975
2026-07-05 05:00:59+00:00,559.0559057663804,7.131,35,ETCUSDT,-3986.627664020059
2026-07-05 05:00:59+00:00,113154.90602541072,0.03544,51,KAIAUSDT,-4010.2098695405557
2026-07-05 05:00:59+00:00,14765.6283533858,0.2712,55,LDOUSDT,-4004.438409438229
2026-07-05 05:00:59+00:00,3517.875536694137,1.1374,96,XRPUSDT,-4001.231635435911
2026-07-05 05:01:59+00:00,52641.974508079686,0.07596,30,DOGEUSDT,-3998.684383633733
2026-07-05 05:01:59+00:00,5085.841766626791,0.786,39,FILUSDT,-3997.4716285686577
2026-07-05 05:01:59+00:00,53152.65409767022,0.07518,43,HBARUSDT,-3996.016535062847
2026-07-05 05:01:59+00:00,506.5857429731758,7.891,56,LINKUSDT,-3997.4680978013303
2026-07-05 05:01:59+00:00,195409.59287361166,0.02041,58,MONUSDT,-3988.309790550414
2026-07-05 05:02:59+00:00,4595.073954033425,0.869,31,DOTUSDT,-3993.1192660550464
2026-07-05 05:02:59+00:00,117995.1270449008,0.0338,62,NIGHTUSDT,-3988.235294117647
2026-07-05 05:02:59+00:00,54884.74617499333,0.0729,68,POLUSDT,-4001.0979961570138
2026-07-05 05:03:59+00:00,0.06376178609464653,62736.3,20,BTCUSDT,-4000.178540969573
2026-07-05 05:03:59+00:00,219238.55906974117,0.01827,25,CHZUSDT,-4005.4884742041713
2026-07-05 05:06:59+00:00,16460.835672706708,0.2465,97,XTZUSDT,-4057.5959933222034
2026-07-05 05:07:59+00:00,2913.3284932401366,1.373,22,CAKEUSDT,-4000.0000212187074
2026-07-05 05:07:59+00:00,22618.03969315691,0.1769,38,FETUSDT,-4001.1312217194572
2026-07-05 05:07:59+00:00,-70704.52955149396,0.05687,73,SKYAIUSDT,4020.9665955934615
2026-07-05 05:07:59+00:00,49.72652343925735,80.39,75,SOLUSDT,-3997.515219281898
2026-07-05 05:07:59+00:00,-10063.641491914288,0.4062,76,SPXUSDT,4087.8511740155836
2026-07-05 05:08:59+00:00,1480551.4926898559,0.0026985,3,1000PEPEUSDT,-3995.268203023576
2026-07-05 05:08:59+00:00,-1459.6133688973728,2.729,17,BEATUSDT,3983.2848837209303
2026-07-05 05:08:59+00:00,2769.7006959046785,1.4297,66,PENDLEUSDT,-3959.841084934919
2026-07-05 05:08:59+00:00,103415.38119315897,0.03846,69,PYTHUSDT,-3977.3555606888945
2026-07-05 05:09:59+00:00,58.170084484919684,68.557,44,HYPEUSDT,-3987.966482032639
2026-07-05 05:10:59+00:00,16.669718885838407,238.5,16,BCHUSDT,-3975.72795427246
2026-07-05 05:11:59+00:00,2033.0401312305448,1.966,61,NEARUSDT,-3996.956897999251
2026-07-05 05:13:59+00:00,-9561.015729412975,0.4111,36,ETHFIUSDT,3930.5335663616743
2026-07-05 05:15:59+00:00,7.009498330552712,571.32,18,BNBUSDT,-4004.666586211376
2026-07-05 05:17:59+00:00,-2042.0184718519297,1.9617,59,MORPHOUSDT,4005.8276362319307
2026-07-05 05:21:59+00:00,-69559.44695733818,0.05762,92,WLFIUSDT,4008.0153336818257
2026-07-05 05:23:59+00:00,2.268069256749892,1762.76,37,ETHUSDT,-3998.0617630284396
2026-07-05 05:25:59+00:00,63824.09864563074,0.0623,2,1000LUNCUSDT,-3976.241345622795
2026-07-05 05:25:59+00:00,71445.81547759406,0.05517,73,SKYAIUSDT,-3941.6656398988644
2026-07-05 05:26:59+00:00,69547.30646722234,0.05741,92,WLFIUSDT,-3992.710864283235
2026-07-05 05:28:59+00:00,-239.76654314803594,17.383,54,LABUSDT,4167.861819542309
2026-07-05 05:31:59+00:00,-16953.01904924423,0.2369,50,JUPUSDT,4016.1702127659582
2026-07-05 05:31:59+00:00,-16078.544465205025,0.2511,97,XTZUSDT,4037.3225152129817
2026-07-05 05:32:59+00:00,37331.5030502782,0.1067,64,OPUSDT,-3983.2713754646843
2026-07-05 05:34:59+00:00,923577.3834856538,0.004323,4,1000SHIBUSDT,-3992.625028808481
2026-07-05 05:34:59+00:00,277.48876040582854,14.41,19,BSVUSDT,-3998.6130374479894
2026-07-05 05:34:59+00:00,51510.31589345474,0.07743,33,ENAUSDT,-3988.4437596302005
2026-07-05 05:34:59+00:00,236707.42514009494,0.016896,80,SUNUSDT,-3999.4086551670443
2026-07-05 05:40:59+00:00,6268.12189770816,0.6377,12,ASTERUSDT,-3997.181334168494
2026-07-05 05:40:59+00:00,16010.006494353247,0.2487,97,XTZUSDT,-3981.6886151456524
2026-07-05 05:41:59+00:00,860552.8638022165,0.004727,47,JASMYUSDT,-4067.8333871930777
2026-07-05 05:42:59+00:00,45.7823537191704,87.28,5,AAVEUSDT,-3995.8838326091927
2026-07-05 05:42:59+00:00,6500.898165696515,0.6148,10,APTUSDT,-3996.7521922702176
2026-07-05 05:42:59+00:00,50978.9647206268,0.07815,11,ARBUSDT,-3984.006092916984
2026-07-05 05:42:59+00:00,588.5458660941899,6.773,14,AVAXUSDT,-3986.221151055948
2026-07-05 05:42:59+00:00,12206.28737407261,0.3278,63,ONDOUSDT,-4001.221001221001
2026-07-05 05:42:59+00:00,5395.927646892038,0.7418,79,SUIUSDT,-4002.6991284645137
2026-07-05 05:43:59+00:00,3910.068426197459,1.024,15,AXSUSDT,-4003.910068426198
2026-07-05 05:43:59+00:00,17426.092831616723,0.228,32,EIGENUSDT,-3973.1491656086127
2026-07-05 05:43:59+00:00,849.7256374454008,4.686,45,INJUSDT,-3981.814337069148
2026-07-05 05:43:59+00:00,-44063.116361235036,0.09111,48,JSTUSDT,4014.590531672124
2026-07-05 05:44:59+00:00,215985.80698017846,0.01845,41,GRTUSDT,-3984.9381387842927
2026-07-05 05:45:59+00:00,9969.031537651073,0.3967,76,SPXUSDT,-3954.714810986181
2026-07-05 05:50:59+00:00,-4440.99959223863,0.8993,99,ZROUSDT,3993.7909333001994
2026-07-05 05:52:59+00:00,-349.6818808905073,11.457,90,VVVUSDT,4006.305309362542
2026-07-05 05:55:59+00:00,-6.994420283270163,572.46,18,BNBUSDT,4004.0258353608374
2026-07-05 05:55:59+00:00,-104453.22032728678,0.03817,46,IOTAUSDT,3986.9794198925365
2026-07-05 05:56:59+00:00,-44667.908688918316,0.0894,9,ALGOUSDT,3993.3110367892973
2026-07-05 05:56:59+00:00,-2915.5601956871214,1.3709,22,CAKEUSDT,3996.9414722674746
2026-07-05 05:59:59+00:00,-17444.873761460563,0.2306,32,EIGENUSDT,4022.787889392806
2026-07-05 06:04:59+00:00,6.995891511554216,571.07,18,BNBUSDT,-3995.1437655032664
2026-07-05 06:04:59+00:00,105056.60985424105,0.03798,46,IOTAUSDT,-3990.050042264075
2026-07-05 06:09:59+00:00,-69595.56530640181,0.05754,92,WLFIUSDT,4004.5288277303603
2026-07-05 06:12:59+00:00,-28173.05197977691,0.1437,42,GWEIUSDT,4048.4675694939415
2026-07-05 06:12:59+00:00,-72113.7603344612,0.05584,73,SKYAIUSDT,4026.8323770763136
2026-07-05 06:13:59+00:00,43771.285275286464,0.09167,48,JSTUSDT,-4012.5137211855103
2026-07-05 06:14:59+00:00,-937.9800425472762,4.256,34,ENSUSDT,3992.0430610812077
2026-07-05 06:15:59+00:00,-118980.2100733275,0.03343,62,NIGHTUSDT,3977.5084227513385
2026-07-05 06:16:59+00:00,-926033.7136728198,0.004316,4,1000SHIBUSDT,3996.7615082118905
2026-07-05 06:16:59+00:00,-4608.301047353214,0.867,31,DOTUSDT,3995.3970080552367
2026-07-05 06:16:59+00:00,-562.6326157403231,7.088,35,ETCUSDT,3987.93998036741
2026-07-05 06:16:59+00:00,-2039.2621644873125,1.958,61,NEARUSDT,3992.875318066158
2026-07-05 06:17:59+00:00,-277.58501040943787,14.4,19,BSVUSDT,3997.2241498959056
2026-07-05 06:17:59+00:00,-43525.843901996705,0.09213,48,JSTUSDT,4010.0359986909566
2026-07-05 06:18:59+00:00,17464.13580929362,0.2276,32,EIGENUSDT,-3974.837310195228
2026-07-05 06:20:59+00:00,-170394.22946059974,0.02344,1,1000FLOKIUSDT,3994.0407385564577
2026-07-05 06:21:59+00:00,-805545.4677667681,0.004882,0,1000BONKUSDT,3932.672973637362
2026-07-05 06:22:59+00:00,-6.99631877019217,572.38,18,BNBUSDT,4004.5529376825943
2026-07-05 06:22:59+00:00,-105221.77048534184,0.03806,46,IOTAUSDT,4004.74058467211
2026-07-05 06:22:59+00:00,-3517.2566010880655,1.1371,96,XRPUSDT,3999.4724810972393
2026-07-05 06:25:59+00:00,-90.42618976314614,44.2,57,LTCUSDT,3996.83758753106
2026-07-05 06:28:59+00:00,-45.790200315286924,87.43,5,AAVEUSDT,4003.4372135655362
2026-07-05 06:29:59+00:00,-51686.27818307605,0.07735,33,ENAUSDT,3997.9336174609325
2026-07-05 06:29:59+00:00,241.3175649958714,15.84,54,LABUSDT,-3822.4702295346033
2026-07-05 06:30:59+00:00,-6497.210468355319,0.6165,10,APTUSDT,4005.5302537410544
2026-07-05 06:31:59+00:00,-104262.63367439838,0.03826,69,PYTHUSDT,3989.0883643824823
2026-07-05 06:31:59+00:00,-7141.590055708802,0.5609,89,VIRTUALUSDT,4005.7178622470665
2026-07-05 06:32:59+00:00,-6260.782768844163,0.6401,12,ASTERUSDT,4007.527050337149
2026-07-05 06:33:59+00:00,-590.1885111305069,6.783,14,AVAXUSDT,4003.248670998228
2026-07-05 06:33:59+00:00,170.39422946059972,23.5,29,DEXEUSDT,-4004.2643923240935
2026-07-05 06:33:59+00:00,-52673.16667693218,0.07592,30,DOGEUSDT,3998.9468141126913
2026-07-05 06:33:59+00:00,-5098.791108800207,0.783,39,FILUSDT,3992.3534381905624
2026-07-05 06:33:59+00:00,-507.067349612926,7.885,56,LINKUSDT,3998.226051697922
2026-07-05 06:33:59+00:00,-845760.3657504516,0.004717,88,VETUSDT,3989.4516452448797
2026-07-05 06:34:59+00:00,-14809.62219699731,0.2688,55,LDOUSDT,3980.826446552877
2026-07-05 06:34:59+00:00,-196367.9638729219,0.02032,58,MONUSDT,3990.197025897773
2026-07-05 06:34:59+00:00,-23605.884127080317,0.1691,78,STXUSDT,3991.7550058892816
2026-07-05 06:35:59+00:00,-1493766.976367864,0.0026575,3,1000PEPEUSDT,3969.685739697599
2026-07-05 06:35:59+00:00,43421.624480416154,0.09207,48,JSTUSDT,-3997.8289659119155
2026-07-05 06:35:59+00:00,-113058.55014073203,0.03532,51,KAIAUSDT,3993.227990970655
2026-07-05 06:35:59+00:00,-54858.399084978606,0.07294,68,POLUSDT,4001.37162925834
2026-07-05 06:37:59+00:00,-128991.73471212921,0.03108,52,KASUSDT,4009.063114852976
2026-07-05 06:38:59+00:00,-169.10470301232272,23.81,29,DEXEUSDT,4026.3829787234035
2026-07-05 06:40:59+00:00,-33942.84437726069,0.12118,53,KITEUSDT,4113.193881636451
