symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
1000PEPEUSDT,SHORT,720590.8845253107,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.0027754,0.0027642,10,8.070618,7.272261
1000PEPEUSDT,LONG,723536.6471311771,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.0027642,0.0027354,135,-20.837855,-21.633688
1000PEPEUSDT,SHORT,731127.7645768598,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.0027354,0.0027245,42,7.969293,7.170916
1000PEPEUSDT,LONG,734079.6476417691,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.0027245,0.0027231,43,-1.027712,-1.827506
1000PEPEUSDT,SHORT,734484.024972457,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:29:59,2026-07-07T02:30:59,0.0027231,0.002703,44,14.763129,13.966052
1000PEPEUSDT,LONG,739891.2359883096,2026-07-07T02:29:59,2026-07-07T02:30:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.002703,0.0026817,103,-15.759683,-16.556502
1000PEPEUSDT,SHORT,745795.5774322259,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0026817,0.0026571,62,18.346571,17.550241
1000PEPEUSDT,LONG,752700.3123706295,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.0026571,0.0026745,17,13.096985,12.294366
1000PEPEUSDT,SHORT,747775.3682793688,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:18:59,2026-07-07T07:19:59,0.0026745,0.0027087,107,-25.573918,-26.379002
1000PEPEUSDT,LONG,738361.5756636024,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T09:14:59,2026-07-07T09:15:59,0.0027087,0.0026903,116,-13.585853,-14.383136
1000PEPEUSDT,SHORT,743383.8834374072,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.0026903,0.0027055,76,-11.299435,-12.101665
1000PEPEUSDT,LONG,739234.8918868969,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:59:59,2026-07-07T12:00:59,0.0027055,0.002701,89,-3.326557,-4.125892
1000PEPEUSDT,SHORT,740439.0803746623,2026-07-07T11:59:59,2026-07-07T12:00:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.002701,0.0027047,32,-2.739625,-3.540143
1000PEPEUSDT,LONG,739453.5438311088,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.0027047,0.0026818,72,-16.933486,-17.730099
1000PEPEUSDT,SHORT,745767.7679170708,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.0026818,0.00266,31,16.257737,15.460989
1000PEPEUSDT,LONG,751879.6992481204,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.00266,0.0026751,15,11.353383,10.551113
1000PEPEUSDT,SHORT,747663.5514018692,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
1000PEPEUSDT,LONG,753806.7239559777,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
1000PEPEUSDT,SHORT,747440.0179385603,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.0026759,0.0027125,80,-27.356305,-28.161806
1000PEPEUSDT,LONG,737381.5580872323,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.0027125,0.0027263,16,10.175866,9.373771
1000PEPEUSDT,SHORT,733594.9822103216,2026-07-07T16:23:59,2026-07-07T16:24:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.0027263,0.0027273,35,-0.733595,-1.533742
1000PEPEUSDT,LONG,733299.1127080736,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0027273,0.0026915,150,-26.252108,-27.046828
1000PEPEUSDT,SHORT,743080.0668772061,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.0026915,0.0026696,111,16.273453,15.476708
1000PEPEUSDT,LONG,749119.784253502,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.0026696,0.0026755,27,4.419807,3.618983
1000PEPEUSDT,SHORT,747523.8273219957,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
1000PEPEUSDT,LONG,753863.5506973236,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.0026531,0.0026735,11,15.378816,14.575711
1000PEPEUSDT,SHORT,748055.0568521845,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.0026735,0.0026744,81,-0.67325,-1.473354
1000PEPEUSDT,LONG,747803.3277248086,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:27:59,2026-07-08T00:28:59,0.0026744,0.0026749,55,0.373902,-0.426143
1000PEPEUSDT,SHORT,747691.5024860741,2026-07-08T00:27:59,2026-07-08T00:28:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.0026749,0.002664,39,8.149837,7.351467
1000PEPEUSDT,LONG,750750.7507507508,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.002664,0.0026047,82,-44.51952,-45.310616
1000PEPEUSDT,SHORT,767842.7458056589,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.0026047,0.0026101,77,-4.146351,-4.94718
1000PEPEUSDT,LONG,766283.5249042145,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0026101,0.0026194,39,7.126437,6.324981
1000PEPEUSDT,SHORT,763504.485588853,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0026194,0.0026067,82,9.696507,8.898477
1000PEPEUSDT,LONG,767283.0507174095,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.0026067,0.0026043,64,-1.841479,-2.641142
1000PEPEUSDT,SHORT,767931.1933650745,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026043,0.0026017,86,1.996621,1.197051
1000PEPEUSDT,LONG,768698.5932815743,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0026017,0.002595,31,-5.150281,-5.94922
1000PEPEUSDT,SHORT,770683.2106662558,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.002595,0.0025721,10,17.648646,16.852206
1000PEPEUSDT,LONG,777544.5144234507,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.0025721,0.0025687,34,-2.643651,-3.443092
1000PEPEUSDT,SHORT,778634.2754808066,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.0025687,0.0025711,98,-1.868722,-2.669127
1000PEPEUSDT,LONG,777877.1731943525,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025711,0.0025971,34,20.224807,19.420762
1000PEPEUSDT,SHORT,770119.3685021177,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
1000PEPEUSDT,LONG,776940.408670655,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0025743,0.0025825,58,6.370911,5.569606
1000PEPEUSDT,SHORT,774413.3818632388,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0025825,0.0025903,46,-6.040424,-6.841601
1000PEPEUSDT,LONG,772081.5318097591,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.0025903,0.0025712,82,-14.746757,-15.543777
1000PEPEUSDT,SHORT,777877.1731943525,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0025712,0.0025949,127,-18.435689,-19.239407
1000PEPEUSDT,LONG,770772.3138584862,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0025949,0.0025954,66,0.385386,-0.414722
1000PEPEUSDT,SHORT,770564.4384511653,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.0025954,0.0025892,86,4.7775,3.978486
1000PEPEUSDT,LONG,772439.3635099647,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.0025892,0.0025846,73,-3.553221,-4.35251
1000PEPEUSDT,SHORT,773844.0704198102,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0025846,0.0025847,107,-0.077384,-0.877431
1000PEPEUSDT,LONG,773784.1915889657,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.0025847,0.0025995,38,11.452006,10.649716
1000PEPEUSDT,SHORT,769378.7266782075,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:19:59,2026-07-09T00:20:59,0.0025995,0.0025883,24,8.617042,7.818765
1000PEPEUSDT,LONG,772707.955028397,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0025883,0.0026201,50,24.572113,23.767199
1000PEPEUSDT,SHORT,763213.1272657891,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.0026201,0.002593,28,20.683076,19.887334
1000PEPEUSDT,LONG,771337.1128851864,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.002593,0.0025939,31,0.694203,-0.105966
1000PEPEUSDT,SHORT,771010.0231303007,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0025939,0.002581,25,9.946029,9.148049
1000PEPEUSDT,LONG,774923.4763067148,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.002581,0.0025817,59,0.542446,-0.257693
1000PEPEUSDT,SHORT,774653.3426291735,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.0025817,0.002631,213,-38.19041,-38.998017
1000PEPEUSDT,LONG,760138.3451788225,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.002631,0.0026274,41,-2.736498,-3.53592
1000PEPEUSDT,SHORT,761208.7995737232,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.0026274,0.0026177,82,7.383725,6.585202
1000PEPEUSDT,LONG,764029.4915383733,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.0026177,0.0026242,44,4.966192,4.165198
1000PEPEUSDT,SHORT,762137.0322383964,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.0026242,0.0026143,60,7.545157,6.746666
1000PEPEUSDT,LONG,765052.4060898172,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:06:59,2026-07-09T13:07:59,0.0026143,0.0026133,134,-0.765052,-1.56493
1000PEPEUSDT,SHORT,765315.8841311752,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.0026133,0.0026011,26,9.336854,8.538721
1000PEPEUSDT,LONG,768935.0249903884,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.0026011,0.0026209,12,15.224913,14.421838
1000PEPEUSDT,SHORT,763096.64619024,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0026209,0.0026119,31,6.86787,6.069243
1000PEPEUSDT,LONG,765696.784073507,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.0026119,0.0026178,60,4.517611,3.716738
1000PEPEUSDT,SHORT,763971.1218915926,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.0026178,0.0026011,20,12.758318,11.9609
1000PEPEUSDT,LONG,768905.4630733151,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:01:59,2026-07-09T17:02:59,0.0026011,0.0025958,86,-4.075199,-4.874384
1000PEPEUSDT,SHORT,770445.7028390924,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T18:50:59,2026-07-09T18:51:59,0.0025958,0.0026224,109,-20.493856,-21.297924
1000PEPEUSDT,LONG,762631.0772163966,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.0026224,0.0026239,98,1.143947,0.343748
1000PEPEUSDT,SHORT,762224.1701284347,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0026239,0.0026061,167,13.56759,12.770304
1000PEPEUSDT,LONG,767430.2597751429,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.0026061,0.002612,102,4.527839,3.726933
1000PEPEUSDT,SHORT,765696.7840735067,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.002612,0.0026475,79,-27.182236,-27.987672
1000PEPEUSDT,LONG,755429.6506137864,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026475,0.002674,197,20.018886,19.214882
1000PEPEUSDT,SHORT,747915.1864178602,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.002674,0.002658,51,11.966643,11.169066
1000SHIBUSDT,SHORT,463821.892393321,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T11:26:59,2026-07-03T11:27:59,0.004311,0.004327,74,-7.42115,-8.222449
1000SHIBUSDT,LONG,462214.005084354,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T12:02:59,2026-07-03T12:03:59,0.004327,0.004347,36,9.24428,8.442431
1000SHIBUSDT,SHORT,460193.28117809485,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.004347,0.004335,14,5.522319,4.72324
1000SHIBUSDT,LONG,461467.46654360864,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:21:59,2026-07-03T13:22:59,0.004335,0.004341,65,2.768805,1.968066
1000SHIBUSDT,SHORT,460829.49308755755,2026-07-03T13:21:59,2026-07-03T13:22:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.004341,0.004344,39,-1.382488,-2.182949
1000SHIBUSDT,LONG,460405.15653775324,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.004344,0.004347,40,1.381215,0.580939
1000SHIBUSDT,SHORT,460087.41660915577,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.004347,0.004353,41,-2.760524,-3.561077
1000SHIBUSDT,LONG,459347.72622875514,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:22:59,2026-07-03T16:23:59,0.004353,0.004364,61,5.052825,4.251998
1000SHIBUSDT,SHORT,458295.1420714941,2026-07-03T16:22:59,2026-07-03T16:23:59,2026-07-03T18:04:59,2026-07-03T18:05:59,0.004364,0.004374,102,-4.582951,-5.383868
1000SHIBUSDT,LONG,457142.8571428571,2026-07-03T18:04:59,2026-07-03T18:05:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.004374,0.004402,71,12.8,11.997623
1000SHIBUSDT,SHORT,454235.74835339544,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:44:59,2026-07-03T19:45:59,0.004402,0.004394,29,3.633886,2.834794
1000SHIBUSDT,LONG,455062.5711035268,2026-07-03T19:44:59,2026-07-03T19:45:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.004394,0.004407,35,5.915813,5.114812
1000SHIBUSDT,SHORT,453720.50816696923,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T20:55:59,2026-07-03T20:56:59,0.004407,0.004427,36,-9.07441,-9.876044
1000SHIBUSDT,LONG,451773.2098486559,2026-07-03T20:55:59,2026-07-03T20:56:59,2026-07-03T21:39:59,2026-07-03T21:40:59,0.004427,0.004454,44,12.197877,11.395437
1000SHIBUSDT,SHORT,449034.575662326,2026-07-03T21:39:59,2026-07-03T21:40:59,2026-07-03T22:01:59,2026-07-03T22:02:59,0.004454,0.004463,22,-4.041311,-4.842119
1000SHIBUSDT,LONG,448129.06116961694,2026-07-03T22:01:59,2026-07-03T22:02:59,2026-07-03T22:54:59,2026-07-03T22:55:59,0.004463,0.004446,53,-7.618194,-8.41667
1000SHIBUSDT,SHORT,449943.75703037117,2026-07-03T22:54:59,2026-07-03T22:55:59,2026-07-03T23:07:59,2026-07-03T23:08:59,0.004446,0.004427,13,8.548931,7.750461
1000SHIBUSDT,LONG,451671.1833785006,2026-07-03T23:07:59,2026-07-03T23:08:59,2026-07-03T23:37:59,2026-07-03T23:38:59,0.004427,0.004436,30,4.065041,3.264408
1000SHIBUSDT,SHORT,450958.28635851183,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:20:59,2026-07-04T00:21:59,0.004436,0.004433,43,1.352875,0.552965
1000SHIBUSDT,LONG,451059.99097880017,2026-07-04T00:20:59,2026-07-04T00:21:59,2026-07-04T01:57:59,2026-07-04T01:58:59,0.004433,0.004385,97,-21.65088,-22.446369
1000SHIBUSDT,SHORT,456100.3420752566,2026-07-04T01:57:59,2026-07-04T01:58:59,2026-07-04T03:54:59,2026-07-04T03:55:59,0.004385,0.004423,117,-17.331813,-18.135279
1000SHIBUSDT,LONG,452079.5660036167,2026-07-04T03:54:59,2026-07-04T03:55:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.004423,0.004443,47,9.041591,8.239964
1000SHIBUSDT,SHORT,450045.00450045004,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.004443,0.004431,19,5.40054,4.6018
1000SHIBUSDT,LONG,451365.3802753329,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:06:59,2026-07-04T06:07:59,0.004431,0.004424,66,-3.159558,-3.958926
1000SHIBUSDT,SHORT,452079.5660036166,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T06:21:59,2026-07-04T06:22:59,0.004424,0.004405,15,8.589512,7.79123
1000SHIBUSDT,LONG,454029.51191827474,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T07:50:59,2026-07-04T07:51:59,0.004405,0.004388,89,-7.718502,-8.516958
1000SHIBUSDT,SHORT,455684.66621098196,2026-07-04T07:50:59,2026-07-04T07:51:59,2026-07-04T09:28:59,2026-07-04T09:29:59,0.004388,0.004383,98,2.278423,1.479061
1000SHIBUSDT,LONG,456412.59698767686,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T10:48:59,2026-07-04T10:49:59,0.004383,0.004367,80,-7.302602,-8.101324
1000SHIBUSDT,SHORT,457980.30684680556,2026-07-04T10:48:59,2026-07-04T10:49:59,2026-07-04T13:08:59,2026-07-04T13:09:59,0.004367,0.004395,140,-12.823449,-13.626013
1000SHIBUSDT,LONG,455166.1356395083,2026-07-04T13:08:59,2026-07-04T13:09:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.004395,0.004416,12,9.558489,8.756395
1000SHIBUSDT,SHORT,453001.1325028312,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:33:59,2026-07-04T13:34:59,0.004416,0.004397,13,8.607022,7.808562
1000SHIBUSDT,LONG,454855.5833522857,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T14:01:59,2026-07-04T14:02:59,0.004397,0.004404,28,3.183989,2.383352
1000SHIBUSDT,SHORT,454132.6067211625,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.004404,0.004467,109,-28.610354,-29.416076
1000SHIBUSDT,LONG,447627.57385854964,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.004467,0.004463,103,-1.79051,-2.589973
1000SHIBUSDT,SHORT,448028.67383512546,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.004463,0.004496,43,-14.784946,-15.587724
1000SHIBUSDT,LONG,444938.82091212465,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.004496,0.004526,31,13.348165,12.545317
1000SHIBUSDT,SHORT,441891.2947414936,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:08:59,2026-07-04T19:09:59,0.004526,0.004524,21,0.883783,0.083959
1000SHIBUSDT,LONG,442086.6489832006,2026-07-04T19:08:59,2026-07-04T19:09:59,2026-07-04T20:45:59,2026-07-04T20:46:59,0.004524,0.004469,97,-24.314766,-25.109903
1000SHIBUSDT,SHORT,447527.4110539271,2026-07-04T20:45:59,2026-07-04T20:46:59,2026-07-04T21:51:59,2026-07-04T21:52:59,0.004469,0.00448,66,-4.922802,-5.723786
1000SHIBUSDT,LONG,446528.2429113641,2026-07-04T21:51:59,2026-07-04T21:52:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.00448,0.004475,68,-2.232641,-3.032373
1000SHIBUSDT,SHORT,446927.374301676,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004475,0.004444,15,13.854749,13.05752
1000SHIBUSDT,LONG,449943.75703037117,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.004444,0.004463,17,8.548931,7.747402
1000SHIBUSDT,SHORT,448129.0611696168,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.004463,0.00444,30,10.306968,9.50903
1000SHIBUSDT,LONG,450450.4504504505,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.00444,0.004431,40,-4.054054,-4.853243
1000SHIBUSDT,SHORT,451365.3802753329,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:56:59,2026-07-05T00:57:59,0.004431,0.004409,15,9.930038,9.132024
1000SHIBUSDT,LONG,453617.60036289407,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.004409,0.004423,6,6.350646,5.549376
1000SHIBUSDT,SHORT,452181.77707438386,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004423,0.0044,15,10.400181,9.602261
1000SHIBUSDT,LONG,454545.45454545453,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.0044,0.004392,28,-3.636364,-4.435636
1000SHIBUSDT,SHORT,455373.4061930783,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.004392,0.004371,28,9.562842,8.764754
1000SHIBUSDT,LONG,457456.5416285453,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.004371,0.004372,19,0.457457,-0.342452
1000SHIBUSDT,SHORT,457351.932311914,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.004372,0.004354,11,8.232335,7.434164
1000SHIBUSDT,LONG,459453.2506317482,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.004354,0.004358,25,1.837813,1.037262
1000SHIBUSDT,SHORT,458926.11289582384,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.004358,0.004321,52,16.980266,16.183662
1000SHIBUSDT,LONG,462962.962962963,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.004321,0.004339,24,8.333333,7.531481
1000SHIBUSDT,SHORT,460935.6994699239,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.004339,0.004323,69,7.374971,6.576446
1000SHIBUSDT,LONG,462641.6840157299,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.004323,0.004316,42,-3.238492,-4.037844
1000SHIBUSDT,SHORT,463392.0296570899,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.004316,0.004333,116,-7.877665,-8.67924
1000SHIBUSDT,LONG,461573.9672282483,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.004333,0.004297,129,-16.616663,-17.413339
1000SHIBUSDT,SHORT,465441.00535257155,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004297,0.004302,103,-2.327205,-3.12767
1000SHIBUSDT,LONG,464900.0464900046,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.004302,0.004322,19,9.298001,8.496141
1000SHIBUSDT,SHORT,462855.8204119417,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T13:22:59,2026-07-05T13:23:59,0.004322,0.004338,60,-7.405693,-8.207359
1000SHIBUSDT,LONG,461148.25916532177,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.004338,0.004361,80,10.60641,9.804104
1000SHIBUSDT,SHORT,458715.59633027524,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.004361,0.004353,30,3.669725,2.870275
1000SHIBUSDT,LONG,459453.2506317483,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.004353,0.004338,95,-6.891799,-7.69042
1000SHIBUSDT,SHORT,461148.25916532165,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:34:59,2026-07-05T17:35:59,0.004338,0.004342,47,-1.844593,-2.645146
