date,amount,price,sid,symbol,value
2026-05-23 21:59:59+00:00,-8813.501418448664,0.4636,7,AEROUSDT,4085.939257592801
2026-05-23 21:59:59+00:00,-3161.1881879261555,1.326,31,DOTUSDT,4191.735537190082
2026-05-23 21:59:59+00:00,-36891.67374356385,0.10574,33,ENAUSDT,3900.9255816444415
2026-05-23 21:59:59+00:00,-445.6218896281331,9.137,35,ETCUSDT,4071.6472055322524
2026-05-23 21:59:59+00:00,-1.8457620066981089,2145.6,37,ETHUSDT,3960.266961571462
2026-05-23 21:59:59+00:00,-3610.1432442895857,1.009,39,FILUSDT,3642.6345334881917
2026-05-23 21:59:59+00:00,-69.9156978663579,59.506,44,HYPEUSDT,4160.403517235493
2026-05-23 21:59:59+00:00,-17722.630291404093,0.2105,50,JUPUSDT,3730.6136763405616
2026-05-23 21:59:59+00:00,-15235.518501949882,0.2553,78,STXUSDT,3889.6278735478054
2026-05-23 21:59:59+00:00,-1170.5711070216653,3.559,86,UNIUSDT,4166.062569890107
2026-05-23 21:59:59+00:00,-5286.382364203959,0.7775,89,VIRTUALUSDT,4110.162288168578
2026-05-23 21:59:59+00:00,-26137.30696181726,0.14928,93,XLMUSDT,3901.77718326008
2026-05-23 21:59:59+00:00,-2706.280001136138,1.3625,99,ZROUSDT,3687.306501547988
2026-05-23 23:59:59+00:00,19457.28281789909,0.2076,38,FETUSDT,-4039.331912995851
2026-05-24 03:59:59+00:00,-2879.277131924541,1.442,17,BEATUSDT,4151.917624235189
2026-05-24 05:59:59+00:00,2914.1464249493974,1.3095,17,BEATUSDT,-3816.074743471236
2026-05-24 23:59:59+00:00,30221.883326567342,0.15947,85,UBUSDT,-4819.483734087694
2026-05-25 06:59:59+00:00,-24323.576264638767,0.16976,85,UBUSDT,4129.170306685077
2026-05-25 14:59:59+00:00,-768.4507399309186,5.652,45,INJUSDT,4343.2835820895525
2026-05-25 15:59:59+00:00,-10924.164848316865,0.3729,84,TRXUSDT,4073.621071937359
2026-05-25 16:59:59+00:00,-2486.3848930979893,2.203,71,RENDERUSDT,5477.50591949487
2026-05-25 17:59:59+00:00,-8473.359442025423,0.4683,82,TIAUSDT,3968.0742267005057
2026-05-25 21:59:59+00:00,49938.27853215127,0.0804,2,1000LUNCUSDT,-4015.0375939849623
2026-05-26 01:59:59+00:00,2051.6423731590903,2.1761,59,MORPHOUSDT,-4464.578968231496
2026-05-26 03:59:59+00:00,-49132.74742117189,0.08246,2,1000LUNCUSDT,4051.4863523498343
2026-05-26 05:59:59+00:00,-3518.0259991576922,1.0045,17,BEATUSDT,3533.8571161539016
2026-05-26 05:59:59+00:00,-18053.872821397264,0.2374,38,FETUSDT,4285.9894077997105
2026-05-26 07:59:59+00:00,-19449.024368109414,0.20768,53,KITEUSDT,4039.1733807689634
2026-05-26 13:59:59+00:00,272.80010942551655,16.373,29,DEXEUSDT,-4466.556191623983
2026-05-26 16:59:59+00:00,21435.939819616953,0.20718,85,UBUSDT,-4441.0980118282405
2026-05-26 18:59:59+00:00,17379.666353179808,0.2499,32,EIGENUSDT,-4343.178621659634
2026-05-26 18:59:59+00:00,35356.87124182972,0.10628,42,GWEIUSDT,-3757.7282755816627
2026-05-26 18:59:59+00:00,1627.737996294949,2.693,61,NEARUSDT,-4383.4984240222975
2026-05-26 18:59:59+00:00,53779.7437119254,0.0556,92,WLFIUSDT,-2990.1537503830523
2026-05-26 19:59:59+00:00,12448.150018336095,0.3817,91,WLDUSDT,-4751.458861998887
2026-05-26 20:59:59+00:00,8422.458201409312,0.525,40,GRASSUSDT,-4421.790555739889
2026-05-27 04:59:59+00:00,46850.8896517272,0.08852,2,1000LUNCUSDT,-4147.240751970892
2026-05-27 04:59:59+00:00,-19338.668447549473,0.20651,85,UBUSDT,3993.6284211034417
2026-05-27 06:59:59+00:00,-58158.1265545172,0.07052,72,SEIUSDT,4101.311084624553
2026-05-27 08:59:59+00:00,-7601.726178368683,0.5277,40,GRASSUSDT,4011.4309043251533
2026-05-27 10:59:59+00:00,-44194.36893803745,0.09259,2,1000LUNCUSDT,4091.9566199728874
2026-05-27 19:59:59+00:00,-1505.7492760275875,2.619,61,NEARUSDT,3943.557353916252
2026-05-27 20:59:59+00:00,-7727.091113624065,0.5822,49,JTOUSDT,4498.712446351931
2026-05-27 21:59:59+00:00,-121705.19754711617,0.02906,41,GRTUSDT,3536.7530407191957
2026-05-27 22:59:59+00:00,7059.747251087568,0.5519,49,JTOUSDT,-3896.274507875228
2026-05-27 22:59:59+00:00,1851.2491542407865,2.12,71,RENDERUSDT,-3924.6482069904678
2026-05-28 03:59:59+00:00,17052.727527797906,0.2319,38,FETUSDT,-3954.527513696334
2026-05-28 03:59:59+00:00,19489.643860171782,0.20398,85,UBUSDT,-3975.49755459784
2026-05-28 04:59:59+00:00,1602.6369993561261,2.383,61,NEARUSDT,-3819.0839694656484
2026-05-28 06:59:59+00:00,7923.705334424042,0.3629,36,ETHFIUSDT,-2875.512665862485
2026-05-28 10:59:59+00:00,11016.263504457045,0.35382,84,TRXUSDT,-3897.774353146992
2026-05-28 12:59:59+00:00,-36220.861088912236,0.11489,42,GWEIUSDT,4161.414730505127
2026-05-28 14:59:59+00:00,46316.37347734021,0.08092,2,1000LUNCUSDT,-3747.92094178637
2026-05-28 14:59:59+00:00,8.849747687987538,349.37,94,XMRUSDT,-3091.836349752206
2026-05-28 18:59:59+00:00,3697.472384773875,1.1718,17,BEATUSDT,-4332.698140478026
2026-05-28 18:59:59+00:00,-10661.816807931245,0.3883,36,ETHFIUSDT,4139.983466519702
2026-05-28 19:59:59+00:00,-1666.7502935477144,2.417,61,NEARUSDT,4028.535459504825
2026-05-29 01:59:59+00:00,-64257.069567955084,0.0624,46,IOTAUSDT,4009.641141040397
2026-05-29 02:59:59+00:00,-16788.06241681214,0.2451,38,FETUSDT,4114.754098360656
2026-05-29 04:59:59+00:00,8243.11031928044,0.4491,40,GRASSUSDT,-3701.9808443888455
2026-05-29 07:59:59+00:00,-3533.948668787468,1.0945,17,BEATUSDT,3867.9068179878836
2026-05-29 08:59:59+00:00,-11712.931928143273,0.309,91,WLDUSDT,3619.295965796271
2026-05-29 10:59:59+00:00,-227.7768288330965,18.937,29,DEXEUSDT,4313.409807612348
2026-05-29 12:59:59+00:00,13284.256976081171,0.2936,91,WLDUSDT,-3900.257848177432
2026-05-29 18:59:59+00:00,-8278.64633953336,0.5226,40,GRASSUSDT,4326.420577040133
2026-05-29 22:59:59+00:00,1674.2121236219455,2.362,61,NEARUSDT,-3954.4890359950355
2026-05-29 23:59:59+00:00,-10.852896560733887,389.93,94,XMRUSDT,4231.869955926964
2026-05-30 00:59:59+00:00,-33120.77636415855,0.1227,9,ALGOUSDT,4063.9192598822538
2026-05-30 01:59:59+00:00,-10659.30624339644,0.3194,97,XTZUSDT,3404.5824141408234
2026-05-30 03:59:59+00:00,-6.177440100058096,658.41,18,BNBUSDT,4067.288336279251
2026-05-30 05:59:59+00:00,-19812.388460872076,0.19984,85,UBUSDT,3959.3077100206756
2026-05-30 05:59:59+00:00,20951.938521143227,0.26474,93,XLMUSDT,-5546.816204087458
2026-05-30 07:59:59+00:00,62590.53360999099,0.0656,46,IOTAUSDT,-4105.939004815409
2026-05-30 12:59:59+00:00,-15457.248258617417,0.25306,93,XLMUSDT,3911.611244325724
2026-05-30 14:59:59+00:00,-12992.049947401352,0.3235,91,WLDUSDT,4202.928157984337
2026-05-30 18:59:59+00:00,3564.6359918869093,1.1516,17,BEATUSDT,-4105.034808256964
2026-05-30 23:59:59+00:00,5264.4996427055,0.7429,12,ASTERUSDT,-3910.996784565916
2026-05-30 23:59:59+00:00,11870.662355177392,0.3517,91,WLDUSDT,-4174.911950315889
2026-05-30 23:59:59+00:00,16641.53697553194,0.22886,93,XLMUSDT,-3808.58215222024
2026-05-31 02:59:59+00:00,21930.00935500433,0.16779,85,UBUSDT,-3679.6362696761767
2026-05-31 06:59:59+00:00,-3332.468323399021,1.2541,17,BEATUSDT,4179.248524374712
2026-05-31 06:59:59+00:00,15581.08499881537,0.2694,38,FETUSDT,-4197.54429868086
2026-05-31 08:59:59+00:00,-23728.879168521496,0.16925,85,UBUSDT,4016.1127992722636
2026-05-31 13:59:59+00:00,24594.91690958479,0.15644,85,UBUSDT,-3847.6288013354447
2026-05-31 15:59:59+00:00,-48418.06778342027,0.08437,2,1000LUNCUSDT,4085.0323788871683
2026-05-31 16:59:59+00:00,-24039.66657935696,0.17773,85,UBUSDT,4272.569941149112
2026-05-31 17:59:59+00:00,2621.1150236858794,1.4688,22,CAKEUSDT,-3849.89374678982
2026-05-31 19:59:59+00:00,-11678.099449366113,0.334,91,WLDUSDT,3900.485216088282
2026-05-31 19:59:59+00:00,-16736.345850076825,0.25008,93,XLMUSDT,4185.425370187213
2026-05-31 20:59:59+00:00,-14752.52857741337,0.2729,38,FETUSDT,4025.9650487761082
2026-05-31 23:59:59+00:00,-1699.9823716235157,2.345,61,NEARUSDT,3986.458661457145
2026-06-01 00:59:59+00:00,21662.911254423896,0.19212,85,UBUSDT,-4161.878510199919
2026-06-01 02:59:59+00:00,5.9129144497755535,695.57,18,BNBUSDT,-4112.845903830382
2026-06-01 03:59:59+00:00,47220.64343157561,0.08503,2,1000LUNCUSDT,-4015.1713109868742
2026-06-01 07:59:59+00:00,3368.2003871351662,1.1281,17,BEATUSDT,-3799.6668567271813
2026-06-01 08:59:59+00:00,42621.204532916105,0.09386,43,HBARUSDT,-4000.4262574595055
2026-06-01 09:59:59+00:00,15928.918179469212,0.25216,93,XLMUSDT,-4016.6360081349567
2026-06-01 11:59:59+00:00,-15506.915128202352,0.26401,93,XLMUSDT,4093.9806629967034
2026-06-01 13:59:59+00:00,14799.638194564597,0.2679,38,FETUSDT,-3964.823072323856
2026-06-01 14:59:59+00:00,15339.732731037078,0.25759,93,XLMUSDT,-3951.3617541878407
2026-06-01 18:59:59+00:00,-47986.16911893504,0.08173,2,1000LUNCUSDT,3921.9096020905604
2026-06-01 18:59:59+00:00,-14696.304709322209,0.2767,38,FETUSDT,4066.467513069455
2026-06-01 23:59:59+00:00,-20581.62240754877,0.19667,85,UBUSDT,4047.787678892617
2026-06-02 02:59:59+00:00,49984.53825768235,0.07838,2,1000LUNCUSDT,-3917.7881086371426
2026-06-02 03:59:59+00:00,20676.24517507088,0.19031,85,UBUSDT,-3934.896219267739
2026-06-02 06:59:59+00:00,8037.699517903197,0.4749,40,GRASSUSDT,-3817.1035010522282
2026-06-02 08:59:59+00:00,-20624.28213248327,0.19767,85,UBUSDT,4076.801849127968
2026-06-02 08:59:59+00:00,10712.36748766766,0.4235,91,WLDUSDT,-4536.687631027254
2026-06-02 09:59:59+00:00,-6545.062378689286,0.6851,49,JTOUSDT,4484.02223564003
2026-06-02 10:59:59+00:00,5994.646207239328,0.6505,49,JTOUSDT,-3899.5173578091826
2026-06-02 12:59:59+00:00,-53.174370497674616,75.89,70,QNTUSDT,4035.4029770685265
2026-06-02 15:59:59+00:00,1617.1842612316414,2.617,61,NEARUSDT,-4232.171211643205
2026-06-02 16:59:59+00:00,14989.007173210404,0.2577,38,FETUSDT,-3862.667148536321
2026-06-02 16:59:59+00:00,59087.43485066752,0.06508,72,SEIUSDT,-3845.410260081442
2026-06-02 16:59:59+00:00,21391.194907282774,0.17742,85,UBUSDT,-3795.2258004501095
2026-06-02 19:59:59+00:00,656.933265425384,6.599,45,INJUSDT,-4335.102618542109
2026-06-02 23:59:59+00:00,11078.338984960359,0.3375,36,ETHFIUSDT,-3738.9394074241213
2026-06-03 02:59:59+00:00,-15706.92978086613,0.2516,38,FETUSDT,3951.8635328659184
2026-06-03 05:59:59+00:00,-9628.117996570736,0.4078,91,WLDUSDT,3926.3465190015463
2026-06-03 06:59:59+00:00,-53325.38975431577,0.07192,2,1000LUNCUSDT,3835.1620311303905
2026-06-03 06:59:59+00:00,-1462.5098761442787,2.863,61,NEARUSDT,4187.16577540107
2026-06-03 07:59:59+00:00,-3414.6814273813707,1.218,17,BEATUSDT,4159.081978550509
2026-06-03 09:59:59+00:00,-11518.95988316318,0.3576,36,ETHFIUSDT,4119.180054219152
2026-06-03 13:59:59+00:00,56013.442912564125,0.0709,2,1000LUNCUSDT,-3971.353102500797
2026-06-03 14:59:59+00:00,-8036.236030969228,0.523,40,GRASSUSDT,4202.951444196906
2026-06-03 16:59:59+00:00,212.2456798504815,18.757,29,DEXEUSDT,-3981.092216955482
2026-06-03 17:59:59+00:00,15570.824455464186,0.2624,38,FETUSDT,-4085.784337113803
2026-06-03 18:59:59+00:00,1412.343810107196,2.802,61,NEARUSDT,-3957.3873559203635
2026-06-03 21:59:59+00:00,12868.742649269472,0.2021,6,ADAUSDT,-2600.77288941736
2026-06-04 01:59:59+00:00,-30146.587702918794,0.10597,85,UBUSDT,3194.6338988783045
2026-06-04 01:59:59+00:00,8739.923647695963,0.5217,91,WLDUSDT,-4559.618167002985
2026-06-04 02:59:59+00:00,290.7194225652644,13.09,19,BSVUSDT,-3805.5172413793107
2026-06-04 02:59:59+00:00,108383.01885782857,0.0307,25,CHZUSDT,-3327.3586789353376
2026-06-04 02:59:59+00:00,40882.172414602326,0.08848,30,DOGEUSDT,-3617.254615244014
2026-06-04 02:59:59+00:00,20531.061746198764,0.1814,50,JUPUSDT,-3724.334600760456
2026-06-04 02:59:59+00:00,80.34265471114276,45.3,57,LTCUSDT,-3639.522258414767
2026-06-04 02:59:59+00:00,29396.676146444355,0.1142,64,OPUSDT,-3357.100415923945
2026-06-04 02:59:59+00:00,55.491462462077834,68.64,70,QNTUSDT,-3808.9339833970225
2026-06-04 02:59:59+00:00,52.028671445240875,68.57,75,SOLUSDT,-3567.6060010001665
2026-06-04 02:59:59+00:00,10045.350825183767,0.3465,82,TIAUSDT,-3480.714060926175
2026-06-04 02:59:59+00:00,5498.7937395279105,0.6837,89,VIRTUALUSDT,-3759.525279715232
2026-06-04 02:59:59+00:00,3124.393176660451,1.1607,96,XRPUSDT,-3626.483160149786
2026-06-04 02:59:59+00:00,13386.208970299167,0.2807,97,XTZUSDT,-3757.5088579629764
2026-06-04 03:59:59+00:00,8362.028183601225,0.4408,40,GRASSUSDT,-3685.9820233314204
2026-06-04 03:59:59+00:00,-17113.70167577878,0.21392,93,XLMUSDT,3660.9630624825963
2026-06-04 04:59:59+00:00,-7537.373787857963,0.5401,91,WLDUSDT,4070.935582822086
2026-06-04 05:59:59+00:00,7636.154636136613,0.5086,91,WLDUSDT,-3883.7482479390815
2026-06-04 06:59:59+00:00,38487.747325125165,0.10217,33,ENAUSDT,-3932.293144208038
2026-06-04 08:59:59+00:00,244.22071405453283,18.045,90,VVVUSDT,-4406.962785114046
2026-06-04 08:59:59+00:00,3272.7811635587486,1.1081,99,ZROUSDT,-3626.5688073394494
2026-06-04 09:59:59+00:00,-1122.441876679238,16.768,54,LABUSDT,18821.105388157463
2026-06-04 09:59:59+00:00,37514.33228767512,0.10728,85,UBUSDT,-4024.537567821787
2026-06-04 11:59:59+00:00,64.12986366889152,65.529,44,HYPEUSDT,-4202.365836358792
2026-06-04 11:59:59+00:00,19058.464384576946,0.20601,93,XLMUSDT,-3926.2342478666965
2026-06-04 14:59:59+00:00,-21889.019377920653,0.1842,50,JUPUSDT,4031.9573694129845
2026-06-04 15:59:59+00:00,251.46962936788745,15.127,54,LABUSDT,-3803.9810834480336
2026-06-04 15:59:59+00:00,-7615.0218016836025,0.5433,91,WLDUSDT,4137.241344854701
2026-06-04 16:59:59+00:00,-39807.89354566851,0.09884,33,ENAUSDT,3934.612198053875
2026-06-04 16:59:59+00:00,-34919.57523408004,0.1149,64,OPUSDT,4012.2591943957964
2026-06-04 16:59:59+00:00,-90538.5736831204,0.03852,77,STRKUSDT,3487.5458582737974
2026-06-04 20:59:59+00:00,7311.649190519847,0.551,91,WLDUSDT,-4028.7187039764362
2026-06-04 21:59:59+00:00,-200.49144625043215,21.307,29,DEXEUSDT,4271.8712452579575
2026-06-04 22:59:59+00:00,162193.80617583118,0.02141,41,GRTUSDT,-3472.5693902245453
2026-06-04 23:59:59+00:00,-38004.02492907384,0.1033,85,UBUSDT,3925.815775173328
2026-06-05 00:59:59+00:00,3021.3227312186723,1.4497,17,BEATUSDT,-4380.011563447709
2026-06-05 02:59:59+00:00,-47879.317715007506,0.07934,48,JSTUSDT,3798.7450675086952
2026-06-05 02:59:59+00:00,-7240.524130329435,0.5539,91,WLDUSDT,4010.5263157894738
2026-06-05 03:59:59+00:00,7684.909586281114,0.491,91,WLDUSDT,-3773.290606864027
2026-06-05 04:59:59+00:00,-2612.8125966778944,1.6219,17,BEATUSDT,4237.720750551876
2026-06-05 04:59:59+00:00,60259.1141910214,0.03319,62,NIGHTUSDT,-2000.0
2026-06-05 04:59:59+00:00,11.17050921733372,331.05,94,XMRUSDT,-3697.9970763983283
2026-06-05 05:59:59+00:00,-314.60288348601307,10.964,54,LABUSDT,3449.3060145406475
2026-06-05 06:59:59+00:00,2.120237470961304,1683.36,37,ETHUSDT,-3569.122949117421
2026-06-05 07:59:59+00:00,493.4749927125115,7.177,14,AVAXUSDT,-3541.670022697695
2026-06-05 07:59:59+00:00,486.39226270805216,7.487,56,LINKUSDT,-3641.618870895187
2026-06-05 07:59:59+00:00,-7880.773046220816,0.5254,91,WLDUSDT,4140.558158484417
2026-06-05 09:59:59+00:00,2544.1672062836906,1.5251,17,BEATUSDT,-3880.109406303256
2026-06-05 10:59:59+00:00,-20046.7922422437,0.19346,93,XLMUSDT,3878.2524271844663
2026-06-05 12:59:59+00:00,37774.07897675453,0.10861,85,UBUSDT,-4102.64271766531
2026-06-05 14:59:59+00:00,54.720920315089096,62.1,5,AAVEUSDT,-3398.1691515670327
2026-06-05 14:59:59+00:00,-2488.9018603643826,1.6985,17,BEATUSDT,4227.399809828904
2026-06-05 14:59:59+00:00,7644.658451051211,0.5212,91,WLDUSDT,-3984.395984687891
2026-06-05 17:59:59+00:00,-7613.757032970763,0.5296,91,WLDUSDT,4032.2457246613158
2026-06-05 19:59:59+00:00,2175.6537680237416,1.607,13,ATOMUSDT,-3496.2756052141526
2026-06-05 19:59:59+00:00,47572.208794766644,0.0713,68,POLUSDT,-3391.898487066862
2026-06-05 19:59:59+00:00,7755.029707330453,0.5026,91,WLDUSDT,-3897.677930904286
2026-06-05 21:59:59+00:00,-17659.97996418651,0.1992,38,FETUSDT,3517.8680088659526
2026-06-05 21:59:59+00:00,-1706.3317056409546,2.014,61,NEARUSDT,3436.5520551608824
2026-06-05 22:59:59+00:00,-7755.742645794738,0.5296,91,WLDUSDT,4107.441305212893
2026-06-06 00:59:59+00:00,2434.3744896319863,1.5918,17,BEATUSDT,-3875.037312596196
2026-06-06 01:59:59+00:00,20161.71958765569,0.2036,93,XLMUSDT,-4104.926108046699
2026-06-06 02:59:59+00:00,7786.862155804488,0.4988,91,WLDUSDT,-3884.0868433152787
2026-06-06 04:59:59+00:00,-2357.718496436859,1.8168,17,BEATUSDT,4283.502964326485
2026-06-06 04:59:59+00:00,42395.79633874665,0.09023,33,ENAUSDT,-3825.3727036451105
2026-06-06 05:59:59+00:00,94204.60187723616,0.03538,51,KAIAUSDT,-3332.9588144166155
2026-06-06 07:59:59+00:00,-61716.83094871988,0.05969,2,1000LUNCUSDT,3683.8776393290896
2026-06-06 09:59:59+00:00,-144880.8401841997,0.02509,25,CHZUSDT,3635.060280221571
2026-06-06 14:59:59+00:00,65902.88790359988,0.05618,74,SKYUSDT,-3702.4242424242416
2026-06-06 16:59:59+00:00,-19312.681672933228,0.21077,93,XLMUSDT,4070.533916204137
2026-06-06 17:59:59+00:00,67353.01188969484,0.0591,2,1000LUNCUSDT,-3980.563002680965
2026-06-06 18:59:59+00:00,161646.66683756583,0.0244,25,CHZUSDT,-3944.1786708366067
2026-06-06 19:59:59+00:00,49570.84812825447,0.08208,48,JSTUSDT,-4068.775214367127
2026-06-06 19:59:59+00:00,-8883.721457465825,0.4105,91,WLDUSDT,3646.7676582897207
2026-06-07 00:59:59+00:00,-65779.62528527292,0.06262,2,1000LUNCUSDT,4119.12013536379
2026-06-07 00:59:59+00:00,-57.799036732828654,69.78,70,QNTUSDT,4033.2167832167834
2026-06-07 04:59:59+00:00,1999.9151461180577,2.2254,17,BEATUSDT,-4450.611166171126
2026-06-07 05:59:59+00:00,32945.55643004055,0.12876,42,GWEIUSDT,-4242.069845932022
2026-06-07 06:59:59+00:00,-48390.66430433511,0.08327,48,JSTUSDT,4029.4906166219844
2026-06-07 07:59:59+00:00,62191.28702629267,0.06612,2,1000LUNCUSDT,-4112.087898178472
2026-06-07 09:59:59+00:00,-1749.5614301413693,2.3506,17,BEATUSDT,4112.519097690303
2026-06-07 10:59:59+00:00,9563.725866678371,0.4264,91,WLDUSDT,-4077.9727095516573
2026-06-07 11:59:59+00:00,-34647.52232998512,0.12318,85,UBUSDT,4267.881800607567
2026-06-07 15:59:59+00:00,-8811.593687431114,0.4853,91,WLDUSDT,4276.26641651032
2026-06-07 17:59:59+00:00,31999.327612305024,0.1269,85,UBUSDT,-4060.714674001508
2026-06-07 19:59:59+00:00,24510.228987116494,0.16076,23,CCUSDT,-3940.264411968847
2026-06-07 20:59:59+00:00,50100.67432156107,0.07668,48,JSTUSDT,-3841.719706977303
2026-06-07 20:59:59+00:00,8418.540766785878,0.4653,91,WLDUSDT,-3917.147018785469
2026-06-07 20:59:59+00:00,19484.01896219419,0.20009,93,XLMUSDT,-3898.557354145435
2026-06-07 23:59:59+00:00,-60224.136336854215,0.06673,2,1000LUNCUSDT,4018.7566177582817
2026-06-08 07:59:59+00:00,-29740.129044399364,0.1408,42,GWEIUSDT,4187.410169451431
2026-06-08 13:59:59+00:00,-1980.19595343112,1.8851,59,MORPHOUSDT,3732.8673918130044
2026-06-08 14:59:59+00:00,-31682.68998647824,0.12569,85,UBUSDT,3982.19730440045
2026-06-08 15:59:59+00:00,-220.6698215317449,18.21,90,VVVUSDT,4018.397450093075
2026-06-08 17:59:59+00:00,-8274.312383107073,0.5028,91,WLDUSDT,4160.324266226236
2026-06-08 18:59:59+00:00,1319.0223455371406,4.272,17,BEATUSDT,-5634.863460134665
2026-06-08 18:59:59+00:00,338.6041656190199,12.807,54,LABUSDT,-4336.503549082788
2026-06-08 19:59:59+00:00,22807.725139792703,0.32709,87,VELVETUSDT,-7460.178815974795
2026-06-08 20:59:59+00:00,1906.6326137152341,2.188,61,NEARUSDT,-4171.712158808932
2026-06-08 21:59:59+00:00,-195.3367892797884,18.75,26,COMPUSDT,3662.5647989960326
2026-06-08 22:59:59+00:00,-24635.314549320028,0.16402,23,CCUSDT,4040.684292379471
2026-06-08 22:59:59+00:00,7891.594187262517,0.5108,91,WLDUSDT,-4031.026310853694
2026-06-09 01:59:59+00:00,58785.818938079996,0.06941,2,1000LUNCUSDT,-4080.3236924921325
2026-06-09 02:59:59+00:00,32578.101885404772,0.12006,85,UBUSDT,-3911.326912361697
2026-06-09 05:59:59+00:00,-57179.06284325138,0.0705,2,1000LUNCUSDT,4031.1239304492215
2026-06-09 08:59:59+00:00,-7812.5360609765385,0.5131,91,WLDUSDT,4008.612252887062
2026-06-09 09:59:59+00:00,-11810.133204685852,0.35124,87,VELVETUSDT,4148.191186813859
2026-06-09 10:59:59+00:00,-927.8718940286406,4.3501,17,BEATUSDT,4036.3355262139894
2026-06-09 13:59:59+00:00,927.707560329533,4.2732,17,BEATUSDT,-3964.2799468001604
2026-06-09 14:59:59+00:00,-902.879110983495,4.6027,17,BEATUSDT,4155.681684123732
2026-06-09 15:59:59+00:00,-32305.341096728534,0.12782,85,UBUSDT,4129.268698983841
2026-06-09 16:59:59+00:00,188.67047984554284,21.092,29,DEXEUSDT,-3979.4377609021894
2026-06-09 16:59:59+00:00,7893.879653770513,0.5004,91,WLDUSDT,-3950.097378746764
2026-06-09 19:59:59+00:00,11426.085232982015,0.34901,87,VELVETUSDT,-3987.818007163053
2026-06-09 19:59:59+00:00,-7787.473190316792,0.5275,91,WLDUSDT,4107.892107892108
2026-06-09 21:59:59+00:00,-10558.810160002626,0.41436,87,VELVETUSDT,4375.148577898688
2026-06-10 02:59:59+00:00,10006.842394920106,0.3861,87,VELVETUSDT,-3863.641848678653
2026-06-10 03:59:59+00:00,30608.104735854515,0.13355,85,UBUSDT,-4087.7123874733707
2026-06-10 06:59:59+00:00,864.1351465927521,4.6592,17,BEATUSDT,-4026.178475004951
2026-06-10 06:59:59+00:00,-10078.964151223794,0.40836,87,VELVETUSDT,4115.845800793749
2026-06-10 06:59:59+00:00,7888.150882145652,0.4883,91,WLDUSDT,-3851.784075751722
2026-06-10 07:59:59+00:00,-811.7131955984576,5.229,17,BEATUSDT,4244.448299784334
2026-06-10 07:59:59+00:00,-28700.195730709966,0.1456,85,UBUSDT,4178.748498391371
2026-06-10 10:59:59+00:00,28179.527806662667,0.13845,85,UBUSDT,-3901.455624832446
2026-06-10 10:59:59+00:00,10229.591450762313,0.37512,87,VELVETUSDT,-3837.324345009959
2026-06-10 13:59:59+00:00,-6.269139177757962,589.3,18,BNBUSDT,3694.4037174527666
2026-06-10 13:59:59+00:00,-8024.411460024528,0.5091,91,WLDUSDT,4085.227874298487
2026-06-10 15:59:59+00:00,-9680.917423207507,0.45935,87,VELVETUSDT,4446.929418350368
2026-06-10 16:59:59+00:00,8211.302271656226,0.4669,91,WLDUSDT,-3833.857030636292
2026-06-11 00:59:59+00:00,-8723.084153182645,0.4505,91,WLDUSDT,3929.7494110087814
2026-06-11 01:59:59+00:00,-28526.924268074566,0.14197,85,UBUSDT,4049.967438338547
2026-06-11 04:59:59+00:00,-193.68772401163312,20.224,29,DEXEUSDT,3917.140530411268
2026-06-11 04:59:59+00:00,-20380.29692184752,0.19261,93,XLMUSDT,3925.448990117051
2026-06-11 07:59:59+00:00,30543.332987111422,0.12155,85,UBUSDT,-3712.5421245833936
2026-06-11 09:59:59+00:00,6795.9603780769085,0.81775,87,VELVETUSDT,-5557.396599172392
2026-06-11 13:59:59+00:00,-374.17263990245635,9.173,54,LABUSDT,3432.2856258252323
2026-06-11 14:59:59+00:00,21069.62585105779,0.18719,93,XLMUSDT,-3944.023263059508
2026-06-11 15:59:59+00:00,56940.281741729865,0.06998,2,1000LUNCUSDT,-3984.680916286256
2026-06-11 15:59:59+00:00,-149891.49987966084,0.02944,25,CHZUSDT,4412.8057564572155
2026-06-11 15:59:59+00:00,-4590.424552385024,0.93244,87,VELVETUSDT,4280.295469625892
2026-06-11 16:59:59+00:00,-32701.15642196177,0.12308,85,UBUSDT,4024.8583324150545
2026-06-11 17:59:59+00:00,2124.0457133617456,1.8816,59,MORPHOUSDT,-3996.6044142614605
2026-06-11 18:59:59+00:00,-2241.0672788364554,2.007,13,ATOMUSDT,4497.822028624766
2026-06-11 18:59:59+00:00,-2.372877923772923,1688.06,37,ETHUSDT,4005.56030800412
2026-06-11 18:59:59+00:00,-64.76753411501124,58.399,44,HYPEUSDT,3782.359224782542
2026-06-11 21:59:59+00:00,8541.234377261979,0.4874,91,WLDUSDT,-4162.997635477488
2026-06-11 21:59:59+00:00,-11.371873881933462,375.18,94,XMRUSDT,4266.499643023796
2026-06-12 00:59:59+00:00,617.1214187232752,8.5223,17,BEATUSDT,-5259.293866785368
2026-06-12 02:59:59+00:00,32260.97181354509,0.12487,85,UBUSDT,-4028.4275503573754
2026-06-12 06:59:59+00:00,12200.907384021222,0.2483,27,CRVUSDT,-3029.4853034524695
2026-06-12 09:59:59+00:00,-1846.912603345248,2.144,61,NEARUSDT,3959.780621572212
2026-06-12 10:59:59+00:00,-1787.9131862245886,2.009,83,TRUMPUSDT,3591.917591125198
2026-06-12 10:59:59+00:00,-29620.248671732465,0.14716,85,UBUSDT,4358.915794532149
