Datetime,ZROUSDT,cash
2026-07-07 05:59:59+00:00,1942.9350472295257,216685.9979360051
2026-07-07 06:00:59+00:00,1946.440743986756,216685.9979360051
2026-07-07 06:01:59+00:00,1944.8826565390982,216685.9979360051
2026-07-07 06:02:59+00:00,1946.8302658486707,216685.9979360051
2026-07-07 06:03:59+00:00,1945.2721784010125,216685.9979360051
2026-07-07 06:04:59+00:00,1945.4669393319698,216685.9979360051
2026-07-07 06:05:59+00:00,1943.129808160483,216685.9979360051
2026-07-07 06:06:59+00:00,1942.9350472295257,214293.7824279534
2026-07-07 06:07:59+00:00,1943.9088518843118,214293.7824279534
2026-07-07 06:08:59+00:00,1944.2983737462262,214293.7824279534
2026-07-07 06:09:59+00:00,1944.2983737462262,214293.7824279534
2026-07-07 06:10:59+00:00,1940.792676988996,214293.7824279534
2026-07-07 06:11:59+00:00,1938.0660239555943,214293.7824279534
2026-07-07 06:12:59+00:00,1938.8450676794234,214293.7824279534
2026-07-07 06:13:59+00:00,1940.9874379199532,214293.7824279534
2026-07-07 06:14:59+00:00,1940.5979160580384,212086.27639335766
2026-07-07 06:15:59+00:00,1944.1036128152691,212086.27639335766
2026-07-07 06:16:59+00:00,1945.4669393319698,212086.27639335766
2026-07-07 06:17:59+00:00,1947.025026779628,212086.27639335766
2026-07-07 06:18:59+00:00,1945.8564611938843,212086.27639335766
2026-07-07 06:19:59+00:00,1947.4145486415423,212086.27639335766
2026-07-07 06:20:59+00:00,1947.219787710585,214313.36520024575
2026-07-07 06:21:59+00:00,1948.1935923653712,214313.36520024575
2026-07-07 06:22:59+00:00,1947.8040705034568,214313.36520024575
2026-07-07 06:23:59+00:00,1947.219787710585,214313.36520024575
2026-07-07 06:24:59+00:00,1948.1935923653712,214313.36520024575
2026-07-07 06:25:59+00:00,1949.1673970201573,214313.36520024575
2026-07-07 06:26:59+00:00,1950.1412016749439,214313.36520024575
2026-07-07 06:27:59+00:00,1949.5569188820718,214313.36520024575
2026-07-07 06:28:59+00:00,1949.5569188820718,214313.36520024575
2026-07-07 06:29:59+00:00,1949.9464407439868,214313.36520024575
2026-07-07 06:30:59+00:00,1947.219787710585,214313.36520024575
2026-07-07 06:31:59+00:00,1946.8302658486707,214313.36520024575
2026-07-07 06:32:59+00:00,1961.4373356704646,212116.6995997839
2026-07-07 06:33:59+00:00,1965.1377933586518,212116.6995997839
2026-07-07 06:34:59+00:00,1949.9464407439868,212116.6995997839
2026-07-07 06:35:59+00:00,1951.11500632973,212116.6995997839
2026-07-07 06:36:59+00:00,1952.8678547083452,212116.6995997839
2026-07-07 06:37:59+00:00,1956.9578342584473,214347.8020256599
2026-07-07 06:38:59+00:00,1964.358749634823,214347.8020256599
2026-07-07 06:39:59+00:00,1962.800662187165,214347.8020256599
2026-07-07 06:40:59+00:00,1961.8268575323789,214347.8020256599
2026-07-07 06:41:59+00:00,1961.2425747395068,214347.8020256599
2026-07-07 06:42:59+00:00,1958.710682637063,214347.8020256599
2026-07-07 06:43:59+00:00,1957.7368779822768,214347.8020256599
2026-07-07 06:44:59+00:00,1958.3211607751484,214347.8020256599
2026-07-07 06:45:59+00:00,1956.9578342584473,214347.8020256599
2026-07-07 06:46:59+00:00,1962.0216184633362,214347.8020256599
2026-07-07 06:47:59+00:00,1962.4111403252507,214347.8020256599
2026-07-07 06:48:59+00:00,1964.9430324276946,214347.8020256599
2026-07-07 06:49:59+00:00,1965.7220761515239,214347.8020256599
2026-07-07 06:50:59+00:00,1965.5273152205668,214347.8020256599
2026-07-07 06:51:59+00:00,1965.3325542896096,214347.8020256599
2026-07-07 06:52:59+00:00,1970.396338494498,214347.8020256599
2026-07-07 06:53:59+00:00,1978.3815366637452,214347.8020256599
2026-07-07 06:54:59+00:00,1977.018210147044,214347.8020256599
2026-07-07 06:55:59+00:00,1977.7972538708734,214347.8020256599
2026-07-07 06:56:59+00:00,1975.6548836303434,214347.8020256599
2026-07-07 06:57:59+00:00,1976.8234492160868,214347.8020256599
2026-07-07 06:58:59+00:00,1968.0592073230107,214347.8020256599
2026-07-07 06:59:59+00:00,1966.501119875353,214347.8020256599
2026-07-07 07:00:59+00:00,1966.8906417372673,214347.8020256599
2026-07-07 07:01:59+00:00,1970.5910994254552,214347.8020256599
2026-07-07 07:02:59+00:00,1968.8382510468396,214347.8020256599
2026-07-07 07:03:59+00:00,1967.2801635991818,214347.8020256599
2026-07-07 07:04:59+00:00,1966.3063589443957,214347.8020256599
2026-07-07 07:05:59+00:00,1965.5273152205668,214347.8020256599
2026-07-07 07:06:59+00:00,1965.5273152205668,214347.8020256599
2026-07-07 07:07:59+00:00,1966.8906417372673,214347.8020256599
2026-07-07 07:08:59+00:00,1962.605901256208,214347.8020256599
2026-07-07 07:09:59+00:00,1962.0216184633362,212130.75556260464
2026-07-07 07:10:59+00:00,1963.9692277729084,212130.75556260464
2026-07-07 07:11:59+00:00,1962.9954231181223,212130.75556260464
2026-07-07 07:12:59+00:00,1960.463531015678,212130.75556260464
2026-07-07 07:13:59+00:00,1961.6320966014218,212130.75556260464
2026-07-07 07:14:59+00:00,1961.4373356704646,212130.75556260464
2026-07-07 07:15:59+00:00,1958.90544356802,212130.75556260464
2026-07-07 07:16:59+00:00,1959.4897263608918,212130.75556260464
2026-07-07 07:17:59+00:00,1958.90544356802,212130.75556260464
2026-07-07 07:18:59+00:00,1958.5159217061057,212130.75556260464
2026-07-07 07:19:59+00:00,1958.90544356802,209944.11053028636
2026-07-07 07:20:59+00:00,1958.5159217061057,209944.11053028636
2026-07-07 07:21:59+00:00,1958.710682637063,212049.32976606584
2026-07-07 07:22:59+00:00,1961.6320966014218,214239.9219102025
2026-07-07 07:23:59+00:00,1961.6320966014218,214239.9219102025
2026-07-07 07:24:59+00:00,1960.2687700847207,214239.9219102025
2026-07-07 07:25:59+00:00,1961.4373356704646,214239.9219102025
2026-07-07 07:26:59+00:00,1963.7744668419512,214239.9219102025
2026-07-07 07:27:59+00:00,1963.579705910994,214239.9219102025
2026-07-07 07:28:59+00:00,1962.9954231181223,214239.9219102025
2026-07-07 07:29:59+00:00,1967.0854026682246,214239.9219102025
2026-07-07 07:30:59+00:00,1966.501119875353,214239.9219102025
2026-07-07 07:31:59+00:00,1967.0854026682246,216623.52413198954
2026-07-07 07:32:59+00:00,1965.5273152205668,216623.52413198954
2026-07-07 07:33:59+00:00,1964.5535105657802,214454.79055863223
2026-07-07 07:34:59+00:00,1965.1377933586518,214454.79055863223
2026-07-07 07:35:59+00:00,1962.605901256208,214454.79055863223
2026-07-07 07:36:59+00:00,1962.605901256208,212323.1355304283
2026-07-07 07:37:59+00:00,1962.2163793942934,212323.1355304283
2026-07-07 07:38:59+00:00,1964.1639887038657,210120.29798124335
2026-07-07 07:39:59+00:00,1965.7220761515239,210120.29798124335
2026-07-07 07:40:59+00:00,1966.1115980134384,210120.29798124335
2026-07-07 07:41:59+00:00,1977.7972538708734,210120.29798124335
2026-07-07 07:42:59+00:00,1974.6810789755573,210120.29798124335
2026-07-07 07:43:59+00:00,1971.7596650111984,210120.29798124335
2026-07-07 07:44:59+00:00,1975.0706008374718,210120.29798124335
2026-07-07 07:45:59+00:00,1974.0967961826857,210120.29798124335
2026-07-07 07:46:59+00:00,1973.122991527899,212314.08122285287
2026-07-07 07:47:59+00:00,1973.5125133898139,212314.08122285287
2026-07-07 07:48:59+00:00,1972.7334696659846,212314.08122285287
2026-07-07 07:49:59+00:00,1972.7334696659846,212314.08122285287
2026-07-07 07:50:59+00:00,1973.7072743207711,212314.08122285287
2026-07-07 07:51:59+00:00,1971.7596650111984,212314.08122285287
2026-07-07 07:52:59+00:00,1965.9168370824812,212314.08122285287
2026-07-07 07:53:59+00:00,1962.4111403252507,207857.33961142087
2026-07-07 07:54:59+00:00,1965.3325542896096,207857.33961142087
2026-07-07 07:55:59+00:00,1964.358749634823,210029.89961142087
2026-07-07 07:56:59+00:00,1964.5535105657802,210029.89961142087
2026-07-07 07:57:59+00:00,1966.3063589443957,210029.89961142087
2026-07-07 07:58:59+00:00,1963.3849449800368,210029.89961142087
2026-07-07 07:59:59+00:00,1965.5273152205668,210029.89961142087
2026-07-07 08:00:59+00:00,1967.0854026682246,210029.89961142087
2026-07-07 08:01:59+00:00,1972.149186873113,210045.75171517956
2026-07-07 08:02:59+00:00,1968.8382510468396,210045.75171517956
2026-07-07 08:03:59+00:00,1969.4225338397118,210045.75171517956
2026-07-07 08:04:59+00:00,1967.474924530139,210045.75171517956
2026-07-07 08:05:59+00:00,1967.2801635991818,210045.75171517956
2026-07-07 08:06:59+00:00,1966.501119875353,210045.75171517956
2026-07-07 08:07:59+00:00,1967.0854026682246,210045.75171517956
2026-07-07 08:08:59+00:00,1969.4225338397118,210045.75171517956
2026-07-07 08:09:59+00:00,1967.2801635991818,210045.75171517956
2026-07-07 08:10:59+00:00,1969.6172947706689,210045.75171517956
2026-07-07 08:11:59+00:00,1969.6172947706689,210045.75171517956
2026-07-07 08:12:59+00:00,1971.9544259421557,210045.75171517956
2026-07-07 08:13:59+00:00,1970.396338494498,210045.75171517956
2026-07-07 08:14:59+00:00,1969.2277729087546,210045.75171517956
2026-07-07 08:15:59+00:00,1968.6434901158825,210045.75171517956
2026-07-07 08:16:59+00:00,1968.8382510468396,210045.75171517956
2026-07-07 08:17:59+00:00,1968.6434901158825,210045.75171517956
2026-07-07 08:18:59+00:00,1972.149186873113,210045.75171517956
2026-07-07 08:19:59+00:00,1972.7334696659846,210045.75171517956
2026-07-07 08:20:59+00:00,1970.5910994254552,210045.75171517956
2026-07-07 08:21:59+00:00,1970.5910994254552,210045.75171517956
2026-07-07 08:22:59+00:00,1969.8120557016262,210045.75171517956
2026-07-07 08:23:59+00:00,1968.6434901158825,210045.75171517956
2026-07-07 08:24:59+00:00,1967.8644463920534,210045.75171517956
2026-07-07 08:25:59+00:00,1969.8120557016262,210045.75171517956
2026-07-07 08:26:59+00:00,1965.1377933586518,210045.75171517956
2026-07-07 08:27:59+00:00,1964.9430324276946,210045.75171517956
2026-07-07 08:28:59+00:00,1956.9578342584473,210045.75171517956
2026-07-07 08:29:59+00:00,1957.7368779822768,210045.75171517956
2026-07-07 08:30:59+00:00,1957.5421170513196,210045.75171517956
2026-07-07 08:31:59+00:00,1958.5159217061057,210045.75171517956
2026-07-07 08:32:59+00:00,1956.7630733274902,210045.75171517956
2026-07-07 08:33:59+00:00,1956.3735514655757,210045.75171517956
2026-07-07 08:34:59+00:00,1952.4783328464307,210045.75171517956
2026-07-07 08:35:59+00:00,1952.2835719154734,210045.75171517956
2026-07-07 08:36:59+00:00,1954.0364202940889,210045.75171517956
2026-07-07 08:37:59+00:00,1954.0364202940889,210045.75171517956
2026-07-07 08:38:59+00:00,1954.0364202940889,210045.75171517956
2026-07-07 08:39:59+00:00,1953.8416593631318,210045.75171517956
2026-07-07 08:40:59+00:00,1955.789268672704,210045.75171517956
2026-07-07 08:41:59+00:00,1954.4259421560034,207854.60262545547
2026-07-07 08:42:59+00:00,1954.815464017918,207854.60262545547
2026-07-07 08:43:59+00:00,1956.7630733274902,207854.60262545547
2026-07-07 08:44:59+00:00,1956.568312396533,207854.60262545547
2026-07-07 08:45:59+00:00,1955.3997468107896,207854.60262545547
2026-07-07 08:46:59+00:00,1952.8678547083452,207854.60262545547
2026-07-07 08:47:59+00:00,1953.6468984321746,207854.60262545547
2026-07-07 08:48:59+00:00,1954.0364202940889,207854.60262545547
2026-07-07 08:49:59+00:00,1953.4521375012168,207854.60262545547
2026-07-07 08:50:59+00:00,1947.8040705034568,207854.60262545547
2026-07-07 08:51:59+00:00,1953.8416593631318,207854.60262545547
2026-07-07 08:52:59+00:00,1955.789268672704,207854.60262545547
2026-07-07 08:53:59+00:00,1953.2573765702596,207854.60262545547
2026-07-07 08:54:59+00:00,1953.4521375012168,207854.60262545547
2026-07-07 08:55:59+00:00,1954.0364202940889,207854.60262545547
2026-07-07 08:56:59+00:00,1955.9840296036612,207854.60262545547
2026-07-07 08:57:59+00:00,1954.2311812250462,207854.60262545547
2026-07-07 08:58:59+00:00,1954.6207030869607,207854.60262545547
2026-07-07 08:59:59+00:00,1951.5045281916446,210034.33977521764
2026-07-07 09:00:59+00:00,1948.5831142272857,210034.33977521764
2026-07-07 09:01:59+00:00,1949.7516798130296,210034.33977521764
2026-07-07 09:02:59+00:00,1949.9464407439868,210034.33977521764
2026-07-07 09:03:59+00:00,1949.9464407439868,210034.33977521764
2026-07-07 09:04:59+00:00,1951.6992891226018,214261.43109717057
2026-07-07 09:05:59+00:00,1951.11500632973,214261.43109717057
2026-07-07 09:06:59+00:00,1949.3621579511146,214261.43109717057
2026-07-07 09:07:59+00:00,1950.5307235368584,214261.43109717057
2026-07-07 09:08:59+00:00,1951.11500632973,214261.43109717057
2026-07-07 09:09:59+00:00,1950.5307235368584,214261.43109717057
2026-07-07 09:10:59+00:00,1951.5045281916446,214261.43109717057
2026-07-07 09:11:59+00:00,1951.5045281916446,216466.01846846897
2026-07-07 09:12:59+00:00,1950.1412016749439,216466.01846846897
2026-07-07 09:13:59+00:00,1950.1412016749439,216466.01846846897
2026-07-07 09:14:59+00:00,1951.6992891226018,216466.01846846897
2026-07-07 09:15:59+00:00,1952.8678547083452,216466.01846846897
2026-07-07 09:16:59+00:00,1952.2835719154734,216466.01846846897
2026-07-07 09:17:59+00:00,1950.7254844678157,216466.01846846897
2026-07-07 09:18:59+00:00,1950.5307235368584,216466.01846846897
2026-07-07 09:19:59+00:00,1951.11500632973,218698.0634218193
2026-07-07 09:20:59+00:00,1950.3359626059012,218698.0634218193
2026-07-07 09:21:59+00:00,1940.2083941961241,218698.0634218193
2026-07-07 09:22:59+00:00,1940.9874379199532,218698.0634218193
2026-07-07 09:23:59+00:00,1939.429350472295,218698.0634218193
2026-07-07 09:24:59+00:00,1939.6241114032523,218698.0634218193
2026-07-07 09:25:59+00:00,1941.5717207128248,218698.0634218193
2026-07-07 09:26:59+00:00,1939.429350472295,218698.0634218193
2026-07-07 09:27:59+00:00,1940.0136332651668,218698.0634218193
2026-07-07 09:28:59+00:00,1939.8188723342096,220898.46797766807
2026-07-07 09:29:59+00:00,1939.8188723342096,220898.46797766807
2026-07-07 09:30:59+00:00,1939.0398286103807,220898.46797766807
2026-07-07 09:31:59+00:00,1939.8188723342096,220898.46797766807
2026-07-07 09:32:59+00:00,1939.8188723342096,220898.46797766807
2026-07-07 09:33:59+00:00,1939.8188723342096,220898.46797766807
2026-07-07 09:34:59+00:00,1939.8188723342096,220898.46797766807
2026-07-07 09:35:59+00:00,1951.5045281916446,220898.46797766807
2026-07-07 09:36:59+00:00,1945.4669393319698,220898.46797766807
2026-07-07 09:37:59+00:00,1945.8564611938843,220898.46797766807
2026-07-07 09:38:59+00:00,1948.777875158243,222711.17193718572
2026-07-07 09:39:59+00:00,1947.8040705034568,222711.17193718572
2026-07-07 09:40:59+00:00,1946.0512221248416,222711.17193718572
2026-07-07 09:41:59+00:00,1942.1560035056966,222711.17193718572
2026-07-07 09:42:59+00:00,1940.9874379199532,222711.17193718572
2026-07-07 09:43:59+00:00,1940.0136332651668,222711.17193718572
2026-07-07 09:44:59+00:00,1943.32456909144,220517.43853150096
2026-07-07 09:45:59+00:00,1940.4031551270812,220517.43853150096
2026-07-07 09:46:59+00:00,1937.2869802317655,220517.43853150096
2026-07-07 09:47:59+00:00,1937.2869802317655,220517.43853150096
2026-07-07 09:48:59+00:00,1936.3131755769791,220517.43853150096
2026-07-07 09:49:59+00:00,1936.3131755769791,220517.43853150096
2026-07-07 09:50:59+00:00,1935.339370922193,220517.43853150096
2026-07-07 09:51:59+00:00,1935.339370922193,220517.43853150096
2026-07-07 09:52:59+00:00,1934.3655662674066,220517.43853150096
2026-07-07 09:53:59+00:00,1933.002239750706,224930.26719841824
2026-07-07 09:54:59+00:00,1933.002239750706,224930.26719841824
2026-07-07 09:55:59+00:00,1936.3131755769791,224930.26719841824
2026-07-07 09:56:59+00:00,1937.2869802317655,224930.26719841824
2026-07-07 09:57:59+00:00,1936.5079365079362,224930.26719841824
2026-07-07 09:58:59+00:00,1936.1184146460218,224930.26719841824
2026-07-07 09:59:59+00:00,1938.4555458175087,224930.26719841824
2026-07-07 10:00:59+00:00,1932.2231960268768,224930.26719841824
2026-07-07 10:01:59+00:00,1928.5227383386891,224930.26719841824
2026-07-07 10:02:59+00:00,1932.2231960268768,222672.30992595875
2026-07-07 10:03:59+00:00,1940.5979160580384,222471.70356144573
2026-07-07 10:04:59+00:00,1944.687895608141,222471.70356144573
2026-07-07 10:05:59+00:00,1946.0512221248416,222471.70356144573
2026-07-07 10:06:59+00:00,1946.6355049177134,222471.70356144573
2026-07-07 10:07:59+00:00,1946.6355049177134,222471.70356144573
2026-07-07 10:08:59+00:00,1946.6355049177134,222471.70356144573
2026-07-07 10:09:59+00:00,1947.025026779628,222471.70356144573
2026-07-07 10:10:59+00:00,1948.5831142272857,222471.70356144573
2026-07-07 10:11:59+00:00,1950.7254844678157,222471.70356144573
2026-07-07 10:12:59+00:00,1950.5307235368584,222471.70356144573
2026-07-07 10:13:59+00:00,1950.920245398773,220289.02211377703
2026-07-07 10:14:59+00:00,1953.8416593631318,220289.02211377703
2026-07-07 10:15:59+00:00,1956.9578342584473,220289.02211377703
2026-07-07 10:16:59+00:00,1958.1263998441912,220289.02211377703
2026-07-07 10:17:59+00:00,1960.0740091537634,220289.02211377703
2026-07-07 10:18:59+00:00,1966.69588080631,220289.02211377703
2026-07-07 10:19:59+00:00,1968.0592073230107,220289.02211377703
2026-07-07 10:20:59+00:00,1972.149186873113,220289.02211377703
2026-07-07 10:21:59+00:00,1970.5910994254552,220289.02211377703
2026-07-07 10:22:59+00:00,1974.6810789755573,220409.5169863494
2026-07-07 10:23:59+00:00,1971.7596650111984,220409.5169863494
2026-07-07 10:24:59+00:00,1971.370143149284,220409.5169863494
2026-07-07 10:25:59+00:00,1971.9544259421557,222605.73844901958
2026-07-07 10:26:59+00:00,1970.0068166325834,220063.26891134528
2026-07-07 10:27:59+00:00,1963.579705910994,220063.26891134528
2026-07-07 10:28:59+00:00,1961.8268575323789,220063.26891134528
2026-07-07 10:29:59+00:00,1960.463531015678,220063.26891134528
2026-07-07 10:30:59+00:00,1957.5421170513196,220063.26891134528
2026-07-07 10:31:59+00:00,1955.010224948875,220063.26891134528
2026-07-07 10:32:59+00:00,1953.4521375012168,217813.36943800564
2026-07-07 10:33:59+00:00,1957.9316389132339,217813.36943800564
2026-07-07 10:34:59+00:00,1956.568312396533,217813.36943800564
2026-07-07 10:35:59+00:00,1954.6207030869607,217813.36943800564
2026-07-07 10:36:59+00:00,1956.568312396533,217813.36943800564
2026-07-07 10:37:59+00:00,1955.789268672704,217813.36943800564
2026-07-07 10:38:59+00:00,1954.6207030869607,217813.36943800564
2026-07-07 10:39:59+00:00,1955.789268672704,217813.36943800564
2026-07-07 10:40:59+00:00,1953.2573765702596,217813.36943800564
2026-07-07 10:41:59+00:00,1954.6207030869607,217813.36943800564
2026-07-07 10:42:59+00:00,1951.6992891226018,217813.36943800564
2026-07-07 10:43:59+00:00,1952.673093777388,215445.66528706223
2026-07-07 10:44:59+00:00,1953.4521375012168,215445.66528706223
2026-07-07 10:45:59+00:00,1953.8416593631318,213205.83473311525
2026-07-07 10:46:59+00:00,1954.4259421560034,213205.83473311525
2026-07-07 10:47:59+00:00,1955.3997468107896,213205.83473311525
2026-07-07 10:48:59+00:00,1955.010224948875,213205.83473311525
2026-07-07 10:49:59+00:00,1953.8416593631318,213205.83473311525
2026-07-07 10:50:59+00:00,1954.2311812250462,213205.83473311525
2026-07-07 10:51:59+00:00,1955.789268672704,213205.83473311525
2026-07-07 10:52:59+00:00,1954.0364202940889,213205.83473311525
2026-07-07 10:53:59+00:00,1952.4783328464307,213205.83473311525
