Datetime,ZROUSDT,cash
2026-07-07 05:47:59+00:00,2010.063399416323,236509.66743587243
2026-07-07 05:48:59+00:00,2008.0507195330583,236509.66743587243
2026-07-07 05:49:59+00:00,2008.4532555097112,236509.66743587243
2026-07-07 05:50:59+00:00,2010.4659353929758,236509.66743587243
2026-07-07 05:51:59+00:00,2011.472275334608,236509.66743587243
2026-07-07 05:52:59+00:00,2011.472275334608,236509.66743587243
2026-07-07 05:53:59+00:00,2011.874811311261,238703.5274057037
2026-07-07 05:54:59+00:00,2011.6735433229346,238703.5274057037
2026-07-07 05:55:59+00:00,2012.6798832645668,238703.5274057037
2026-07-07 05:56:59+00:00,2011.6735433229346,240923.61448375764
2026-07-07 05:57:59+00:00,2009.0570594746905,240923.61448375764
2026-07-07 05:58:59+00:00,2007.849451544732,240923.61448375764
2026-07-07 05:59:59+00:00,2007.849451544732,240923.61448375764
2026-07-07 06:00:59+00:00,2011.472275334608,240923.61448375764
2026-07-07 06:01:59+00:00,2009.8621314279965,240923.61448375764
2026-07-07 06:02:59+00:00,2011.874811311261,240923.61448375764
2026-07-07 06:03:59+00:00,2010.2646674046493,243102.54918812783
2026-07-07 06:04:59+00:00,2010.4659353929758,243102.54918812783
2026-07-07 06:05:59+00:00,2008.0507195330583,243102.54918812783
2026-07-07 06:06:59+00:00,2007.849451544732,238512.65297488516
2026-07-07 06:07:59+00:00,2008.855791486364,238512.65297488516
2026-07-07 06:08:59+00:00,2009.258327463017,236330.87587134057
2026-07-07 06:09:59+00:00,2009.258327463017,236330.87587134057
2026-07-07 06:10:59+00:00,2005.6355036731409,236330.87587134057
2026-07-07 06:11:59+00:00,2002.8177518365703,236330.87587134057
2026-07-07 06:12:59+00:00,2003.6228237898763,229714.41259361064
2026-07-07 06:13:59+00:00,2005.8367716614673,225312.88040152215
2026-07-07 06:14:59+00:00,2005.4342356848142,218712.16061893286
2026-07-07 06:15:59+00:00,2009.0570594746905,218712.16061893286
2026-07-07 06:16:59+00:00,2010.4659353929758,218712.16061893286
2026-07-07 06:17:59+00:00,2012.0760792995875,218712.16061893286
2026-07-07 06:18:59+00:00,2010.8684713696287,220918.63462344892
2026-07-07 06:19:59+00:00,2012.4786152762404,220918.63462344892
2026-07-07 06:20:59+00:00,2012.277347287914,220918.63462344892
2026-07-07 06:21:59+00:00,2013.283687229546,220918.63462344892
2026-07-07 06:22:59+00:00,2012.8811512528932,220918.63462344892
2026-07-07 06:23:59+00:00,2012.277347287914,220918.63462344892
2026-07-07 06:24:59+00:00,2013.283687229546,223136.2158498036
2026-07-07 06:25:59+00:00,2014.2900271711783,223136.2158498036
2026-07-07 06:26:59+00:00,2015.296367112811,223136.2158498036
2026-07-07 06:27:59+00:00,2014.6925631478312,223136.2158498036
2026-07-07 06:28:59+00:00,2014.6925631478312,220967.19215181933
2026-07-07 06:29:59+00:00,2015.0950991244845,214367.08078602506
2026-07-07 06:30:59+00:00,2012.277347287914,216542.39868207762
2026-07-07 06:31:59+00:00,2011.874811311261,216542.39868207762
2026-07-07 06:32:59+00:00,2026.9699104357455,218745.0399280497
2026-07-07 06:33:59+00:00,2030.7940022139476,218745.0399280497
2026-07-07 06:34:59+00:00,-1984.539147670962,223184.23075787167
2026-07-07 06:35:59+00:00,-1985.7284440039648,225416.26560461055
2026-07-07 06:36:59+00:00,-1987.512388503469,225416.26560461055
2026-07-07 06:37:59+00:00,-1991.6749256689793,227624.88582932967
2026-07-07 06:38:59+00:00,-1999.2071357779982,236437.4018369459
2026-07-07 06:39:59+00:00,-1997.6214073339945,234257.29182538114
2026-07-07 06:40:59+00:00,-1996.6303270564922,234257.29182538114
2026-07-07 06:41:59+00:00,-1996.0356788899903,234257.29182538114
2026-07-07 06:42:59+00:00,-1993.458870168484,234257.29182538114
2026-07-07 06:43:59+00:00,-1992.4677898909817,232043.68495523112
2026-07-07 06:44:59+00:00,-1993.0624380574832,234255.45346586942
2026-07-07 06:45:59+00:00,-1991.6749256689793,234255.45346586942
2026-07-07 06:46:59+00:00,-1996.8285431119925,234255.45346586942
2026-07-07 06:47:59+00:00,-1997.2249752229936,234255.45346586942
2026-07-07 06:48:59+00:00,-1999.8017839444997,234255.45346586942
2026-07-07 06:49:59+00:00,-2000.594648166502,234255.45346586942
2026-07-07 06:50:59+00:00,-2000.3964321110016,234255.45346586942
2026-07-07 06:51:59+00:00,-2000.198216055501,234255.45346586942
2026-07-07 06:52:59+00:00,-2005.3518334985138,234255.45346586942
2026-07-07 06:53:59+00:00,-2013.4786917740341,236486.1767420511
2026-07-07 06:54:59+00:00,-2012.0911793855305,236486.1767420511
2026-07-07 06:55:59+00:00,-2012.8840436075327,236486.1767420511
2026-07-07 06:56:59+00:00,-2010.703666997027,236486.1767420511
2026-07-07 06:57:59+00:00,-2011.89296333003,236486.1767420511
2026-07-07 06:58:59+00:00,-2002.9732408325076,236486.1767420511
2026-07-07 06:59:59+00:00,-2001.3875123885039,234258.11703751783
2026-07-07 07:00:59+00:00,-2001.783944499505,234258.11703751783
2026-07-07 07:01:59+00:00,-2005.5500495540143,234258.11703751783
2026-07-07 07:02:59+00:00,-2003.7661050545096,236465.14619999193
2026-07-07 07:03:59+00:00,-2002.1803766105058,236465.14619999193
2026-07-07 07:04:59+00:00,-2001.1892963330035,238651.04311629754
2026-07-07 07:05:59+00:00,-2000.3964321110016,238651.04311629754
2026-07-07 07:06:59+00:00,-2000.3964321110016,238651.04311629754
2026-07-07 07:07:59+00:00,-2001.783944499505,238651.04311629754
2026-07-07 07:08:59+00:00,-1997.423191278494,238651.04311629754
2026-07-07 07:09:59+00:00,-1996.8285431119925,238482.14364017255
2026-07-07 07:10:59+00:00,-1998.8107036669974,234097.4171507434
2026-07-07 07:11:59+00:00,-1997.819623389495,234097.4171507434
2026-07-07 07:12:59+00:00,-1995.2428146679883,234097.4171507434
2026-07-07 07:13:59+00:00,-1996.4321110009917,234097.4171507434
2026-07-07 07:14:59+00:00,-1996.233894945491,234097.4171507434
2026-07-07 07:15:59+00:00,-1993.6570862239846,236303.99718347663
2026-07-07 07:16:59+00:00,-1994.251734390486,238435.09315116997
2026-07-07 07:17:59+00:00,-1993.6570862239846,238435.09315116997
2026-07-07 07:18:59+00:00,-1993.2606541129837,238435.09315116997
2026-07-07 07:19:59+00:00,-1993.6570862239846,231783.94767108388
2026-07-07 07:20:59+00:00,-1993.2606541129837,229588.1376719762
2026-07-07 07:21:59+00:00,-1993.458870168484,225189.31481955323
2026-07-07 07:22:59+00:00,-1996.4321110009917,225189.31481955323
2026-07-07 07:23:59+00:00,-1996.4321110009917,225189.31481955323
2026-07-07 07:24:59+00:00,-1995.0445986124878,225189.31481955323
2026-07-07 07:25:59+00:00,-1996.233894945491,222964.86331485768
2026-07-07 07:26:59+00:00,-1998.6124876114968,218552.50269405424
2026-07-07 07:27:59+00:00,-1998.4142715559963,209690.20347627325
2026-07-07 07:28:59+00:00,-1997.819623389495,209690.20347627325
2026-07-07 07:29:59+00:00,-2001.9821605550053,207483.59920160298
2026-07-07 07:30:59+00:00,-2001.3875123885039,205265.71599748646
2026-07-07 07:31:59+00:00,-2001.9821605550053,198612.0618518792
2026-07-07 07:32:59+00:00,-2000.3964321110016,194164.95149953538
2026-07-07 07:33:59+00:00,-1999.4053518334988,191981.9446092362
2026-07-07 07:34:59+00:00,-2000.0000000000002,187564.70428234074
2026-07-07 07:35:59+00:00,-1997.423191278494,178597.23389982196
2026-07-07 07:36:59+00:00,-1997.423191278494,145386.04736057465
2026-07-07 07:37:59+00:00,-1997.026759167493,145386.04736057465
2026-07-07 07:38:59+00:00,-1999.0089197224977,143169.32503499326
2026-07-07 07:39:59+00:00,-2000.594648166502,143169.32503499326
2026-07-07 07:40:59+00:00,-2000.991080277503,143169.32503499326
2026-07-07 07:41:59+00:00,-2012.8840436075327,143169.32503499326
2026-07-07 07:42:59+00:00,-2009.7125867195248,143169.32503499326
2026-07-07 07:43:59+00:00,-2006.7393458870172,140970.5255948813
2026-07-07 07:44:59+00:00,-2010.1090188305257,140970.5255948813
2026-07-07 07:45:59+00:00,-2009.1179385530234,143187.22927503678
2026-07-07 07:46:59+00:00,-2008.1268582755204,143187.22927503678
2026-07-07 07:47:59+00:00,-2008.523290386522,143187.22927503678
2026-07-07 07:48:59+00:00,-2007.7304261645195,143187.22927503678
2026-07-07 07:49:59+00:00,-2007.7304261645195,138680.788814269
2026-07-07 07:50:59+00:00,-2008.7215064420222,136507.68749452115
2026-07-07 07:51:59+00:00,-2006.7393458870172,138719.46051255643
2026-07-07 07:52:59+00:00,-2000.7928642220024,138719.46051255643
2026-07-07 07:53:59+00:00,-1997.2249752229936,136530.94683618282
2026-07-07 07:54:59+00:00,-2000.198216055501,136530.94683618282
2026-07-07 07:55:59+00:00,-1999.2071357779982,136530.94683618282
2026-07-07 07:56:59+00:00,-1999.4053518334988,136530.94683618282
2026-07-07 07:57:59+00:00,-2001.1892963330035,136530.94683618282
2026-07-07 07:58:59+00:00,-1998.216055500496,136530.94683618282
2026-07-07 07:59:59+00:00,-2000.3964321110016,134301.41434211854
2026-07-07 08:00:59+00:00,-2001.9821605550053,129824.23364790677
2026-07-07 08:01:59+00:00,-2007.135777998018,129824.23364790677
2026-07-07 08:02:59+00:00,-2003.7661050545096,132028.35746183794
2026-07-07 08:03:59+00:00,-2004.3607532210115,129820.19422222544
2026-07-07 08:04:59+00:00,-2002.3785926660064,129820.19422222544
2026-07-07 08:05:59+00:00,-2002.1803766105058,123329.05180518811
2026-07-07 08:06:59+00:00,-2001.3875123885039,123329.05180518811
2026-07-07 08:07:59+00:00,-2001.9821605550053,123329.05180518811
2026-07-07 08:08:59+00:00,-2004.3607532210115,123329.05180518811
2026-07-07 08:09:59+00:00,-2002.1803766105058,123329.05180518811
2026-07-07 08:10:59+00:00,-2004.558969276512,123329.05180518811
2026-07-07 08:11:59+00:00,-2004.558969276512,123329.05180518811
2026-07-07 08:12:59+00:00,-2006.9375619425177,125558.27970635335
2026-07-07 08:13:59+00:00,-2005.3518334985138,129972.3822614379
2026-07-07 08:14:59+00:00,-2004.162537165511,129972.3822614379
2026-07-07 08:15:59+00:00,-2003.567888999009,129972.3822614379
2026-07-07 08:16:59+00:00,-2003.7661050545096,127786.4801635358
2026-07-07 08:17:59+00:00,-2003.567888999009,127786.4801635358
2026-07-07 08:18:59+00:00,-2007.135777998018,127786.4801635358
2026-07-07 08:19:59+00:00,-2007.7304261645195,129980.5190897103
2026-07-07 08:20:59+00:00,-2005.5500495540143,134377.33063923827
2026-07-07 08:21:59+00:00,-2005.5500495540143,134377.33063923827
2026-07-07 08:22:59+00:00,-2004.7571853320123,134377.33063923827
2026-07-07 08:23:59+00:00,-2003.567888999009,143183.23247606872
2026-07-07 08:24:59+00:00,-2002.7750247770073,147570.50398342792
2026-07-07 08:25:59+00:00,-2004.7571853320123,149768.91050516703
2026-07-07 08:26:59+00:00,-2000.0000000000002,149768.91050516703
2026-07-07 08:27:59+00:00,-1999.8017839444997,149768.91050516703
2026-07-07 08:28:59+00:00,-1991.6749256689793,149768.91050516703
2026-07-07 08:29:59+00:00,-1992.4677898909817,149768.91050516703
2026-07-07 08:30:59+00:00,-1992.2695738354812,147580.5591734388
2026-07-07 08:31:59+00:00,-1993.2606541129837,147580.5591734388
2026-07-07 08:32:59+00:00,-1991.476709613479,143212.8501748996
2026-07-07 08:33:59+00:00,-1991.0802775024779,140986.5267419632
2026-07-07 08:34:59+00:00,-1987.115956392468,140986.5267419632
2026-07-07 08:35:59+00:00,-1986.9177403369677,143193.91021905883
2026-07-07 08:36:59+00:00,-1988.7016848364722,143193.91021905883
2026-07-07 08:37:59+00:00,-1988.7016848364722,143193.91021905883
2026-07-07 08:38:59+00:00,-1988.7016848364722,143193.91021905883
2026-07-07 08:39:59+00:00,-1988.5034687809718,143193.91021905883
2026-07-07 08:40:59+00:00,-1990.4856293359765,143193.91021905883
2026-07-07 08:41:59+00:00,-1989.0981169474733,143193.91021905883
2026-07-07 08:42:59+00:00,-1989.4945490584741,147546.50670572047
2026-07-07 08:43:59+00:00,-1991.476709613479,145343.0565144866
2026-07-07 08:44:59+00:00,-1991.2784935579784,145343.0565144866
2026-07-07 08:45:59+00:00,-1990.0891972249756,145343.0565144866
2026-07-07 08:46:59+00:00,-1987.512388503469,145343.0565144866
2026-07-07 08:47:59+00:00,-1988.3052527254713,145343.0565144866
2026-07-07 08:48:59+00:00,-1988.7016848364722,143146.9481238791
2026-07-07 08:49:59+00:00,-1988.1070366699705,143146.9481238791
2026-07-07 08:50:59+00:00,-1982.3587710604563,143146.9481238791
2026-07-07 08:51:59+00:00,-1988.5034687809718,143146.9481238791
2026-07-07 08:52:59+00:00,-1990.4856293359765,143146.9481238791
2026-07-07 08:53:59+00:00,-1987.90882061447,143146.9481238791
2026-07-07 08:54:59+00:00,-1988.1070366699705,140954.32535326778
2026-07-07 08:55:59+00:00,-1988.7016848364722,138766.4108388451
2026-07-07 08:56:59+00:00,-1990.683845391477,138766.4108388451
2026-07-07 08:57:59+00:00,-1988.8999008919727,138766.4108388451
2026-07-07 08:58:59+00:00,-1989.2963330029736,143150.21180309806
2026-07-07 08:59:59+00:00,-1986.1248761149657,145322.13745285652
2026-07-07 09:00:59+00:00,-1983.151635282458,145322.13745285652
2026-07-07 09:01:59+00:00,-1984.3409316154614,138630.0552762361
2026-07-07 09:02:59+00:00,-1984.539147670962,138630.0552762361
2026-07-07 09:03:59+00:00,-1984.539147670962,138630.0552762361
2026-07-07 09:04:59+00:00,-1986.3230921704662,143001.4100397914
2026-07-07 09:05:59+00:00,-1985.7284440039648,151797.36899226412
2026-07-07 09:06:59+00:00,-1983.94449950446,156198.52868783823
2026-07-07 09:07:59+00:00,-1985.1337958374634,156198.52868783823
2026-07-07 09:08:59+00:00,-1985.7284440039648,173823.97064765764
2026-07-07 09:09:59+00:00,-1985.1337958374634,182626.111225639
2026-07-07 09:10:59+00:00,-1986.1248761149657,180420.20914161653
2026-07-07 09:11:59+00:00,-1986.1248761149657,182629.98470955485
2026-07-07 09:12:59+00:00,-1984.7373637264623,184836.29724788992
2026-07-07 09:13:59+00:00,-1984.7373637264623,184836.29724788992
2026-07-07 09:14:59+00:00,-1986.3230921704662,191340.9121040259
2026-07-07 09:15:59+00:00,-1987.512388503469,197933.40446344524
2026-07-07 09:16:59+00:00,-1986.9177403369677,197933.40446344524
2026-07-07 09:17:59+00:00,-1985.3320118929637,197933.40446344524
2026-07-07 09:18:59+00:00,-1985.1337958374634,202340.87563049098
2026-07-07 09:19:59+00:00,-1985.7284440039648,202340.87563049098
2026-07-07 09:20:59+00:00,-1984.9355797819628,204551.16989104848
2026-07-07 09:21:59+00:00,-1974.6283448959368,204551.16989104848
2026-07-07 09:22:59+00:00,-1975.421209117939,206714.82761878645
2026-07-07 09:23:59+00:00,-1973.835480673935,206714.82761878645
2026-07-07 09:24:59+00:00,-1974.0336967294354,206714.82761878645
2026-07-07 09:25:59+00:00,-1976.0158572844405,208915.95241283314
2026-07-07 09:26:59+00:00,-1973.835480673935,208915.95241283314
2026-07-07 09:27:59+00:00,-1974.4301288404365,208915.95241283314
2026-07-07 09:28:59+00:00,-1974.231912784936,208915.95241283314
2026-07-07 09:29:59+00:00,-1974.231912784936,208915.95241283314
2026-07-07 09:30:59+00:00,-1973.439048562934,213334.2072538905
2026-07-07 09:31:59+00:00,-1974.231912784936,211133.5432276937
2026-07-07 09:32:59+00:00,-1974.231912784936,211133.5432276937
2026-07-07 09:33:59+00:00,-1974.231912784936,210924.51676490597
2026-07-07 09:34:59+00:00,-1974.231912784936,210924.51676490597
2026-07-07 09:35:59+00:00,-1986.1248761149657,208689.63173717956
2026-07-07 09:36:59+00:00,-1979.9801783944504,208689.63173717956
2026-07-07 09:37:59+00:00,-1980.3766105054513,208406.42690777345
2026-07-07 09:38:59+00:00,-1983.3498513379586,208406.42690777345
2026-07-07 09:39:59+00:00,-1982.3587710604563,208406.42690777345
2026-07-07 09:40:59+00:00,-1980.5748265609518,208406.42690777345
2026-07-07 09:41:59+00:00,-1976.610505450942,208406.42690777345
2026-07-07 09:42:59+00:00,-1975.421209117939,208406.42690777345
2026-07-07 09:43:59+00:00,-1974.4301288404365,208406.42690777345
2026-07-07 09:44:59+00:00,-1977.799801783945,206212.6935020887
2026-07-07 09:45:59+00:00,-1974.8265609514374,208409.888620365
2026-07-07 09:46:59+00:00,-1971.6551040634295,208409.888620365
2026-07-07 09:47:59+00:00,-1971.6551040634295,208409.888620365
2026-07-07 09:48:59+00:00,-1970.664023785927,208409.888620365
2026-07-07 09:49:59+00:00,-1970.664023785927,208409.888620365
2026-07-07 09:50:59+00:00,-1969.6729435084246,208409.888620365
2026-07-07 09:51:59+00:00,-1969.6729435084246,210600.46825883066
2026-07-07 09:52:59+00:00,-1968.681863230922,210600.46825883066
2026-07-07 09:53:59+00:00,-1967.2943508424187,215013.41855102422
2026-07-07 09:54:59+00:00,-1967.2943508424187,215013.41855102422
2026-07-07 09:55:59+00:00,-1970.664023785927,215013.41855102422
2026-07-07 09:56:59+00:00,-1971.6551040634295,217336.96816586648
2026-07-07 09:57:59+00:00,-1970.8622398414275,217336.96816586648
2026-07-07 09:58:59+00:00,-1970.4658077304266,217336.96816586648
2026-07-07 09:59:59+00:00,-1972.8444003964323,217336.96816586648
2026-07-07 10:00:59+00:00,-1966.5014866204165,217336.96816586648
2026-07-07 10:01:59+00:00,-1962.7353815659071,215115.55304952466
2026-07-07 10:02:59+00:00,-1966.5014866204165,212901.0093932974
2026-07-07 10:03:59+00:00,-1975.024777006938,224081.8226895661
2026-07-07 10:04:59+00:00,-1979.1873141724484,235101.48115217985
2026-07-07 10:05:59+00:00,-1980.5748265609518,235083.5351546536
2026-07-07 10:06:59+00:00,-1981.1694747274535,235083.5351546536
2026-07-07 10:07:59+00:00,-1981.1694747274535,235087.18513196748
2026-07-07 10:08:59+00:00,-1981.1694747274535,237287.45626351621
2026-07-07 10:09:59+00:00,-1981.5659068384543,237287.45626351621
2026-07-07 10:10:59+00:00,-1983.151635282458,237287.45626351621
2026-07-07 10:11:59+00:00,-1985.3320118929637,239500.2406481658
2026-07-07 10:12:59+00:00,-1985.1337958374634,239500.2406481658
2026-07-07 10:13:59+00:00,-1985.5302279484642,239500.2406481658
2026-07-07 10:14:59+00:00,-1988.5034687809718,237283.2059729962
2026-07-07 10:15:59+00:00,-1991.6749256689793,237283.2059729962
2026-07-07 10:16:59+00:00,-1992.8642220019826,237283.2059729962
2026-07-07 10:17:59+00:00,-1994.8463825569875,237269.2985144876
2026-07-07 10:18:59+00:00,-2001.5857284440044,237269.2985144876
2026-07-07 10:19:59+00:00,-2002.9732408325076,237269.2985144876
2026-07-07 10:20:59+00:00,-2007.135777998018,237269.2985144876
2026-07-07 10:21:59+00:00,-2005.5500495540143,237269.2985144876
2026-07-07 10:22:59+00:00,-2009.7125867195248,235057.1896009308
2026-07-07 10:23:59+00:00,-2006.7393458870172,235057.1896009308
2026-07-07 10:24:59+00:00,-2006.3429137760163,237312.8504672871
2026-07-07 10:25:59+00:00,-2006.9375619425177,237312.8504672871
2026-07-07 10:26:59+00:00,-2004.955401387513,239513.19599840813
2026-07-07 10:27:59+00:00,-1998.4142715559963,237306.74920640863
2026-07-07 10:28:59+00:00,-1996.6303270564922,237306.74920640863
2026-07-07 10:29:59+00:00,-1995.2428146679883,237306.74920640863
2026-07-07 10:30:59+00:00,-1992.2695738354812,228486.34898070633
2026-07-07 10:31:59+00:00,-1989.6927651139747,182313.63528736736
2026-07-07 10:32:59+00:00,-1988.1070366699705,171324.5470652076
2026-07-07 10:33:59+00:00,-1992.6660059464823,171324.5470652076
2026-07-07 10:34:59+00:00,-1991.2784935579784,169117.9848685072
2026-07-07 10:35:59+00:00,-1989.2963330029736,169117.9848685072
2026-07-07 10:36:59+00:00,-1991.2784935579784,169117.9848685072
2026-07-07 10:37:59+00:00,-1990.4856293359765,169117.9848685072
2026-07-07 10:38:59+00:00,-1989.2963330029736,166665.93748261323
2026-07-07 10:39:59+00:00,-1990.4856293359765,166665.93748261323
2026-07-07 10:40:59+00:00,-1987.90882061447,164450.5969420727
