date,amount,price,sid,symbol,value
2026-07-07 01:05:59+00:00,228.50630888883668,17.49,26,COMPUSDT,-3996.5753424657532
2026-07-07 01:05:59+00:00,52274.20457235335,0.07634,30,DOGEUSDT,-3990.6127770534554
2026-07-07 01:05:59+00:00,4532.61427837699,0.88,31,DOTUSDT,-3988.700564971751
2026-07-07 01:05:59+00:00,51075.42146474912,0.07773,33,ENAUSDT,-3970.0925104549488
2026-07-07 01:05:59+00:00,5041.055858202436,0.791,39,FILUSDT,-3987.475183838127
2026-07-07 01:05:59+00:00,830.4081429301874,4.797,45,INJUSDT,-3983.467861636109
2026-07-07 01:05:59+00:00,14207.229766808166,0.2805,55,LDOUSDT,-3985.127949589691
2026-07-07 01:05:59+00:00,499.0381740389017,7.989,56,LINKUSDT,-3986.8159723967856
2026-07-07 01:05:59+00:00,1940.8058911604344,2.061,61,NEARUSDT,-4000.000941681655
2026-07-07 01:05:59+00:00,11979.638919188295,0.3341,63,ONDOUSDT,-4002.3973629008096
2026-07-07 01:05:59+00:00,2773.226884283201,1.435,66,PENDLEUSDT,-3979.5805789463934
2026-07-07 01:05:59+00:00,592644.9508397523,0.006723,67,PENGUUSDT,-3984.352004495655
2026-07-07 01:05:59+00:00,53206.77972626727,0.07446,68,POLUSDT,-3961.776818417861
2026-07-07 01:05:59+00:00,48.78652518435523,81.88,75,SOLUSDT,-3994.6406820950056
2026-07-07 01:05:59+00:00,127859.54699262371,0.03114,77,STRKUSDT,-3981.5462933503027
2026-07-07 01:05:59+00:00,23364.557726459305,0.1708,78,STXUSDT,-3990.6664596792493
2026-07-07 01:05:59+00:00,18.6029728055805,214.67,81,TAOUSDT,-3993.5001721739654
2026-07-07 01:05:59+00:00,1259.0539083726194,3.172,86,UNIUSDT,-3993.718997357949
2026-07-07 01:05:59+00:00,3493.314560765384,1.1425,96,XRPUSDT,-3991.1118856744515
2026-07-07 01:05:59+00:00,8.814869578506705,453.0,98,ZECUSDT,-3993.1359190635376
2026-07-07 01:06:59+00:00,18471.603800945115,0.2161,27,CRVUSDT,-3991.713581384239
2026-07-07 01:06:59+00:00,560.1153407015383,7.114,35,ETCUSDT,-3984.6605337507435
2026-07-07 01:06:59+00:00,60.40016787096864,66.21,70,QNTUSDT,-3999.0951147368332
2026-07-07 01:06:59+00:00,2466.1146796540597,1.617,71,RENDERUSDT,-3987.7074370006144
2026-07-07 01:06:59+00:00,9890.398634785077,0.4018,76,SPXUSDT,-3973.962171456644
2026-07-07 01:06:59+00:00,10471.807707456072,0.3791,82,TIAUSDT,-3969.862301896597
2026-07-07 01:07:59+00:00,23344.273194071495,0.1708,38,FETUSDT,-3987.2018615474117
2026-07-07 01:07:59+00:00,29336.586499360987,0.1368,42,GWEIUSDT,-4013.2450331125833
2026-07-07 01:13:59+00:00,-18454.66155810983,0.2175,27,CRVUSDT,4013.8888888888882
2026-07-07 01:14:59+00:00,29031.2418808233,0.13724,23,CCUSDT,-3984.24763572419
2026-07-07 01:17:59+00:00,0.9674418317865265,4130.31,65,PAXGUSDT,-3995.834672246209
2026-07-07 01:21:59+00:00,1977.2936454793276,2.036,59,MORPHOUSDT,-4025.769862195911
2026-07-07 01:22:59+00:00,23501.835649398734,0.1705,21,BUSDT,-4007.0629782224846
2026-07-07 01:24:59+00:00,-6820.965049372761,0.5902,7,AEROUSDT,4025.7335721398035
2026-07-07 01:27:59+00:00,55.95900527555301,71.396,44,HYPEUSDT,-3995.2491406533827
2026-07-07 01:30:59+00:00,17372.854659942874,0.229,32,EIGENUSDT,-3978.3837171269183
2026-07-07 01:31:59+00:00,18407.746840536434,0.2171,27,CRVUSDT,-3996.3218390804595
2026-07-07 01:31:59+00:00,67716.96943462119,0.05926,92,WLFIUSDT,-4012.9076086956516
2026-07-07 01:32:59+00:00,9107.468123861567,0.4391,36,ETHFIUSDT,-3999.089253187614
2026-07-07 01:32:59+00:00,873843.1957824919,0.004568,47,JASMYUSDT,-3991.7157183344234
2026-07-07 01:39:59+00:00,3257.2267405783014,1.2243,60,MUSDT,-3987.8226984900143
2026-07-07 01:42:59+00:00,-938.1964337092759,4.262,34,ENSUSDT,3998.5932004689334
2026-07-07 01:44:59+00:00,-54749.64505185377,0.07295,43,HBARUSDT,3993.9866065327324
2026-07-07 01:45:59+00:00,-2797.5044542459327,1.4324,22,CAKEUSDT,4007.145380261874
2026-07-07 01:45:59+00:00,-220567.9792701371,0.01814,25,CHZUSDT,4001.1031439602866
2026-07-07 01:45:59+00:00,-0.9677186858691348,4136.56,65,PAXGUSDT,4003.026407218829
2026-07-07 01:46:59+00:00,-42.89545469181974,93.3,5,AAVEUSDT,4002.1459227467813
2026-07-07 01:46:59+00:00,-6346.867140055847,0.6269,8,AKTUSDT,3978.8510101010106
2026-07-07 01:46:59+00:00,-6259.781520889841,0.6391,12,ASTERUSDT,4000.6263700006975
2026-07-07 01:46:59+00:00,-51430.425446167625,0.07782,33,ENAUSDT,4002.3157082207645
2026-07-07 01:46:59+00:00,-2.226608437140487,1795.23,37,ETHUSDT,3997.2742646077168
2026-07-07 01:46:59+00:00,-5050.537257277683,0.794,39,FILUSDT,4010.126582278481
2026-07-07 01:46:59+00:00,-1263.0269595636955,3.163,86,UNIUSDT,3994.9542730999688
2026-07-07 01:46:59+00:00,-800802.8549623785,0.004988,88,VETUSDT,3994.404640552344
2026-07-07 01:47:59+00:00,-910539.683378635,0.004396,4,1000SHIBUSDT,4002.732448132479
2026-07-07 01:47:59+00:00,-595460.1779191578,0.006711,67,PENGUUSDT,3996.1332540154676
2026-07-07 01:48:59+00:00,-89756.56364382847,0.04455,24,CFXUSDT,3998.6549103325583
2026-07-07 01:48:59+00:00,-7509.974482153892,0.522,40,GRASSUSDT,3920.2066796843314
2026-07-07 01:48:59+00:00,-500.6257822277847,7.989,56,LINKUSDT,3999.499374217772
2026-07-07 01:48:59+00:00,-11961.732115328054,0.3347,63,ONDOUSDT,4003.5917390002996
2026-07-07 01:48:59+00:00,-18.64367770426263,214.43,81,TAOUSDT,3997.7638101250354
2026-07-07 01:48:59+00:00,-8.795211000261677,456.6,98,ZECUSDT,4015.893342719482
2026-07-07 01:49:59+00:00,-228.31117170739813,17.54,26,COMPUSDT,4004.577951747763
2026-07-07 01:49:59+00:00,-4542.874832318646,0.881,31,DOTUSDT,4002.2727272727275
2026-07-07 01:49:59+00:00,-1939.8660344697826,2.064,61,NEARUSDT,4003.8834951456315
2026-07-07 01:49:59+00:00,-37453.21635632457,0.1066,64,OPUSDT,3992.5128635841993
2026-07-07 01:49:59+00:00,-7274.050789449135,0.5498,89,VIRTUALUSDT,3999.273124039134
2026-07-07 01:50:59+00:00,-5350.8356587332855,0.746,79,SUIUSDT,3991.723401415031
2026-07-07 01:51:59+00:00,-50084.550798991724,0.0798,11,ARBUSDT,3996.7471537595393
2026-07-07 01:51:59+00:00,-85535.63919551566,0.04189,73,SKYAIUSDT,3583.087925900151
2026-07-07 01:51:59+00:00,-10540.196162910328,0.3797,82,TIAUSDT,4002.112483057051
2026-07-07 01:52:59+00:00,-6329.616626253742,0.6316,10,APTUSDT,3997.7858611418637
2026-07-07 01:52:59+00:00,-582.3318367402303,6.848,14,AVAXUSDT,3987.808417997097
2026-07-07 01:52:59+00:00,-3933.1404792475596,1.018,15,AXSUSDT,4003.9370078740158
2026-07-07 01:52:59+00:00,-14204.724584211668,0.2825,55,LDOUSDT,4012.834695039796
2026-07-07 01:53:59+00:00,-2360.5884127080317,1.691,83,TRUMPUSDT,3991.7550058892816
2026-07-07 01:54:59+00:00,-43024.65599249186,0.0929,48,JSTUSDT,3996.990541702494
2026-07-07 01:55:59+00:00,-128369.75763410747,0.03118,77,STRKUSDT,4002.5690430314708
2026-07-07 01:57:59+00:00,-32392.198125319235,0.12474,53,KITEUSDT,4040.6027941523216
2026-07-07 01:58:59+00:00,8.786360164528418,453.92,98,ZECUSDT,-3988.3046058827395
2026-07-07 02:03:59+00:00,-224498.4969121613,0.017805,80,SUNUSDT,3997.1957375210322
2026-07-07 02:06:59+00:00,-3242.8559309430866,1.2425,60,MUSDT,4029.248494196785
2026-07-07 02:07:59+00:00,11981.506454168539,0.333,63,ONDOUSDT,-3989.8416492381234
2026-07-07 02:08:59+00:00,6761.3686868569985,0.5931,7,AEROUSDT,-4010.1677681748856
2026-07-07 02:11:59+00:00,43.09062306636458,92.37,5,AAVEUSDT,-3980.2808526400963
2026-07-07 02:11:59+00:00,-287.0310269080675,14.151,54,LABUSDT,4061.7760617760628
2026-07-07 02:12:59+00:00,-78780.47361377787,0.05055,72,SEIUSDT,3982.352941176471
2026-07-07 02:12:59+00:00,-71356.32092613529,0.05564,74,SKYUSDT,3970.2656963301674
2026-07-07 02:13:59+00:00,900807.7855109819,0.004454,0,1000BONKUSDT,-4012.197876665913
2026-07-07 02:15:59+00:00,939.1880687170767,4.255,34,ENSUSDT,-3996.245232391161
2026-07-07 02:18:59+00:00,911162.9131787834,0.004385,4,1000SHIBUSDT,-3995.449374288965
2026-07-07 02:18:59+00:00,1941.7548939764124,2.056,61,NEARUSDT,-3992.248062015504
2026-07-07 02:18:59+00:00,7300.010584648982,0.5463,89,VIRTUALUSDT,-3987.9957823937393
2026-07-07 02:20:59+00:00,219902.70604847287,0.01825,25,CHZUSDT,-4013.22438538463
2026-07-07 02:22:59+00:00,5383.302669409575,0.74,79,SUIUSDT,-3983.6439753630857
2026-07-07 02:23:59+00:00,6355.845120370223,0.6271,10,APTUSDT,-3985.750474984167
2026-07-07 02:23:59+00:00,50302.43453155858,0.07924,11,ARBUSDT,-3985.9649122807023
2026-07-07 02:23:59+00:00,2794.7613294815847,1.4299,22,CAKEUSDT,-3996.229225025718
2026-07-07 02:23:59+00:00,228.57329447587327,17.45,26,COMPUSDT,-3988.6039886039885
2026-07-07 02:23:59+00:00,4555.86184530566,0.875,31,DOTUSDT,-3986.3791146424524
2026-07-07 02:23:59+00:00,2.234505281351897,1785.01,37,ETHUSDT,-3988.6142722659492
2026-07-07 02:23:59+00:00,5056.962753647278,0.789,39,FILUSDT,-3989.943612627703
2026-07-07 02:25:59+00:00,6266.658236507589,0.6374,12,ASTERUSDT,-3994.3679599499374
2026-07-07 02:25:59+00:00,16.617643089256504,240.02,16,BCHUSDT,-3988.5666942833464
2026-07-07 02:25:59+00:00,90070.57590408265,0.04429,24,CFXUSDT,-3989.225806791821
2026-07-07 02:25:59+00:00,502.26552401890626,7.939,56,LINKUSDT,-3987.4859951860967
2026-07-07 02:26:59+00:00,3944.834562041666,1.01,15,AXSUSDT,-3984.2829076620824
2026-07-07 02:26:59+00:00,-29159.834229291868,0.13716,23,CCUSDT,3999.5628628896725
2026-07-07 02:26:59+00:00,54937.71170019145,0.07267,43,HBARUSDT,-3992.3235092529126
2026-07-07 02:26:59+00:00,14176.892343799813,0.2819,55,LDOUSDT,-3996.465951717167
2026-07-07 02:26:59+00:00,597823.3057765916,0.00667,67,PENGUUSDT,-3987.481449529866
2026-07-07 02:31:59+00:00,21805.86303730889,0.182,6,ADAUSDT,-3968.667072790218
2026-07-07 02:31:59+00:00,51613.783184415915,0.07717,33,ENAUSDT,-3983.035648341376
2026-07-07 02:31:59+00:00,218833.1155077919,0.01813,41,GRTUSDT,-3967.444384156267
2026-07-07 02:31:59+00:00,79453.10006363981,0.05014,72,SEIUSDT,-3983.7784371908997
2026-07-07 02:31:59+00:00,128826.73488744153,0.03092,77,STRKUSDT,-3983.3226427196923
2026-07-07 02:31:59+00:00,18.744587654031058,212.36,81,TAOUSDT,-3980.600634210036
2026-07-07 02:32:59+00:00,7635.879406309465,0.5259,40,GRASSUSDT,-4015.7089797781478
2026-07-07 02:32:59+00:00,37647.73413790232,0.1059,64,OPUSDT,-3986.8950452038553
2026-07-07 02:32:59+00:00,10580.86440666344,0.3763,82,TIAUSDT,-3981.5792762274527
2026-07-07 02:33:59+00:00,2378.1893735796875,1.674,83,TRUMPUSDT,-3981.0890113723967
2026-07-07 02:33:59+00:00,1267.8369947400843,3.147,86,UNIUSDT,-3989.883022447045
2026-07-07 02:36:59+00:00,43029.27782235564,0.09302,48,JSTUSDT,-4002.5834230355217
2026-07-07 02:40:59+00:00,160901.3841756691,0.02438,58,MONUSDT,-3922.7757462028126
2026-07-07 02:41:59+00:00,-7543.443434700635,0.5349,40,GRASSUSDT,4034.98789322137
2026-07-07 02:44:59+00:00,-6.84935006071597,582.68,18,BNBUSDT,3990.9792933779813
2026-07-07 02:44:59+00:00,-23572.18634806479,0.1685,78,STXUSDT,3971.9133996489177
2026-07-07 02:45:59+00:00,-12030.102391548175,0.3321,63,ONDOUSDT,3995.197004233149
2026-07-07 02:45:59+00:00,-348.16215783565804,11.522,90,VVVUSDT,4011.524382582452
2026-07-07 02:46:59+00:00,-6378.568011481422,0.6271,10,APTUSDT,4000.0
2026-07-07 02:46:59+00:00,-79523.66746079666,0.05046,72,SEIUSDT,4012.764260071799
2026-07-07 02:47:59+00:00,-6736.284201312004,0.5944,7,AEROUSDT,4004.047329259856
2026-07-07 02:48:59+00:00,3228.178247127609,1.2354,60,MUSDT,-3988.0914065014485
2026-07-07 02:49:59+00:00,32376.14455917102,0.12232,53,KITEUSDT,-3960.250002477799
2026-07-07 02:50:59+00:00,3905.4885498488597,1.0237,99,ZROUSDT,-3998.048628480278
2026-07-07 02:52:59+00:00,6782.390680595024,0.5849,7,AEROUSDT,-3967.020309080029
2026-07-07 02:52:59+00:00,6401.605272828661,0.6226,8,AKTUSDT,-3985.6394428631247
2026-07-07 02:52:59+00:00,23809.7347092431,0.1676,78,STXUSDT,-3990.511537269144
2026-07-07 02:56:59+00:00,803538.1829746675,0.004969,88,VETUSDT,-3992.7812312011233
2026-07-07 02:58:59+00:00,-42966.88969495492,0.09317,48,JSTUSDT,4003.2251128789503
2026-07-07 03:03:59+00:00,-5419.359665686963,0.7361,79,SUIUSDT,3989.1906499121733
2026-07-07 03:04:59+00:00,-23571.53150712997,0.1689,21,BUSDT,3981.231671554252
2026-07-07 03:07:59+00:00,-5112.123530617634,0.7719,49,JTOUSDT,3946.048153283752
2026-07-07 03:08:59+00:00,-171384.1361732874,0.02323,1,1000FLOKIUSDT,3981.2534833054665
2026-07-07 03:08:59+00:00,-43.41954983082047,91.91,5,AAVEUSDT,3990.6908249507096
2026-07-07 03:08:59+00:00,-6804.60583320885,0.5905,7,AEROUSDT,4018.119744509826
2026-07-07 03:08:59+00:00,-50610.82952004463,0.07883,11,ARBUSDT,3989.651691065118
2026-07-07 03:08:59+00:00,-16.680929634236172,239.59,16,BCHUSDT,3996.5839310666447
2026-07-07 03:08:59+00:00,-29336.586499360987,0.1358,42,GWEIUSDT,3983.908446613222
2026-07-07 03:08:59+00:00,-23852.15080049425,0.1678,78,STXUSDT,4002.3909043229355
2026-07-07 03:09:59+00:00,-2799.4566054592688,1.4274,22,CAKEUSDT,3995.94435863256
2026-07-07 03:09:59+00:00,-55081.27094761233,0.07257,43,HBARUSDT,3997.2478326682262
2026-07-07 03:09:59+00:00,281.8710295439661,14.232,54,LABUSDT,-4011.5884924697248
2026-07-07 03:10:59+00:00,-902138.3364235403,0.004414,0,1000BONKUSDT,3982.038616973507
2026-07-07 03:10:59+00:00,-878163.0256157551,0.004539,47,JASMYUSDT,3985.981973269912
2026-07-07 03:15:59+00:00,6416.652087070386,0.6197,10,APTUSDT,-3976.3992983575185
2026-07-07 03:15:59+00:00,29664.386567543403,0.1338,42,GWEIUSDT,-3969.094922737307
2026-07-07 03:15:59+00:00,12108.67198639401,0.3288,63,ONDOUSDT,-3981.3313491263507
2026-07-07 03:24:59+00:00,587.0413255038183,6.781,14,AVAXUSDT,-3980.7272282413915
2026-07-07 03:24:59+00:00,7461.338409066173,0.5375,40,GRASSUSDT,-4010.469394873068
2026-07-07 03:27:59+00:00,12.254182192043892,325.89,94,XMRUSDT,-3993.515434565184
2026-07-07 03:28:59+00:00,-45874.51583841334,0.0865,9,ALGOUSDT,3968.1456200227535
2026-07-07 03:30:59+00:00,-947.1378876683477,4.192,34,ENSUSDT,3970.4020251057136
2026-07-07 03:33:59+00:00,-916717.5691595494,0.004342,4,1000SHIBUSDT,3980.387685290764
2026-07-07 03:33:59+00:00,-18.87691765074292,211.44,81,TAOUSDT,3991.335468073083
2026-07-07 03:35:59+00:00,-90415.9871161306,0.04419,24,CFXUSDT,3995.482470661811
2026-07-07 03:35:59+00:00,-3227.2723455802125,1.2433,60,MUSDT,4012.4677072598784
2026-07-07 03:35:59+00:00,349.82395342810685,11.348,90,VVVUSDT,-3969.8022235021567
2026-07-07 03:36:59+00:00,-6279.437326927322,0.6365,12,ASTERUSDT,3996.86185858924
2026-07-07 03:37:59+00:00,-52766.06667915809,0.07527,30,DOGEUSDT,3971.7018389402297
2026-07-07 03:37:59+00:00,-51931.40146721969,0.07686,33,ENAUSDT,3991.4475167705054
2026-07-07 03:37:59+00:00,-12161.755789244427,0.3291,63,ONDOUSDT,4002.433830240341
2026-07-07 03:37:59+00:00,-8.870747089150132,447.95,98,ZECUSDT,3973.6511585848016
2026-07-07 03:40:59+00:00,-6370.861451265801,0.633,8,AKTUSDT,4032.7552986512524
2026-07-07 03:47:59+00:00,6780.819855031383,0.5895,7,AEROUSDT,-3997.2933045410005
2026-07-07 03:51:59+00:00,-60.73176031327685,65.54,70,QNTUSDT,3980.3595709321653
2026-07-07 03:54:59+00:00,-163800.85049667646,0.02448,58,MONUSDT,4009.8448201586393
2026-07-07 03:59:59+00:00,-5105.465160983429,0.778,39,FILUSDT,3972.051895245108
2026-07-07 04:00:59+00:00,-6450.575172385275,0.6205,10,APTUSDT,4002.5818944650637
2026-07-07 04:00:59+00:00,-4614.002993514053,0.859,31,DOTUSDT,3963.428571428571
2026-07-07 04:00:59+00:00,-2395.9374544796997,1.666,83,TRUMPUSDT,3991.6317991631795
2026-07-07 04:01:59+00:00,-601327.816250057,0.006633,67,PENGUUSDT,3988.6074051866276
2026-07-07 04:01:59+00:00,-1273.4844303757054,3.135,86,UNIUSDT,3992.373689227836
2026-07-07 04:01:59+00:00,-7368.798631983926,0.5396,89,VIRTUALUSDT,3976.203741818526
2026-07-07 04:05:59+00:00,-3927.442609015742,1.0135,99,ZROUSDT,3980.463084237455
2026-07-07 04:06:59+00:00,6375.508779470343,0.622,8,AKTUSDT,-3965.5664608305533
2026-07-07 04:06:59+00:00,42888.587896979836,0.09337,48,JSTUSDT,-4004.5074519410073
2026-07-07 04:06:59+00:00,-32718.51053446786,0.12218,53,KITEUSDT,3997.547617101283
2026-07-07 04:06:59+00:00,-1961.3933923306104,2.023,61,NEARUSDT,3967.898832684825
2026-07-07 04:07:59+00:00,-3974.2159659634954,1.003,15,AXSUSDT,3986.1386138613852
2026-07-07 04:07:59+00:00,-807599.7862868888,0.004937,88,VETUSDT,3987.12014489837
2026-07-07 04:07:59+00:00,3986.2342546874993,0.9938,99,ZROUSDT,-3961.519602308437
2026-07-07 04:09:59+00:00,23612.956599343954,0.1701,21,BUSDT,-4016.5639175484066
2026-07-07 04:09:59+00:00,-17674.356137300114,0.2236,32,EIGENUSDT,3951.9860323003054
2026-07-07 04:10:59+00:00,-2.249071858382556,1772.06,37,ETHUSDT,3985.490277365392
2026-07-07 04:13:59+00:00,-0.06292299792576805,63239.0,20,BTCUSDT,3979.187465827646
2026-07-07 04:13:59+00:00,-221945.5854684437,0.0178,25,CHZUSDT,3950.6314213382975
2026-07-07 04:13:59+00:00,-836.5652588261003,4.768,45,INJUSDT,3988.743154082846
2026-07-07 04:14:59+00:00,-280.0277300868296,14.34,54,LABUSDT,4015.5976494451365
2026-07-07 04:16:59+00:00,-7445.323986616571,0.5368,40,GRASSUSDT,3996.649916015776
2026-07-07 04:17:59+00:00,29205.65792237696,0.13671,23,CCUSDT,-3992.705494568154
2026-07-07 04:18:59+00:00,907133.2726794889,0.004406,0,1000BONKUSDT,-3996.829199425828
2026-07-07 04:18:59+00:00,-10605.927030153425,0.3781,82,TIAUSDT,4010.10101010101
2026-07-07 04:20:59+00:00,-18906.96402787103,0.2062,27,CRVUSDT,3898.615982547006
2026-07-07 04:22:59+00:00,-14260.510549155484,0.2792,55,LDOUSDT,3981.534545324211
2026-07-07 04:24:59+00:00,53380.72714616025,0.0746,30,DOGEUSDT,-3982.2022451035546
2026-07-07 04:24:59+00:00,3195.287238462667,1.2598,60,MUSDT,-4025.422863015268
2026-07-07 04:26:59+00:00,-30332.29849373347,0.13,42,GWEIUSDT,3943.198804185351
2026-07-07 04:29:59+00:00,768.6395080707149,2.602,17,BEATUSDT,-2000.0
2026-07-07 04:29:59+00:00,-230.89225028320118,17.2,26,COMPUSDT,3971.34670487106
2026-07-07 04:29:59+00:00,-353.04580805972887,11.313,90,VVVUSDT,3994.007226579713
2026-07-07 04:32:59+00:00,-2817.4226627623502,1.4047,66,PENDLEUSDT,3957.6336143822737
2026-07-07 04:33:59+00:00,-65083.14273547403,0.06067,2,1000LUNCUSDT,3948.5942697612095
2026-07-07 04:38:59+00:00,813767.9841607027,0.004894,88,VETUSDT,-3982.580514482479
2026-07-07 04:45:59+00:00,8.954223720076985,445.48,98,ZECUSDT,-3988.9275828198956
2026-07-07 04:48:59+00:00,1989.6317474172145,1.998,61,NEARUSDT,-3975.2842313395945
2026-07-07 04:50:59+00:00,5190.775219140758,0.7693,49,JTOUSDT,-3993.263376084985
2026-07-07 04:51:59+00:00,356.3532178936838,11.137,90,VVVUSDT,-3968.7057876819567
2026-07-07 04:55:59+00:00,-37842.9856218136,0.1055,64,OPUSDT,3992.434983101334
2026-07-07 04:56:59+00:00,224467.05017844704,0.01785,80,SUNUSDT,-4006.73684568528
2026-07-07 04:59:59+00:00,-9054.184106935283,0.4444,36,ETHFIUSDT,4023.67941712204
2026-07-07 04:59:59+00:00,-129639.20763575143,0.03078,77,STRKUSDT,3990.2948110284287
2026-07-07 05:08:59+00:00,2805.347937367855,1.4242,22,CAKEUSDT,-3995.376532399299
2026-07-07 05:08:59+00:00,52285.35454107411,0.07614,33,ENAUSDT,-3981.006894757383
2026-07-07 05:08:59+00:00,32803.14494839234,0.12169,53,KITEUSDT,-3991.8147087698644
2026-07-07 05:08:59+00:00,-817745.2815813052,0.004889,88,VETUSDT,3997.9566816510014
2026-07-07 05:09:59+00:00,30997.417882663784,0.1281,42,GWEIUSDT,-3970.7692307692305
2026-07-07 05:12:59+00:00,51021.94299856512,0.07797,11,ARBUSDT,-3978.1808955981223
2026-07-07 05:13:59+00:00,172600.43502012553,0.02313,1,1000FLOKIUSDT,-3992.248062015504
2026-07-07 05:13:59+00:00,841.7592289613002,4.736,45,INJUSDT,-3986.571708360718
2026-07-07 05:14:59+00:00,46485.873264545415,0.0856,9,ALGOUSDT,-3979.1907514450872
2026-07-07 05:14:59+00:00,0.06345489143128141,62836.0,20,BTCUSDT,-3987.251557975999
2026-07-07 05:14:59+00:00,2.2656073018226808,1759.05,37,ETHUSDT,-3985.3165242711866
2026-07-07 05:14:59+00:00,5451.503959426396,0.7314,79,SUIUSDT,-3987.2299959244665
2026-07-07 05:14:59+00:00,19.01506646970867,209.3,81,TAOUSDT,-3979.853412110025
2026-07-07 05:14:59+00:00,1281.6662893738426,3.108,86,UNIUSDT,-3983.418827373903
2026-07-07 05:14:59+00:00,7426.682452618446,0.5377,89,VIRTUALUSDT,-3993.3271547729382
2026-07-07 05:15:59+00:00,924009.2567413826,0.004316,4,1000SHIBUSDT,-3988.023952095808
2026-07-07 05:15:59+00:00,6451.096051675355,0.6197,10,APTUSDT,-3997.7442232232174
2026-07-07 05:15:59+00:00,6298.255885909043,0.6336,12,ASTERUSDT,-3990.57492931197
2026-07-07 05:15:59+00:00,16.75978078295215,237.77,16,BCHUSDT,-3984.9730767625324
2026-07-07 05:15:59+00:00,6.897479231482314,577.19,18,BNBUSDT,-3981.156037619277
2026-07-07 05:15:59+00:00,90910.96923490154,0.04381,24,CFXUSDT,-3982.8095621810367
2026-07-07 05:15:59+00:00,225482.6539460894,0.01766,25,CHZUSDT,-3982.023668687939
2026-07-07 05:15:59+00:00,4670.209082507027,0.855,31,DOTUSDT,-3993.028765543508
2026-07-07 05:15:59+00:00,5154.716216597721,0.773,39,FILUSDT,-3984.5956354300383
2026-07-07 05:15:59+00:00,7537.583891568997,0.5244,40,GRASSUSDT,-3952.708992738782
2026-07-07 05:15:59+00:00,106736.98929355093,0.03706,46,IOTAUSDT,-3955.6728232189976
2026-07-07 05:15:59+00:00,12193.388139462922,0.3271,63,ONDOUSDT,-3988.4572604183218
2026-07-07 05:15:59+00:00,2863.883722814685,1.3893,66,PENDLEUSDT,-3978.7936561064416
2026-07-07 05:15:59+00:00,607613.9047645153,0.006534,67,PENGUUSDT,-3970.1492537313434
2026-07-07 05:15:59+00:00,79812.13255884354,0.04979,72,SEIUSDT,-3973.84608010482
2026-07-07 05:15:59+00:00,72548.3478853798,0.05465,74,SKYUSDT,-3964.767211936006
2026-07-07 05:15:59+00:00,23989.146979021905,0.1656,78,STXUSDT,-3972.6027397260273
2026-07-07 05:15:59+00:00,10628.63422120861,0.3747,82,TIAUSDT,-3982.5492426868655
2026-07-07 05:15:59+00:00,2404.574111402538,1.662,83,TRUMPUSDT,-3996.4021731510184
2026-07-07 05:16:59+00:00,885471.5339277704,0.004493,47,JASMYUSDT,-3978.423601937472
2026-07-07 05:20:59+00:00,14436.131903317511,0.275,55,LDOUSDT,-3969.936273412316
2026-07-07 05:21:59+00:00,-31068.75303900667,0.1294,42,GWEIUSDT,4020.2966432474627
2026-07-07 05:24:59+00:00,9109.80703970374,0.4339,36,ETHFIUSDT,-3952.745274527453
2026-07-07 05:24:59+00:00,-12124.239539602362,0.33081,84,TRXUSDT,4010.8196820958574
2026-07-07 05:24:59+00:00,-40499.125128320826,0.09665,85,UBUSDT,3914.240443652208
2026-07-07 05:31:59+00:00,-925392.4916575517,0.00433,4,1000SHIBUSDT,4006.9494888771987
2026-07-07 05:31:59+00:00,-6888.493227501029,0.5725,7,AEROUSDT,3943.662372744339
2026-07-07 05:31:59+00:00,-225925.76287429122,0.01775,25,CHZUSDT,4010.182291018669
