symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
CHZUSDT,SHORT,116618.07580174929,2026-07-07T22:33:59,2026-07-08T01:05:59,0.01716,0.01739,152,-26.822157,-28.433819
CHZUSDT,LONG,115008.62564692351,2026-07-08T01:05:59,2026-07-08T02:42:59,0.01739,0.01683,97,-64.40483,-65.979068
CHZUSDT,SHORT,118835.41295305999,2026-07-08T02:42:59,2026-07-08T03:55:59,0.01683,0.0168,73,3.565062,1.966488
CHZUSDT,LONG,119189.51132300358,2026-07-08T03:55:59,2026-07-08T04:25:59,0.0168,0.01678,30,-2.38379,-3.984744
CHZUSDT,SHORT,119189.51132300358,2026-07-08T04:25:59,2026-07-08T04:39:59,0.01678,0.0166,14,21.454112,19.862694
CHZUSDT,LONG,120481.92771084337,2026-07-08T04:39:59,2026-07-08T04:59:59,0.0166,0.01668,20,9.638554,8.034699
CHZUSDT,SHORT,119976.00479904017,2026-07-08T04:59:59,2026-07-08T06:31:59,0.01668,0.01674,92,-7.19856,-8.8024
CHZUSDT,LONG,119402.98507462685,2026-07-08T06:31:59,2026-07-08T06:52:59,0.01674,0.01681,21,8.358209,6.755821
CHZUSDT,SHORT,119047.61904761907,2026-07-08T06:52:59,2026-07-08T07:51:59,0.01681,0.01684,59,-3.571429,-5.17381
CHZUSDT,LONG,118764.84560570073,2026-07-08T07:51:59,2026-07-08T08:10:59,0.01684,0.01698,19,16.627078,15.020428
CHZUSDT,SHORT,117785.63015312132,2026-07-08T08:10:59,2026-07-08T08:17:59,0.01698,0.01679,7,22.37927,20.788221
CHZUSDT,LONG,119047.61904761904,2026-07-08T08:17:59,2026-07-08T08:56:59,0.01679,0.01652,39,-32.142857,-33.729048
CHZUSDT,SHORT,121065.37530266344,2026-07-08T08:56:59,2026-07-08T08:59:59,0.01652,0.0164,3,14.527845,12.933656
CHZUSDT,LONG,121876.9043266301,2026-07-08T08:59:59,2026-07-08T09:21:59,0.0164,0.01641,22,1.218769,-0.380743
CHZUSDT,SHORT,121876.9043266301,2026-07-08T09:21:59,2026-07-08T10:12:59,0.01641,0.01638,51,3.656307,2.05777
CHZUSDT,LONG,122100.12210012211,2026-07-08T10:12:59,2026-07-08T10:18:59,0.01638,0.01648,6,12.210012,10.605128
CHZUSDT,SHORT,121359.22330097084,2026-07-08T10:18:59,2026-07-08T11:12:59,0.01648,0.01651,54,-3.640777,-5.242233
CHZUSDT,LONG,121138.70381586919,2026-07-08T11:12:59,2026-07-08T11:34:59,0.01651,0.01663,22,14.536644,12.93083
CHZUSDT,SHORT,120264.58208057728,2026-07-08T11:34:59,2026-07-08T12:17:59,0.01663,0.01669,43,-7.215875,-8.818761
CHZUSDT,LONG,119904.0767386091,2026-07-08T12:17:59,2026-07-08T13:37:59,0.01669,0.01662,80,-8.393285,-9.990887
CHZUSDT,SHORT,120264.58208057728,2026-07-08T13:37:59,2026-07-08T13:50:59,0.01662,0.01655,13,8.418521,6.82285
CHZUSDT,LONG,120992.13551119178,2026-07-08T13:50:59,2026-07-08T14:00:59,0.01655,0.01661,10,7.259528,5.654688
CHZUSDT,SHORT,120409.39193257074,2026-07-08T14:00:59,2026-07-08T14:17:59,0.01661,0.01652,17,10.836845,9.24118
CHZUSDT,LONG,120992.13551119178,2026-07-08T14:17:59,2026-07-08T15:36:59,0.01652,0.01637,79,-18.14882,-19.740593
CHZUSDT,SHORT,122174.70983506415,2026-07-08T15:36:59,2026-07-08T17:45:59,0.01637,0.01669,129,-39.095907,-40.711546
CHZUSDT,LONG,119832.23487118036,2026-07-08T17:45:59,2026-07-08T18:50:59,0.01669,0.01681,65,14.379868,12.774116
CHZUSDT,SHORT,118976.79952409283,2026-07-08T18:50:59,2026-07-08T19:14:59,0.01681,0.01679,24,2.379536,0.780488
CHZUSDT,LONG,119047.61904761904,2026-07-08T19:14:59,2026-07-08T21:28:59,0.01679,0.01673,134,-7.142857,-8.739048
CHZUSDT,SHORT,119474.3130227001,2026-07-08T21:28:59,2026-07-08T22:15:59,0.01673,0.01708,47,-41.81601,-43.43178
CHZUSDT,LONG,117096.01873536299,2026-07-08T22:15:59,2026-07-08T23:02:59,0.01708,0.01713,47,5.854801,4.252459
CHZUSDT,SHORT,116754.23234092236,2026-07-08T23:02:59,2026-07-08T23:12:59,0.01713,0.01705,10,9.340339,7.744075
CHZUSDT,LONG,117233.29425556857,2026-07-08T23:12:59,2026-07-09T00:01:59,0.01705,0.01713,49,9.378664,7.77585
CHZUSDT,SHORT,116754.23234092236,2026-07-09T00:01:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.080093
CHZUSDT,LONG,117439.81209630064,2026-07-09T00:14:59,2026-07-09T00:47:59,0.01703,0.0171,33,8.220787,6.617499
CHZUSDT,SHORT,116959.06432748538,2026-07-09T00:47:59,2026-07-09T00:58:59,0.0171,0.01699,11,12.865497,11.270643
CHZUSDT,LONG,117716.30370806357,2026-07-09T00:58:59,2026-07-09T01:08:59,0.01699,0.01708,10,10.594467,8.99023
CHZUSDT,SHORT,117096.01873536299,2026-07-09T01:08:59,2026-07-09T01:41:59,0.01708,0.0171,33,-2.34192,-3.942857
CHZUSDT,LONG,116959.06432748538,2026-07-09T01:41:59,2026-07-09T02:08:59,0.0171,0.01722,27,14.035088,12.429474
CHZUSDT,SHORT,116144.01858304297,2026-07-09T02:08:59,2026-07-09T02:29:59,0.01722,0.01717,21,5.807201,4.209524
CHZUSDT,LONG,116482.23645894001,2026-07-09T02:29:59,2026-07-09T03:18:59,0.01717,0.01716,49,-1.164822,-2.764356
CHZUSDT,SHORT,116482.23645894001,2026-07-09T03:18:59,2026-07-09T05:20:59,0.01716,0.01723,122,-8.153757,-9.756086
CHZUSDT,LONG,116076.61056297157,2026-07-09T05:20:59,2026-07-09T06:48:59,0.01723,0.01735,88,13.929193,12.323622
COMPUSDT,SHORT,116.55011655011656,2026-07-06T08:01:59,2026-07-06T08:06:59,17.16,17.02,5,16.317016,14.723543
COMPUSDT,LONG,117.43981209630063,2026-07-06T08:06:59,2026-07-06T09:42:59,17.02,16.88,96,-16.441574,-18.034058
COMPUSDT,SHORT,118.41326228537598,2026-07-06T09:42:59,2026-07-06T10:42:59,16.88,17.22,60,-40.260509,-41.875666
COMPUSDT,LONG,116.14401858304298,2026-07-06T10:42:59,2026-07-06T10:49:59,17.22,17.44,7,25.551684,23.941463
COMPUSDT,SHORT,114.74469305794607,2026-07-06T10:49:59,2026-07-06T11:07:59,17.44,17.36,18,9.179575,7.582329
COMPUSDT,LONG,115.20737327188941,2026-07-06T11:07:59,2026-07-06T12:33:59,17.36,17.17,86,-21.889401,-23.480645
COMPUSDT,SHORT,116.48223645894,2026-07-06T12:33:59,2026-07-06T12:45:59,17.17,17.02,12,17.472335,15.879324
COMPUSDT,LONG,117.50881316098709,2026-07-06T12:45:59,2026-07-06T13:02:59,17.02,17.09,17,8.225617,6.622327
COMPUSDT,SHORT,117.02750146284377,2026-07-06T13:02:59,2026-07-06T14:50:59,17.09,17.26,108,-19.894675,-21.502633
COMPUSDT,LONG,115.94202898550724,2026-07-06T14:50:59,2026-07-06T15:07:59,17.26,17.37,17,12.753623,11.147594
COMPUSDT,SHORT,115.07479861910242,2026-07-06T15:07:59,2026-07-06T16:23:59,17.37,17.56,76,-21.864212,-23.472037
COMPUSDT,LONG,113.83039271485488,2026-07-06T16:23:59,2026-07-06T18:05:59,17.56,17.6,102,4.553216,2.952305
COMPUSDT,SHORT,113.63636363636364,2026-07-06T18:05:59,2026-07-06T18:45:59,17.6,17.51,40,10.227273,8.631364
COMPUSDT,LONG,114.15525114155251,2026-07-06T18:45:59,2026-07-06T19:21:59,17.51,17.56,36,5.707763,4.106393
COMPUSDT,SHORT,113.89521640091117,2026-07-06T19:21:59,2026-07-06T20:02:59,17.56,17.48,41,9.111617,7.515262
COMPUSDT,LONG,114.41647597254003,2026-07-06T20:02:59,2026-07-06T21:10:59,17.48,17.65,68,19.450801,17.843021
COMPUSDT,SHORT,113.37868480725625,2026-07-06T21:10:59,2026-07-06T21:48:59,17.65,17.55,38,11.337868,9.741497
COMPUSDT,LONG,113.96011396011396,2026-07-06T21:48:59,2026-07-07T00:21:59,17.55,17.54,153,-1.139601,-2.739145
COMPUSDT,SHORT,114.15525114155251,2026-07-07T00:21:59,2026-07-07T01:05:59,17.54,17.49,44,5.707763,4.108219
COMPUSDT,LONG,114.35105774728417,2026-07-07T01:05:59,2026-07-07T01:49:59,17.49,17.54,44,5.717553,4.115266
COMPUSDT,SHORT,113.96011396011396,2026-07-07T01:49:59,2026-07-07T02:23:59,17.54,17.45,34,10.25641,8.661425
COMPUSDT,LONG,114.61318051575931,2026-07-07T02:23:59,2026-07-07T04:29:59,17.45,17.2,126,-28.653295,-30.241834
COMPUSDT,SHORT,116.27906976744187,2026-07-07T04:29:59,2026-07-07T07:38:59,17.2,17.33,189,-15.116279,-16.722326
COMPUSDT,LONG,115.4068090017311,2026-07-07T07:38:59,2026-07-07T09:18:59,17.33,17.4,100,8.078477,6.475245
COMPUSDT,SHORT,115.07479861910242,2026-07-07T09:18:59,2026-07-07T10:46:59,17.4,17.47,88,-8.055236,-9.660299
COMPUSDT,LONG,114.41647597254006,2026-07-07T10:46:59,2026-07-07T11:48:59,17.47,17.49,62,2.28833,0.68833
COMPUSDT,SHORT,114.22044545973729,2026-07-07T11:48:59,2026-07-07T12:28:59,17.49,17.44,40,5.711022,4.115134
COMPUSDT,LONG,114.61318051575931,2026-07-07T12:28:59,2026-07-07T13:47:59,17.44,17.35,79,-10.315186,-11.910143
COMPUSDT,SHORT,115.2737752161383,2026-07-07T13:47:59,2026-07-07T14:37:59,17.35,17.16,50,21.902017,20.310778
COMPUSDT,LONG,116.61807580174927,2026-07-07T14:37:59,2026-07-07T14:53:59,17.16,17.26,16,11.661808,10.05621
COMPUSDT,SHORT,115.87485515643102,2026-07-07T14:53:59,2026-07-07T17:31:59,17.26,17.39,158,-15.063731,-16.669757
COMPUSDT,LONG,115.07479861910242,2026-07-07T17:31:59,2026-07-07T19:33:59,17.39,17.17,122,-25.316456,-26.90725
COMPUSDT,SHORT,116.48223645894,2026-07-07T19:33:59,2026-07-07T21:25:59,17.17,17.04,112,15.142691,13.548748
COMPUSDT,LONG,117.43981209630063,2026-07-07T21:25:59,2026-07-07T22:33:59,17.04,17.07,68,3.523194,1.920846
COMPUSDT,SHORT,117.16461628588165,2026-07-07T22:33:59,2026-07-08T00:01:59,17.07,17.07,88,0.0,-1.6
COMPUSDT,LONG,117.16461628588168,2026-07-08T00:01:59,2026-07-08T00:28:59,17.07,17.2,27,15.2314,13.625308
COMPUSDT,SHORT,116.21150493898897,2026-07-08T00:28:59,2026-07-08T01:28:59,17.2,17.21,60,-1.162115,-2.76165
COMPUSDT,LONG,116.21150493898894,2026-07-08T01:28:59,2026-07-08T02:08:59,17.21,17.17,40,-4.64846,-6.246601
COMPUSDT,SHORT,116.41443538998836,2026-07-08T02:08:59,2026-07-08T03:36:59,17.17,17.39,88,-25.611176,-27.220489
COMPUSDT,LONG,115.0086256469235,2026-07-08T03:36:59,2026-07-08T04:06:59,17.39,17.56,30,19.551466,17.943646
COMPUSDT,SHORT,113.96011396011396,2026-07-08T04:06:59,2026-07-08T04:21:59,17.56,17.41,15,17.094017,15.499943
COMPUSDT,LONG,114.9425287356322,2026-07-08T04:21:59,2026-07-08T05:20:59,17.41,17.29,59,-13.793103,-15.388506
COMPUSDT,SHORT,115.67379988432619,2026-07-08T05:20:59,2026-07-08T06:22:59,17.29,17.15,62,16.194332,14.60081
COMPUSDT,LONG,116.61807580174927,2026-07-08T06:22:59,2026-07-08T06:51:59,17.15,17.18,29,3.498542,1.897143
COMPUSDT,SHORT,116.34671320535195,2026-07-08T06:51:59,2026-07-08T08:17:59,17.18,17.15,86,3.490401,1.892728
COMPUSDT,LONG,116.61807580174927,2026-07-08T08:17:59,2026-07-08T09:35:59,17.15,16.93,78,-25.655977,-27.245714
COMPUSDT,SHORT,118.13349084465445,2026-07-08T09:35:59,2026-07-08T12:14:59,16.93,17.16,159,-27.170703,-28.781571
COMPUSDT,LONG,116.55011655011656,2026-07-08T12:14:59,2026-07-08T16:02:59,17.16,16.98,228,-20.979021,-22.570629
COMPUSDT,SHORT,117.71630370806356,2026-07-08T16:02:59,2026-07-08T17:44:59,16.98,17.07,102,-10.594467,-12.197763
COMPUSDT,LONG,117.2332942555686,2026-07-08T17:44:59,2026-07-08T21:22:59,17.07,16.82,218,-29.308324,-30.897538
COMPUSDT,SHORT,118.90606420927467,2026-07-08T21:22:59,2026-07-09T01:51:59,16.82,16.73,269,10.701546,9.105826
COMPUSDT,LONG,119.61722488038278,2026-07-09T01:51:59,2026-07-09T03:34:59,16.73,16.73,103,0.0,-1.600957
CRVUSDT,LONG,9505.703422053231,2026-07-06T08:37:59,2026-07-06T10:17:59,0.2104,0.2084,100,-19.011407,-20.603802
CRVUSDT,SHORT,9592.32613908873,2026-07-06T10:17:59,2026-07-06T10:55:59,0.2084,0.2083,38,0.959233,-0.639616
CRVUSDT,LONG,9606.147934678194,2026-07-06T10:55:59,2026-07-06T11:24:59,0.2083,0.2091,29,7.684918,6.081076
CRVUSDT,SHORT,9564.801530368246,2026-07-06T11:24:59,2026-07-06T11:58:59,0.2091,0.2077,34,13.390722,11.796078
CRVUSDT,LONG,9624.63907603465,2026-07-06T11:58:59,2026-07-06T12:51:59,0.2077,0.2015,53,-59.672762,-61.248123
CRVUSDT,SHORT,9925.558312655086,2026-07-06T12:51:59,2026-07-06T13:05:59,0.2015,0.1998,14,16.873449,15.280199
CRVUSDT,LONG,10010.010010010008,2026-07-06T13:05:59,2026-07-06T13:08:59,0.1998,0.2011,3,13.013013,11.407808
CRVUSDT,SHORT,9950.248756218907,2026-07-06T13:08:59,2026-07-06T14:38:59,0.2011,0.2048,90,-36.81592,-38.431443
CRVUSDT,LONG,9765.624999999998,2026-07-06T14:38:59,2026-07-06T15:30:59,0.2048,0.2045,52,-2.929688,-4.528516
CRVUSDT,SHORT,9779.951100244502,2026-07-06T15:30:59,2026-07-06T16:42:59,0.2045,0.2091,72,-44.987775,-46.60577
CRVUSDT,LONG,9569.377990430623,2026-07-06T16:42:59,2026-07-06T17:00:59,0.2091,0.2109,18,17.22488,15.617225
CRVUSDT,SHORT,9483.16737790422,2026-07-06T17:00:59,2026-07-06T17:35:59,0.2109,0.2125,35,-15.173068,-16.779137
CRVUSDT,LONG,9420.631182289215,2026-07-06T17:35:59,2026-07-06T17:49:59,0.2125,0.2148,14,21.667452,20.057277
CRVUSDT,SHORT,9310.98696461825,2026-07-06T17:49:59,2026-07-06T17:55:59,0.2148,0.2136,6,11.173184,9.577654
CRVUSDT,LONG,9367.68149882904,2026-07-06T17:55:59,2026-07-06T19:01:59,0.2136,0.2133,66,-2.810304,-4.40993
CRVUSDT,SHORT,9380.863039399623,2026-07-06T19:01:59,2026-07-06T19:31:59,0.2133,0.2132,30,0.938086,-0.662289
CRVUSDT,LONG,9380.863039399626,2026-07-06T19:31:59,2026-07-06T19:46:59,0.2132,0.2152,15,18.761726,17.154221
CRVUSDT,SHORT,9293.68029739777,2026-07-06T19:46:59,2026-07-06T20:01:59,0.2152,0.2139,15,12.081784,10.486617
CRVUSDT,LONG,9345.794392523365,2026-07-06T20:01:59,2026-07-06T20:53:59,0.2139,0.2143,52,3.738318,2.13757
CRVUSDT,SHORT,9328.358208955224,2026-07-06T20:53:59,2026-07-06T21:48:59,0.2143,0.2157,55,-13.059701,-14.664179
CRVUSDT,LONG,9272.137227630968,2026-07-06T21:48:59,2026-07-06T23:04:59,0.2157,0.2151,76,-5.563282,-7.161057
CRVUSDT,SHORT,9298.000929800093,2026-07-06T23:04:59,2026-07-07T00:41:59,0.2151,0.2159,97,-7.438401,-9.041376
CRVUSDT,LONG,9263.547938860584,2026-07-07T00:41:59,2026-07-07T00:57:59,0.2159,0.2171,16,11.116258,9.511811
CRVUSDT,SHORT,9212.344541685858,2026-07-07T00:57:59,2026-07-07T01:06:59,0.2171,0.2161,9,9.212345,7.616029
CRVUSDT,LONG,9259.259259259257,2026-07-07T01:06:59,2026-07-07T01:13:59,0.2161,0.2175,7,12.962963,11.357037
CRVUSDT,SHORT,9195.402298850573,2026-07-07T01:13:59,2026-07-07T01:31:59,0.2175,0.2171,18,3.678161,2.079632
CRVUSDT,LONG,9212.344541685861,2026-07-07T01:31:59,2026-07-07T04:20:59,0.2171,0.2062,169,-100.414556,-101.97439
CRVUSDT,SHORT,9694.619486185167,2026-07-07T04:20:59,2026-07-07T07:32:59,0.2062,0.2095,192,-31.992244,-33.604266
CRVUSDT,LONG,9546.539379474942,2026-07-07T07:32:59,2026-07-07T08:02:59,0.2095,0.21,30,4.77327,3.17136
CRVUSDT,SHORT,9528.34683182468,2026-07-07T08:02:59,2026-07-07T08:30:59,0.21,0.2085,28,14.29252,12.697475
CRVUSDT,LONG,9596.928982725529,2026-07-07T08:30:59,2026-07-07T09:08:59,0.2085,0.2087,38,1.919386,0.31785
CRVUSDT,SHORT,9583.133684714901,2026-07-07T09:08:59,2026-07-07T10:14:59,0.2087,0.2103,66,-15.333014,-16.939147
CRVUSDT,LONG,9514.747859181733,2026-07-07T10:14:59,2026-07-07T11:45:59,0.2103,0.21,91,-2.854424,-4.454044
CRVUSDT,SHORT,9523.809523809525,2026-07-07T11:45:59,2026-07-07T12:36:59,0.21,0.2103,51,-2.857143,-4.458286
CRVUSDT,LONG,9510.223490252023,2026-07-07T12:36:59,2026-07-07T13:47:59,0.2103,0.2088,71,-14.265335,-15.859629
CRVUSDT,SHORT,9578.544061302682,2026-07-07T13:47:59,2026-07-07T14:25:59,0.2088,0.2069,38,18.199234,16.606513
CRVUSDT,LONG,9666.505558240699,2026-07-07T14:25:59,2026-07-07T14:48:59,0.2069,0.2071,23,1.933301,0.332528
CRVUSDT,SHORT,9661.835748792271,2026-07-07T14:48:59,2026-07-07T16:04:59,0.2071,0.2112,76,-39.613527,-41.230145
CRVUSDT,LONG,9469.69696969697,2026-07-07T16:04:59,2026-07-07T18:01:59,0.2112,0.2119,117,6.628788,5.026136
CRVUSDT,SHORT,9433.962264150943,2026-07-07T18:01:59,2026-07-07T18:29:59,0.2119,0.2109,28,9.433962,7.838491
CRVUSDT,LONG,9483.16737790422,2026-07-07T18:29:59,2026-07-07T19:28:59,0.2109,0.209,59,-18.018018,-19.610811
CRVUSDT,SHORT,9569.377990430623,2026-07-07T19:28:59,2026-07-07T20:35:59,0.209,0.2091,67,-0.956938,-2.557321
CRVUSDT,LONG,9564.801530368246,2026-07-07T20:35:59,2026-07-07T21:48:59,0.2091,0.2082,73,-8.608321,-10.204878
CRVUSDT,SHORT,9601.536245799327,2026-07-07T21:48:59,2026-07-07T21:58:59,0.2082,0.2071,10,10.56169,8.966683
CRVUSDT,LONG,9661.835748792271,2026-07-07T21:58:59,2026-07-07T22:15:59,0.2071,0.2073,17,1.932367,0.330821
CRVUSDT,SHORT,9647.85335262904,2026-07-07T22:15:59,2026-07-08T01:37:59,0.2073,0.2057,202,15.436565,13.84274
CRVUSDT,LONG,9718.172983479106,2026-07-08T01:37:59,2026-07-08T02:41:59,0.2057,0.2051,64,-5.830904,-7.427794
CRVUSDT,SHORT,9756.097560975611,2026-07-08T02:41:59,2026-07-08T03:36:59,0.2051,0.2068,55,-16.585366,-18.19278
CRVUSDT,LONG,9671.17988394584,2026-07-08T03:36:59,2026-07-08T04:25:59,0.2068,0.206,49,-7.736944,-9.333849
CRVUSDT,SHORT,9708.737864077668,2026-07-08T04:25:59,2026-07-08T06:07:59,0.206,0.2083,102,-22.330097,-23.939029
CRVUSDT,LONG,9606.147934678194,2026-07-08T06:07:59,2026-07-08T07:27:59,0.2083,0.2081,80,-1.92123,-3.52123
CRVUSDT,SHORT,9606.147934678194,2026-07-08T07:27:59,2026-07-08T07:51:59,0.2081,0.2073,24,7.684918,6.088761
CRVUSDT,LONG,9647.85335262904,2026-07-08T07:51:59,2026-07-08T08:48:59,0.2073,0.202,57,-51.133623,-52.713169
CRVUSDT,SHORT,9896.091044037605,2026-07-08T08:48:59,2026-07-08T12:33:59,0.202,0.2027,225,-6.927264,-8.529243
CRVUSDT,LONG,9866.79822397632,2026-07-08T12:33:59,2026-07-08T13:33:59,0.2027,0.2021,60,-5.920079,-7.517711
CRVUSDT,SHORT,9896.091044037605,2026-07-08T13:33:59,2026-07-08T14:40:59,0.2021,0.2046,67,-24.740228,-26.350124
CRVUSDT,LONG,9775.171065493645,2026-07-08T14:40:59,2026-07-08T14:55:59,0.2046,0.2058,15,11.730205,10.125513
CRVUSDT,SHORT,9718.172983479106,2026-07-08T14:55:59,2026-07-08T15:10:59,0.2058,0.2053,15,4.859086,3.26103
CRVUSDT,LONG,9741.841207988311,2026-07-08T15:10:59,2026-07-08T16:22:59,0.2053,0.2034,72,-18.509498,-20.102094
CRVUSDT,SHORT,9832.841691248772,2026-07-08T16:22:59,2026-07-08T17:46:59,0.2034,0.2054,84,-19.665683,-21.27355
CRVUSDT,LONG,9737.098344693282,2026-07-08T17:46:59,2026-07-08T21:31:59,0.2054,0.2021,225,-32.132425,-33.719572
CRVUSDT,SHORT,9896.091044037605,2026-07-08T21:31:59,2026-07-08T21:43:59,0.2021,0.2008,12,12.864918,11.270064
CRVUSDT,LONG,9960.1593625498,2026-07-08T21:43:59,2026-07-08T22:01:59,0.2008,0.2019,18,10.956175,9.351793
CRVUSDT,SHORT,9905.894006934124,2026-07-08T22:01:59,2026-07-08T22:27:59,0.2019,0.1993,26,25.755324,24.165627
CRVUSDT,LONG,10035.122930255895,2026-07-08T22:27:59,2026-07-08T22:50:59,0.1993,0.1999,23,6.021074,4.418665
CRVUSDT,SHORT,9999.999999999998,2026-07-08T22:50:59,2026-07-08T23:38:59,0.1999,0.1985,48,14.0,12.4064
CRVUSDT,LONG,10075.566750629723,2026-07-08T23:38:59,2026-07-09T00:00:59,0.1985,0.1999,22,14.105793,12.500151
CRVUSDT,SHORT,10005.002501250625,2026-07-09T00:00:59,2026-07-09T01:41:59,0.1999,0.2008,101,-9.004502,-10.608104
CRVUSDT,LONG,9960.1593625498,2026-07-09T01:41:59,2026-07-09T02:14:59,0.2008,0.2021,33,12.948207,11.343028
CRVUSDT,SHORT,9896.091044037605,2026-07-09T02:14:59,2026-07-09T02:33:59,0.2021,0.2009,19,11.875309,10.280059
CRVUSDT,LONG,9950.248756218904,2026-07-09T02:33:59,2026-07-09T03:23:59,0.2009,0.202,50,10.945274,9.341692
CRVUSDT,SHORT,9905.894006934128,2026-07-09T03:23:59,2026-07-09T03:41:59,0.202,0.2002,18,17.830609,16.236949
CRVUSDT,LONG,9995.002498750624,2026-07-09T03:41:59,2026-07-09T04:10:59,0.2002,0.2012,29,9.995002,8.390205
CRVUSDT,SHORT,9935.419771485345,2026-07-09T04:10:59,2026-07-09T05:06:59,0.2012,0.2037,56,-24.838549,-26.44769
DASHUSDT,SHORT,57.045065601825435,2026-07-06T09:46:59,2026-07-06T12:01:59,35.07,34.56,135,29.092983,27.504164
DASHUSDT,LONG,57.887120115774245,2026-07-06T12:01:59,2026-07-06T13:45:59,34.56,34.37,104,-10.998553,-12.594616
DASHUSDT,SHORT,58.17335660267597,2026-07-06T13:45:59,2026-07-07T17:00:59,34.37,36.78,1635,-140.197789,-141.853403
DASHUSDT,LONG,54.3773790103317,2026-07-07T17:00:59,2026-07-08T02:41:59,36.78,34.47,581,-125.611746,-127.161501
DASHUSDT,SHORT,58.004640371229705,2026-07-08T02:41:59,2026-07-08T04:01:59,34.47,33.98,80,28.422274,26.834107
DASHUSDT,LONG,58.84083553986466,2026-07-08T04:01:59,2026-07-08T08:48:59,33.98,33.74,287,-14.121801,-15.715681
DEXEUSDT,SHORT,76.98229407236336,2026-07-06T08:33:59,2026-07-06T10:12:59,25.97,27.27,99,-100.076982,-101.716397
DEXEUSDT,LONG,73.36757153338225,2026-07-06T10:12:59,2026-07-06T13:57:59,27.27,28.34,225,78.503302,76.871313
DEXEUSDT,SHORT,70.57163020465772,2026-07-06T13:57:59,2026-07-06T15:07:59,28.34,28.4,70,-4.234298,-5.835992
DEXEUSDT,LONG,70.44734061289186,2026-07-06T15:07:59,2026-07-06T16:00:59,28.4,28.77,53,26.065516,24.454526
DEXEUSDT,SHORT,69.51685783802573,2026-07-06T16:00:59,2026-07-06T16:50:59,28.77,28.38,50,27.111575,25.522419
DEXEUSDT,LONG,70.49700387733522,2026-07-06T16:50:59,2026-07-06T18:05:59,28.38,27.91,75,-33.133592,-34.720902
DEXEUSDT,SHORT,71.65890361877463,2026-07-06T18:05:59,2026-07-06T21:47:59,27.91,27.87,222,2.866356,1.267503
DEXEUSDT,LONG,71.8132854578097,2026-07-06T21:47:59,2026-07-07T05:56:59,27.87,28.18,489,22.262118,20.652065
DEXEUSDT,SHORT,70.94714437743879,2026-07-07T05:56:59,2026-07-07T06:28:59,28.18,27.73,32,31.926215,30.339553
DEXEUSDT,LONG,72.15007215007215,2026-07-07T06:28:59,2026-07-07T11:43:59,27.73,27.94,315,15.151515,13.544877
DEXEUSDT,SHORT,71.58196134574088,2026-07-07T11:43:59,2026-07-07T12:24:59,27.94,28.35,41,-29.348604,-30.960344
DEXEUSDT,LONG,70.57163020465772,2026-07-07T12:24:59,2026-07-07T12:56:59,28.35,28.46,32,7.762879,6.15921
DEXEUSDT,SHORT,70.27406886858749,2026-07-07T12:56:59,2026-07-07T13:28:59,28.46,27.83,32,44.272663,42.690372
DEXEUSDT,LONG,71.86489399928134,2026-07-07T13:28:59,2026-07-07T13:32:59,27.83,28.39,4,40.244341,38.628243
DEXEUSDT,SHORT,70.44734061289186,2026-07-07T13:32:59,2026-07-07T14:01:59,28.39,28.1,29,20.429729,18.837901
DEXEUSDT,LONG,71.17437722419929,2026-07-07T14:01:59,2026-07-07T14:22:59,28.1,28.73,21,44.839858,43.221922
DEXEUSDT,SHORT,69.63788300835655,2026-07-07T14:22:59,2026-07-07T14:57:59,28.73,28.42,35,21.587744,19.995822
DEXEUSDT,LONG,70.42253521126763,2026-07-07T14:57:59,2026-07-07T17:13:59,28.42,29.1,136,47.887324,46.267042
DEXEUSDT,SHORT,68.72852233676976,2026-07-07T17:13:59,2026-07-07T19:00:59,29.1,28.92,107,12.371134,10.776082
DEXEUSDT,LONG,69.13238852402351,2026-07-07T19:00:59,2026-07-08T05:11:59,28.92,28.5,611,-29.035603,-30.623436
DEXEUSDT,SHORT,70.17543859649122,2026-07-08T05:11:59,2026-07-08T09:00:59,28.5,28.14,229,25.263158,23.673263
DEXEUSDT,LONG,71.07320540156361,2026-07-08T09:00:59,2026-07-08T11:51:59,28.14,28.52,171,27.007818,25.397015
DEXEUSDT,SHORT,70.10164738871363,2026-07-08T11:51:59,2026-07-08T12:32:59,28.52,28.92,41,-28.040659,-29.651314
DEXEUSDT,LONG,69.18021445866482,2026-07-08T12:32:59,2026-07-08T13:51:59,28.92,28.97,79,3.459011,1.857074
DEXEUSDT,SHORT,69.03693476009666,2026-07-08T13:51:59,2026-07-08T14:25:59,28.97,28.53,34,30.376251,28.788402
DEXEUSDT,LONG,70.10164738871363,2026-07-08T14:25:59,2026-07-08T14:45:59,28.53,29.03,20,35.050824,33.436803
DEXEUSDT,SHORT,68.89424733034791,2026-07-08T14:45:59,2026-07-08T15:19:59,29.03,29.0,34,2.066827,0.467654
DEXEUSDT,LONG,68.96551724137932,2026-07-08T15:19:59,2026-07-08T15:31:59,29.0,29.59,12,40.689655,39.073379
DEXEUSDT,SHORT,67.59040216289286,2026-07-08T15:31:59,2026-07-08T15:44:59,29.59,29.11,13,32.443393,30.85637
