date,amount,price,sid,symbol,value
2026-06-04 01:59:59+00:00,85598.66227713122,0.04255,51,KAIAUSDT,-3642.2230798919336
2026-06-04 02:59:59+00:00,41487.301594087054,0.0893,11,ARBUSDT,-3704.816032351974
2026-06-04 02:59:59+00:00,266.7485020426197,13.09,19,BSVUSDT,-3491.737891737892
2026-06-04 02:59:59+00:00,75864.22551779427,0.04931,24,CFXUSDT,-3740.8649602824357
2026-06-04 02:59:59+00:00,122050.62849123182,0.0307,25,CHZUSDT,-3746.954294680817
2026-06-04 02:59:59+00:00,19456.648773976238,0.1959,32,EIGENUSDT,-3811.5574948219446
2026-06-04 02:59:59+00:00,38740.938778698415,0.10781,33,ENAUSDT,-4176.660609731476
2026-06-04 02:59:59+00:00,37445.98522639928,0.10016,42,GWEIUSDT,-3750.5898802761517
2026-06-04 02:59:59+00:00,118023.30694339283,0.03026,52,KASUSDT,-3571.385268107067
2026-06-04 02:59:59+00:00,10443.163623411374,0.3945,63,ONDOUSDT,-4119.828049435787
2026-06-04 02:59:59+00:00,55.49146246207783,68.64,70,QNTUSDT,-3808.933983397022
2026-06-04 02:59:59+00:00,12392.591306383267,0.3155,76,SPXUSDT,-3909.862557163921
2026-06-04 02:59:59+00:00,18168.328521947027,0.2004,78,STXUSDT,-3640.933035798184
2026-06-04 02:59:59+00:00,11035.445273001575,0.3465,82,TIAUSDT,-3823.7817870950453
2026-06-04 02:59:59+00:00,41551.57002087133,0.0855,95,XPLUSDT,-3552.659236784499
2026-06-04 02:59:59+00:00,13662.729490067619,0.2807,97,XTZUSDT,-3835.1281678619807
2026-06-04 02:59:59+00:00,6.591508504685011,598.64,98,ZECUSDT,-3945.940651244635
2026-06-04 03:59:59+00:00,4407.3528609611085,0.873,39,FILUSDT,-3847.6190476190477
2026-06-04 03:59:59+00:00,8362.028183601225,0.4408,40,GRASSUSDT,-3685.9820233314204
2026-06-04 05:59:59+00:00,197.31859525025334,19.429,90,VVVUSDT,-3833.7029871171717
2026-06-04 06:59:59+00:00,5874.352756111948,0.6687,12,ASTERUSDT,-3928.1796880120596
2026-06-04 06:59:59+00:00,6508.750703729218,0.6072,49,JTOUSDT,-3952.113427304381
2026-06-04 07:59:59+00:00,55.351605639458995,69.723,44,HYPEUSDT,-3859.2799999999993
2026-06-04 08:59:59+00:00,2166.6370710020506,1.783,13,ATOMUSDT,-3863.113897596656
2026-06-04 09:59:59+00:00,11.458058113170017,342.23,94,XMRUSDT,-3921.291228070175
2026-06-04 11:59:59+00:00,17405.851157279183,0.222,38,FETUSDT,-3864.0989569159788
2026-06-04 11:59:59+00:00,8622.349918205759,0.4927,91,WLDUSDT,-4248.231804699977
2026-06-04 13:59:59+00:00,-2528.987098880024,1.3845,66,PENDLEUSDT,3501.3826383993933
2026-06-04 13:59:59+00:00,-110335.93705166048,0.03514,69,PYTHUSDT,3877.204827995349
2026-06-04 13:59:59+00:00,37743.407143651944,0.1076,87,VELVETUSDT,-4061.1906086569493
2026-06-04 15:59:59+00:00,-206.71626530116714,19.98,29,DEXEUSDT,4130.19098071732
2026-06-04 15:59:59+00:00,-177417.63099853287,0.0203,58,MONUSDT,3601.577909270217
2026-06-04 15:59:59+00:00,-7741.150398169684,0.5433,91,WLDUSDT,4205.767011325589
2026-06-04 16:59:59+00:00,-33693.085334081756,0.1149,64,OPUSDT,3871.335504885994
2026-06-04 16:59:59+00:00,-35106.3013278072,0.12141,87,VELVETUSDT,4262.256044209073
2026-06-04 17:59:59+00:00,-135195.81830777277,0.02855,25,CHZUSDT,3859.8406126869127
2026-06-04 17:59:59+00:00,-38135.95700288473,0.10211,33,ENAUSDT,3894.06256956456
2026-06-04 17:59:59+00:00,-21100.63774772249,0.1857,50,JUPUSDT,3918.3884297520663
2026-06-04 18:59:59+00:00,-39110.47072004854,0.10444,42,GWEIUSDT,4084.69756200187
2026-06-04 21:59:59+00:00,-47631.278069410764,0.07686,48,JSTUSDT,3660.940032414911
2026-06-04 21:59:59+00:00,7486.336333097353,0.5257,91,WLDUSDT,-3935.5670103092784
2026-06-05 00:59:59+00:00,-11.18747329128737,374.28,94,XMRUSDT,4187.247503463037
2026-06-05 02:59:59+00:00,11.143073290340057,344.81,94,XMRUSDT,-3842.2431012421553
2026-06-05 03:59:59+00:00,149487.6854198175,0.02517,25,CHZUSDT,-3762.605042016807
2026-06-05 03:59:59+00:00,117372.61857847513,0.0331,69,PYTHUSDT,-3885.0336749475264
2026-06-05 06:59:59+00:00,3242.5907425907426,1.1201,96,XRPUSDT,-3632.025890775891
2026-06-05 07:59:59+00:00,19599.980926193057,0.178,27,CRVUSDT,-3488.796604862364
2026-06-05 07:59:59+00:00,740.092705393138,4.779,34,ENSUSDT,-3536.903039073806
2026-06-05 07:59:59+00:00,22840.065270328814,0.1657,50,JUPUSDT,-3784.598815293484
2026-06-05 07:59:59+00:00,36711.459687960996,0.1035,64,OPUSDT,-3799.636077703963
2026-06-05 10:59:59+00:00,-6935.347822776674,0.5494,49,JTOUSDT,3810.2800938335045
2026-06-05 10:59:59+00:00,-7389.323048744949,0.558,91,WLDUSDT,4123.242261199682
2026-06-05 11:59:59+00:00,1247.527424546076,3.151,60,MUSDT,-3930.958914744685
2026-06-05 11:59:59+00:00,33820.66644489181,0.11561,87,VELVETUSDT,-3910.007247693942
2026-06-05 15:59:59+00:00,7588.07440288133,0.4997,91,WLDUSDT,-3791.7607791198
2026-06-05 16:59:59+00:00,43617.48664435101,0.08321,33,ENAUSDT,-3629.411063676448
2026-06-05 16:59:59+00:00,2.114417295377107,1582.2,37,ETHUSDT,-3345.431044745659
2026-06-05 16:59:59+00:00,7685.487016566907,0.4944,49,JTOUSDT,-3799.704780990679
2026-06-05 17:59:59+00:00,0.8774029972283479,4343.58,65,PAXGUSDT,-3811.0701107011073
2026-06-05 17:59:59+00:00,-65805.70908844033,0.05693,92,WLFIUSDT,3746.319018404908
2026-06-05 18:59:59+00:00,-32378.123274830505,0.13285,87,VELVETUSDT,4301.433677061233
2026-06-05 19:59:59+00:00,51137.49974715547,0.07961,48,JSTUSDT,-4071.0563548710466
2026-06-05 19:59:59+00:00,1895.8054192083764,1.538,83,TRUMPUSDT,-2915.748734742483
2026-06-05 21:59:59+00:00,-26616.981634282674,0.07513,68,POLUSDT,1999.7338301836573
2026-06-05 22:59:59+00:00,-19107.152814453,0.20512,93,XLMUSDT,3919.259185300599
2026-06-07 01:59:59+00:00,-8598.790797343758,0.4352,91,WLDUSDT,3742.1937550040034
2026-06-07 02:59:59+00:00,-55699.88247664996,0.06801,2,1000LUNCUSDT,3788.149007236964
2026-06-07 02:59:59+00:00,-319.31628150465394,12.01,19,BSVUSDT,3834.9885408708938
2026-06-07 02:59:59+00:00,-2537.2484967506334,1.617,83,TRUMPUSDT,4102.730819245774
2026-06-07 05:59:59+00:00,34680.02059624414,0.12876,42,GWEIUSDT,-4465.399451972396
2026-06-07 05:59:59+00:00,-16.83164713902397,203.86,81,TAOUSDT,3431.299585761427
2026-06-07 06:59:59+00:00,-58562.41913152221,0.05707,74,SKYUSDT,3342.157259835973
2026-06-07 07:59:59+00:00,-102.21762268745704,35.36,28,DASHUSDT,3614.415138228481
2026-06-07 07:59:59+00:00,-62.17399642327039,59.72,44,HYPEUSDT,3713.0310663977075
2026-06-07 09:59:59+00:00,-52.58503517540633,63.96,5,AAVEUSDT,3363.3388498189893
2026-06-07 09:59:59+00:00,-2285.172123640732,1.719,13,ATOMUSDT,3928.2108805384187
2026-06-07 09:59:59+00:00,-2.4830917408767545,1640.65,37,ETHUSDT,4073.8844646694474
2026-06-07 09:59:59+00:00,-468.6955393897921,7.805,56,LINKUSDT,3658.1686849373273
2026-06-07 09:59:59+00:00,-54.67366639222167,65.92,75,SOLUSDT,3604.0880885752526
2026-06-07 09:59:59+00:00,-3517.6159137018158,1.1548,96,XRPUSDT,4062.142857142857
2026-06-07 10:59:59+00:00,-7270.295834828273,0.62,49,JTOUSDT,4507.583417593529
2026-06-07 13:59:59+00:00,188208.2661423933,0.0223,58,MONUSDT,-4197.0443349753705
2026-06-07 13:59:59+00:00,52017.03243438427,0.07875,68,POLUSDT,-4096.341304207762
2026-06-07 13:59:59+00:00,70644.73787464948,0.05616,74,SKYUSDT,-3967.408479040315
2026-06-07 19:59:59+00:00,24510.22898711649,0.16076,23,CCUSDT,-3940.2644119688466
2026-06-08 01:59:59+00:00,-121009.59699888914,0.03084,62,NIGHTUSDT,3731.935971445741
2026-06-08 07:59:59+00:00,-29740.129044399364,0.1408,42,GWEIUSDT,4187.410169451431
2026-06-08 13:59:59+00:00,-2069.8460186555985,1.8851,59,MORPHOUSDT,3901.866729767669
2026-06-08 17:59:59+00:00,-202.9800749531384,17.72,26,COMPUSDT,3596.806928169612
2026-06-08 19:59:59+00:00,-25035.345013060294,0.15888,23,CCUSDT,3977.6156156750194
2026-06-08 19:59:59+00:00,21175.127911746735,0.32709,87,VELVETUSDT,-6926.1725886532395
2026-06-09 01:59:59+00:00,112.41101650074316,35.8,28,DASHUSDT,-4024.314390726605
2026-06-09 01:59:59+00:00,2.422398477783324,1662.0,37,ETHUSDT,-4026.0262700758844
2026-06-09 01:59:59+00:00,127604.46076381576,0.03186,62,NIGHTUSDT,-4065.47811993517
2026-06-09 01:59:59+00:00,60.93020044133327,65.38,75,SOLUSDT,-3983.616504854369
2026-06-09 04:59:59+00:00,2138.859736146882,4.0218,17,BEATUSDT,-8602.06608683553
2026-06-09 06:59:59+00:00,-11923.72774375091,0.34437,87,VELVETUSDT,4106.174123115501
2026-06-09 07:59:59+00:00,12320.667618935408,0.30738,87,VELVETUSDT,-3787.1268127083654
2026-06-09 09:59:59+00:00,-12207.07307987035,0.35124,87,VELVETUSDT,4287.612348573662
2026-06-09 11:59:59+00:00,-915.8481818849866,4.7776,17,BEATUSDT,4375.556273773712
2026-06-09 13:59:59+00:00,886.6316472080393,4.2732,17,BEATUSDT,-3788.7543548493936
2026-06-09 15:59:59+00:00,512.4919923126201,7.805,56,LINKUSDT,-4000.0
2026-06-09 15:59:59+00:00,3491.6904533284887,1.1365,96,XRPUSDT,-3968.3062002078277
2026-06-09 16:59:59+00:00,64.52464096469797,60.14,5,AAVEUSDT,-3880.511907616936
2026-06-09 17:59:59+00:00,-886.0017221036145,4.7841,17,BEATUSDT,4238.720838715902
2026-06-09 17:59:59+00:00,8720.150000606554,0.4849,91,WLDUSDT,-4228.400735294118
2026-06-09 18:59:59+00:00,203.0286981587732,19.44,29,DEXEUSDT,-3946.8778922065517
2026-06-09 19:59:59+00:00,11426.085232982015,0.34901,87,VELVETUSDT,-3987.818007163053
2026-06-09 20:59:59+00:00,-10908.090339430202,0.3864,87,VELVETUSDT,4214.88610715583
2026-06-10 03:59:59+00:00,10513.863264261636,0.37471,87,VELVETUSDT,-3939.6497037514773
2026-06-10 05:59:59+00:00,-10351.659480187627,0.3988,87,VELVETUSDT,4128.2418006988255
2026-06-10 07:59:59+00:00,-128693.92525781193,0.03196,52,KASUSDT,4113.05785123967
2026-06-10 10:59:59+00:00,10344.546089812193,0.37512,87,VELVETUSDT,-3880.4461292103497
2026-06-10 14:59:59+00:00,-10757.599076564293,0.36833,87,VELVETUSDT,3962.346467870926
2026-06-10 17:59:59+00:00,-20403.975015687938,0.2183,27,CRVUSDT,4454.187745924677
2026-06-10 22:59:59+00:00,69254.7321094914,0.05861,92,WLFIUSDT,-4059.0198489372906
2026-06-11 01:59:59+00:00,-11.702462290190201,338.82,94,XMRUSDT,3965.0282731622437
2026-06-11 06:59:59+00:00,-118044.90754860714,0.0347,69,PYTHUSDT,4096.158291936668
2026-06-11 10:59:59+00:00,7938.393589837914,0.79613,87,VELVETUSDT,-6319.993288677659
2026-06-11 14:59:59+00:00,-4961.986945766568,0.81599,87,VELVETUSDT,4048.931727876062
2026-06-11 15:59:59+00:00,-147417.54033833946,0.02944,25,CHZUSDT,4339.972387560714
2026-06-11 16:59:59+00:00,2106.2164308414003,1.9136,59,MORPHOUSDT,-4030.4557620581036
2026-06-11 18:59:59+00:00,-0.9426643908992347,4147.53,65,PAXGUSDT,3909.728841186303
2026-06-11 22:59:59+00:00,-50329.86036709413,0.07432,95,XPLUSDT,3740.5152224824355
2026-06-12 00:59:59+00:00,652.6659808376892,8.5223,17,BEATUSDT,-5562.215288493038
2026-06-12 01:59:59+00:00,-57.76211765906914,69.86,70,QNTUSDT,4035.26153966257
2026-06-12 06:59:59+00:00,17213.233867618543,0.2483,27,CRVUSDT,-4274.045969329684
2026-06-12 10:59:59+00:00,-67230.97112008397,0.0604,92,WLFIUSDT,4060.7506556530716
2026-06-12 12:59:59+00:00,-120544.71414692313,0.03461,62,NIGHTUSDT,4172.05255662501
2026-06-12 15:59:59+00:00,-435.34591680962376,9.9674,17,BEATUSDT,4339.266891208244
2026-06-12 15:59:59+00:00,3814.2768998597485,1.46743,87,VELVETUSDT,-5597.1843511611905
2026-06-12 19:59:59+00:00,419.6227696881731,9.14,17,BEATUSDT,-3835.3521149499024
2026-06-12 19:59:59+00:00,50888.5969149502,0.08342,95,XPLUSDT,-4245.126754645145
2026-06-13 10:59:59+00:00,-430.21939282766175,9.4661,17,BEATUSDT,4072.499794445929
2026-06-13 12:59:59+00:00,449.9844707408306,8.3784,17,BEATUSDT,-3770.1498896549747
2026-06-13 12:59:59+00:00,-16374.459461904504,0.2403,27,CRVUSDT,3934.7826086956525
2026-06-13 13:59:59+00:00,25380.7082422576,0.17884,42,GWEIUSDT,-4539.085862045349
2026-06-13 15:59:59+00:00,-45128.532511510726,0.09456,95,XPLUSDT,4267.354034288454
2026-06-13 16:59:59+00:00,-1632.4713268329563,2.178,61,NEARUSDT,3555.5225498421787
2026-06-14 00:59:59+00:00,2152.6092954664387,2.183,83,TRUMPUSDT,-4699.146092003235
2026-06-14 03:59:59+00:00,-5422.191008918102,0.7726,8,AKTUSDT,4189.184773490126
2026-06-14 22:59:59+00:00,-19255.80634134997,0.174,6,ADAUSDT,3350.5103033948944
2026-06-14 22:59:59+00:00,-178931.97103311104,0.02242,58,MONUSDT,4011.6547905623493
2026-06-15 00:59:59+00:00,-108.0988807848367,38.28,28,DASHUSDT,4138.025156443548
2026-06-15 03:59:59+00:00,-8922.208370422157,0.4562,40,GRASSUSDT,4070.311458586588
2026-06-15 03:59:59+00:00,-22921.877982914033,0.1843,50,JUPUSDT,4224.502112251056
2026-06-15 03:59:59+00:00,-7575.217389881104,0.5795,91,WLDUSDT,4389.8384774361
2026-06-15 04:59:59+00:00,-3137.9666696549066,1.0091,99,ZROUSDT,3166.5221663487664
2026-06-15 05:59:59+00:00,-593.9006170493234,5.631,17,BEATUSDT,3344.25437460474
2026-06-15 08:59:59+00:00,783.6228443808777,4.6682,17,BEATUSDT,-3658.108162138813
2026-06-15 09:59:59+00:00,-60.94720268985478,72.21,5,AAVEUSDT,4400.997506234413
2026-06-15 11:59:59+00:00,-10240.271153055317,0.4023,7,AEROUSDT,4119.661084874154
2026-06-15 12:59:59+00:00,-3383.8245541269916,1.2315,96,XRPUSDT,4167.17993840739
2026-06-15 13:59:59+00:00,-2.3291152410132363,1776.6,37,ETHUSDT,4137.906137184115
2026-06-15 15:59:59+00:00,-666.7121951716247,5.644,45,INJUSDT,3762.92362954865
2026-06-15 16:59:59+00:00,-57.182603099005064,75.22,75,SOLUSDT,4301.275405107161
2026-06-15 17:59:59+00:00,-781.0134537077147,5.516,34,ENSUSDT,4308.070210651755
2026-06-15 19:59:59+00:00,-909.0011319292355,4.1614,17,BEATUSDT,3782.717310410321
2026-06-15 21:59:59+00:00,22581.19497466465,0.1805,6,ADAUSDT,-4075.905692926969
2026-06-15 22:59:59+00:00,17.442494407279355,262.07,81,TAOUSDT,-4571.1545093157
2026-06-16 01:59:59+00:00,-1261.18280421186,2.973,86,UNIUSDT,3749.4964769218595
2026-06-16 03:59:59+00:00,-11598.777644197911,0.3802,76,SPXUSDT,4409.855260324046
2026-06-16 03:59:59+00:00,19271.954601909223,0.21005,93,XLMUSDT,-4048.074064131032
2026-06-16 03:59:59+00:00,3266.881137033117,1.2173,96,XRPUSDT,-3976.7744081104133
2026-06-16 13:59:59+00:00,1241.4515371759046,2.6287,17,BEATUSDT,-3263.4036557743
2026-06-16 13:59:59+00:00,11.749766705317269,342.05,94,XMRUSDT,-4019.0077015537718
2026-06-16 15:59:59+00:00,16797.50594243072,0.236,27,CRVUSDT,-3964.2114024136495
2026-06-16 17:59:59+00:00,43547.00878993032,0.08929,95,XPLUSDT,-3888.3124148528777
2026-06-17 01:59:59+00:00,3864.139921668585,1.0627,99,ZROUSDT,-4106.421494757205
2026-06-17 13:59:59+00:00,-5674.994380398831,0.745,12,ASTERUSDT,4227.870813397129
2026-06-17 13:59:59+00:00,-40902.940122899476,0.10807,95,XPLUSDT,4420.3807390817465
2026-06-17 16:59:59+00:00,-9237.01646531406,0.3655,36,ETHFIUSDT,3376.1295180722886
2026-06-17 16:59:59+00:00,-1938.245803276478,1.956,83,TRUMPUSDT,3791.208791208791
2026-06-17 19:59:59+00:00,0.9495382835749915,4279.69,65,PAXGUSDT,-4063.729496833055
2026-06-17 20:59:59+00:00,2.2791350408617577,1734.02,37,ETHUSDT,-3952.065743555105
2026-06-17 20:59:59+00:00,1300.1033583224976,3.189,86,UNIUSDT,-4146.029609690445
2026-06-17 21:59:59+00:00,9240.94552904652,0.4682,7,AEROUSDT,-4326.61069669958
2026-06-17 22:59:59+00:00,61.62636752363507,71.079,44,HYPEUSDT,-4380.340577212457
2026-06-17 22:59:59+00:00,36860.198873034744,0.10897,95,XPLUSDT,-4016.655871194596
2026-06-17 23:59:59+00:00,9999.207243105633,0.4218,76,SPXUSDT,-4217.665615141957
2026-06-18 00:59:59+00:00,-26988.456872106595,0.1265,42,GWEIUSDT,3414.0397943214844
2026-06-18 02:59:59+00:00,-17777.023165134302,0.24224,93,XLMUSDT,4306.306091522133
2026-06-18 04:59:59+00:00,5651.922808834365,0.6739,12,ASTERUSDT,-3808.830780873479
2026-06-18 09:59:59+00:00,-8567.222026880141,0.4655,7,AEROUSDT,3988.041853512706
2026-06-18 11:59:59+00:00,33747.4964107836,0.1115,42,GWEIUSDT,-3762.8458498023715
2026-06-18 16:59:59+00:00,55.893808636101056,70.92,5,AAVEUSDT,-3963.988908472287
2026-06-18 16:59:59+00:00,340.89580972554836,11.47,19,BSVUSDT,-3910.07493755204
2026-06-18 16:59:59+00:00,11240.632313187816,0.3467,36,ETHFIUSDT,-3897.127222982216
2026-06-18 16:59:59+00:00,55.82342742474438,68.41,75,SOLUSDT,-3818.880670126763
2026-06-18 17:59:59+00:00,25231.896034020006,0.15827,23,CCUSDT,-3993.452185304346
2026-06-18 21:59:59+00:00,-19115.261160835034,0.2248,32,EIGENUSDT,4297.110708955715
2026-06-18 22:59:59+00:00,-17289.03197854651,0.2268,27,CRVUSDT,3921.1524527343486
2026-06-19 14:59:59+00:00,-2794.4506633876,1.4047,22,CAKEUSDT,3925.3648468605616
2026-06-19 14:59:59+00:00,-38730.64934284165,0.09814,95,XPLUSDT,3801.0259265064797
2026-06-19 18:59:59+00:00,-15525.868467044938,0.2381,97,XTZUSDT,3696.7092820034
2026-06-19 21:59:59+00:00,-10203.080138979418,0.3662,76,SPXUSDT,3736.3679468942632
2026-06-20 01:59:59+00:00,-3746.0329075923373,0.986,15,AXSUSDT,3693.5884468860445
2026-06-20 03:59:59+00:00,788.410238263086,4.696,34,ENSUSDT,-3702.3744788834515
2026-06-20 05:59:59+00:00,-57.467841841731044,70.83,75,SOLUSDT,4070.4472376498097
2026-06-20 08:59:59+00:00,-6022.193325685672,0.6546,12,ASTERUSDT,3942.1277509938404
2026-06-20 10:59:59+00:00,-553.1951974169608,6.185,14,AVAXUSDT,3421.5122960239023
2026-06-20 15:59:59+00:00,16868.884054347807,0.251,32,EIGENUSDT,-4234.0898976413
2026-06-20 16:59:59+00:00,6168.281072769296,0.6798,49,JTOUSDT,-4193.197473268567
2026-06-21 04:59:59+00:00,-16.054665894708215,237.45,81,TAOUSDT,3812.1804166984653
2026-06-21 12:59:59+00:00,3807.2863521415084,1.124,15,AXSUSDT,-4279.3898598070555
2026-06-21 16:59:59+00:00,-81.58630748041507,45.9,57,LTCUSDT,3744.811513351052
2026-06-22 00:59:59+00:00,6198.9939985545125,0.6361,12,ASTERUSDT,-3943.1800824805255
2026-06-22 02:59:59+00:00,-14639.24156609054,0.2999,32,EIGENUSDT,4390.308545670553
2026-06-22 11:59:59+00:00,-220.37341991925484,17.01,29,DEXEUSDT,3748.551872826525
2026-06-22 14:59:59+00:00,-35404.46863923865,0.1146,42,GWEIUSDT,4057.352106056749
2026-06-23 02:59:59+00:00,13878.321283257908,0.2775,32,EIGENUSDT,-3851.23415610407
2026-06-23 07:59:59+00:00,56.69017248021132,70.28,75,SOLUSDT,-3984.1853219092513
2026-06-23 07:59:59+00:00,11046.528563961963,0.3582,76,SPXUSDT,-3956.8665316111756
2026-06-23 07:59:59+00:00,2139.1894715568296,1.791,83,TRUMPUSDT,-3831.2883435582817
2026-06-23 07:59:59+00:00,6868.874732413481,0.585,91,WLDUSDT,-4018.2917184618864
2026-06-23 09:59:59+00:00,89.77421467944798,43.29,57,LTCUSDT,-3886.325753473303
2026-06-23 19:59:59+00:00,34517.5472885186,0.1173,42,GWEIUSDT,-4048.908296943232
2026-06-23 22:59:59+00:00,-71275.89406906007,0.05607,74,SKYUSDT,3996.4393804521983
2026-06-24 12:59:59+00:00,-54.56116915155579,75.86,5,AAVEUSDT,4139.010291837022
2026-06-24 16:59:59+00:00,46598.37997371714,0.07473,30,DOGEUSDT,-3482.2969354358825
2026-06-24 16:59:59+00:00,73263.68355345291,0.0532,74,SKYUSDT,-3897.6279650436945
2026-06-24 17:59:59+00:00,8463.12209094164,0.4797,7,AEROUSDT,-4059.7596670247053
2026-06-24 18:59:59+00:00,655.699299299622,6.018,14,AVAXUSDT,-3945.998383185125
2026-06-24 18:59:59+00:00,21019.640122796627,0.1967,50,JUPUSDT,-4134.563212154097
2026-06-24 22:59:59+00:00,-32748.88550738021,0.1275,42,GWEIUSDT,4175.482902190977
2026-06-25 07:59:59+00:00,-57.259541226572566,69.44,75,SOLUSDT,3976.102542773199
2026-06-25 14:59:59+00:00,159167.02184096357,0.02122,1,1000FLOKIUSDT,-3377.524203465247
2026-06-25 14:59:59+00:00,247.61068239329109,14.85,26,COMPUSDT,-3677.0186335403723
2026-06-25 14:59:59+00:00,19755.374744559194,0.1827,27,CRVUSDT,-3609.306965830965
2026-06-25 14:59:59+00:00,32590.479019050446,0.1184,42,GWEIUSDT,-3858.712715855573
2026-06-25 14:59:59+00:00,137737.93717155838,0.02662,52,KASUSDT,-3666.5838875068844
2026-06-25 14:59:59+00:00,121953.75098600905,0.03107,69,PYTHUSDT,-3789.103043135301
2026-06-25 14:59:59+00:00,59.398553746959294,64.99,70,QNTUSDT,-3860.312008014884
2026-06-25 14:59:59+00:00,59.96349281466872,64.19,75,SOLUSDT,-3849.056603773585
2026-06-25 14:59:59+00:00,67353.67681573177,0.0584,92,WLFIUSDT,-3933.4547260387353
2026-06-25 14:59:59+00:00,18403.361344537814,0.2,97,XTZUSDT,-3680.672268907563
2026-06-25 16:59:59+00:00,-0.9626612023436374,4037.65,65,PAXGUSDT,3886.8890036427874
2026-06-26 07:59:59+00:00,-59.737095338169084,69.98,75,SOLUSDT,4180.401931765073
2026-06-26 08:59:59+00:00,-93.9890295351197,41.85,57,LTCUSDT,3933.4408860447593
2026-06-26 10:59:59+00:00,-33872.19174073143,0.08849,85,UBUSDT,2997.3502471373245
2026-06-26 18:59:59+00:00,-5328.8246987127695,0.8382,49,JTOUSDT,4466.6208624610435
2026-06-26 18:59:59+00:00,-10953.677235432431,0.3861,82,TIAUSDT,4229.214780600461
2026-06-26 18:59:59+00:00,40431.12021408389,0.09974,95,XPLUSDT,-4032.5999301527268
2026-06-26 20:59:59+00:00,213.13359200060688,20.9,29,DEXEUSDT,-4454.492072812684
2026-06-27 00:59:59+00:00,-634.0409555263409,6.629,14,AVAXUSDT,4203.057494184113
2026-06-27 03:59:59+00:00,-346.48495589031927,11.62,19,BSVUSDT,4026.1551874455095
2026-06-27 22:59:59+00:00,47.77533922621788,93.4,5,AAVEUSDT,-4462.2166837287505
2026-06-28 13:59:59+00:00,-30665.996575087484,0.1453,42,GWEIUSDT,4455.769302360211
2026-06-29 03:59:59+00:00,26448.375912599906,0.1577,42,GWEIUSDT,-4170.908881417005
2026-06-29 08:59:59+00:00,-23289.98248205824,0.1886,42,GWEIUSDT,4392.490696116184
2026-06-29 16:59:59+00:00,22284.322687893135,0.1715,42,GWEIUSDT,-3821.7613409736728
2026-06-29 18:59:59+00:00,-75103.3623067421,0.05334,74,SKYUSDT,4006.0133454416236
2026-06-29 18:59:59+00:00,-39375.950851280686,0.10351,95,XPLUSDT,4075.804672616064
2026-06-30 02:59:59+00:00,0.9996253407372804,3966.12,65,PAXGUSDT,-3964.6340564049424
2026-06-30 09:59:59+00:00,43970.95810949995,0.09358,85,UBUSDT,-4114.802259887006
2026-06-30 10:59:59+00:00,335.1162245909941,12.26,19,BSVUSDT,-4108.524913485588
2026-06-30 12:59:59+00:00,40367.79013482494,0.09502,95,XPLUSDT,-3835.7474186110658
2026-06-30 13:59:59+00:00,56.338095210706584,72.06,75,SOLUSDT,-4059.7231408835164
2026-06-30 13:59:59+00:00,10765.037293939833,0.3581,82,TIAUSDT,-3854.959854959854
2026-06-30 14:59:59+00:00,-115111.48566986131,0.03938,69,PYTHUSDT,4533.0903056791385
2026-06-30 15:59:59+00:00,-26545.46936546191,0.14382,23,CCUSDT,3817.769404140732
2026-06-30 16:59:59+00:00,-25395.447399549434,0.1457,42,GWEIUSDT,3700.1166861143524
2026-07-01 04:59:59+00:00,-309.30496408234853,13.67,19,BSVUSDT,4228.198859005704
2026-07-01 05:59:59+00:00,30850.123635543103,0.1169,42,GWEIUSDT,-3606.3794529949887
2026-07-01 13:59:59+00:00,-2003.1338258500389,2.0869,59,MORPHOUSDT,4180.339981166446
2026-07-01 14:59:59+00:00,-0.9940456433617229,4083.66,65,PAXGUSDT,4059.344431970533
2026-07-01 19:59:59+00:00,28226.706033568444,0.1397,23,CCUSDT,-3943.2708328895114
2026-07-01 23:59:59+00:00,-20584.120580111372,0.2074,27,CRVUSDT,4269.146608315099
2026-07-02 11:59:59+00:00,-44.55109722126279,86.43,5,AAVEUSDT,3850.5513328337433
2026-07-02 11:59:59+00:00,-8096.711862186416,0.509,7,AEROUSDT,4121.226337852886
2026-07-02 11:59:59+00:00,-52.12794176227924,82.07,75,SOLUSDT,4278.140180430257
2026-07-02 12:59:59+00:00,-1283.7546663504122,3.045,86,UNIUSDT,3909.032959037005
2026-07-02 14:59:59+00:00,-2.322870452396524,1710.17,37,ETHUSDT,3972.503361574963
2026-07-02 14:59:59+00:00,-510.1497666273016,7.877,56,LINKUSDT,4018.4497117232545
2026-07-03 02:59:59+00:00,-8024.391378687743,0.4342,91,WLDUSDT,3484.1907366262176
2026-07-03 05:59:59+00:00,71499.86000918993,0.05884,74,SKYUSDT,-4207.051762940736
2026-07-03 07:59:59+00:00,1953.211347268869,2.0096,59,MORPHOUSDT,-3925.173523471519
2026-07-03 12:59:59+00:00,-32784.99479730961,0.1278,42,GWEIUSDT,4189.922335096168
2026-07-03 13:59:59+00:00,-39506.387915043146,0.10834,95,XPLUSDT,4280.122066715775
2026-07-03 14:59:59+00:00,-10325.491938537642,0.422,76,SPXUSDT,4357.357598062885
2026-07-03 15:59:59+00:00,-11100.587579106874,0.3751,36,ETHFIUSDT,4163.830400922989
2026-07-03 16:59:59+00:00,-18298.755186721988,0.2411,97,XTZUSDT,4411.8298755186715
