Datetime,ZROUSDT,cash
2026-07-07 07:59:59+00:00,1965.5273152205668,210348.25791382528
2026-07-07 08:00:59+00:00,1967.0854026682246,210348.25791382528
2026-07-07 08:01:59+00:00,1972.149186873113,210365.7219139935
2026-07-07 08:02:59+00:00,1968.8382510468396,210365.7219139935
2026-07-07 08:03:59+00:00,1969.4225338397118,210365.7219139935
2026-07-07 08:04:59+00:00,1967.474924530139,210365.7219139935
2026-07-07 08:05:59+00:00,1967.2801635991818,210365.7219139935
2026-07-07 08:06:59+00:00,1966.501119875353,210365.7219139935
2026-07-07 08:07:59+00:00,1967.0854026682246,210365.7219139935
2026-07-07 08:08:59+00:00,1969.4225338397118,210365.7219139935
2026-07-07 08:09:59+00:00,1967.2801635991818,210365.7219139935
2026-07-07 08:10:59+00:00,1969.6172947706689,210365.7219139935
2026-07-07 08:11:59+00:00,1969.6172947706689,210365.7219139935
2026-07-07 08:12:59+00:00,1971.9544259421557,210365.7219139935
2026-07-07 08:13:59+00:00,1970.396338494498,210365.7219139935
2026-07-07 08:14:59+00:00,1969.2277729087546,210365.7219139935
2026-07-07 08:15:59+00:00,1968.6434901158825,210365.7219139935
2026-07-07 08:16:59+00:00,1968.8382510468396,210365.7219139935
2026-07-07 08:17:59+00:00,1968.6434901158825,210365.7219139935
2026-07-07 08:18:59+00:00,1972.149186873113,210365.7219139935
2026-07-07 08:19:59+00:00,1972.7334696659846,210365.7219139935
2026-07-07 08:20:59+00:00,1970.5910994254552,210365.7219139935
2026-07-07 08:21:59+00:00,1970.5910994254552,210365.7219139935
2026-07-07 08:22:59+00:00,1969.8120557016262,210365.7219139935
2026-07-07 08:23:59+00:00,1968.6434901158825,210365.7219139935
2026-07-07 08:24:59+00:00,1967.8644463920534,210365.7219139935
2026-07-07 08:25:59+00:00,1969.8120557016262,210365.7219139935
2026-07-07 08:26:59+00:00,1965.1377933586518,210365.7219139935
2026-07-07 08:27:59+00:00,1964.9430324276946,210365.7219139935
2026-07-07 08:28:59+00:00,1956.9578342584473,210365.7219139935
2026-07-07 08:29:59+00:00,1957.7368779822768,210365.7219139935
2026-07-07 08:30:59+00:00,1957.5421170513196,210365.7219139935
2026-07-07 08:31:59+00:00,1958.5159217061057,210365.7219139935
2026-07-07 08:32:59+00:00,1956.7630733274902,210365.7219139935
2026-07-07 08:33:59+00:00,1956.3735514655757,210365.7219139935
2026-07-07 08:34:59+00:00,1952.4783328464307,210365.7219139935
2026-07-07 08:35:59+00:00,1952.2835719154734,210365.7219139935
2026-07-07 08:36:59+00:00,1954.0364202940889,210365.7219139935
2026-07-07 08:37:59+00:00,1954.0364202940889,210365.7219139935
2026-07-07 08:38:59+00:00,1954.0364202940889,210365.7219139935
2026-07-07 08:39:59+00:00,1953.8416593631318,210365.7219139935
2026-07-07 08:40:59+00:00,1955.789268672704,210365.7219139935
2026-07-07 08:41:59+00:00,1954.4259421560034,208175.37079416844
2026-07-07 08:42:59+00:00,1954.815464017918,208175.37079416844
2026-07-07 08:43:59+00:00,1956.7630733274902,208175.37079416844
2026-07-07 08:44:59+00:00,1956.568312396533,208175.37079416844
2026-07-07 08:45:59+00:00,1955.3997468107896,208175.37079416844
2026-07-07 08:46:59+00:00,1952.8678547083452,208175.37079416844
2026-07-07 08:47:59+00:00,1953.6468984321746,208175.37079416844
2026-07-07 08:48:59+00:00,1954.0364202940889,208175.37079416844
2026-07-07 08:49:59+00:00,1953.4521375012168,208175.37079416844
2026-07-07 08:50:59+00:00,1947.8040705034568,208175.37079416844
2026-07-07 08:51:59+00:00,1953.8416593631318,208175.37079416844
2026-07-07 08:52:59+00:00,1955.789268672704,208175.37079416844
2026-07-07 08:53:59+00:00,1953.2573765702596,208175.37079416844
2026-07-07 08:54:59+00:00,1953.4521375012168,208175.37079416844
2026-07-07 08:55:59+00:00,1954.0364202940889,208175.37079416844
2026-07-07 08:56:59+00:00,1955.9840296036612,208175.37079416844
2026-07-07 08:57:59+00:00,1954.2311812250462,208175.37079416844
2026-07-07 08:58:59+00:00,1954.6207030869607,208175.37079416844
2026-07-07 08:59:59+00:00,1951.5045281916446,210355.90434673443
2026-07-07 09:00:59+00:00,1948.5831142272857,210355.90434673443
2026-07-07 09:01:59+00:00,1949.7516798130296,210355.90434673443
2026-07-07 09:02:59+00:00,1949.9464407439868,210355.90434673443
2026-07-07 09:03:59+00:00,1949.9464407439868,210355.90434673443
2026-07-07 09:04:59+00:00,1951.6992891226018,214584.56174326202
2026-07-07 09:05:59+00:00,1951.11500632973,214584.56174326202
2026-07-07 09:06:59+00:00,1949.3621579511146,214584.56174326202
2026-07-07 09:07:59+00:00,1950.5307235368584,214584.56174326202
2026-07-07 09:08:59+00:00,1951.11500632973,214584.56174326202
2026-07-07 09:09:59+00:00,1950.5307235368584,214584.56174326202
2026-07-07 09:10:59+00:00,1951.5045281916446,214584.56174326202
2026-07-07 09:11:59+00:00,1951.5045281916446,216789.95034159155
2026-07-07 09:12:59+00:00,1950.1412016749439,216789.95034159155
2026-07-07 09:13:59+00:00,1950.1412016749439,216789.95034159155
2026-07-07 09:14:59+00:00,1951.6992891226018,216789.95034159155
2026-07-07 09:15:59+00:00,1952.8678547083452,216789.95034159155
2026-07-07 09:16:59+00:00,1952.2835719154734,216789.95034159155
2026-07-07 09:17:59+00:00,1950.7254844678157,216789.95034159155
2026-07-07 09:18:59+00:00,1950.5307235368584,216789.95034159155
2026-07-07 09:19:59+00:00,1951.11500632973,219022.8020520807
2026-07-07 09:20:59+00:00,1950.3359626059012,219022.8020520807
2026-07-07 09:21:59+00:00,1940.2083941961241,219022.8020520807
2026-07-07 09:22:59+00:00,1940.9874379199532,219022.8020520807
2026-07-07 09:23:59+00:00,1939.429350472295,219022.8020520807
2026-07-07 09:24:59+00:00,1939.6241114032523,219022.8020520807
2026-07-07 09:25:59+00:00,1941.5717207128248,219022.8020520807
2026-07-07 09:26:59+00:00,1939.429350472295,219022.8020520807
2026-07-07 09:27:59+00:00,1940.0136332651668,219022.8020520807
2026-07-07 09:28:59+00:00,1939.8188723342096,221224.00712551485
2026-07-07 09:29:59+00:00,1939.8188723342096,221224.00712551485
2026-07-07 09:30:59+00:00,1939.0398286103807,221224.00712551485
2026-07-07 09:31:59+00:00,1939.8188723342096,221224.00712551485
2026-07-07 09:32:59+00:00,1939.8188723342096,221224.00712551485
2026-07-07 09:33:59+00:00,1939.8188723342096,221224.00712551485
2026-07-07 09:34:59+00:00,1939.8188723342096,221224.00712551485
2026-07-07 09:35:59+00:00,1951.5045281916446,221224.00712551485
2026-07-07 09:36:59+00:00,1945.4669393319698,221224.00712551485
2026-07-07 09:37:59+00:00,1945.8564611938843,221224.00712551485
2026-07-07 09:38:59+00:00,1948.777875158243,223037.43394047138
2026-07-07 09:39:59+00:00,1947.8040705034568,223037.43394047138
2026-07-07 09:40:59+00:00,1946.0512221248416,223037.43394047138
2026-07-07 09:41:59+00:00,1942.1560035056966,223037.43394047138
2026-07-07 09:42:59+00:00,1940.9874379199532,223037.43394047138
2026-07-07 09:43:59+00:00,1940.0136332651668,223037.43394047138
2026-07-07 09:44:59+00:00,1943.32456909144,220844.4987621768
2026-07-07 09:45:59+00:00,1940.4031551270812,220844.4987621768
2026-07-07 09:46:59+00:00,1937.2869802317655,220844.4987621768
2026-07-07 09:47:59+00:00,1937.2869802317655,220844.4987621768
2026-07-07 09:48:59+00:00,1936.3131755769791,220844.4987621768
2026-07-07 09:49:59+00:00,1936.3131755769791,220844.4987621768
2026-07-07 09:50:59+00:00,1935.339370922193,220844.4987621768
2026-07-07 09:51:59+00:00,1935.339370922193,220844.4987621768
2026-07-07 09:52:59+00:00,1934.3655662674066,220844.4987621768
2026-07-07 09:53:59+00:00,1933.002239750706,225258.93083992306
2026-07-07 09:54:59+00:00,1933.002239750706,225258.93083992306
2026-07-07 09:55:59+00:00,1936.3131755769791,225258.93083992306
2026-07-07 09:56:59+00:00,1937.2869802317655,225258.93083992306
2026-07-07 09:57:59+00:00,1936.5079365079362,225258.93083992306
2026-07-07 09:58:59+00:00,1936.1184146460218,225258.93083992306
2026-07-07 09:59:59+00:00,1938.4555458175087,225258.93083992306
2026-07-07 10:00:59+00:00,1932.2231960268768,225258.93083992306
2026-07-07 10:01:59+00:00,1928.5227383386891,225258.93083992306
2026-07-07 10:02:59+00:00,1932.2231960268768,223001.78485416513
2026-07-07 10:03:59+00:00,1940.5979160580384,222801.57810392405
2026-07-07 10:04:59+00:00,1944.687895608141,222801.57810392405
2026-07-07 10:05:59+00:00,1946.0512221248416,222801.57810392405
2026-07-07 10:06:59+00:00,1946.6355049177134,222801.57810392405
2026-07-07 10:07:59+00:00,1946.6355049177134,222801.57810392405
2026-07-07 10:08:59+00:00,1946.6355049177134,222801.57810392405
2026-07-07 10:09:59+00:00,1947.025026779628,222801.57810392405
2026-07-07 10:10:59+00:00,1948.5831142272857,222801.57810392405
2026-07-07 10:11:59+00:00,1950.7254844678157,222801.57810392405
2026-07-07 10:12:59+00:00,1950.5307235368584,222801.57810392405
2026-07-07 10:13:59+00:00,1950.920245398773,220619.69287405774
2026-07-07 10:14:59+00:00,1953.8416593631318,220619.69287405774
2026-07-07 10:15:59+00:00,1956.9578342584473,220619.69287405774
2026-07-07 10:16:59+00:00,1958.1263998441912,220619.69287405774
2026-07-07 10:17:59+00:00,1960.0740091537634,220619.69287405774
2026-07-07 10:18:59+00:00,1966.69588080631,220619.69287405774
2026-07-07 10:19:59+00:00,1968.0592073230107,220619.69287405774
2026-07-07 10:20:59+00:00,1972.149186873113,220619.69287405774
2026-07-07 10:21:59+00:00,1970.5910994254552,220619.69287405774
2026-07-07 10:22:59+00:00,1974.6810789755573,220741.8108072237
2026-07-07 10:23:59+00:00,1971.7596650111984,220741.8108072237
2026-07-07 10:24:59+00:00,1971.370143149284,220741.8108072237
2026-07-07 10:25:59+00:00,1971.9544259421557,222938.8318340121
2026-07-07 10:26:59+00:00,1970.0068166325834,220397.2304193275
2026-07-07 10:27:59+00:00,1963.579705910994,220397.2304193275
2026-07-07 10:28:59+00:00,1961.8268575323789,220397.2304193275
2026-07-07 10:29:59+00:00,1960.463531015678,220397.2304193275
2026-07-07 10:30:59+00:00,1957.5421170513196,220397.2304193275
2026-07-07 10:31:59+00:00,1955.010224948875,220397.2304193275
2026-07-07 10:32:59+00:00,1953.4521375012168,218148.14054096548
2026-07-07 10:33:59+00:00,1957.9316389132339,218148.14054096548
2026-07-07 10:34:59+00:00,1956.568312396533,218148.14054096548
2026-07-07 10:35:59+00:00,1954.6207030869607,218148.14054096548
2026-07-07 10:36:59+00:00,1956.568312396533,218148.14054096548
2026-07-07 10:37:59+00:00,1955.789268672704,218148.14054096548
2026-07-07 10:38:59+00:00,1954.6207030869607,218148.14054096548
2026-07-07 10:39:59+00:00,1955.789268672704,218148.14054096548
2026-07-07 10:40:59+00:00,1953.2573765702596,218148.14054096548
2026-07-07 10:41:59+00:00,1954.6207030869607,218148.14054096548
2026-07-07 10:42:59+00:00,1951.6992891226018,218148.14054096548
2026-07-07 10:43:59+00:00,1952.673093777388,215781.26959756925
2026-07-07 10:44:59+00:00,1953.4521375012168,215781.26959756925
2026-07-07 10:45:59+00:00,1953.8416593631318,213542.24666213404
2026-07-07 10:46:59+00:00,1954.4259421560034,213542.24666213404
2026-07-07 10:47:59+00:00,1955.3997468107896,213542.24666213404
2026-07-07 10:48:59+00:00,1955.010224948875,213542.24666213404
2026-07-07 10:49:59+00:00,1953.8416593631318,213542.24666213404
2026-07-07 10:50:59+00:00,1954.2311812250462,213542.24666213404
2026-07-07 10:51:59+00:00,1955.789268672704,213542.24666213404
2026-07-07 10:52:59+00:00,1954.0364202940889,213542.24666213404
2026-07-07 10:53:59+00:00,1952.4783328464307,213542.24666213404
2026-07-07 10:54:59+00:00,1953.2573765702596,213542.24666213404
2026-07-07 10:55:59+00:00,1953.4521375012168,213542.24666213404
2026-07-07 10:56:59+00:00,1953.4521375012168,213542.24666213404
2026-07-07 10:57:59+00:00,1955.789268672704,213542.24666213404
2026-07-07 10:58:59+00:00,1954.4259421560034,213542.24666213404
2026-07-07 10:59:59+00:00,1955.5945077417468,213542.24666213404
2026-07-07 11:00:59+00:00,1949.9464407439868,213542.24666213404
2026-07-07 11:01:59+00:00,1947.025026779628,209172.80429889695
2026-07-07 11:02:59+00:00,1946.2459830557987,209172.80429889695
2026-07-07 11:03:59+00:00,1944.1036128152691,209172.80429889695
2026-07-07 11:04:59+00:00,1945.0774174700555,209172.80429889695
2026-07-07 11:05:59+00:00,1945.4669393319698,209172.80429889695
2026-07-07 11:06:59+00:00,1944.1036128152691,207004.30178510176
2026-07-07 11:07:59+00:00,1946.0512221248416,207004.30178510176
2026-07-07 11:08:59+00:00,1945.2721784010125,209174.750722946
2026-07-07 11:09:59+00:00,1945.4669393319698,209174.750722946
2026-07-07 11:10:59+00:00,1941.3769597818675,206973.6693267051
2026-07-07 11:11:59+00:00,1940.9874379199532,206973.6693267051
2026-07-07 11:12:59+00:00,1941.9612425747393,204724.84153281263
2026-07-07 11:13:59+00:00,1943.5193300223973,204724.84153281263
2026-07-07 11:14:59+00:00,1943.32456909144,204724.84153281263
2026-07-07 11:15:59+00:00,1944.2983737462262,204724.84153281263
2026-07-07 11:16:59+00:00,1945.0774174700555,204724.84153281263
2026-07-07 11:17:59+00:00,1945.8564611938843,204724.84153281263
2026-07-07 11:18:59+00:00,1946.0512221248416,204724.84153281263
2026-07-07 11:19:59+00:00,1946.2459830557987,204724.84153281263
2026-07-07 11:20:59+00:00,1945.8564611938843,204724.84153281263
2026-07-07 11:21:59+00:00,1946.2459830557987,204724.84153281263
2026-07-07 11:22:59+00:00,1947.219787710585,204724.84153281263
2026-07-07 11:23:59+00:00,1946.0512221248416,204724.84153281263
2026-07-07 11:24:59+00:00,1946.2459830557987,204724.84153281263
2026-07-07 11:25:59+00:00,1948.3883532963284,204724.84153281263
2026-07-07 11:26:59+00:00,1946.440743986756,204724.84153281263
2026-07-07 11:27:59+00:00,1944.687895608141,204724.84153281263
2026-07-07 11:28:59+00:00,1945.2721784010125,204724.84153281263
2026-07-07 11:29:59+00:00,1945.4669393319698,204724.84153281263
2026-07-07 11:30:59+00:00,1944.687895608141,206917.89259708227
2026-07-07 11:31:59+00:00,1944.687895608141,206917.89259708227
2026-07-07 11:32:59+00:00,1941.766481643782,206917.89259708227
2026-07-07 11:33:59+00:00,1943.32456909144,206917.89259708227
2026-07-07 11:34:59+00:00,1943.5193300223973,209119.0669691155
2026-07-07 11:35:59+00:00,1942.1560035056966,206950.53148524452
2026-07-07 11:36:59+00:00,1943.32456909144,206950.53148524452
2026-07-07 11:37:59+00:00,1947.025026779628,208803.63752203246
2026-07-07 11:38:59+00:00,1943.5193300223973,208803.63752203246
2026-07-07 11:39:59+00:00,1944.687895608141,208803.63752203246
2026-07-07 11:40:59+00:00,1945.2721784010125,208803.63752203246
2026-07-07 11:41:59+00:00,1944.4931346771834,208803.63752203246
2026-07-07 11:42:59+00:00,1943.7140909533546,208803.63752203246
2026-07-07 11:43:59+00:00,1944.687895608141,208803.63752203246
2026-07-07 11:44:59+00:00,1946.0512221248416,211019.7639863881
2026-07-07 11:45:59+00:00,1950.3359626059012,211019.7639863881
2026-07-07 11:46:59+00:00,1951.3097672606873,211019.7639863881
2026-07-07 11:47:59+00:00,1949.5569188820718,213246.04787875112
2026-07-07 11:48:59+00:00,1948.3883532963284,213246.04787875112
2026-07-07 11:49:59+00:00,1949.7516798130296,213246.04787875112
2026-07-07 11:50:59+00:00,1949.1673970201573,213246.04787875112
2026-07-07 11:51:59+00:00,1945.8564611938843,213246.04787875112
2026-07-07 11:52:59+00:00,1945.0774174700555,213246.04787875112
2026-07-07 11:53:59+00:00,1941.766481643782,213246.04787875112
2026-07-07 11:54:59+00:00,1942.3507644366537,213246.04787875112
2026-07-07 11:55:59+00:00,1942.1560035056966,213246.04787875112
2026-07-07 11:56:59+00:00,1942.9350472295257,213246.04787875112
2026-07-07 11:57:59+00:00,1943.129808160483,213246.04787875112
2026-07-07 11:58:59+00:00,1943.129808160483,213246.04787875112
2026-07-07 11:59:59+00:00,1943.5193300223973,213246.04787875112
2026-07-07 12:00:59+00:00,1940.2083941961241,213246.04787875112
2026-07-07 12:01:59+00:00,1937.6765020936798,215478.01742865975
2026-07-07 12:02:59+00:00,1937.6765020936798,215478.01742865975
2026-07-07 12:03:59+00:00,1936.897458369851,217703.6596846783
2026-07-07 12:04:59+00:00,1937.6765020936798,217703.6596846783
2026-07-07 12:05:59+00:00,1938.650306748466,219922.7975326218
2026-07-07 12:06:59+00:00,1944.687895608141,222145.71377770332
2026-07-07 12:07:59+00:00,1944.2983737462262,228765.2420762137
2026-07-07 12:08:59+00:00,1944.2983737462262,230992.80677136232
2026-07-07 12:09:59+00:00,1944.8826565390982,230992.80677136232
2026-07-07 12:10:59+00:00,1945.4669393319698,233194.0614324833
2026-07-07 12:11:59+00:00,1947.025026779628,233194.0614324833
2026-07-07 12:12:59+00:00,1948.3883532963284,233194.0614324833
2026-07-07 12:13:59+00:00,1951.11500632973,233194.0614324833
2026-07-07 12:14:59+00:00,1952.4783328464307,233194.0614324833
2026-07-07 12:15:59+00:00,1948.777875158243,235415.33291517445
2026-07-07 12:16:59+00:00,1945.0774174700555,235415.33291517445
2026-07-07 12:17:59+00:00,1943.5193300223973,235415.33291517445
2026-07-07 12:18:59+00:00,1943.129808160483,235415.33291517445
2026-07-07 12:19:59+00:00,1941.9612425747393,233217.08777980873
2026-07-07 12:20:59+00:00,1941.9612425747393,233217.08777980873
2026-07-07 12:21:59+00:00,1943.9088518843118,231030.46853539615
2026-07-07 12:22:59+00:00,1942.9350472295257,231030.46853539615
2026-07-07 12:23:59+00:00,1943.7140909533546,231030.46853539615
2026-07-07 12:24:59+00:00,1942.9350472295257,231030.46853539615
2026-07-07 12:25:59+00:00,1937.2869802317655,231030.46853539615
2026-07-07 12:26:59+00:00,1938.4555458175087,231030.46853539615
2026-07-07 12:27:59+00:00,1936.7026974388934,231030.46853539615
2026-07-07 12:28:59+00:00,1940.0136332651668,231030.46853539615
2026-07-07 12:29:59+00:00,1940.5979160580384,229031.74491503168
2026-07-07 12:30:59+00:00,1949.3621579511146,229031.74491503168
2026-07-07 12:31:59+00:00,1942.1560035056966,229031.74491503168
2026-07-07 12:32:59+00:00,1941.5717207128248,229031.74491503168
2026-07-07 12:33:59+00:00,1942.545525367611,231235.90915864662
2026-07-07 12:34:59+00:00,1941.3769597818675,231235.90915864662
2026-07-07 12:35:59+00:00,1937.0922193008082,231235.90915864662
2026-07-07 12:36:59+00:00,1936.5079365079362,224581.34086731772
2026-07-07 12:37:59+00:00,1936.3131755769791,222407.9860476045
2026-07-07 12:38:59+00:00,1935.1446099912357,222407.9860476045
2026-07-07 12:39:59+00:00,1937.2869802317655,222407.9860476045
2026-07-07 12:40:59+00:00,1938.0660239555943,222407.9860476045
2026-07-07 12:41:59+00:00,1936.1184146460218,220265.32716990664
2026-07-07 12:42:59+00:00,1935.9236537150646,220265.32716990664
2026-07-07 12:43:59+00:00,1935.1446099912357,220265.32716990664
2026-07-07 12:44:59+00:00,1935.1446099912357,222501.57919750497
2026-07-07 12:45:59+00:00,1930.4703476482616,222501.57919750497
2026-07-07 12:46:59+00:00,1930.4703476482616,218120.79514532557
2026-07-07 12:47:59+00:00,1929.3017820625182,218120.79514532557
2026-07-07 12:48:59+00:00,1929.6913039244325,218120.79514532557
2026-07-07 12:49:59+00:00,1928.9122602006034,215926.01755032444
2026-07-07 12:50:59+00:00,1930.4703476482616,215926.01755032444
2026-07-07 12:51:59+00:00,1929.4965429934753,215926.01755032444
2026-07-07 12:52:59+00:00,1929.8860648553898,215926.01755032444
