date,amount,price,sid,symbol,value
2026-07-12 22:58:59+00:00,-84.18483776413291,47.67,29,DEXEUSDT,4013.091216216216
2026-07-12 22:58:59+00:00,-18.942232545924586,209.99,81,TAOUSDT,3977.679412318704
2026-07-12 22:58:59+00:00,-21387.6010236087,0.18666,93,XLMUSDT,3992.2096070667994
2026-07-12 23:07:59+00:00,-2012.3587384348593,1.9719,59,MORPHOUSDT,3968.1701963196992
2026-07-13 00:05:59+00:00,-24862.620116857404,0.1592,38,FETUSDT,3958.1291226036988
2026-07-13 00:05:59+00:00,-44988.23634653323,0.08943,95,XPLUSDT,4023.2979764704664
2026-07-13 00:06:59+00:00,-16.41587586097628,241.3,16,BCHUSDT,3961.1508452535763
2026-07-13 00:06:59+00:00,-49386.419694934666,0.0807,33,ENAUSDT,3985.484069381227
2026-07-13 00:06:59+00:00,-59093.93475925714,0.06797,43,HBARUSDT,4016.614745586708
2026-07-13 00:06:59+00:00,-2092.1074371574477,1.902,61,NEARUSDT,3979.1883454734652
2026-07-13 00:06:59+00:00,-82085.4557096705,0.04861,72,SEIUSDT,3990.174002047083
2026-07-13 00:07:59+00:00,-928730.6241350084,0.004259,4,1000SHIBUSDT,3955.463728191001
2026-07-13 00:07:59+00:00,-42701.280010469854,0.09397,11,ARBUSDT,4012.639282583852
2026-07-13 00:07:59+00:00,-499.10126586889965,8.041,56,LINKUSDT,4013.2732788518224
2026-07-13 00:07:59+00:00,-23406.654324187642,0.1697,78,STXUSDT,3972.1092388146426
2026-07-13 00:07:59+00:00,-4541.466668684294,0.8725,99,ZROUSDT,3962.4296684270466
2026-07-13 00:10:59+00:00,-9057.640072770624,0.4307,54,LABUSDT,3901.125579342308
2026-07-13 00:11:59+00:00,-3980.19801980198,1.0,15,AXSUSDT,3980.19801980198
2026-07-13 00:11:59+00:00,-6.898206936751791,578.3,18,BNBUSDT,3989.2330715235603
2026-07-13 00:11:59+00:00,-4627.300268699218,0.857,31,DOTUSDT,3965.5963302752293
2026-07-13 00:11:59+00:00,-967.7104056084361,4.144,34,ENSUSDT,4010.191920841359
2026-07-13 00:11:59+00:00,-5133.3236299188875,0.7839,39,FILUSDT,4024.0123934934163
2026-07-13 00:11:59+00:00,-897203.6331817454,0.004404,47,JASMYUSDT,3951.2848005324067
2026-07-13 00:11:59+00:00,-113380.2242617772,0.03515,51,KAIAUSDT,3985.3148828014687
2026-07-13 00:11:59+00:00,-2592.3623595033687,1.547,71,RENDERUSDT,4010.384570151711
2026-07-13 00:11:59+00:00,-10681.894951050464,0.3781,76,SPXUSDT,4038.8244809921807
2026-07-13 00:11:59+00:00,-9302.578115265878,0.4249,91,WLDUSDT,3952.6654411764716
2026-07-13 00:11:59+00:00,-69210.36772386267,0.0579,92,WLFIUSDT,4007.2802912116485
2026-07-13 00:11:59+00:00,-3642.655979198282,1.0977,96,XRPUSDT,3998.5434683659537
2026-07-13 00:11:59+00:00,-17277.691034889296,0.2287,97,XTZUSDT,3951.4079396791817
2026-07-13 00:12:59+00:00,39700.7334598213,0.09999,48,JSTUSDT,-3969.6763386475313
2026-07-13 00:12:59+00:00,-60.7120005974905,65.78,70,QNTUSDT,3993.635399302925
2026-07-13 00:13:59+00:00,-1488.4115344421416,2.623,17,BEATUSDT,3904.103454841738
2026-07-13 00:14:59+00:00,-40.62356198154821,97.76,5,AAVEUSDT,3971.359419316153
2026-07-13 00:25:59+00:00,4585.052969081953,0.8722,99,ZROUSDT,-3999.0831996332795
2026-07-13 00:32:59+00:00,65232.571350518476,0.06109,74,SKYUSDT,-3985.0577838031736
2026-07-13 00:35:59+00:00,42800.3833807934,0.09295,11,ARBUSDT,-3978.295635244747
2026-07-13 00:35:59+00:00,9495.844483201767,0.4236,36,ETHFIUSDT,-4022.4397230842683
2026-07-13 00:35:59+00:00,0.9815659654200424,4057.82,65,PAXGUSDT,-3983.0180058007563
2026-07-13 00:38:59+00:00,1000126.2817282842,0.003994,0,1000BONKUSDT,-3994.5043692227673
2026-07-13 00:38:59+00:00,18.989030463486785,211.3,81,TAOUSDT,-4012.382136934758
2026-07-13 00:39:59+00:00,16.53688073587051,242.48,16,BCHUSDT,-4009.8628408338814
2026-07-13 00:39:59+00:00,89468.95293759982,0.04442,24,CFXUSDT,-3974.2108894881844
2026-07-13 00:39:59+00:00,2.215524604050832,1818.54,37,ETHUSDT,-4029.0201134505996
2026-07-13 00:39:59+00:00,52.130178638338805,77.29,75,SOLUSDT,-4029.1415069572067
2026-07-13 00:40:59+00:00,174196.74261568824,0.02244,1,1000FLOKIUSDT,-3908.9749042960443
2026-07-13 00:40:59+00:00,1459795.505900882,0.0027732,3,1000PEPEUSDT,-4048.304896964326
2026-07-13 00:40:59+00:00,941514.5186813124,0.004239,4,1000SHIBUSDT,-3991.080044690083
2026-07-13 00:40:59+00:00,24556.274229818235,0.1618,6,ADAUSDT,-3973.2051703845905
2026-07-13 00:40:59+00:00,7632.999616058155,0.5082,7,AEROUSDT,-3879.0904048807542
2026-07-13 00:40:59+00:00,47990.55734684477,0.0836,9,ALGOUSDT,-4012.0105941962224
2026-07-13 00:40:59+00:00,2541.379150276803,1.566,13,ATOMUSDT,-3979.7997493334738
2026-07-13 00:40:59+00:00,625.0691658884435,6.437,14,AVAXUSDT,-4023.5702208239113
2026-07-13 00:40:59+00:00,4028.397565922921,0.987,15,AXSUSDT,-3976.0283975659227
2026-07-13 00:40:59+00:00,6.9317207378016725,575.81,18,BNBUSDT,-3991.3541180335806
2026-07-13 00:40:59+00:00,0.0633322907202436,63726.7,20,BTCUSDT,-4035.9578910417476
2026-07-13 00:40:59+00:00,19121.441950496766,0.2078,27,CRVUSDT,-3973.435637313228
2026-07-13 00:40:59+00:00,54911.2494904248,0.07296,30,DOGEUSDT,-4006.3247628213935
2026-07-13 00:40:59+00:00,49751.93647346021,0.0801,33,ENAUSDT,-3985.130111524163
2026-07-13 00:40:59+00:00,970.4329309187477,4.099,34,ENSUSDT,-3977.804583835947
2026-07-13 00:40:59+00:00,25141.460219486053,0.1589,38,FETUSDT,-3994.978028876334
2026-07-13 00:40:59+00:00,5135.325163093299,0.7741,39,FILUSDT,-3975.255208750523
2026-07-13 00:40:59+00:00,58958.11892272753,0.06772,43,HBARUSDT,-3992.6438134471086
2026-07-13 00:40:59+00:00,59.45700211426841,67.459,44,HYPEUSDT,-4010.909905626433
2026-07-13 00:40:59+00:00,812.8477516422238,4.91,45,INJUSDT,-3991.082460563319
2026-07-13 00:40:59+00:00,19920.63492063492,0.2017,50,JUPUSDT,-4017.9920634920627
2026-07-13 00:40:59+00:00,114419.85557602468,0.03477,51,KAIAUSDT,-3978.3783783783783
2026-07-13 00:40:59+00:00,498.19535264214176,8.016,56,LINKUSDT,-3993.5339467794083
2026-07-13 00:40:59+00:00,2103.0494216614093,1.902,61,NEARUSDT,-4000.0000000000005
2026-07-13 00:40:59+00:00,131778.3874328003,0.03018,62,NIGHTUSDT,-3977.071732721912
2026-07-13 00:40:59+00:00,38669.15374116127,0.1003,64,OPUSDT,-3878.5161202384757
2026-07-13 00:40:59+00:00,663916.8754033261,0.005994,67,PENGUUSDT,-3979.517751167537
2026-07-13 00:40:59+00:00,82372.41022970004,0.04851,72,SEIUSDT,-3995.8856202427487
2026-07-13 00:40:59+00:00,23669.04512559475,0.1683,78,STXUSDT,-3983.500294637596
2026-07-13 00:40:59+00:00,5375.071270877757,0.7348,79,SUIUSDT,-3949.6023698409763
2026-07-13 00:40:59+00:00,2558.394306897683,1.557,83,TRUMPUSDT,-3983.419935839692
2026-07-13 00:40:59+00:00,12076.019001715336,0.33118,84,TRXUSDT,-3999.335972988085
2026-07-13 00:40:59+00:00,819539.4250555667,0.00485,88,VETUSDT,-3974.7662115194985
2026-07-13 00:40:59+00:00,6958.33953694995,0.5753,89,VIRTUALUSDT,-4003.1327356073066
2026-07-13 00:40:59+00:00,9491.67887518707,0.4181,91,WLDUSDT,-3968.470937715714
2026-07-13 00:40:59+00:00,21417.297226880582,0.18688,93,XLMUSDT,-4002.464505759443
2026-07-13 00:40:59+00:00,44715.22678812733,0.0895,95,XPLUSDT,-4002.0127975373957
2026-07-13 00:40:59+00:00,3663.7816567341793,1.086,96,XRPUSDT,-3978.866879213319
2026-07-13 00:41:59+00:00,66001.28484969665,0.06053,2,1000LUNCUSDT,-3995.057771952138
2026-07-13 00:41:59+00:00,235.23390245505067,16.89,26,COMPUSDT,-3973.100612465806
2026-07-13 00:41:59+00:00,116.5090053978943,34.65,28,DASHUSDT,-4037.0370370370374
2026-07-13 00:41:59+00:00,579.354270668324,6.861,35,ETCUSDT,-3974.949651055371
2026-07-13 00:41:59+00:00,228247.61186575005,0.01747,41,GRTUSDT,-3987.485779294653
2026-07-13 00:41:59+00:00,32834.10534919391,0.12159,53,KITEUSDT,-3992.2988694084875
2026-07-13 00:41:59+00:00,12253.273857105436,0.3221,63,ONDOUSDT,-3946.779509373661
2026-07-13 00:41:59+00:00,60.99477284655574,65.35,70,QNTUSDT,-3986.0084055224174
2026-07-13 00:41:59+00:00,2608.5854526495386,1.522,71,RENDERUSDT,-3970.267058932598
2026-07-13 00:41:59+00:00,10661.617742784634,0.3722,76,SPXUSDT,-3968.2541238644408
2026-07-13 00:41:59+00:00,131167.91255759154,0.02996,77,STRKUSDT,-3929.7906602254425
2026-07-13 00:41:59+00:00,9912.993586519115,0.3976,82,TIAUSDT,-3941.40625
2026-07-13 00:41:59+00:00,364.66025614731086,10.587,90,VVVUSDT,-3860.65813183158
2026-07-13 00:41:59+00:00,7.449021763802019,532.03,98,ZECUSDT,-3963.103048995588
2026-07-13 00:44:59+00:00,-39986.02178056014,0.10011,48,JSTUSDT,4003.000640451876
2026-07-13 00:47:59+00:00,-4578.244008405902,0.8751,99,ZROUSDT,4006.4213317560047
2026-07-13 00:49:59+00:00,-29559.18646968725,0.13358,23,CCUSDT,3948.516128620823
2026-07-13 00:57:59+00:00,83.2432996116121,48.45,29,DEXEUSDT,-4033.1378661826066
2026-07-13 01:00:59+00:00,-70927.33246637392,0.0583,42,GWEIUSDT,4135.063482789599
2026-07-13 01:01:59+00:00,17259.146305142902,0.2348,32,EIGENUSDT,-4052.4475524475533
2026-07-13 01:07:59+00:00,2812.9241645792763,1.4145,22,CAKEUSDT,-3978.8812307973867
2026-07-13 01:10:59+00:00,2009.2314446517387,2.0097,59,MORPHOUSDT,-4037.9524343165995
2026-07-13 01:10:59+00:00,83320.92457243576,0.04836,69,PYTHUSDT,-4029.3999123229933
2026-07-13 01:10:59+00:00,4574.831337921682,0.8734,99,ZROUSDT,-3995.6576905407965
2026-07-13 01:28:59+00:00,69951.44978048452,0.0561,42,GWEIUSDT,-3924.276332685181
2026-07-13 01:39:59+00:00,-7781.467981011432,0.5163,87,VELVETUSDT,4017.571918596202
2026-07-13 01:39:59+00:00,-4574.309247001845,0.8754,99,ZROUSDT,4004.3503148254144
2026-07-13 01:42:59+00:00,-42907.34657309758,0.0935,11,ARBUSDT,4011.836904584624
2026-07-13 01:57:59+00:00,297.116655523413,13.3,19,BSVUSDT,-3951.651518461393
2026-07-13 02:01:59+00:00,4599.216792643432,0.8642,99,ZROUSDT,-3974.643152202454
2026-07-13 02:07:59+00:00,39894.388196688305,0.10043,48,JSTUSDT,-4006.5934065934066
2026-07-13 02:11:59+00:00,7726.556321084608,0.5195,87,VELVETUSDT,-4013.9460088034534
2026-07-13 02:16:59+00:00,-9423.998213114912,0.4252,36,ETHFIUSDT,4007.084040216461
2026-07-13 02:16:59+00:00,-4622.1504811484265,0.8666,99,ZROUSDT,4005.5556069632266
2026-07-13 02:18:59+00:00,-45076.138522333626,0.08801,95,XPLUSDT,3967.1509513505825
2026-07-13 02:20:59+00:00,-10096.037216205033,0.3949,82,TIAUSDT,3986.9250966793675
2026-07-13 02:29:59+00:00,-24019.46362540309,0.1648,78,STXUSDT,3958.4076054664292
2026-07-13 02:33:59+00:00,-17164.6666386788,0.2313,32,EIGENUSDT,3970.187393526406
2026-07-13 02:33:59+00:00,-2104.7105981398145,1.899,61,NEARUSDT,3996.845425867508
2026-07-13 02:36:59+00:00,-824.6031039852305,4.793,45,INJUSDT,3952.32267740121
2026-07-13 02:37:59+00:00,-7555.728041869805,0.5396,87,VELVETUSDT,4077.070851392946
2026-07-13 02:48:59+00:00,-132957.94865131762,0.03,62,NIGHTUSDT,3988.738459539529
2026-07-13 02:49:59+00:00,-49877.47884299608,0.08124,68,POLUSDT,4052.046381205002
2026-07-13 02:52:59+00:00,4659.43798456554,0.8505,99,ZROUSDT,-3962.8520058729923
2026-07-13 03:05:59+00:00,13302.82575554476,0.2988,55,LDOUSDT,-3974.8843357567744
2026-07-13 03:07:59+00:00,9514.882434796069,0.4156,36,ETHFIUSDT,-3954.3851399012465
2026-07-13 03:10:59+00:00,2120.9915466791044,1.873,61,NEARUSDT,-3972.6171669299624
2026-07-13 03:12:59+00:00,24504.506127252313,0.1618,78,STXUSDT,-3964.8290913894243
2026-07-13 03:14:59+00:00,-4725.721671212152,0.8424,99,ZROUSDT,3980.947935829117
2026-07-13 03:26:59+00:00,-66105.07664922689,0.05995,74,SKYUSDT,3962.999345121152
2026-07-13 03:34:59+00:00,10240.500372894197,0.3866,82,TIAUSDT,-3958.9774441608965
2026-07-13 03:40:59+00:00,-7.578237503034342,523.65,98,ZECUSDT,3968.344068463933
2026-07-13 03:49:59+00:00,-48253.432381894774,0.0822,9,ALGOUSDT,3966.4321417917504
2026-07-13 03:50:59+00:00,4738.792052937377,0.8457,99,ZROUSDT,-4007.5964391691396
2026-07-13 03:51:59+00:00,-2847.9216672718026,1.3949,22,CAKEUSDT,3972.5659336774374
2026-07-13 03:51:59+00:00,-73181.17357450565,0.0533,42,GWEIUSDT,3900.556551521151
2026-07-13 03:55:59+00:00,-31995.984793525582,0.12863,53,KITEUSDT,4115.643523991195
2026-07-13 03:56:59+00:00,-9635.082981470423,0.4146,36,ETHFIUSDT,3994.7054041176375
2026-07-13 03:56:59+00:00,-10685.508098978604,0.3764,76,SPXUSDT,4022.0252484555467
2026-07-13 03:59:59+00:00,-1010960.0511739445,0.003918,0,1000BONKUSDT,3960.941480499514
2026-07-13 03:59:59+00:00,-303.27747762351396,13.09,19,BSVUSDT,3969.902182091798
2026-07-13 03:59:59+00:00,-830866.2183722476,0.00478,88,VETUSDT,3971.540523819344
2026-07-13 04:00:59+00:00,-91951.96840756865,0.04259,24,CFXUSDT,3916.2343344783494
2026-07-13 04:04:59+00:00,-19991.128374814172,0.1987,50,JUPUSDT,3972.237208075576
2026-07-13 04:07:59+00:00,-82.88552934759161,48.07,29,DEXEUSDT,3984.3073957387287
2026-07-13 04:09:59+00:00,-1993.2294560299224,2.0031,59,MORPHOUSDT,3992.6379233735374
2026-07-13 04:09:59+00:00,-83847.36668923275,0.04705,69,PYTHUSDT,3945.0186027284008
2026-07-13 04:13:59+00:00,-116.47446430055126,34.04,28,DASHUSDT,3964.790764790765
2026-07-13 04:13:59+00:00,-230896.40447985672,0.01718,41,GRTUSDT,3966.8002289639385
2026-07-13 04:13:59+00:00,-24661.146796540597,0.1627,78,STXUSDT,4012.3685837971557
2026-07-13 04:17:59+00:00,-947884.5440686574,0.004201,4,1000SHIBUSDT,3982.06296963243
2026-07-13 04:17:59+00:00,-237.96042014665497,16.72,26,COMPUSDT,3978.698224852071
2026-07-13 04:20:59+00:00,-16.700456798625858,236.62,16,BCHUSDT,3951.6620876908505
2026-07-13 04:20:59+00:00,-82982.2661018605,0.04789,72,SEIUSDT,3974.0207236180995
2026-07-13 04:21:59+00:00,-9575.108156891958,0.4175,91,WLDUSDT,3997.6076555023924
2026-07-13 04:23:59+00:00,-7030.080417547614,0.5629,89,VIRTUALUSDT,3957.2322670375515
2026-07-13 04:24:59+00:00,-61.284071718607436,65.16,70,QNTUSDT,3993.27011318446
2026-07-13 04:30:59+00:00,-2.220928467634291,1783.9,37,ETHUSDT,3961.914293412812
2026-07-13 04:49:59+00:00,-40243.70344740628,0.0984,48,JSTUSDT,3959.9804192247784
2026-07-13 05:01:59+00:00,9742.812643945104,0.4065,36,ETHFIUSDT,-3960.4533397636847
2026-07-13 05:11:59+00:00,-10213.696901308558,0.3968,82,TIAUSDT,4052.794930439236
2026-07-13 05:27:59+00:00,83.45585597883812,47.79,29,DEXEUSDT,-3988.3553572286737
2026-07-13 05:28:59+00:00,83647.24372536346,0.04773,72,SEIUSDT,-3992.482943011598
2026-07-13 05:29:59+00:00,85061.16173378253,0.04699,69,PYTHUSDT,-3997.023989870441
2026-07-13 05:29:59+00:00,9602.738699693971,0.4156,91,WLDUSDT,-3990.8982035928148
2026-07-13 05:30:59+00:00,17212.08956729999,0.2335,32,EIGENUSDT,-4019.022913964548
2026-07-13 05:30:59+00:00,30949.651051634395,0.12985,53,KITEUSDT,-4018.812189054726
2026-07-13 05:31:59+00:00,7120.635093468556,0.5607,89,VIRTUALUSDT,-3992.540096907819
2026-07-13 05:33:59+00:00,916129.5127875756,0.00433,47,JASMYUSDT,-3966.840790370202
2026-07-13 05:36:59+00:00,-60.211825660281846,65.436,44,HYPEUSDT,3940.0210239062035
2026-07-13 05:40:59+00:00,-39821.05302800556,0.1007,64,OPUSDT,4009.98003992016
2026-07-13 05:56:59+00:00,43226.91627437464,0.09158,11,ARBUSDT,-3958.7209924072295
2026-07-13 06:01:59+00:00,-9822.00998480573,0.408,36,ETHFIUSDT,4007.380073800738
2026-07-13 06:03:59+00:00,9888.817178726547,0.3815,54,LABUSDT,-3772.5837536841777
2026-07-13 06:11:59+00:00,24428.48532948246,0.1648,78,STXUSDT,-4025.8143822987095
2026-07-13 06:13:59+00:00,40683.49765695412,0.09824,48,JSTUSDT,-3996.746809819172
2026-07-13 06:40:59+00:00,-84.13287880875134,47.3,29,DEXEUSDT,3979.4851676539383
2026-07-13 06:49:59+00:00,299.2012724163271,13.67,19,BSVUSDT,-4090.081393931191
2026-07-13 06:55:59+00:00,39584.83906539823,0.1014,64,OPUSDT,-4013.9026812313805
2026-07-13 06:59:59+00:00,7336.131121807524,0.5509,87,VELVETUSDT,-4041.474635003765
2026-07-13 07:00:59+00:00,29997.460637176704,0.13311,23,CCUSDT,-3992.9619854145913
2026-07-13 07:07:59+00:00,-25086.532410320957,0.16,38,FETUSDT,4013.8451856513534
2026-07-13 07:12:59+00:00,-30338.90716093108,0.1339,53,KITEUSDT,4062.3796688486714
2026-07-13 07:31:59+00:00,-578.1574633869816,6.977,35,ETCUSDT,4033.804622050971
2026-07-13 07:44:59+00:00,49340.319712429984,0.08091,68,POLUSDT,-3992.12526793271
2026-07-13 08:02:59+00:00,29831.87988621903,0.13428,53,KITEUSDT,-4005.8248311214916
2026-07-13 08:11:59+00:00,-7045.2932206594705,0.5858,87,VELVETUSDT,4127.132768662318
2026-07-13 08:16:59+00:00,85.856840443399,45.89,29,DEXEUSDT,-3939.97040794758
2026-07-13 08:18:59+00:00,2016.5769691875375,1.9642,59,MORPHOUSDT,-3960.960482878161
2026-07-13 08:28:59+00:00,-29451.400852244427,0.1374,53,KITEUSDT,4046.622477098384
2026-07-13 08:46:59+00:00,-39763.94603803267,0.0998,64,OPUSDT,3968.4418145956606
2026-07-13 08:49:59+00:00,6628.985884249862,0.622,87,VELVETUSDT,-4123.2292200034135
2026-07-13 08:52:59+00:00,-2035.2614759295575,1.9664,59,MORPHOUSDT,4002.138166267882
2026-07-13 08:57:59+00:00,-10618.668874109657,0.3722,54,LABUSDT,3952.268554943614
2026-07-13 09:02:59+00:00,-43178.991623974696,0.09373,11,ARBUSDT,4047.166884915148
2026-07-13 09:04:59+00:00,-613.5987794278021,6.604,14,AVAXUSDT,4052.2063393412054
2026-07-13 09:18:59+00:00,9774.067970671826,0.4105,36,ETHFIUSDT,-4012.254901960784
2026-07-13 09:19:59+00:00,7.6919470247377335,516.41,98,ZECUSDT,-3972.1983630448126
2026-07-13 09:21:59+00:00,-6539.349656145743,0.6018,87,VELVETUSDT,3935.380623068508
2026-07-13 09:24:59+00:00,28881.66213074121,0.13961,53,KITEUSDT,-4032.1688500727805
2026-07-13 09:34:59+00:00,-4691.839076688332,0.8594,99,ZROUSDT,4032.166502505953
2026-07-13 09:40:59+00:00,571.8005976707841,7.014,35,ETCUSDT,-4010.60939206288
2026-07-13 09:47:59+00:00,2046.8471285572075,1.9422,59,MORPHOUSDT,-3975.386493083808
2026-07-13 10:00:59+00:00,-40292.35403223749,0.10032,48,JSTUSDT,4042.128956514065
2026-07-13 10:05:59+00:00,-28468.892712487723,0.1414,53,KITEUSDT,4025.501429545764
2026-07-13 10:11:59+00:00,6693.755505147658,0.5937,87,VELVETUSDT,-3974.0826434061646
2026-07-13 10:14:59+00:00,28513.152068650576,0.13917,53,KITEUSDT,-3968.1753733941005
2026-07-13 10:23:59+00:00,-2047.1575631068013,1.9658,59,MORPHOUSDT,4024.30233755535
2026-07-13 10:24:59+00:00,40014.481507647506,0.09961,48,JSTUSDT,-3985.842502976768
2026-07-13 10:26:59+00:00,42894.2089575141,0.0928,11,ARBUSDT,-3980.582591257308
2026-07-13 10:26:59+00:00,604.7791266894313,6.624,14,AVAXUSDT,-4006.056935190793
2026-07-13 10:40:59+00:00,-2105.688378622719,1.926,61,NEARUSDT,4055.555817227357
2026-07-13 10:49:59+00:00,32349.632420270515,0.1239,21,BUSDT,-4008.119456871517
2026-07-13 10:50:59+00:00,-87.96774393542442,45.06,29,DEXEUSDT,3963.8265417302246
2026-07-13 11:10:59+00:00,-66110.24288644281,0.06049,2,1000LUNCUSDT,3999.0085922009257
2026-07-13 11:12:59+00:00,-32271.082298419642,0.1239,21,BUSDT,3998.3870967741937
2026-07-13 11:15:59+00:00,-9741.84178582243,0.4107,36,ETHFIUSDT,4000.9744214372718
2026-07-13 11:25:59+00:00,-16613.600230935932,0.2483,32,EIGENUSDT,4125.156937341392
2026-07-13 11:26:59+00:00,-7095.565211957277,0.5668,89,VIRTUALUSDT,4021.7663621373845
2026-07-13 11:27:59+00:00,-12143.827788234168,0.32762,84,TRXUSDT,3978.5608599812786
2026-07-13 11:28:59+00:00,-19203.231821866288,0.209,27,CRVUSDT,4013.475450770054
2026-07-13 11:31:59+00:00,-40261.99841999517,0.09909,48,JSTUSDT,3989.5614234373215
2026-07-13 11:39:59+00:00,-6549.490171076969,0.629,87,VELVETUSDT,4119.629317607413
2026-07-13 11:42:59+00:00,-28532.18068750304,0.14119,53,KITEUSDT,4028.4585912685548
2026-07-13 11:45:59+00:00,41.33953904876063,95.78,5,AAVEUSDT,-3959.501050090293
2026-07-13 11:51:59+00:00,-1443601.377627672,0.0027686,3,1000PEPEUSDT,3996.7547740999726
2026-07-13 11:51:59+00:00,16191.612214000614,0.2457,32,EIGENUSDT,-3978.2791209799507
2026-07-13 12:05:59+00:00,10198.169838441707,0.3831,40,GRASSUSDT,-3906.918865107018
2026-07-13 12:14:59+00:00,28590.232434789104,0.13866,53,KITEUSDT,-3964.3216294078575
2026-07-13 12:26:59+00:00,89.97450503145971,43.87,29,DEXEUSDT,-3947.1815357301375
2026-07-13 12:28:59+00:00,40583.46476518185,0.09805,48,JSTUSDT,-3979.2087202260805
2026-07-13 12:29:59+00:00,11413.926288399878,0.331,54,LABUSDT,-3778.00960146036
2026-07-13 12:36:59+00:00,19245.13871592286,0.2069,27,CRVUSDT,-3981.81920032444
2026-07-13 12:37:59+00:00,67909.41550157462,0.0579,74,SKYUSDT,-3931.9551575411706
2026-07-13 12:42:59+00:00,6410.14611959152,0.619,87,VELVETUSDT,-3967.8804480271506
2026-07-13 12:48:59+00:00,1568.9720481311306,2.479,17,BEATUSDT,-3889.481707317073
2026-07-13 13:00:59+00:00,-28587.224512674235,0.14125,53,KITEUSDT,4037.9454624152354
2026-07-13 13:04:59+00:00,-6536.827506179746,0.6049,87,VELVETUSDT,3954.1269584881284
2026-07-13 13:07:59+00:00,-603.2733344542635,6.636,14,AVAXUSDT,4003.3218474384926
2026-07-13 13:21:59+00:00,-40874.873068764326,0.09767,48,JSTUSDT,3992.248852626212
2026-07-13 13:36:59+00:00,-21600.643427292605,0.1835,93,XLMUSDT,3963.718068908193
2026-07-13 13:42:59+00:00,28927.068746614357,0.13541,53,KITEUSDT,-3917.01437897905
2026-07-13 13:42:59+00:00,10804.984473852988,0.3641,76,SPXUSDT,-3934.094846929873
2026-07-13 13:42:59+00:00,6754.607487130959,0.5801,87,VELVETUSDT,-3918.347803284669
2026-07-13 13:43:59+00:00,2003.639422346395,2.0283,59,MORPHOUSDT,-4063.981840345193
2026-07-13 13:51:59+00:00,-43015.57697938526,0.0932,11,ARBUSDT,4009.051774478706
2026-07-13 13:56:59+00:00,-49261.80173917517,0.08151,68,POLUSDT,4015.329459760168
2026-07-13 14:00:59+00:00,-9611.935568734865,0.4167,91,WLDUSDT,4005.2935514918186
2026-07-13 14:01:59+00:00,-41.931566777531074,95.02,5,AAVEUSDT,3984.3374752010027
2026-07-13 14:10:59+00:00,-6810.923083038859,0.5664,8,AKTUSDT,3857.7068342332095
2026-07-13 14:15:59+00:00,-19.13501206053089,206.82,81,TAOUSDT,3957.5031943589984
2026-07-13 14:17:59+00:00,43036.50323838748,0.09269,11,ARBUSDT,-3989.053485166135
2026-07-13 14:17:59+00:00,16.855375036799998,237.99,16,BCHUSDT,-4011.4107050080315
2026-07-13 14:17:59+00:00,9875.992421742176,0.3994,36,ETHFIUSDT,-3944.471373243825
2026-07-13 14:17:59+00:00,4671.6001492184105,0.853,99,ZROUSDT,-3984.8749272833043
2026-07-13 14:20:59+00:00,-52.21661881307658,75.94,75,SOLUSDT,3965.330032665035
2026-07-13 14:24:59+00:00,-16250.33504143951,0.2466,32,EIGENUSDT,4007.332621218983
2026-07-13 14:26:59+00:00,-19226.841613520613,0.2092,27,CRVUSDT,4022.2552655485124
2026-07-13 14:26:59+00:00,-29538.825455676983,0.13539,53,KITEUSDT,3999.261578444107
2026-07-13 14:27:59+00:00,-9933.579822770578,0.4059,36,ETHFIUSDT,4032.0400500625774
2026-07-13 14:27:59+00:00,-83335.77842822124,0.04823,72,SEIUSDT,4019.2845935931105
2026-07-13 14:32:59+00:00,-7.8039388218940475,508.78,98,ZECUSDT,3970.487993803253
2026-07-13 14:37:59+00:00,-7038.295607177563,0.557,87,VELVETUSDT,3920.3306531979033
2026-07-13 14:40:59+00:00,76964.0637025635,0.0508,42,GWEIUSDT,-3909.774436090225
2026-07-13 14:56:59+00:00,7261.7656602912675,0.5447,87,VELVETUSDT,-3955.4837551606533
2026-07-13 15:00:59+00:00,-0.9912594747789663,4012.99,65,PAXGUSDT,3977.9143596932436
2026-07-13 15:09:59+00:00,9906.161930788972,0.4017,36,ETHFIUSDT,-3979.3052475979302
2026-07-13 15:09:59+00:00,2061.424172681588,1.954,61,NEARUSDT,-4028.022833419823
2026-07-13 15:16:59+00:00,48196.19917805157,0.0838,9,ALGOUSDT,-4038.8414911207215
2026-07-13 15:23:59+00:00,-371.0283823380995,10.983,90,VVVUSDT,4075.004723219347
2026-07-13 15:24:59+00:00,-1959.2411953947853,2.0556,59,MORPHOUSDT,4027.4162012535207
2026-07-13 15:26:59+00:00,9947.028118222977,0.4074,82,TIAUSDT,-4052.419255364041
2026-07-13 15:34:59+00:00,18980.732417604937,0.2122,27,CRVUSDT,-4027.7114190157677
2026-07-13 15:36:59+00:00,1025002.3080609308,0.003886,0,1000BONKUSDT,-3983.1589691247773
2026-07-13 15:36:59+00:00,7.8593190810103675,509.13,98,ZECUSDT,-4001.4151237148085
2026-07-13 15:38:59+00:00,40673.01705420432,0.09904,48,JSTUSDT,-4028.255609048396
2026-07-13 15:39:59+00:00,19.352661388405938,206.57,81,TAOUSDT,-3997.6792630030145
