index,return
2026-07-07 09:23:00+00:00,0.0007409531960325122
2026-07-07 09:24:00+00:00,-0.00040946353899440346
2026-07-07 09:25:00+00:00,-0.0003072122842412428
2026-07-07 09:26:00+00:00,0.00022016393208978968
2026-07-07 09:27:00+00:00,-1.8518473428152937e-05
2026-07-07 09:28:00+00:00,0.0001495657921062321
2026-07-07 09:29:00+00:00,0.0005074880084006139
2026-07-07 09:30:00+00:00,-0.00020369181973556305
2026-07-07 09:31:00+00:00,7.674223454112727e-05
2026-07-07 09:32:00+00:00,0.0005025754531804427
2026-07-07 09:33:00+00:00,0.00026875083826949364
2026-07-07 09:34:00+00:00,-0.00022738330288896158
2026-07-07 09:35:00+00:00,0.00019507280647301783
2026-07-07 09:36:00+00:00,-2.9394709268104613e-05
2026-07-07 09:37:00+00:00,-0.0004434297579950508
2026-07-07 09:38:00+00:00,-0.00010973840094929965
2026-07-07 09:39:00+00:00,0.0002697894180769822
2026-07-07 09:40:00+00:00,5.4071688847967536e-05
2026-07-07 09:41:00+00:00,-2.0119418333575112e-05
2026-07-07 09:42:00+00:00,-0.00043743485741432053
2026-07-07 09:43:00+00:00,0.0003776562052641985
2026-07-07 09:44:00+00:00,-0.0006095784470621091
2026-07-07 09:45:00+00:00,-1.2902679120685434e-06
2026-07-07 09:46:00+00:00,0.0005165711210322055
2026-07-07 09:47:00+00:00,-0.0002261973747467172
2026-07-07 09:48:00+00:00,-0.00027675175066366187
2026-07-07 09:49:00+00:00,-0.0004119944302499734
2026-07-07 09:50:00+00:00,0.00039445652097835904
2026-07-07 09:51:00+00:00,-0.00046301929975445244
2026-07-07 09:52:00+00:00,-0.000132556330345035
2026-07-07 09:53:00+00:00,-0.0004692873659124519
2026-07-07 09:54:00+00:00,0.0003423384386340711
2026-07-07 09:55:00+00:00,-0.00022985845878142896
2026-07-07 09:56:00+00:00,-0.0006347430365544193
2026-07-07 09:57:00+00:00,-0.0003253797780826684
2026-07-07 09:58:00+00:00,-0.00010410189679632698
2026-07-07 09:59:00+00:00,0.00040317010382073803
2026-07-07 10:00:00+00:00,0.001091728299617012
2026-07-07 10:01:00+00:00,-8.498807334778036e-06
2026-07-07 10:02:00+00:00,0.0021960465305295163
2026-07-07 10:03:00+00:00,-0.0010597313889239013
2026-07-07 10:04:00+00:00,-0.00011625232054612855
2026-07-07 10:05:00+00:00,7.852872088998097e-05
2026-07-07 10:06:00+00:00,-0.00020315850331087404
2026-07-07 10:07:00+00:00,-0.00019668796744320982
2026-07-07 10:08:00+00:00,-0.0007817044034803544
2026-07-07 10:09:00+00:00,-0.00016782545474558486
2026-07-07 10:10:00+00:00,9.521871774764712e-05
2026-07-07 10:11:00+00:00,-0.00010283408505507019
2026-07-07 10:12:00+00:00,0.00046403821564977576
2026-07-07 10:13:00+00:00,-5.3400240535017574e-05
2026-07-07 10:14:00+00:00,-0.00023772444682401694
2026-07-07 10:15:00+00:00,-0.0003831988170308609
2026-07-07 10:16:00+00:00,-0.000514559178875551
2026-07-07 10:17:00+00:00,-0.00011337484076778814
2026-07-07 10:18:00+00:00,-0.0006153521327304512
2026-07-07 10:19:00+00:00,0.00042654734041103204
2026-07-07 10:20:00+00:00,4.6220859324597185e-05
2026-07-07 10:21:00+00:00,-9.249771519836969e-06
2026-07-07 10:22:00+00:00,-0.0003806051819417178
2026-07-07 10:23:00+00:00,-0.00040583457002929535
2026-07-07 10:24:00+00:00,-0.0003866838150259344
2026-07-07 10:25:00+00:00,-0.0004494223265938402
2026-07-07 10:26:00+00:00,-0.0002062098679788127
2026-07-07 10:27:00+00:00,-0.0001563711194996209
2026-07-07 10:28:00+00:00,-3.6140310262888775e-05
2026-07-07 10:29:00+00:00,-0.00022001897440604434
2026-07-07 10:30:00+00:00,-0.0007093712034428323
2026-07-07 10:31:00+00:00,-2.864207532915497e-05
2026-07-07 10:32:00+00:00,0.0006820389120507642
2026-07-07 10:33:00+00:00,0.0010184517542479732
2026-07-07 10:34:00+00:00,4.532167356963157e-05
2026-07-07 10:35:00+00:00,0.00023175889549875706
2026-07-07 10:36:00+00:00,0.0009537661499356975
2026-07-07 10:37:00+00:00,-9.129824940834474e-05
2026-07-07 10:38:00+00:00,-5.752182690155205e-05
2026-07-07 10:39:00+00:00,1.6612385616010528e-06
2026-07-07 10:40:00+00:00,3.789028684342277e-05
2026-07-07 10:41:00+00:00,-0.000210777677719709
2026-07-07 10:42:00+00:00,-0.0009183475737093438
2026-07-07 10:43:00+00:00,-0.00042753503597792175
2026-07-07 10:44:00+00:00,-0.0005134621726035071
2026-07-07 10:45:00+00:00,-0.0007417521955169759
2026-07-07 10:46:00+00:00,-0.00031655102019989556
2026-07-07 10:47:00+00:00,-0.0011881129433956028
2026-07-07 10:48:00+00:00,0.0010971779294355333
2026-07-07 10:49:00+00:00,-0.0010745597230006343
2026-07-07 10:50:00+00:00,-0.0006729677655926691
2026-07-07 10:51:00+00:00,-8.346380420876098e-05
2026-07-07 10:52:00+00:00,-0.0007364121643954613
2026-07-07 10:53:00+00:00,-0.0007171481230554555
2026-07-07 10:54:00+00:00,0.0006869837326743955
2026-07-07 10:55:00+00:00,-0.0005391015248676911
2026-07-07 10:56:00+00:00,-9.142062535372197e-05
2026-07-07 10:57:00+00:00,0.0005122188865021027
2026-07-07 10:58:00+00:00,-0.00031879054235295357
2026-07-07 10:59:00+00:00,-0.0005794873212203733
2026-07-07 11:00:00+00:00,-0.001560178075040497
2026-07-07 11:01:00+00:00,0.00013806419525064229
2026-07-07 11:02:00+00:00,-0.0005074530490576379
2026-07-07 11:03:00+00:00,-0.00038227136052571
2026-07-07 11:04:00+00:00,0.0011642183761206848
2026-07-07 11:05:00+00:00,0.0007902466639961858
2026-07-07 11:06:00+00:00,0.0010741247346890415
2026-07-07 11:07:00+00:00,0.00028854203132078204
2026-07-07 11:08:00+00:00,-0.0006852463408821841
2026-07-07 11:09:00+00:00,-0.00018358610532509534
2026-07-07 11:10:00+00:00,-0.0008069943038558902
2026-07-07 11:11:00+00:00,-0.0006012407027146116
2026-07-07 11:12:00+00:00,-0.0003359781977102516
2026-07-07 11:13:00+00:00,0.00014911786480986677
2026-07-07 11:14:00+00:00,0.0008734018061309357
2026-07-07 11:15:00+00:00,-0.0004953877877111879
2026-07-07 11:16:00+00:00,6.775511083789709e-05
2026-07-07 11:17:00+00:00,-0.0003535296191291559
2026-07-07 11:18:00+00:00,0.00022235572546080995
2026-07-07 11:19:00+00:00,-4.510769932519754e-05
2026-07-07 11:20:00+00:00,-6.385029480848736e-05
2026-07-07 11:21:00+00:00,0.00043469187863598435
2026-07-07 11:22:00+00:00,0.00031393777185728666
2026-07-07 11:23:00+00:00,0.0004905029938042649
2026-07-07 11:24:00+00:00,-0.00019707352489661822
2026-07-07 11:25:00+00:00,-0.0001877467262035859
2026-07-07 11:26:00+00:00,0.00032224874680486515
2026-07-07 11:27:00+00:00,-0.00041495333620023
2026-07-07 11:28:00+00:00,-0.00015861498321323442
2026-07-07 11:29:00+00:00,0.0006466267774836165
2026-07-07 11:30:00+00:00,0.0002944620979619117
2026-07-07 11:31:00+00:00,-0.00028813070235245153
2026-07-07 11:32:00+00:00,-2.984794602589602e-05
2026-07-07 11:33:00+00:00,-0.00021141561312909563
2026-07-07 11:34:00+00:00,0.00016469597796242574
2026-07-07 11:35:00+00:00,-3.922953178270294e-05
2026-07-07 11:36:00+00:00,-0.000553649326785588
2026-07-07 11:37:00+00:00,-0.0004896376974536931
2026-07-07 11:38:00+00:00,0.00012235903420521055
2026-07-07 11:39:00+00:00,0.0002882824891297098
2026-07-07 11:40:00+00:00,6.570830644037073e-07
2026-07-07 11:41:00+00:00,-0.00018393814393080632
2026-07-07 11:42:00+00:00,-0.00015998798681948756
2026-07-07 11:43:00+00:00,-0.00014464218059984102
2026-07-07 11:44:00+00:00,-0.0008522886519780615
2026-07-07 11:45:00+00:00,-0.0004486218828837485
2026-07-07 11:46:00+00:00,-0.0009974950387875436
2026-07-07 11:47:00+00:00,0.0006106114486870151
2026-07-07 11:48:00+00:00,-0.00024174711500524193
2026-07-07 11:49:00+00:00,-0.0009809235575005681
2026-07-07 11:50:00+00:00,-0.0005841050967559935
2026-07-07 11:51:00+00:00,0.0004220323121353342
2026-07-07 11:52:00+00:00,-0.0001389338861157441
2026-07-07 11:53:00+00:00,0.0011789129347183902
2026-07-07 11:54:00+00:00,-0.0009869823091878116
2026-07-07 11:55:00+00:00,-0.001264980747843758
2026-07-07 11:56:00+00:00,-0.00013658536848704106
2026-07-07 11:57:00+00:00,0.00030867316682181567
2026-07-07 11:58:00+00:00,0.00012379930294059704
2026-07-07 11:59:00+00:00,0.0006882664913427927
2026-07-07 12:00:00+00:00,0.0010833328777923867
2026-07-07 12:01:00+00:00,0.0001267461959655325
2026-07-07 12:02:00+00:00,-0.0011552174496605172
2026-07-07 12:03:00+00:00,0.0002380537040858055
2026-07-07 12:04:00+00:00,-0.0018222227705334548
2026-07-07 12:05:00+00:00,-0.0012581518694849692
2026-07-07 12:06:00+00:00,-0.0017289819619771274
2026-07-07 12:07:00+00:00,-0.0006838787096506982
2026-07-07 12:08:00+00:00,0.0004917120467533564
2026-07-07 12:09:00+00:00,-0.0006943684834492814
2026-07-07 12:10:00+00:00,0.0015727710191528743
2026-07-07 12:11:00+00:00,0.0004833802686885491
2026-07-07 12:12:00+00:00,-0.0005846918464434969
2026-07-07 12:13:00+00:00,-0.001177773130030202
2026-07-07 12:14:00+00:00,-0.0003338101292583717
2026-07-07 12:15:00+00:00,0.0012286498398073054
2026-07-07 12:16:00+00:00,0.001558908833821926
2026-07-07 12:17:00+00:00,-0.00016162230860916615
2026-07-07 12:18:00+00:00,-0.0001550956532653247
2026-07-07 12:19:00+00:00,0.00028392008717159634
2026-07-07 12:20:00+00:00,-0.0005206196048266332
2026-07-07 12:21:00+00:00,0.00019383466677358463
2026-07-07 12:22:00+00:00,0.0001184401897209586
2026-07-07 12:23:00+00:00,-0.0003353731666181359
2026-07-07 12:24:00+00:00,-0.00043677797392027706
2026-07-07 12:25:00+00:00,0.0004449093218832356
2026-07-07 12:26:00+00:00,0.00023691826759630885
2026-07-07 12:27:00+00:00,-0.0007736179833425227
2026-07-07 12:28:00+00:00,-0.0009528472526267873
2026-07-07 12:29:00+00:00,-8.233255679668261e-05
2026-07-07 12:30:00+00:00,-4.103170173186399e-05
2026-07-07 12:31:00+00:00,4.589353028650045e-05
2026-07-07 12:32:00+00:00,-0.00028279456563506944
2026-07-07 12:33:00+00:00,-0.0007171769975676812
2026-07-07 12:34:00+00:00,-0.0006881923189574479
2026-07-07 12:35:00+00:00,-0.001272333825447891
2026-07-07 12:36:00+00:00,-0.0007748040189616834
2026-07-07 12:37:00+00:00,0.0004913850020993316
2026-07-07 12:38:00+00:00,-6.58331209639762e-05
2026-07-07 12:39:00+00:00,0.0003662627922449424
2026-07-07 12:40:00+00:00,0.0011482380877350096
2026-07-07 12:41:00+00:00,-0.0007330307881134868
2026-07-07 12:42:00+00:00,0.0007640387226157674
2026-07-07 12:43:00+00:00,0.0008399695211929181
2026-07-07 12:44:00+00:00,0.0005299050570439778
2026-07-07 12:45:00+00:00,-0.0020661827033878755
2026-07-07 12:46:00+00:00,-8.623362191506612e-05
2026-07-07 12:47:00+00:00,-0.0003908451578092942
2026-07-07 12:48:00+00:00,-0.0005461258053131024
2026-07-07 12:49:00+00:00,0.0001590313126507148
2026-07-07 12:50:00+00:00,0.00026853587043307314
2026-07-07 12:51:00+00:00,0.00072203407301763
2026-07-07 12:52:00+00:00,4.219761018386947e-07
2026-07-07 12:53:00+00:00,-0.00039292213410468957
2026-07-07 12:54:00+00:00,0.00013175465987513846
2026-07-07 12:55:00+00:00,0.0005248424398733853
2026-07-07 12:56:00+00:00,-0.0006253114941413562
2026-07-07 12:57:00+00:00,-0.00021345599339461785
2026-07-07 12:58:00+00:00,-0.0007309098491413701
2026-07-07 12:59:00+00:00,-6.953224856776075e-05
2026-07-07 13:00:00+00:00,-0.0010486577847277356
2026-07-07 13:01:00+00:00,0.0030751638268682324
2026-07-07 13:02:00+00:00,-7.319789636361929e-05
2026-07-07 13:03:00+00:00,-7.977493874167241e-05
2026-07-07 13:04:00+00:00,-0.0022571486554053832
2026-07-07 13:05:00+00:00,-0.0008052040388005777
2026-07-07 13:06:00+00:00,-0.0001409179121761861
2026-07-07 13:07:00+00:00,0.0009215741788057841
2026-07-07 13:08:00+00:00,0.0005804172957384335
2026-07-07 13:09:00+00:00,0.0005583630896357494
2026-07-07 13:10:00+00:00,-0.0013203028033702546
2026-07-07 13:11:00+00:00,-0.00016666916717167357
2026-07-07 13:12:00+00:00,0.0017517457116813517
2026-07-07 13:13:00+00:00,-0.000762280848265795
2026-07-07 13:14:00+00:00,-0.00012013288216605744
2026-07-07 13:15:00+00:00,-0.00038890757943477183
2026-07-07 13:16:00+00:00,-0.001226627765669619
2026-07-07 13:17:00+00:00,0.0015575978889101894
2026-07-07 13:18:00+00:00,0.0007118159929835333
2026-07-07 13:19:00+00:00,-0.00015805307170502214
2026-07-07 13:20:00+00:00,-0.00019470833532364562
2026-07-07 13:21:00+00:00,-0.0015687423505397202
2026-07-07 13:22:00+00:00,0.000942927408729588
2026-07-07 13:23:00+00:00,0.0003843367454137159
2026-07-07 13:24:00+00:00,-0.0012262716381851169
2026-07-07 13:25:00+00:00,-0.0003870430076466924
2026-07-07 13:26:00+00:00,-0.0010104762821493418
2026-07-07 13:27:00+00:00,0.00014244233393601036
2026-07-07 13:28:00+00:00,-0.0007185375354858969
2026-07-07 13:29:00+00:00,0.0008884565578328729
2026-07-07 13:30:00+00:00,0.0030237863148445676
2026-07-07 13:31:00+00:00,-0.0006590304973669303
2026-07-07 13:32:00+00:00,-0.0007709210662142363
2026-07-07 13:33:00+00:00,-4.8027129718963835e-05
2026-07-07 13:34:00+00:00,-0.0005740929884933132
2026-07-07 13:35:00+00:00,-0.0023547024838446173
2026-07-07 13:36:00+00:00,-0.00028676924103021584
2026-07-07 13:37:00+00:00,0.0026769498021386173
2026-07-07 13:38:00+00:00,-0.0017106371812790622
2026-07-07 13:39:00+00:00,-0.00015349382510077003
2026-07-07 13:40:00+00:00,0.0007936235502121747
2026-07-07 13:41:00+00:00,-0.0006162186343053877
2026-07-07 13:42:00+00:00,0.0006127641459778843
2026-07-07 13:43:00+00:00,0.0005655895582405979
2026-07-07 13:44:00+00:00,8.112106423263654e-06
2026-07-07 13:45:00+00:00,-0.000697451912218261
2026-07-07 13:46:00+00:00,-0.0016118480464794027
2026-07-07 13:47:00+00:00,0.0005259596420632562
2026-07-07 13:48:00+00:00,-0.0010371644445701378
2026-07-07 13:49:00+00:00,0.0015087783944203181
2026-07-07 13:50:00+00:00,3.5902416949173954e-05
2026-07-07 13:51:00+00:00,0.0024437337001610437
2026-07-07 13:52:00+00:00,-0.0008316644167748466
2026-07-07 13:53:00+00:00,0.0012847593075042685
2026-07-07 13:54:00+00:00,0.001143124194696421
2026-07-07 13:55:00+00:00,-0.00048631296998780105
2026-07-07 13:56:00+00:00,-0.0003273572810535974
2026-07-07 13:57:00+00:00,-0.0001626448321712104
2026-07-07 13:58:00+00:00,9.784991326045045e-05
2026-07-07 13:59:00+00:00,0.001386620184465448
2026-07-07 14:00:00+00:00,-0.00273451700037719
2026-07-07 14:01:00+00:00,0.0002998422698006209
2026-07-07 14:02:00+00:00,0.002669177003989942
2026-07-07 14:03:00+00:00,-0.001867464497972815
2026-07-07 14:04:00+00:00,0.000978385882011823
2026-07-07 14:05:00+00:00,0.0006554387004022999
2026-07-07 14:06:00+00:00,0.00032414512266876194
2026-07-07 14:07:00+00:00,0.00011087641655627145
2026-07-07 14:08:00+00:00,-0.0006521937681855938
2026-07-07 14:09:00+00:00,0.0005812708880241768
2026-07-07 14:10:00+00:00,-0.00021492778898746234
2026-07-07 14:11:00+00:00,-0.00027674053811799215
2026-07-07 14:12:00+00:00,0.0003609343715673674
2026-07-07 14:13:00+00:00,0.001454278452754476
2026-07-07 14:14:00+00:00,-0.0012127235932601899
2026-07-07 14:15:00+00:00,1.4317180249800998e-05
2026-07-07 14:16:00+00:00,0.0014812844394356262
2026-07-07 14:17:00+00:00,-0.0007268278364511715
2026-07-07 14:18:00+00:00,0.0006429536453778084
2026-07-07 14:19:00+00:00,0.0002169087694556815
2026-07-07 14:20:00+00:00,-0.000959136170046726
2026-07-07 14:21:00+00:00,-0.00093336361812979
2026-07-07 14:22:00+00:00,0.001026027408636443
2026-07-07 14:23:00+00:00,-0.0005809800241589613
2026-07-07 14:24:00+00:00,-0.000591348868984598
2026-07-07 14:25:00+00:00,-0.00032163538225904453
2026-07-07 14:26:00+00:00,-0.0001999394961290646
2026-07-07 14:27:00+00:00,0.002111725072197368
2026-07-07 14:28:00+00:00,-0.00013623855476008195
2026-07-07 14:29:00+00:00,-0.00023046413969785018
2026-07-07 14:30:00+00:00,9.90133976930263e-05
2026-07-07 14:31:00+00:00,0.0006359834957898602
2026-07-07 14:32:00+00:00,0.000268444399091905
2026-07-07 14:33:00+00:00,-0.0022491980340788587
2026-07-07 14:34:00+00:00,0.00014737980849011123
2026-07-07 14:35:00+00:00,0.005705909020155664
2026-07-07 14:36:00+00:00,-0.00036679351333013255
2026-07-07 14:37:00+00:00,-0.0005254656179639605
2026-07-07 14:38:00+00:00,0.001808721843822747
2026-07-07 14:39:00+00:00,0.0002736093088371305
2026-07-07 14:40:00+00:00,0.0008750699637432025
2026-07-07 14:41:00+00:00,-0.0009232754365022799
2026-07-07 14:42:00+00:00,7.381248307680721e-05
2026-07-07 14:43:00+00:00,0.0010760111735721445
2026-07-07 14:44:00+00:00,-0.0003904298634781478
2026-07-07 14:45:00+00:00,0.0008059065132259846
2026-07-07 14:46:00+00:00,-0.0003734389307260555
2026-07-07 14:47:00+00:00,-0.0012489539160750462
2026-07-07 14:48:00+00:00,5.59610209283079e-08
2026-07-07 14:49:00+00:00,-0.0010123139506904577
2026-07-07 14:50:00+00:00,-0.0006784300849531633
2026-07-07 14:51:00+00:00,0.0005342864110500223
2026-07-07 14:52:00+00:00,-0.004518799628965509
2026-07-07 14:53:00+00:00,-0.0001140749365258209
2026-07-07 14:54:00+00:00,-0.0018458995539510914
2026-07-07 14:55:00+00:00,-0.00022989449690669073
2026-07-07 14:56:00+00:00,-0.002653278829033545
2026-07-07 14:57:00+00:00,0.00031170331500129933
2026-07-07 14:58:00+00:00,-0.002058399402728339
2026-07-07 14:59:00+00:00,0.00071620428654251
2026-07-07 15:00:00+00:00,0.00126708617719129
2026-07-07 15:01:00+00:00,-0.0019480182388845746
2026-07-07 15:02:00+00:00,0.003407421181048864
2026-07-07 15:03:00+00:00,-0.0014757935589394533
2026-07-07 15:04:00+00:00,0.0011054307482889492
2026-07-07 15:05:00+00:00,0.002389833374818018
2026-07-07 15:06:00+00:00,-0.0011083914438307918
2026-07-07 15:07:00+00:00,-0.0020983747082830018
2026-07-07 15:08:00+00:00,0.0012741772130189233
2026-07-07 15:09:00+00:00,-0.001850477867672895
2026-07-07 15:10:00+00:00,-0.001112086962943959
2026-07-07 15:11:00+00:00,0.00019682155176625749
2026-07-07 15:12:00+00:00,-0.000291916618489485
2026-07-07 15:13:00+00:00,-0.0014011898367681797
2026-07-07 15:14:00+00:00,0.0013967802403234142
2026-07-07 15:15:00+00:00,-0.0007856170452551492
2026-07-07 15:16:00+00:00,-0.0011377040645428327
2026-07-07 15:17:00+00:00,0.0003457723410187352
2026-07-07 15:18:00+00:00,7.4558434405958e-05
2026-07-07 15:19:00+00:00,-0.00037048689679308744
2026-07-07 15:20:00+00:00,0.0007782478092694944
2026-07-07 15:21:00+00:00,-0.0019784522632996238
2026-07-07 15:22:00+00:00,-0.001001731998868105
2026-07-07 15:23:00+00:00,-0.0011695225270288434
2026-07-07 15:24:00+00:00,0.00011553829667088067
2026-07-07 15:25:00+00:00,-0.000542371425303334
2026-07-07 15:26:00+00:00,-0.00038137836514673396
2026-07-07 15:27:00+00:00,-0.0006244263945494044
2026-07-07 15:28:00+00:00,-0.0005495800766065484
2026-07-07 15:29:00+00:00,0.00016179838704322158
2026-07-07 15:30:00+00:00,0.0005638822926379294
2026-07-07 15:31:00+00:00,-0.0012254687225884409
2026-07-07 15:32:00+00:00,0.00011537171102316002
2026-07-07 15:33:00+00:00,-0.00027112632687409377
2026-07-07 15:34:00+00:00,0.0003865565936489457
2026-07-07 15:35:00+00:00,-0.0004362054797832915
2026-07-07 15:36:00+00:00,-0.004358348801721923
2026-07-07 15:37:00+00:00,0.0002982332571415114
2026-07-07 15:38:00+00:00,0.0013652838465487704
2026-07-07 15:39:00+00:00,0.00047500131814603996
2026-07-07 15:40:00+00:00,0.0018097177318983082
2026-07-07 15:41:00+00:00,-0.0005106666375370716
2026-07-07 15:42:00+00:00,-3.6100920474346765e-05
2026-07-07 15:43:00+00:00,-8.568504853101455e-05
2026-07-07 15:44:00+00:00,-0.0005170314414925103
2026-07-07 15:45:00+00:00,-0.0018437348997746295
2026-07-07 15:46:00+00:00,0.00037840580033954296
2026-07-07 15:47:00+00:00,-0.0013379192009815855
2026-07-07 15:48:00+00:00,-0.0012716989213017449
2026-07-07 15:49:00+00:00,0.0018851088881524092
2026-07-07 15:50:00+00:00,-0.0009252813691278394
2026-07-07 15:51:00+00:00,-0.000544291876906855
2026-07-07 15:52:00+00:00,-0.0006373030081302522
2026-07-07 15:53:00+00:00,-0.0007840955150641982
2026-07-07 15:54:00+00:00,0.0018590718445063992
2026-07-07 15:55:00+00:00,0.0004322237520699712
2026-07-07 15:56:00+00:00,0.00039454509377678804
2026-07-07 15:57:00+00:00,-0.0007678991522105383
2026-07-07 15:58:00+00:00,-9.992178461815104e-05
2026-07-07 15:59:00+00:00,-0.0005443706264445236
2026-07-07 16:00:00+00:00,0.0006011304194106781
2026-07-07 16:01:00+00:00,0.0002795114463671755
2026-07-07 16:02:00+00:00,0.0002722710305222975
2026-07-07 16:03:00+00:00,0.00022819929079087586
2026-07-07 16:04:00+00:00,-0.00027187931303074286
2026-07-07 16:05:00+00:00,-0.0004865046872800649
2026-07-07 16:06:00+00:00,-0.0001756741292787689
2026-07-07 16:07:00+00:00,-0.00031481939282052007
2026-07-07 16:08:00+00:00,-0.0005648522096363129
2026-07-07 16:09:00+00:00,0.00046175882320942385
2026-07-07 16:10:00+00:00,5.289909512029567e-05
2026-07-07 16:11:00+00:00,-0.0013204676212018596
2026-07-07 16:12:00+00:00,0.0007190271618149335
2026-07-07 16:13:00+00:00,-0.0009133416644362402
2026-07-07 16:14:00+00:00,-6.160043319469732e-05
2026-07-07 16:15:00+00:00,0.0007819473553776213
2026-07-07 16:16:00+00:00,0.00036526942685521924
2026-07-07 16:17:00+00:00,-0.0012366468931247487
2026-07-07 16:18:00+00:00,-0.0020625869745979353
2026-07-07 16:19:00+00:00,0.0019248778205749328
2026-07-07 16:20:00+00:00,0.0044587990733273575
2026-07-07 16:21:00+00:00,-0.0012697498203173563
