Datetime,ZROUSDT,cash
2026-07-07 08:54:59+00:00,0.0,96786.95052445718
2026-07-07 08:55:59+00:00,0.0,97115.21524289706
2026-07-07 08:56:59+00:00,0.0,100912.21367061479
2026-07-07 08:57:59+00:00,0.0,103671.05912364325
2026-07-07 08:58:59+00:00,0.0,120653.72421551104
2026-07-07 08:59:59+00:00,0.0,120654.0048947217
2026-07-07 09:00:59+00:00,0.0,115881.95767657063
2026-07-07 09:01:59+00:00,0.0,111699.89532851253
2026-07-07 09:02:59+00:00,0.0,105512.97906273484
2026-07-07 09:03:59+00:00,0.0,106322.14440168419
2026-07-07 09:04:59+00:00,0.0,131731.5193128198
2026-07-07 09:05:59+00:00,0.0,151722.31484374384
2026-07-07 09:06:59+00:00,0.0,157924.83033872803
2026-07-07 09:07:59+00:00,0.0,162327.67140086123
2026-07-07 09:08:59+00:00,0.0,178523.5310302486
2026-07-07 09:09:59+00:00,0.0,193114.5106504977
2026-07-07 09:10:59+00:00,0.0,182739.1992080301
2026-07-07 09:11:59+00:00,0.0,186930.7345399359
2026-07-07 09:12:59+00:00,0.0,188928.0542651567
2026-07-07 09:13:59+00:00,0.0,194925.45192075826
2026-07-07 09:14:59+00:00,0.0,201143.2224250976
2026-07-07 09:15:59+00:00,0.0,206939.98412146527
2026-07-07 09:16:59+00:00,0.0,208939.892705856
2026-07-07 09:17:59+00:00,0.0,208949.3103270014
2026-07-07 09:18:59+00:00,0.0,204954.01855858267
2026-07-07 09:19:59+00:00,0.0,204954.01855858267
2026-07-07 09:20:59+00:00,0.0,201163.05114093862
2026-07-07 09:21:59+00:00,0.0,197162.10228662778
2026-07-07 09:22:59+00:00,0.0,190958.41195232878
2026-07-07 09:23:59+00:00,0.0,191159.5514459164
2026-07-07 09:24:59+00:00,0.0,168361.909795659
2026-07-07 09:25:59+00:00,0.0,168563.00757444155
2026-07-07 09:26:59+00:00,0.0,176557.0149474939
2026-07-07 09:27:59+00:00,0.0,174351.33743961217
2026-07-07 09:28:59+00:00,0.0,174537.04825315188
2026-07-07 09:29:59+00:00,0.0,166636.01884853735
2026-07-07 09:30:59+00:00,0.0,153819.60405239946
2026-07-07 09:31:59+00:00,0.0,143818.81032038238
2026-07-07 09:32:59+00:00,0.0,143634.83206332513
2026-07-07 09:33:59+00:00,0.0,131866.14910256694
2026-07-07 09:34:59+00:00,0.0,131635.71425844746
2026-07-07 09:35:59+00:00,0.0,129632.97487234084
2026-07-07 09:36:59+00:00,0.0,125835.9743781184
2026-07-07 09:37:59+00:00,0.0,125441.84598716954
2026-07-07 09:38:59+00:00,0.0,125434.58575413715
2026-07-07 09:39:59+00:00,0.0,129815.27334589191
2026-07-07 09:40:59+00:00,0.0,129614.4733458919
2026-07-07 09:41:59+00:00,0.0,129815.0952825601
2026-07-07 09:42:59+00:00,0.0,135812.9757145983
2026-07-07 09:43:59+00:00,0.0,154404.01437370374
2026-07-07 09:44:59+00:00,0.0,152399.47557262832
2026-07-07 09:45:59+00:00,0.0,163045.03654063167
2026-07-07 09:46:59+00:00,0.0,165048.8576699878
2026-07-07 09:47:59+00:00,0.0,150847.55603916265
2026-07-07 09:48:59+00:00,0.0,144828.54332460221
2026-07-07 09:49:59+00:00,0.0,142630.27141293525
2026-07-07 09:50:59+00:00,0.0,150825.5068000192
2026-07-07 09:51:59+00:00,0.0,142605.18298634677
2026-07-07 09:52:59+00:00,0.0,150805.41743160592
2026-07-07 09:53:59+00:00,0.0,165001.21056905878
2026-07-07 09:54:59+00:00,0.0,165182.85897671664
2026-07-07 09:55:59+00:00,0.0,156785.232425878
2026-07-07 09:56:59+00:00,0.0,160783.2378728881
2026-07-07 09:57:59+00:00,0.0,158786.63847648344
2026-07-07 09:58:59+00:00,0.0,162785.6222942511
2026-07-07 09:59:59+00:00,0.0,162771.9817972887
2026-07-07 10:00:59+00:00,0.0,146387.55711539875
2026-07-07 10:01:59+00:00,0.0,144389.59519070238
2026-07-07 10:02:59+00:00,0.0,136374.80117192975
2026-07-07 10:03:59+00:00,0.0,178936.619171631
2026-07-07 10:04:59+00:00,0.0,201120.72617750597
2026-07-07 10:05:59+00:00,0.0,215120.5438703269
2026-07-07 10:06:59+00:00,-2000.6004803843075,217119.7438703269
2026-07-07 10:07:59+00:00,-2000.6004803843075,210909.79656084767
2026-07-07 10:08:59+00:00,-2000.6004803843075,209108.4750400087
2026-07-07 10:09:59+00:00,-2001.0008006405126,205116.12883772916
2026-07-07 10:10:59+00:00,-2002.6020816653322,200914.21643728248
2026-07-07 10:11:59+00:00,-2004.8038430744596,201118.93353576784
2026-07-07 10:12:59+00:00,-2004.6036829463571,193547.48062561106
2026-07-07 10:13:59+00:00,-2005.0040032025622,183352.5565901881
2026-07-07 10:14:59+00:00,-2008.0064051240995,177153.6316042246
2026-07-07 10:15:59+00:00,-2011.2089671737388,161156.5607028284
2026-07-07 10:16:59+00:00,-2012.409927942354,156716.01822824258
2026-07-07 10:17:59+00:00,-2014.4115292233787,156316.57992498227
2026-07-07 10:18:59+00:00,-2021.2169735788632,164717.90501287105
2026-07-07 10:19:59+00:00,-2022.6180944755804,170704.95636892397
2026-07-07 10:20:59+00:00,-2026.8214571657325,166725.607862549
2026-07-07 10:21:59+00:00,-2025.2201761409128,154502.6001163753
2026-07-07 10:22:59+00:00,-2029.423538831065,148538.13021941885
2026-07-07 10:23:59+00:00,-2026.4211369095276,144120.77734666417
2026-07-07 10:24:59+00:00,-2026.0208166533225,136109.774789522
2026-07-07 10:25:59+00:00,-2026.62129703763,129705.39408792932
2026-07-07 10:26:59+00:00,-2024.6196957566053,129705.39408792932
2026-07-07 10:27:59+00:00,-2018.0144115292233,131706.68601064495
2026-07-07 10:28:59+00:00,-2016.2129703763012,127703.73284721325
2026-07-07 10:29:59+00:00,-2014.8118494795835,125490.54448539247
2026-07-07 10:30:59+00:00,-2011.8094475580467,108885.02578496299
2026-07-07 10:31:59+00:00,0.0,96239.38866106178
2026-07-07 10:32:59+00:00,0.0,95436.06874038091
2026-07-07 10:33:59+00:00,0.0,93039.54280253725
2026-07-07 10:34:59+00:00,0.0,95651.554420748
2026-07-07 10:35:59+00:00,0.0,95450.65741591707
2026-07-07 10:36:59+00:00,0.0,93257.99863577256
2026-07-07 10:37:59+00:00,0.0,91349.18293831727
2026-07-07 10:38:59+00:00,0.0,92167.88916967715
2026-07-07 10:39:59+00:00,0.0,96373.30439237964
2026-07-07 10:40:59+00:00,0.0,96781.38784115565
2026-07-07 10:41:59+00:00,0.0,95376.26323163575
2026-07-07 10:42:59+00:00,0.0,95577.39467411667
2026-07-07 10:43:59+00:00,0.0,95175.77414871547
2026-07-07 10:44:59+00:00,0.0,92774.88761316327
2026-07-07 10:45:59+00:00,0.0,90358.95014844257
2026-07-07 10:46:59+00:00,0.0,86953.66770569446
2026-07-07 10:47:59+00:00,0.0,86150.41045883235
2026-07-07 10:48:59+00:00,0.0,85547.96250086722
2026-07-07 10:49:59+00:00,0.0,84151.89225244026
2026-07-07 10:50:59+00:00,0.0,83348.74798021434
2026-07-07 10:51:59+00:00,0.0,82947.14055362952
2026-07-07 10:52:59+00:00,0.0,82950.15835791589
2026-07-07 10:53:59+00:00,0.0,82749.39616623825
2026-07-07 10:54:59+00:00,0.0,82750.39714572033
2026-07-07 10:55:59+00:00,0.0,82348.67625469083
2026-07-07 10:56:59+00:00,0.0,80554.11403176887
2026-07-07 10:57:59+00:00,0.0,80732.58166500884
2026-07-07 10:58:59+00:00,0.0,83137.73451238812
2026-07-07 10:59:59+00:00,0.0,83723.49112215989
2026-07-07 11:00:59+00:00,0.0,85723.59286640487
2026-07-07 11:01:59+00:00,0.0,81562.35568182216
2026-07-07 11:02:59+00:00,0.0,85361.3052216123
2026-07-07 11:03:59+00:00,0.0,85360.25546144258
2026-07-07 11:04:59+00:00,0.0,87614.62258499945
2026-07-07 11:05:59+00:00,0.0,88019.03340881184
2026-07-07 11:06:59+00:00,0.0,84074.62873651496
2026-07-07 11:07:59+00:00,0.0,84066.31307532193
2026-07-07 11:08:59+00:00,0.0,91296.00687653126
2026-07-07 11:09:59+00:00,0.0,91681.8294632739
2026-07-07 11:10:59+00:00,0.0,89298.7114324084
2026-07-07 11:11:59+00:00,0.0,86879.98217587195
2026-07-07 11:12:59+00:00,0.0,89044.97009076556
2026-07-07 11:13:59+00:00,0.0,91444.57683280359
2026-07-07 11:14:59+00:00,0.0,89043.6049581511
2026-07-07 11:15:59+00:00,0.0,91819.2532944671
2026-07-07 11:16:59+00:00,0.0,92412.40880542585
2026-07-07 11:17:59+00:00,0.0,98381.97765595793
2026-07-07 11:18:59+00:00,0.0,98782.43836930525
2026-07-07 11:19:59+00:00,0.0,106315.60561334212
2026-07-07 11:20:59+00:00,0.0,109091.13823072858
2026-07-07 11:21:59+00:00,0.0,107842.82981604901
2026-07-07 11:22:59+00:00,0.0,116419.7611871596
2026-07-07 11:23:59+00:00,0.0,132994.75871872596
2026-07-07 11:24:59+00:00,0.0,137162.88963862046
2026-07-07 11:25:59+00:00,0.0,137171.18771460597
2026-07-07 11:26:59+00:00,0.0,145757.40768728446
2026-07-07 11:27:59+00:00,0.0,148366.50722766854
2026-07-07 11:28:59+00:00,0.0,143768.0027420214
2026-07-07 11:29:59+00:00,0.0,143360.38235815297
2026-07-07 11:30:59+00:00,0.0,139168.95188120395
2026-07-07 11:31:59+00:00,0.0,137168.15188120396
2026-07-07 11:32:59+00:00,0.0,133175.1340462542
2026-07-07 11:33:59+00:00,0.0,120385.76350445932
2026-07-07 11:34:59+00:00,0.0,128777.32629260344
2026-07-07 11:35:59+00:00,0.0,126963.61631565678
2026-07-07 11:36:59+00:00,0.0,130963.96002586077
2026-07-07 11:37:59+00:00,0.0,161553.3223260478
2026-07-07 11:38:59+00:00,0.0,159353.0249302145
2026-07-07 11:39:59+00:00,0.0,159552.22493021452
2026-07-07 11:40:59+00:00,0.0,157554.80513576145
2026-07-07 11:41:59+00:00,0.0,155360.72329182303
2026-07-07 11:42:59+00:00,0.0,147146.71741839088
2026-07-07 11:43:59+00:00,0.0,147146.9009418449
2026-07-07 11:44:59+00:00,0.0,151331.8162262643
2026-07-07 11:45:59+00:00,0.0,171322.7659265617
2026-07-07 11:46:59+00:00,0.0,183723.21239252033
2026-07-07 11:47:59+00:00,0.0,205707.42957352148
2026-07-07 11:48:59+00:00,0.0,207705.63888967608
2026-07-07 11:49:59+00:00,0.0,210318.51833317115
2026-07-07 11:50:59+00:00,0.0,218516.44632721474
2026-07-07 11:51:59+00:00,0.0,220721.6288132509
2026-07-07 11:52:59+00:00,0.0,218523.41450142732
2026-07-07 11:53:59+00:00,0.0,216515.74062845932
2026-07-07 11:54:59+00:00,0.0,210111.36184830443
2026-07-07 11:55:59+00:00,0.0,208111.51597324482
2026-07-07 11:56:59+00:00,0.0,208513.4437225009
2026-07-07 11:57:59+00:00,0.0,210512.47789635626
2026-07-07 11:58:59+00:00,0.0,212516.59746969686
2026-07-07 11:59:59+00:00,0.0,212516.9477283298
2026-07-07 12:00:59+00:00,0.0,212720.11934483369
2026-07-07 12:01:59+00:00,0.0,214390.59368823428
2026-07-07 12:02:59+00:00,0.0,210187.94762438702
2026-07-07 12:03:59+00:00,0.0,220183.93640024101
2026-07-07 12:04:59+00:00,0.0,222471.85466213195
2026-07-07 12:05:59+00:00,0.0,222470.68245772744
2026-07-07 12:06:59+00:00,0.0,230476.7232253672
2026-07-07 12:07:59+00:00,0.0,242675.2412374716
2026-07-07 12:08:59+00:00,0.0,244674.44123747162
2026-07-07 12:09:59+00:00,0.0,245093.1678631494
2026-07-07 12:10:59+00:00,0.0,243085.14103136407
2026-07-07 12:11:59+00:00,0.0,243085.14103136407
2026-07-07 12:12:59+00:00,0.0,233078.21623681905
2026-07-07 12:13:59+00:00,0.0,237076.815241398
2026-07-07 12:14:59+00:00,0.0,237076.815241398
2026-07-07 12:15:59+00:00,0.0,240874.4286827261
2026-07-07 12:16:59+00:00,0.0,234869.49034539028
2026-07-07 12:17:59+00:00,0.0,226646.28396991736
2026-07-07 12:18:59+00:00,0.0,221963.3615664761
2026-07-07 12:19:59+00:00,0.0,213119.38036758514
2026-07-07 12:20:59+00:00,0.0,212912.8167398485
2026-07-07 12:21:59+00:00,0.0,206876.89161626544
2026-07-07 12:22:59+00:00,0.0,203088.83950065315
2026-07-07 12:23:59+00:00,0.0,202713.96757693592
2026-07-07 12:24:59+00:00,0.0,198694.39617985784
2026-07-07 12:25:59+00:00,0.0,192728.4878986965
2026-07-07 12:26:59+00:00,0.0,176612.24725767836
2026-07-07 12:27:59+00:00,0.0,166312.37081577565
2026-07-07 12:28:59+00:00,0.0,156028.69043294186
2026-07-07 12:29:59+00:00,0.0,155982.01382238232
2026-07-07 12:30:59+00:00,0.0,153945.35232809975
2026-07-07 12:31:59+00:00,0.0,143892.3853903623
2026-07-07 12:32:59+00:00,0.0,130442.62626184951
2026-07-07 12:33:59+00:00,0.0,120620.24413161125
2026-07-07 12:34:59+00:00,0.0,110371.51500471208
2026-07-07 12:35:59+00:00,0.0,105152.68681380822
2026-07-07 12:36:59+00:00,0.0,92144.22021361811
2026-07-07 12:37:59+00:00,0.0,92144.22021361811
2026-07-07 12:38:59+00:00,0.0,88098.52828819245
2026-07-07 12:39:59+00:00,0.0,90097.72828819245
2026-07-07 12:40:59+00:00,0.0,88083.45111429525
2026-07-07 12:41:59+00:00,0.0,88690.18133604662
2026-07-07 12:42:59+00:00,0.0,86696.94579729426
2026-07-07 12:43:59+00:00,0.0,85114.99822079485
2026-07-07 12:44:59+00:00,0.0,93722.71791751956
2026-07-07 12:45:59+00:00,0.0,95921.359833067
2026-07-07 12:46:59+00:00,0.0,95118.0378368895
2026-07-07 12:47:59+00:00,0.0,93129.62261234058
2026-07-07 12:48:59+00:00,0.0,90116.85867611053
2026-07-07 12:49:59+00:00,0.0,90131.82774367284
2026-07-07 12:50:59+00:00,0.0,88136.51289399723
2026-07-07 12:51:59+00:00,0.0,88129.04918208587
2026-07-07 12:52:59+00:00,0.0,92775.18872289623
2026-07-07 12:53:59+00:00,0.0,90775.6879938279
2026-07-07 12:54:59+00:00,0.0,92574.43398937373
2026-07-07 12:55:59+00:00,0.0,90384.92863531501
2026-07-07 12:56:59+00:00,0.0,90699.32692144648
2026-07-07 12:57:59+00:00,0.0,90900.6238392547
2026-07-07 12:58:59+00:00,0.0,90907.06869869627
2026-07-07 12:59:59+00:00,0.0,90706.14057618869
2026-07-07 13:00:59+00:00,0.0,90704.1780443633
2026-07-07 13:01:59+00:00,0.0,87109.54375738425
2026-07-07 13:02:59+00:00,0.0,88114.67530776272
2026-07-07 13:03:59+00:00,0.0,85961.65261657997
2026-07-07 13:04:59+00:00,0.0,90378.74115442237
2026-07-07 13:05:59+00:00,0.0,87199.43561643694
2026-07-07 13:06:59+00:00,0.0,86797.79959203793
2026-07-07 13:07:59+00:00,0.0,86596.88877526089
2026-07-07 13:08:59+00:00,0.0,85003.76804550346
2026-07-07 13:09:59+00:00,0.0,87410.04878844331
2026-07-07 13:10:59+00:00,0.0,88007.21791115122
2026-07-07 13:11:59+00:00,0.0,87003.20583717401
2026-07-07 13:12:59+00:00,0.0,86815.90608343566
2026-07-07 13:13:59+00:00,0.0,92844.81734129954
2026-07-07 13:14:59+00:00,0.0,91046.18423491174
2026-07-07 13:15:59+00:00,0.0,91446.34957353219
2026-07-07 13:16:59+00:00,0.0,93244.71645461416
2026-07-07 13:17:59+00:00,0.0,91058.92974770091
2026-07-07 13:18:59+00:00,0.0,97241.169427901
2026-07-07 13:19:59+00:00,0.0,92816.0875866758
2026-07-07 13:20:59+00:00,0.0,90624.59884802935
2026-07-07 13:21:59+00:00,0.0,92608.39139273051
2026-07-07 13:22:59+00:00,0.0,83016.80594874131
2026-07-07 13:23:59+00:00,0.0,87014.8940610658
2026-07-07 13:24:59+00:00,0.0,89337.8916551124
2026-07-07 13:25:59+00:00,0.0,86939.34621541646
2026-07-07 13:26:59+00:00,0.0,88743.46963768925
2026-07-07 13:27:59+00:00,0.0,88524.32923196882
2026-07-07 13:28:59+00:00,0.0,88524.32923196882
2026-07-07 13:29:59+00:00,0.0,88323.52923196882
2026-07-07 13:30:59+00:00,0.0,84532.5613437161
2026-07-07 13:31:59+00:00,0.0,92669.48098011543
2026-07-07 13:32:59+00:00,0.0,95229.30102953306
2026-07-07 13:33:59+00:00,0.0,95626.90597155105
2026-07-07 13:34:59+00:00,0.0,96016.96993346252
2026-07-07 13:35:59+00:00,0.0,94219.13676704603
2026-07-07 13:36:59+00:00,0.0,86614.0635784685
2026-07-07 13:37:59+00:00,0.0,86228.71892401914
2026-07-07 13:38:59+00:00,0.0,92250.77978888218
2026-07-07 13:39:59+00:00,0.0,91853.42102813016
2026-07-07 13:40:59+00:00,0.0,90597.94726955137
2026-07-07 13:41:59+00:00,-2000.4037956793861,97519.59452708236
2026-07-07 13:42:59+00:00,-1997.7791237633758,97062.55784940787
2026-07-07 13:43:59+00:00,-1998.7886129618412,99244.43110856478
2026-07-07 13:44:59+00:00,-2002.2208762366242,117798.21465749647
2026-07-07 13:45:59+00:00,-2001.8170805572381,132533.8422239358
2026-07-07 13:46:59+00:00,-2003.2303654350897,194428.63051902357
2026-07-07 13:47:59+00:00,-2003.6341611144758,217370.1742702907
2026-07-07 13:48:59+00:00,-2004.2398546335553,217169.38820312446
2026-07-07 13:49:59+00:00,-2005.451241671714,218967.30636303584
2026-07-07 13:50:59+00:00,-2004.0379567938623,219166.4351950606
2026-07-07 13:51:59+00:00,-2001.2113870381586,219370.99498058337
2026-07-07 13:52:59+00:00,-2004.8455481526346,209399.50725954623
2026-07-07 13:53:59+00:00,-2001.0094891984654,203009.5205824237
2026-07-07 13:54:59+00:00,-2000.201897839693,170671.2514940453
2026-07-07 13:55:59+00:00,-1993.337371290127,135148.29501237214
2026-07-07 13:56:59+00:00,0.0,92246.00976812943
2026-07-07 13:57:59+00:00,0.0,92654.07225428289
2026-07-07 13:58:59+00:00,0.0,90861.22733785553
2026-07-07 13:59:59+00:00,0.0,91063.79962564858
2026-07-07 14:00:59+00:00,0.0,87479.73883887436
2026-07-07 14:01:59+00:00,0.0,82496.99680526732
2026-07-07 14:02:59+00:00,0.0,80285.95237756228
2026-07-07 14:03:59+00:00,0.0,96127.38985850493
2026-07-07 14:04:59+00:00,0.0,94545.47044374741
2026-07-07 14:05:59+00:00,0.0,104563.70322541294
2026-07-07 14:06:59+00:00,0.0,117980.69086601274
2026-07-07 14:07:59+00:00,0.0,147170.84749111888
2026-07-07 14:08:59+00:00,0.0,139607.71370929395
2026-07-07 14:09:59+00:00,0.0,111453.07669845241
2026-07-07 14:10:59+00:00,0.0,111853.81457277034
2026-07-07 14:11:59+00:00,0.0,107675.99252025281
2026-07-07 14:12:59+00:00,0.0,94891.51807429118
2026-07-07 14:13:59+00:00,0.0,94489.91200066968
2026-07-07 14:14:59+00:00,0.0,105363.06396425859
2026-07-07 14:15:59+00:00,1999.7950609693614,96792.40576623517
2026-07-07 14:16:59+00:00,2000.8197561225534,90204.48340632611
2026-07-07 14:17:59+00:00,1998.7703658161695,96467.08763982277
2026-07-07 14:18:59+00:00,2000.4098780612765,90299.34398947169
2026-07-07 14:19:59+00:00,1998.1555487242542,95714.0960261132
2026-07-07 14:20:59+00:00,1998.5654267855311,98913.7542295747
2026-07-07 14:21:59+00:00,1997.5407316323392,96717.12508794275
2026-07-07 14:22:59+00:00,2000.614817091915,91115.00931902001
2026-07-07 14:23:59+00:00,1999.3851829080847,105083.65137633953
2026-07-07 14:24:59+00:00,1995.9012193872322,106077.29186596094
2026-07-07 14:25:59+00:00,1995.9012193872322,102272.19730921104
2026-07-07 14:26:59+00:00,1985.4493288246745,97476.42537690593
2026-07-07 14:27:59+00:00,1991.8024387744645,93682.40634595486
2026-07-07 14:28:59+00:00,1993.237011988933,105268.18010031109
2026-07-07 14:29:59+00:00,1992.0073778051028,128848.00264920093
2026-07-07 14:30:59+00:00,1993.8518290808483,162930.87488062665
2026-07-07 14:31:59+00:00,1998.5654267855311,180177.6515722614
2026-07-07 14:32:59+00:00,0.0,182568.318045964
2026-07-07 14:33:59+00:00,0.0,182759.44168666968
2026-07-07 14:34:59+00:00,0.0,206751.5510090514
2026-07-07 14:35:59+00:00,0.0,206943.6892485954
2026-07-07 14:36:59+00:00,0.0,142732.6733569085
2026-07-07 14:37:59+00:00,0.0,93003.75450686245
2026-07-07 14:38:59+00:00,2004.1266893634584,90806.14160831172
2026-07-07 14:39:59+00:00,2007.2217063860517,91839.53712524129
2026-07-07 14:40:59+00:00,2013.411740431239,94853.07636077759
2026-07-07 14:41:59+00:00,2010.1103889404724,98702.5868737528
2026-07-07 14:42:59+00:00,0.0,98727.31808008126
2026-07-07 14:43:59+00:00,0.0,101334.68960479717
2026-07-07 14:44:59+00:00,0.0,113964.3999657147
2026-07-07 14:45:59+00:00,0.0,117147.94283138512
2026-07-07 14:46:59+00:00,0.0,142971.50444854097
2026-07-07 14:47:59+00:00,0.0,168193.28368810596
2026-07-07 14:48:59+00:00,0.0,202988.6995536345
2026-07-07 14:49:59+00:00,0.0,209595.49935011
2026-07-07 14:50:59+00:00,0.0,211978.16023031963
2026-07-07 14:51:59+00:00,-1998.1621400857666,228172.5239175084
2026-07-07 14:52:59+00:00,-2002.4504798856442,230204.0881150393
2026-07-07 14:53:59+00:00,-2003.675719828466,254378.90684905567
2026-07-07 14:54:59+00:00,-2005.5135797426994,256577.18056855394
2026-07-07 14:55:59+00:00,-1998.3663467429037,256577.18056855394
2026-07-07 14:56:59+00:00,-1998.5705534000406,262574.97231741284
2026-07-07 14:57:59+00:00,-1998.5705534000406,264573.7921690957
2026-07-07 14:58:59+00:00,-2002.246273228507,262608.17677903315
2026-07-07 14:59:59+00:00,-2002.0420665713702,270777.6901618789
2026-07-07 15:00:59+00:00,-2002.0420665713702,270777.6901618789
2026-07-07 15:01:59+00:00,-2004.6967531141513,264587.49381322466
2026-07-07 15:02:59+00:00,-2000.2042066571369,264587.49381322466
2026-07-07 15:03:59+00:00,-2001.837859914233,260595.80269690725
2026-07-07 15:04:59+00:00,-2002.8588931999182,256452.60699973983
2026-07-07 15:05:59+00:00,-1995.9158668572595,254451.6994818721
2026-07-07 15:06:59+00:00,-1996.1200735143964,254049.9395816021
2026-07-07 15:07:59+00:00,-1998.3663467429037,253849.01547777024
2026-07-07 15:08:59+00:00,-1996.1200735143964,253849.01547777024
2026-07-07 15:09:59+00:00,-1992.240147028793,245428.79924584422
2026-07-07 15:10:59+00:00,0.0,245642.1286117794
2026-07-07 15:11:59+00:00,0.0,245642.1286117794
2026-07-07 15:12:59+00:00,0.0,241620.10163125469
2026-07-07 15:13:59+00:00,0.0,243819.58224012298
2026-07-07 15:14:59+00:00,0.0,242022.773573284
2026-07-07 15:15:59+00:00,0.0,237623.90264663368
2026-07-07 15:16:59+00:00,0.0,233214.86868084592
2026-07-07 15:17:59+00:00,0.0,231200.1581362341
2026-07-07 15:18:59+00:00,0.0,219147.49576165678
2026-07-07 15:19:59+00:00,0.0,206695.7202491815
2026-07-07 15:20:59+00:00,0.0,202648.53948505735
2026-07-07 15:21:59+00:00,0.0,188341.36169415197
2026-07-07 15:22:59+00:00,0.0,196742.58892046858
2026-07-07 15:23:59+00:00,0.0,211143.83372208528
2026-07-07 15:24:59+00:00,0.0,215549.16751126875
2026-07-07 15:25:59+00:00,0.0,215749.57505568257
2026-07-07 15:26:59+00:00,0.0,215351.23388015322
2026-07-07 15:27:59+00:00,0.0,215555.30538042018
2026-07-07 15:28:59+00:00,0.0,213521.22751918834
2026-07-07 15:29:59+00:00,0.0,215519.78900114298
2026-07-07 15:30:59+00:00,0.0,215513.95060958585
2026-07-07 15:31:59+00:00,0.0,213312.97400886923
2026-07-07 15:32:59+00:00,0.0,221309.49964121694
2026-07-07 15:33:59+00:00,0.0,223470.6170517552
