date,amount,price,sid,symbol,value
2026-07-07 05:14:59+00:00,3719.5462153617264,0.5377,89,VIRTUALUSDT,-2000.0
2026-07-07 05:14:59+00:00,-6.14798192493314,325.86,94,XMRUSDT,2003.3813900587131
2026-07-07 05:15:59+00:00,752700.3123706296,0.0026571,3,1000PEPEUSDT,-2000.0
2026-07-07 05:15:59+00:00,463392.02965708985,0.004316,4,1000SHIBUSDT,-2000.0
2026-07-07 05:15:59+00:00,3156.5656565656564,0.6336,12,ASTERUSDT,-2000.0
2026-07-07 05:15:59+00:00,1267.4271229404308,1.578,13,ATOMUSDT,-1999.9999999999998
2026-07-07 05:15:59+00:00,2006.0180541624875,0.997,15,AXSUSDT,-2000.0
2026-07-07 05:15:59+00:00,3.4650634972885874,577.19,18,BNBUSDT,-2000.0
2026-07-07 05:15:59+00:00,113186.19128466326,0.01766,25,CHZUSDT,-1998.868138087153
2026-07-07 05:15:59+00:00,26917.900403768504,0.07429,30,DOGEUSDT,-1999.730820995962
2026-07-07 05:15:59+00:00,4670.209082507027,0.855,31,DOTUSDT,-3993.028765543508
2026-07-07 05:15:59+00:00,286.286859433152,6.987,35,ETCUSDT,-2000.2862868594332
2026-07-07 05:15:59+00:00,4584.001833600733,0.4363,36,ETHFIUSDT,-2000.0
2026-07-07 05:15:59+00:00,12026.458208057727,0.1663,38,FETUSDT,-2000.0000000000002
2026-07-07 05:15:59+00:00,111358.57461024499,0.01795,41,GRTUSDT,-1998.8864142538978
2026-07-07 05:15:59+00:00,-15564.202334630352,0.1286,42,GWEIUSDT,2001.556420233463
2026-07-07 05:15:59+00:00,27921.262041044254,0.07162,43,HBARUSDT,-1999.7207873795896
2026-07-07 05:15:59+00:00,28.738935509828718,69.59,44,HYPEUSDT,-1999.9425221289805
2026-07-07 05:15:59+00:00,117233.93874423622,0.03406,51,KAIAUSDT,-3992.987953628686
2026-07-07 05:15:59+00:00,6116.207951070336,0.3271,63,ONDOUSDT,-2000.611620795107
2026-07-07 05:15:59+00:00,19065.776930409917,0.1049,64,OPUSDT,-2000.0000000000002
2026-07-07 05:15:59+00:00,306091.2151821243,0.006534,67,PENGUUSDT,-2000.0
2026-07-07 05:15:59+00:00,27111.2918530568,0.07377,68,POLUSDT,-2000.0
2026-07-07 05:15:59+00:00,45630.84645220169,0.04382,69,PYTHUSDT,-1999.5436915354778
2026-07-07 05:15:59+00:00,30.609121518212426,65.34,70,QNTUSDT,-2000.0
2026-07-07 05:15:59+00:00,1269.0355329949239,1.576,71,RENDERUSDT,-2000.0
2026-07-07 05:15:59+00:00,65359.47712418301,0.03059,77,STRKUSDT,-1999.3464052287582
2026-07-07 05:15:59+00:00,12077.294685990339,0.1656,78,STXUSDT,-2000.0
2026-07-07 05:15:59+00:00,1204.0939193257075,1.662,83,TRUMPUSDT,-2001.2040939193257
2026-07-07 05:15:59+00:00,5086.46998982706,0.3932,91,WLDUSDT,-2000.0
2026-07-07 05:15:59+00:00,33506.44999162339,0.05965,92,WLFIUSDT,-1998.6597420003354
2026-07-07 05:15:59+00:00,1784.121320249777,1.121,96,XRPUSDT,-2000.0
2026-07-07 05:15:59+00:00,8210.180623973727,0.2435,97,XTZUSDT,-1999.1789819376024
2026-07-07 05:15:59+00:00,4.501462975467026,444.3,98,ZECUSDT,-1999.9999999999998
2026-07-07 05:15:59+00:00,2003.4057898427327,0.9932,99,ZROUSDT,-1989.7826304718021
2026-07-07 05:16:59+00:00,-12026.458208057727,0.1667,38,FETUSDT,2004.810583283223
2026-07-07 05:16:59+00:00,-21404.109589041098,0.09266,48,JSTUSDT,1983.3047945205483
2026-07-07 05:17:59+00:00,-2341.92037470726,0.857,31,DOTUSDT,2007.025761124122
2026-07-07 05:17:59+00:00,-1437.4011786689666,1.3931,66,PENDLEUSDT,2002.4435820037374
2026-07-07 05:17:59+00:00,-409584.2719639566,0.004881,88,VETUSDT,1999.1808314560722
2026-07-07 05:18:59+00:00,-463392.02965708985,0.004324,4,1000SHIBUSDT,2003.7071362372565
2026-07-07 05:18:59+00:00,-58754.40658049353,0.03409,51,KAIAUSDT,2002.9377203290246
2026-07-07 05:19:59+00:00,-752700.3123706296,0.0026649,3,1000PEPEUSDT,2005.871062436491
2026-07-07 05:19:59+00:00,-3405.994550408719,0.5713,7,AEROUSDT,1945.8446866485012
2026-07-07 05:19:59+00:00,-2006.0180541624875,0.998,15,AXSUSDT,2002.0060180541625
2026-07-07 05:19:59+00:00,-113186.19128466326,0.0177,25,CHZUSDT,2003.3955857385397
2026-07-07 05:19:59+00:00,-1.1360796164595215,1760.53,37,ETHUSDT,2000.1022471654812
2026-07-07 05:19:59+00:00,-2583.9793281653747,0.775,39,FILUSDT,2002.5839793281655
2026-07-07 05:19:59+00:00,21626.29757785467,0.09248,48,JSTUSDT,-2000.0000000000002
2026-07-07 05:19:59+00:00,-30.609121518212426,65.42,70,QNTUSDT,2002.4487297214569
2026-07-07 05:20:59+00:00,463606.86138154846,0.004315,4,1000SHIBUSDT,-2000.4636068613818
2026-07-07 05:20:59+00:00,2008.0321285140562,0.997,15,AXSUSDT,-2002.008032128514
2026-07-07 05:20:59+00:00,113186.19128466326,0.01767,25,CHZUSDT,-2000.0
2026-07-07 05:20:59+00:00,2347.417840375587,0.853,31,DOTUSDT,-2002.3474178403756
2026-07-07 05:20:59+00:00,1.1373976342129208,1758.4,37,ETHUSDT,-2000.0
2026-07-07 05:20:59+00:00,2587.3221216041397,0.772,39,FILUSDT,-1997.412677878396
2026-07-07 05:20:59+00:00,82474.22680412371,0.02425,58,MONUSDT,-2000.0
2026-07-07 05:21:59+00:00,116.95906432748536,17.11,26,COMPUSDT,-2001.1695906432744
2026-07-07 05:21:59+00:00,-15455.95054095827,0.1294,42,GWEIUSDT,2000.0
2026-07-07 05:21:59+00:00,30.613806826878925,65.33,70,QNTUSDT,-2000.0
2026-07-07 05:21:59+00:00,-20805.159679600543,0.09613,85,UBUSDT,2000.0
2026-07-07 05:22:59+00:00,-642.6735218508998,3.11,86,UNIUSDT,1998.714652956298
2026-07-07 05:22:59+00:00,-4.501462975467026,444.83,98,ZECUSDT,2002.3857753769973
2026-07-07 05:23:59+00:00,-454752.16007276037,0.00437,0,1000BONKUSDT,1987.2669395179628
2026-07-07 05:23:59+00:00,-463606.86138154846,0.00432,4,1000SHIBUSDT,2002.7816411682893
2026-07-07 05:23:59+00:00,-3496.503496503497,0.572,7,AEROUSDT,2000.0000000000002
2026-07-07 05:23:59+00:00,-23337.222870478414,0.0857,9,ALGOUSDT,2000.0
2026-07-07 05:23:59+00:00,-3224.246332419797,0.6208,10,APTUSDT,2001.61212316621
2026-07-07 05:23:59+00:00,-3156.5656565656564,0.6344,12,ASTERUSDT,2002.5252525252522
2026-07-07 05:23:59+00:00,-2008.0321285140562,0.998,15,AXSUSDT,2004.0160642570281
2026-07-07 05:23:59+00:00,-8.398421096833795,238.34,16,BCHUSDT,2001.6796842193667
2026-07-07 05:23:59+00:00,14726.456078344749,0.13578,23,CCUSDT,-1999.55820631765
2026-07-07 05:23:59+00:00,-113186.19128466326,0.0177,25,CHZUSDT,2003.3955857385397
2026-07-07 05:23:59+00:00,-2347.417840375587,0.855,31,DOTUSDT,2007.0422535211267
2026-07-07 05:23:59+00:00,-286.286859433152,7.0,35,ETCUSDT,2004.008016032064
2026-07-07 05:23:59+00:00,-1.1373976342129208,1760.62,37,ETHUSDT,2002.5250227479526
2026-07-07 05:23:59+00:00,-111358.57461024499,0.018,41,GRTUSDT,2004.4543429844098
2026-07-07 05:23:59+00:00,-28.738935509828718,69.735,44,HYPEUSDT,2004.1096677779055
2026-07-07 05:23:59+00:00,-1002.0040080160321,1.991,61,NEARUSDT,1994.98997995992
2026-07-07 05:23:59+00:00,-65359.47712418301,0.03067,77,STRKUSDT,2004.575163398693
2026-07-07 05:23:59+00:00,-2732.6137450471374,0.7318,79,SUIUSDT,1999.7267386254953
2026-07-07 05:23:59+00:00,-6048.3261257447,0.33068,84,TRXUSDT,2000.0604832612573
2026-07-07 05:23:59+00:00,-3719.5462153617264,0.5382,89,VIRTUALUSDT,2001.8597731076811
2026-07-07 05:23:59+00:00,-179.5654516071108,10.95,90,VVVUSDT,1966.241695097863
2026-07-07 05:23:59+00:00,-1784.121320249777,1.1219,96,XRPUSDT,2001.6057091882246
2026-07-07 05:24:59+00:00,-33068.78306878307,0.06048,2,1000LUNCUSDT,2000.0000000000002
2026-07-07 05:24:59+00:00,-3239.3909944930356,0.6176,8,AKTUSDT,2000.647878198899
2026-07-07 05:24:59+00:00,-23282.88707799767,0.0858,9,ALGOUSDT,1997.6717112922001
2026-07-07 05:24:59+00:00,-1267.4271229404308,1.585,13,ATOMUSDT,2008.8719898605827
2026-07-07 05:24:59+00:00,-297.61904761904765,6.725,14,AVAXUSDT,2001.4880952380954
2026-07-07 05:24:59+00:00,-2000.0,0.999,15,AXSUSDT,1998.0
2026-07-07 05:24:59+00:00,-3.4650634972885874,577.73,18,BNBUSDT,2001.8711342885356
2026-07-07 05:24:59+00:00,-0.03177735513895443,62941.7,20,BTCUSDT,2000.120753949528
2026-07-07 05:24:59+00:00,-45558.08656036446,0.04385,24,CFXUSDT,1997.7220956719818
2026-07-07 05:24:59+00:00,-116.95906432748536,17.13,26,COMPUSDT,2003.5087719298242
2026-07-07 05:24:59+00:00,-26917.900403768504,0.07435,30,DOGEUSDT,2001.3458950201882
2026-07-07 05:24:59+00:00,-67681.8950930626,0.02952,52,KASUSDT,1997.969543147208
2026-07-07 05:24:59+00:00,-6116.207951070336,0.3277,63,ONDOUSDT,2004.281345565749
2026-07-07 05:24:59+00:00,-19065.776930409917,0.1052,64,OPUSDT,2005.7197330791232
2026-07-07 05:24:59+00:00,-1432.1518080916576,1.3964,66,PENDLEUSDT,1999.8567848191908
2026-07-07 05:24:59+00:00,-306091.2151821243,0.006557,67,PENGUUSDT,2007.040097949189
2026-07-07 05:24:59+00:00,-1269.0355329949239,1.58,71,RENDERUSDT,2005.0761421319799
2026-07-07 05:24:59+00:00,-36536.35367190355,0.05472,74,SKYUSDT,1999.269272926562
2026-07-07 05:24:59+00:00,-24.83546504408295,80.58,75,SOLUSDT,2001.2417732522042
2026-07-07 05:24:59+00:00,-9.537434430138294,209.64,81,TAOUSDT,1999.4277539341917
2026-07-07 05:24:59+00:00,-8210.180623973727,0.244,97,XTZUSDT,2003.2840722495894
2026-07-07 05:25:59+00:00,-456516.7769915544,0.004381,0,1000BONKUSDT,2000.0
2026-07-07 05:25:59+00:00,-3147.623544224111,0.6354,12,ASTERUSDT,2000.0
2026-07-07 05:25:59+00:00,-479.5013186286262,4.172,34,ENSUSDT,2000.4795013186285
2026-07-07 05:25:59+00:00,-255.1996937603675,7.834,56,LINKUSDT,1999.2344009187188
2026-07-07 05:25:59+00:00,-5206.977349648529,0.384,76,SPXUSDT,1999.4793022650351
2026-07-07 05:25:59+00:00,-12077.294685990339,0.166,78,STXUSDT,2004.8309178743964
2026-07-07 05:26:59+00:00,23282.88707799767,0.0857,9,ALGOUSDT,-1995.3434225844005
2026-07-07 05:26:59+00:00,-27921.262041044254,0.07166,43,HBARUSDT,2000.8376378612313
2026-07-07 05:27:59+00:00,-2587.3221216041397,0.774,39,FILUSDT,2002.5873221216043
2026-07-07 05:27:59+00:00,-21626.29757785467,0.09256,48,JSTUSDT,2001.7301038062285
2026-07-07 05:27:59+00:00,1595.2779771875248,1.2537,60,MUSDT,-2000.0
2026-07-07 05:27:59+00:00,-27111.2918530568,0.07397,68,POLUSDT,2005.4222583706112
2026-07-07 05:28:59+00:00,3226.3268269075656,0.6198,10,APTUSDT,-1999.6773673173093
2026-07-07 05:28:59+00:00,6121.824303642486,0.3267,63,ONDOUSDT,-2000.0
2026-07-07 05:28:59+00:00,305810.39755351684,0.00654,67,PENGUUSDT,-2000.0
2026-07-07 05:28:59+00:00,5206.977349648529,0.3825,76,SPXUSDT,-1991.6688362405623
2026-07-07 05:29:59+00:00,3147.623544224111,0.6345,12,ASTERUSDT,-1997.1671388101981
2026-07-07 05:29:59+00:00,-8580.00858000858,0.2326,50,JUPUSDT,1995.7099957099956
2026-07-07 05:29:59+00:00,-82474.22680412371,0.02436,58,MONUSDT,2009.0721649484535
2026-07-07 05:29:59+00:00,-30.613806826878925,65.37,70,QNTUSDT,2001.2245522730755
2026-07-07 05:29:59+00:00,6048.3261257447,0.33031,84,TRXUSDT,-1997.822602594732
2026-07-07 05:30:59+00:00,-5326.231691078562,0.3751,82,TIAUSDT,1997.8695073235685
2026-07-07 05:30:59+00:00,-5086.46998982706,0.3933,91,WLDUSDT,2000.5086469989826
2026-07-07 05:31:59+00:00,-462000.46200046194,0.00433,4,1000SHIBUSDT,2000.462000462
2026-07-07 05:31:59+00:00,-21.860312602470216,91.48,5,AAVEUSDT,1999.7813968739754
2026-07-07 05:31:59+00:00,-23282.88707799767,0.0859,9,ALGOUSDT,2000.0
2026-07-07 05:31:59+00:00,-6441.760910508852,0.622,10,APTUSDT,4006.7752863365063
2026-07-07 05:31:59+00:00,-25650.891368475055,0.07791,11,ARBUSDT,1998.4609465178914
2026-07-07 05:31:59+00:00,-3147.1282454760035,0.6356,12,ASTERUSDT,2000.314712824548
2026-07-07 05:31:59+00:00,-8.36050497450046,239.21,16,BCHUSDT,1999.916394950255
2026-07-07 05:31:59+00:00,-3.4572169403630078,578.49,18,BNBUSDT,1999.9654278305964
2026-07-07 05:31:59+00:00,-0.03174819868657702,62995.7,20,BTCUSDT,2000.0
2026-07-07 05:31:59+00:00,-112739.57158962797,0.01775,25,CHZUSDT,2001.1273957158962
2026-07-07 05:31:59+00:00,-116.48223645894,17.17,26,COMPUSDT,2000.0
2026-07-07 05:31:59+00:00,-26842.034626224664,0.07451,30,DOGEUSDT,2000.0
2026-07-07 05:31:59+00:00,-1.1338704099508468,1763.88,37,ETHUSDT,2000.0113387040997
2026-07-07 05:31:59+00:00,-11954.572624028691,0.1673,38,FETUSDT,2000.0
2026-07-07 05:31:59+00:00,-27870.680044593086,0.07176,43,HBARUSDT,2000.0
2026-07-07 05:31:59+00:00,-58530.8750365818,0.03416,51,KAIAUSDT,1999.4146912496344
2026-07-07 05:31:59+00:00,-7215.007215007215,0.277,55,LDOUSDT,1998.5569985569987
2026-07-07 05:31:59+00:00,-254.93945188017847,7.844,56,LINKUSDT,1999.74506054812
2026-07-07 05:31:59+00:00,-1002.5062656641603,1.996,61,NEARUSDT,2001.002506265664
2026-07-07 05:31:59+00:00,-12217.526833359036,0.3281,63,ONDOUSDT,4008.5705540250997
2026-07-07 05:31:59+00:00,-610502.658370092,0.006563,67,PENGUUSDT,4006.7289468829144
2026-07-07 05:31:59+00:00,-45630.84645220169,0.04397,69,PYTHUSDT,2006.3883185033083
2026-07-07 05:31:59+00:00,-36496.3503649635,0.05481,74,SKYUSDT,2000.3649635036495
2026-07-07 05:31:59+00:00,-24.783147459727385,80.7,75,SOLUSDT,2000.0
2026-07-07 05:31:59+00:00,-2726.2813522355505,0.7336,79,SUIUSDT,2000.0
2026-07-07 05:31:59+00:00,-640.6149903907751,3.122,86,UNIUSDT,1999.9999999999998
2026-07-07 05:31:59+00:00,-3708.5110328203227,0.5393,89,VIRTUALUSDT,2000.0
2026-07-07 05:31:59+00:00,-182.0830298616169,10.982,90,VVVUSDT,1999.6358339402766
2026-07-07 05:31:59+00:00,-1779.2011386887286,1.1242,96,XRPUSDT,2000.1779201138688
2026-07-07 05:31:59+00:00,-4.484405479943496,445.98,98,ZECUSDT,1999.9551559452004
2026-07-07 05:32:59+00:00,-172674.3655158148,0.02318,1,1000FLOKIUSDT,4002.591792656587
2026-07-07 05:32:59+00:00,-747775.3682793688,0.0026745,3,1000PEPEUSDT,1999.9252224631718
2026-07-07 05:32:59+00:00,-11129.660545353367,0.1797,6,ADAUSDT,2000.0
2026-07-07 05:32:59+00:00,-3230.4958811177517,0.619,8,AKTUSDT,1999.6769504118884
2026-07-07 05:32:59+00:00,-25624.599615631007,0.07805,11,ARBUSDT,2000.0
2026-07-07 05:32:59+00:00,-296.868042155262,6.737,14,AVAXUSDT,2000.0000000000002
2026-07-07 05:32:59+00:00,-45516.61356395084,0.04394,24,CFXUSDT,2000.0
2026-07-07 05:32:59+00:00,-2331.002331002331,0.858,31,DOTUSDT,2000.0
2026-07-07 05:32:59+00:00,-478.1257470714798,4.182,34,ENSUSDT,1999.5218742529287
2026-07-07 05:32:59+00:00,-2574.002574002574,0.777,39,FILUSDT,2000.0
2026-07-07 05:32:59+00:00,-3736.9207772795216,0.5293,40,GRASSUSDT,1977.9521674140508
2026-07-07 05:32:59+00:00,-110803.32409972299,0.01805,41,GRTUSDT,2000.0
2026-07-07 05:32:59+00:00,-28.601255595120623,69.926,44,HYPEUSDT,1999.9713987444047
2026-07-07 05:32:59+00:00,-5214.817614804766,0.7651,49,JTOUSDT,3989.8569570871264
2026-07-07 05:32:59+00:00,-45.44421722335833,44.0,57,LTCUSDT,1999.5455578277665
2026-07-07 05:32:59+00:00,-18957.34597156398,0.1055,64,OPUSDT,1999.9999999999998
2026-07-07 05:32:59+00:00,-65082.980800520665,0.03074,77,STRKUSDT,2000.6508298080053
2026-07-07 05:32:59+00:00,-12033.69434416366,0.1662,78,STXUSDT,2000.0
2026-07-07 05:32:59+00:00,-9.517464547444561,210.14,81,TAOUSDT,2000.0
2026-07-07 05:32:59+00:00,-2401.698709744869,1.671,83,TRUMPUSDT,4013.238543983676
2026-07-07 05:33:59+00:00,-26267.402153926978,0.07571,33,ENAUSDT,1988.7050170738114
2026-07-07 05:33:59+00:00,-5312.084993359894,0.3765,82,TIAUSDT,2000.0
2026-07-07 05:34:59+00:00,-2808.002932544614,1.4248,22,CAKEUSDT,4000.842578289566
2026-07-07 05:34:59+00:00,-284.81913984619763,7.021,35,ETCUSDT,1999.7151808601536
2026-07-07 05:34:59+00:00,-443951.1653718091,0.004501,47,JASMYUSDT,1998.2241953385126
2026-07-07 05:34:59+00:00,-67590.40216289286,0.0296,52,KASUSDT,2000.6759040216289
2026-07-07 05:34:59+00:00,-16350.555918901244,0.1213,53,KITEUSDT,1983.322432962721
2026-07-07 05:34:59+00:00,-7196.833393306945,0.2781,55,LDOUSDT,2001.4393666786616
2026-07-07 05:34:59+00:00,-1261.8296529968454,1.585,71,RENDERUSDT,2000.0
2026-07-07 05:35:59+00:00,-141.3427561837456,14.14,19,BSVUSDT,1998.5865724381626
2026-07-07 05:35:59+00:00,-57.405281285878296,34.84,28,DASHUSDT,2000.0
2026-07-07 05:35:59+00:00,-26350.46113306983,0.07589,33,ENAUSDT,1999.7364953886695
2026-07-07 05:35:59+00:00,-3758.691975192633,0.5322,40,GRASSUSDT,2000.3758691975193
2026-07-07 05:35:59+00:00,-841.3973142187119,4.758,45,INJUSDT,4003.368421052631
2026-07-07 05:35:59+00:00,-30.529690123645242,65.53,70,QNTUSDT,2000.6105938024727
2026-07-07 05:35:59+00:00,-5053.057099545225,0.3958,91,WLDUSDT,2000.0000000000002
2026-07-07 05:37:59+00:00,-4584.001833600733,0.4366,36,ETHFIUSDT,2001.37520055008
2026-07-07 05:37:59+00:00,-107628.19346084516,0.03719,46,IOTAUSDT,4002.692514808831
2026-07-07 05:37:59+00:00,-1595.2779771875248,1.2579,60,MUSDT,2006.7001675041874
2026-07-07 05:37:59+00:00,44843.04932735426,0.04668,73,SKYAIUSDT,-2093.2735426008967
2026-07-07 05:38:59+00:00,-8956.560680698612,0.2233,32,EIGENUSDT,2000.0000000000002
2026-07-07 05:38:59+00:00,-8156.606851549755,0.2453,97,XTZUSDT,2000.8156606851549
2026-07-07 05:39:59+00:00,-443754.16019525187,0.004508,47,JASMYUSDT,2000.4437541601953
2026-07-07 05:39:59+00:00,1599.488163787588,1.2504,60,MUSDT,-2000.0
2026-07-07 05:39:59+00:00,-26950.54574855141,0.07421,68,POLUSDT,2000.0
2026-07-07 05:40:59+00:00,-40024.014408645184,0.04969,72,SEIUSDT,1988.7932759655791
2026-07-07 05:42:59+00:00,6058.0359847337495,0.33013,84,TRXUSDT,-1999.9394196401527
2026-07-07 05:43:59+00:00,-41946.30872483221,0.04767,73,SKYAIUSDT,1999.5805369127513
2026-07-07 05:44:59+00:00,-14726.456078344749,0.13563,23,CCUSDT,1997.3492379058982
2026-07-07 05:44:59+00:00,-81532.81695882593,0.02452,58,MONUSDT,1999.1846718304118
2026-07-07 05:44:59+00:00,-111982.08286674132,0.017772,80,SUNUSDT,1990.1455767077266
2026-07-07 05:44:59+00:00,-10192.121490088162,0.19624,93,XLMUSDT,2000.101921214901
2026-07-07 05:45:59+00:00,-16439.256945586058,0.12163,53,KITEUSDT,1999.5068222916323
2026-07-07 05:46:59+00:00,53777.89728421618,0.03713,46,IOTAUSDT,-1996.7733261629471
2026-07-07 05:46:59+00:00,16439.256945586058,0.12116,53,KITEUSDT,-1991.7803715272069
2026-07-07 05:46:59+00:00,-1599.488163787588,1.2537,60,MUSDT,2005.2783109404993
2026-07-07 05:46:59+00:00,41946.30872483221,0.04729,73,SKYAIUSDT,-1983.6409395973153
2026-07-07 05:46:59+00:00,1197.6047904191616,1.671,83,TRUMPUSDT,-2001.197604790419
2026-07-07 05:47:59+00:00,15455.95054095827,0.1297,42,GWEIUSDT,-2004.6367851622879
2026-07-07 05:47:59+00:00,-40176.77782241864,0.04978,72,SEIUSDT,1999.9999999999998
2026-07-07 05:49:59+00:00,57.405281285878296,34.8,28,DASHUSDT,-1997.7037887485644
2026-07-07 05:49:59+00:00,420.3446826397646,4.751,45,INJUSDT,-1997.0575872215218
2026-07-07 05:49:59+00:00,40176.77782241864,0.0497,72,SEIUSDT,-1996.7858577742065
2026-07-07 05:50:59+00:00,443754.16019525187,0.004503,47,JASMYUSDT,-1998.224983359219
2026-07-07 05:51:59+00:00,11129.660545353367,0.1796,6,ADAUSDT,-1998.8870339454647
2026-07-07 05:51:59+00:00,116.48223645894,17.21,26,COMPUSDT,-2004.6592894583573
2026-07-07 05:51:59+00:00,1606.425702811245,1.2452,60,MUSDT,-2000.3212851405624
2026-07-07 05:51:59+00:00,-112466.96282966879,0.017783,80,SUNUSDT,2000.0
2026-07-07 05:52:59+00:00,-14712.373105781962,0.1359,23,CCUSDT,1999.4115050757687
2026-07-07 05:52:59+00:00,-40176.77782241864,0.04977,72,SEIUSDT,1999.5982322217758
2026-07-07 05:53:59+00:00,-11104.941699056079,0.1801,6,ADAUSDT,1999.9999999999998
2026-07-07 05:53:59+00:00,-1009.5911155981827,1.981,59,MORPHOUSDT,2000.0
2026-07-07 05:55:59+00:00,81532.81695882593,0.02443,58,MONUSDT,-1991.8467183041175
2026-07-07 05:55:59+00:00,33692.722371967655,0.05937,92,WLFIUSDT,-2000.3369272237196
2026-07-07 05:56:59+00:00,-70.9471443774388,28.18,29,DEXEUSDT,1999.2905285562254
2026-07-07 05:56:59+00:00,-443164.1923332595,0.004511,47,JASMYUSDT,1999.1136716153337
2026-07-07 05:56:59+00:00,-136.17484850548104,14.686,54,LABUSDT,1999.8638251514944
2026-07-07 05:56:59+00:00,-6058.0359847337495,0.33011,84,TRXUSDT,1999.8182589204582
2026-07-07 05:57:59+00:00,-21640.337589266393,0.09242,48,JSTUSDT,2000.0000000000002
2026-07-07 05:57:59+00:00,42900.0429000429,0.04661,73,SKYAIUSDT,-1999.5709995709994
2026-07-07 05:58:59+00:00,21.860312602470216,92.09,5,AAVEUSDT,-2013.1161875614823
2026-07-07 05:58:59+00:00,8156.606851549755,0.2446,97,XTZUSDT,-1995.1060358890702
2026-07-07 05:59:59+00:00,86281.27696289904,0.02324,1,1000FLOKIUSDT,-2005.1768766177736
2026-07-07 05:59:59+00:00,3.4572169403630078,579.25,18,BNBUSDT,-2002.5929127052723
2026-07-07 05:59:59+00:00,8956.560680698612,0.2235,32,EIGENUSDT,-2001.7913121361398
2026-07-07 05:59:59+00:00,478.1257470714798,4.185,34,ENSUSDT,-2000.9562514941426
2026-07-07 05:59:59+00:00,110803.32409972299,0.01803,41,GRTUSDT,-1997.7839335180056
2026-07-07 05:59:59+00:00,27870.680044593086,0.072,43,HBARUSDT,-2006.688963210702
2026-07-07 05:59:59+00:00,443164.1923332595,0.004502,47,JASMYUSDT,-1995.1251938843343
2026-07-07 05:59:59+00:00,18957.34597156398,0.106,64,OPUSDT,-2009.478672985782
2026-07-07 05:59:59+00:00,26950.54574855141,0.07419,68,POLUSDT,-1999.4609890850293
2026-07-07 05:59:59+00:00,10192.121490088162,0.1958,93,XLMUSDT,-1995.617387759262
2026-07-07 05:59:59+00:00,4.484405479943496,447.58,98,ZECUSDT,-2007.13020471311
2026-07-07 06:00:59+00:00,462000.46200046194,0.004344,4,1000SHIBUSDT,-2006.9300069300066
2026-07-07 06:00:59+00:00,3147.1282454760035,0.6368,12,ASTERUSDT,-2004.0912667191192
2026-07-07 06:00:59+00:00,0.03174819868657702,63092.4,20,BTCUSDT,-2003.0700508129921
2026-07-07 06:01:59+00:00,141.3427561837456,14.15,19,BSVUSDT,-2000.0000000000002
2026-07-07 06:01:59+00:00,284.81913984619763,7.023,35,ETCUSDT,-2000.284819139846
2026-07-07 06:01:59+00:00,11954.572624028691,0.1679,38,FETUSDT,-2007.1727435744172
2026-07-07 06:01:59+00:00,3758.691975192633,0.5333,40,GRASSUSDT,-2004.5104303702312
2026-07-07 06:01:59+00:00,45.44421722335833,44.04,57,LTCUSDT,-2001.3633265167007
2026-07-07 06:01:59+00:00,12033.69434416366,0.1669,78,STXUSDT,-2008.4235860409146
2026-07-07 06:01:59+00:00,5312.084993359894,0.3786,82,TIAUSDT,-2011.1553784860557
2026-07-07 06:01:59+00:00,-33692.722371967655,0.05976,92,WLFIUSDT,2013.477088948787
2026-07-07 06:02:59+00:00,2000.0,1.005,15,AXSUSDT,-2009.9999999999998
2026-07-07 06:02:59+00:00,8.36050497450046,239.95,16,BCHUSDT,-2006.1031686313852
2026-07-07 06:02:59+00:00,67590.40216289286,0.02959,52,KASUSDT,-1999.9999999999998
2026-07-07 06:03:59+00:00,-85910.65292096221,0.02327,1,1000FLOKIUSDT,1999.1408934707906
2026-07-07 06:03:59+00:00,-459875.83352494834,0.004349,4,1000SHIBUSDT,2000.0
2026-07-07 06:03:59+00:00,-1988.0715705765408,1.006,15,AXSUSDT,2000.0
2026-07-07 06:03:59+00:00,-476.5308553728854,4.196,34,ENSUSDT,1999.5234691446271
2026-07-07 06:03:59+00:00,-67453.62563237775,0.02964,52,KASUSDT,1999.3254637436764
2026-07-07 06:03:59+00:00,-0.48512132884434395,4122.48,65,PAXGUSDT,1999.9029757342307
2026-07-07 06:03:59+00:00,-11968.880909634949,0.1671,78,STXUSDT,2000.0
2026-07-07 06:03:59+00:00,-4.459209382176541,448.5,98,ZECUSDT,1999.9554079061784
2026-07-07 06:04:59+00:00,3230.4958811177517,0.6203,8,AKTUSDT,-2003.8765950573413
