symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
STRKUSDT,SHORT,63979.52655150351,2026-07-07T09:59:59,2026-07-07T11:01:59,0.03126,0.03127,62,-0.639795,-1.439923
STRKUSDT,LONG,63979.52655150351,2026-07-07T11:01:59,2026-07-07T14:34:59,0.03127,0.03087,213,-25.591811,-26.386948
STRKUSDT,SHORT,64766.839378238335,2026-07-07T14:34:59,2026-07-07T14:37:59,0.03087,0.03048,3,25.259067,24.464378
STRKUSDT,LONG,65616.79790026246,2026-07-07T14:37:59,2026-07-07T15:06:59,0.03048,0.03088,29,26.246719,25.44147
STRKUSDT,SHORT,64766.839378238335,2026-07-07T15:06:59,2026-07-07T17:03:59,0.03088,0.03117,117,-18.782383,-19.58614
STRKUSDT,LONG,64184.85237483954,2026-07-07T17:03:59,2026-07-07T19:31:59,0.03117,0.03069,148,-30.808729,-31.602824
STRKUSDT,SHORT,65146.57980456026,2026-07-07T19:31:59,2026-07-07T22:01:59,0.03069,0.03035,150,22.149837,21.354528
STRKUSDT,LONG,65897.85831960461,2026-07-07T22:01:59,2026-07-08T01:37:59,0.03035,0.0302,216,-9.884679,-10.682702
STRKUSDT,LONG,66093.85327164574,2026-07-08T01:43:59,2026-07-08T02:41:59,0.03027,0.03026,58,-0.660939,-1.461071
STRKUSDT,SHORT,66115.70247933884,2026-07-08T02:41:59,2026-07-08T04:15:59,0.03026,0.03033,94,-4.628099,-5.429289
STRKUSDT,LONG,65919.57811470005,2026-07-08T04:15:59,2026-07-08T06:52:59,0.03033,0.03039,157,3.955175,3.154647
STRKUSDT,SHORT,65811.12207963147,2026-07-08T06:52:59,2026-07-08T08:33:59,0.03039,0.02983,101,36.854228,36.061599
STRKUSDT,LONG,67046.5973851827,2026-07-08T08:33:59,2026-07-08T09:36:59,0.02983,0.02993,63,6.70466,5.903319
STRKUSDT,SHORT,66822.58603407953,2026-07-08T09:36:59,2026-07-08T11:06:59,0.02993,0.02953,90,26.729034,25.93438
STRKUSDT,LONG,67704.80704129995,2026-07-08T11:06:59,2026-07-08T11:45:59,0.02953,0.02979,39,17.60325,16.8
STRKUSDT,SHORT,67136.62302786169,2026-07-08T11:45:59,2026-07-08T13:07:59,0.02979,0.02965,82,9.399127,8.601007
STRKUSDT,LONG,67430.88334457182,2026-07-08T13:07:59,2026-07-08T16:13:59,0.02965,0.02968,186,2.022927,1.222792
STRKUSDT,SHORT,67362.74840013472,2026-07-08T16:13:59,2026-07-08T19:51:59,0.02968,0.02995,218,-18.187942,-18.99131
STRKUSDT,LONG,66777.96327212018,2026-07-08T19:51:59,2026-07-08T20:07:59,0.02995,0.0303,16,23.372287,22.567613
STRKUSDT,SHORT,66006.60066006599,2026-07-08T20:07:59,2026-07-09T02:51:59,0.0303,0.03,404,19.80198,19.005941
STRKUSDT,LONG,66666.66666666667,2026-07-09T02:51:59,2026-07-09T04:35:59,0.03,0.03032,104,21.333333,20.529067
STRKUSDT,SHORT,65963.06068601583,2026-07-09T04:35:59,2026-07-09T05:58:59,0.03032,0.0308,83,-31.662269,-32.468602
STXUSDT,LONG,11904.761904761905,2026-07-06T12:00:59,2026-07-06T12:03:59,0.1679,0.1661,3,-21.428571,-22.22381
STXUSDT,LONG,12040.939193257074,2026-07-06T12:09:59,2026-07-06T13:48:59,0.166,0.1668,99,9.632751,8.831306
STXUSDT,SHORT,11990.407673860913,2026-07-06T13:48:59,2026-07-06T16:56:59,0.1668,0.1709,188,-49.160671,-49.970504
STXUSDT,LONG,11695.906432748538,2026-07-06T16:56:59,2026-07-06T21:17:59,0.1709,0.1727,261,21.052632,20.248889
STXUSDT,SHORT,11580.775911986102,2026-07-06T21:17:59,2026-07-07T18:53:59,0.1727,0.1671,1296,64.852345,64.065316
STXUSDT,LONG,11968.880909634949,2026-07-07T18:53:59,2026-07-08T01:39:59,0.1671,0.1623,406,-57.450628,-58.239138
STXUSDT,LONG,12269.938650306747,2026-07-08T01:43:59,2026-07-08T02:01:59,0.1631,0.1603,18,-34.355828,-35.149448
STXUSDT,LONG,12437.810945273632,2026-07-08T02:05:59,2026-07-08T02:41:59,0.1608,0.1612,36,4.975124,4.174129
STXUSDT,SHORT,12399.256044637325,2026-07-08T02:41:59,2026-07-08T08:18:59,0.1612,0.1609,337,3.719777,2.921017
STXUSDT,LONG,12422.360248447207,2026-07-08T08:18:59,2026-07-08T08:48:59,0.1609,0.1617,30,9.937888,9.136398
STXUSDT,SHORT,12360.939431396786,2026-07-08T08:48:59,2026-07-08T15:16:59,0.1617,0.1639,388,-27.194067,-27.999011
STXUSDT,LONG,12210.01221001221,2026-07-08T15:16:59,2026-07-08T16:10:59,0.1639,0.1651,54,14.652015,13.848596
STXUSDT,SHORT,12113.870381586916,2026-07-08T16:10:59,2026-07-08T17:01:59,0.1651,0.1723,51,-87.219867,-88.037311
STXUSDT,LONG,11757.789535567314,2026-07-08T17:26:59,2026-07-08T19:01:59,0.1702,0.1699,95,-3.527337,-4.327102
STXUSDT,SHORT,11778.563015312131,2026-07-08T19:01:59,2026-07-08T21:14:59,0.1699,0.1652,133,55.359246,54.569847
STXUSDT,LONG,12113.870381586916,2026-07-08T21:14:59,2026-07-09T00:03:59,0.1652,0.1679,169,32.70745,31.900424
STXUSDT,SHORT,11918.951132300357,2026-07-09T00:03:59,2026-07-09T01:51:59,0.1679,0.1669,108,11.918951,11.120858
SUIUSDT,LONG,2708.1922816519973,2026-07-06T11:58:59,2026-07-06T12:04:59,0.7385,0.7285,6,-27.081923,-27.876506
SUIUSDT,LONG,2731.8672312525614,2026-07-06T12:09:59,2026-07-06T13:31:59,0.732,0.7268,82,-14.20571,-15.002759
SUIUSDT,SHORT,2751.410097675058,2026-07-06T13:31:59,2026-07-06T17:37:59,0.7268,0.7405,246,-37.694318,-38.501747
SUIUSDT,LONG,2700.877785280216,2026-07-06T17:37:59,2026-07-06T21:17:59,0.7405,0.7592,220,50.506415,49.696313
SUIUSDT,SHORT,2634.351949420443,2026-07-06T21:17:59,2026-07-07T02:25:59,0.7592,0.736,308,61.116965,60.329189
SUIUSDT,LONG,2717.391304347826,2026-07-07T02:25:59,2026-07-07T14:53:59,0.736,0.7381,748,5.706522,4.90538
SUIUSDT,SHORT,2710.0271002710033,2026-07-07T14:53:59,2026-07-07T18:50:59,0.7381,0.7371,237,2.710027,1.910461
SUIUSDT,LONG,2713.3360466693803,2026-07-07T18:50:59,2026-07-07T19:34:59,0.7371,0.7369,44,-0.542667,-1.342559
SUIUSDT,SHORT,2714.4408251900104,2026-07-07T19:34:59,2026-07-07T21:38:59,0.7369,0.7232,124,37.187839,36.395168
SUIUSDT,LONG,2765.8691743880518,2026-07-07T21:38:59,2026-07-08T02:46:59,0.7232,0.717,308,-17.148389,-17.94507
SUIUSDT,SHORT,2789.0112954957467,2026-07-08T02:46:59,2026-07-08T08:17:59,0.717,0.7121,331,13.666155,12.869
SUIUSDT,LONG,2808.594298553574,2026-07-08T08:17:59,2026-07-08T09:34:59,0.7121,0.7047,77,-20.783598,-21.579441
SUIUSDT,SHORT,2838.087129274869,2026-07-08T09:34:59,2026-07-08T14:46:59,0.7047,0.701,312,10.500922,9.703023
SUIUSDT,LONG,2853.4741047224998,2026-07-08T14:46:59,2026-07-08T16:57:59,0.701,0.708,131,19.974319,19.17021
SUIUSDT,SHORT,2824.8587570621476,2026-07-08T16:57:59,2026-07-09T05:27:59,0.708,0.7209,750,-36.440678,-37.247966
SUNUSDT,SHORT,112082.49271463798,2026-07-06T10:59:59,2026-07-06T12:04:59,0.017847,0.017783,65,7.17328,6.37458
SUNUSDT,LONG,112492.26615670175,2026-07-06T12:04:59,2026-07-06T13:51:59,0.017783,0.017725,107,-6.524551,-7.323427
SUNUSDT,SHORT,112873.18697443421,2026-07-06T13:51:59,2026-07-07T10:02:59,0.017725,0.018218,1211,-55.646481,-56.457881
SUNUSDT,LONG,109787.56106933084,2026-07-07T10:02:59,2026-07-07T12:15:59,0.018218,0.018417,133,21.847725,21.043311
SUNUSDT,SHORT,108607.11376595165,2026-07-07T12:15:59,2026-07-07T14:39:59,0.018417,0.018513,144,-10.426283,-11.228455
SUNUSDT,LONG,108032.19359369093,2026-07-07T14:39:59,2026-07-07T15:48:59,0.018513,0.018745,69,25.063469,24.258456
SUNUSDT,SHORT,106729.28117829128,2026-07-07T15:48:59,2026-07-07T17:55:59,0.018745,0.018877,127,-14.088265,-14.891339
SUNUSDT,LONG,105949.0385124755,2026-07-07T17:55:59,2026-07-07T19:46:59,0.018877,0.018822,111,-5.827197,-6.626032
SUNUSDT,SHORT,106275.57255964717,2026-07-07T19:46:59,2026-07-08T01:09:59,0.018822,0.018621,323,21.36139,20.565535
SUNUSDT,LONG,107405.61731378551,2026-07-08T01:09:59,2026-07-08T02:44:59,0.018621,0.018553,95,-7.303582,-8.102121
SUNUSDT,SHORT,107799.27774483911,2026-07-08T02:44:59,2026-07-08T05:47:59,0.018553,0.018583,183,-3.233978,-4.034625
SUNUSDT,LONG,107631.04079216445,2026-07-08T05:47:59,2026-07-08T07:28:59,0.018583,0.018446,101,-14.745453,-15.542547
SUNUSDT,SHORT,108424.59069717012,2026-07-08T07:28:59,2026-07-08T10:07:59,0.018446,0.018337,159,11.81828,11.020644
SUNUSDT,LONG,109063.14756243865,2026-07-08T10:07:59,2026-07-09T01:12:59,0.018337,0.018385,905,5.235031,4.434028
TAOUSDT,LONG,9.466559378993704,2026-07-06T11:59:59,2026-07-06T12:04:59,211.27,207.21,5,-38.434231,-39.226544
TAOUSDT,LONG,9.601997215420807,2026-07-06T12:09:59,2026-07-06T13:50:59,208.29,209.3,101,9.698017,8.896078
TAOUSDT,SHORT,9.556118304744613,2026-07-06T13:50:59,2026-07-06T17:36:59,209.3,213.8,226,-43.002532,-43.811171
TAOUSDT,LONG,9.354099434076984,2026-07-06T17:36:59,2026-07-06T21:13:59,213.8,217.67,217,36.200365,35.393162
TAOUSDT,SHORT,9.189065012634964,2026-07-06T21:13:59,2026-07-07T11:01:59,217.67,212.65,828,46.129106,45.338259
TAOUSDT,LONG,9.405125793557486,2026-07-07T11:01:59,2026-07-07T11:47:59,212.65,215.55,46,27.274865,26.46941
TAOUSDT,SHORT,9.277728811986828,2026-07-07T11:47:59,2026-07-07T12:49:59,215.55,214.92,62,5.844969,5.046212
TAOUSDT,LONG,9.306221208878133,2026-07-07T12:49:59,2026-07-07T14:53:59,214.92,213.29,124,-15.169141,-15.966144
TAOUSDT,SHORT,9.376465072667601,2026-07-07T14:53:59,2026-07-07T18:52:59,213.29,213.68,239,-3.656821,-4.457515
TAOUSDT,LONG,9.35979034069637,2026-07-07T18:52:59,2026-07-07T19:46:59,213.68,214.02,54,3.182329,2.381692
TAOUSDT,SHORT,9.344484418072232,2026-07-07T19:46:59,2026-07-07T21:26:59,214.02,212.04,100,18.502079,17.705817
TAOUSDT,LONG,9.432182607055273,2026-07-07T21:26:59,2026-07-08T02:45:59,212.04,208.13,319,-36.879834,-37.672458
TAOUSDT,SHORT,9.609378753663576,2026-07-08T02:45:59,2026-07-08T08:17:59,208.13,206.07,332,19.79532,18.999279
TAOUSDT,LONG,9.70638194612958,2026-07-08T08:17:59,2026-07-08T11:44:59,206.07,207.02,207,9.221063,8.419141
TAOUSDT,SHORT,9.661369015989566,2026-07-08T11:44:59,2026-07-08T15:16:59,207.02,200.92,212,58.934351,58.146099
TAOUSDT,LONG,9.954210631096954,2026-07-08T15:16:59,2026-07-08T16:18:59,200.92,203.63,62,26.975911,26.170516
TIAUSDT,LONG,5379.236148466917,2026-07-06T12:04:59,2026-07-06T21:10:59,0.3719,0.3903,546,98.977945,98.157934
TIAUSDT,SHORT,5125.57662737058,2026-07-06T21:10:59,2026-07-08T01:38:59,0.3903,0.3761,1708,72.783188,71.99754
TIAUSDT,LONG,5317.734645041212,2026-07-08T01:38:59,2026-07-08T11:02:59,0.3761,0.3917,564,82.95666,82.140069
TRUMPUSDT,LONG,1201.923076923077,2026-07-06T11:59:59,2026-07-06T12:03:59,1.664,1.644,4,-24.038462,-24.833654
TRUMPUSDT,LONG,1216.54501216545,2026-07-06T12:12:59,2026-07-06T13:31:59,1.645,1.638,79,-8.515815,-9.314599
TRUMPUSDT,SHORT,1221.0012210012212,2026-07-06T13:31:59,2026-07-06T14:50:59,1.638,1.637,79,1.221001,0.421245
TRUMPUSDT,LONG,1221.7470983506416,2026-07-06T14:50:59,2026-07-06T15:30:59,1.637,1.66,40,28.100183,27.294563
TRUMPUSDT,SHORT,1204.8192771084339,2026-07-06T15:30:59,2026-07-06T16:26:59,1.66,1.672,56,-14.457831,-15.260723
TRUMPUSDT,LONG,1196.8880909634947,2026-07-06T16:26:59,2026-07-06T21:14:59,1.672,1.707,288,41.891083,41.082226
TRUMPUSDT,SHORT,1170.96018735363,2026-07-06T21:14:59,2026-07-06T22:07:59,1.707,1.706,53,1.17096,0.371663
TRUMPUSDT,LONG,1171.6461628588165,2026-07-06T22:07:59,2026-07-07T00:21:59,1.706,1.703,134,-3.514938,-4.313767
TRUMPUSDT,SHORT,1174.3981209630067,2026-07-07T00:21:59,2026-07-07T01:07:59,1.703,1.689,46,16.441574,15.644862
TRUMPUSDT,LONG,1184.1326228537598,2026-07-07T01:07:59,2026-07-07T04:30:59,1.689,1.675,203,-16.577857,-17.374541
TRUMPUSDT,SHORT,1194.0298507462687,2026-07-07T04:30:59,2026-07-07T05:17:59,1.675,1.66,47,17.910448,17.11403
TRUMPUSDT,LONG,1205.545509342978,2026-07-07T05:17:59,2026-07-07T13:47:59,1.66,1.658,510,-2.411091,-3.211091
TRUMPUSDT,SHORT,1205.5455093429775,2026-07-07T13:47:59,2026-07-07T16:09:59,1.658,1.677,142,-22.905365,-23.709464
TRUMPUSDT,LONG,1192.6058437686345,2026-07-07T16:09:59,2026-07-07T19:31:59,1.677,1.663,202,-16.696482,-17.493143
TRUMPUSDT,SHORT,1203.3694344163657,2026-07-07T19:31:59,2026-07-07T20:55:59,1.663,1.645,84,21.66065,20.864501
TRUMPUSDT,LONG,1215.0668286755774,2026-07-07T20:55:59,2026-07-08T01:37:59,1.645,1.616,282,-35.236938,-36.029405
TRUMPUSDT,LONG,1239.1573729863692,2026-07-08T01:45:59,2026-07-08T02:29:59,1.613,1.605,44,-9.913259,-10.710781
TRUMPUSDT,SHORT,1246.1059190031153,2026-07-08T02:29:59,2026-07-08T07:01:59,1.605,1.585,272,24.922118,24.127103
TRUMPUSDT,LONG,1262.6262626262626,2026-07-08T07:01:59,2026-07-08T08:48:59,1.585,1.587,107,2.525253,1.724242
TRUMPUSDT,SHORT,1261.0340479192935,2026-07-08T08:48:59,2026-07-08T13:07:59,1.587,1.591,259,-5.044136,-5.845649
TRUMPUSDT,LONG,1257.071024512885,2026-07-08T13:07:59,2026-07-08T13:38:59,1.591,1.612,31,26.398492,25.593212
TRUMPUSDT,SHORT,1239.925604463732,2026-07-08T13:38:59,2026-07-08T14:46:59,1.612,1.609,68,3.719777,2.921017
TRUMPUSDT,LONG,1243.7810945273634,2026-07-08T14:46:59,2026-07-09T00:01:59,1.609,1.611,555,2.487562,1.686567
TRUMPUSDT,SHORT,1241.4649286157667,2026-07-09T00:01:59,2026-07-09T03:18:59,1.611,1.613,197,-2.48293,-3.283426
TRXUSDT,SHORT,6109.481915933529,2026-07-06T11:26:59,2026-07-06T13:00:59,0.32737,0.3267,94,4.093353,3.294147
TRXUSDT,LONG,6121.824303642485,2026-07-06T13:00:59,2026-07-06T13:51:59,0.3267,0.3277,51,6.121824,5.3206
TRXUSDT,SHORT,6103.1431187061335,2026-07-06T13:51:59,2026-07-06T16:57:59,0.3277,0.32685,186,5.187672,4.388709
TRXUSDT,LONG,6118.827632625589,2026-07-06T16:57:59,2026-07-06T17:21:59,0.32685,0.32828,24,8.749924,7.948198
TRXUSDT,SHORT,6092.545770250099,2026-07-06T17:21:59,2026-07-07T06:14:59,0.32828,0.32924,773,-5.848844,-6.650038
TRXUSDT,LONG,6074.411541381929,2026-07-07T06:14:59,2026-07-07T09:11:59,0.32924,0.33026,177,6.1959,5.394685
TRXUSDT,SHORT,6055.834796826743,2026-07-07T09:11:59,2026-07-07T16:04:59,0.33026,0.33095,413,-4.178526,-4.979362
TRXUSDT,LONG,6043.391551338611,2026-07-07T16:04:59,2026-07-08T02:51:59,0.33095,0.33053,647,-2.538224,-3.337741
TRXUSDT,SHORT,6050.887967809276,2026-07-08T02:51:59,2026-07-08T04:37:59,0.33053,0.32956,106,5.869361,5.070535
TRXUSDT,LONG,6068.697657482704,2026-07-08T04:37:59,2026-07-08T07:51:59,0.32956,0.32938,194,-1.092366,-1.892147
TRXUSDT,SHORT,6072.014087072681,2026-07-08T07:51:59,2026-07-08T08:28:59,0.32938,0.3281,37,7.772178,6.973732
TRXUSDT,LONG,6095.702529716551,2026-07-08T08:28:59,2026-07-09T01:12:59,0.3281,0.32881,1004,4.327949,3.527083
UNIUSDT,LONG,639.1818472355385,2026-07-06T11:58:59,2026-07-06T12:01:59,3.129,3.107,3,-14.062001,-14.859188
UNIUSDT,LONG,645.7862447529868,2026-07-06T12:12:59,2026-07-06T13:31:59,3.096,3.105,79,5.812076,5.011172
UNIUSDT,SHORT,644.1223832528182,2026-07-06T13:31:59,2026-07-06T16:26:59,3.105,3.188,175,-53.462158,-54.27285
UNIUSDT,LONG,627.549419516787,2026-07-06T16:26:59,2026-07-06T21:15:59,3.188,3.236,289,30.122372,29.316097
UNIUSDT,SHORT,618.2380216383309,2026-07-06T21:15:59,2026-07-07T01:09:59,3.236,3.156,234,49.459042,48.668686
UNIUSDT,LONG,633.7135614702155,2026-07-07T01:09:59,2026-07-07T05:35:59,3.156,3.131,266,-15.842839,-16.63967
UNIUSDT,SHORT,638.5696040868453,2026-07-07T05:35:59,2026-07-07T13:01:59,3.131,3.17,446,-24.904215,-25.70894
UNIUSDT,LONG,630.9148264984227,2026-07-07T13:01:59,2026-07-07T14:48:59,3.17,3.166,107,-2.523659,-3.323155
UNIUSDT,SHORT,631.7119393556537,2026-07-07T14:48:59,2026-07-07T16:12:59,3.166,3.223,84,-36.007581,-36.814782
UNIUSDT,LONG,620.3473945409429,2026-07-07T16:12:59,2026-07-07T18:40:59,3.223,3.297,148,45.905707,45.096774
UNIUSDT,SHORT,606.4281382656155,2026-07-07T18:40:59,2026-07-07T18:52:59,3.297,3.271,12,15.767132,14.970528
UNIUSDT,LONG,611.4338122898197,2026-07-07T18:52:59,2026-07-07T19:10:59,3.271,3.221,18,-30.571691,-31.365576
UNIUSDT,LONG,619.5786864931846,2026-07-07T19:13:59,2026-07-07T19:37:59,3.228,3.259,24,19.206939,18.403098
UNIUSDT,SHORT,613.685179502915,2026-07-07T19:37:59,2026-07-07T21:22:59,3.259,3.218,105,25.161092,24.366125
UNIUSDT,LONG,621.6972334473113,2026-07-07T21:22:59,2026-07-07T22:43:59,3.218,3.217,81,-0.621697,-1.421822
UNIUSDT,SHORT,621.6972334473111,2026-07-07T22:43:59,2026-07-08T01:22:59,3.217,3.236,159,-11.812247,-12.61461
UNIUSDT,LONG,618.0469715698392,2026-07-08T01:22:59,2026-07-08T01:37:59,3.236,3.184,15,-32.138443,-32.932015
UNIUSDT,LONG,625.5864873318736,2026-07-08T01:45:59,2026-07-08T02:02:59,3.197,3.15,17,-29.402565,-30.196684
UNIUSDT,LONG,634.3165239454488,2026-07-08T02:06:59,2026-07-08T02:29:59,3.153,3.167,23,8.880431,8.078655
UNIUSDT,SHORT,631.5124723713293,2026-07-08T02:29:59,2026-07-08T05:07:59,3.167,3.314,158,-92.832333,-93.6509
UNIUSDT,SHORT,602.7727546714889,2026-07-08T05:16:59,2026-07-08T05:17:59,3.317,3.342,1,-15.069319,-15.872092
UNIUSDT,SHORT,595.7700327673517,2026-07-08T05:28:59,2026-07-08T05:38:59,3.356,3.336,10,11.915401,11.118022
UNIUSDT,LONG,599.5203836930457,2026-07-08T05:38:59,2026-07-08T06:19:59,3.336,3.307,41,-17.386091,-18.182614
UNIUSDT,LONG,602.2282445046673,2026-07-08T06:27:59,2026-07-08T07:17:59,3.321,3.33,50,5.420054,4.61897
UNIUSDT,SHORT,600.4202942059441,2026-07-08T07:17:59,2026-07-08T07:51:59,3.33,3.298,34,19.213449,18.417532
UNIUSDT,LONG,606.2443164595333,2026-07-08T07:51:59,2026-07-08T08:18:59,3.298,3.238,27,-36.374659,-37.167142
UNIUSDT,SHORT,626.7627702914447,2026-07-08T08:52:59,2026-07-08T09:05:59,3.192,3.219,13,-16.922595,-17.72623
UNIUSDT,SHORT,612.7450980392157,2026-07-08T09:47:59,2026-07-08T10:04:59,3.265,3.231,17,20.833333,20.037255
UNIUSDT,LONG,619.0034045187249,2026-07-08T10:04:59,2026-07-08T10:27:59,3.231,3.267,23,22.284123,21.479666
UNIUSDT,SHORT,612.1824303642486,2026-07-08T10:27:59,2026-07-08T11:12:59,3.267,3.257,45,6.121824,5.323049
UNIUSDT,LONG,614.0620202640466,2026-07-08T11:12:59,2026-07-08T14:00:59,3.257,3.299,168,25.790605,24.985447
UNIUSDT,SHORT,606.2443164595334,2026-07-08T14:00:59,2026-07-08T14:46:59,3.299,3.3,46,-0.606244,-1.406366
UNIUSDT,LONG,606.060606060606,2026-07-08T14:46:59,2026-07-08T16:29:59,3.3,3.293,103,-4.242424,-5.041576
UNIUSDT,SHORT,607.3489219556636,2026-07-08T16:29:59,2026-07-08T17:04:59,3.293,3.358,35,-39.47768,-40.285575
UNIUSDT,SHORT,598.9817310572028,2026-07-08T17:09:59,2026-07-08T17:46:59,3.338,3.318,37,11.979635,11.18227
UNIUSDT,LONG,602.7727546714889,2026-07-08T17:46:59,2026-07-08T18:19:59,3.318,3.346,33,16.877637,16.074262
UNIUSDT,SHORT,597.7286312014346,2026-07-08T18:19:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
UNIUSDT,LONG,602.9544769369911,2026-07-08T18:36:59,2026-07-08T18:54:59,3.318,3.358,18,24.118179,23.313114
UNIUSDT,SHORT,595.7700327673517,2026-07-08T18:54:59,2026-07-08T19:09:59,3.358,3.326,15,19.064641,18.268216
UNIUSDT,LONG,601.3229104028862,2026-07-08T19:09:59,2026-07-08T21:31:59,3.326,3.257,142,-41.491281,-42.282983
UNIUSDT,SHORT,614.0620202640466,2026-07-08T21:31:59,2026-07-09T01:10:59,3.257,3.359,219,-62.634326,-63.446853
UNIUSDT,SHORT,594.000594000594,2026-07-09T01:28:59,2026-07-09T01:38:59,3.366,3.33,10,21.384021,20.588536
UNIUSDT,LONG,600.7810153199157,2026-07-09T01:38:59,2026-07-09T01:41:59,3.33,3.313,3,-10.213277,-11.011475
UNIUSDT,LONG,604.9606775559589,2026-07-09T01:56:59,2026-07-09T04:35:59,3.306,3.279,159,-16.333938,-17.130672
UNIUSDT,SHORT,609.942055504727,2026-07-09T04:35:59,2026-07-09T05:04:59,3.279,3.33,29,-31.107045,-31.913266
VELVETUSDT,LONG,5560.189046427578,2026-07-07T16:41:59,2026-07-07T16:47:59,0.3597,0.4058,6,256.324715,255.47345
VELVETUSDT,SHORT,4933.399111988161,2026-07-07T16:47:59,2026-07-08T02:16:59,0.4058,0.4249,569,-94.227923,-95.047558
VELVETUSDT,LONG,4709.206498704967,2026-07-08T02:16:59,2026-07-08T04:12:59,0.4249,0.4085,116,-77.230987,-78.015917
VETUSDT,LONG,428816.4665523156,2026-07-06T12:12:59,2026-07-06T12:35:59,0.004665,0.004693,23,12.006861,11.204288
VETUSDT,SHORT,426166.6311527807,2026-07-06T12:35:59,2026-07-06T13:04:59,0.004693,0.004637,29,23.865331,23.070104
VETUSDT,LONG,431220.3536006899,2026-07-06T13:04:59,2026-07-06T13:31:59,0.004637,0.004668,27,13.367831,12.56533
VETUSDT,SHORT,428540.81851296336,2026-07-06T13:31:59,2026-07-06T15:51:59,0.004668,0.004829,140,-68.995072,-69.809042
VETUSDT,SHORT,413907.2847682119,2026-07-06T16:02:59,2026-07-06T16:26:59,0.004831,0.004832,24,-0.413907,-1.213825
VETUSDT,LONG,413907.2847682119,2026-07-06T16:26:59,2026-07-06T18:34:59,0.004832,0.004901,128,28.559603,27.753891
VETUSDT,SHORT,407996.73602611176,2026-07-06T18:34:59,2026-07-06T19:01:59,0.004901,0.005031,27,-53.039576,-53.85002
VETUSDT,LONG,400801.60320641287,2026-07-06T19:23:59,2026-07-06T19:28:59,0.004991,0.004975,5,-6.412826,-7.211703
VETUSDT,LONG,402900.88638195005,2026-07-06T19:46:59,2026-07-06T21:14:59,0.004963,0.004981,88,7.252216,6.450927
VETUSDT,SHORT,401525.79803252354,2026-07-06T21:14:59,2026-07-06T21:20:59,0.004981,0.005018,6,-14.856455,-15.659426
VETUSDT,SHORT,398485.7541342897,2026-07-06T21:30:59,2026-07-06T22:14:59,0.005022,0.004983,44,15.540944,14.743574
VETUSDT,LONG,401123.14480545535,2026-07-06T22:14:59,2026-07-06T23:54:59,0.004983,0.004971,100,-4.813478,-5.612034
VETUSDT,SHORT,402414.4869215293,2026-07-06T23:54:59,2026-07-07T00:43:59,0.004971,0.004996,49,-10.060362,-10.862535
VETUSDT,LONG,400320.256204964,2026-07-07T00:43:59,2026-07-07T01:09:59,0.004996,0.00496,26,-14.411529,-15.208647
VETUSDT,LONG,401606.4257028112,2026-07-07T01:12:59,2026-07-07T01:52:59,0.004982,0.004999,40,6.827309,6.025622
VETUSDT,SHORT,400080.01600320067,2026-07-07T01:52:59,2026-07-07T03:29:59,0.004999,0.004934,97,26.005201,25.210402
VETUSDT,LONG,405350.62829347386,2026-07-07T03:29:59,2026-07-07T05:31:59,0.004934,0.004893,122,-16.619376,-17.416052
VETUSDT,SHORT,408747.1898630697,2026-07-07T05:31:59,2026-07-07T11:06:59,0.004893,0.004814,335,32.291028,31.497486
VETUSDT,LONG,415454.9231408392,2026-07-07T11:06:59,2026-07-07T12:05:59,0.004814,0.004862,59,19.941836,19.137848
VETUSDT,SHORT,411353.3525298231,2026-07-07T12:05:59,2026-07-07T13:06:59,0.004862,0.00483,61,13.163307,12.36594
VETUSDT,LONG,414164.4232760406,2026-07-07T13:06:59,2026-07-07T14:01:59,0.00483,0.004737,55,-38.517291,-39.309754
VETUSDT,LONG,420521.4465937763,2026-07-07T14:06:59,2026-07-07T14:29:59,0.004757,0.004773,23,6.728343,5.926829
VETUSDT,SHORT,419023.6748376283,2026-07-07T14:29:59,2026-07-07T18:50:59,0.004773,0.004789,261,-6.704379,-7.50572
VETUSDT,LONG,417623.7210273543,2026-07-07T18:50:59,2026-07-07T19:42:59,0.004789,0.004772,52,-7.099603,-7.898183
VETUSDT,SHORT,418935.9028068706,2026-07-07T19:42:59,2026-07-07T22:01:59,0.004772,0.004716,139,23.460411,22.665438
VETUSDT,LONG,424178.1548250266,2026-07-07T22:01:59,2026-07-08T01:37:59,0.004716,0.004682,216,-14.422057,-15.219343
VETUSDT,LONG,426530.1770100235,2026-07-08T01:43:59,2026-07-08T02:49:59,0.00469,0.004676,66,-5.971422,-6.770399
VETUSDT,SHORT,427715.9965782721,2026-07-08T02:49:59,2026-07-08T05:59:59,0.004676,0.00469,190,-5.988024,-6.789222
VETUSDT,LONG,426348.3265828182,2026-07-08T05:59:59,2026-07-08T08:48:59,0.00469,0.004652,169,-16.201236,-16.997826
VETUSDT,SHORT,429830.2170642597,2026-07-08T08:48:59,2026-07-08T12:47:59,0.004652,0.004689,239,-15.903718,-16.706727
VETUSDT,LONG,426439.23240938166,2026-07-08T12:47:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
VETUSDT,SHORT,424808.83602378925,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
