date,amount,price,sid,symbol,value
2026-07-08 17:12:59+00:00,861.2337272812402,4.645,45,INJUSDT,-4000.4306632213606
2026-07-08 17:12:59+00:00,2606.899010250372,1.5384,66,PENDLEUSDT,-4010.4534373691727
2026-07-08 17:18:59+00:00,11929.624819881523,0.3356,55,LDOUSDT,-4003.5820895522393
2026-07-08 17:26:59+00:00,11757.789535567314,0.1702,78,STXUSDT,-2001.1757789535566
2026-07-08 17:40:59+00:00,-5959.4755661501795,0.3283,55,LDOUSDT,1956.4958283671037
2026-07-08 17:41:59+00:00,-1300.136514334005,1.5252,66,PENDLEUSDT,1982.9682116622241
2026-07-08 17:46:59+00:00,1201.7544857286916,3.318,86,UNIUSDT,-3987.421383647799
2026-07-08 17:54:59+00:00,53876.714229402976,0.07393,33,ENAUSDT,-3983.1054829797617
2026-07-08 17:54:59+00:00,851973.3117318631,0.004703,88,VETUSDT,-4006.830485074952
2026-07-08 17:55:59+00:00,52291.37496511545,0.07628,11,ARBUSDT,-3988.7860823390065
2026-07-08 17:55:59+00:00,242067.2617395298,0.01663,25,CHZUSDT,-4025.57856272838
2026-07-08 17:55:59+00:00,2.2977948318239863,1731.48,37,ETHUSDT,-3978.585795406596
2026-07-08 17:55:59+00:00,107547.21509240617,0.03691,46,IOTAUSDT,-3969.5677090607114
2026-07-08 17:55:59+00:00,6133.088009812941,0.3261,55,LDOUSDT,-2000.0
2026-07-08 17:57:59+00:00,170085.32999571893,0.023,58,MONUSDT,-3911.9625899015355
2026-07-08 18:01:59+00:00,1321.6150135465539,1.5131,66,PENDLEUSDT,-1999.7356769972905
2026-07-08 18:03:59+00:00,228768.4316573118,0.01746,41,GRTUSDT,-3994.296816736664
2026-07-08 18:10:59+00:00,31599.321847124833,0.12658,23,CCUSDT,-3999.8421594090614
2026-07-08 18:19:59+00:00,-1200.5013858729235,3.346,86,UNIUSDT,4016.877637130802
2026-07-08 18:27:59+00:00,-61.42095408504282,64.91,70,QNTUSDT,3986.8341296601293
2026-07-08 18:36:59+00:00,1200.6831081384257,3.318,86,UNIUSDT,-3983.8665528032966
2026-07-08 18:54:59+00:00,-1198.7245097043428,3.358,86,UNIUSDT,4025.3169035871833
2026-07-08 19:01:59+00:00,-23536.352550879445,0.1699,78,STXUSDT,3998.8262983944173
2026-07-08 19:09:59+00:00,1197.092943170238,3.326,86,UNIUSDT,-3981.5311289842116
2026-07-08 19:24:59+00:00,-12508.606020651321,0.3137,55,LDOUSDT,3923.949708678319
2026-07-08 19:51:59+00:00,6535.550455562621,0.6183,10,APTUSDT,-4040.9308466743682
2026-07-08 19:51:59+00:00,134140.7116722549,0.02995,77,STRKUSDT,-4017.5143145840343
2026-07-08 20:04:59+00:00,-6272.907568869228,0.6501,49,JTOUSDT,4078.0172105218853
2026-07-08 20:07:59+00:00,-132784.56393218617,0.0303,77,STRKUSDT,4023.372287145241
2026-07-08 20:25:59+00:00,-73640.52153980178,0.05639,74,SKYUSDT,4152.589009629422
2026-07-08 20:41:59+00:00,25413.12473258902,0.1579,38,FETUSDT,-4012.732395275807
2026-07-08 20:57:59+00:00,-2665.1592833302434,1.4883,66,PENDLEUSDT,3966.556561380401
2026-07-08 21:05:59+00:00,6255.626861051436,0.6292,49,JTOUSDT,-3936.0404209735634
2026-07-08 21:08:59+00:00,361.23430547517995,11.536,90,VVVUSDT,-4167.198947961676
2026-07-08 21:14:59+00:00,23892.433396899047,0.1652,78,STXUSDT,-3947.0299971677227
2026-07-08 21:16:59+00:00,71283.66037880376,0.05586,74,SKYUSDT,-3981.9052687599783
2026-07-08 21:20:59+00:00,59.87800890221354,66.258,44,HYPEUSDT,-3967.397113842864
2026-07-08 21:31:59+00:00,-1215.3849306669329,3.257,86,UNIUSDT,3958.5087191822004
2026-07-08 21:32:59+00:00,-239312.20112819635,0.0168,25,CHZUSDT,4020.4449789536984
2026-07-08 21:38:59+00:00,119047.61904761905,0.01701,25,CHZUSDT,-2025.0000000000002
2026-07-08 21:48:59+00:00,-53988.67673308826,0.07425,33,ENAUSDT,4008.659247431803
2026-07-08 21:57:59+00:00,-116959.06432748538,0.0171,25,CHZUSDT,2000.0
2026-07-08 21:59:59+00:00,-6352.239070961077,0.6305,49,JTOUSDT,4005.086734240959
2026-07-08 22:02:59+00:00,-12.468123434837837,322.3,94,XMRUSDT,4018.4761830482353
2026-07-08 22:03:59+00:00,-174867.80758196238,0.02276,58,MONUSDT,3979.9913005654635
2026-07-08 22:06:59+00:00,-4191.603032003783,0.9441,99,ZROUSDT,3957.2924225147713
2026-07-08 22:07:59+00:00,-990.4102588749489,4.072,34,ENSUSDT,4032.950574138792
2026-07-08 22:07:59+00:00,-10635.472297613374,0.3759,76,SPXUSDT,3997.8740366728675
2026-07-08 22:19:59+00:00,12649.043732293838,0.3187,55,LDOUSDT,-4031.250237482046
2026-07-08 22:21:59+00:00,2684.745986521887,1.4914,66,PENDLEUSDT,-4004.0301642987424
2026-07-08 22:25:59+00:00,-16315.048103442194,0.2427,97,XTZUSDT,3959.6621747054205
2026-07-08 22:36:59+00:00,234467.87748847244,0.01702,25,CHZUSDT,-3990.643274853801
2026-07-08 22:59:59+00:00,-67874.5890425986,0.05853,92,WLFIUSDT,3972.699696663296
2026-07-08 23:12:59+00:00,-59.73979183711485,67.671,44,HYPEUSDT,4042.6514534093994
2026-07-08 23:18:59+00:00,16891.955099472765,0.2439,32,EIGENUSDT,-4119.947848761408
2026-07-08 23:18:59+00:00,10659.59227663183,0.3747,76,SPXUSDT,-3994.1492260539467
2026-07-08 23:30:59+00:00,-2683.8440368241263,1.4898,66,PENDLEUSDT,3998.3908460605835
2026-07-08 23:49:59+00:00,-16152.368283126172,0.2514,32,EIGENUSDT,4060.7053863779197
2026-07-08 23:49:59+00:00,-120377.57347731406,0.03177,62,NIGHTUSDT,3824.3955093742675
2026-07-09 00:00:59+00:00,-12455.905937838765,0.3235,55,LDOUSDT,4029.4855708908403
2026-07-09 00:01:59+00:00,-47311.286441721226,0.085,9,ALGOUSDT,4021.4593475463043
2026-07-09 00:01:59+00:00,-4054.0332393758763,1.004,15,AXSUSDT,4070.2493723333796
2026-07-09 00:01:59+00:00,-234263.04550190942,0.01713,25,CHZUSDT,4012.925969447708
2026-07-09 00:01:59+00:00,-2485.24602314313,1.611,83,TRUMPUSDT,4003.7313432835826
2026-07-09 00:03:59+00:00,-228703.31171941018,0.01754,41,GRTUSDT,4011.456087558455
2026-07-09 00:03:59+00:00,-24032.821513887273,0.1679,78,STXUSDT,4035.110732181673
2026-07-09 00:19:59+00:00,16650.916736059924,0.2379,97,XTZUSDT,-3961.253091508656
2026-07-09 00:48:59+00:00,-125730.61446795354,0.03334,73,SKYAIUSDT,4191.858686361571
2026-07-09 00:58:59+00:00,2686.1865898696183,1.4886,66,PENDLEUSDT,-3998.6573576799137
2026-07-09 01:10:59+00:00,-6423.186222170147,0.6247,12,ASTERUSDT,4012.564432989691
2026-07-09 01:10:59+00:00,-620.9695529269803,6.54,14,AVAXUSDT,4061.1408761424514
2026-07-09 01:10:59+00:00,114090.13120365089,0.01772,41,GRTUSDT,-2021.6771249286937
2026-07-09 01:10:59+00:00,6182.380216383307,0.3297,55,LDOUSDT,-2038.3307573415764
2026-07-09 01:10:59+00:00,-91.63359366677636,44.0,57,LTCUSDT,4031.87812133816
2026-07-09 01:10:59+00:00,-1934.2104329106292,2.0612,59,MORPHOUSDT,3986.7945443153885
2026-07-09 01:10:59+00:00,-12648.23683578509,0.3158,63,ONDOUSDT,3994.3131927409318
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,614.0620202640466,3.359,86,UNIUSDT,-2062.6343260669328
2026-07-09 01:10:59+00:00,-7617.686160832334,0.5268,89,VIRTUALUSDT,4012.997069526474
2026-07-09 01:11:59+00:00,-51949.15762489572,0.07773,11,ARBUSDT,4038.008022183144
2026-07-09 01:11:59+00:00,-94485.42991595963,0.04246,24,CFXUSDT,4011.8513542316455
2026-07-09 01:11:59+00:00,-19738.524212930606,0.2022,27,CRVUSDT,3991.1295958545684
2026-07-09 01:11:59+00:00,-4726.726525507014,0.832,31,DOTUSDT,3932.636469221836
2026-07-09 01:11:59+00:00,-108950.6933940834,0.03649,46,IOTAUSDT,3975.6108019501035
2026-07-09 01:11:59+00:00,-522.9167523297891,7.676,56,LINKUSDT,4013.9089908834612
2026-07-09 01:11:59+00:00,-2674.039213902902,1.5032,66,PENDLEUSDT,4019.615746338842
2026-07-09 01:11:59+00:00,-85271.2558348513,0.04743,72,SEIUSDT,4044.415664246997
2026-07-09 01:11:59+00:00,-16764.603640258727,0.2392,97,XTZUSDT,4010.0931907498875
2026-07-09 01:12:59+00:00,-217859.31793724146,0.018385,80,SUNUSDT,4005.343560276184
2026-07-09 01:12:59+00:00,-12178.242598449255,0.32881,84,TRXUSDT,4004.3279487960995
2026-07-09 01:13:59+00:00,-6450.626841301706,0.6218,10,APTUSDT,4010.999769921401
2026-07-09 01:13:59+00:00,-72088.26544902583,0.05512,74,SKYUSDT,3973.5051915503036
2026-07-09 01:14:59+00:00,-117440.63209679026,0.03413,51,KAIAUSDT,4008.2487734634515
2026-07-09 01:18:59+00:00,-113378.68480725624,0.01764,41,GRTUSDT,2000.0
2026-07-09 01:26:59+00:00,-846488.7956446535,0.004747,88,VETUSDT,4018.2823129251706
2026-07-09 01:28:59+00:00,-594.000594000594,3.366,86,UNIUSDT,1999.4059994059994
2026-07-09 01:38:59+00:00,1194.7816093205097,3.33,86,UNIUSDT,-3978.6227590372973
2026-07-09 01:41:59+00:00,59.200637540933,67.463,44,HYPEUSDT,-3993.8526104239627
2026-07-09 01:41:59+00:00,6301.989552249475,0.6391,49,JTOUSDT,-4027.6015228426395
2026-07-09 01:41:59+00:00,6213.109661385523,0.3219,55,LDOUSDT,-2000.0
2026-07-09 01:41:59+00:00,-600.7810153199157,3.313,86,UNIUSDT,1990.3875037548808
2026-07-09 01:41:59+00:00,846037.3515291011,0.00471,88,VETUSDT,-3984.835925702066
2026-07-09 01:42:59+00:00,227403.77032607037,0.01754,41,GRTUSDT,-3988.662131519274
2026-07-09 01:42:59+00:00,2668.198107787194,1.4951,66,PENDLEUSDT,-3989.2229909526345
2026-07-09 01:46:59+00:00,53912.03005587501,0.07413,33,ENAUSDT,-3996.4987880420144
2026-07-09 01:48:59+00:00,1956.404603876339,2.0276,59,MORPHOUSDT,-3966.805974819665
2026-07-09 01:49:59+00:00,117285.05978167888,0.03405,51,KAIAUSDT,-3993.5562855661656
2026-07-09 01:51:59+00:00,67175.7660970282,0.06009,2,1000LUNCUSDT,-4036.5917847704245
2026-07-09 01:51:59+00:00,51566.52001308807,0.07743,11,ARBUSDT,-3992.795644613409
2026-07-09 01:51:59+00:00,0.06452551339715701,61875.9,20,BTCUSDT,-3992.5742144111473
2026-07-09 01:51:59+00:00,986.331207855044,4.04,34,ENSUSDT,-3984.7780797343776
2026-07-09 01:51:59+00:00,57347.670250896044,0.06976,43,HBARUSDT,-4000.5734767025083
2026-07-09 01:51:59+00:00,23909.358806161268,0.1669,78,STXUSDT,-3990.4719847483157
2026-07-09 01:54:59+00:00,-42365.30060912038,0.09355,48,JSTUSDT,3963.2738719832114
2026-07-09 01:56:59+00:00,604.9606775559589,3.306,86,UNIUSDT,-2000.0000000000002
2026-07-09 02:01:59+00:00,654998.8845606027,0.00608,67,PENGUUSDT,-3982.393218128465
2026-07-09 02:11:59+00:00,-2667.5788202940876,1.5037,66,PENDLEUSDT,4011.2382720762193
2026-07-09 02:26:59+00:00,-12361.280580537077,0.3254,55,LDOUSDT,4022.360700906765
2026-07-09 02:33:59+00:00,94106.63950515029,0.04254,24,CFXUSDT,-4003.2964445490934
2026-07-09 02:35:59+00:00,6447.490946271402,0.6189,10,APTUSDT,-3990.352146647371
2026-07-09 02:35:59+00:00,233644.93952970085,0.01711,25,CHZUSDT,-3997.6649153531816
2026-07-09 02:36:59+00:00,5284.548503743269,0.7647,39,FILUSDT,-4041.094240812478
2026-07-09 02:37:59+00:00,68564.31996349661,0.05815,92,WLFIUSDT,-3987.0152058773283
2026-07-09 02:47:59+00:00,46975.941035953285,0.0853,9,ALGOUSDT,-4007.0477703668153
2026-07-09 02:49:59+00:00,12380.64209397237,0.3208,55,LDOUSDT,-3971.709983746336
2026-07-09 02:50:59+00:00,2666.8634231880415,1.496,66,PENDLEUSDT,-3989.62768108931
2026-07-09 02:51:59+00:00,132673.26732673266,0.03,77,STRKUSDT,-3980.1980198019796
2026-07-09 03:11:59+00:00,16013.5519010083,0.248,32,EIGENUSDT,-3971.3608714500588
2026-07-09 03:18:59+00:00,2481.3905330794987,1.613,83,TRUMPUSDT,-4002.4829298572313
2026-07-09 03:22:59+00:00,-66445.44674298106,0.06032,2,1000LUNCUSDT,4007.9893475366175
2026-07-09 03:27:59+00:00,-51307.579909342894,0.07852,11,ARBUSDT,4028.6711744816043
2026-07-09 03:30:59+00:00,60006.00060006001,0.04159,73,SKYAIUSDT,-2495.649564956496
2026-07-09 03:46:59+00:00,-12472.720784805217,0.3205,55,LDOUSDT,3997.507011530072
2026-07-09 03:50:59+00:00,-42310.13327691982,0.04727,73,SKYAIUSDT,1999.9999999999998
2026-07-09 03:55:59+00:00,25474.461851993376,0.08028,11,ARBUSDT,-2045.0897974780282
2026-07-09 03:55:59+00:00,-2668.457042908384,1.5024,66,PENDLEUSDT,4009.0898612655565
2026-07-09 04:02:59+00:00,42310.13327691982,0.05172,73,SKYAIUSDT,-2188.280093082293
2026-07-09 04:05:59+00:00,6240.2496099844,0.328,55,LDOUSDT,-2046.8018720748832
2026-07-09 04:05:59+00:00,41990.3422212891,0.04763,73,SKYAIUSDT,-1999.9999999999998
2026-07-09 04:09:59+00:00,-233237.42039413043,0.01719,25,CHZUSDT,4009.351256575102
2026-07-09 04:12:59+00:00,-24624.47672986949,0.08122,11,ARBUSDT,2000.0
2026-07-09 04:13:59+00:00,-7568.834233042402,0.5315,7,AEROUSDT,4022.8353948620365
2026-07-09 04:13:59+00:00,-228835.6480905707,0.01743,41,GRTUSDT,3988.6053462186474
2026-07-09 04:19:59+00:00,-41990.3422212891,0.04852,73,SKYAIUSDT,2037.3714045769473
2026-07-09 04:20:59+00:00,-46838.66438506428,0.0856,9,ALGOUSDT,4009.389671361502
2026-07-09 04:21:59+00:00,10053.554951179998,0.3944,36,ETHFIUSDT,-3965.122072745391
2026-07-09 04:24:59+00:00,40281.97381671702,0.04965,73,SKYAIUSDT,-2000.0000000000002
2026-07-09 04:26:59+00:00,-57245.26369687659,0.07001,43,HBARUSDT,4007.74091141833
2026-07-09 04:27:59+00:00,-847462.2299146177,0.004731,88,VETUSDT,4009.3438097260564
2026-07-09 04:28:59+00:00,6236.357966947303,0.3206,55,LDOUSDT,-1999.3763642033052
2026-07-09 04:28:59+00:00,20222.446916076846,0.1039,64,OPUSDT,-2101.112234580384
2026-07-09 04:33:59+00:00,-40281.97381671702,0.04864,73,SKYAIUSDT,1959.315206445116
2026-07-09 04:34:59+00:00,-653201.5837258516,0.006167,67,PENGUUSDT,4028.294166837327
2026-07-09 04:35:59+00:00,42516.122042531715,0.09464,48,JSTUSDT,-4023.7257901052017
2026-07-09 04:35:59+00:00,-132629.7273526825,0.03032,77,STRKUSDT,4021.3333333333335
2026-07-09 04:35:59+00:00,-1214.902733060686,3.279,86,UNIUSDT,3983.6660617059893
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:42:59+00:00,-985.0079772669569,4.084,34,ENSUSDT,4022.7725791582516
2026-07-09 04:42:59+00:00,-12350.6960898455,0.3271,55,LDOUSDT,4039.912690988463
2026-07-09 04:47:59+00:00,12319.736819764472,0.3222,55,LDOUSDT,-3969.419203328113
2026-07-09 04:49:59+00:00,48893.376135281454,0.08241,11,ARBUSDT,-4029.3031273085444
2026-07-09 04:54:59+00:00,489.83590497183434,4.144,34,ENSUSDT,-2029.8799902032815
2026-07-09 04:56:59+00:00,3029.0427434840185,1.2828,60,MUSDT,-3885.656031341299
2026-07-09 05:04:59+00:00,-24268.899405411965,0.08251,11,ARBUSDT,2002.4268899405413
2026-07-09 05:04:59+00:00,609.942055504727,3.33,86,UNIUSDT,-2031.107044830741
2026-07-09 05:09:59+00:00,-1559.2110392141574,1.2045,60,MUSDT,1878.0696967334525
2026-07-09 05:11:59+00:00,51203.27700972863,0.03906,73,SKYAIUSDT,-2000.0
2026-07-09 05:13:59+00:00,-601.684717208183,3.325,86,UNIUSDT,2000.6016847172084
2026-07-09 05:16:59+00:00,-6289.457600786023,0.6329,49,JTOUSDT,3980.5977155374744
2026-07-09 05:18:59+00:00,1685.2039096730703,1.1867,60,MUSDT,-1999.8314796090326
2026-07-09 05:22:59+00:00,7504.049941595673,0.5345,7,AEROUSDT,-4010.914693782887
2026-07-09 05:23:59+00:00,487.5670404680643,4.102,34,ENSUSDT,-2000.0
2026-07-09 05:23:59+00:00,9939.332900229176,0.4006,36,ETHFIUSDT,-3981.696759831808
2026-07-09 05:27:59+00:00,5599.553540635954,0.7209,79,SUIUSDT,-4036.718147444459
2026-07-09 05:28:59+00:00,24035.572647518326,0.08321,11,ARBUSDT,-2000.0
2026-07-09 05:33:59+00:00,2107.5190015378894,1.907,61,NEARUSDT,-4019.038735932755
2026-07-09 05:40:59+00:00,-487.5670404680643,4.059,34,ENSUSDT,1979.0346172598731
2026-07-09 05:43:59+00:00,489.7159647404506,4.084,34,ENSUSDT,-2000.0
2026-07-09 05:44:59+00:00,19723.86587771203,0.1014,64,OPUSDT,-1999.9999999999998
2026-07-09 05:51:59+00:00,-31240.83609460151,0.12959,23,CCUSDT,4048.49994949941
2026-07-09 05:54:59+00:00,-25104.35202492948,0.1608,38,FETUSDT,4036.779805608661
2026-07-09 05:55:59+00:00,-102696.5828799655,0.03883,73,SKYAIUSDT,3987.708313229061
2026-07-09 05:57:59+00:00,-12424.304169503092,0.3217,55,LDOUSDT,3996.8986513291443
2026-07-09 05:58:59+00:00,130898.12562108076,0.0308,77,STRKUSDT,-4031.662269129288
2026-07-09 06:07:59+00:00,-3366.8653912168356,1.1893,60,MUSDT,4004.213009774183
2026-07-09 06:09:59+00:00,-9898.079052625379,0.4077,36,ETHFIUSDT,4035.4468297553667
2026-07-09 06:10:59+00:00,72184.66769782038,0.0557,74,SKYUSDT,-4020.685990768595
2026-07-09 06:14:59+00:00,6288.478592270534,0.6395,49,JTOUSDT,-4021.4820597570065
2026-07-09 06:19:59+00:00,-47413.71408527403,0.08555,11,ARBUSDT,4056.243239995193
2026-07-09 06:21:59+00:00,107250.20578660152,0.03587,73,SKYAIUSDT,-3847.0648815653967
2026-07-09 06:26:59+00:00,-53024.688329317745,0.07679,33,ENAUSDT,4071.7658168083094
2026-07-09 06:27:59+00:00,56871.980432189855,0.07067,43,HBARUSDT,-4019.142857142857
2026-07-09 06:39:59+00:00,46863.3457590333,0.08515,11,ARBUSDT,-3990.4138913816855
2026-07-09 06:43:59+00:00,12463.051585655863,0.3202,55,LDOUSDT,-3990.6691177270072
2026-07-09 06:45:59+00:00,-968.6431678055847,4.175,34,ENSUSDT,4044.0852255883156
2026-07-09 06:47:59+00:00,-46563.90268269001,0.08666,11,ARBUSDT,4035.227806481916
2026-07-09 06:48:59+00:00,-109061.80396753736,0.03751,73,SKYAIUSDT,4090.9082668223264
