Datetime,ZROUSDT,cash
2026-07-07 07:31:59+00:00,1967.0854026682246,213439.02808906208
2026-07-07 07:32:59+00:00,1965.5273152205668,213439.02808906208
2026-07-07 07:33:59+00:00,1964.5535105657802,211271.08794504768
2026-07-07 07:34:59+00:00,1965.1377933586518,211271.08794504768
2026-07-07 07:35:59+00:00,1962.605901256208,211271.08794504768
2026-07-07 07:36:59+00:00,1962.605901256208,209135.70004530696
2026-07-07 07:37:59+00:00,1962.2163793942934,209135.70004530696
2026-07-07 07:38:59+00:00,1964.1639887038657,206933.66294581286
2026-07-07 07:39:59+00:00,1965.7220761515239,206933.66294581286
2026-07-07 07:40:59+00:00,1966.1115980134384,206933.66294581286
2026-07-07 07:41:59+00:00,1977.7972538708734,206933.66294581286
2026-07-07 07:42:59+00:00,1974.6810789755573,206933.66294581286
2026-07-07 07:43:59+00:00,1971.7596650111984,206933.66294581286
2026-07-07 07:44:59+00:00,1975.0706008374718,206933.66294581286
2026-07-07 07:45:59+00:00,1974.0967961826857,206933.66294581286
2026-07-07 07:46:59+00:00,1973.122991527899,209123.13023829597
2026-07-07 07:47:59+00:00,1973.5125133898139,209123.13023829597
2026-07-07 07:48:59+00:00,1972.7334696659846,209123.13023829597
2026-07-07 07:49:59+00:00,1972.7334696659846,209123.13023829597
2026-07-07 07:50:59+00:00,1973.7072743207711,209123.13023829597
2026-07-07 07:51:59+00:00,1971.7596650111984,209123.13023829597
2026-07-07 07:52:59+00:00,1965.9168370824812,209123.13023829597
2026-07-07 07:53:59+00:00,1962.4111403252507,204667.99940339124
2026-07-07 07:54:59+00:00,1965.3325542896096,204667.99940339124
2026-07-07 07:55:59+00:00,1964.358749634823,206841.35423332322
2026-07-07 07:56:59+00:00,1964.5535105657802,206841.35423332322
2026-07-07 07:57:59+00:00,1966.3063589443957,206841.35423332322
2026-07-07 07:58:59+00:00,1963.3849449800368,206841.35423332322
2026-07-07 07:59:59+00:00,1965.5273152205668,206841.35423332322
2026-07-07 08:00:59+00:00,1967.0854026682246,206841.35423332322
2026-07-07 08:01:59+00:00,1972.149186873113,204620.26043716422
2026-07-07 08:02:59+00:00,1968.8382510468396,204620.26043716422
2026-07-07 08:03:59+00:00,1969.4225338397118,204620.26043716422
2026-07-07 08:04:59+00:00,1967.474924530139,204620.26043716422
2026-07-07 08:05:59+00:00,1967.2801635991818,204620.26043716422
2026-07-07 08:06:59+00:00,1966.501119875353,204620.26043716422
2026-07-07 08:07:59+00:00,1967.0854026682246,206851.14556930197
2026-07-07 08:08:59+00:00,1969.4225338397118,206851.14556930197
2026-07-07 08:09:59+00:00,1967.2801635991818,206851.14556930197
2026-07-07 08:10:59+00:00,1969.6172947706689,206851.14556930197
2026-07-07 08:11:59+00:00,1969.6172947706689,206851.14556930197
2026-07-07 08:12:59+00:00,1971.9544259421557,206851.14556930197
2026-07-07 08:13:59+00:00,1970.396338494498,206851.14556930197
2026-07-07 08:14:59+00:00,1969.2277729087546,206851.14556930197
2026-07-07 08:15:59+00:00,1968.6434901158825,206851.14556930197
2026-07-07 08:16:59+00:00,1968.8382510468396,206851.14556930197
2026-07-07 08:17:59+00:00,1968.6434901158825,206851.14556930197
2026-07-07 08:18:59+00:00,1972.149186873113,206851.14556930197
2026-07-07 08:19:59+00:00,1972.7334696659846,206851.14556930197
2026-07-07 08:20:59+00:00,1970.5910994254552,206851.14556930197
2026-07-07 08:21:59+00:00,1970.5910994254552,206851.14556930197
2026-07-07 08:22:59+00:00,1969.8120557016262,206851.14556930197
2026-07-07 08:23:59+00:00,1968.6434901158825,206851.14556930197
2026-07-07 08:24:59+00:00,1967.8644463920534,206851.14556930197
2026-07-07 08:25:59+00:00,1969.8120557016262,206851.14556930197
2026-07-07 08:26:59+00:00,1965.1377933586518,206851.14556930197
2026-07-07 08:27:59+00:00,1964.9430324276946,206851.14556930197
2026-07-07 08:28:59+00:00,1956.9578342584473,206851.14556930197
2026-07-07 08:29:59+00:00,1957.7368779822768,206851.14556930197
2026-07-07 08:30:59+00:00,1957.5421170513196,206851.14556930197
2026-07-07 08:31:59+00:00,1958.5159217061057,206851.14556930197
2026-07-07 08:32:59+00:00,1956.7630733274902,206851.14556930197
2026-07-07 08:33:59+00:00,1956.3735514655757,206851.14556930197
2026-07-07 08:34:59+00:00,1952.4783328464307,206851.14556930197
2026-07-07 08:35:59+00:00,1952.2835719154734,206851.14556930197
2026-07-07 08:36:59+00:00,1954.0364202940889,206851.14556930197
2026-07-07 08:37:59+00:00,1954.0364202940889,206851.14556930197
2026-07-07 08:38:59+00:00,1954.0364202940889,206851.14556930197
2026-07-07 08:39:59+00:00,1953.8416593631318,206851.14556930197
2026-07-07 08:40:59+00:00,1955.789268672704,206851.14556930197
2026-07-07 08:41:59+00:00,1954.4259421560034,204653.9281529502
2026-07-07 08:42:59+00:00,1954.815464017918,204653.9281529502
2026-07-07 08:43:59+00:00,1956.7630733274902,204653.9281529502
2026-07-07 08:44:59+00:00,1956.568312396533,204653.9281529502
2026-07-07 08:45:59+00:00,1955.3997468107896,204653.9281529502
2026-07-07 08:46:59+00:00,1952.8678547083452,204653.9281529502
2026-07-07 08:47:59+00:00,1953.6468984321746,204653.9281529502
2026-07-07 08:48:59+00:00,1954.0364202940889,204653.9281529502
2026-07-07 08:49:59+00:00,1953.4521375012168,204653.9281529502
2026-07-07 08:50:59+00:00,1947.8040705034568,204653.9281529502
2026-07-07 08:51:59+00:00,1953.8416593631318,204653.9281529502
2026-07-07 08:52:59+00:00,1955.789268672704,204653.9281529502
2026-07-07 08:53:59+00:00,1953.2573765702596,204653.9281529502
2026-07-07 08:54:59+00:00,1953.4521375012168,204653.9281529502
2026-07-07 08:55:59+00:00,1954.0364202940889,204653.9281529502
2026-07-07 08:56:59+00:00,1955.9840296036612,204653.9281529502
2026-07-07 08:57:59+00:00,1954.2311812250462,204653.9281529502
2026-07-07 08:58:59+00:00,1954.6207030869607,204653.9281529502
2026-07-07 08:59:59+00:00,1951.5045281916446,206834.46170551618
2026-07-07 09:00:59+00:00,1948.5831142272857,206834.46170551618
2026-07-07 09:01:59+00:00,1949.7516798130296,206834.46170551618
2026-07-07 09:02:59+00:00,1949.9464407439868,206834.46170551618
2026-07-07 09:03:59+00:00,1949.9464407439868,206834.46170551618
2026-07-07 09:04:59+00:00,1951.6992891226018,211063.11910204377
2026-07-07 09:05:59+00:00,1951.11500632973,211063.11910204377
2026-07-07 09:06:59+00:00,1949.3621579511146,211063.11910204377
2026-07-07 09:07:59+00:00,1950.5307235368584,211063.11910204377
2026-07-07 09:08:59+00:00,1951.11500632973,213202.43348092103
2026-07-07 09:09:59+00:00,1950.5307235368584,213202.43348092103
2026-07-07 09:10:59+00:00,1951.5045281916446,213202.43348092103
2026-07-07 09:11:59+00:00,1951.5045281916446,215407.82207925056
2026-07-07 09:12:59+00:00,1950.1412016749439,215407.82207925056
2026-07-07 09:13:59+00:00,1950.1412016749439,215407.82207925056
2026-07-07 09:14:59+00:00,1951.6992891226018,215407.82207925056
2026-07-07 09:15:59+00:00,1952.8678547083452,215407.82207925056
2026-07-07 09:16:59+00:00,1952.2835719154734,215407.82207925056
2026-07-07 09:17:59+00:00,1950.7254844678157,215407.82207925056
2026-07-07 09:18:59+00:00,1950.5307235368584,215407.82207925056
2026-07-07 09:19:59+00:00,1951.11500632973,215407.82207925056
2026-07-07 09:20:59+00:00,1950.3359626059012,215407.82207925056
2026-07-07 09:21:59+00:00,1940.2083941961241,215407.82207925056
2026-07-07 09:22:59+00:00,1940.9874379199532,215407.82207925056
2026-07-07 09:23:59+00:00,1939.429350472295,215407.82207925056
2026-07-07 09:24:59+00:00,1939.6241114032523,215407.82207925056
2026-07-07 09:25:59+00:00,1941.5717207128248,215407.82207925056
2026-07-07 09:26:59+00:00,1939.429350472295,215407.82207925056
2026-07-07 09:27:59+00:00,1940.0136332651668,215407.82207925056
2026-07-07 09:28:59+00:00,1939.8188723342096,215407.82207925056
2026-07-07 09:29:59+00:00,1939.8188723342096,215407.82207925056
2026-07-07 09:30:59+00:00,1939.0398286103807,217609.45810094557
2026-07-07 09:31:59+00:00,1939.8188723342096,217609.45810094557
2026-07-07 09:32:59+00:00,1939.8188723342096,217609.45810094557
2026-07-07 09:33:59+00:00,1939.8188723342096,217609.45810094557
2026-07-07 09:34:59+00:00,1939.8188723342096,217609.45810094557
2026-07-07 09:35:59+00:00,1951.5045281916446,217609.45810094557
2026-07-07 09:36:59+00:00,1945.4669393319698,217609.45810094557
2026-07-07 09:37:59+00:00,1945.8564611938843,217609.45810094557
2026-07-07 09:38:59+00:00,1948.777875158243,219422.8849159021
2026-07-07 09:39:59+00:00,1947.8040705034568,219422.8849159021
2026-07-07 09:40:59+00:00,1946.0512221248416,219422.8849159021
2026-07-07 09:41:59+00:00,1942.1560035056966,219422.8849159021
2026-07-07 09:42:59+00:00,1940.9874379199532,219422.8849159021
2026-07-07 09:43:59+00:00,1940.0136332651668,219422.8849159021
2026-07-07 09:44:59+00:00,1943.32456909144,217229.94973760753
2026-07-07 09:45:59+00:00,1940.4031551270812,217229.94973760753
2026-07-07 09:46:59+00:00,1937.2869802317655,217229.94973760753
2026-07-07 09:47:59+00:00,1937.2869802317655,217229.94973760753
2026-07-07 09:48:59+00:00,1936.3131755769791,217229.94973760753
2026-07-07 09:49:59+00:00,1936.3131755769791,217229.94973760753
2026-07-07 09:50:59+00:00,1935.339370922193,217229.94973760753
2026-07-07 09:51:59+00:00,1935.339370922193,217229.94973760753
2026-07-07 09:52:59+00:00,1934.3655662674066,217229.94973760753
2026-07-07 09:53:59+00:00,1933.002239750706,219618.12014760976
2026-07-07 09:54:59+00:00,1933.002239750706,219618.12014760976
2026-07-07 09:55:59+00:00,1936.3131755769791,219618.12014760976
2026-07-07 09:56:59+00:00,1937.2869802317655,219618.12014760976
2026-07-07 09:57:59+00:00,1936.5079365079362,219618.12014760976
2026-07-07 09:58:59+00:00,1936.1184146460218,219618.12014760976
2026-07-07 09:59:59+00:00,1938.4555458175087,221617.72014760977
2026-07-07 10:00:59+00:00,1932.2231960268768,221617.72014760977
2026-07-07 10:01:59+00:00,1928.5227383386891,221617.72014760977
2026-07-07 10:02:59+00:00,1932.2231960268768,219360.57416185184
2026-07-07 10:03:59+00:00,1940.5979160580384,219160.36741161076
2026-07-07 10:04:59+00:00,1944.687895608141,219160.36741161076
2026-07-07 10:05:59+00:00,1946.0512221248416,219160.36741161076
2026-07-07 10:06:59+00:00,1946.6355049177134,219160.36741161076
2026-07-07 10:07:59+00:00,1946.6355049177134,219160.36741161076
2026-07-07 10:08:59+00:00,1946.6355049177134,219160.36741161076
2026-07-07 10:09:59+00:00,1947.025026779628,217001.62069813994
2026-07-07 10:10:59+00:00,1948.5831142272857,217001.62069813994
2026-07-07 10:11:59+00:00,1950.7254844678157,219266.4095188756
2026-07-07 10:12:59+00:00,1950.5307235368584,219266.4095188756
2026-07-07 10:13:59+00:00,1950.920245398773,217084.52428900928
2026-07-07 10:14:59+00:00,1953.8416593631318,217084.52428900928
2026-07-07 10:15:59+00:00,1956.9578342584473,217084.52428900928
2026-07-07 10:16:59+00:00,1958.1263998441912,217272.2767577387
2026-07-07 10:17:59+00:00,1960.0740091537634,217272.2767577387
2026-07-07 10:18:59+00:00,1966.69588080631,217272.2767577387
2026-07-07 10:19:59+00:00,1968.0592073230107,217272.2767577387
2026-07-07 10:20:59+00:00,1972.149186873113,217272.2767577387
2026-07-07 10:21:59+00:00,1970.5910994254552,217272.2767577387
2026-07-07 10:22:59+00:00,1974.6810789755573,217393.96454540605
2026-07-07 10:23:59+00:00,1971.7596650111984,217193.597724214
2026-07-07 10:24:59+00:00,1971.370143149284,217193.597724214
2026-07-07 10:25:59+00:00,1971.9544259421557,219390.6187510024
2026-07-07 10:26:59+00:00,1970.0068166325834,216849.0173363178
2026-07-07 10:27:59+00:00,1963.579705910994,216849.0173363178
2026-07-07 10:28:59+00:00,1961.8268575323789,216849.0173363178
2026-07-07 10:29:59+00:00,1960.463531015678,216849.0173363178
2026-07-07 10:30:59+00:00,1957.5421170513196,216849.0173363178
2026-07-07 10:31:59+00:00,1955.010224948875,216849.0173363178
2026-07-07 10:32:59+00:00,1953.4521375012168,214599.92745795578
2026-07-07 10:33:59+00:00,1957.9316389132339,214599.92745795578
2026-07-07 10:34:59+00:00,1956.568312396533,216599.3780556844
2026-07-07 10:35:59+00:00,1954.6207030869607,216599.3780556844
2026-07-07 10:36:59+00:00,1956.568312396533,216599.3780556844
2026-07-07 10:37:59+00:00,1955.789268672704,216599.3780556844
2026-07-07 10:38:59+00:00,1954.6207030869607,216599.3780556844
2026-07-07 10:39:59+00:00,1955.789268672704,216599.3780556844
2026-07-07 10:40:59+00:00,1953.2573765702596,216599.3780556844
2026-07-07 10:41:59+00:00,1954.6207030869607,216599.3780556844
2026-07-07 10:42:59+00:00,1951.6992891226018,216599.3780556844
2026-07-07 10:43:59+00:00,1952.673093777388,214554.46696781833
2026-07-07 10:44:59+00:00,1953.4521375012168,214554.46696781833
2026-07-07 10:45:59+00:00,1953.8416593631318,212492.50456599606
2026-07-07 10:46:59+00:00,1954.4259421560034,212492.50456599606
2026-07-07 10:47:59+00:00,1955.3997468107896,212492.50456599606
2026-07-07 10:48:59+00:00,1955.010224948875,212492.50456599606
2026-07-07 10:49:59+00:00,1953.8416593631318,212492.50456599606
2026-07-07 10:50:59+00:00,1954.2311812250462,212492.50456599606
2026-07-07 10:51:59+00:00,1955.789268672704,212492.50456599606
2026-07-07 10:52:59+00:00,1954.0364202940889,212492.50456599606
2026-07-07 10:53:59+00:00,1952.4783328464307,212492.50456599606
2026-07-07 10:54:59+00:00,1953.2573765702596,212492.50456599606
2026-07-07 10:55:59+00:00,1953.4521375012168,212492.50456599606
2026-07-07 10:56:59+00:00,1953.4521375012168,212492.50456599606
2026-07-07 10:57:59+00:00,1955.789268672704,212492.50456599606
2026-07-07 10:58:59+00:00,1954.4259421560034,212492.50456599606
2026-07-07 10:59:59+00:00,1955.5945077417468,212492.50456599606
2026-07-07 11:00:59+00:00,1949.9464407439868,212492.50456599606
2026-07-07 11:01:59+00:00,1947.025026779628,208136.15504941405
2026-07-07 11:02:59+00:00,1946.2459830557987,208136.15504941405
2026-07-07 11:03:59+00:00,1944.1036128152691,208136.15504941405
2026-07-07 11:04:59+00:00,1945.0774174700555,208136.15504941405
2026-07-07 11:05:59+00:00,1945.4669393319698,208136.15504941405
2026-07-07 11:06:59+00:00,1944.1036128152691,205967.65253561886
2026-07-07 11:07:59+00:00,1946.0512221248416,205967.65253561886
2026-07-07 11:08:59+00:00,1945.2721784010125,205967.65253561886
2026-07-07 11:09:59+00:00,1945.4669393319698,208133.37511758582
2026-07-07 11:10:59+00:00,1941.3769597818675,208133.37511758582
2026-07-07 11:11:59+00:00,1940.9874379199532,205927.99676626717
2026-07-07 11:12:59+00:00,1941.9612425747393,203679.1689723747
2026-07-07 11:13:59+00:00,1943.5193300223973,203679.1689723747
2026-07-07 11:14:59+00:00,1943.32456909144,203679.1689723747
2026-07-07 11:15:59+00:00,1944.2983737462262,203679.1689723747
2026-07-07 11:16:59+00:00,1945.0774174700555,203679.1689723747
2026-07-07 11:17:59+00:00,1945.8564611938843,203679.1689723747
2026-07-07 11:18:59+00:00,1946.0512221248416,203679.1689723747
2026-07-07 11:19:59+00:00,1946.2459830557987,203679.1689723747
2026-07-07 11:20:59+00:00,1945.8564611938843,203679.1689723747
2026-07-07 11:21:59+00:00,1946.2459830557987,203679.1689723747
2026-07-07 11:22:59+00:00,1947.219787710585,203478.79002500628
2026-07-07 11:23:59+00:00,1946.0512221248416,203478.79002500628
2026-07-07 11:24:59+00:00,1946.2459830557987,203478.79002500628
2026-07-07 11:25:59+00:00,1948.3883532963284,203478.79002500628
2026-07-07 11:26:59+00:00,1946.440743986756,203478.79002500628
2026-07-07 11:27:59+00:00,1944.687895608141,203478.79002500628
2026-07-07 11:28:59+00:00,1945.2721784010125,203478.79002500628
2026-07-07 11:29:59+00:00,1945.4669393319698,203478.79002500628
2026-07-07 11:30:59+00:00,1944.687895608141,205671.84108927593
2026-07-07 11:31:59+00:00,1944.687895608141,205671.84108927593
2026-07-07 11:32:59+00:00,1941.766481643782,205671.84108927593
2026-07-07 11:33:59+00:00,1943.32456909144,205671.84108927593
2026-07-07 11:34:59+00:00,1943.5193300223973,207885.24142780853
2026-07-07 11:35:59+00:00,1942.1560035056966,205716.70594393756
2026-07-07 11:36:59+00:00,1943.32456909144,205716.70594393756
2026-07-07 11:37:59+00:00,1947.025026779628,208060.19899993084
2026-07-07 11:38:59+00:00,1943.5193300223973,208060.19899993084
2026-07-07 11:39:59+00:00,1944.687895608141,208060.19899993084
2026-07-07 11:40:59+00:00,1945.2721784010125,208060.19899993084
2026-07-07 11:41:59+00:00,1944.4931346771834,208060.19899993084
2026-07-07 11:42:59+00:00,1943.7140909533546,208060.19899993084
2026-07-07 11:43:59+00:00,1944.687895608141,208060.19899993084
2026-07-07 11:44:59+00:00,1946.0512221248416,210276.3254642865
2026-07-07 11:45:59+00:00,1950.3359626059012,210276.3254642865
2026-07-07 11:46:59+00:00,1951.3097672606873,210276.3254642865
2026-07-07 11:47:59+00:00,1949.5569188820718,212502.6093566495
2026-07-07 11:48:59+00:00,1948.3883532963284,212502.6093566495
2026-07-07 11:49:59+00:00,1949.7516798130296,212502.6093566495
2026-07-07 11:50:59+00:00,1949.1673970201573,212502.6093566495
2026-07-07 11:51:59+00:00,1945.8564611938843,212502.6093566495
2026-07-07 11:52:59+00:00,1945.0774174700555,212502.6093566495
2026-07-07 11:53:59+00:00,1941.766481643782,212502.6093566495
2026-07-07 11:54:59+00:00,1942.3507644366537,212502.6093566495
2026-07-07 11:55:59+00:00,1942.1560035056966,212502.6093566495
2026-07-07 11:56:59+00:00,1942.9350472295257,212502.6093566495
2026-07-07 11:57:59+00:00,1943.129808160483,212502.6093566495
2026-07-07 11:58:59+00:00,1943.129808160483,212502.6093566495
2026-07-07 11:59:59+00:00,1943.5193300223973,212502.6093566495
2026-07-07 12:00:59+00:00,1940.2083941961241,212502.6093566495
2026-07-07 12:01:59+00:00,1937.6765020936798,214734.57890655813
2026-07-07 12:02:59+00:00,1937.6765020936798,214734.57890655813
2026-07-07 12:03:59+00:00,1936.897458369851,216960.2211625767
2026-07-07 12:04:59+00:00,1937.6765020936798,216960.2211625767
2026-07-07 12:05:59+00:00,1938.650306748466,219179.3590105202
2026-07-07 12:06:59+00:00,1944.687895608141,219380.19617644176
2026-07-07 12:07:59+00:00,1944.2983737462262,225923.76506481363
2026-07-07 12:08:59+00:00,1944.2983737462262,228151.32975996225
2026-07-07 12:09:59+00:00,1944.8826565390982,228151.32975996225
2026-07-07 12:10:59+00:00,1945.4669393319698,230352.58442108321
2026-07-07 12:11:59+00:00,1947.025026779628,230352.58442108321
2026-07-07 12:12:59+00:00,1948.3883532963284,230352.58442108321
2026-07-07 12:13:59+00:00,1951.11500632973,230352.58442108321
2026-07-07 12:14:59+00:00,1952.4783328464307,230352.58442108321
2026-07-07 12:15:59+00:00,1948.777875158243,234573.4559037744
2026-07-07 12:16:59+00:00,1945.0774174700555,234573.4559037744
2026-07-07 12:17:59+00:00,1943.5193300223973,234573.4559037744
2026-07-07 12:18:59+00:00,1943.129808160483,234573.4559037744
2026-07-07 12:19:59+00:00,1941.9612425747393,232375.21076840867
2026-07-07 12:20:59+00:00,1941.9612425747393,232375.21076840867
2026-07-07 12:21:59+00:00,1943.9088518843118,230188.5915239961
2026-07-07 12:22:59+00:00,1942.9350472295257,230188.5915239961
2026-07-07 12:23:59+00:00,1943.7140909533546,230188.5915239961
2026-07-07 12:24:59+00:00,1942.9350472295257,230188.5915239961
2026-07-07 12:25:59+00:00,1937.2869802317655,230188.5915239961
2026-07-07 12:26:59+00:00,1938.4555458175087,230188.5915239961
