date,amount,price,sid,symbol,value
2026-07-09 10:51:59+00:00,215140.35029870318,0.018813,80,SUNUSDT,-4047.435410169503
2026-07-09 10:53:59+00:00,6426.302942084241,0.6203,12,ASTERUSDT,-3986.2357149748545
2026-07-09 10:53:59+00:00,2.2972104349577482,1743.42,37,ETHUSDT,-4005.0026165140375
2026-07-09 10:53:59+00:00,831.6044260027663,4.82,45,INJUSDT,-4008.333333333334
2026-07-09 10:53:59+00:00,69541.56728702775,0.05735,74,SKYUSDT,-3988.208883911041
2026-07-09 10:53:59+00:00,51.57300662449818,77.5,75,SOLUSDT,-3996.9080133986085
2026-07-09 11:00:59+00:00,-46473.81607859048,0.08612,11,ARBUSDT,4002.325040688212
2026-07-09 11:01:59+00:00,-38443.06510012562,0.1041,64,OPUSDT,4001.9230769230767
2026-07-09 11:15:59+00:00,12091.534495144264,0.33069,84,TRXUSDT,-3998.5495421992564
2026-07-09 11:16:59+00:00,-299.0774996450201,13.45,19,BSVUSDT,4022.5923702255204
2026-07-09 11:21:59+00:00,-9781.253430733683,0.4075,87,VELVETUSDT,3985.8607730239755
2026-07-09 11:27:59+00:00,38517.31517437569,0.1035,64,OPUSDT,-3986.5421205478838
2026-07-09 11:39:59+00:00,-45.186041366330656,89.77,5,AAVEUSDT,4056.350933455503
2026-07-09 11:48:59+00:00,-23474.695820842884,0.1712,78,STXUSDT,4018.8679245283015
2026-07-09 11:50:59+00:00,16708.580613405218,0.2387,97,XTZUSDT,-3988.3381924198256
2026-07-09 11:51:59+00:00,-25545.627033845303,0.1535,21,BUSDT,3921.253749695254
2026-07-09 11:51:59+00:00,909199.405440007,0.004411,47,JASMYUSDT,-4010.4785773958706
2026-07-09 11:52:59+00:00,172508.19023361139,0.02293,58,MONUSDT,-3955.612802056709
2026-07-09 11:56:59+00:00,-6436.069993788648,0.6227,12,ASTERUSDT,4007.7407851321914
2026-07-09 11:56:59+00:00,297.95360801289905,13.39,19,BSVUSDT,-3989.5988112927184
2026-07-09 12:04:59+00:00,-173876.63262070747,0.02306,58,MONUSDT,4009.5951482335145
2026-07-09 12:05:59+00:00,23738.880764603287,0.1686,6,ADAUSDT,-4002.375296912114
2026-07-09 12:09:59+00:00,-213864.86710998116,0.018599,80,SUNUSDT,3977.6726633785397
2026-07-09 12:10:59+00:00,46449.51533977511,0.08611,11,ARBUSDT,-3999.767765908035
2026-07-09 12:15:59+00:00,83481.17274365408,0.04793,72,SEIUSDT,-4001.2526096033403
2026-07-09 12:17:59+00:00,23398.704619242373,0.1708,78,STXUSDT,-3996.4987489665973
2026-07-09 12:19:59+00:00,-174368.04884129617,0.02295,1,1000FLOKIUSDT,4001.746720907747
2026-07-09 12:35:59+00:00,10025.924805187047,0.4026,82,TIAUSDT,-4036.4373265683053
2026-07-09 12:38:59+00:00,-51.424486709611315,78.06,75,SOLUSDT,4014.1954325522593
2026-07-09 12:39:59+00:00,-46270.235651312905,0.0868,11,ARBUSDT,4016.25645453396
2026-07-09 12:43:59+00:00,-83264.38326574818,0.04814,72,SEIUSDT,4008.347410413118
2026-07-09 12:45:59+00:00,10640.282050258811,0.3733,76,SPXUSDT,-3972.0172893616145
2026-07-09 12:46:59+00:00,47031.954632550754,0.0847,9,ALGOUSDT,-3983.606557377049
2026-07-09 12:46:59+00:00,56923.46186104766,0.07038,43,HBARUSDT,-4006.273245780534
2026-07-09 12:46:59+00:00,173800.6884062896,0.02296,58,MONUSDT,-3990.4638058084097
2026-07-09 12:47:59+00:00,26016.39498217771,0.1543,21,BUSDT,-4014.3297457500203
2026-07-09 12:47:59+00:00,12587.973217482788,0.3144,63,ONDOUSDT,-3957.6587795765886
2026-07-09 12:49:59+00:00,-824.01937111765,4.89,45,INJUSDT,4029.4547247653086
2026-07-09 12:51:59+00:00,-2087.1449729918104,1.919,61,NEARUSDT,4005.231203171284
2026-07-09 12:54:59+00:00,30649.97569243107,0.13156,23,CCUSDT,-4032.3108020962322
2026-07-09 12:56:59+00:00,46229.84710596749,0.08628,11,ARBUSDT,-3988.711208302875
2026-07-09 13:00:59+00:00,-24954.63323839019,0.1671,21,BUSDT,4169.919214135
2026-07-09 13:01:59+00:00,-903053.9615261704,0.00445,47,JASMYUSDT,4018.590128791458
2026-07-09 13:06:59+00:00,-47031.954632550754,0.0854,9,ALGOUSDT,4016.528925619835
2026-07-09 13:09:59+00:00,-69439.67289038043,0.05785,74,SKYUSDT,4017.085076708508
2026-07-09 13:19:59+00:00,-348.08982471330523,11.54,90,VVVUSDT,4016.9565771915422
2026-07-09 13:23:59+00:00,69586.17500587097,0.05712,74,SKYUSDT,-3974.7623163353496
2026-07-09 13:33:59+00:00,823.246035057591,4.829,45,INJUSDT,-3975.4551032931067
2026-07-09 13:34:59+00:00,16239.716274654573,0.2433,32,EIGENUSDT,-3951.1229696234573
2026-07-09 13:38:59+00:00,894577.0505125438,0.004494,47,JASMYUSDT,-4020.2292650033714
2026-07-09 13:39:59+00:00,-46613.15112261703,0.08536,11,ARBUSDT,3978.8985798265903
2026-07-09 13:42:59+00:00,-137316.06488360837,0.02918,52,KASUSDT,4006.8827733036924
2026-07-09 13:43:59+00:00,24253.518745198373,0.163,21,BUSDT,-3953.323555467335
2026-07-09 13:43:59+00:00,-38798.19669293353,0.1026,64,OPUSDT,3980.69498069498
2026-07-09 13:45:59+00:00,-56777.89781908599,0.0705,43,HBARUSDT,4002.841796245562
2026-07-09 13:48:59+00:00,-9838.583471433838,0.4104,82,TIAUSDT,4037.7546566764468
2026-07-09 13:51:59+00:00,-70021.88237451465,0.05712,74,SKYUSDT,3999.6499212322765
2026-07-09 13:53:59+00:00,-23661.80623353174,0.1695,6,ADAUSDT,4010.6761565836305
2026-07-09 13:53:59+00:00,-0.06402749099889257,63082.8,20,BTCUSDT,4039.0334091849404
2026-07-09 13:53:59+00:00,-117.28485811386483,34.11,28,DASHUSDT,4000.586510263929
2026-07-09 13:54:59+00:00,-892865.862250329,0.004468,47,JASMYUSDT,3989.3246725344698
2026-07-09 13:54:59+00:00,-172724.45229344664,0.02335,58,MONUSDT,4033.115961051979
2026-07-09 13:54:59+00:00,-12.454042531005978,318.42,94,XMRUSDT,3965.616222722924
2026-07-09 13:56:59+00:00,-12625.025003008332,0.3192,63,ONDOUSDT,4029.9079809602595
2026-07-09 13:57:59+00:00,-821.7454300011273,4.907,45,INJUSDT,4032.3048250155316
2026-07-09 14:01:59+00:00,46943.012595791995,0.08505,11,ARBUSDT,-3992.5032212721094
2026-07-09 14:05:59+00:00,-30322.718290154982,0.13225,23,CCUSDT,4010.1794938729968
2026-07-09 14:07:59+00:00,10623.568550181433,0.3611,40,GRASSUSDT,-3836.1706034705153
2026-07-09 14:11:59+00:00,43143.04342098485,0.0926,95,XPLUSDT,-3995.0458207831975
2026-07-09 14:11:59+00:00,8.620256559623034,464.91,98,ZECUSDT,-4007.6434771343447
2026-07-09 14:16:59+00:00,23682.951324804526,0.1683,6,ADAUSDT,-3985.8407079646017
2026-07-09 14:16:59+00:00,46729.22705709591,0.0857,9,ALGOUSDT,-4004.694758793119
2026-07-09 14:16:59+00:00,2081.7082683307335,1.922,61,NEARUSDT,-4001.04329173167
2026-07-09 14:16:59+00:00,70324.84657626456,0.05662,74,SKYUSDT,-3981.7928131480994
2026-07-09 14:19:59+00:00,44.33473790958898,90.69,5,AAVEUSDT,-4020.7173810206245
2026-07-09 14:19:59+00:00,117.75295675785242,33.83,28,DASHUSDT,-3983.582527118147
2026-07-09 14:20:59+00:00,59.24575649894305,67.427,44,HYPEUSDT,-3994.7636234542338
2026-07-09 14:20:59+00:00,520.9028904293591,7.693,56,LINKUSDT,-4007.3059360730595
2026-07-09 14:20:59+00:00,21994.342459863758,0.18197,93,XLMUSDT,-4002.310497421408
2026-07-09 14:21:59+00:00,56785.97317132831,0.07038,43,HBARUSDT,-3996.5967917980865
2026-07-09 14:21:59+00:00,-10673.965123833661,0.3762,76,SPXUSDT,4015.545679586223
2026-07-09 14:21:59+00:00,4320.34616887396,0.9125,99,ZROUSDT,-3942.3158790974885
2026-07-09 14:24:59+00:00,-47000.783392412224,0.08516,11,ARBUSDT,4002.586713697825
2026-07-09 14:28:59+00:00,-227857.54847083637,0.01749,41,GRTUSDT,3985.228522754928
2026-07-09 14:30:59+00:00,30051.677778103884,0.13399,23,CCUSDT,-4026.6243054881393
2026-07-09 14:33:59+00:00,34824.161555975006,0.11537,53,KITEUSDT,-4017.6635187128363
2026-07-09 14:41:59+00:00,-64977.547729299375,0.06142,2,1000LUNCUSDT,3990.9209815335676
2026-07-09 14:41:59+00:00,-70546.84473793479,0.05678,74,SKYUSDT,4005.649844219937
2026-07-09 14:43:59+00:00,-55253.120080229404,0.07265,30,DOGEUSDT,4014.1391738286666
2026-07-09 14:43:59+00:00,-12087.15469685111,0.33117,84,TRXUSDT,4002.9030209561824
2026-07-09 14:43:59+00:00,-4329.446491007163,0.9354,99,ZROUSDT,4049.7642476881
2026-07-09 14:44:59+00:00,-649426.165374404,0.006196,67,PENGUUSDT,4023.8445206598076
2026-07-09 14:46:59+00:00,-68675.5690421453,0.05815,92,WLFIUSDT,3993.4843398007492
2026-07-09 14:51:59+00:00,52394.154474534225,0.07614,68,POLUSDT,-3989.2909216910357
2026-07-09 14:52:59+00:00,90.91029302866815,43.85,57,LTCUSDT,-3986.4163493070987
2026-07-09 14:56:59+00:00,9713.54993629758,0.413,82,TIAUSDT,-4011.6961236909005
2026-07-09 14:57:59+00:00,10671.094713118073,0.3735,76,SPXUSDT,-3985.6538753496
2026-07-09 15:03:59+00:00,175097.45520433015,0.02274,1,1000FLOKIUSDT,-3981.7161313464676
2026-07-09 15:03:59+00:00,841846.2149033268,0.004737,88,VETUSDT,-3987.825519997059
2026-07-09 15:04:59+00:00,648362.7199265368,0.006145,67,PENGUUSDT,-3984.188913948569
2026-07-09 15:08:59+00:00,-56878.800395567494,0.07028,43,HBARUSDT,3997.442091800483
2026-07-09 15:09:59+00:00,-52462.57590456401,0.07636,68,POLUSDT,4006.0422960725077
2026-07-09 15:11:59+00:00,-58.81750220293597,68.597,44,HYPEUSDT,4034.7041986147983
2026-07-09 15:12:59+00:00,-46358.90548934028,0.0851,42,GWEIUSDT,3945.1428571428573
2026-07-09 15:15:59+00:00,46697.831990729785,0.08615,11,ARBUSDT,-4023.018226001371
2026-07-09 15:16:59+00:00,-5128.692033615815,0.7876,39,FILUSDT,4039.3578456758155
2026-07-09 15:16:59+00:00,346.6955898683274,11.535,90,VVVUSDT,-3999.1336291311563
2026-07-09 15:25:59+00:00,-23217.324193280518,0.1738,78,STXUSDT,4035.1709447921544
2026-07-09 15:26:59+00:00,-7616.892911010558,0.5304,89,VIRTUALUSDT,4040.0
2026-07-09 15:31:59+00:00,83483.17269160273,0.04769,72,SEIUSDT,-3981.3125056625345
2026-07-09 15:33:59+00:00,58.636056949105345,67.842,44,HYPEUSDT,-3977.987375541205
2026-07-09 15:36:59+00:00,171490.2039207844,0.0233,58,MONUSDT,-3995.721751354277
2026-07-09 15:36:59+00:00,23189.9332835702,0.1713,78,STXUSDT,-3972.4355714755757
2026-07-09 15:40:59+00:00,-46177.376779568156,0.08709,11,ARBUSDT,4021.5877437325908
2026-07-09 15:44:59+00:00,46155.84372978202,0.08623,11,ARBUSDT,-3980.0184048191036
2026-07-09 15:46:59+00:00,52362.88279776137,0.07641,68,POLUSDT,-4001.0478745769465
2026-07-09 15:48:59+00:00,-43.57021001012052,92.96,5,AAVEUSDT,4050.286722540803
2026-07-09 15:50:59+00:00,4302.636441983921,0.9238,99,ZROUSDT,-3974.775545104746
2026-07-09 15:57:59+00:00,-105542.85867030197,0.03745,73,SKYAIUSDT,3952.5800572028083
2026-07-09 16:01:59+00:00,-9603.347511844244,0.42,82,TIAUSDT,4033.405954974582
2026-07-09 16:06:59+00:00,-24837.699015822564,0.1602,38,FETUSDT,3978.999382334775
2026-07-09 16:12:59+00:00,43.3082444193249,91.77,5,AAVEUSDT,-3974.397590361446
2026-07-09 16:12:59+00:00,55145.930302949084,0.07242,30,DOGEUSDT,-3993.6682725395726
2026-07-09 16:12:59+00:00,68769.8793012654,0.05818,92,WLFIUSDT,-4001.0315777476217
2026-07-09 16:16:59+00:00,-16481.3225259681,0.2421,32,EIGENUSDT,3990.128183536877
2026-07-09 16:20:59+00:00,55164.33710018403,0.07105,85,UBUSDT,-3919.4261509680755
2026-07-09 16:21:59+00:00,136916.0680835828,0.02924,52,KASUSDT,-4003.4258307639607
2026-07-09 16:22:59+00:00,-2195.0467115086676,1.1071,54,LABUSDT,2430.136214311246
2026-07-09 16:22:59+00:00,69694.80686570342,0.05802,74,SKYUSDT,-4043.6926943481126
2026-07-09 16:24:59+00:00,-115157.91072021186,0.03469,51,KAIAUSDT,3994.8279228841493
2026-07-09 16:26:59+00:00,0.06364992791211027,62606.4,20,BTCUSDT,-3984.892846836741
2026-07-09 16:26:59+00:00,7580.988636203635,0.5248,89,VIRTUALUSDT,-3978.502836279668
2026-07-09 16:27:59+00:00,995461.4044737921,0.003988,0,1000BONKUSDT,-3969.900081041483
2026-07-09 16:27:59+00:00,1546408.581527681,0.0025813,3,1000PEPEUSDT,-3991.744471497403
2026-07-09 16:27:59+00:00,3998.081879757837,0.996,15,AXSUSDT,-3982.089552238806
2026-07-09 16:27:59+00:00,6.996027955450328,569.77,18,BNBUSDT,-3986.1268481769334
2026-07-09 16:27:59+00:00,237.5300262496068,16.83,26,COMPUSDT,-3997.630341780882
2026-07-09 16:27:59+00:00,4848.484848484849,0.825,31,DOTUSDT,-4000.0
2026-07-09 16:27:59+00:00,229096.27685747086,0.01742,41,GRTUSDT,-3990.8571428571427
2026-07-09 16:27:59+00:00,57168.47960277344,0.06967,43,HBARUSDT,-3982.9279739252256
2026-07-09 16:27:59+00:00,109514.04995549726,0.03652,46,IOTAUSDT,-3999.4531043747597
2026-07-09 16:27:59+00:00,51.51806099673399,77.23,75,SOLUSDT,-3978.7398507777666
2026-07-09 16:28:59+00:00,-1548049.215347719,0.0025866,3,1000PEPEUSDT,4004.18410041841
2026-07-09 16:29:59+00:00,-136705.46373333933,0.02928,52,KASUSDT,4002.735978112176
2026-07-09 16:30:59+00:00,-1001881.1777706093,0.003999,0,1000BONKUSDT,4006.522829904666
2026-07-09 16:30:59+00:00,19912.5789218067,0.1989,27,CRVUSDT,-3960.6119475473524
2026-07-09 16:30:59+00:00,-652211.0931769898,0.006123,67,PENGUUSDT,3993.4885235227084
2026-07-09 16:31:59+00:00,-68852.85595353207,0.05801,92,WLFIUSDT,3994.154173864395
2026-07-09 16:32:59+00:00,-55164.889841398086,0.0726,30,DOGEUSDT,4004.971002485501
2026-07-09 16:32:59+00:00,12.614335277010245,315.79,94,XMRUSDT,-3983.4809371270653
2026-07-09 16:36:59+00:00,136822.62620816694,0.02919,52,KASUSDT,-3993.852459016393
2026-07-09 16:37:59+00:00,-20050.372163048218,0.2002,27,CRVUSDT,4014.084507042253
2026-07-09 16:38:59+00:00,-233660.48530955234,0.01697,25,CHZUSDT,3965.218435703103
2026-07-09 16:38:59+00:00,-92634.37171659652,0.04254,69,PYTHUSDT,3940.666172824016
2026-07-09 16:39:59+00:00,3700.0702180385206,1.0563,54,LABUSDT,-3908.384171314089
2026-07-09 16:44:59+00:00,-2494.584177631195,1.597,83,TRUMPUSDT,3983.8509316770183
2026-07-09 16:47:59+00:00,1924.1839498011848,2.0887,59,MORPHOUSDT,-4019.043015949734
2026-07-09 16:48:59+00:00,236058.84127080312,0.01692,25,CHZUSDT,-3994.115594301989
2026-07-09 16:48:59+00:00,55115.404404296074,0.07255,30,DOGEUSDT,-3998.62258953168
2026-07-09 16:48:59+00:00,5077.753278365753,0.7879,39,FILUSDT,-4000.7618080243774
2026-07-09 16:48:59+00:00,130417.81318131881,0.03031,77,STRKUSDT,-3952.963917525773
2026-07-09 16:52:59+00:00,904032.4135969745,0.004384,47,JASMYUSDT,-3963.278101209136
2026-07-09 16:57:59+00:00,-910646.551795627,0.004402,47,JASMYUSDT,4008.66612100435
2026-07-09 16:57:59+00:00,-55062.458161471484,0.07429,85,UBUSDT,4090.5900168157164
2026-07-09 16:58:59+00:00,-60.80123439721477,66.15,70,QNTUSDT,4022.0016553757573
2026-07-09 17:01:59+00:00,-7598.1283592257105,0.5279,89,VIRTUALUSDT,4011.051960835253
2026-07-09 17:01:59+00:00,-4312.275904953833,0.9314,99,ZROUSDT,4016.4537778739996
2026-07-09 17:06:59+00:00,10342.539811458546,0.3825,91,WLDUSDT,-3956.021477882894
2026-07-09 17:07:59+00:00,41049.3953264639,0.09851,48,JSTUSDT,-4043.775933609959
2026-07-09 17:08:59+00:00,-17.096964507878816,236.42,16,BCHUSDT,4042.0643489527097
2026-07-09 17:09:59+00:00,-2914.1819436036258,1.3708,22,CAKEUSDT,3994.76060829185
2026-07-09 17:10:59+00:00,908265.6349066033,0.00441,47,JASMYUSDT,-4005.4514499381203
2026-07-09 17:10:59+00:00,54173.104491584236,0.0734,85,UBUSDT,-3976.305869682283
2026-07-09 17:11:59+00:00,-4008.0321285140562,1.0,15,AXSUSDT,4008.0321285140562
2026-07-09 17:11:59+00:00,-52640.19061581749,0.07557,68,POLUSDT,3978.019204837328
2026-07-09 17:16:59+00:00,16668.06724731731,0.2378,32,EIGENUSDT,-3963.666391412057
2026-07-09 17:19:59+00:00,-93768.6902694432,0.04239,24,CFXUSDT,3974.854780521697
2026-07-09 17:19:59+00:00,-3864.831097101399,1.0147,54,LABUSDT,3921.644114228789
2026-07-09 17:19:59+00:00,-2581.5712949657427,1.5192,66,PENDLEUSDT,3921.9231113119567
2026-07-09 17:20:59+00:00,-2082.251085770372,1.919,61,NEARUSDT,3995.839833593344
2026-07-09 17:20:59+00:00,12064.924238000927,0.33192,84,TRXUSDT,-4004.5896530772675
2026-07-09 17:21:59+00:00,-229227.03854429664,0.01747,41,GRTUSDT,4004.596363368862
2026-07-09 17:24:59+00:00,-46082.24718919792,0.08736,11,ARBUSDT,4025.7451144483302
2026-07-09 17:27:59+00:00,-127571.44132944455,0.03131,62,NIGHTUSDT,3994.2618280249085
2026-07-09 17:29:59+00:00,229029.65648829937,0.01745,41,GRTUSDT,-3996.567505720824
2026-07-09 17:30:59+00:00,-12.645457857486075,316.85,94,XMRUSDT,4006.7133221444633
2026-07-09 17:31:59+00:00,-908059.2110264155,0.004402,47,JASMYUSDT,3997.2766469382805
2026-07-09 17:32:59+00:00,127836.57835939994,0.03125,62,NIGHTUSDT,-3994.893073731248
2026-07-09 17:38:59+00:00,-228964.2382630435,0.01749,41,GRTUSDT,4004.58452722063
2026-07-09 17:39:59+00:00,-176211.76151407044,0.02267,1,1000FLOKIUSDT,3994.7206335239766
2026-07-09 17:40:59+00:00,-46729.22705709591,0.0854,9,ALGOUSDT,3990.6759906759908
2026-07-09 17:40:59+00:00,-7.005592385972145,572.18,18,BNBUSDT,4008.4598514055415
2026-07-09 17:40:59+00:00,-0.06368726350988677,63008.7,20,BTCUSDT,4012.851680315402
2026-07-09 17:40:59+00:00,-235575.26390360558,0.01706,25,CHZUSDT,4018.914002195511
2026-07-09 17:40:59+00:00,-236.691694362396,16.98,26,COMPUSDT,4019.024970273484
2026-07-09 17:40:59+00:00,-117.8907970910194,34.03,28,DASHUSDT,4011.82382500739
2026-07-09 17:40:59+00:00,-54968.20887541688,0.07298,30,DOGEUSDT,4011.579883727924
2026-07-09 17:40:59+00:00,-4839.701361440492,0.829,31,DOTUSDT,4012.112428634168
2026-07-09 17:40:59+00:00,-52097.40926328306,0.07654,33,ENAUSDT,3987.535705011685
2026-07-09 17:40:59+00:00,-571.9618081468266,7.006,35,ETCUSDT,4007.164427876667
2026-07-09 17:40:59+00:00,-2.2898513989573184,1750.29,37,ETHUSDT,4007.9040050810045
2026-07-09 17:40:59+00:00,-109439.25556154654,0.03658,46,IOTAUSDT,4003.2879684413724
2026-07-09 17:40:59+00:00,-137009.7659641367,0.02921,52,KASUSDT,4002.0552638124327
2026-07-09 17:40:59+00:00,-518.0744211792394,7.748,56,LINKUSDT,4014.0406152967466
2026-07-09 17:40:59+00:00,-51.534478604460666,78.02,75,SOLUSDT,4020.720020720021
2026-07-09 17:40:59+00:00,-5554.402914220089,0.7196,79,SUIUSDT,3996.948337072776
2026-07-09 17:40:59+00:00,-844952.0185411102,0.004729,88,VETUSDT,3995.77809568091
2026-07-09 17:40:59+00:00,-16835.37767558773,0.2365,97,XTZUSDT,3981.5668202764978
2026-07-09 17:41:59+00:00,-23873.948969166915,0.1667,6,ADAUSDT,3979.7872931601246
2026-07-09 17:41:59+00:00,-6406.430539935032,0.6313,10,APTUSDT,4044.3795998609858
2026-07-09 17:41:59+00:00,-965.484173825603,4.144,34,ENSUSDT,4000.9664163332986
2026-07-09 17:41:59+00:00,-91.02338914803185,44.04,57,LTCUSDT,4008.6700580793226
2026-07-09 17:41:59+00:00,-127775.51020408163,0.03137,62,NIGHTUSDT,4008.317755102041
2026-07-09 17:41:59+00:00,-131601.62139085963,0.03047,77,STRKUSDT,4009.9014037794927
2026-07-09 17:41:59+00:00,-23310.221212776745,0.172,78,STXUSDT,4009.3580485976
2026-07-09 17:42:59+00:00,1539793.0371872345,0.002609,3,1000PEPEUSDT,-4017.3200340214953
2026-07-09 17:42:59+00:00,944081.6274697343,0.004288,4,1000SHIBUSDT,-4048.2220185902206
2026-07-09 17:42:59+00:00,-299.62815808920277,13.31,19,BSVUSDT,3988.050784167289
2026-07-09 17:42:59+00:00,135.89641309185464,29.59,29,DEXEUSDT,-4021.174863387979
2026-07-09 17:42:59+00:00,846113.4042529392,0.004728,88,VETUSDT,-4000.424175307897
2026-07-09 17:49:59+00:00,109304.55184237685,0.0366,46,IOTAUSDT,-4000.5465974309927
2026-07-09 17:51:59+00:00,234672.94480470312,0.01705,25,CHZUSDT,-4001.173708920188
2026-07-09 17:52:59+00:00,-10994.124481227498,0.3665,40,GRASSUSDT,4029.346622369878
2026-07-09 17:55:59+00:00,-8.516515726893292,474.55,98,ZECUSDT,4041.512538197212
2026-07-09 18:01:59+00:00,92812.04564918642,0.04366,69,PYTHUSDT,-4052.173913043479
2026-07-09 18:01:59+00:00,-846024.0292833825,0.00473,88,VETUSDT,4001.693658510399
2026-07-09 18:02:59+00:00,-234741.7840375587,0.01704,25,CHZUSDT,4000.0000000000005
2026-07-09 18:02:59+00:00,-59.05643639862666,67.623,44,HYPEUSDT,3993.573398584331
2026-07-09 18:03:59+00:00,-43.55640010752148,91.89,5,AAVEUSDT,4002.397605880149
2026-07-09 18:08:59+00:00,-931967.7140066421,0.004298,4,1000SHIBUSDT,4005.5972348005475
2026-07-09 18:08:59+00:00,-1897.118097538141,2.1286,59,MORPHOUSDT,4038.205582419687
2026-07-09 18:08:59+00:00,-10638.806574895643,0.3787,76,SPXUSDT,4028.91604991298
2026-07-09 18:09:59+00:00,-5069.077747277052,0.7904,39,FILUSDT,4006.599051447782
2026-07-09 18:09:59+00:00,-83552.29998757405,0.04807,72,SEIUSDT,4016.359060402685
2026-07-09 18:10:59+00:00,-91088.12192429803,0.04417,69,PYTHUSDT,4023.362345396244
2026-07-09 18:11:59+00:00,-7539.346028698684,0.5305,7,AEROUSDT,3999.6230682246514
2026-07-09 18:11:59+00:00,227987.4213836478,0.01761,41,GRTUSDT,-4014.8584905660377
2026-07-09 18:12:59+00:00,4296.91820170673,0.9304,99,ZROUSDT,-3997.8526948679414
2026-07-09 18:14:59+00:00,90837.68809987091,0.04387,69,PYTHUSDT,-3985.0493769413365
2026-07-09 18:16:59+00:00,-16557.068443077158,0.2455,32,EIGENUSDT,4064.760302775442
2026-07-09 18:20:59+00:00,46675.01770056097,0.086,9,ALGOUSDT,-4014.051522248243
2026-07-09 18:22:59+00:00,94052.4278706557,0.04269,24,CFXUSDT,-4015.0981457982916
2026-07-09 18:25:59+00:00,54727.15128798336,0.07319,30,DOGEUSDT,-4005.4802027675023
2026-07-09 18:26:59+00:00,-133.5317143950063,30.32,29,DEXEUSDT,4048.6815804565913
2026-07-09 18:26:59+00:00,24929.94522248558,0.1608,38,FETUSDT,-4008.7351917756814
2026-07-09 18:27:59+00:00,16.86041168549299,238.06,16,BCHUSDT,-4013.7896058484616
2026-07-09 18:27:59+00:00,19886.101034047595,0.2022,27,CRVUSDT,-4020.9696290844236
2026-07-09 18:27:59+00:00,60.156613461755505,66.86,70,QNTUSDT,-4022.071176052973
2026-07-09 18:27:59+00:00,131233.59580052493,0.03049,77,STRKUSDT,-4001.312335958005
2026-07-09 18:27:59+00:00,7550.813877248496,0.5316,89,VIRTUALUSDT,-4014.0126571453
2026-07-09 18:29:59+00:00,-21784.15239006026,0.1853,93,XLMUSDT,4036.603437878166
2026-07-09 18:30:59+00:00,-109096.21086677408,0.03672,46,IOTAUSDT,4006.0128630279446
2026-07-09 18:32:59+00:00,117.09771463208102,34.3,28,DASHUSDT,-4016.4516118803786
2026-07-09 18:35:59+00:00,3998.001998001998,1.001,15,AXSUSDT,-4001.9999999999995
2026-07-09 18:36:59+00:00,45182.726354641105,0.08973,11,ARBUSDT,-4054.2460358019466
2026-07-09 18:37:59+00:00,-90725.2048982145,0.04427,69,PYTHUSDT,4016.404820843956
2026-07-09 18:38:59+00:00,234741.7840375587,0.01705,25,CHZUSDT,-4002.347417840376
2026-07-09 18:40:59+00:00,19.314002964545352,208.65,81,TAOUSDT,-4029.8667185523877
2026-07-09 18:40:59+00:00,8.300242738406,489.52,98,ZECUSDT,-4063.1348253045053
2026-07-09 18:43:59+00:00,12.591372780233858,318.52,94,XMRUSDT,-4010.604057960088
2026-07-09 18:49:59+00:00,3659.325377372114,1.0948,96,XRPUSDT,-4006.2294231469905
2026-07-09 18:51:59+00:00,51969.92131928113,0.0774,33,ENAUSDT,-4022.471910112359
2026-07-09 18:53:59+00:00,0.0633829627574483,63208.6,20,BTCUSDT,-4006.3483397504465
2026-07-09 18:54:59+00:00,2.2857274097830027,1749.7,37,ETHUSDT,-3999.33724889732
