symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
BCHUSDT,SHORT,8.301166313867098,2026-07-06T05:38:59,2026-07-06T06:12:59,240.92,239.13,34,14.859088,14.062093
BCHUSDT,LONG,8.36365157027558,2026-07-06T06:12:59,2026-07-06T06:43:59,239.13,241.2,31,17.312759,16.509296
BCHUSDT,SHORT,8.29221775363821,2026-07-06T06:43:59,2026-07-06T09:13:59,241.2,240.11,150,9.038517,8.240292
BCHUSDT,LONG,8.329515638665614,2026-07-06T09:13:59,2026-07-06T13:52:59,240.11,236.77,279,-27.820582,-28.615018
BCHUSDT,SHORT,8.447016091565656,2026-07-06T13:52:59,2026-07-06T15:01:59,236.77,235.98,69,6.673143,5.874477
BCHUSDT,LONG,8.475294516484448,2026-07-06T15:01:59,2026-07-06T15:45:59,235.98,239.21,44,27.375201,26.569726
BCHUSDT,SHORT,8.360854479327786,2026-07-06T15:45:59,2026-07-06T19:28:59,239.21,246.0,223,-56.770202,-57.581556
BCHUSDT,LONG,8.130411805357943,2026-07-06T19:28:59,2026-07-06T21:10:59,246.0,248.1,102,17.073865,16.270417
BCHUSDT,SHORT,8.061265618702139,2026-07-06T21:10:59,2026-07-06T23:25:59,248.1,243.8,135,34.663442,33.870375
BCHUSDT,LONG,8.203108978302778,2026-07-06T23:25:59,2026-07-07T00:24:59,243.8,241.54,59,-18.539026,-19.335286
BCHUSDT,SHORT,8.280202036929703,2026-07-07T00:24:59,2026-07-07T02:33:59,241.54,239.16,129,19.706881,18.910822
BCHUSDT,LONG,8.362602441879913,2026-07-07T02:33:59,2026-07-07T05:38:59,239.16,240.08,185,7.693594,6.892056
BCHUSDT,SHORT,8.330556481172943,2026-07-07T05:38:59,2026-07-07T07:36:59,240.08,238.56,118,12.662446,11.864978
BCHUSDT,LONG,8.383986585621463,2026-07-07T07:36:59,2026-07-07T14:48:59,238.56,237.07,432,-12.49214,-13.289675
BCHUSDT,SHORT,8.436326823301135,2026-07-07T14:48:59,2026-07-07T16:09:59,237.07,241.51,81,-37.457291,-38.264783
BCHUSDT,LONG,8.280887711162636,2026-07-07T16:09:59,2026-07-07T18:45:59,241.51,243.39,156,15.568069,14.764988
BCHUSDT,SHORT,8.21760210370614,2026-07-07T18:45:59,2026-07-07T19:01:59,243.39,240.62,16,22.762758,21.967278
BCHUSDT,LONG,8.312551953449708,2026-07-07T19:01:59,2026-07-07T19:46:59,240.62,242.52,45,15.793849,14.990623
BCHUSDT,SHORT,8.246742536698006,2026-07-07T19:46:59,2026-07-07T21:18:59,242.52,240.88,92,13.524658,12.727363
BCHUSDT,LONG,8.302200083022003,2026-07-07T21:18:59,2026-07-07T22:37:59,240.88,240.05,79,-6.890826,-7.689381
BCHUSDT,SHORT,8.331597583836702,2026-07-07T22:37:59,2026-07-08T01:37:59,240.05,237.7,180,19.579254,18.78317
BCHUSDT,LONG,8.413967185527975,2026-07-08T01:37:59,2026-07-08T02:42:59,237.7,238.74,65,8.750526,7.948776
BCHUSDT,SHORT,8.37696335078534,2026-07-08T02:42:59,2026-07-08T03:52:59,238.74,236.87,70,15.664921,14.868088
BCHUSDT,LONG,8.443449993667413,2026-07-08T03:52:59,2026-07-08T04:12:59,236.87,238.26,20,11.736395,10.934048
BCHUSDT,SHORT,8.394191219675983,2026-07-08T04:12:59,2026-07-08T08:17:59,238.26,236.76,245,12.591287,11.793805
BCHUSDT,LONG,8.447729672650473,2026-07-08T08:17:59,2026-07-08T08:48:59,236.76,236.91,31,1.267159,0.466872
BCHUSDT,SHORT,8.442024397450508,2026-07-08T08:48:59,2026-07-08T09:15:59,236.91,233.27,27,30.728969,29.935115
BCHUSDT,LONG,8.573755733699146,2026-07-08T09:15:59,2026-07-08T11:06:59,233.27,233.48,111,1.800489,1.000129
BCHUSDT,SHORT,8.566044200788076,2026-07-08T11:06:59,2026-07-08T12:31:59,233.48,233.18,85,2.569813,1.770327
BCHUSDT,LONG,8.57743277437063,2026-07-08T12:31:59,2026-07-08T13:33:59,233.18,232.2,62,-8.405884,-9.204237
BCHUSDT,SHORT,8.613635384814161,2026-07-08T13:33:59,2026-07-08T15:26:59,232.2,230.8,113,12.05909,11.261467
BCHUSDT,LONG,8.665135826004073,2026-07-08T15:26:59,2026-07-08T16:08:59,230.8,232.94,42,18.543391,17.739717
BCHUSDT,SHORT,8.585533376260999,2026-07-08T16:08:59,2026-07-08T17:46:59,232.94,234.94,98,-17.171067,-17.974467
BCHUSDT,LONG,8.51317413697697,2026-07-08T17:46:59,2026-07-08T23:20:59,234.94,236.38,334,12.258971,11.456485
BCHUSDT,SHORT,8.460594779813023,2026-07-08T23:20:59,2026-07-09T02:49:59,236.38,232.04,209,36.718981,35.926359
BCHUSDT,LONG,8.618832148243913,2026-07-09T02:49:59,2026-07-09T03:34:59,232.04,233.57,45,13.186813,12.38421
BCHUSDT,SHORT,8.563110121596166,2026-07-09T03:34:59,2026-07-09T08:15:59,233.57,238.18,281,-39.475938,-40.283867
BEATUSDT,SHORT,697.350069735007,2026-07-02T12:24:59,2026-07-02T13:16:59,2.867,2.822,52,31.380753,30.587308
BEATUSDT,LONG,708.7172218284903,2026-07-02T13:16:59,2026-07-02T14:47:59,2.822,2.951,91,91.424522,90.606237
BEATUSDT,SHORT,677.7363605557438,2026-07-02T14:47:59,2026-07-02T14:56:59,2.951,2.872,9,53.541172,52.751881
BEATUSDT,LONG,696.3788300835655,2026-07-02T14:56:59,2026-07-02T15:31:59,2.872,2.946,35,51.532033,50.721727
BEATUSDT,SHORT,678.886625933469,2026-07-02T15:31:59,2026-07-02T16:43:59,2.946,2.902,72,29.871012,29.076986
BEATUSDT,LONG,689.4174422612892,2026-07-02T16:43:59,2026-07-02T17:20:59,2.902,2.977,37,51.706308,50.895691
BEATUSDT,SHORT,671.8172657037286,2026-07-02T17:20:59,2026-07-02T18:12:59,2.977,2.976,52,0.671817,-0.128048
BEATUSDT,LONG,672.2689075630252,2026-07-02T18:12:59,2026-07-02T21:37:59,2.976,3.083,205,71.932773,71.118118
BEATUSDT,SHORT,648.9292667099288,2026-07-02T21:37:59,2026-07-02T23:05:59,3.083,3.122,88,-25.308241,-26.113563
BEATUSDT,LONG,640.8202499198975,2026-07-02T23:05:59,2026-07-02T23:47:59,3.122,3.223,42,64.722845,63.909644
BEATUSDT,SHORT,620.5398696866274,2026-07-02T23:47:59,2026-07-03T00:10:59,3.223,3.178,23,27.924294,27.129879
BEATUSDT,LONG,629.1286568103177,2026-07-03T00:10:59,2026-07-03T01:05:59,3.178,3.197,55,11.953444,11.151305
BEATUSDT,SHORT,625.5864873318736,2026-07-03T01:05:59,2026-07-03T02:41:59,3.197,3.1325,96,40.350328,39.558398
BEATUSDT,LONG,638.1620931716658,2026-07-03T02:41:59,2026-07-03T03:32:59,3.1325,3.193,51,38.608807,37.801468
BEATUSDT,SHORT,626.3701847792044,2026-07-03T03:32:59,2026-07-03T05:58:59,3.193,3.034,146,99.592859,98.812778
BEATUSDT,LONG,659.1957811470007,2026-07-03T05:58:59,2026-07-03T06:48:59,3.034,2.951,50,-54.71325,-55.502307
BEATUSDT,SHORT,677.5067750677507,2026-07-03T06:48:59,2026-07-03T11:30:59,2.951,2.716,282,159.214092,158.446206
BEATUSDT,LONG,736.377025036819,2026-07-03T11:30:59,2026-07-03T13:45:59,2.716,2.773,135,41.97349,41.165096
BEATUSDT,SHORT,721.5007215007216,2026-07-03T13:45:59,2026-07-03T14:44:59,2.773,2.755,59,12.987013,12.189322
BEATUSDT,LONG,726.4802034144569,2026-07-03T14:44:59,2026-07-03T17:00:59,2.755,2.731,136,-17.435525,-18.232619
BEATUSDT,SHORT,732.3324789454413,2026-07-03T17:00:59,2026-07-03T21:31:59,2.731,2.744,271,-9.520322,-10.322226
BEATUSDT,LONG,728.8629737609327,2026-07-03T21:31:59,2026-07-04T01:24:59,2.744,2.699,233,-32.798834,-33.592274
BEATUSDT,SHORT,740.7407407407408,2026-07-04T01:24:59,2026-07-04T02:09:59,2.699,2.658,45,30.37037,29.576741
BEATUSDT,LONG,752.1624670928921,2026-07-04T02:09:59,2026-07-04T02:51:59,2.658,2.695,42,27.830011,27.024746
BEATUSDT,SHORT,741.8397626112759,2026-07-04T02:51:59,2026-07-04T04:59:59,2.695,2.657,128,28.189911,27.395846
BEATUSDT,LONG,752.4454477050414,2026-07-04T04:59:59,2026-07-04T06:17:59,2.657,2.815,78,118.886381,118.062904
BEATUSDT,SHORT,710.4795737122557,2026-07-04T06:17:59,2026-07-04T07:15:59,2.815,2.899,58,-59.680284,-60.49222
BEATUSDT,LONG,689.8930665746808,2026-07-04T07:15:59,2026-07-04T08:12:59,2.899,3.015,57,80.027596,79.21159
BEATUSDT,SHORT,663.5700066357002,2026-07-04T08:12:59,2026-07-04T08:23:59,3.015,2.909,11,70.338421,69.552223
BEATUSDT,LONG,687.7579092159559,2026-07-04T08:23:59,2026-07-04T12:04:59,2.909,2.948,221,26.822558,26.016919
BEATUSDT,SHORT,677.9661016949152,2026-07-04T12:04:59,2026-07-04T14:05:59,2.948,3.02,121,-48.813559,-49.62278
BEATUSDT,LONG,662.251655629139,2026-07-04T14:05:59,2026-07-05T06:34:59,3.02,2.762,989,-170.860927,-171.626755
BEATUSDT,SHORT,724.375226367258,2026-07-05T06:34:59,2026-07-05T08:07:59,2.762,2.747,93,10.865628,10.067512
BEATUSDT,LONG,728.0669821623588,2026-07-05T08:07:59,2026-07-06T08:47:59,2.747,2.481,1480,-193.665817,-194.427084
BEATUSDT,SHORT,806.1265618702135,2026-07-06T08:47:59,2026-07-06T21:29:59,2.481,2.542,762,-49.17372,-49.983555
BEATUSDT,LONG,786.7820613690009,2026-07-06T21:29:59,2026-07-07T00:27:59,2.542,2.657,178,90.479937,89.661841
BEATUSDT,SHORT,753.0120481927712,2026-07-07T00:27:59,2026-07-07T04:25:59,2.657,2.636,238,15.813253,15.016114
BEATUSDT,LONG,758.7253414264036,2026-07-07T04:25:59,2026-07-07T07:17:59,2.636,2.577,172,-44.764795,-45.555842
BEATUSDT,SHORT,775.4943776657618,2026-07-07T07:17:59,2026-07-07T09:28:59,2.577,2.596,131,-14.734393,-15.53672
BEATUSDT,LONG,770.4160246533128,2026-07-07T09:28:59,2026-07-07T13:25:59,2.596,2.499,237,-74.730354,-75.515408
BEATUSDT,SHORT,800.3201280512204,2026-07-07T13:25:59,2026-07-07T14:22:59,2.499,2.496,57,2.40096,1.601441
BEATUSDT,LONG,801.2820512820512,2026-07-07T14:22:59,2026-07-08T04:41:59,2.496,2.402,859,-75.320513,-76.105449
BEATUSDT,SHORT,832.6394671107411,2026-07-08T04:41:59,2026-07-08T10:34:59,2.402,2.189,353,177.352206,176.587677
BEATUSDT,LONG,914.0767824497256,2026-07-08T10:34:59,2026-07-08T11:14:59,2.189,2.148,40,-37.477148,-38.270018
BEATUSDT,SHORT,930.6654257794322,2026-07-08T11:14:59,2026-07-08T13:45:59,2.148,2.171,151,-21.405305,-22.209214
BEATUSDT,LONG,921.234454168586,2026-07-08T13:45:59,2026-07-08T14:48:59,2.171,2.155,63,-14.739751,-15.536803
BEATUSDT,SHORT,928.5051067780875,2026-07-08T14:48:59,2026-07-08T19:10:59,2.155,2.37,262,-199.628598,-200.468895
BEATUSDT,LONG,843.8818565400842,2026-07-08T19:10:59,2026-07-09T01:13:59,2.37,2.28,363,-75.949367,-76.734177
BNBUSDT,SHORT,3.5555555555555554,2026-07-02T12:31:59,2026-07-02T13:31:59,562.5,562.79,60,-1.031111,-1.831317
BNBUSDT,LONG,3.553660270078181,2026-07-02T13:31:59,2026-07-02T13:37:59,562.79,566.43,6,12.935323,12.132751
BNBUSDT,SHORT,3.53088642903801,2026-07-02T13:37:59,2026-07-02T14:01:59,566.43,564.79,24,5.790654,4.991812
BNBUSDT,LONG,3.5411391844756457,2026-07-02T14:01:59,2026-07-02T15:27:59,564.79,562.99,86,-6.374051,-7.172776
BNBUSDT,SHORT,3.552397868561279,2026-07-02T15:27:59,2026-07-02T16:28:59,562.99,560.48,61,8.916519,8.118316
BNBUSDT,LONG,3.5683063034130846,2026-07-02T16:28:59,2026-07-02T16:50:59,560.48,563.11,22,9.384646,8.582783
BNBUSDT,SHORT,3.5517039299603983,2026-07-02T16:50:59,2026-07-02T17:37:59,563.11,560.66,47,8.701675,7.903415
BNBUSDT,LONG,3.567224342738915,2026-07-02T17:37:59,2026-07-03T01:14:59,560.66,560.85,457,0.677773,-0.122363
BNBUSDT,SHORT,3.5660158687706156,2026-07-03T01:14:59,2026-07-03T02:31:59,560.85,559.73,77,3.993938,3.194737
BNBUSDT,LONG,3.573087504912995,2026-07-03T02:31:59,2026-07-03T08:44:59,559.73,564.07,373,15.5072,14.704113
BNBUSDT,SHORT,3.545659226691723,2026-07-03T08:44:59,2026-07-03T11:41:59,564.07,565.99,177,-6.807666,-7.609027
BNBUSDT,LONG,3.5336313362426894,2026-07-03T11:41:59,2026-07-03T15:07:59,565.99,567.63,206,5.795155,4.993996
BNBUSDT,SHORT,3.5234219473953106,2026-07-03T15:07:59,2026-07-03T21:32:59,567.63,572.67,385,-17.758047,-18.561598
BNBUSDT,LONG,3.492412733336826,2026-07-03T21:32:59,2026-07-04T08:43:59,572.67,572.87,671,0.698483,-0.101657
BNBUSDT,SHORT,3.491132523390588,2026-07-04T08:43:59,2026-07-04T09:24:59,572.87,573.33,41,-1.605921,-2.406228
BNBUSDT,LONG,3.488453219842322,2026-07-04T09:24:59,2026-07-04T15:11:59,573.33,577.37,347,14.093351,13.290518
BNBUSDT,SHORT,3.4640432312595255,2026-07-04T15:11:59,2026-07-04T16:18:59,577.37,575.33,67,7.066648,6.268048
BNBUSDT,LONG,3.4762053742135084,2026-07-04T16:18:59,2026-07-04T17:53:59,575.33,578.68,95,11.645288,10.842973
BNBUSDT,SHORT,3.456141563558443,2026-07-04T17:53:59,2026-07-04T20:20:59,578.68,574.04,147,16.036497,15.239704
BNBUSDT,LONG,3.484077764615707,2026-07-04T20:20:59,2026-07-04T22:15:59,574.04,577.05,115,10.487074,9.684977
BNBUSDT,SHORT,3.4659041677497626,2026-07-04T22:15:59,2026-07-04T23:15:59,577.05,574.74,60,8.006239,7.20784
BNBUSDT,LONG,3.479834359884469,2026-07-04T23:15:59,2026-07-05T03:16:59,574.74,571.39,241,-11.657445,-12.455114
BNBUSDT,SHORT,3.500236265947952,2026-07-05T03:16:59,2026-07-05T09:14:59,571.39,577.28,358,-20.616392,-21.420515
BNBUSDT,LONG,3.4645232815964526,2026-07-05T09:14:59,2026-07-05T12:23:59,577.28,580.47,189,11.051829,10.249619
BNBUSDT,SHORT,3.4455431898838853,2026-07-05T12:23:59,2026-07-05T13:23:59,580.47,585.21,60,-16.331875,-17.135155
BNBUSDT,LONG,3.4176349965823647,2026-07-05T13:23:59,2026-07-05T13:57:59,585.21,587.83,34,8.954204,8.152399
BNBUSDT,SHORT,3.4023442151642485,2026-07-05T13:57:59,2026-07-05T14:33:59,587.83,587.52,36,1.054727,0.254938
BNBUSDT,LONG,3.4041394335511983,2026-07-05T14:33:59,2026-07-05T17:23:59,587.52,587.47,170,-0.170207,-0.970173
BNBUSDT,SHORT,3.4043712126370265,2026-07-05T17:23:59,2026-07-05T18:18:59,587.47,583.84,55,12.357868,11.560353
BNBUSDT,LONG,3.4255960537133463,2026-07-05T18:18:59,2026-07-05T18:34:59,583.84,586.55,16,9.283365,8.481509
BNBUSDT,SHORT,3.409768988151053,2026-07-05T18:34:59,2026-07-05T19:26:59,586.55,589.36,52,-9.581451,-10.383367
BNBUSDT,LONG,3.3935116058096915,2026-07-05T19:26:59,2026-07-05T21:31:59,589.36,589.92,125,1.900366,1.099986
BNBUSDT,SHORT,3.3902902088418765,2026-07-05T21:31:59,2026-07-05T22:50:59,589.92,590.08,79,-0.542446,-1.342555
BNBUSDT,LONG,3.389256058295204,2026-07-05T22:50:59,2026-07-06T00:41:59,590.08,590.79,111,2.406372,1.605918
BNBUSDT,SHORT,3.3852403520649963,2026-07-06T00:41:59,2026-07-06T01:26:59,590.79,590.5,45,0.98172,0.18193
BNBUSDT,LONG,3.3869602032176127,2026-07-06T01:26:59,2026-07-06T04:00:59,590.5,585.79,154,-15.952583,-16.749392
BNBUSDT,SHORT,3.4141927994673855,2026-07-06T04:00:59,2026-07-06T05:29:59,585.79,582.58,89,10.959559,10.161751
BNBUSDT,LONG,3.433063837822064,2026-07-06T05:29:59,2026-07-06T10:23:59,582.58,580.0,294,-8.857305,-9.655547
BNBUSDT,SHORT,3.4483353161261396,2026-07-06T10:23:59,2026-07-06T11:58:59,580.0,578.91,95,3.758685,2.959423
BNBUSDT,LONG,3.4547684441450315,2026-07-06T11:58:59,2026-07-06T13:31:59,578.91,572.6,93,-21.799589,-22.595229
BNBUSDT,SHORT,3.492900679369182,2026-07-06T13:31:59,2026-07-06T16:26:59,572.6,584.32,175,-40.936796,-41.744997
BNBUSDT,LONG,3.4228406154267432,2026-07-06T16:26:59,2026-07-06T20:35:59,584.32,586.51,249,7.496021,6.694508
BNBUSDT,SHORT,3.41000153450069,2026-07-06T20:35:59,2026-07-06T22:29:59,586.51,588.03,114,-5.183202,-5.984239
BNBUSDT,LONG,3.40118701426798,2026-07-06T22:29:59,2026-07-07T00:26:59,588.03,588.11,117,0.272095,-0.527959
BNBUSDT,SHORT,3.400724354287463,2026-07-07T00:26:59,2026-07-07T01:05:59,588.11,584.49,39,12.310622,11.513084
BNBUSDT,LONG,3.4218450588557348,2026-07-07T01:05:59,2026-07-07T11:47:59,584.49,580.51,642,-13.618943,-14.416233
BNBUSDT,SHORT,3.44524642125028,2026-07-07T11:47:59,2026-07-07T13:25:59,580.51,578.89,98,5.581299,4.782415
BNBUSDT,LONG,3.454828122300915,2026-07-07T13:25:59,2026-07-07T14:34:59,578.89,579.65,69,2.625669,1.825158
BNBUSDT,SHORT,3.4504175005175632,2026-07-07T14:34:59,2026-07-07T16:12:59,579.65,584.08,98,-15.28535,-16.08842
BNBUSDT,LONG,3.4241884673332414,2026-07-07T16:12:59,2026-07-07T19:34:59,584.08,583.33,202,-2.568141,-3.367628
BNBUSDT,SHORT,3.428591020520117,2026-07-07T19:34:59,2026-07-08T01:29:59,583.33,576.84,355,22.251556,21.456006
BNBUSDT,LONG,3.467165938561819,2026-07-08T01:29:59,2026-07-08T02:42:59,576.84,570.92,73,-20.525622,-21.321517
BNBUSDT,SHORT,3.5031177748195903,2026-07-08T02:42:59,2026-07-08T03:55:59,570.92,569.01,73,6.690955,5.892293
BNBUSDT,LONG,3.5148149449931463,2026-07-08T03:55:59,2026-07-08T07:26:59,569.01,568.23,211,-2.741556,-3.540993
BNBUSDT,SHORT,3.519701529310314,2026-07-08T07:26:59,2026-07-08T08:17:59,568.23,566.26,51,6.933812,6.135199
BNBUSDT,LONG,3.531946455691732,2026-07-08T08:17:59,2026-07-08T09:31:59,566.26,562.74,74,-12.432452,-13.229965
BNBUSDT,SHORT,3.5541023226058677,2026-07-08T09:31:59,2026-07-08T12:38:59,562.74,564.74,187,-7.108205,-7.909641
BNBUSDT,LONG,3.5414527038991395,2026-07-08T12:38:59,2026-07-08T14:01:59,564.74,566.47,83,6.126713,5.325488
BNBUSDT,SHORT,3.5306371034653203,2026-07-08T14:01:59,2026-07-08T14:46:59,566.47,563.96,45,8.861899,8.063672
BNBUSDT,LONG,3.546350805021632,2026-07-08T14:46:59,2026-07-08T16:11:59,563.96,563.79,85,-0.60288,-1.402759
BNBUSDT,SHORT,3.547357218871941,2026-07-08T16:11:59,2026-07-08T17:49:59,563.79,566.34,98,-9.045761,-9.847556
BNBUSDT,LONG,3.5314475403467878,2026-07-08T17:49:59,2026-07-08T18:52:59,566.34,567.06,63,2.542642,1.742134
BNBUSDT,SHORT,3.5269636370049025,2026-07-08T18:52:59,2026-07-09T01:41:59,567.06,568.55,409,-5.255176,-6.056227
BNBUSDT,LONG,3.517720517104916,2026-07-09T01:41:59,2026-07-09T03:34:59,568.55,568.62,113,0.24624,-0.553809
BNBUSDT,SHORT,3.517349325548267,2026-07-09T03:34:59,2026-07-09T07:25:59,568.62,573.72,231,-17.938482,-18.742083
BSVUSDT,SHORT,141.54281670205236,2026-07-02T12:10:59,2026-07-02T12:31:59,14.13,14.22,21,-12.738854,-13.541401
BSVUSDT,LONG,140.74595355383534,2026-07-02T12:31:59,2026-07-02T13:57:59,14.22,14.25,86,4.222379,3.420971
BSVUSDT,SHORT,140.35087719298244,2026-07-02T13:57:59,2026-07-02T14:21:59,14.25,14.07,24,25.263158,24.468211
BSVUSDT,LONG,142.04545454545453,2026-07-02T14:21:59,2026-07-02T14:34:59,14.07,14.22,13,21.306818,20.503125
BSVUSDT,SHORT,140.64697609001402,2026-07-02T14:34:59,2026-07-02T16:28:59,14.22,14.1,114,16.877637,16.081013
BSVUSDT,LONG,141.643059490085,2026-07-02T16:28:59,2026-07-03T00:25:59,14.1,14.11,477,1.416431,0.61728
BSVUSDT,SHORT,141.643059490085,2026-07-03T00:25:59,2026-07-03T00:49:59,14.11,14.04,24,9.915014,9.117564
BSVUSDT,LONG,142.55167498218108,2026-07-03T00:49:59,2026-07-03T01:15:59,14.04,14.16,26,17.106201,16.30221
BSVUSDT,SHORT,141.24293785310735,2026-07-03T01:15:59,2026-07-03T02:00:59,14.16,14.13,45,4.237288,3.438136
BSVUSDT,LONG,141.54281670205236,2026-07-03T02:00:59,2026-07-03T02:53:59,14.13,14.14,53,1.415428,0.615145
BSVUSDT,SHORT,141.44271570014146,2026-07-03T02:53:59,2026-07-03T12:20:59,14.14,14.17,567,-4.243281,-5.04413
BSVUSDT,LONG,141.14326040931545,2026-07-03T12:20:59,2026-07-03T21:54:59,14.17,14.36,574,26.817219,26.011856
BSVUSDT,SHORT,139.37282229965157,2026-07-03T21:54:59,2026-07-04T09:42:59,14.36,14.7,708,-47.38676,-48.196794
BSVUSDT,LONG,136.0544217687075,2026-07-04T09:42:59,2026-07-04T10:09:59,14.7,14.84,27,19.047619,18.24381
BSVUSDT,SHORT,134.68013468013467,2026-07-04T10:09:59,2026-07-04T10:42:59,14.84,14.79,33,6.734007,5.935892
BSVUSDT,LONG,135.2265043948614,2026-07-04T10:42:59,2026-07-04T12:00:59,14.79,14.88,78,12.170385,11.367951
BSVUSDT,SHORT,134.31833445265275,2026-07-04T12:00:59,2026-07-04T12:52:59,14.88,14.77,52,14.775017,13.978509
BSVUSDT,LONG,135.40961408259986,2026-07-04T12:52:59,2026-07-04T15:11:59,14.77,14.64,139,-17.60325,-18.399729
BSVUSDT,SHORT,136.61202185792345,2026-07-04T15:11:59,2026-07-04T17:25:59,14.64,14.53,134,15.027322,14.230328
BSVUSDT,LONG,137.646249139711,2026-07-04T17:25:59,2026-07-05T00:23:59,14.53,14.5,418,-4.129387,-4.928562
BSVUSDT,SHORT,137.93103448275863,2026-07-05T00:23:59,2026-07-05T00:56:59,14.5,14.56,33,-8.275862,-9.077517
BSVUSDT,LONG,137.26835964310223,2026-07-05T00:56:59,2026-07-05T04:26:59,14.56,14.47,210,-12.354152,-13.151132
BSVUSDT,SHORT,138.21700069108502,2026-07-05T04:26:59,2026-07-05T06:02:59,14.47,14.32,96,20.73255,19.936697
BSVUSDT,LONG,139.66480446927378,2026-07-05T06:02:59,2026-07-05T07:18:59,14.32,14.49,76,23.743017,22.938268
BSVUSDT,SHORT,138.02622498274675,2026-07-05T07:18:59,2026-07-05T08:24:59,14.49,14.19,66,41.407867,40.616149
BSVUSDT,LONG,140.84507042253526,2026-07-05T08:24:59,2026-07-05T10:00:59,14.19,14.39,96,28.169014,27.363944
BSVUSDT,SHORT,138.9854065323141,2026-07-05T10:00:59,2026-07-05T11:50:59,14.39,14.71,110,-44.47533,-45.284225
BSVUSDT,LONG,136.0544217687075,2026-07-05T11:50:59,2026-07-05T13:58:59,14.71,14.61,128,-13.605442,-14.403265
BSVUSDT,SHORT,136.79890560875512,2026-07-05T13:58:59,2026-07-05T15:40:59,14.61,14.58,102,4.103967,3.305335
BSVUSDT,LONG,137.17421124828533,2026-07-05T15:40:59,2026-07-05T16:33:59,14.58,14.72,53,19.20439,18.400549
BSVUSDT,SHORT,135.96193065941534,2026-07-05T16:33:59,2026-07-05T19:20:59,14.72,15.11,167,-53.025153,-53.836302
BSVUSDT,LONG,132.5381047051027,2026-07-05T19:20:59,2026-07-05T21:20:59,15.11,15.2,120,11.928429,11.124983
BSVUSDT,SHORT,131.49243918474687,2026-07-05T21:20:59,2026-07-05T21:53:59,15.2,15.07,33,17.094017,16.297962
BSVUSDT,LONG,132.80212483399734,2026-07-05T21:53:59,2026-07-05T22:56:59,15.07,15.08,63,1.328021,0.527224
BSVUSDT,SHORT,132.5381047051027,2026-07-05T22:56:59,2026-07-05T23:03:59,15.08,14.97,7,14.579192,13.782638
BSVUSDT,LONG,133.68983957219254,2026-07-05T23:03:59,2026-07-06T00:39:59,14.97,14.9,96,-9.358289,-10.156952
BSVUSDT,SHORT,134.13816230717637,2026-07-06T00:39:59,2026-07-06T02:06:59,14.9,14.89,87,1.341382,0.542186
BSVUSDT,LONG,134.40860215053763,2026-07-06T02:06:59,2026-07-06T06:08:59,14.89,14.89,242,0.0,-0.800538
BSVUSDT,SHORT,134.3183344526528,2026-07-06T06:08:59,2026-07-06T07:39:59,14.89,15.19,91,-40.2955,-41.103559
BSVUSDT,LONG,131.57894736842107,2026-07-06T07:39:59,2026-07-06T09:59:59,15.19,14.9,140,-38.157895,-38.949737
BSVUSDT,SHORT,134.13816230717643,2026-07-06T09:59:59,2026-07-06T12:01:59,14.9,14.83,122,9.389671,8.592086
BSVUSDT,LONG,134.95276653171393,2026-07-06T12:01:59,2026-07-06T13:11:59,14.83,14.73,70,-13.495277,-14.293117
BSVUSDT,SHORT,135.7773251866938,2026-07-06T13:11:59,2026-07-06T17:55:59,14.73,14.63,284,13.577733,12.780448
BSVUSDT,LONG,136.70539986329462,2026-07-06T17:55:59,2026-07-06T18:38:59,14.63,14.71,43,10.936432,10.134245
BSVUSDT,SHORT,136.0544217687075,2026-07-06T18:38:59,2026-07-06T19:23:59,14.71,14.64,45,9.52381,8.72517
BSVUSDT,LONG,136.70539986329456,2026-07-06T19:23:59,2026-07-06T21:10:59,14.64,14.8,107,21.872864,21.067943
BSVUSDT,SHORT,135.2265043948614,2026-07-06T21:10:59,2026-07-06T23:28:59,14.8,14.63,138,22.988506,22.192563
BSVUSDT,LONG,136.8925393566051,2026-07-06T23:28:59,2026-07-07T01:52:59,14.63,14.46,144,-23.271732,-24.068172
BSVUSDT,SHORT,138.31258644536652,2026-07-07T01:52:59,2026-07-07T08:21:59,14.46,14.39,389,9.681881,8.883817
BSVUSDT,LONG,138.9854065323141,2026-07-07T08:21:59,2026-07-07T10:04:59,14.39,14.36,103,-4.169562,-4.968728
BSVUSDT,SHORT,139.0820584144645,2026-07-07T10:04:59,2026-07-07T10:47:59,14.36,14.27,43,12.517385,11.721001
BSVUSDT,LONG,140.15416958654524,2026-07-07T10:47:59,2026-07-07T11:44:59,14.27,14.26,57,-1.401542,-2.201261
BSVUSDT,SHORT,140.15416958654518,2026-07-07T11:44:59,2026-07-07T13:01:59,14.26,14.14,77,16.8185,16.022425
BSVUSDT,LONG,141.54281670205236,2026-07-07T13:01:59,2026-07-07T14:53:59,14.14,14.02,112,-16.985138,-17.782307
BSVUSDT,SHORT,142.65335235378032,2026-07-07T14:53:59,2026-07-07T16:02:59,14.02,14.1,69,-11.412268,-12.214551
BSVUSDT,LONG,141.84397163120568,2026-07-07T16:02:59,2026-07-07T16:27:59,14.1,14.18,25,11.347518,10.545248
BSVUSDT,SHORT,140.94432699083862,2026-07-07T16:27:59,2026-07-07T16:39:59,14.18,14.06,12,16.913319,16.117266
