Datetime,ZROUSDT,cash
2026-07-03 13:43:59+00:00,-2002.458100558659,190843.05523951913
2026-07-03 13:44:59+00:00,-2003.575418994413,193056.94203541215
2026-07-03 13:45:59+00:00,-2001.3407821229046,195298.82848756254
2026-07-03 13:46:59+00:00,-2002.9050279329606,195298.82848756254
2026-07-03 13:47:59+00:00,-2004.2458100558656,195298.82848756254
2026-07-03 13:48:59+00:00,-2005.8100558659214,195298.82848756254
2026-07-03 13:49:59+00:00,-2006.2569832402232,195298.82848756254
2026-07-03 13:50:59+00:00,-2007.1508379888264,195298.82848756254
2026-07-03 13:51:59+00:00,-2009.8324022346364,195298.82848756254
2026-07-03 13:52:59+00:00,-2007.3743016759772,197497.81569438556
2026-07-03 13:53:59+00:00,-2009.8324022346364,199715.25140772856
2026-07-03 13:54:59+00:00,-2006.7039106145248,201923.72713521915
2026-07-03 13:55:59+00:00,-2007.3743016759772,199738.541828145
2026-07-03 13:56:59+00:00,-2005.3631284916198,195329.8414786916
2026-07-03 13:57:59+00:00,-2003.1284916201114,195329.8414786916
2026-07-03 13:58:59+00:00,-2003.1284916201114,197575.63406476658
2026-07-03 13:59:59+00:00,-2004.6927374301672,197575.63406476658
2026-07-03 14:00:59+00:00,-1999.9999999999998,197575.63406476658
2026-07-03 14:01:59+00:00,-2000.2234636871506,182189.03452350217
2026-07-03 14:02:59+00:00,-2000.4469273743014,175532.33284736794
2026-07-03 14:03:59+00:00,-1998.6592178770945,177755.78121716782
2026-07-03 14:04:59+00:00,-1999.9999999999998,180007.77408963727
2026-07-03 14:05:59+00:00,-1998.4357541899437,180007.77408963727
2026-07-03 14:06:59+00:00,-1998.212290502793,177829.68479008286
2026-07-03 14:07:59+00:00,-1996.424581005586,180055.03883010425
2026-07-03 14:08:59+00:00,-1992.625698324022,180055.03883010425
2026-07-03 14:09:59+00:00,-1995.9776536312845,180055.03883010425
2026-07-03 14:10:59+00:00,-1992.849162011173,177837.73531295272
2026-07-03 14:11:59+00:00,-1993.2960893854745,175643.58164014667
2026-07-03 14:12:59+00:00,-1990.8379888268153,173438.17772760353
2026-07-03 14:13:59+00:00,-1984.8044692737426,169055.57653231258
2026-07-03 14:14:59+00:00,2002.0265705922088,131773.7148726419
2026-07-03 14:15:59+00:00,2006.079711776627,129597.59324709764
2026-07-03 14:16:59+00:00,2007.205584327854,129597.59324709764
2026-07-03 14:17:59+00:00,2010.1328529610448,129597.59324709764
2026-07-03 14:18:59+00:00,2011.4839000225172,129597.59324709764
2026-07-03 14:19:59+00:00,2006.5300607971176,129597.59324709764
2026-07-03 14:20:59+00:00,1995.7216843053366,127401.88424873371
2026-07-03 14:21:59+00:00,1993.2447646926366,125192.81813303124
2026-07-03 14:22:59+00:00,1993.9202882233728,120815.53513290652
2026-07-03 14:23:59+00:00,1995.2713352848457,120815.53513290652
2026-07-03 14:24:59+00:00,1997.7482548975454,120815.53513290652
2026-07-03 14:25:59+00:00,1998.1986039180363,120815.53513290652
2026-07-03 14:26:59+00:00,2000.9006980409815,125262.27709576314
2026-07-03 14:27:59+00:00,2002.4769196126997,127483.09223204259
2026-07-03 14:28:59+00:00,2003.8279666741726,129678.42546800939
2026-07-03 14:29:59+00:00,2006.5300607971176,127500.09783252813
2026-07-03 14:30:59+00:00,2003.3776176536817,127500.09783252813
2026-07-03 14:31:59+00:00,2004.0531411844179,131966.9724405186
2026-07-03 14:32:59+00:00,2003.152443143436,134179.5959114286
2026-07-03 14:33:59+00:00,2003.8279666741726,131981.03379764454
2026-07-03 14:34:59+00:00,2001.8013960819635,131981.03379764454
2026-07-03 14:35:59+00:00,2003.3776176536817,131981.03379764454
2026-07-03 14:36:59+00:00,2004.0531411844179,131981.03379764454
2026-07-03 14:37:59+00:00,2008.5566313893266,134206.95329580086
2026-07-03 14:38:59+00:00,2005.4041882458903,134206.95329580086
2026-07-03 14:39:59+00:00,2005.4041882458903,134206.95329580086
2026-07-03 14:40:59+00:00,2008.5566313893266,134206.95329580086
2026-07-03 14:41:59+00:00,2011.7090745327628,136363.3111965551
2026-07-03 14:42:59+00:00,2009.9076784507993,140771.84769381554
2026-07-03 14:43:59+00:00,2009.6825039405537,140771.84769381554
2026-07-03 14:44:59+00:00,2011.934249043008,140819.7443508213
2026-07-03 14:45:59+00:00,2013.285296104481,158487.95551972088
2026-07-03 14:46:59+00:00,2010.5832019815357,167331.5780933875
2026-07-03 14:47:59+00:00,2010.1328529610448,167331.5780933875
2026-07-03 14:48:59+00:00,2010.5832019815357,171772.1917260534
2026-07-03 14:49:59+00:00,2010.1328529610448,171813.204596291
2026-07-03 14:50:59+00:00,2008.3314568790813,174016.20975336793
2026-07-03 14:51:59+00:00,2006.9804098176085,176215.28413977448
2026-07-03 14:52:59+00:00,2005.179013735645,176215.28413977448
2026-07-03 14:53:59+00:00,2008.1062823688358,176215.28413977448
2026-07-03 14:54:59+00:00,2009.9076784507993,176215.28413977448
2026-07-03 14:55:59+00:00,2010.1328529610448,180658.86266514068
2026-07-03 14:56:59+00:00,2008.5566313893266,182857.7534930349
2026-07-03 14:57:59+00:00,2007.4307588380993,187267.53471135613
2026-07-03 14:58:59+00:00,2005.629362756136,189470.358794014
2026-07-03 14:59:59+00:00,2005.179013735645,189470.358794014
2026-07-03 15:00:59+00:00,2006.3048862868723,191647.83898415152
2026-07-03 15:01:59+00:00,2006.5300607971176,200470.3970933068
2026-07-03 15:02:59+00:00,2030.173384372889,204878.76304842636
2026-07-03 15:03:59+00:00,-1991.5705412599818,209292.79944505458
2026-07-03 15:04:59+00:00,-1990.683229813664,209292.79944505458
2026-07-03 15:05:59+00:00,-1990.683229813664,209292.79944505458
2026-07-03 15:06:59+00:00,-1991.1268855368228,209292.79944505458
2026-07-03 15:07:59+00:00,-1990.9050576752434,227003.2755703856
2026-07-03 15:08:59+00:00,-1987.5776397515524,233630.923940275
2026-07-03 15:09:59+00:00,-1985.803016858917,238049.66165442363
2026-07-03 15:10:59+00:00,-1985.1375332741788,240292.04717378636
2026-07-03 15:11:59+00:00,-1988.2431233362906,244689.2674946537
2026-07-03 15:12:59+00:00,-1986.9121561668142,240297.08060882372
2026-07-03 15:13:59+00:00,-1981.8101153504874,240297.08060882372
2026-07-03 15:14:59+00:00,-1981.1446317657494,240297.08060882372
2026-07-03 15:15:59+00:00,-1979.8136645962727,238122.4739299842
2026-07-03 15:16:59+00:00,-1979.1481810115345,240531.77150529646
2026-07-03 15:17:59+00:00,-1979.1481810115345,240531.77150529646
2026-07-03 15:18:59+00:00,-1980.92280390417,240531.77150529646
2026-07-03 15:19:59+00:00,-1981.8101153504874,240531.77150529646
2026-07-03 15:20:59+00:00,-1979.5918367346933,240205.5564767462
2026-07-03 15:21:59+00:00,-1975.8207630878435,237963.2615761412
2026-07-03 15:22:59+00:00,-1976.042590949423,224742.3576759187
2026-07-03 15:23:59+00:00,-1974.0461401952082,222546.03451291984
2026-07-03 15:24:59+00:00,-1974.7116237799462,198352.11820884747
2026-07-03 15:25:59+00:00,-1976.042590949423,196171.65690632153
2026-07-03 15:26:59+00:00,-1977.3735581188992,196171.65690632153
2026-07-03 15:27:59+00:00,-1976.9299023957403,196171.65690632153
2026-07-03 15:28:59+00:00,-1976.708074534161,193964.95351183228
2026-07-03 15:29:59+00:00,-1977.817213842058,191767.39595439954
2026-07-03 15:30:59+00:00,-1979.3700088731139,191767.39595439954
2026-07-03 15:31:59+00:00,-1979.5918367346933,191767.39595439954
2026-07-03 15:32:59+00:00,-1979.3700088731139,196216.46225307402
2026-07-03 15:33:59+00:00,-1979.1481810115345,194020.2826786642
2026-07-03 15:34:59+00:00,-1978.7045252883759,194020.2826786642
2026-07-03 15:35:59+00:00,-1976.042590949423,194020.2826786642
2026-07-03 15:36:59+00:00,-1970.0532386867785,191912.638767726
2026-07-03 15:37:59+00:00,-1971.3842058562552,194131.42490790362
2026-07-03 15:38:59+00:00,-1968.9440993788814,194131.42490790362
2026-07-03 15:39:59+00:00,-1968.9440993788814,196373.02745788923
2026-07-03 15:40:59+00:00,-1968.0567879325638,198585.0156723906
2026-07-03 15:41:59+00:00,-1966.060337178349,192004.3303328248
2026-07-03 15:42:59+00:00,-1965.6166814551902,185429.2187116919
2026-07-03 15:43:59+00:00,-1965.8385093167697,183246.7710445191
2026-07-03 15:44:59+00:00,-1966.7258207630875,185446.96847350287
2026-07-03 15:45:59+00:00,-1966.060337178349,183256.92895021444
2026-07-03 15:46:59+00:00,-1965.8385093167697,181108.30917312173
2026-07-03 15:47:59+00:00,-1963.1765749778167,178925.2457300862
2026-07-03 15:48:59+00:00,-1962.0674356699196,178925.2457300862
2026-07-03 15:49:59+00:00,-1962.2892635314993,176730.40202875776
2026-07-03 15:50:59+00:00,-1963.6202307009755,176730.40202875776
2026-07-03 15:51:59+00:00,-1964.2857142857138,176730.40202875776
2026-07-03 15:52:59+00:00,-1966.060337178349,176730.40202875776
2026-07-03 15:53:59+00:00,-1966.503992901508,178958.99062370192
2026-07-03 15:54:59+00:00,-1966.947648624667,178958.99062370192
2026-07-03 15:55:59+00:00,-1966.2821650399285,178958.99062370192
2026-07-03 15:56:59+00:00,-1961.6237799467608,178958.99062370192
2026-07-03 15:57:59+00:00,-1959.8491570541255,181163.63667466387
2026-07-03 15:58:59+00:00,-1961.6237799467608,178968.07782703583
2026-07-03 15:59:59+00:00,-1963.1765749778167,181194.21395614237
2026-07-03 16:00:59+00:00,-1964.0638864241344,179019.15429698207
2026-07-03 16:01:59+00:00,-1963.1765749778167,181264.41738511992
2026-07-03 16:02:59+00:00,-1963.6202307009755,181264.41738511992
2026-07-03 16:03:59+00:00,-1968.5004436557226,181264.41738511992
2026-07-03 16:04:59+00:00,-1969.165927240461,183473.66282654143
2026-07-03 16:05:59+00:00,-1970.275066548358,183473.66282654143
2026-07-03 16:06:59+00:00,-1969.165927240461,190067.38420649717
2026-07-03 16:07:59+00:00,-1966.7258207630875,190067.38420649717
2026-07-03 16:08:59+00:00,-1965.6166814551902,187976.83749463022
2026-07-03 16:09:59+00:00,-1962.5110913930787,190157.39569542385
2026-07-03 16:10:59+00:00,-1962.2892635314993,187971.7386691082
2026-07-03 16:11:59+00:00,-1961.8456078083402,185782.68252945214
2026-07-03 16:12:59+00:00,-1960.0709849157051,185782.68252945214
2026-07-03 16:13:59+00:00,-1954.9689440993784,181328.6983299971
2026-07-03 16:14:59+00:00,-1953.1943212067429,174741.12040303327
2026-07-03 16:15:59+00:00,-1954.3034605146402,172551.16719285684
2026-07-03 16:16:59+00:00,-1957.852706299911,170358.7244789531
2026-07-03 16:17:59+00:00,-1960.9582963620226,170358.7244789531
2026-07-03 16:18:59+00:00,-1962.5110913930787,172569.25365742337
2026-07-03 16:19:59+00:00,-1962.5110913930787,172569.25365742337
2026-07-03 16:20:59+00:00,-1962.5110913930787,174732.89433212217
2026-07-03 16:21:59+00:00,-1962.9547471162373,172518.36290705917
2026-07-03 16:22:59+00:00,-1969.60958296362,170279.8454592984
2026-07-03 16:23:59+00:00,-1968.2786157941432,170270.77342744067
2026-07-03 16:24:59+00:00,-1965.1730257320314,174680.8631488969
2026-07-03 16:25:59+00:00,-1965.6166814551902,176912.03624646124
2026-07-03 16:26:59+00:00,-1966.7258207630875,179102.31201262944
2026-07-03 16:27:59+00:00,-1964.7293700088728,179102.31201262944
2026-07-03 16:28:59+00:00,-1966.060337178349,183553.49152670323
2026-07-03 16:29:59+00:00,-1964.9511978704522,190111.4184823052
2026-07-03 16:30:59+00:00,-1965.8385093167697,190111.4184823052
2026-07-03 16:31:59+00:00,-1959.627329192546,192302.6754277777
2026-07-03 16:32:59+00:00,-1954.9689440993784,192302.6754277777
2026-07-03 16:33:59+00:00,-1957.409050576752,192302.6754277777
2026-07-03 16:34:59+00:00,-1954.9689440993784,192302.6754277777
2026-07-03 16:35:59+00:00,-1956.9653948535931,190115.8368542821
2026-07-03 16:36:59+00:00,-1958.9618456078078,190115.8368542821
2026-07-03 16:37:59+00:00,-1960.9582963620226,190115.8368542821
2026-07-03 16:38:59+00:00,-1961.4019520851814,190115.8368542821
2026-07-03 16:39:59+00:00,-1964.7293700088728,187950.10108096417
2026-07-03 16:40:59+00:00,-1968.5004436557226,187950.10108096417
2026-07-03 16:41:59+00:00,-1968.2786157941432,187950.10108096417
2026-07-03 16:42:59+00:00,-1969.165927240461,187950.10108096417
2026-07-03 16:43:59+00:00,-1969.60958296362,190140.91208952267
2026-07-03 16:44:59+00:00,-1970.9405501330962,190140.91208952267
2026-07-03 16:45:59+00:00,-1967.613132209405,192346.79245688592
2026-07-03 16:46:59+00:00,-1966.503992901508,190153.63950820104
2026-07-03 16:47:59+00:00,-1966.060337178349,190153.63950820104
2026-07-03 16:48:59+00:00,-1966.947648624667,190153.63950820104
2026-07-03 16:49:59+00:00,-1966.947648624667,187956.10730953873
2026-07-03 16:50:59+00:00,-1966.947648624667,185728.22745072693
2026-07-03 16:51:59+00:00,-1969.3877551020405,185728.22745072693
2026-07-03 16:52:59+00:00,-1969.165927240461,187947.123660622
2026-07-03 16:53:59+00:00,-1968.0567879325638,190121.9005206843
2026-07-03 16:54:59+00:00,-1970.4968944099373,190121.9005206843
2026-07-03 16:55:59+00:00,-1968.9440993788814,190121.9005206843
2026-07-03 16:56:59+00:00,-1969.3877551020405,187929.19038799888
2026-07-03 16:57:59+00:00,-1972.0496894409932,192330.25831785175
2026-07-03 16:58:59+00:00,-1970.7187222715168,192330.25831785175
2026-07-03 16:59:59+00:00,-1971.827861579414,190113.79847859556
2026-07-03 17:00:59+00:00,-1970.275066548358,194473.50559737813
2026-07-03 17:01:59+00:00,-1971.6060337178346,194473.3083087199
2026-07-03 17:02:59+00:00,-1967.8349600709844,194473.3083087199
2026-07-03 17:03:59+00:00,-1968.722271517302,194473.3083087199
2026-07-03 17:04:59+00:00,-1968.9440993788814,194473.3083087199
2026-07-03 17:05:59+00:00,-1970.0532386867785,196688.42812803102
2026-07-03 17:06:59+00:00,-1972.2715173025726,198896.34478016704
2026-07-03 17:07:59+00:00,-1970.9405501330962,203305.0136976626
2026-07-03 17:08:59+00:00,-1971.6060337178346,207734.7709431163
2026-07-03 17:09:59+00:00,-1973.3806566104697,209939.08510406455
2026-07-03 17:10:59+00:00,-1971.3842058562552,214387.62073548135
2026-07-03 17:11:59+00:00,-1970.9405501330962,214387.62073548135
2026-07-03 17:12:59+00:00,-1968.2786157941432,216606.57327396056
2026-07-03 17:13:59+00:00,-1968.0567879325638,216606.57327396056
2026-07-03 17:14:59+00:00,-1968.9440993788814,216606.57327396056
2026-07-03 17:15:59+00:00,-1967.3913043478256,216606.57327396056
2026-07-03 17:16:59+00:00,-1968.0567879325638,216606.57327396056
2026-07-03 17:17:59+00:00,-1966.947648624667,214414.22067894627
2026-07-03 17:18:59+00:00,-1966.7258207630875,212231.70920601452
2026-07-03 17:19:59+00:00,-1966.7258207630875,212231.70920601452
2026-07-03 17:20:59+00:00,-1966.947648624667,212231.70920601452
2026-07-03 17:21:59+00:00,-1966.503992901508,212231.70920601452
2026-07-03 17:22:59+00:00,-1966.947648624667,212231.70920601452
2026-07-03 17:23:59+00:00,-1965.8385093167697,212231.70920601452
2026-07-03 17:24:59+00:00,-1963.398402839396,214442.89721560688
2026-07-03 17:25:59+00:00,-1961.8456078083402,214442.89721560688
2026-07-03 17:26:59+00:00,-1962.5110913930787,207726.27604025614
2026-07-03 17:27:59+00:00,-1960.5146406388637,207726.27604025614
2026-07-03 17:28:59+00:00,-1961.8456078083402,207726.27604025614
2026-07-03 17:29:59+00:00,-1961.4019520851814,209890.4189567497
2026-07-03 17:30:59+00:00,-1960.7364685004432,209890.4189567497
2026-07-03 17:31:59+00:00,-1960.9582963620226,209890.4189567497
2026-07-03 17:32:59+00:00,-1961.4019520851814,209890.4189567497
2026-07-03 17:33:59+00:00,-1965.3948535936108,207681.58799385888
2026-07-03 17:34:59+00:00,-1964.2857142857138,209893.8203527358
2026-07-03 17:35:59+00:00,-1965.8385093167697,209893.8203527358
2026-07-03 17:36:59+00:00,-1964.7293700088728,209893.8203527358
2026-07-03 17:37:59+00:00,-1964.7293700088728,212002.56415474802
2026-07-03 17:38:59+00:00,-1965.3948535936108,214210.81678106118
2026-07-03 17:39:59+00:00,-1964.9511978704522,214210.81678106118
2026-07-03 17:40:59+00:00,-1965.3948535936108,216378.70603725954
2026-07-03 17:41:59+00:00,-1965.8385093167697,216378.70603725954
2026-07-03 17:42:59+00:00,-1965.6166814551902,216378.70603725954
2026-07-03 17:43:59+00:00,-1971.827861579414,218538.60250971635
2026-07-03 17:44:59+00:00,-1971.3842058562552,220759.24594135175
2026-07-03 17:45:59+00:00,-1973.6024844720494,220759.24594135175
2026-07-03 17:46:59+00:00,-1974.4897959183668,220759.24594135175
2026-07-03 17:47:59+00:00,-1972.7151730257315,220759.24594135175
2026-07-03 17:48:59+00:00,-1970.4968944099373,220759.24594135175
2026-07-03 17:49:59+00:00,-1972.493345164152,220749.62165904138
2026-07-03 17:50:59+00:00,-1971.827861579414,220749.62165904138
2026-07-03 17:51:59+00:00,-1971.827861579414,218516.10483661148
2026-07-03 17:52:59+00:00,-1973.1588287488903,218516.10483661148
2026-07-03 17:53:59+00:00,-1973.3806566104697,218516.10483661148
2026-07-03 17:54:59+00:00,-1973.8243123336288,218516.10483661148
2026-07-03 17:55:59+00:00,-1972.493345164152,218516.10483661148
2026-07-03 17:56:59+00:00,-1973.6024844720494,216343.51921023885
2026-07-03 17:57:59+00:00,-1972.493345164152,216343.51921023885
2026-07-03 17:58:59+00:00,-1972.7151730257315,216343.51921023885
2026-07-03 17:59:59+00:00,-1972.7151730257315,216343.51921023885
2026-07-03 18:00:59+00:00,-1970.7187222715168,216343.51921023885
2026-07-03 18:01:59+00:00,-1970.275066548358,216343.51921023885
2026-07-03 18:02:59+00:00,-1970.4968944099373,216343.51921023885
2026-07-03 18:03:59+00:00,-1969.3877551020405,216343.51921023885
2026-07-03 18:04:59+00:00,-1970.4968944099373,216365.09265787946
2026-07-03 18:05:59+00:00,-1970.4968944099373,216365.09265787946
2026-07-03 18:06:59+00:00,-1969.165927240461,214162.4607897476
2026-07-03 18:07:59+00:00,-1969.165927240461,211974.3219624105
2026-07-03 18:08:59+00:00,-1968.5004436557226,211974.3219624105
2026-07-03 18:09:59+00:00,-1968.0567879325638,209716.08700988276
2026-07-03 18:10:59+00:00,-1967.8349600709844,209716.08700988276
2026-07-03 18:11:59+00:00,-1967.1694764862464,203126.78240881296
2026-07-03 18:12:59+00:00,-1966.947648624667,200917.35829729048
2026-07-03 18:13:59+00:00,-1966.503992901508,200917.35829729048
2026-07-03 18:14:59+00:00,-1966.7258207630875,203199.50230593447
2026-07-03 18:15:59+00:00,-1966.2821650399285,203199.50230593447
2026-07-03 18:16:59+00:00,-1964.0638864241344,203199.50230593447
2026-07-03 18:17:59+00:00,-1964.7293700088728,205343.33242764013
2026-07-03 18:18:59+00:00,-1965.1730257320314,205343.33242764013
2026-07-03 18:19:59+00:00,-1965.1730257320314,209792.2297361213
2026-07-03 18:20:59+00:00,-1965.6166814551902,209792.2297361213
2026-07-03 18:21:59+00:00,-1965.6166814551902,209792.2297361213
2026-07-03 18:22:59+00:00,-1965.8385093167697,209792.2297361213
2026-07-03 18:23:59+00:00,-1965.1730257320314,209792.2297361213
2026-07-03 18:24:59+00:00,-1965.3948535936108,209792.2297361213
2026-07-03 18:25:59+00:00,-1965.8385093167697,209792.2297361213
2026-07-03 18:26:59+00:00,-1969.165927240461,209792.2297361213
2026-07-03 18:27:59+00:00,-1969.165927240461,209792.2297361213
2026-07-03 18:28:59+00:00,-1970.275066548358,209792.2297361213
2026-07-03 18:29:59+00:00,-1970.7187222715168,207605.6222865535
2026-07-03 18:30:59+00:00,-1970.7187222715168,205397.2550982667
2026-07-03 18:31:59+00:00,-1969.60958296362,205397.2550982667
2026-07-03 18:32:59+00:00,-1970.4968944099373,203212.27759161856
2026-07-03 18:33:59+00:00,-1969.831410825199,203212.27759161856
2026-07-03 18:34:59+00:00,-1970.275066548358,203212.27759161856
2026-07-03 18:35:59+00:00,-1968.0567879325638,203212.27759161856
2026-07-03 18:36:59+00:00,-1969.3877551020405,203212.27759161856
2026-07-03 18:37:59+00:00,-1968.5004436557226,203212.27759161856
2026-07-03 18:38:59+00:00,-1969.165927240461,203212.27759161856
2026-07-03 18:39:59+00:00,-1968.0567879325638,207628.90531291635
