date,amount,price,sid,symbol,value
2026-07-04 01:49:59+00:00,-16651.666882104466,0.2373,97,XTZUSDT,3951.44055112339
2026-07-04 01:51:59+00:00,-1448541.2811216926,0.0027632,3,1000PEPEUSDT,4002.609267995461
2026-07-04 01:52:59+00:00,-10681.50497413728,0.3716,36,ETHFIUSDT,3969.2472483894135
2026-07-04 01:52:59+00:00,670.9332757251098,5.88,54,LABUSDT,-3945.0876612636453
2026-07-04 01:52:59+00:00,-2500.787603473116,1.596,71,RENDERUSDT,3991.2570151430937
2026-07-04 01:55:59+00:00,44108.776420791066,0.09075,48,JSTUSDT,-4002.871460186789
2026-07-04 01:57:59+00:00,-217875.84696120454,0.01822,25,CHZUSDT,3969.6979316331467
2026-07-04 01:59:59+00:00,-49584.776668355706,0.08059,11,ARBUSDT,3996.037151702786
2026-07-04 02:00:59+00:00,-907252.0489821453,0.00439,4,1000SHIBUSDT,3982.8364950316177
2026-07-04 02:00:59+00:00,-22465.601322322393,0.1781,6,ADAUSDT,4001.123595505618
2026-07-04 02:00:59+00:00,34278.49193138222,0.11843,53,KITEUSDT,-4059.6017994335957
2026-07-04 02:00:59+00:00,-37669.65623520964,0.10683,95,XPLUSDT,4024.2493756074455
2026-07-04 02:01:59+00:00,-810805.0808808268,0.004908,0,1000BONKUSDT,3979.431336963098
2026-07-04 02:01:59+00:00,-166774.09463256504,0.02388,1,1000FLOKIUSDT,3982.565379825653
2026-07-04 02:01:59+00:00,-80385.86507613798,0.04978,72,SEIUSDT,4001.608363490149
2026-07-04 02:01:59+00:00,-4473.112277406488,0.9023,99,ZROUSDT,4036.089207903874
2026-07-04 02:03:59+00:00,-2510.197925207601,1.593,13,ATOMUSDT,3998.745294855709
2026-07-04 02:03:59+00:00,-37261.49691599068,0.1071,64,OPUSDT,3990.7063197026023
2026-07-04 02:06:59+00:00,-318.10648140565763,12.205,90,VVVUSDT,3882.4896055560516
2026-07-04 02:06:59+00:00,4460.2074746184435,0.8916,99,ZROUSDT,-3976.720984369804
2026-07-04 02:08:59+00:00,-2874.6073993065856,1.3884,22,CAKEUSDT,3991.1049131972636
2026-07-04 02:09:59+00:00,1492.903207833633,2.658,17,BEATUSDT,-3968.136726421796
2026-07-04 02:09:59+00:00,-4574.079692027659,0.871,31,DOTUSDT,3984.023411756091
2026-07-04 02:10:59+00:00,-61992.001317167924,0.06372,2,1000LUNCUSDT,3950.13032392994
2026-07-04 02:10:59+00:00,-50797.254671096074,0.07896,33,ENAUSDT,4010.951228829746
2026-07-04 02:10:59+00:00,-12006.636356051638,0.3337,63,ONDOUSDT,4006.614552014432
2026-07-04 02:10:59+00:00,-2247.843895167988,1.774,83,TRUMPUSDT,3987.6750700280113
2026-07-04 02:11:59+00:00,-44544.31365546114,0.0903,9,ALGOUSDT,4022.351523088141
2026-07-04 02:11:59+00:00,-6279.503098089461,0.635,10,APTUSDT,3987.4844672868076
2026-07-04 02:11:59+00:00,-579.5431471111544,6.892,14,AVAXUSDT,3994.2113698900766
2026-07-04 02:11:59+00:00,-926.7853031305685,4.312,34,ENSUSDT,3996.298227099012
2026-07-04 02:11:59+00:00,-559.0110126067902,7.15,35,ETCUSDT,3996.9287401385504
2026-07-04 02:11:59+00:00,-828.4310466480368,4.85,45,INJUSDT,4017.8905762429786
2026-07-04 02:11:59+00:00,-15000.94230558267,0.2669,55,LDOUSDT,4003.751501360015
2026-07-04 02:11:59+00:00,-1969.9725921074973,2.025,61,NEARUSDT,3989.194499017682
2026-07-04 02:11:59+00:00,-119474.3556574569,0.03347,62,NIGHTUSDT,3998.806683855082
2026-07-04 02:11:59+00:00,-23222.10987529491,0.172,78,STXUSDT,3994.2028985507245
2026-07-04 02:11:59+00:00,-18.628502538030993,214.49,81,TAOUSDT,3995.627509382268
2026-07-04 02:11:59+00:00,-6964.400919346999,0.5738,89,VIRTUALUSDT,3996.173247521308
2026-07-04 02:11:59+00:00,-8995.450692914692,0.4484,91,WLDUSDT,4033.560090702948
2026-07-04 02:12:59+00:00,-3816.825169922471,1.044,15,AXSUSDT,3984.76547739906
2026-07-04 02:12:59+00:00,-236.84777902621067,16.72,26,COMPUSDT,3960.0948653182422
2026-07-04 02:12:59+00:00,-595949.7922066825,0.006698,67,PENGUUSDT,3991.6717082003593
2026-07-04 02:12:59+00:00,-5237.698370024427,0.7615,79,SUIUSDT,3988.507308773601
2026-07-04 02:13:59+00:00,-45.171639861621905,89.14,5,AAVEUSDT,4026.5999772649766
2026-07-04 02:14:59+00:00,-672.3619680430313,6.019,54,LABUSDT,4046.9466856510057
2026-07-04 02:17:59+00:00,174.94007355669657,22.84,29,DEXEUSDT,-3995.6312800349497
2026-07-04 02:20:59+00:00,-18735.399989820577,0.2132,32,EIGENUSDT,3994.387277829747
2026-07-04 02:20:59+00:00,37571.45046884558,0.1061,95,XPLUSDT,-3986.3308947445157
2026-07-04 02:21:59+00:00,5219.549892743306,0.7657,49,JTOUSDT,-3996.60935287355
2026-07-04 02:24:59+00:00,848987.2968147164,0.004716,47,JASMYUSDT,-4003.8240917782023
2026-07-04 02:24:59+00:00,9023.38794584461,0.4382,91,WLDUSDT,-3954.0485978691077
2026-07-04 02:26:59+00:00,45.06617075600532,88.39,5,AAVEUSDT,-3983.3988331233104
2026-07-04 02:33:59+00:00,-12346.062368849703,0.32414,84,TRXUSDT,4001.8526562389425
2026-07-04 02:34:59+00:00,-174.18325762511574,23.1,29,DEXEUSDT,4023.633251140174
2026-07-04 02:39:59+00:00,-51961.5914199249,0.0769,30,DOGEUSDT,3995.846380192225
2026-07-04 02:39:59+00:00,-21419.354838709674,0.186,38,FETUSDT,3983.9999999999995
2026-07-04 02:43:59+00:00,-56.721140261605626,70.323,44,HYPEUSDT,3988.800746616892
2026-07-04 02:45:59+00:00,-67958.06227849552,0.05876,74,SKYUSDT,3993.2157394843966
2026-07-04 02:49:59+00:00,44296.84280752703,0.0904,9,ALGOUSDT,-4004.434589800443
2026-07-04 02:50:59+00:00,1442860.4974012917,0.0027813,3,1000PEPEUSDT,-4013.027901422213
2026-07-04 02:51:59+00:00,-1494.002229704168,2.695,17,BEATUSDT,4026.3360090527326
2026-07-04 02:51:59+00:00,10003.02667223641,0.4028,82,TIAUSDT,-4029.219143576826
2026-07-04 02:51:59+00:00,19354.952904071753,0.2076,93,XLMUSDT,-4018.088222885296
2026-07-04 02:55:59+00:00,210142.47958190093,0.01896,41,GRTUSDT,-3984.301412872842
2026-07-04 02:58:59+00:00,-111733.55230612747,0.03593,51,KAIAUSDT,4014.58653435916
2026-07-04 02:59:59+00:00,-845851.1795590556,0.004743,47,JASMYUSDT,4011.8721446486006
2026-07-04 03:01:59+00:00,120177.57468764573,0.03311,62,NIGHTUSDT,-3979.07949790795
2026-07-04 03:06:59+00:00,12350.26053866616,0.32362,84,TRXUSDT,-3996.7913155231427
2026-07-04 03:08:59+00:00,22567.51474686824,0.1764,6,ADAUSDT,-3980.909601347558
2026-07-04 03:10:59+00:00,-4440.719074595258,0.91,99,ZROUSDT,4041.0543578816846
2026-07-04 03:12:59+00:00,631.3584293257196,6.686,54,LABUSDT,-4221.262458471761
2026-07-04 03:13:59+00:00,-6280.517556457603,0.6396,8,AKTUSDT,4017.0190291102826
2026-07-04 03:14:59+00:00,-112.23401106216706,35.56,28,DASHUSDT,3991.041433370661
2026-07-04 03:14:59+00:00,-37625.94447433797,0.10652,95,XPLUSDT,4007.915605406481
2026-07-04 03:15:59+00:00,-590.2533308427395,6.87,54,LABUSDT,4055.0403828896206
2026-07-04 03:19:59+00:00,-9027.370359505881,0.448,91,WLDUSDT,4044.261921058635
2026-07-04 03:21:59+00:00,11945.788204403727,0.336,63,ONDOUSDT,-4013.7848366796525
2026-07-04 03:22:59+00:00,-1433118.8994875026,0.0028011,3,1000PEPEUSDT,4014.3093493544434
2026-07-04 03:26:59+00:00,844417.2380194182,0.004731,47,JASMYUSDT,-3994.9379530698675
2026-07-04 03:28:59+00:00,10709.753424056558,0.3752,36,ETHFIUSDT,-4018.2994847060204
2026-07-04 03:28:59+00:00,41008.81861976946,0.09751,85,UBUSDT,-3998.76990361372
2026-07-04 03:29:59+00:00,-12.393395252254276,321.2,94,XMRUSDT,3980.7585550240733
2026-07-04 03:31:59+00:00,49529.68950247945,0.08092,11,ARBUSDT,-4007.9424745406372
2026-07-04 03:31:59+00:00,4414.609815252283,0.902,99,ZROUSDT,-3981.978053357559
2026-07-04 03:32:59+00:00,801819.7290717016,0.005072,0,1000BONKUSDT,-4066.829665851671
2026-07-04 03:35:59+00:00,16648.28404203432,0.2431,97,XTZUSDT,-4047.1978506185433
2026-07-04 03:36:59+00:00,-45.1800108445294,88.69,5,AAVEUSDT,4007.0151618013124
2026-07-04 03:41:59+00:00,-782595.8880913141,0.005151,0,1000BONKUSDT,4031.151419558359
2026-07-04 03:41:59+00:00,-54779.66040661631,0.07291,43,HBARUSDT,3993.9850402463953
2026-07-04 03:42:59+00:00,-22618.18432956939,0.1773,6,ADAUSDT,4010.2040816326535
2026-07-04 03:46:59+00:00,564.7186263557927,7.309,54,LABUSDT,-4127.528440034489
2026-07-04 03:50:59+00:00,778746.5932205457,0.005122,0,1000BONKUSDT,-3988.7400504756347
2026-07-04 03:51:59+00:00,8995.323321897857,0.4413,91,WLDUSDT,-3969.6361819535246
2026-07-04 03:52:59+00:00,2024.9403945586723,1.9833,59,MORPHOUSDT,-4016.064284528215
2026-07-04 03:54:59+00:00,236.368156146829,17.11,26,COMPUSDT,-4044.259151672244
2026-07-04 03:54:59+00:00,-9899.859630501614,0.4053,82,TIAUSDT,4012.413108242304
2026-07-04 03:55:59+00:00,166739.64566956495,0.02409,1,1000FLOKIUSDT,-4016.75806417982
2026-07-04 03:55:59+00:00,1422747.9251487332,0.0028216,3,1000PEPEUSDT,-4014.425545599666
2026-07-04 03:55:59+00:00,80240.8803865212,0.04992,72,SEIUSDT,-4005.624748895138
2026-07-04 03:56:59+00:00,218286.90344095207,0.01841,25,CHZUSDT,-4018.6618923479273
2026-07-04 03:59:59+00:00,907762.6426780287,0.004424,4,1000SHIBUSDT,-4015.941931207599
2026-07-04 03:59:59+00:00,-538.4283196920866,7.555,54,LABUSDT,4067.825955273714
2026-07-04 03:59:59+00:00,593885.7498015899,0.006772,67,PENGUUSDT,-4021.794297656367
2026-07-04 04:01:59+00:00,-40627.31394967799,0.09939,85,UBUSDT,4037.948733458496
2026-07-04 04:02:59+00:00,533.9732887194962,7.431,54,LABUSDT,-3967.955508474576
2026-07-04 04:03:59+00:00,2507.0572364859718,1.599,13,ATOMUSDT,-4008.7845211410686
2026-07-04 04:03:59+00:00,4563.725541242749,0.882,31,DOTUSDT,-4025.205927376105
2026-07-04 04:03:59+00:00,-210803.82079842154,0.01898,41,GRTUSDT,4001.056518754041
2026-07-04 04:03:59+00:00,16615.0092596937,0.2371,50,JUPUSDT,-3939.4186954733764
2026-07-04 04:08:59+00:00,-1408066.8266959637,0.0028598,3,1000PEPEUSDT,4026.789510985117
2026-07-04 04:08:59+00:00,-52885.910121914414,0.07438,73,SKYAIUSDT,3933.6539948679942
2026-07-04 04:08:59+00:00,-16443.988361779913,0.2431,97,XTZUSDT,3997.533570748697
2026-07-04 04:11:59+00:00,-165089.35810695717,0.02435,1,1000FLOKIUSDT,4019.925869904407
2026-07-04 04:14:59+00:00,45.17489103588737,88.4,5,AAVEUSDT,-3993.460367572444
2026-07-04 04:15:59+00:00,1405489.4911789517,0.0028322,3,1000PEPEUSDT,-3980.627336917027
2026-07-04 04:15:59+00:00,18801.494221688838,0.2124,32,EIGENUSDT,-3993.4373726867093
2026-07-04 04:15:59+00:00,56.515889440779205,71.236,44,HYPEUSDT,-4025.9659002033477
2026-07-04 04:16:59+00:00,6300.204756654591,0.6348,10,APTUSDT,-3999.369979524334
2026-07-04 04:16:59+00:00,821.3690890308435,4.891,45,INJUSDT,-4017.3162144498556
2026-07-04 04:16:59+00:00,2506.2666480842804,1.595,71,RENDERUSDT,-3997.495303694427
2026-07-04 04:17:59+00:00,579.5431471111544,6.91,14,AVAXUSDT,-4004.6431465380774
2026-07-04 04:17:59+00:00,2249.100707483492,1.783,83,TRUMPUSDT,-4010.146561443066
2026-07-04 04:18:59+00:00,164917.5412293853,0.02415,1,1000FLOKIUSDT,-3982.7586206896553
2026-07-04 04:18:59+00:00,559.3232872567166,7.155,35,ETCUSDT,-4001.9581203218077
2026-07-04 04:18:59+00:00,-528.4788798299821,7.711,54,LABUSDT,4075.1006423689923
2026-07-04 04:18:59+00:00,9913.456263876305,0.4016,82,TIAUSDT,-3981.2440355727244
2026-07-04 04:19:59+00:00,51917.869831600314,0.07718,30,DOGEUSDT,-4007.0211936029123
2026-07-04 04:20:59+00:00,1992.1746625245705,1.992,61,NEARUSDT,-3968.4119277489444
2026-07-04 04:20:59+00:00,68277.47190729043,0.0584,74,SKYUSDT,-3987.404359385761
2026-07-04 04:24:59+00:00,-55.88204859891289,71.925,44,HYPEUSDT,4019.316345476809
2026-07-04 04:26:59+00:00,-44395.60872735873,0.0898,9,ALGOUSDT,3986.7256637168143
2026-07-04 04:28:59+00:00,519.4141229920843,7.692,54,LABUSDT,-3995.333434055113
2026-07-04 04:33:59+00:00,173.31025783843137,23.08,29,DEXEUSDT,-4000.0007509109955
2026-07-04 04:34:59+00:00,-557.5346934112874,7.194,35,ETCUSDT,4010.904584400802
2026-07-04 04:34:59+00:00,-19252.5278458327,0.20788,93,XLMUSDT,4002.215488591702
2026-07-04 04:35:59+00:00,16522.5042342756,0.2409,97,XTZUSDT,-3980.2712700369916
2026-07-04 04:36:59+00:00,-44372.66065265761,0.08952,48,JSTUSDT,3972.2405816259093
2026-07-04 04:36:59+00:00,-11885.33853173426,0.337,63,ONDOUSDT,4005.359085194446
2026-07-04 04:38:59+00:00,-51660.10201519099,0.07769,30,DOGEUSDT,4013.4733255601877
2026-07-04 04:39:59+00:00,-164182.70000185308,0.02457,1,1000FLOKIUSDT,4033.9689390455305
2026-07-04 04:41:59+00:00,-848911.7283136563,0.004692,47,JASMYUSDT,3983.0938292476753
2026-07-04 04:41:59+00:00,-2235.2907376896624,1.796,83,TRUMPUSDT,4014.5821648906335
2026-07-04 04:42:59+00:00,-3507.2546326673146,1.1486,96,XRPUSDT,4028.4326710816777
2026-07-04 04:42:59+00:00,-16532.652757919124,0.2429,97,XTZUSDT,4015.7813548985555
2026-07-04 04:45:59+00:00,-121417.52425816731,0.03277,62,NIGHTUSDT,3978.852269940143
2026-07-04 04:45:59+00:00,9776.228481969498,0.4193,76,SPXUSDT,-4099.172602489811
2026-07-04 04:46:59+00:00,-1412678.9049287816,0.0028306,3,1000PEPEUSDT,3998.728908291409
2026-07-04 04:46:59+00:00,-10656.720583398313,0.3753,36,ETHFIUSDT,3999.467234949387
2026-07-04 04:46:59+00:00,-68335.4957049387,0.05865,74,SKYUSDT,4007.876823094655
2026-07-04 04:48:59+00:00,55.67431813105239,71.766,44,HYPEUSDT,-3995.523114993106
2026-07-04 04:57:59+00:00,-901317.1914018036,0.004452,4,1000SHIBUSDT,4012.66413612083
2026-07-04 04:58:59+00:00,40784.127073020754,0.09679,85,UBUSDT,-3947.495659397679
2026-07-04 04:59:59+00:00,1494.2852103163173,2.657,17,BEATUSDT,-3970.315803810455
2026-07-04 04:59:59+00:00,-18649.980513161387,0.2167,32,EIGENUSDT,4041.4507772020725
2026-07-04 05:01:59+00:00,163570.006524741,0.02432,1,1000FLOKIUSDT,-3978.0225586817014
2026-07-04 05:01:59+00:00,900500.7946027527,0.004431,4,1000SHIBUSDT,-3990.119020884797
2026-07-04 05:01:59+00:00,22491.07818068233,0.1783,6,ADAUSDT,-4010.159239615659
2026-07-04 05:01:59+00:00,2888.107254460928,1.3812,22,CAKEUSDT,-3989.0537398614333
2026-07-04 05:01:59+00:00,54888.51417827752,0.07286,43,HBARUSDT,-3999.1771430292997
2026-07-04 05:01:59+00:00,11901.325230800638,0.335,63,ONDOUSDT,-3986.9439523182136
2026-07-04 05:01:59+00:00,48.48854162864724,83.23,75,SOLUSDT,-4035.70131975231
2026-07-04 05:01:59+00:00,2231.5287310102194,1.789,83,TRUMPUSDT,-3992.204899777282
2026-07-04 05:01:59+00:00,37287.52866763341,0.10807,95,XPLUSDT,-4029.663223111142
2026-07-04 05:01:59+00:00,16553.3823461414,0.2403,97,XTZUSDT,-3977.7777777777787
2026-07-04 05:02:59+00:00,1413702.5855503348,0.0028283,3,1000PEPEUSDT,-3998.375022712012
2026-07-04 05:02:59+00:00,51529.81652929144,0.07756,30,DOGEUSDT,-3996.6525700118445
2026-07-04 05:02:59+00:00,5252.100840336134,0.7616,79,SUIUSDT,-4000.0
2026-07-04 05:03:59+00:00,44693.23958572613,0.0893,9,ALGOUSDT,-3991.1062950053433
2026-07-04 05:03:59+00:00,70897.82730265653,0.05621,92,WLFIUSDT,-3985.1668726823236
2026-07-04 05:06:59+00:00,-16570.35235165665,0.2426,97,XTZUSDT,4019.9674805119034
2026-07-04 05:14:59+00:00,62409.615842256695,0.06447,2,1000LUNCUSDT,-4023.547933350289
2026-07-04 05:15:59+00:00,128011.02410457825,0.03154,52,KASUSDT,-4037.4677002583976
2026-07-04 05:18:59+00:00,556.9108409586311,7.171,35,ETCUSDT,-3993.6076405143435
2026-07-04 05:22:59+00:00,21545.996320990664,0.1854,38,FETUSDT,-3994.627717911669
2026-07-04 05:22:59+00:00,12.385419043106001,324.73,94,XMRUSDT,-4021.917125867812
2026-07-04 05:24:59+00:00,23235.56803304134,0.1724,78,STXUSDT,-4005.811928896327
2026-07-04 05:24:59+00:00,322.2589020128412,12.629,90,VVVUSDT,-4069.807673520171
2026-07-04 05:25:59+00:00,10680.969563942643,0.3736,36,ETHFIUSDT,-3990.4102290889714
2026-07-04 05:25:59+00:00,-518.9441895991008,7.727,54,LABUSDT,4009.881753032252
2026-07-04 05:25:59+00:00,68353.09113772739,0.05837,74,SKYUSDT,-3989.7699297091476
2026-07-04 05:25:59+00:00,3497.3306461399015,1.1389,96,XRPUSDT,-3983.109872888734
2026-07-04 05:26:59+00:00,19360.415873520782,0.20534,93,XLMUSDT,-3975.4677954687572
2026-07-04 05:28:59+00:00,-8213.552361396303,0.2436,21,BUSDT,2000.8213552361397
2026-07-04 05:30:59+00:00,-588159.4957792788,0.006828,67,PENGUUSDT,4015.9530371809155
2026-07-04 05:32:59+00:00,-235898.23080570047,0.016932,80,SUNUSDT,3994.2288440021202
2026-07-04 05:33:59+00:00,522.301361134123,7.591,54,LABUSDT,-3964.789632369128
2026-07-04 05:36:59+00:00,-40753.81565227152,0.09956,85,UBUSDT,4057.4498863401527
2026-07-04 05:41:59+00:00,-9041.637517400144,0.4434,91,WLDUSDT,4009.062075215224
2026-07-04 05:41:59+00:00,-71098.52753951104,0.0563,92,WLFIUSDT,4002.8471004744715
2026-07-04 05:45:59+00:00,-55.84116327074638,71.497,44,HYPEUSDT,3992.475650368554
2026-07-04 05:46:59+00:00,16756.909900909333,0.2341,21,BUSDT,-3922.792607802875
2026-07-04 05:48:59+00:00,-80152.29659096165,0.04989,72,SEIUSDT,3998.798076923076
2026-07-04 05:48:59+00:00,-9995.142914996517,0.3987,82,TIAUSDT,3985.0634802091113
2026-07-04 05:49:59+00:00,-2507.8458626046377,1.592,13,ATOMUSDT,3992.4906132665833
2026-07-04 05:50:59+00:00,-794349.693015463,0.004951,0,1000BONKUSDT,3932.825330119557
2026-07-04 05:50:59+00:00,-815.584659624984,4.919,45,INJUSDT,4011.8609406952964
2026-07-04 05:52:59+00:00,-45.17997741383859,88.66,5,AAVEUSDT,4005.6567975109297
2026-07-04 05:56:59+00:00,210692.6667077287,0.01897,41,GRTUSDT,-3996.8398874456134
2026-07-04 05:56:59+00:00,37227.01201692798,0.1078,64,OPUSDT,-4013.071895424837
2026-07-04 05:58:59+00:00,858129.6253444531,0.004632,47,JASMYUSDT,-3974.8564245955067
2026-07-04 06:02:59+00:00,-33474.369376620016,0.12062,53,KITEUSDT,4037.6784342079063
2026-07-04 06:05:59+00:00,-10688.074992731823,0.375,36,ETHFIUSDT,4008.0281222744334
2026-07-04 06:05:59+00:00,44548.793506146336,0.09007,48,JSTUSDT,-4012.5098310986004
2026-07-04 06:05:59+00:00,-11924.293797963113,0.3358,63,ONDOUSDT,4004.177857356013
2026-07-04 06:06:59+00:00,-1424755.3289796035,0.0027872,3,1000PEPEUSDT,3971.078052931951
2026-07-04 06:06:59+00:00,-19308.40585642831,0.20902,93,XLMUSDT,4035.842992110646
2026-07-04 06:06:59+00:00,-36944.827888311935,0.10849,95,XPLUSDT,4008.144377602962
2026-07-04 06:08:59+00:00,-5252.100840336134,0.7616,79,SUIUSDT,4000.0
2026-07-04 06:08:59+00:00,-314.6037969102963,12.801,90,VVVUSDT,4027.243204248703
2026-07-04 06:08:59+00:00,-3502.652780243296,1.1451,96,XRPUSDT,4010.8876986565983
2026-07-04 06:09:59+00:00,-54914.88296802729,0.07282,43,HBARUSDT,3998.901777731747
2026-07-04 06:10:59+00:00,-528.6520096880992,7.542,54,LABUSDT,3987.0934570676436
2026-07-04 06:10:59+00:00,-4423.580440382659,0.9064,99,ZROUSDT,4009.533311162842
2026-07-04 06:15:59+00:00,127328.09997211468,0.03137,77,STRKUSDT,-3994.2824961252377
2026-07-04 06:17:59+00:00,-1462.925021417297,2.815,17,BEATUSDT,4118.133935289691
2026-07-04 06:17:59+00:00,-173.12309797808257,23.14,29,DEXEUSDT,4006.068487212831
2026-07-04 06:21:59+00:00,814892.428887397,0.004865,0,1000BONKUSDT,-3964.451666537187
2026-07-04 06:22:59+00:00,1440187.3253098135,0.0027677,3,1000PEPEUSDT,-3986.006460259971
2026-07-04 06:22:59+00:00,588115.8912130436,0.006772,67,PENGUUSDT,-3982.7208152947314
2026-07-04 06:22:59+00:00,37051.652503787474,0.10742,95,XPLUSDT,-3980.0885119568507
2026-07-04 06:23:59+00:00,45.30349570895673,87.91,5,AAVEUSDT,-3982.630307774386
2026-07-04 06:23:59+00:00,6291.488273419887,0.6329,8,AKTUSDT,-3981.8829282474467
2026-07-04 06:23:59+00:00,10699.562801868768,0.3728,36,ETHFIUSDT,-3988.797012536677
2026-07-04 06:23:59+00:00,56.167630453670355,70.937,44,HYPEUSDT,-3984.363201492014
2026-07-04 06:23:59+00:00,11954.726386467793,0.3334,63,ONDOUSDT,-3985.705777248362
2026-07-04 06:23:59+00:00,5274.706227345925,0.755,79,SUIUSDT,-3982.4032016461733
2026-07-04 06:23:59+00:00,236483.74363531993,0.016898,80,SUNUSDT,-3996.1022999496363
2026-07-04 06:23:59+00:00,18.668490082345585,214.04,81,TAOUSDT,-3995.8036172252487
2026-07-04 06:23:59+00:00,10043.955071175893,0.3978,82,TIAUSDT,-3995.48532731377
2026-07-04 06:23:59+00:00,3507.290724855895,1.1359,96,XRPUSDT,-3983.931534363811
2026-07-04 06:23:59+00:00,16286.007889415589,0.2489,97,XTZUSDT,-4053.58736367554
2026-07-04 06:25:59+00:00,816.5908046557595,4.877,45,INJUSDT,-3982.513354306139
2026-07-04 06:27:59+00:00,33727.87023432931,0.11663,53,KITEUSDT,-3933.6815054298277
2026-07-04 06:28:59+00:00,55127.55493206142,0.07229,43,HBARUSDT,-3985.1709460387196
2026-07-04 06:30:59+00:00,80484.07364713782,0.04951,72,SEIUSDT,-3984.7664862697934
2026-07-04 06:41:59+00:00,-820013.1625729047,0.00489,0,1000BONKUSDT,4009.8643649815044
2026-07-04 06:42:59+00:00,-166201.36154613527,0.02381,1,1000FLOKIUSDT,3957.2544184134813
2026-07-04 06:43:59+00:00,-1443862.107314596,0.0027729,3,1000PEPEUSDT,4003.6852373726433
2026-07-04 06:48:59+00:00,-68463.88314841053,0.05847,74,SKYUSDT,4003.083247687564
2026-07-04 06:48:59+00:00,-15946.849345025359,0.253,97,XTZUSDT,4034.552884291416
2026-07-04 06:49:59+00:00,-12.22766048814202,329.53,94,XMRUSDT,4029.380960657439
2026-07-04 06:52:59+00:00,-235.5167919243462,16.85,26,COMPUSDT,3968.457943925234
2026-07-04 06:52:59+00:00,-2507.8369905956115,1.595,71,RENDERUSDT,4000.0000000000005
2026-07-04 06:53:59+00:00,-44893.43477603668,0.089,9,ALGOUSDT,3995.5156950672645
2026-07-04 06:54:59+00:00,-5241.496733551297,0.7605,49,JTOUSDT,3986.1582658657617
2026-07-04 06:56:59+00:00,1449731.3045685643,0.0027455,3,1000PEPEUSDT,-3980.2372966929934
2026-07-04 06:58:59+00:00,-217332.39102826384,0.01838,25,CHZUSDT,3994.5693470994893
2026-07-04 07:01:59+00:00,15841.62391388807,0.2521,97,XTZUSDT,-3993.6733886911825
2026-07-04 07:02:59+00:00,-12367.249846088565,0.32324,84,TRXUSDT,3997.589840249668
2026-07-04 07:05:59+00:00,-34197.091532541264,0.11732,53,KITEUSDT,4012.002778597741
2026-07-04 07:08:59+00:00,-860780.5938895231,0.004662,47,JASMYUSDT,4012.959128712957
2026-07-04 07:08:59+00:00,4433.7028249498235,0.8981,99,ZROUSDT,-3981.9085070874366
2026-07-04 07:09:59+00:00,488.28172663541466,8.968,54,LABUSDT,-4378.910524466399
2026-07-04 07:12:59+00:00,-62174.87089545345,0.06418,2,1000LUNCUSDT,3990.3832140702025
2026-07-04 07:12:59+00:00,-2898.3428911953183,1.3781,22,CAKEUSDT,3994.2063383562686
2026-07-04 07:12:59+00:00,-56.18838208695878,71.444,44,HYPEUSDT,4014.3227698206833
2026-07-04 07:12:59+00:00,-2678.028667555106,1.4807,66,PENDLEUSDT,3965.357048048845
2026-07-04 07:14:59+00:00,5317.659561816158,0.7441,49,JTOUSDT,-3956.870479947403
2026-07-04 07:15:59+00:00,1400.3726402869365,2.899,17,BEATUSDT,-4059.680284191829
2026-07-04 07:15:59+00:00,-37135.29223163404,0.10801,95,XPLUSDT,4010.9829139387925
2026-07-04 07:22:59+00:00,68563.93317931128,0.05824,74,SKYUSDT,-3993.163468363089
2026-07-04 07:23:59+00:00,-1457620.0341327265,0.002743,3,1000PEPEUSDT,3998.251753626069
2026-07-04 07:23:59+00:00,-210748.1559536354,0.01898,41,GRTUSDT,4000.0
