Datetime,ZROUSDT,cash
2026-07-07 10:19:59+00:00,1968.0592073230107,216426.8919413223
2026-07-07 10:20:59+00:00,1972.149186873113,216426.8919413223
2026-07-07 10:21:59+00:00,1970.5910994254552,216426.8919413223
2026-07-07 10:22:59+00:00,1974.6810789755573,216490.7519047675
2026-07-07 10:23:59+00:00,1971.7596650111984,216290.38508357544
2026-07-07 10:24:59+00:00,1971.370143149284,216290.38508357544
2026-07-07 10:25:59+00:00,1971.9544259421557,218487.40611036384
2026-07-07 10:26:59+00:00,1970.0068166325834,216202.03548656416
2026-07-07 10:27:59+00:00,1963.579705910994,216202.03548656416
2026-07-07 10:28:59+00:00,1961.8268575323789,216202.03548656416
2026-07-07 10:29:59+00:00,1960.463531015678,216383.74296848394
2026-07-07 10:30:59+00:00,1957.5421170513196,216183.3827540706
2026-07-07 10:31:59+00:00,1955.010224948875,216372.2246043783
2026-07-07 10:32:59+00:00,1953.4521375012168,214123.1347260163
2026-07-07 10:33:59+00:00,1957.9316389132339,213922.7347260163
2026-07-07 10:34:59+00:00,1956.568312396533,215922.18532374492
2026-07-07 10:35:59+00:00,1954.6207030869607,215922.18532374492
2026-07-07 10:36:59+00:00,1956.568312396533,215922.18532374492
2026-07-07 10:37:59+00:00,1955.789268672704,215922.18532374492
2026-07-07 10:38:59+00:00,1954.6207030869607,215922.18532374492
2026-07-07 10:39:59+00:00,1955.789268672704,215922.18532374492
2026-07-07 10:40:59+00:00,1953.2573765702596,215922.18532374492
2026-07-07 10:41:59+00:00,1954.6207030869607,215922.18532374492
2026-07-07 10:42:59+00:00,1951.6992891226018,215922.18532374492
2026-07-07 10:43:59+00:00,1952.673093777388,213877.27423587884
2026-07-07 10:44:59+00:00,1953.4521375012168,214045.44060813394
2026-07-07 10:45:59+00:00,1953.8416593631318,211837.67183729782
2026-07-07 10:46:59+00:00,1954.4259421560034,211837.67183729782
2026-07-07 10:47:59+00:00,1955.3997468107896,211837.67183729782
2026-07-07 10:48:59+00:00,1955.010224948875,211837.67183729782
2026-07-07 10:49:59+00:00,1953.8416593631318,211837.67183729782
2026-07-07 10:50:59+00:00,1954.2311812250462,211837.67183729782
2026-07-07 10:51:59+00:00,1955.789268672704,211837.67183729782
2026-07-07 10:52:59+00:00,1954.0364202940889,211837.67183729782
2026-07-07 10:53:59+00:00,1952.4783328464307,212031.80340655378
2026-07-07 10:54:59+00:00,1953.2573765702596,211831.3897152236
2026-07-07 10:55:59+00:00,1953.4521375012168,212028.2710980206
2026-07-07 10:56:59+00:00,1953.4521375012168,211827.8984769399
2026-07-07 10:57:59+00:00,1955.789268672704,211827.8984769399
2026-07-07 10:58:59+00:00,1954.4259421560034,211827.8984769399
2026-07-07 10:59:59+00:00,1955.5945077417468,211827.8984769399
2026-07-07 11:00:59+00:00,1949.9464407439868,211827.8984769399
2026-07-07 11:01:59+00:00,1947.025026779628,207485.86811885083
2026-07-07 11:02:59+00:00,1946.2459830557987,207485.86811885083
2026-07-07 11:03:59+00:00,1944.1036128152691,207485.86811885083
2026-07-07 11:04:59+00:00,1945.0774174700555,207485.86811885083
2026-07-07 11:05:59+00:00,1945.4669393319698,207485.86811885083
2026-07-07 11:06:59+00:00,1944.1036128152691,205317.36560505565
2026-07-07 11:07:59+00:00,1946.0512221248416,205317.36560505565
2026-07-07 11:08:59+00:00,1945.2721784010125,207487.81454289987
2026-07-07 11:09:59+00:00,1945.4669393319698,207487.81454289987
2026-07-07 11:10:59+00:00,1941.3769597818675,207487.81454289987
2026-07-07 11:11:59+00:00,1940.9874379199532,205299.21446699998
2026-07-07 11:12:59+00:00,1941.9612425747393,203254.9026332404
2026-07-07 11:13:59+00:00,1943.5193300223973,203054.4893731332
2026-07-07 11:14:59+00:00,1943.32456909144,203250.1332823504
2026-07-07 11:15:59+00:00,1944.2983737462262,203049.72001961048
2026-07-07 11:16:59+00:00,1945.0774174700555,203049.72001961048
2026-07-07 11:17:59+00:00,1945.8564611938843,203238.08465230407
2026-07-07 11:18:59+00:00,1946.0512221248416,203238.08465230407
2026-07-07 11:19:59+00:00,1946.2459830557987,203238.08465230407
2026-07-07 11:20:59+00:00,1945.8564611938843,203037.68465230407
2026-07-07 11:21:59+00:00,1946.2459830557987,203037.68465230407
2026-07-07 11:22:59+00:00,1947.219787710585,202837.30570493566
2026-07-07 11:23:59+00:00,1946.0512221248416,202837.30570493566
2026-07-07 11:24:59+00:00,1946.2459830557987,202837.30570493566
2026-07-07 11:25:59+00:00,1948.3883532963284,202837.30570493566
2026-07-07 11:26:59+00:00,1946.440743986756,202837.30570493566
2026-07-07 11:27:59+00:00,1944.687895608141,202837.30570493566
2026-07-07 11:28:59+00:00,1945.2721784010125,202837.30570493566
2026-07-07 11:29:59+00:00,1945.4669393319698,202837.30570493566
2026-07-07 11:30:59+00:00,1944.687895608141,205056.73348096473
2026-07-07 11:31:59+00:00,1944.687895608141,205056.73348096473
2026-07-07 11:32:59+00:00,1941.766481643782,205056.73348096473
2026-07-07 11:33:59+00:00,1943.32456909144,205056.73348096473
2026-07-07 11:34:59+00:00,1943.5193300223973,207270.13381949734
2026-07-07 11:35:59+00:00,1942.1560035056966,205101.59833562636
2026-07-07 11:36:59+00:00,1943.32456909144,205101.59833562636
2026-07-07 11:37:59+00:00,1947.025026779628,207445.09139161964
2026-07-07 11:38:59+00:00,1943.5193300223973,207445.09139161964
2026-07-07 11:39:59+00:00,1944.687895608141,207445.09139161964
2026-07-07 11:40:59+00:00,1945.2721784010125,207445.09139161964
2026-07-07 11:41:59+00:00,1944.4931346771834,207445.09139161964
2026-07-07 11:42:59+00:00,1943.7140909533546,207445.09139161964
2026-07-07 11:43:59+00:00,1944.687895608141,207445.09139161964
2026-07-07 11:44:59+00:00,1946.0512221248416,209661.2178559753
2026-07-07 11:45:59+00:00,1950.3359626059012,207623.77341153083
2026-07-07 11:46:59+00:00,1951.3097672606873,209622.74321928373
2026-07-07 11:47:59+00:00,1949.5569188820718,211849.02711164675
2026-07-07 11:48:59+00:00,1948.3883532963284,211849.02711164675
2026-07-07 11:49:59+00:00,1949.7516798130296,211849.02711164675
2026-07-07 11:50:59+00:00,1949.1673970201573,211849.02711164675
2026-07-07 11:51:59+00:00,1945.8564611938843,211849.02711164675
2026-07-07 11:52:59+00:00,1945.0774174700555,211849.02711164675
2026-07-07 11:53:59+00:00,1941.766481643782,211849.02711164675
2026-07-07 11:54:59+00:00,1942.3507644366537,211849.02711164675
2026-07-07 11:55:59+00:00,1942.1560035056966,211849.02711164675
2026-07-07 11:56:59+00:00,1942.9350472295257,209779.6275232097
2026-07-07 11:57:59+00:00,1943.129808160483,209779.6275232097
2026-07-07 11:58:59+00:00,1943.129808160483,211779.420777293
2026-07-07 11:59:59+00:00,1943.5193300223973,211779.420777293
2026-07-07 12:00:59+00:00,1940.2083941961241,211779.420777293
2026-07-07 12:01:59+00:00,1937.6765020936798,214011.39032720163
2026-07-07 12:02:59+00:00,1937.6765020936798,214011.39032720163
2026-07-07 12:03:59+00:00,1936.897458369851,216240.47715007205
2026-07-07 12:04:59+00:00,1937.6765020936798,214272.87769904634
2026-07-07 12:05:59+00:00,1938.650306748466,216452.15707198562
2026-07-07 12:06:59+00:00,1944.687895608141,218652.59423790724
2026-07-07 12:07:59+00:00,1944.2983737462262,225274.49600367786
2026-07-07 12:08:59+00:00,1944.2983737462262,227502.06069882648
2026-07-07 12:09:59+00:00,1944.8826565390982,225486.54778673858
2026-07-07 12:10:59+00:00,1945.4669393319698,227687.80244785955
2026-07-07 12:11:59+00:00,1947.025026779628,227687.80244785955
2026-07-07 12:12:59+00:00,1948.3883532963284,227687.80244785955
2026-07-07 12:13:59+00:00,1951.11500632973,227687.80244785955
2026-07-07 12:14:59+00:00,1952.4783328464307,227687.80244785955
2026-07-07 12:15:59+00:00,1948.777875158243,231908.67393055072
2026-07-07 12:16:59+00:00,1945.0774174700555,231908.67393055072
2026-07-07 12:17:59+00:00,1943.5193300223973,233908.95268139933
2026-07-07 12:18:59+00:00,1943.129808160483,233908.95268139933
2026-07-07 12:19:59+00:00,1941.9612425747393,231710.7075460336
2026-07-07 12:20:59+00:00,1941.9612425747393,231710.7075460336
2026-07-07 12:21:59+00:00,1943.9088518843118,229524.08830162103
2026-07-07 12:22:59+00:00,1942.9350472295257,229524.08830162103
2026-07-07 12:23:59+00:00,1943.7140909533546,229524.08830162103
2026-07-07 12:24:59+00:00,1942.9350472295257,229524.08830162103
2026-07-07 12:25:59+00:00,1937.2869802317655,229524.08830162103
2026-07-07 12:26:59+00:00,1938.4555458175087,229524.08830162103
2026-07-07 12:27:59+00:00,1936.7026974388934,229524.08830162103
2026-07-07 12:28:59+00:00,1940.0136332651668,227505.77626687326
2026-07-07 12:29:59+00:00,1940.5979160580384,227531.46477867928
2026-07-07 12:30:59+00:00,1949.3621579511146,227531.46477867928
2026-07-07 12:31:59+00:00,1942.1560035056966,227531.46477867928
2026-07-07 12:32:59+00:00,1941.5717207128248,227660.4585647907
2026-07-07 12:33:59+00:00,1942.545525367611,229864.62280840563
2026-07-07 12:34:59+00:00,1941.3769597818675,229864.62280840563
2026-07-07 12:35:59+00:00,1937.0922193008082,229864.62280840563
2026-07-07 12:36:59+00:00,1936.5079365079362,223273.14494005876
2026-07-07 12:37:59+00:00,1936.3131755769791,221099.79012034554
2026-07-07 12:38:59+00:00,1935.1446099912357,221099.79012034554
2026-07-07 12:39:59+00:00,1937.2869802317655,221099.79012034554
2026-07-07 12:40:59+00:00,1938.0660239555943,221099.79012034554
2026-07-07 12:41:59+00:00,1936.1184146460218,218912.82658833673
2026-07-07 12:42:59+00:00,1935.9236537150646,218912.82658833673
2026-07-07 12:43:59+00:00,1935.1446099912357,218712.25389351955
2026-07-07 12:44:59+00:00,1935.1446099912357,218712.25389351955
2026-07-07 12:45:59+00:00,1930.4703476482616,220939.23467032987
2026-07-07 12:46:59+00:00,1930.4703476482616,216581.4501702531
2026-07-07 12:47:59+00:00,1929.3017820625182,216581.4501702531
2026-07-07 12:48:59+00:00,1929.6913039244325,216581.4501702531
2026-07-07 12:49:59+00:00,1928.9122602006034,214386.67257525199
2026-07-07 12:50:59+00:00,1930.4703476482616,214386.67257525199
2026-07-07 12:51:59+00:00,1929.4965429934753,214386.67257525199
2026-07-07 12:52:59+00:00,1929.8860648553898,214386.67257525199
2026-07-07 12:53:59+00:00,1927.3541727529457,214386.67257525199
2026-07-07 12:54:59+00:00,1930.2755867173043,214386.67257525199
2026-07-07 12:55:59+00:00,1928.7174992696462,214386.67257525199
2026-07-07 12:56:59+00:00,1929.4965429934753,214386.67257525199
2026-07-07 12:57:59+00:00,1927.9384555458173,214386.67257525199
2026-07-07 12:58:59+00:00,1925.9908462362448,214386.67257525199
2026-07-07 12:59:59+00:00,1925.9908462362448,214386.67257525199
2026-07-07 13:00:59+00:00,1921.7061057551853,214386.67257525199
2026-07-07 13:01:59+00:00,1924.4327587885869,210240.33227898646
2026-07-07 13:02:59+00:00,1924.8222806505012,210039.93227898647
2026-07-07 13:03:59+00:00,1922.8746713409287,210039.93227898647
2026-07-07 13:04:59+00:00,1922.0956276170998,210039.93227898647
2026-07-07 13:05:59+00:00,1921.1218229623137,210039.93227898647
2026-07-07 13:06:59+00:00,1922.0956276170998,205666.47893166836
2026-07-07 13:07:59+00:00,1924.2379978576296,205666.47893166836
2026-07-07 13:08:59+00:00,1923.848475995715,205666.47893166836
2026-07-07 13:09:59+00:00,1925.211802512416,205666.47893166836
2026-07-07 13:10:59+00:00,1924.2379978576296,205666.47893166836
2026-07-07 13:11:59+00:00,1922.8746713409287,205666.47893166836
2026-07-07 13:12:59+00:00,1924.627519719544,205867.2699107221
2026-07-07 13:13:59+00:00,1922.8746713409287,208063.1967869787
2026-07-07 13:14:59+00:00,1923.2641932028434,208063.1967869787
2026-07-07 13:15:59+00:00,1922.4851494790144,208063.1967869787
2026-07-07 13:16:59+00:00,1922.8746713409287,208063.1967869787
2026-07-07 13:17:59+00:00,1923.6537150647578,205881.6517658174
2026-07-07 13:18:59+00:00,1921.5113448242282,206064.30381424996
2026-07-07 13:19:59+00:00,1920.732301100399,205863.90381424996
2026-07-07 13:20:59+00:00,1920.5375401694419,205863.90381424996
2026-07-07 13:21:59+00:00,1916.2527996883823,205863.90381424996
2026-07-07 13:22:59+00:00,1918.2004089979548,203744.2324353392
2026-07-07 13:23:59+00:00,1918.7846917908264,203744.2324353392
2026-07-07 13:24:59+00:00,1916.058038757425,203744.2324353392
2026-07-07 13:25:59+00:00,1916.4475606193396,203744.2324353392
2026-07-07 13:26:59+00:00,1915.8632778264678,203744.2324353392
2026-07-07 13:27:59+00:00,1914.8894731716814,201620.15290695473
2026-07-07 13:28:59+00:00,1914.8894731716814,199452.85925050426
2026-07-07 13:29:59+00:00,1915.4737559645534,199452.85925050426
2026-07-07 13:30:59+00:00,1921.316583893271,199252.47274272807
2026-07-07 13:31:59+00:00,1921.1218229623137,199252.47274272807
2026-07-07 13:32:59+00:00,1920.732301100399,199252.47274272807
2026-07-07 13:33:59+00:00,1921.5113448242282,199252.47274272807
2026-07-07 13:34:59+00:00,1921.316583893271,199252.47274272807
2026-07-07 13:35:59+00:00,1918.9794527217837,199444.5202482825
2026-07-07 13:36:59+00:00,1919.7584964456128,199444.5202482825
2026-07-07 13:37:59+00:00,1923.0694322718862,199444.5202482825
2026-07-07 13:38:59+00:00,1920.9270620313562,199244.14737702216
2026-07-07 13:39:59+00:00,1925.0170415814584,197195.7342601259
2026-07-07 13:40:59+00:00,1929.3017820625182,194968.78846481149
2026-07-07 13:41:59+00:00,1929.6913039244325,194968.78846481149
2026-07-07 13:42:59+00:00,1927.1594118219884,194968.78846481149
2026-07-07 13:43:59+00:00,1928.1332164767746,194968.78846481149
2026-07-07 13:44:59+00:00,1931.444152303048,197160.82258955244
2026-07-07 13:45:59+00:00,1931.0546304411334,197160.82258955244
2026-07-07 13:46:59+00:00,1932.4179569578341,199380.95644882822
2026-07-07 13:47:59+00:00,1932.8074788197484,201576.6608490693
2026-07-07 13:48:59+00:00,1933.3917616126205,201576.6608490693
2026-07-07 13:49:59+00:00,1934.5603271983637,201576.6608490693
2026-07-07 13:50:59+00:00,1933.1970006816632,203784.619720308
2026-07-07 13:51:59+00:00,1930.4703476482616,203784.619720308
2026-07-07 13:52:59+00:00,1933.976044405492,203784.619720308
2026-07-07 13:53:59+00:00,1930.2755867173043,201755.26309870253
2026-07-07 13:54:59+00:00,1929.4965429934753,201755.26309870253
2026-07-07 13:55:59+00:00,1922.8746713409287,201755.26309870253
2026-07-07 13:56:59+00:00,1924.8222806505012,199574.14681759567
2026-07-07 13:57:59+00:00,1924.627519719544,199574.14681759567
2026-07-07 13:58:59+00:00,1920.732301100399,199401.83743779713
2026-07-07 13:59:59+00:00,1918.5899308598694,199401.83743779713
2026-07-07 14:00:59+00:00,1916.837082481254,199401.83743779713
2026-07-07 14:01:59+00:00,1917.421365274126,197512.03276244755
2026-07-07 14:02:59+00:00,1917.0318434122112,197512.03276244755
2026-07-07 14:03:59+00:00,1914.3051903788098,199511.86527407545
2026-07-07 14:04:59+00:00,1915.8632778264678,199511.86527407545
2026-07-07 14:05:59+00:00,1919.1742136527412,199511.86527407545
2026-07-07 14:06:59+00:00,1920.732301100399,199311.4231378265
2026-07-07 14:07:59+00:00,1920.1480183075273,199311.4231378265
2026-07-07 14:08:59+00:00,1916.058038757425,199311.4231378265
2026-07-07 14:09:59+00:00,1918.7846917908264,197181.22925036596
2026-07-07 14:10:59+00:00,1917.2266043431687,197181.22925036596
2026-07-07 14:11:59+00:00,1917.421365274126,197181.22925036596
2026-07-07 14:12:59+00:00,1918.5899308598694,197181.22925036596
2026-07-07 14:13:59+00:00,1912.3575810692373,197181.22925036596
2026-07-07 14:14:59+00:00,1900.6719252118023,197181.22925036596
2026-07-07 14:15:59+00:00,1900.477164280845,197181.22925036596
2026-07-07 14:16:59+00:00,1901.4509689356312,197181.22925036596
2026-07-07 14:17:59+00:00,1899.5033596260587,197181.22925036596
2026-07-07 14:18:59+00:00,1901.0614470737169,197181.22925036596
2026-07-07 14:19:59+00:00,1898.919076833187,197181.22925036596
2026-07-07 14:20:59+00:00,1899.3085986951014,197181.22925036596
2026-07-07 14:21:59+00:00,1898.3347940403153,197181.22925036596
2026-07-07 14:22:59+00:00,1901.256208004674,197181.22925036596
2026-07-07 14:23:59+00:00,1900.0876424189307,197181.22925036596
2026-07-07 14:24:59+00:00,1896.7767065926573,197181.22925036596
2026-07-07 14:25:59+00:00,1896.7767065926573,197181.22925036596
2026-07-07 14:26:59+00:00,1886.8438991138376,197181.22925036596
2026-07-07 14:27:59+00:00,1892.8814879735123,199180.82925036596
2026-07-07 14:28:59+00:00,1894.2448144902132,199180.82925036596
2026-07-07 14:29:59+00:00,1893.0762489044696,201386.7982158832
2026-07-07 14:30:59+00:00,1894.8290972830848,201386.7982158832
2026-07-07 14:31:59+00:00,1899.3085986951014,201386.7982158832
2026-07-07 14:32:59+00:00,1902.0352517285032,201386.7982158832
2026-07-07 14:33:59+00:00,1907.0990359333914,201386.7982158832
2026-07-07 14:34:59+00:00,1908.0728405881778,205767.54154296
2026-07-07 14:35:59+00:00,1896.9714675236146,205767.54154296
2026-07-07 14:36:59+00:00,1889.7653130781964,203689.06318512064
2026-07-07 14:37:59+00:00,1887.817703768624,201698.33354666352
2026-07-07 14:38:59+00:00,1891.712922387769,192925.62334169916
2026-07-07 14:39:59+00:00,1894.6343363521275,190714.17771585067
2026-07-07 14:40:59+00:00,1900.477164280845,190714.17771585067
2026-07-07 14:41:59+00:00,1897.360989385529,190714.17771585067
2026-07-07 14:42:59+00:00,1896.3871847307428,190714.17771585067
2026-07-07 14:43:59+00:00,1899.8928814879735,190714.17771585067
2026-07-07 14:44:59+00:00,1895.9976628688285,192924.98123678396
2026-07-07 14:45:59+00:00,1903.5933391761612,192924.98123678396
2026-07-07 14:46:59+00:00,1902.6195345213748,195101.2372868535
2026-07-07 14:47:59+00:00,1905.3461875547762,195101.2372868535
2026-07-07 14:48:59+00:00,1905.9304703476482,195285.5525424095
2026-07-07 14:49:59+00:00,1904.37238289999,195285.5525424095
2026-07-07 14:50:59+00:00,1907.4885577953062,197518.5419153152
2026-07-07 14:51:59+00:00,1905.735709416691,197518.5419153152
2026-07-07 14:52:59+00:00,1909.8256889667932,201913.91787080627
2026-07-07 14:53:59+00:00,1910.9942545525364,213464.79232418016
2026-07-07 14:54:59+00:00,1912.7471029311519,217694.2889605393
2026-07-07 14:55:59+00:00,1905.9304703476482,222255.1592628917
2026-07-07 14:56:59+00:00,1906.1252312786053,224429.05383943423
2026-07-07 14:57:59+00:00,1906.1252312786053,214487.080087469
2026-07-07 14:58:59+00:00,1909.630928035836,220485.9585188679
2026-07-07 14:59:59+00:00,1909.4361671048787,218636.4001515772
2026-07-07 15:00:59+00:00,1909.4361671048787,230830.7085490722
2026-07-07 15:01:59+00:00,1911.9680592073228,230826.92384977746
2026-07-07 15:02:59+00:00,1907.6833187262635,239069.1866790029
2026-07-07 15:03:59+00:00,1909.2414061739212,241498.03749717522
2026-07-07 15:04:59+00:00,1910.2152108287075,241498.03749717522
2026-07-07 15:05:59+00:00,1903.5933391761612,241498.03749717522
2026-07-07 15:06:59+00:00,1903.7881001071185,243497.50386087233
2026-07-07 15:07:59+00:00,1905.9304703476482,241495.6332734233
2026-07-07 15:08:59+00:00,1903.7881001071185,241495.6332734233
2026-07-07 15:09:59+00:00,1900.0876424189307,243495.2332734233
2026-07-07 15:10:59+00:00,1897.360989385529,241492.4307112027
2026-07-07 15:11:59+00:00,1897.360989385529,241492.4307112027
2026-07-07 15:12:59+00:00,1892.2972051806407,243491.89719090358
2026-07-07 15:13:59+00:00,1891.5181614568114,243491.89719090358
2026-07-07 15:14:59+00:00,1890.154834940111,243491.89719090358
