date,amount,price,sid,symbol,value
2026-07-07 07:22:59+00:00,-71174.70172480872,0.05609,74,SKYUSDT,3992.1890197445214
2026-07-07 07:26:59+00:00,-80256.82182985554,0.02465,58,MONUSDT,1978.330658105939
2026-07-07 07:30:59+00:00,81103.00081103,0.02465,58,MONUSDT,-1999.1889699918893
2026-07-07 07:31:59+00:00,-3219.4433325538066,1.3,60,MUSDT,4185.276332319949
2026-07-07 07:32:59+00:00,-81103.00081103,0.02461,58,MONUSDT,1995.9448499594482
2026-07-07 07:33:59+00:00,9076.06203310791,0.4371,36,ETHFIUSDT,-3967.146714671467
2026-07-07 07:33:59+00:00,81004.45524503848,0.02469,58,MONUSDT,-2000.0
2026-07-07 07:33:59+00:00,35663.33808844509,0.0567,74,SKYUSDT,-2022.1112696148366
2026-07-07 07:34:59+00:00,-35329.44709415297,0.05661,74,SKYUSDT,1999.9999999999998
2026-07-07 07:36:59+00:00,1464725.4994277484,0.002686,3,1000PEPEUSDT,-3934.252691462932
2026-07-07 07:38:59+00:00,224845.41877459246,0.0178,25,CHZUSDT,-4002.2484541877457
2026-07-07 07:38:59+00:00,-110314.39602868175,0.01799,41,GRTUSDT,1984.5559845559844
2026-07-07 07:39:59+00:00,111172.87381878823,0.018,41,GRTUSDT,-2001.1117287381878
2026-07-07 07:46:59+00:00,-115407.27973204601,0.03458,51,KAIAUSDT,3990.783733134151
2026-07-07 07:53:59+00:00,5091.1145568812335,0.7897,49,JTOUSDT,-4020.45316556911
2026-07-07 07:53:59+00:00,71050.1114985109,0.05598,74,SKYUSDT,-3977.3852416866403
2026-07-07 07:55:59+00:00,-273.890396958232,14.51,19,BSVUSDT,3974.149659863946
2026-07-07 07:55:59+00:00,-2533.5697998479855,0.7874,49,JTOUSDT,1994.9328604003038
2026-07-07 07:56:59+00:00,2537.427048972342,0.7882,49,JTOUSDT,-2000.0000000000002
2026-07-07 08:01:59+00:00,2841.4848676473584,1.4149,66,PENDLEUSDT,-4020.4169392342474
2026-07-07 08:06:59+00:00,-141.69323414806945,12.658,54,LABUSDT,1793.552957846263
2026-07-07 08:06:59+00:00,-66235.09758284938,0.06089,92,WLFIUSDT,4033.055091819699
2026-07-07 08:09:59+00:00,157.20798616569724,12.721,54,LABUSDT,-1999.8427920138345
2026-07-07 08:20:59+00:00,1539.0534821085032,1.3637,60,MUSDT,-2098.8072335513657
2026-07-07 08:22:59+00:00,-1482.799525504152,1.3483,60,MUSDT,1999.2586002372482
2026-07-07 08:23:59+00:00,-2537.427048972342,0.78,49,JTOUSDT,1979.193098198427
2026-07-07 08:24:59+00:00,2559.836170485089,0.7813,49,JTOUSDT,-2000.0
2026-07-07 08:35:59+00:00,-2559.836170485089,0.775,49,JTOUSDT,1983.873032125944
2026-07-07 08:36:59+00:00,2580.6451612903224,0.7749,49,JTOUSDT,-1999.741935483871
2026-07-07 08:41:59+00:00,65773.34676667734,0.06075,92,WLFIUSDT,-3995.730816075648
2026-07-07 08:54:59+00:00,-7275.3728628592235,0.2819,55,LDOUSDT,2050.9276100400148
2026-07-07 08:55:59+00:00,7074.637424831977,0.2827,55,LDOUSDT,-2000.0
2026-07-07 08:59:59+00:00,-5137.862908381487,0.7822,49,JTOUSDT,4018.8363669359987
2026-07-07 09:04:59+00:00,-221914.84502587572,0.01805,41,GRTUSDT,4005.5629527170568
2026-07-07 09:04:59+00:00,-346.4103774929748,11.086,90,VVVUSDT,3840.305444887119
2026-07-07 09:05:59+00:00,2557.2177470911643,0.7854,49,JTOUSDT,-2008.4388185654004
2026-07-07 09:06:59+00:00,-2551.3458349279244,0.7837,49,JTOUSDT,1999.4897308330142
2026-07-07 09:09:59+00:00,2551.3458349279244,0.7872,49,JTOUSDT,-2008.4194412552622
2026-07-07 09:10:59+00:00,-2541.296060991105,0.7871,49,JTOUSDT,2000.254129606099
2026-07-07 09:10:59+00:00,-32927.23081988805,0.06059,92,WLFIUSDT,1995.0609153770167
2026-07-07 09:11:59+00:00,-12130.246338208672,0.33026,84,TRXUSDT,4006.135155656796
2026-07-07 09:14:59+00:00,2541.296060991105,0.7888,49,JTOUSDT,-2004.5743329097836
2026-07-07 09:14:59+00:00,33019.64668978042,0.06057,92,WLFIUSDT,-2000.0
2026-07-07 09:15:59+00:00,-2535.8184354000255,0.7887,49,JTOUSDT,2000.0
2026-07-07 09:19:59+00:00,-2803.7712477174096,1.4387,66,PENDLEUSDT,4033.7856940910374
2026-07-07 09:21:59+00:00,1482.799525504152,1.4676,60,MUSDT,-2176.1565836298932
2026-07-07 09:22:59+00:00,-1370.6140350877192,1.4591,60,MUSDT,1999.8629385964912
2026-07-07 09:28:59+00:00,-43112.752335557736,0.09284,48,JSTUSDT,4002.5879268331805
2026-07-07 09:29:59+00:00,21544.759237315524,0.09302,48,JSTUSDT,-2004.0935042550902
2026-07-07 09:30:59+00:00,-21549.402004094387,0.09284,48,JSTUSDT,2000.646482060123
2026-07-07 09:38:59+00:00,-332.72356317315666,11.394,54,LABUSDT,3791.052278794947
2026-07-07 09:44:59+00:00,221853.08231819863,0.01799,41,GRTUSDT,-3991.1369509043934
2026-07-07 09:45:59+00:00,-111111.11111111114,0.01798,41,GRTUSDT,1997.7777777777783
2026-07-07 09:49:59+00:00,111296.60545353367,0.01797,41,GRTUSDT,-2000.0
2026-07-07 09:50:59+00:00,175.51557700745943,11.691,54,LABUSDT,-2051.9526107942083
2026-07-07 09:51:59+00:00,-174.47439588240428,11.461,54,LABUSDT,1999.6510512082355
2026-07-07 09:53:59+00:00,-161422.62975247717,0.02487,58,MONUSDT,4014.580801944107
2026-07-07 09:53:59+00:00,1390.1438798915688,1.4566,66,PENDLEUSDT,-2024.883575450059
2026-07-07 09:53:59+00:00,64641.24111182935,0.03134,77,STRKUSDT,-2025.8564964447319
2026-07-07 09:53:59+00:00,-65624.79830373543,0.06136,92,WLFIUSDT,4026.737623917206
2026-07-07 09:57:59+00:00,174.47439588240428,11.832,54,LABUSDT,-2064.381052080608
2026-07-07 09:58:59+00:00,-63877.35547748324,0.0313,77,STRKUSDT,1999.3612264452254
2026-07-07 10:01:59+00:00,-1374.0982480247337,1.4554,66,PENDLEUSDT,1999.8625901751975
2026-07-07 10:01:59+00:00,63877.35547748324,0.0314,77,STRKUSDT,-2005.7489619929736
2026-07-07 10:02:59+00:00,1374.0982480247337,1.4571,66,PENDLEUSDT,-2002.1985571968396
2026-07-07 10:02:59+00:00,220941.8988673634,0.018218,80,SUNUSDT,-4025.1195135656267
2026-07-07 10:03:59+00:00,19286.403085824495,0.1036,42,GWEIUSDT,-1998.0713596914177
2026-07-07 10:04:59+00:00,-63633.47120585428,0.03144,77,STRKUSDT,2000.6363347120587
2026-07-07 10:06:59+00:00,-1369.6753869332967,1.4602,66,PENDLEUSDT,1999.9999999999998
2026-07-07 10:07:59+00:00,-171.33556069562238,11.673,54,LABUSDT,2000.0
2026-07-07 10:09:59+00:00,171.33556069562238,12.297,54,LABUSDT,-2106.9133898740683
2026-07-07 10:09:59+00:00,1369.6753869332967,1.4649,66,PENDLEUSDT,-2006.4374743185865
2026-07-07 10:11:59+00:00,-1368.8317021422215,1.4612,66,PENDLEUSDT,2000.136883170214
2026-07-07 10:13:59+00:00,65521.543977351976,0.06076,92,WLFIUSDT,-3981.089012063906
2026-07-07 10:16:59+00:00,-32916.39236339697,0.0604,92,WLFIUSDT,1988.150098749177
2026-07-07 10:22:59+00:00,43136.018301989694,0.09263,48,JSTUSDT,-3995.6893753133054
2026-07-07 10:22:59+00:00,-13938.05540698709,0.2914,55,LDOUSDT,4061.549345596038
2026-07-07 10:23:59+00:00,33112.58278145695,0.06039,92,WLFIUSDT,-1999.668874172185
2026-07-07 10:25:59+00:00,-87193.46981257538,0.04585,69,PYTHUSDT,3997.8205909065814
2026-07-07 10:26:59+00:00,2685.538426935188,1.5209,60,MUSDT,-4084.4353935257272
2026-07-07 10:29:59+00:00,-1314.9243918474688,1.5073,60,MUSDT,1981.9855358316897
2026-07-07 10:30:59+00:00,1323.5391436701739,1.5108,60,MUSDT,-1999.6029382568986
2026-07-07 10:31:59+00:00,-1323.5391436701739,1.5027,60,MUSDT,1988.8822711931703
2026-07-07 10:32:59+00:00,6869.124194921306,0.5893,7,AEROUSDT,-4047.974888067126
2026-07-07 10:33:59+00:00,1328.9036544850499,1.505,60,MUSDT,-2000.0
2026-07-07 10:34:59+00:00,-149.43215780035862,13.383,54,LABUSDT,1999.8505678421993
2026-07-07 10:43:59+00:00,311.4935790790232,12.341,54,LABUSDT,-3844.1422594142255
2026-07-07 10:44:59+00:00,-162.0614212786646,12.147,54,LABUSDT,1968.5600842719389
2026-07-07 10:45:59+00:00,2732.8090601180793,1.4662,66,PENDLEUSDT,-4006.8446439451277
2026-07-07 10:53:59+00:00,-1363.9773579758578,1.4622,66,PENDLEUSDT,1994.4076928322993
2026-07-07 10:54:59+00:00,1366.400218624035,1.4638,66,PENDLEUSDT,-2000.1366400218624
2026-07-07 10:55:59+00:00,-1366.400218624035,1.4618,66,PENDLEUSDT,1997.4038395846144
2026-07-07 10:56:59+00:00,1366.2135391761733,1.4637,66,PENDLEUSDT,-1999.7267572921648
2026-07-07 11:01:59+00:00,127612.99775735779,0.03127,77,STRKUSDT,-3990.458439872578
2026-07-07 11:01:59+00:00,18.577754668993187,212.65,81,TAOUSDT,-3950.5595303614014
2026-07-07 11:06:59+00:00,824202.1130039089,0.004814,88,VETUSDT,-3967.708972000817
2026-07-07 11:08:59+00:00,-79259.26274908877,0.0501,72,SEIUSDT,3970.889063729347
2026-07-07 11:11:59+00:00,5086.8388435632905,0.7839,49,JTOUSDT,-3987.5729694692636
2026-07-07 11:12:59+00:00,-1328.9036544850499,1.5087,60,MUSDT,2004.9169435215947
2026-07-07 11:12:59+00:00,12.40522597907933,326.32,94,XMRUSDT,-4048.0733414931665
2026-07-07 11:13:59+00:00,1323.3639912657975,1.5114,60,MUSDT,-2000.1323363991264
2026-07-07 11:14:59+00:00,-1323.3639912657975,1.5084,60,MUSDT,1996.162244425329
2026-07-07 11:15:59+00:00,1323.6267372600928,1.5111,60,MUSDT,-2000.1323626737264
2026-07-07 11:17:59+00:00,-1323.6267372600928,1.5026,60,MUSDT,1988.8815354070155
2026-07-07 11:20:59+00:00,1336.005344021376,1.497,60,MUSDT,-2000.0
2026-07-07 11:22:59+00:00,210.10610358230906,9.518,54,LABUSDT,-1999.7898938964179
2026-07-07 11:30:59+00:00,-64957.69627393034,0.06189,2,1000LUNCUSDT,4020.231822393549
2026-07-07 11:34:59+00:00,-66007.31962356222,0.06081,92,WLFIUSDT,4013.9051063088186
2026-07-07 11:35:59+00:00,13839.351013198015,0.2867,55,LDOUSDT,-3967.7419354838707
2026-07-07 11:37:59+00:00,-406.0884651697662,10.205,54,LABUSDT,4144.132787057464
2026-07-07 11:44:59+00:00,-6759.71792985052,0.5942,7,AEROUSDT,4016.6243939171786
2026-07-07 11:45:59+00:00,638.5696040868455,3.19,86,UNIUSDT,-2037.0370370370372
2026-07-07 11:46:59+00:00,-630.3183107469272,3.172,86,UNIUSDT,1999.3696816892532
2026-07-07 11:47:59+00:00,-18.682854605544314,215.55,81,TAOUSDT,4027.089310225077
2026-07-07 11:56:59+00:00,195.98236158745715,10.557,54,LABUSDT,-2068.985791278785
2026-07-07 11:58:59+00:00,-193.29274185754326,10.348,54,LABUSDT,2000.193292741858
2026-07-07 12:01:59+00:00,-13844.06489917477,0.2913,55,LDOUSDT,4032.77610512961
2026-07-07 12:03:59+00:00,-2712.4709435918976,1.4856,66,PENDLEUSDT,4029.646833800123
2026-07-07 12:04:59+00:00,14446.69170759896,0.13617,23,CCUSDT,-1967.2060098237507
2026-07-07 12:05:59+00:00,3366.4366268305,0.6057,7,AEROUSDT,-2039.0506648712337
2026-07-07 12:05:59+00:00,-14716.703458425314,0.1359,23,CCUSDT,2000.0
2026-07-07 12:05:59+00:00,-826808.2756706623,0.004862,88,VETUSDT,4019.94183631076
2026-07-07 12:06:59+00:00,-3310.7101473266016,0.6041,7,AEROUSDT,2000.0
2026-07-07 12:06:59+00:00,-223472.12637785703,0.01801,25,CHZUSDT,4024.7329960652055
2026-07-07 12:06:59+00:00,1346.2574044157243,1.5017,66,PENDLEUSDT,-2021.6747442110932
2026-07-07 12:07:59+00:00,-50917.30453303179,0.0795,11,ARBUSDT,4047.9257103760274
2026-07-07 12:07:59+00:00,-51266.41041673544,0.07709,33,ENAUSDT,3952.127579026135
2026-07-07 12:07:59+00:00,-221247.1277185144,0.01819,41,GRTUSDT,4024.4852531997776
2026-07-07 12:08:59+00:00,-1478735.1770143283,0.0027242,3,1000PEPEUSDT,4028.370369222433
2026-07-07 12:09:59+00:00,6868.131868131868,0.2934,55,LDOUSDT,-2015.10989010989
2026-07-07 12:10:59+00:00,-2.2338200643796,1791.57,37,ETHUSDT,4002.0450127405597
2026-07-07 12:15:59+00:00,-1336.4517206815904,1.4965,66,PENDLEUSDT,2000.0
2026-07-07 12:15:59+00:00,-218394.6748352825,0.018417,80,SUNUSDT,4022.1747264413975
2026-07-07 12:17:59+00:00,-6788.866259334692,0.2947,55,LDOUSDT,2000.6788866259337
2026-07-07 12:19:59+00:00,2020.3046793742085,1.9785,59,MORPHOUSDT,-3997.1728081418714
2026-07-07 12:21:59+00:00,66018.28768675582,0.06037,92,WLFIUSDT,-3985.524027649449
2026-07-07 12:28:59+00:00,1336.4517206815904,1.5099,66,PENDLEUSDT,-2017.9084530571333
2026-07-07 12:29:59+00:00,411.32392031606287,9.174,54,LABUSDT,-3773.4856449795607
2026-07-07 12:29:59+00:00,-1326.5238442661007,1.5078,66,PENDLEUSDT,2000.1326523844266
2026-07-07 12:32:59+00:00,-218.0311784585196,8.85,54,LABUSDT,1929.5759293578985
2026-07-07 12:33:59+00:00,-71358.58314990319,0.05612,74,SKYUSDT,4004.6436863725676
2026-07-07 12:36:59+00:00,6628.009865356125,0.6028,7,AEROUSDT,-3995.364346836672
2026-07-07 12:36:59+00:00,160418.17450743867,0.02501,58,MONUSDT,-4012.0585444310414
2026-07-07 12:36:59+00:00,2664.943171041179,1.4942,66,PENDLEUSDT,-3981.9580861697295
2026-07-07 12:37:59+00:00,65096.75952674392,0.06103,2,1000LUNCUSDT,-3972.8552339171815
2026-07-07 12:41:59+00:00,29535.909149000297,0.13496,23,CCUSDT,-3986.16629874908
2026-07-07 12:43:59+00:00,246.2144527883787,8.13,54,LABUSDT,-2001.723501169519
2026-07-07 12:45:59+00:00,-65808.63010596776,0.0612,92,WLFIUSDT,4027.488162485227
2026-07-07 12:46:59+00:00,222843.71548133774,0.01789,25,CHZUSDT,-3986.6740699611323
2026-07-07 12:46:59+00:00,13685.417983472624,0.2901,55,LDOUSDT,-3970.1397570054087
2026-07-07 12:49:59+00:00,18.58395002086496,214.92,81,TAOUSDT,-3994.0625384842974
2026-07-07 13:01:59+00:00,-6896.551724137932,0.2865,55,LDOUSDT,1975.8620689655174
2026-07-07 13:01:59+00:00,1953.9080904722414,2.007,61,NEARUSDT,-3921.4935375777886
2026-07-07 13:01:59+00:00,1261.23313724535,3.17,86,UNIUSDT,-3998.1090450677593
2026-07-07 13:02:59+00:00,6954.102920723226,0.2876,55,LDOUSDT,-2000.0
2026-07-07 13:06:59+00:00,52080.711031729355,0.07652,33,ENAUSDT,-3985.2160081479306
2026-07-07 13:06:59+00:00,825517.7758058637,0.00483,88,VETUSDT,-3987.250857142322
2026-07-07 13:12:59+00:00,-1338.4193267750784,1.4951,66,PENDLEUSDT,2001.0707354614199
2026-07-07 13:13:59+00:00,-492.8235773259866,8.113,54,LABUSDT,3998.277682845729
2026-07-07 13:17:59+00:00,65693.8265793565,0.0606,92,WLFIUSDT,-3981.0458907090037
2026-07-07 13:18:59+00:00,-3317.299718029524,0.5977,7,AEROUSDT,1982.7500414662463
2026-07-07 13:19:59+00:00,3347.2803347280333,0.5975,7,AEROUSDT,-2000.0
2026-07-07 13:22:59+00:00,23664.780201633446,0.1656,38,FETUSDT,-3918.8876013904987
2026-07-07 13:27:59+00:00,132743.70381134498,0.02956,52,KASUSDT,-3923.9038846633575
2026-07-07 13:28:59+00:00,71882.9350558026,0.05518,74,SKYUSDT,-3966.500356379188
2026-07-07 13:30:59+00:00,1346.5293206759577,1.4852,66,PENDLEUSDT,-1999.8653470679326
2026-07-07 13:35:59+00:00,-1346.5293206759577,1.4796,66,PENDLEUSDT,1992.3247828721471
2026-07-07 13:38:59+00:00,1353.7295248409368,1.4772,66,PENDLEUSDT,-1999.729254095032
2026-07-07 13:39:59+00:00,56.81527534773247,71.182,44,HYPEUSDT,-4044.2249298022925
2026-07-07 13:39:59+00:00,-1353.7295248409368,1.475,66,PENDLEUSDT,1996.751049140382
2026-07-07 13:40:59+00:00,246.6091245376079,8.216,54,LABUSDT,-2026.1405672009864
2026-07-07 13:40:59+00:00,1351.89941868325,1.4794,66,PENDLEUSDT,-2000.0
2026-07-07 13:44:59+00:00,-5112.167802195791,0.781,49,JTOUSDT,3992.6030535149134
2026-07-07 13:46:59+00:00,-1981.7338821513863,2.029,61,NEARUSDT,4020.9380468851627
2026-07-07 13:47:59+00:00,-2411.0910186859555,1.658,83,TRUMPUSDT,3997.588908981314
2026-07-07 13:50:59+00:00,-21586.616297895307,0.09306,48,JSTUSDT,2008.8505126821374
2026-07-07 13:50:59+00:00,-239.26306974518482,8.357,54,LABUSDT,1999.5214738605093
2026-07-07 13:53:59+00:00,239.26306974518482,8.48,54,LABUSDT,-2028.9508314391674
2026-07-07 13:56:59+00:00,221061.63337609186,0.01801,41,GRTUSDT,-3981.320017103415
2026-07-07 13:58:59+00:00,7708.274166505257,0.5151,40,GRASSUSDT,-3970.532023166858
2026-07-07 13:58:59+00:00,-233.91812865497073,8.549,54,LABUSDT,1999.7660818713446
2026-07-07 14:01:59+00:00,233.91812865497073,8.766,54,LABUSDT,-2050.5263157894733
2026-07-07 14:01:59+00:00,-414164.4232760406,0.004737,88,VETUSDT,1961.8968730586041
2026-07-07 14:03:59+00:00,-232.55813953488374,8.601,54,LABUSDT,2000.2325581395353
2026-07-07 14:06:59+00:00,420521.4465937763,0.004757,88,VETUSDT,-2000.4205214465937
2026-07-07 14:09:59+00:00,55535.08157076412,0.07076,43,HBARUSDT,-3929.6623719472695
2026-07-07 14:27:59+00:00,-21475.357027810587,0.09313,48,JSTUSDT,2000.0
2026-07-07 14:29:59+00:00,-839545.1214314046,0.004773,88,VETUSDT,4007.1488645920945
2026-07-07 14:34:59+00:00,-2698.610077898117,1.4854,66,PENDLEUSDT,4008.5154097098634
2026-07-07 14:34:59+00:00,-128746.36592974185,0.03087,77,STRKUSDT,3974.4003162511312
2026-07-07 14:36:59+00:00,372.58606295139094,10.408,90,VVVUSDT,-3877.8757431980766
2026-07-07 14:37:59+00:00,-111111.11111111112,0.01787,41,GRTUSDT,1985.5555555555559
2026-07-07 14:37:59+00:00,130383.6372785008,0.03048,77,STRKUSDT,-3974.093264248704
2026-07-07 14:38:59+00:00,6380.391006253337,0.6168,8,AKTUSDT,-3935.4251726570583
2026-07-07 14:38:59+00:00,6313.880110268687,0.6266,10,APTUSDT,-3956.2772770943593
2026-07-07 14:38:59+00:00,111982.08286674132,0.01785,41,GRTUSDT,-1998.8801791713327
2026-07-07 14:38:59+00:00,877072.8354923741,0.004468,47,JASMYUSDT,-3918.7614289799276
2026-07-07 14:38:59+00:00,5177.578581892286,0.7647,49,JTOUSDT,-3959.2943415730315
2026-07-07 14:39:59+00:00,216639.30735964258,0.018513,80,SUNUSDT,-4010.6434971490635
2026-07-07 14:44:59+00:00,-72242.13654063892,0.05553,74,SKYUSDT,4011.6058421016796
2026-07-07 14:46:59+00:00,-13988.925291458365,0.2843,55,LDOUSDT,3977.051460361613
2026-07-07 14:48:59+00:00,7034.822370735139,0.286,55,LDOUSDT,-2011.9591980302496
2026-07-07 14:48:59+00:00,-1262.6267658540767,3.166,86,UNIUSDT,3997.4763406940065
2026-07-07 14:50:59+00:00,-6330.051562950282,0.6372,10,APTUSDT,4033.5088559119195
2026-07-07 14:52:59+00:00,-56311.17602642944,0.07131,43,HBARUSDT,4015.5499624446834
2026-07-07 14:52:59+00:00,-160710.2502017756,0.02478,58,MONUSDT,3982.3999999999996
2026-07-07 14:53:59+00:00,-6687.293694781473,0.5987,7,AEROUSDT,4003.682735065668
2026-07-07 14:53:59+00:00,-52463.09031168869,0.07598,33,ENAUSDT,3986.1456018821073
2026-07-07 14:53:59+00:00,-5102.04081632653,0.783,39,FILUSDT,3994.8979591836733
2026-07-07 14:53:59+00:00,-222846.8278778278,0.01804,41,GRTUSDT,4020.1567749160135
2026-07-07 14:53:59+00:00,-55.941680242290815,71.827,44,HYPEUSDT,4018.123066763022
2026-07-07 14:53:59+00:00,-89.77123645775917,44.23,57,LTCUSDT,3970.581788526688
2026-07-07 14:53:59+00:00,80710.25020177562,0.02489,58,MONUSDT,-2008.8781275221952
2026-07-07 14:53:59+00:00,35997.12023038158,0.0559,74,SKYUSDT,-2012.2390208783304
2026-07-07 14:53:59+00:00,-5427.418404618829,0.7381,79,SUIUSDT,4005.977524449158
2026-07-07 14:53:59+00:00,-18.682686281545735,213.29,81,TAOUSDT,3984.8301569908895
2026-07-07 14:53:59+00:00,419023.6748376283,0.004787,88,VETUSDT,-2005.8663314477267
2026-07-07 14:54:59+00:00,1346.7106592148673,1.4877,66,PENDLEUSDT,-2003.501447713958
2026-07-07 14:54:59+00:00,-35771.77606868181,0.05592,74,SKYUSDT,2000.3577177606867
2026-07-07 14:54:59+00:00,-417798.20346772514,0.004786,88,VETUSDT,1999.5822017965327
2026-07-07 14:54:59+00:00,-12.15214889102906,332.05,94,XMRUSDT,4035.1210392661997
2026-07-07 14:55:59+00:00,-225559.94126665866,0.01759,25,CHZUSDT,3967.5993668805263
2026-07-07 14:55:59+00:00,475.963826749167,4.181,34,ENSUSDT,-1990.0047596382674
2026-07-07 14:55:59+00:00,-24154.589371980677,0.1655,38,FETUSDT,3997.584541062802
2026-07-07 14:55:59+00:00,-66203.76806492725,0.06025,92,WLFIUSDT,3988.777025911867
2026-07-07 14:56:59+00:00,-478.35446065534563,4.181,34,ENSUSDT,2000.0000000000002
2026-07-07 14:56:59+00:00,-9203.099262513406,0.4322,36,ETHFIUSDT,3977.579501258294
2026-07-07 14:56:59+00:00,417798.20346772514,0.004792,88,VETUSDT,-2002.088991017339
2026-07-07 14:57:59+00:00,3340.01336005344,0.6029,7,AEROUSDT,-2013.694054776219
2026-07-07 14:57:59+00:00,478.35446065534563,4.186,34,ENSUSDT,-2002.3917723032769
2026-07-07 14:57:59+00:00,110864.74501108649,0.01809,41,GRTUSDT,-2005.5432372505545
2026-07-07 14:57:59+00:00,28042.62478968032,0.07172,43,HBARUSDT,-2011.2170499158728
2026-07-07 14:57:59+00:00,35771.77606868181,0.05608,74,SKYUSDT,-2006.0812019316757
2026-07-07 14:57:59+00:00,-10143.120705707206,0.3857,76,SPXUSDT,3912.201656191269
2026-07-07 14:57:59+00:00,1205.5455093429775,1.669,83,TRUMPUSDT,-2012.0554550934296
2026-07-07 14:58:59+00:00,-478.0114722753346,4.184,34,ENSUSDT,2000.0
2026-07-07 14:58:59+00:00,-27882.336539802036,0.07172,43,HBARUSDT,1999.7211766346022
2026-07-07 14:58:59+00:00,-35727.045373347624,0.05599,74,SKYUSDT,2000.3572704537335
2026-07-07 14:59:59+00:00,3138.7319522912744,0.6447,10,APTUSDT,-2023.5404896421849
2026-07-07 14:59:59+00:00,-16.604887025144834,240.17,16,BCHUSDT,3987.9957168290343
2026-07-07 14:59:59+00:00,26322.716504343247,0.07635,33,ENAUSDT,-2009.739405106607
2026-07-07 14:59:59+00:00,478.0114722753346,4.188,34,ENSUSDT,-2001.9120458891011
2026-07-07 14:59:59+00:00,-4.250255015300918,470.57,98,ZECUSDT,2000.042502550153
2026-07-07 15:00:59+00:00,-3315.100281783524,0.603,7,AEROUSDT,1999.005469915465
2026-07-07 15:00:59+00:00,-3104.6258925799443,0.6444,10,APTUSDT,2000.620925178516
2026-07-07 15:00:59+00:00,-26198.58527639507,0.07633,33,ENAUSDT,1999.7380141472356
2026-07-07 15:00:59+00:00,-478.0114722753346,4.184,34,ENSUSDT,2000.0
2026-07-07 15:00:59+00:00,27.844294704015148,72.345,44,HYPEUSDT,-2014.3955003619758
2026-07-07 15:00:59+00:00,-134773.47509977178,0.02978,52,KASUSDT,4013.5540884712036
2026-07-07 15:00:59+00:00,-1199.0407673860911,1.668,83,TRUMPUSDT,2000.0
2026-07-07 15:00:59+00:00,-417188.1518564873,0.004794,88,VETUSDT,2000.0
2026-07-07 15:01:59+00:00,-110680.68622025457,0.01807,41,GRTUSDT,2000.0
2026-07-07 15:01:59+00:00,-80321.28514056225,0.0249,58,MONUSDT,2000.0
2026-07-07 15:01:59+00:00,985.2216748768473,2.031,61,NEARUSDT,-2000.9852216748768
2026-07-07 15:01:59+00:00,1199.0407673860911,1.669,83,TRUMPUSDT,-2001.1990407673861
2026-07-07 15:02:59+00:00,-27.63690632470601,72.368,44,HYPEUSDT,2000.0276369063245
2026-07-07 15:02:59+00:00,-984.736582964057,2.032,61,NEARUSDT,2000.984736582964
2026-07-07 15:02:59+00:00,-1197.6047904191616,1.67,83,TRUMPUSDT,1999.9999999999998
2026-07-07 15:02:59+00:00,-380.27201214889556,10.633,90,VVVUSDT,4043.432305179206
2026-07-07 15:03:59+00:00,-5189.771383433615,0.7771,49,JTOUSDT,4032.971342066262
2026-07-07 15:03:59+00:00,486.9139833603956,7.863,54,LABUSDT,-3828.604651162791
2026-07-07 15:03:59+00:00,-130299.85094036596,0.03091,77,STRKUSDT,4027.5683925667117
2026-07-07 15:06:59+00:00,-1336.6303548753592,1.4962,66,PENDLEUSDT,1999.8663369645124
2026-07-07 15:07:59+00:00,1336.6303548753592,1.4974,66,PENDLEUSDT,-2001.470293390363
2026-07-07 15:09:59+00:00,-1334.489891239074,1.4987,66,PENDLEUSDT,2000.0000000000002
2026-07-07 15:10:59+00:00,1334.489891239074,1.5005,66,PENDLEUSDT,-2002.4020818042304
2026-07-07 15:12:59+00:00,-1335.4700854700855,1.4975,66,PENDLEUSDT,1999.8664529914531
2026-07-07 15:17:59+00:00,97664.18053982433,0.03847,73,SKYAIUSDT,-3757.141025367042
2026-07-07 15:18:59+00:00,-254.35584382551187,7.222,54,LABUSDT,1836.9579041078468
