symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
IOTAUSDT,LONG,54229.934924078094,2026-07-08T14:46:59,2026-07-08T15:14:59,0.03689,0.03747,28,31.453362,30.646855
IOTAUSDT,SHORT,53376.03416066185,2026-07-08T15:14:59,2026-07-08T17:55:59,0.03747,0.03691,161,29.890579,29.096557
IOTAUSDT,LONG,54171.18093174432,2026-07-08T17:55:59,2026-07-09T01:10:59,0.03691,0.03662,435,-15.709642,-16.506284
JASMYUSDT,LONG,442869.7962798937,2026-07-06T12:00:59,2026-07-06T12:01:59,0.004515,0.004491,1,-10.628875,-11.426572
JASMYUSDT,LONG,446129.8237787196,2026-07-06T12:09:59,2026-07-06T13:51:59,0.004485,0.004542,102,25.4294,24.623957
JASMYUSDT,SHORT,440334.6543372963,2026-07-06T13:51:59,2026-07-06T15:55:59,0.004542,0.004631,124,-39.189784,-39.997622
JASMYUSDT,SHORT,431872.1658389117,2026-07-06T15:57:59,2026-07-06T16:57:59,0.004632,0.004607,60,10.796804,9.998791
JASMYUSDT,LONG,434310.5320304017,2026-07-06T16:57:59,2026-07-06T17:42:59,0.004607,0.004645,45,16.5038,15.700152
JASMYUSDT,SHORT,430570.50592034456,2026-07-06T17:42:59,2026-07-06T17:58:59,0.004645,0.004693,16,-20.667384,-21.471518
JASMYUSDT,SHORT,427441.7610600556,2026-07-06T17:59:59,2026-07-06T19:04:59,0.004678,0.004678,65,0.0,-0.799829
JASMYUSDT,LONG,427441.7610600556,2026-07-06T19:04:59,2026-07-06T19:06:59,0.004678,0.004649,2,-12.395811,-13.193161
JASMYUSDT,LONG,430292.59896729776,2026-07-06T19:14:59,2026-07-06T19:15:59,0.004646,0.004638,1,-3.442341,-4.241308
JASMYUSDT,LONG,431220.35360068997,2026-07-06T19:16:59,2026-07-06T19:17:59,0.004639,0.004634,1,-2.156102,-2.955843
JASMYUSDT,LONG,431406.3848144952,2026-07-06T19:18:59,2026-07-06T21:17:59,0.004637,0.004653,119,6.902502,6.100949
JASMYUSDT,SHORT,429645.5424274972,2026-07-06T21:17:59,2026-07-07T14:38:59,0.004653,0.004468,1041,79.484425,78.700666
JASMYUSDT,LONG,447427.2930648769,2026-07-07T14:38:59,2026-07-07T15:26:59,0.004468,0.004533,48,29.082774,28.277315
JASMYUSDT,SHORT,441111.6012351125,2026-07-07T15:26:59,2026-07-07T16:45:59,0.004533,0.004584,79,-22.496692,-23.301015
JASMYUSDT,LONG,436300.17452006985,2026-07-07T16:45:59,2026-07-08T01:37:59,0.004584,0.004372,532,-92.495637,-93.277138
JASMYUSDT,LONG,458190.1489117984,2026-07-08T01:43:59,2026-07-08T02:41:59,0.004365,0.004368,58,1.37457,0.574296
JASMYUSDT,SHORT,457980.3068468056,2026-07-08T02:41:59,2026-07-08T08:17:59,0.004368,0.004393,336,-11.449508,-12.251981
JASMYUSDT,LONG,455269.7473252902,2026-07-08T08:17:59,2026-07-08T14:21:59,0.004393,0.004346,364,-21.397678,-22.193399
JASMYUSDT,SHORT,460087.4166091557,2026-07-08T14:21:59,2026-07-09T01:10:59,0.004346,0.004396,649,-23.004371,-23.808788
JSTUSDT,SHORT,21946.669592889277,2026-07-06T12:13:59,2026-07-06T17:29:59,0.09113,0.09274,316,-35.334138,-36.141205
JSTUSDT,LONG,21565.667457407802,2026-07-06T17:29:59,2026-07-07T02:01:59,0.09274,0.09323,512,10.567177,9.765064
JSTUSDT,SHORT,21447.721179624667,2026-07-07T02:01:59,2026-07-07T02:41:59,0.09323,0.09276,40,10.080429,9.282617
JSTUSDT,LONG,21567.993098242212,2026-07-07T02:41:59,2026-07-07T09:28:59,0.09276,0.09284,407,1.725439,0.924836
JSTUSDT,SHORT,21544.759237315524,2026-07-07T09:28:59,2026-07-07T09:29:59,0.09284,0.09302,1,-3.878057,-4.678918
JSTUSDT,SHORT,21549.402004094387,2026-07-07T09:30:59,2026-07-07T10:22:59,0.09284,0.09263,52,4.525374,3.726021
JSTUSDT,LONG,21586.616297895307,2026-07-07T10:22:59,2026-07-07T13:50:59,0.09263,0.09306,208,9.282245,8.480561
JSTUSDT,SHORT,21475.357027810587,2026-07-07T14:27:59,2026-07-07T19:11:59,0.09313,0.09349,284,-7.731129,-8.532675
JSTUSDT,LONG,21383.513311237035,2026-07-07T19:11:59,2026-07-08T07:29:59,0.09349,0.09443,738,20.100503,19.296825
JSTUSDT,SHORT,21177.46717492588,2026-07-08T07:29:59,2026-07-08T08:33:59,0.09443,0.09427,64,3.388395,2.589157
JSTUSDT,LONG,21213.406873143827,2026-07-08T08:33:59,2026-07-08T08:35:59,0.09427,0.09404,2,-4.879084,-5.678023
JSTUSDT,LONG,21238.18625889349,2026-07-08T08:37:59,2026-07-08T09:14:59,0.09414,0.09501,37,18.477222,17.673781
JSTUSDT,SHORT,21052.631578947367,2026-07-08T09:14:59,2026-07-08T12:28:59,0.09501,0.09534,194,-6.947368,-7.748842
JSTUSDT,LONG,20979.754536871922,2026-07-08T12:28:59,2026-07-08T12:34:59,0.09534,0.09501,6,-6.923319,-7.722018
JSTUSDT,LONG,21043.771043771045,2026-07-08T12:39:59,2026-07-08T13:21:59,0.0951,0.09592,42,17.255892,16.451936
JSTUSDT,SHORT,20848.53539038882,2026-07-08T13:21:59,2026-07-08T14:02:59,0.09592,0.09529,41,13.134577,12.337288
JSTUSDT,LONG,20986.358866736624,2026-07-08T14:02:59,2026-07-09T01:54:59,0.09529,0.09355,712,-36.516264,-37.308877
JSTUSDT,SHORT,21378.941742383755,2026-07-09T01:54:59,2026-07-09T02:21:59,0.09355,0.09395,27,-8.551577,-9.353287
JSTUSDT,SHORT,21328.783192918843,2026-07-09T02:23:59,2026-07-09T04:35:59,0.09381,0.09464,132,-17.70289,-18.506772
JTOUSDT,LONG,2774.3098904147596,2026-07-06T11:58:59,2026-07-06T12:01:59,0.7209,0.7138,3,-19.6976,-20.493661
JTOUSDT,LONG,2807.8056998455704,2026-07-06T12:09:59,2026-07-06T12:37:59,0.7124,0.7231,28,30.043521,29.2374
JTOUSDT,SHORT,2765.8691743880518,2026-07-06T12:37:59,2026-07-06T16:23:59,0.7231,0.7326,226,-26.275757,-27.081012
JTOUSDT,LONG,2730.37542662116,2026-07-06T16:23:59,2026-07-06T19:23:59,0.7326,0.7445,180,32.491468,31.68486
JTOUSDT,SHORT,2686.7275658248254,2026-07-06T19:23:59,2026-07-06T19:24:59,0.7445,0.7458,1,-3.492746,-4.293552
JTOUSDT,SHORT,2626.050420168067,2026-07-06T19:40:59,2026-07-06T19:43:59,0.7617,0.7648,3,-8.140756,-8.942489
JTOUSDT,SHORT,2614.7208785462153,2026-07-06T19:45:59,2026-07-06T20:21:59,0.7648,0.7644,36,1.045888,0.246202
JTOUSDT,LONG,2616.43118785976,2026-07-06T20:21:59,2026-07-06T20:22:59,0.7644,0.762,1,-6.279435,-7.078179
JTOUSDT,LONG,2625.7056583956937,2026-07-06T20:27:59,2026-07-06T20:32:59,0.7617,0.7594,5,-6.039123,-6.837915
JTOUSDT,LONG,2626.39527248851,2026-07-06T20:33:59,2026-07-06T20:34:59,0.7614,0.7588,1,-6.828628,-7.627157
JTOUSDT,LONG,2629.5030239284774,2026-07-06T20:35:59,2026-07-06T21:10:59,0.7605,0.7795,35,49.960557,49.150671
JTOUSDT,SHORT,2566.0764690787787,2026-07-06T21:10:59,2026-07-06T21:48:59,0.7795,0.7711,38,21.555042,20.759251
JTOUSDT,LONG,2593.3609958506217,2026-07-06T21:48:59,2026-07-06T21:49:59,0.7711,0.77,1,-2.852697,-3.652023
JTOUSDT,LONG,2593.0247633864906,2026-07-06T21:51:59,2026-07-06T22:22:59,0.7712,0.7941,31,59.380267,58.568495
JTOUSDT,SHORT,2518.5744868404477,2026-07-06T22:22:59,2026-07-06T22:54:59,0.7941,0.7863,32,19.644881,18.84881
JTOUSDT,LONG,2543.5584382551183,2026-07-06T22:54:59,2026-07-06T23:17:59,0.7863,0.7848,23,-3.815338,-4.614575
JTOUSDT,LONG,2551.020408163265,2026-07-06T23:19:59,2026-07-06T23:20:59,0.784,0.782,1,-5.102041,-5.90102
JTOUSDT,LONG,2543.881963876876,2026-07-06T23:22:59,2026-07-07T01:16:59,0.7862,0.7845,114,-4.324599,-5.123734
JTOUSDT,LONG,2543.23499491353,2026-07-07T01:19:59,2026-07-07T01:32:59,0.7864,0.7792,13,-18.311292,-19.10763
JTOUSDT,LONG,2562.4599615631005,2026-07-07T01:33:59,2026-07-07T01:35:59,0.7804,0.7749,2,-14.09353,-14.890609
JTOUSDT,LONG,2577.9840164990974,2026-07-07T01:40:59,2026-07-07T03:14:59,0.7757,0.7738,94,-4.89817,-5.697087
JTOUSDT,SHORT,2584.313218762114,2026-07-07T03:14:59,2026-07-07T05:17:59,0.7738,0.7574,123,42.382737,41.591317
JTOUSDT,LONG,2640.96130991681,2026-07-07T05:17:59,2026-07-07T05:35:59,0.7574,0.7676,18,26.937805,26.132312
JTOUSDT,SHORT,2604.8450117218026,2026-07-07T05:35:59,2026-07-07T06:09:59,0.7676,0.7832,34,-40.635582,-41.443501
JTOUSDT,SHORT,2556.237218813906,2026-07-07T06:11:59,2026-07-07T06:13:59,0.7824,0.7843,2,-4.856851,-5.657822
JTOUSDT,SHORT,2557.544757033248,2026-07-07T06:14:59,2026-07-07T07:53:59,0.782,0.7897,99,-19.693095,-20.497033
JTOUSDT,LONG,2533.5697998479855,2026-07-07T07:53:59,2026-07-07T07:55:59,0.7897,0.7874,2,-5.827211,-6.626349
JTOUSDT,LONG,2537.427048972342,2026-07-07T07:56:59,2026-07-07T08:23:59,0.7882,0.78,27,-20.806902,-21.60274
JTOUSDT,LONG,2559.836170485089,2026-07-07T08:24:59,2026-07-07T08:35:59,0.7813,0.775,11,-16.126968,-16.923742
JTOUSDT,LONG,2580.6451612903224,2026-07-07T08:36:59,2026-07-07T08:59:59,0.7749,0.7822,23,18.83871,18.035045
JTOUSDT,SHORT,2557.2177470911643,2026-07-07T08:59:59,2026-07-07T09:05:59,0.7822,0.7854,6,-8.183097,-8.984836
JTOUSDT,SHORT,2551.3458349279244,2026-07-07T09:06:59,2026-07-07T09:09:59,0.7837,0.7872,3,-8.92971,-9.731292
JTOUSDT,SHORT,2541.296060991105,2026-07-07T09:10:59,2026-07-07T09:14:59,0.7871,0.7888,4,-4.320203,-5.121169
JTOUSDT,SHORT,2535.8184354000255,2026-07-07T09:15:59,2026-07-07T11:11:59,0.7887,0.7839,116,12.171928,11.374363
JTOUSDT,LONG,2551.020408163265,2026-07-07T11:11:59,2026-07-07T13:44:59,0.7839,0.781,153,-7.397959,-8.196378
JTOUSDT,SHORT,2561.1473940325263,2026-07-07T13:44:59,2026-07-07T14:38:59,0.781,0.7647,54,41.746703,40.954949
JTOUSDT,LONG,2616.4311878597596,2026-07-07T14:38:59,2026-07-07T15:03:59,0.7647,0.7771,25,32.443747,31.636944
JTOUSDT,SHORT,2573.340195573855,2026-07-07T15:03:59,2026-07-07T16:41:59,0.7771,0.7718,98,13.638703,12.841534
JTOUSDT,LONG,2591.0091980826533,2026-07-07T16:41:59,2026-07-07T16:46:59,0.7718,0.7654,5,-16.582459,-17.379039
JTOUSDT,LONG,2609.603340292276,2026-07-07T16:51:59,2026-07-07T17:02:59,0.7665,0.753,11,-35.229645,-36.022704
JTOUSDT,LONG,2685.6452262656103,2026-07-07T17:18:59,2026-07-07T17:44:59,0.7447,0.7516,26,18.530952,17.727246
JTOUSDT,SHORT,2660.989888238425,2026-07-07T17:44:59,2026-07-07T18:50:59,0.7516,0.7425,66,24.215008,23.419851
JTOUSDT,LONG,2693.23996768112,2026-07-07T18:50:59,2026-07-07T18:54:59,0.7425,0.7361,4,-17.236736,-18.033181
JTOUSDT,LONG,2705.993776214315,2026-07-07T18:56:59,2026-07-07T19:34:59,0.739,0.7364,38,-7.035584,-7.834068
JTOUSDT,SHORT,2715.915263443781,2026-07-07T19:34:59,2026-07-08T00:13:59,0.7364,0.7307,279,15.480717,14.683813
JTOUSDT,LONG,2737.1014096072254,2026-07-08T00:13:59,2026-07-08T00:42:59,0.7307,0.7428,29,33.118927,32.312303
JTOUSDT,SHORT,2692.1523758244716,2026-07-08T00:42:59,2026-07-08T01:19:59,0.7428,0.7388,37,10.76861,9.970871
JTOUSDT,LONG,2707.092582566324,2026-07-08T01:19:59,2026-07-08T01:28:59,0.7388,0.7322,9,-17.866811,-18.663238
JTOUSDT,LONG,2737.476047084588,2026-07-08T01:32:59,2026-07-08T01:37:59,0.7306,0.7245,5,-16.698604,-17.495264
JTOUSDT,LONG,2752.9249827942185,2026-07-08T01:40:59,2026-07-08T01:42:59,0.7266,0.7243,2,-6.331727,-7.130571
JTOUSDT,LONG,2757.0995312930795,2026-07-08T01:43:59,2026-07-08T03:11:59,0.7253,0.7219,88,-9.374138,-10.172153
JTOUSDT,SHORT,2770.850651149903,2026-07-08T03:11:59,2026-07-08T06:35:59,0.7219,0.7035,204,50.983652,50.193738
JTOUSDT,LONG,2842.928216062545,2026-07-08T06:35:59,2026-07-08T07:04:59,0.7035,0.6918,29,-33.26226,-34.055608
JTOUSDT,LONG,2889.7558156335785,2026-07-08T07:05:59,2026-07-08T07:08:59,0.6921,0.6856,3,-18.783413,-19.579656
JTOUSDT,LONG,2915.8769499927107,2026-07-08T07:12:59,2026-07-08T07:15:59,0.6858,0.6828,3,-8.747631,-9.545765
JTOUSDT,LONG,2931.691586045148,2026-07-08T07:17:59,2026-07-08T07:19:59,0.6824,0.6788,2,-10.55409,-11.352213
JTOUSDT,LONG,2961.6466755516067,2026-07-08T07:24:59,2026-07-08T07:38:59,0.6754,0.6611,14,-42.351547,-43.143196
JTOUSDT,LONG,3029.385034837928,2026-07-08T07:41:59,2026-07-08T07:46:59,0.6602,0.6538,5,-19.388064,-20.184187
JTOUSDT,LONG,3130.380341211457,2026-07-08T07:58:59,2026-07-08T07:59:59,0.6389,0.6323,1,-20.66051,-21.456378
JTOUSDT,LONG,3162.0553359683795,2026-07-08T08:01:59,2026-07-08T08:02:59,0.6324,0.6293,1,-9.802372,-10.600285
JTOUSDT,LONG,3166.059838530948,2026-07-08T08:03:59,2026-07-08T08:12:59,0.6315,0.6426,9,35.143264,34.336489
JTOUSDT,SHORT,3112.3560535325246,2026-07-08T08:12:59,2026-07-08T08:15:59,0.6426,0.6427,3,-0.311236,-1.111298
JTOUSDT,SHORT,3194.888178913738,2026-07-08T08:38:59,2026-07-08T08:49:59,0.6259,0.6251,11,2.555911,1.75655
JTOUSDT,SHORT,3210.2728731942216,2026-07-08T08:50:59,2026-07-08T09:08:59,0.623,0.6178,18,16.693419,15.896758
JTOUSDT,SHORT,3219.575016097875,2026-07-08T09:24:59,2026-07-08T09:29:59,0.6211,0.6235,5,-7.72698,-8.528397
JTOUSDT,SHORT,3216.9856844137043,2026-07-08T09:30:59,2026-07-08T09:33:59,0.6218,0.6241,3,-7.399067,-8.200676
JTOUSDT,SHORT,3213.367609254499,2026-07-08T09:34:59,2026-07-08T09:44:59,0.6223,0.6252,10,-9.318766,-10.120501
JTOUSDT,SHORT,3198.976327575176,2026-07-08T09:51:59,2026-07-08T10:09:59,0.6252,0.6328,18,-24.31222,-25.117083
JTOUSDT,SHORT,3171.079752655779,2026-07-08T10:11:59,2026-07-08T10:42:59,0.6308,0.6224,31,26.63707,25.84227
JTOUSDT,LONG,3213.3676092544983,2026-07-08T10:42:59,2026-07-08T12:39:59,0.6224,0.6077,117,-47.236504,-48.027057
JTOUSDT,SHORT,3290.556103981573,2026-07-08T12:39:59,2026-07-08T13:35:59,0.6077,0.6143,56,-21.71767,-22.521882
JTOUSDT,SHORT,3258.921297050676,2026-07-08T13:36:59,2026-07-08T14:50:59,0.6137,0.6041,74,31.285644,30.491902
JTOUSDT,LONG,3310.710147326601,2026-07-08T14:50:59,2026-07-08T16:03:59,0.6041,0.6153,73,37.079954,36.272538
JTOUSDT,SHORT,3249.918752031199,2026-07-08T16:03:59,2026-07-08T16:06:59,0.6153,0.6223,3,-22.749431,-23.553851
JTOUSDT,SHORT,3168.0658957706323,2026-07-08T16:19:59,2026-07-08T16:22:59,0.631,0.6347,3,-11.721844,-12.523808
JTOUSDT,SHORT,3152.5851197982347,2026-07-08T16:24:59,2026-07-08T16:39:59,0.6344,0.6255,15,28.058008,27.263619
JTOUSDT,LONG,3196.93094629156,2026-07-08T16:39:59,2026-07-08T20:04:59,0.6255,0.6501,205,78.644501,77.8289
JTOUSDT,SHORT,3075.9766225776684,2026-07-08T20:04:59,2026-07-08T21:05:59,0.6501,0.6292,61,64.287911,63.500892
JTOUSDT,LONG,3179.650238473768,2026-07-08T21:05:59,2026-07-08T21:59:59,0.6292,0.6305,54,4.133545,3.332464
JTOUSDT,SHORT,3172.5888324873094,2026-07-08T21:59:59,2026-07-09T01:41:59,0.6305,0.6391,222,-27.284264,-28.089848
JTOUSDT,LONG,3129.400719762166,2026-07-09T01:41:59,2026-07-09T05:16:59,0.6391,0.6329,215,-19.402284,-20.198404
JTOUSDT,SHORT,3160.0568810238583,2026-07-09T05:16:59,2026-07-09T05:18:59,0.6329,0.6358,2,-9.164165,-9.965998
JTOUSDT,SHORT,3159.55766192733,2026-07-09T05:19:59,2026-07-09T06:14:59,0.633,0.6395,55,-20.537125,-21.341232
JUPUSDT,LONG,8499.787505312366,2026-07-06T12:02:59,2026-07-08T01:39:59,0.2353,0.2331,2257,-18.699533,-19.495793
JUPUSDT,LONG,8550.662676357419,2026-07-08T01:40:59,2026-07-08T06:53:59,0.234,0.2306,313,-29.072253,-29.866781
JUPUSDT,SHORT,8673.026886383346,2026-07-08T06:53:59,2026-07-08T08:59:59,0.2306,0.2139,126,144.839549,144.068517
KAIAUSDT,LONG,57720.05772005772,2026-07-06T12:01:59,2026-07-06T12:02:59,0.03466,0.03454,1,-6.926407,-7.725253
KAIAUSDT,LONG,58190.28222286879,2026-07-06T12:11:59,2026-07-06T13:31:59,0.03436,0.034,80,-20.948502,-21.744079
KAIAUSDT,SHORT,58823.5294117647,2026-07-06T13:31:59,2026-07-06T13:49:59,0.034,0.03413,18,-7.647059,-8.448588
KAIAUSDT,SHORT,58513.75073142188,2026-07-06T13:53:59,2026-07-06T13:54:59,0.03418,0.03419,1,-0.585138,-1.385255
KAIAUSDT,SHORT,58496.63644340451,2026-07-06T13:55:59,2026-07-06T14:26:59,0.0342,0.03441,31,-12.284294,-13.086984
KAIAUSDT,SHORT,58156.44082582147,2026-07-06T14:27:59,2026-07-06T16:56:59,0.0344,0.03483,149,-25.00727,-25.812504
KAIAUSDT,LONG,57405.281285878285,2026-07-06T16:56:59,2026-07-06T21:15:59,0.03483,0.03518,259,20.091848,19.28806
KAIAUSDT,SHORT,56818.18181818181,2026-07-06T21:15:59,2026-07-07T00:03:59,0.03518,0.03474,168,25.0,24.205455
KAIAUSDT,LONG,57587.10048949036,2026-07-07T00:03:59,2026-07-07T07:46:59,0.03474,0.03458,463,-9.213936,-10.012324
KAIAUSDT,SHORT,57820.17924255565,2026-07-07T07:46:59,2026-07-07T16:10:59,0.03458,0.03488,504,-17.346054,-18.149292
KAIAUSDT,LONG,57372.34652897304,2026-07-07T16:10:59,2026-07-07T23:44:59,0.03488,0.0345,454,-21.801492,-22.59759
KAIAUSDT,SHORT,57971.01449275362,2026-07-07T23:44:59,2026-07-08T00:01:59,0.0345,0.03483,17,-19.130435,-19.934261
KAIAUSDT,SHORT,57537.39930955121,2026-07-08T00:06:59,2026-07-08T01:41:59,0.03475,0.03434,95,23.590334,22.795282
KAIAUSDT,LONG,58292.04313611191,2026-07-08T01:41:59,2026-07-08T02:43:59,0.03434,0.03431,62,-1.748761,-2.549111
KAIAUSDT,SHORT,58275.05827505827,2026-07-08T02:43:59,2026-07-08T08:03:59,0.03431,0.03417,320,8.158508,7.360373
KAIAUSDT,LONG,58513.75073142188,2026-07-08T08:03:59,2026-07-08T08:26:59,0.03417,0.03392,23,-14.628438,-15.425278
KAIAUSDT,LONG,59084.19497784343,2026-07-08T08:32:59,2026-07-08T09:41:59,0.03385,0.03396,69,6.499261,5.697962
KAIAUSDT,SHORT,58875.47836326171,2026-07-08T09:41:59,2026-07-08T12:50:59,0.03396,0.03397,189,-0.588755,-1.388637
KAIAUSDT,LONG,58875.478363261696,2026-07-08T12:50:59,2026-07-09T00:02:59,0.03397,0.03378,672,-11.186341,-11.984104
KAIAUSDT,LONG,58979.65202005308,2026-07-09T00:03:59,2026-07-09T01:11:59,0.03392,0.03412,68,11.79593,10.993335
KAIAUSDT,SHORT,58599.47260474657,2026-07-09T01:11:59,2026-07-09T01:17:59,0.03412,0.03433,6,-12.305889,-13.108116
KAIAUSDT,SHORT,58241.118229470005,2026-07-09T01:22:59,2026-07-09T01:26:59,0.03436,0.03444,4,-4.659289,-5.460687
KAIAUSDT,SHORT,58105.75246949448,2026-07-09T01:27:59,2026-07-09T01:28:59,0.03444,0.03452,1,-4.64846,-5.449855
KAIAUSDT,SHORT,58038.30528148579,2026-07-09T01:31:59,2026-07-09T01:49:59,0.03445,0.03405,18,23.215322,22.420197
KASUSDT,SHORT,65061.808718282366,2026-07-06T10:18:59,2026-07-07T13:27:59,0.03074,0.02956,1629,76.772934,75.988289
KASUSDT,LONG,67681.89509306262,2026-07-07T13:27:59,2026-07-07T15:00:59,0.02956,0.02978,93,14.890017,14.086768
KASUSDT,SHORT,67091.58000670916,2026-07-07T15:00:59,2026-07-08T01:37:59,0.02978,0.02899,637,53.002348,52.213754
KASUSDT,LONG,69013.11249137337,2026-07-08T01:37:59,2026-07-08T07:31:59,0.02899,0.0292,354,14.492754,13.689579
KASUSDT,SHORT,68493.1506849315,2026-07-08T07:31:59,2026-07-08T08:23:59,0.0292,0.02892,52,19.178082,18.381918
KASUSDT,LONG,69156.29322268326,2026-07-08T08:23:59,2026-07-08T11:34:59,0.02892,0.02901,191,6.224066,5.422822
KITEUSDT,LONG,16920.47377326565,2026-07-06T12:02:59,2026-07-07T01:58:59,0.11818,0.12345,836,89.170897,88.353198
KITEUSDT,SHORT,16200.891049007696,2026-07-07T01:58:59,2026-07-07T22:14:59,0.12345,0.11335,1216,163.629,162.861725
KITEUSDT,LONG,17641.351327511686,2026-07-07T22:14:59,2026-07-08T16:16:59,0.11335,0.11495,1082,28.226162,27.420658
LABUSDT,LONG,117.93843613633685,2026-07-06T10:59:59,2026-07-06T16:37:59,16.957,14.914,338,-240.948225,-241.699988
LABUSDT,LONG,138.44662882458812,2026-07-06T16:46:59,2026-07-06T16:47:59,14.447,14.152,1,-40.841756,-41.633643
LABUSDT,LONG,139.1207568169171,2026-07-06T16:48:59,2026-07-06T17:09:59,14.376,13.276,21,-153.032832,-153.802226
LABUSDT,LONG,148.64362690449647,2026-07-06T17:10:59,2026-07-06T17:11:59,13.451,13.268,1,-27.201784,-27.996106
LABUSDT,LONG,148.57737166629522,2026-07-06T17:12:59,2026-07-06T17:27:59,13.461,13.956,15,73.545799,72.73109
LABUSDT,SHORT,143.31780723754923,2026-07-06T17:27:59,2026-07-06T17:32:59,13.956,14.095,5,-19.921175,-20.725217
LABUSDT,SHORT,141.56285390713478,2026-07-06T17:37:59,2026-07-06T17:40:59,14.127,14.209,3,-11.608154,-12.410419
LABUSDT,SHORT,140.8252358822701,2026-07-06T17:42:59,2026-07-06T17:44:59,14.202,14.304,2,-14.364174,-15.167047
LABUSDT,SHORT,140.58765640376774,2026-07-06T17:45:59,2026-07-06T17:48:59,14.227,14.336,3,-15.324055,-16.127176
LABUSDT,SHORT,139.2757660167131,2026-07-06T17:50:59,2026-07-06T17:52:59,14.36,14.426,2,-9.192201,-9.994039
LABUSDT,SHORT,139.50892857142856,2026-07-06T17:53:59,2026-07-06T17:55:59,14.336,14.794,2,-63.895089,-64.707868
LABUSDT,SHORT,136.3419455995637,2026-07-06T18:01:59,2026-07-06T18:20:59,14.668,13.687,19,133.751449,132.978253
LABUSDT,LONG,146.1133839859731,2026-07-06T18:20:59,2026-07-06T18:45:59,13.687,14.055,25,53.769725,52.95903
LABUSDT,SHORT,142.28799089356858,2026-07-06T18:45:59,2026-07-06T19:26:59,14.055,15.125,41,-152.24815,-153.078543
LABUSDT,SHORT,132.6963906581741,2026-07-06T19:27:59,2026-07-06T20:24:59,15.072,14.856,57,28.66242,27.868153
LABUSDT,LONG,134.62574044157242,2026-07-06T20:24:59,2026-07-06T21:04:59,14.856,14.302,40,-74.58266,-75.367744
LABUSDT,LONG,139.8503601146773,2026-07-06T21:08:59,2026-07-07T02:11:59,14.302,14.151,303,-21.117404,-21.913237
LABUSDT,SHORT,141.33276800226133,2026-07-07T02:11:59,2026-07-07T06:32:59,14.151,14.116,261,4.946647,4.147636
LABUSDT,LONG,141.69323414806945,2026-07-07T06:32:59,2026-07-07T08:06:59,14.116,12.658,94,-206.588735,-207.347474
LABUSDT,LONG,157.20798616569724,2026-07-07T08:09:59,2026-07-07T09:38:59,12.721,11.394,89,-208.614998,-209.373212
LABUSDT,SHORT,175.51557700745943,2026-07-07T09:38:59,2026-07-07T09:50:59,11.394,11.691,12,-52.128126,-52.938482
LABUSDT,SHORT,174.47439588240428,2026-07-07T09:51:59,2026-07-07T09:57:59,11.461,11.832,6,-64.730001,-65.542807
LABUSDT,SHORT,171.33556069562238,2026-07-07T10:07:59,2026-07-07T10:09:59,11.673,12.297,2,-106.91339,-107.734773
LABUSDT,SHORT,149.43215780035862,2026-07-07T10:34:59,2026-07-07T10:43:59,13.383,12.341,9,155.708308,154.93951
LABUSDT,LONG,162.0614212786646,2026-07-07T10:43:59,2026-07-07T10:44:59,12.341,12.147,1,-31.439916,-32.233628
LABUSDT,LONG,210.10610358230906,2026-07-07T11:22:59,2026-07-07T11:37:59,9.518,10.205,15,144.342893,143.514109
LABUSDT,SHORT,195.98236158745715,2026-07-07T11:37:59,2026-07-07T11:56:59,10.205,10.557,19,-68.985791,-69.799588
LABUSDT,SHORT,193.29274185754326,2026-07-07T11:58:59,2026-07-07T12:29:59,10.348,9.174,31,226.925679,226.170987
LABUSDT,LONG,218.0311784585196,2026-07-07T12:29:59,2026-07-07T12:32:59,9.174,8.85,3,-70.642102,-71.428061
LABUSDT,LONG,246.2144527883787,2026-07-07T12:43:59,2026-07-07T13:13:59,8.13,8.113,30,-4.185646,-4.985498
LABUSDT,SHORT,246.6091245376079,2026-07-07T13:13:59,2026-07-07T13:40:59,8.113,8.216,27,-25.40074,-26.206116
LABUSDT,SHORT,239.26306974518482,2026-07-07T13:50:59,2026-07-07T13:53:59,8.357,8.48,3,-29.429358,-30.235052
LABUSDT,SHORT,233.91812865497073,2026-07-07T13:58:59,2026-07-07T14:01:59,8.549,8.766,3,-50.760234,-51.570292
LABUSDT,SHORT,232.55813953488374,2026-07-07T14:03:59,2026-07-07T15:03:59,8.601,7.863,60,171.627907,170.86214
LABUSDT,LONG,254.35584382551187,2026-07-07T15:03:59,2026-07-07T15:18:59,7.863,7.222,15,-163.042096,-163.809487
LABUSDT,LONG,272.96301351166915,2026-07-07T15:19:59,2026-07-07T15:22:59,7.324,7.096,3,-62.235567,-63.022792
LABUSDT,LONG,285.7959416976279,2026-07-07T15:25:59,2026-07-07T15:26:59,6.997,6.884,1,-32.294941,-33.088368
LABUSDT,LONG,290.52876234747237,2026-07-07T15:28:59,2026-07-07T17:31:59,6.887,4.485,123,-697.850087,-698.510866
LABUSDT,LONG,488.75855327468236,2026-07-07T17:37:59,2026-07-07T17:54:59,4.091,4.72,17,307.42913,306.56784
LABUSDT,SHORT,423.99830400678405,2026-07-07T17:54:59,2026-07-07T17:56:59,4.72,4.87,2,-63.599746,-64.412974
