Datetime,ZROUSDT,cash
2026-07-04 15:13:59+00:00,-1998.6814635754308,260230.92158241128
2026-07-04 15:14:59+00:00,-1999.3407317877154,260230.92158241128
2026-07-04 15:15:59+00:00,-1996.7036589385777,260230.92158241128
2026-07-04 15:16:59+00:00,-1996.9234150093391,260230.92158241128
2026-07-04 15:17:59+00:00,-1996.0443907262934,260230.92158241128
2026-07-04 15:18:59+00:00,-1992.0887814525872,260230.92158241128
2026-07-04 15:19:59+00:00,-1990.7702450280187,260230.92158241128
2026-07-04 15:20:59+00:00,-1990.5504889572571,260230.92158241128
2026-07-04 15:21:59+00:00,-1992.52829359411,257997.91918005288
2026-07-04 15:22:59+00:00,-1996.0443907262934,257997.91918005288
2026-07-04 15:23:59+00:00,-1994.9456103724863,257997.91918005288
2026-07-04 15:24:59+00:00,-1999.9999999999998,255829.17854998086
2026-07-04 15:25:59+00:00,-2000.659268212284,255829.17854998086
2026-07-04 15:26:59+00:00,-1997.802439292385,255829.17854998086
2026-07-04 15:27:59+00:00,-1997.802439292385,258094.2572852614
2026-07-04 15:28:59+00:00,-1997.5826832216237,258094.2572852614
2026-07-04 15:29:59+00:00,-2001.9778046368529,258094.2572852614
2026-07-04 15:30:59+00:00,-2002.6370728491372,258094.2572852614
2026-07-04 15:31:59+00:00,-2000.2197560707612,258094.2572852614
2026-07-04 15:32:59+00:00,-2001.5382924953299,258094.2572852614
2026-07-04 15:33:59+00:00,-1999.3407317877154,258094.2572852614
2026-07-04 15:34:59+00:00,-2001.3185364245683,253717.23520018335
2026-07-04 15:35:59+00:00,-2009.2297549719808,253717.23520018335
2026-07-04 15:36:59+00:00,-2006.5926821228434,255946.26970419323
2026-07-04 15:37:59+00:00,-2005.2741456982744,255946.26970419323
2026-07-04 15:38:59+00:00,-2006.372926052082,255946.26970419323
2026-07-04 15:39:59+00:00,-2007.9112185474119,251454.6729934121
2026-07-04 15:40:59+00:00,-2009.2297549719808,251454.6729934121
2026-07-04 15:41:59+00:00,-2010.7680474673111,251454.6729934121
2026-07-04 15:42:59+00:00,-2012.5260960334024,253735.75818979173
2026-07-04 15:43:59+00:00,-2011.207559608834,253735.75818979173
2026-07-04 15:44:59+00:00,-2013.62487638721,255982.89598569562
2026-07-04 15:45:59+00:00,-2014.5039006702557,258213.0808602581
2026-07-04 15:46:59+00:00,-2016.2619492363472,258213.0808602581
2026-07-04 15:47:59+00:00,-2015.3829249533017,258213.0808602581
2026-07-04 15:48:59+00:00,-2019.3385342270078,258213.0808602581
2026-07-04 15:49:59+00:00,-2017.8002417316775,258213.0808602581
2026-07-04 15:50:59+00:00,-2015.3829249533017,258213.0808602581
2026-07-04 15:51:59+00:00,-2015.16316888254,258213.0808602581
2026-07-04 15:52:59+00:00,-2015.3829249533017,255988.72648206342
2026-07-04 15:53:59+00:00,-2015.16316888254,249347.31939629963
2026-07-04 15:54:59+00:00,-2016.0421931655858,249347.31939629963
2026-07-04 15:55:59+00:00,-2014.284144599494,249347.31939629963
2026-07-04 15:56:59+00:00,-2016.2619492363472,249347.31939629963
2026-07-04 15:57:59+00:00,-2016.2619492363472,249347.31939629963
2026-07-04 15:58:59+00:00,-2016.2619492363472,251570.93434190296
2026-07-04 15:59:59+00:00,-2016.9212174486315,251549.50137607774
2026-07-04 16:00:59+00:00,-2013.185364245687,249310.101149063
2026-07-04 16:01:59+00:00,-2014.284144599494,240334.541369259
2026-07-04 16:02:59+00:00,-2017.8002417316775,238159.86295925517
2026-07-04 16:03:59+00:00,-2014.9434128117787,238159.86295925517
2026-07-04 16:04:59+00:00,-2018.2397538732005,240380.04925505267
2026-07-04 16:05:59+00:00,-2021.3163388638607,240380.04925505267
2026-07-04 16:06:59+00:00,-2012.5260960334024,240380.04925505267
2026-07-04 16:07:59+00:00,-2007.471706405889,240380.04925505267
2026-07-04 16:08:59+00:00,-2011.207559608834,240380.04925505267
2026-07-04 16:09:59+00:00,-2011.6470717503566,238088.32165267513
2026-07-04 16:10:59+00:00,-2010.9878035380725,235869.4774345386
2026-07-04 16:11:59+00:00,-2010.1087792550265,224841.39330832963
2026-07-04 16:12:59+00:00,-2004.395121415229,224841.39330832963
2026-07-04 16:13:59+00:00,-2005.7136578397974,224908.3886157372
2026-07-04 16:14:59+00:00,-2006.5926821228434,220451.54283664023
2026-07-04 16:15:59+00:00,-2005.7136578397974,213827.57482493224
2026-07-04 16:16:59+00:00,-2003.955609273706,216050.72836659892
2026-07-04 16:17:59+00:00,-2006.1531699813204,216050.72836659892
2026-07-04 16:18:59+00:00,-2005.493901769036,213875.598119456
2026-07-04 16:19:59+00:00,-2009.2297549719808,213875.598119456
2026-07-04 16:20:59+00:00,-2010.328535325788,213875.598119456
2026-07-04 16:21:59+00:00,-2008.7902428304578,211659.56424388633
2026-07-04 16:22:59+00:00,-2009.6692671135036,216119.58818243572
2026-07-04 16:23:59+00:00,-2010.328535325788,216119.58818243572
2026-07-04 16:24:59+00:00,-2008.5704867596965,213941.0524580887
2026-07-04 16:25:59+00:00,-2018.4595099439618,213941.0524580887
2026-07-04 16:26:59+00:00,-2016.0421931655858,213941.0524580887
2026-07-04 16:27:59+00:00,-2022.415119217668,213941.0524580887
2026-07-04 16:28:59+00:00,-2025.2719481375668,216128.17687356257
2026-07-04 16:29:59+00:00,-2033.4029227557407,213914.61261483375
2026-07-04 16:30:59+00:00,-2035.8202395341168,213914.61261483375
2026-07-04 16:31:59+00:00,-2034.7214591803095,213914.61261483375
2026-07-04 16:32:59+00:00,-2034.5017031095479,213914.61261483375
2026-07-04 16:33:59+00:00,-2038.2375563124929,211624.8246806473
2026-07-04 16:34:59+00:00,-2036.919019887924,213787.97376273942
2026-07-04 16:35:59+00:00,-2034.2819470387865,213787.97376273942
2026-07-04 16:36:59+00:00,-2033.1831666849794,211572.86252483923
2026-07-04 16:37:59+00:00,-2028.5682891989889,211572.86252483923
2026-07-04 16:38:59+00:00,-2025.2719481375668,211572.86252483923
2026-07-04 16:39:59+00:00,-2029.2275574112732,205011.88089005506
2026-07-04 16:40:59+00:00,-2027.9090209867043,205011.88089005506
2026-07-04 16:41:59+00:00,-2025.9312163498514,205011.88089005506
2026-07-04 16:42:59+00:00,-2024.1731677837597,202767.45650817011
2026-07-04 16:43:59+00:00,-2031.4251181188877,204957.41803301734
2026-07-04 16:44:59+00:00,-2032.7436545434566,202741.24211920053
2026-07-04 16:45:59+00:00,-2033.6226788265024,202741.24211920053
2026-07-04 16:46:59+00:00,-2034.7214591803095,202723.6601501628
2026-07-04 16:47:59+00:00,-2035.3807273925938,200519.01665937397
2026-07-04 16:48:59+00:00,-2034.2819470387865,200519.01665937397
2026-07-04 16:49:59+00:00,-2031.4251181188877,200519.01665937397
2026-07-04 16:50:59+00:00,-2034.2819470387865,200519.01665937397
2026-07-04 16:51:59+00:00,-2034.7214591803095,200519.01665937397
2026-07-04 16:52:59+00:00,-2033.8424348972637,200590.04902555162
2026-07-04 16:53:59+00:00,-2034.062190968025,200590.04902555162
2026-07-04 16:54:59+00:00,-2034.062190968025,200590.04902555162
2026-07-04 16:55:59+00:00,-2034.2819470387865,198402.9931854517
2026-07-04 16:56:59+00:00,-2036.0399956048782,198402.9931854517
2026-07-04 16:57:59+00:00,-2036.0399956048782,198402.9931854517
2026-07-04 16:58:59+00:00,-2033.6226788265024,198402.9931854517
2026-07-04 16:59:59+00:00,-2029.8868256235573,196194.83019649077
2026-07-04 17:00:59+00:00,-2026.1509724206128,196194.83019649077
2026-07-04 17:01:59+00:00,-2023.733655642237,189507.41961908134
2026-07-04 17:02:59+00:00,-2028.128777057466,178506.3321892239
2026-07-04 17:03:59+00:00,-2031.8646302604106,176322.49084095066
2026-07-04 17:04:59+00:00,-2037.1387759586855,176322.49084095066
2026-07-04 17:05:59+00:00,-2031.4251181188877,176322.49084095066
2026-07-04 17:06:59+00:00,-2035.6004834633554,176322.49084095066
2026-07-04 17:07:59+00:00,-2032.7436545434566,176322.49084095066
2026-07-04 17:08:59+00:00,-2032.7436545434566,182976.39629770294
2026-07-04 17:09:59+00:00,-2034.941215251071,182976.39629770294
2026-07-04 17:10:59+00:00,-2036.919019887924,185019.6247114423
2026-07-04 17:11:59+00:00,-2036.6992638171625,185019.6247114423
2026-07-04 17:12:59+00:00,-2035.8202395341168,182856.366457318
2026-07-04 17:13:59+00:00,-2033.8424348972637,182856.366457318
2026-07-04 17:14:59+00:00,-2036.4795077464012,180566.6489931451
2026-07-04 17:15:59+00:00,-2039.9956048785843,182787.11900043266
2026-07-04 17:16:59+00:00,-2046.3685309306666,182787.11900043266
2026-07-04 17:17:59+00:00,-2046.5882870014282,189435.1821184252
2026-07-04 17:18:59+00:00,-2045.2697505768592,189435.1821184252
2026-07-04 17:19:59+00:00,-2046.1487748599052,187225.741450692
2026-07-04 17:20:59+00:00,-2047.6870673552353,187260.18216969437
2026-07-04 17:21:59+00:00,-2046.5882870014282,189479.33067325733
2026-07-04 17:22:59+00:00,-2045.9290187891438,187301.1366695673
2026-07-04 17:23:59+00:00,-2040.215360949346,187301.1366695673
2026-07-04 17:24:59+00:00,-2041.5338973739147,187301.1366695673
2026-07-04 17:25:59+00:00,-2042.193165586199,184984.8592568387
2026-07-04 17:26:59+00:00,-2046.1487748599052,184984.8592568387
2026-07-04 17:27:59+00:00,-2046.1487748599052,184984.8592568387
2026-07-04 17:28:59+00:00,-2046.5882870014282,184984.8592568387
2026-07-04 17:29:59+00:00,-2042.6326777277218,184984.8592568387
2026-07-04 17:30:59+00:00,-2045.2697505768592,189425.09938414145
2026-07-04 17:31:59+00:00,-2047.467311284474,193841.05368740018
2026-07-04 17:32:59+00:00,-2044.170970223052,196072.86402217785
2026-07-04 17:33:59+00:00,-2049.2253598505654,196072.86402217785
2026-07-04 17:34:59+00:00,-2042.4129216569604,200579.79686587106
2026-07-04 17:35:59+00:00,-2043.9512141522907,200579.79686587106
2026-07-04 17:36:59+00:00,-2043.0721898692448,198412.42253654732
2026-07-04 17:37:59+00:00,-2043.7314580815294,198412.42253654732
2026-07-04 17:38:59+00:00,-2045.4895066476206,200671.8643910528
2026-07-04 17:39:59+00:00,-2045.0499945060978,202917.66704663064
2026-07-04 17:40:59+00:00,-2045.2697505768592,205152.4402201477
2026-07-04 17:41:59+00:00,-2046.5882870014282,200754.77960967782
2026-07-04 17:42:59+00:00,-2046.1487748599052,200754.77960967782
2026-07-04 17:43:59+00:00,-2047.6870673552353,200754.77960967782
2026-07-04 17:44:59+00:00,-2048.1265794967585,200754.77960967782
2026-07-04 17:45:59+00:00,-2050.3241402043727,198568.60881812585
2026-07-04 17:46:59+00:00,-2050.3241402043727,200803.68895081014
2026-07-04 17:47:59+00:00,-2049.2253598505654,200803.68895081014
2026-07-04 17:48:59+00:00,-2049.2253598505654,200803.68895081014
2026-07-04 17:49:59+00:00,-2049.6648719920886,200803.68895081014
2026-07-04 17:50:59+00:00,-2051.42292055818,200803.68895081014
2026-07-04 17:51:59+00:00,-2056.037798044171,203019.73521070293
2026-07-04 17:52:59+00:00,-2058.674870893308,211861.4381511392
2026-07-04 17:53:59+00:00,-2055.818041973409,220751.79329263754
2026-07-04 17:54:59+00:00,-2055.5982859026476,220751.79329263754
2026-07-04 17:55:59+00:00,-2056.037798044171,220751.79329263754
2026-07-04 17:56:59+00:00,-2055.158773761125,222983.75723052918
2026-07-04 17:57:59+00:00,-2054.279749478079,229661.78363676614
2026-07-04 17:58:59+00:00,-2053.4007251950334,231863.2889169137
2026-07-04 17:59:59+00:00,-2054.279749478079,231863.2889169137
2026-07-04 18:00:59+00:00,-2053.6204812657948,231863.2889169137
2026-07-04 18:01:59+00:00,-2052.96121305351,231863.2889169137
2026-07-04 18:02:59+00:00,-2047.027799142951,231863.2889169137
2026-07-04 18:03:59+00:00,-2043.9512141522907,229677.18510882035
2026-07-04 18:04:59+00:00,-2046.3685309306666,229677.18510882035
2026-07-04 18:05:59+00:00,-2047.467311284474,229677.18510882035
2026-07-04 18:06:59+00:00,-2047.2475552137123,229677.18510882035
2026-07-04 18:07:59+00:00,-2043.2919459400061,227494.7848996969
2026-07-04 18:08:59+00:00,-2043.9512141522907,225291.50189876405
2026-07-04 18:09:59+00:00,-2042.193165586199,225291.50189876405
2026-07-04 18:10:59+00:00,-2041.753653444676,218746.11748474705
2026-07-04 18:11:59+00:00,-2045.4895066476206,218746.11748474705
2026-07-04 18:12:59+00:00,-2046.3685309306666,218746.11748474705
2026-07-04 18:13:59+00:00,-2043.9512141522907,218746.11748474705
2026-07-04 18:14:59+00:00,-2046.8080430721895,218746.11748474705
2026-07-04 18:15:59+00:00,-2045.2697505768592,216552.3611467189
2026-07-04 18:16:59+00:00,-2040.6548730908687,216552.3611467189
2026-07-04 18:17:59+00:00,-2041.753653444676,214378.29284897895
2026-07-04 18:18:59+00:00,-2041.314141303153,214378.29284897895
2026-07-04 18:19:59+00:00,-2039.9956048785843,214378.29284897895
2026-07-04 18:20:59+00:00,-2038.6770684540156,214378.29284897895
2026-07-04 18:21:59+00:00,-2036.919019887924,214378.29284897895
2026-07-04 18:22:59+00:00,-2037.5782881002085,209986.3203753839
2026-07-04 18:23:59+00:00,-2038.4573123832542,203402.97578302704
2026-07-04 18:24:59+00:00,-2033.6226788265024,203402.97578302704
2026-07-04 18:25:59+00:00,1999.783877242274,198993.30935417442
2026-07-04 18:26:59+00:00,1998.703263453642,198993.30935417442
2026-07-04 18:27:59+00:00,1998.0548951804628,196797.43948356443
2026-07-04 18:28:59+00:00,1997.406526907284,192373.06647751346
2026-07-04 18:29:59+00:00,1997.1904041495575,192373.06647751346
2026-07-04 18:30:59+00:00,1994.5969310568407,190190.50554849193
2026-07-04 18:31:59+00:00,1995.0291765722936,188014.98662470162
2026-07-04 18:32:59+00:00,1997.406526907284,183453.93208794476
2026-07-04 18:33:59+00:00,1999.783877242274,183453.93208794476
2026-07-04 18:34:59+00:00,1998.9193862113686,183453.93208794476
2026-07-04 18:35:59+00:00,1998.9193862113686,183453.93208794476
2026-07-04 18:36:59+00:00,1999.783877242274,181246.4383456637
2026-07-04 18:37:59+00:00,2000.4322455154531,181246.4383456637
2026-07-04 18:38:59+00:00,1998.9193862113686,181246.4383456637
2026-07-04 18:39:59+00:00,1995.6775448454728,183427.1005403661
2026-07-04 18:40:59+00:00,1997.406526907284,183427.1005403661
2026-07-04 18:41:59+00:00,1998.0548951804628,187888.6586331052
2026-07-04 18:42:59+00:00,1997.406526907284,187888.6586331052
2026-07-04 18:43:59+00:00,1997.1904041495575,187888.6586331052
2026-07-04 18:44:59+00:00,1996.7581586341048,187888.6586331052
2026-07-04 18:45:59+00:00,1998.2710179381893,185673.81488517017
2026-07-04 18:46:59+00:00,1998.4871406959157,185673.81488517017
2026-07-04 18:47:59+00:00,2001.5128593040852,187851.88834887286
2026-07-04 18:48:59+00:00,1999.3516317268213,190068.96652055625
2026-07-04 18:49:59+00:00,2000.216122757727,187895.54658167163
2026-07-04 18:50:59+00:00,1999.3516317268213,185715.95887697366
2026-07-04 18:51:59+00:00,2003.674086881349,185715.95887697366
2026-07-04 18:52:59+00:00,2002.8095958504434,185715.95887697366
2026-07-04 18:53:59+00:00,2003.8902096390755,185715.95887697366
2026-07-04 18:54:59+00:00,2002.593473092717,185715.95887697366
2026-07-04 18:55:59+00:00,2004.3224551545281,185715.95887697366
2026-07-04 18:56:59+00:00,2004.3224551545281,185715.95887697366
2026-07-04 18:57:59+00:00,2003.241841365896,185715.95887697366
2026-07-04 18:58:59+00:00,2003.4579641236228,185715.95887697366
2026-07-04 18:59:59+00:00,2003.8902096390755,187923.00823573355
2026-07-04 19:00:59+00:00,2004.5385779122546,187923.00823573355
2026-07-04 19:01:59+00:00,2008.644910309056,187923.00823573355
2026-07-04 19:02:59+00:00,2007.1320510049711,190141.66380330114
2026-07-04 19:03:59+00:00,2006.6998054895184,190141.66380330114
2026-07-04 19:04:59+00:00,2007.7804192781505,192333.63841244858
2026-07-04 19:05:59+00:00,2002.3773503349908,192333.63841244858
2026-07-04 19:06:59+00:00,2001.945104819538,192333.63841244858
2026-07-04 19:07:59+00:00,2004.5385779122546,192333.63841244858
2026-07-04 19:08:59+00:00,2007.996542035877,194522.41384396158
2026-07-04 19:09:59+00:00,2007.996542035877,194522.41384396158
2026-07-04 19:10:59+00:00,2007.1320510049711,194522.41384396158
2026-07-04 19:11:59+00:00,2008.644910309056,190112.8187023408
2026-07-04 19:12:59+00:00,2010.5900151285934,190112.8187023408
2026-07-04 19:13:59+00:00,2010.3738923708672,187916.8297909484
2026-07-04 19:14:59+00:00,2008.644910309056,185749.22700722248
2026-07-04 19:15:59+00:00,2007.996542035877,185749.22700722248
2026-07-04 19:16:59+00:00,2009.0771558245087,185749.22700722248
2026-07-04 19:17:59+00:00,2010.1577696131408,185749.22700722248
2026-07-04 19:18:59+00:00,2010.1577696131408,185749.22700722248
2026-07-04 19:19:59+00:00,2009.9416468554143,187946.89724077063
2026-07-04 19:20:59+00:00,2008.644910309056,187946.89724077063
2026-07-04 19:21:59+00:00,2012.1028744326784,187946.89724077063
2026-07-04 19:22:59+00:00,2015.5608385563005,187946.89724077063
2026-07-04 19:23:59+00:00,2015.9930840717532,187946.89724077063
2026-07-04 19:24:59+00:00,2017.0736978603852,187946.89724077063
2026-07-04 19:25:59+00:00,2015.1285930408476,187946.89724077063
2026-07-04 19:26:59+00:00,2012.9673654635837,187946.89724077063
2026-07-04 19:27:59+00:00,2014.0479792522156,187946.89724077063
2026-07-04 19:28:59+00:00,2015.344715798574,187946.89724077063
2026-07-04 19:29:59+00:00,2016.425329587206,187946.89724077063
2026-07-04 19:30:59+00:00,2016.2092068294794,187946.89724077063
2026-07-04 19:31:59+00:00,2016.2092068294794,187946.89724077063
2026-07-04 19:32:59+00:00,2017.2898206181114,187946.89724077063
2026-07-04 19:33:59+00:00,2022.2606440458185,187946.89724077063
2026-07-04 19:34:59+00:00,2022.044521288092,187946.89724077063
2026-07-04 19:35:59+00:00,2022.6928895612712,187946.89724077063
2026-07-04 19:36:59+00:00,2023.7735033499032,187946.89724077063
2026-07-04 19:37:59+00:00,2025.286362653988,187946.89724077063
2026-07-04 19:38:59+00:00,2029.6088178085158,187946.89724077063
2026-07-04 19:39:59+00:00,-2001.7037589181123,192394.86268465518
2026-07-04 19:40:59+00:00,-2000.4259397295277,192394.86268465518
2026-07-04 19:41:59+00:00,-2000.851879459056,192394.86268465518
2026-07-04 19:42:59+00:00,-2005.963156213395,192394.86268465518
2026-07-04 19:43:59+00:00,-2005.750186348631,192394.86268465518
2026-07-04 19:44:59+00:00,-2006.6020658076877,192394.86268465518
2026-07-04 19:45:59+00:00,-2006.8150356724518,194662.2585306336
2026-07-04 19:46:59+00:00,-2005.3242466191027,194662.2585306336
2026-07-04 19:47:59+00:00,-2007.028005537216,194662.2585306336
2026-07-04 19:48:59+00:00,-2008.518794590565,196902.24042430895
2026-07-04 19:49:59+00:00,-2006.8150356724518,196902.24042430895
2026-07-04 19:50:59+00:00,-2005.3242466191027,196902.24042430895
2026-07-04 19:51:59+00:00,-2004.6853370248105,196902.24042430895
2026-07-04 19:52:59+00:00,-2002.9815781066973,196902.24042430895
2026-07-04 19:53:59+00:00,-2002.555638377169,196902.24042430895
2026-07-04 19:54:59+00:00,-1995.7406027047168,196902.24042430895
2026-07-04 19:55:59+00:00,-1995.953572569481,192540.05326383506
2026-07-04 19:56:59+00:00,-1994.88872324566,192540.05326383506
2026-07-04 19:57:59+00:00,-1994.0368437866036,192540.05326383506
2026-07-04 19:58:59+00:00,-1991.481205409434,192540.05326383506
2026-07-04 19:59:59+00:00,-1988.9255670322643,192540.05326383506
2026-07-04 20:00:59+00:00,-1988.7125971675,192540.05326383506
2026-07-04 20:01:59+00:00,-1994.0368437866036,192540.05326383506
2026-07-04 20:02:59+00:00,-1992.9719944627827,194722.08037418494
2026-07-04 20:03:59+00:00,-1992.5460547332546,194722.08037418494
2026-07-04 20:04:59+00:00,-1994.0368437866036,196962.52057767732
2026-07-04 20:05:59+00:00,-1994.4627835161318,196962.52057767732
2026-07-04 20:06:59+00:00,-1993.8238739218395,196962.52057767732
2026-07-04 20:07:59+00:00,-1993.8238739218395,196975.5210642487
2026-07-04 20:08:59+00:00,-1992.5460547332546,196975.5210642487
