date,amount,price,sid,symbol,value
2026-07-04 17:02:59+00:00,828.3547423609191,4.801,45,INJUSDT,-3976.9311180747727
2026-07-04 17:02:59+00:00,11876.661505008924,0.338,63,ONDOUSDT,-4014.311588693017
2026-07-04 17:03:59+00:00,111765.8893409958,0.03566,51,KAIAUSDT,-3985.5716138999096
2026-07-04 17:08:59+00:00,-43694.9040907594,0.0922,9,ALGOUSDT,4028.670157168017
2026-07-04 17:08:59+00:00,-11763.362858491986,0.342,63,ONDOUSDT,4023.0700976042594
2026-07-04 17:08:59+00:00,-79992.0975710029,0.05006,72,SEIUSDT,4004.4044044044053
2026-07-04 17:10:59+00:00,-270.73653000351976,14.197,54,LABUSDT,3843.64651645997
2026-07-04 17:12:59+00:00,6780.293857361177,0.5845,7,AEROUSDT,-3963.0817596276083
2026-07-04 17:14:59+00:00,9509.069033107196,0.43,36,ETHFIUSDT,-4088.8996842360943
2026-07-04 17:15:59+00:00,-18.492483764127584,217.45,81,TAOUSDT,4021.190594509543
2026-07-04 17:17:59+00:00,-49380.67050178394,0.08136,11,ARBUSDT,4017.6113520251415
2026-07-04 17:17:59+00:00,-9263.70891615893,0.4335,36,ETHFIUSDT,4015.8178151548964
2026-07-04 17:17:59+00:00,-2474.5219151712763,1.623,71,RENDERUSDT,4016.1490683229813
2026-07-04 17:19:59+00:00,2181.6329942392276,1.837,83,TRUMPUSDT,-4007.659810417461
2026-07-04 17:20:59+00:00,-859940.5260954003,0.004661,47,JASMYUSDT,4008.1827921306613
2026-07-04 17:20:59+00:00,35530.483275323255,0.11178,95,XPLUSDT,-3971.5974205156335
2026-07-04 17:21:59+00:00,-9454.262685940164,0.4252,76,SPXUSDT,4019.952494061758
2026-07-04 17:22:59+00:00,9277.813212001958,0.4287,36,ETHFIUSDT,-3977.3985239852395
2026-07-04 17:25:59+00:00,17959.16163990753,0.2292,32,EIGENUSDT,-4116.239847866806
2026-07-04 17:30:59+00:00,-9255.581523079607,0.4356,36,ETHFIUSDT,4031.731311453477
2026-07-04 17:30:59+00:00,-5190.115244700853,0.7726,79,SUIUSDT,4009.8830380558784
2026-07-04 17:31:59+00:00,-53537.60768832005,0.07501,43,HBARUSDT,4015.8559527008865
2026-07-04 17:31:59+00:00,-56.7046217585241,70.571,44,HYPEUSDT,4001.701862120804
2026-07-04 17:32:59+00:00,-9799.797954190148,0.4115,82,TIAUSDT,4032.6168581492457
2026-07-04 17:34:59+00:00,-2505.52227152705,1.601,13,ATOMUSDT,4011.3411567148073
2026-07-04 17:34:59+00:00,-571.6070104602122,7.036,14,AVAXUSDT,4021.826925598053
2026-07-04 17:34:59+00:00,-21551.880549631016,0.186,38,FETUSDT,4008.649782231369
2026-07-04 17:34:59+00:00,286.7431136534452,13.712,54,LABUSDT,-3931.8215744160407
2026-07-04 17:36:59+00:00,9201.797028192119,0.4337,36,ETHFIUSDT,-3990.819371126922
2026-07-04 17:36:59+00:00,-116013.18405047516,0.03469,62,NIGHTUSDT,4024.497354710983
2026-07-04 17:36:59+00:00,12281.241806132548,0.32559,84,TRXUSDT,-3998.649519658696
2026-07-04 17:38:59+00:00,-287.4812526905212,14.124,54,LABUSDT,4060.385213000922
2026-07-04 17:39:59+00:00,-6767.940172370654,0.598,7,AEROUSDT,4047.228223077651
2026-07-04 17:40:59+00:00,-213522.7666441766,0.0189,25,CHZUSDT,4035.5802895749375
2026-07-04 17:41:59+00:00,11680.557474175377,0.3429,63,ONDOUSDT,-4005.2631578947367
2026-07-04 17:41:59+00:00,12.193520683256441,327.32,94,XMRUSDT,-3991.183190043498
2026-07-04 17:45:59+00:00,9752.651453814426,0.4086,82,TIAUSDT,-3984.9333840285744
2026-07-04 17:46:59+00:00,-164895.28282922512,0.02448,1,1000FLOKIUSDT,4036.6365236594306
2026-07-04 17:51:59+00:00,-50846.19784580682,0.079,30,DOGEUSDT,4016.849629818739
2026-07-04 17:52:59+00:00,-1439548.6909037228,0.0027806,3,1000PEPEUSDT,4002.8090899268914
2026-07-04 17:52:59+00:00,-894356.9028955367,0.00448,4,1000SHIBUSDT,4006.718924972004
2026-07-04 17:52:59+00:00,-44.67094061650837,89.89,5,AAVEUSDT,4015.4708520179374
2026-07-04 17:52:59+00:00,-6252.593946873329,0.6429,10,APTUSDT,4019.792648444863
2026-07-04 17:53:59+00:00,-14620.447492033501,0.2753,55,LDOUSDT,4025.009194556823
2026-07-04 17:53:59+00:00,-54097.30674862896,0.07449,68,POLUSDT,4029.708379705371
2026-07-04 17:53:59+00:00,-6946.488455692537,0.5791,89,VIRTUALUSDT,4022.711464691548
2026-07-04 17:53:59+00:00,-70554.38611337359,0.05694,92,WLFIUSDT,4017.3667452954924
2026-07-04 17:56:59+00:00,-231.56262210655632,17.42,26,COMPUSDT,4033.8208770962115
2026-07-04 17:57:59+00:00,-20274.8667695653,0.1988,6,ADAUSDT,4030.6435137895814
2026-07-04 17:57:59+00:00,-2165.1452053606536,1.857,83,TRUMPUSDT,4020.674646354734
2026-07-04 17:57:59+00:00,-3404.4053410744777,1.1829,96,XRPUSDT,4027.071077957
2026-07-04 17:58:59+00:00,-9217.654862496145,0.4342,36,ETHFIUSDT,4002.305741295826
2026-07-04 18:03:59+00:00,9247.620402660057,0.431,36,ETHFIUSDT,-3985.7243935464844
2026-07-04 18:07:59+00:00,115894.2899019356,0.03436,62,NIGHTUSDT,-3982.1278010305073
2026-07-04 18:08:59+00:00,49131.01052649175,0.08147,11,ARBUSDT,-4002.703427593283
2026-07-04 18:10:59+00:00,6242.754641425965,0.6387,10,APTUSDT,-3987.247389478764
2026-07-04 18:10:59+00:00,56.811625113878385,70.246,44,HYPEUSDT,-3990.789417749501
2026-07-04 18:10:59+00:00,9491.794310598896,0.4178,76,SPXUSDT,-3965.6716629682187
2026-07-04 18:15:59+00:00,20156.273329020056,0.1981,6,ADAUSDT,-3992.957746478873
2026-07-04 18:17:59+00:00,6736.020969970004,0.5899,7,AEROUSDT,-3973.5787701853055
2026-07-04 18:22:59+00:00,1442701.1836940174,0.0027645,3,1000PEPEUSDT,-3988.347422322111
2026-07-04 18:22:59+00:00,568.3434629236644,7.041,14,AVAXUSDT,-4001.7063224455214
2026-07-04 18:23:59+00:00,892359.4521420607,0.004486,4,1000SHIBUSDT,-4003.1245023092847
2026-07-04 18:23:59+00:00,43574.27741103289,0.0914,9,ALGOUSDT,-3982.688955368406
2026-07-04 18:23:59+00:00,18.406890761985476,217.17,81,TAOUSDT,-3997.4244667803855
2026-07-04 18:25:59+00:00,164378.97205557473,0.02418,1,1000FLOKIUSDT,-3974.683544303797
2026-07-04 18:25:59+00:00,4358.788284878434,0.9253,99,ZROUSDT,-4033.186799998015
2026-07-04 18:27:59+00:00,2467.6163412221704,1.619,71,RENDERUSDT,-3995.0708564386937
2026-07-04 18:28:59+00:00,88.59442878398653,45.3,57,LTCUSDT,-4013.3276239145894
2026-07-04 18:28:59+00:00,5165.3203499964775,0.7763,79,SUIUSDT,-4009.8381877022653
2026-07-04 18:30:59+00:00,14593.493862653182,0.2728,55,LDOUSDT,-3981.1051257317877
2026-07-04 18:31:59+00:00,212945.2820745643,0.01867,25,CHZUSDT,-3975.6884163321156
2026-07-04 18:32:59+00:00,272.3148407849394,15.302,54,LABUSDT,-4166.9616936911425
2026-07-04 18:32:59+00:00,2158.0870046136606,1.85,83,TRUMPUSDT,-3992.4609585352723
2026-07-04 18:36:59+00:00,53241.18467482299,0.07526,43,HBARUSDT,-4006.9315586271778
2026-07-04 18:39:59+00:00,-69115.91990721806,0.05761,74,SKYUSDT,3981.7681458548327
2026-07-04 18:41:59+00:00,-9258.25330263892,0.4331,36,ETHFIUSDT,4009.749505372916
2026-07-04 18:41:59+00:00,-258.0255257721487,15.711,54,LABUSDT,4053.839035406228
2026-07-04 18:45:59+00:00,6205.4709804220565,0.6469,12,ASTERUSDT,-4014.3191772350287
2026-07-04 18:47:59+00:00,-35970.601113366196,0.11061,95,XPLUSDT,3978.708189149435
2026-07-04 18:48:59+00:00,-887822.175454983,0.004526,4,1000SHIBUSDT,4018.2831661092528
2026-07-04 18:49:59+00:00,256.414213761175,15.493,54,LABUSDT,-3972.6254138018844
2026-07-04 18:50:59+00:00,53978.99805058642,0.07371,68,POLUSDT,-3978.791946308725
2026-07-04 18:59:59+00:00,-44516.35363527762,0.09004,48,JSTUSDT,4008.252481320397
2026-07-04 19:02:59+00:00,-2151.7448926442503,1.868,83,TRUMPUSDT,4019.4594594594596
2026-07-04 19:04:59+00:00,-799762.3819055259,0.004992,0,1000BONKUSDT,3992.413810472385
2026-07-04 19:08:59+00:00,-116669.51662204572,0.0342,62,NIGHTUSDT,3990.0974684739635
2026-07-04 19:11:59+00:00,884271.2991652938,0.004521,4,1000SHIBUSDT,-3997.7905435262933
2026-07-04 19:11:59+00:00,9211.337677139274,0.4354,36,ETHFIUSDT,-4010.61642462644
2026-07-04 19:13:59+00:00,50693.945862425084,0.07881,30,DOGEUSDT,-3995.189873417721
2026-07-04 19:14:59+00:00,2159.3954392169526,1.837,83,TRUMPUSDT,-3966.8094218415417
2026-07-04 19:19:59+00:00,230.34994886270928,17.32,26,COMPUSDT,-3989.661114302125
2026-07-04 19:19:59+00:00,-57.11810057901871,69.815,44,HYPEUSDT,3987.700191924191
2026-07-04 19:19:59+00:00,-34334.773055696955,0.11655,53,KITEUSDT,4001.7177996414803
2026-07-04 19:39:59+00:00,-9144.123043169166,0.4396,36,ETHFIUSDT,4019.756489777165
2026-07-04 19:39:59+00:00,-4290.926224905244,0.9392,99,ZROUSDT,4030.037910431006
2026-07-04 19:45:59+00:00,-17161.515513082573,0.2371,32,EIGENUSDT,4068.9953281518783
2026-07-04 19:48:59+00:00,-255.61677958537905,15.808,54,LABUSDT,4040.790051685672
2026-07-04 19:55:59+00:00,44.70114473594754,89.08,5,AAVEUSDT,-3981.9779730782066
2026-07-04 19:55:59+00:00,254.41981509063964,15.638,54,LABUSDT,-3978.617068387423
2026-07-04 20:02:59+00:00,-9830.617541684845,0.4051,82,TIAUSDT,3982.383166136531
2026-07-04 20:04:59+00:00,-5444.225317503712,0.7423,49,JTOUSDT,4041.2484531830055
2026-07-04 20:07:59+00:00,-6755.717543689103,0.5945,7,AEROUSDT,4016.274079723172
2026-07-04 20:07:59+00:00,9096.078374996716,0.4399,36,ETHFIUSDT,-4001.3648771610556
2026-07-04 20:09:59+00:00,-20410.50630812211,0.1939,6,ADAUSDT,3957.5971731448767
2026-07-04 20:12:59+00:00,169.20909778052635,23.75,29,DEXEUSDT,-4018.716072287501
2026-07-04 20:13:59+00:00,-251.74793981860398,16.147,54,LABUSDT,4064.973984250998
2026-07-04 20:19:59+00:00,20747.563331587335,0.1918,6,ADAUSDT,-3979.3826469984506
2026-07-04 20:19:59+00:00,21516.969498625098,0.1857,38,FETUSDT,-3995.701235894681
2026-07-04 20:19:59+00:00,36681.046444158535,0.1086,64,OPUSDT,-3983.561643835617
2026-07-04 20:19:59+00:00,69748.60007961799,0.0571,74,SKYUSDT,-3982.645064546187
2026-07-04 20:19:59+00:00,36351.427924985896,0.10946,95,XPLUSDT,-3979.0273006689563
2026-07-04 20:20:59+00:00,17033.853741681625,0.2324,32,EIGENUSDT,-3958.6676095668095
2026-07-04 20:20:59+00:00,44419.76734400769,0.09005,48,JSTUSDT,-4000.0000493278926
2026-07-04 20:20:59+00:00,9986.282572036129,0.3962,82,TIAUSDT,-3956.565155040714
2026-07-04 20:21:59+00:00,807809.8178826859,0.004914,0,1000BONKUSDT,-3969.5774450755184
2026-07-04 20:21:59+00:00,4278.618815257131,0.9308,99,ZROUSDT,-3982.5383932413374
2026-07-04 20:23:59+00:00,2501.57913160473,1.596,13,ATOMUSDT,-3992.520294041149
2026-07-04 20:23:59+00:00,17.367174792182904,232.51,16,BCHUSDT,-4038.041810930447
2026-07-04 20:23:59+00:00,111.59597183528753,36.06,28,DASHUSDT,-4024.1507443804685
2026-07-04 20:23:59+00:00,862835.8936753905,0.004612,47,JASMYUSDT,-3979.399141630901
2026-07-04 20:23:59+00:00,832013.3039065732,0.004851,88,VETUSDT,-4036.0965372507867
2026-07-04 20:23:59+00:00,6982.865712508265,0.5666,89,VIRTUALUSDT,-3956.4917127071826
2026-07-04 20:28:59+00:00,6777.706833747514,0.586,7,AEROUSDT,-3971.736204576043
2026-07-04 20:32:59+00:00,62943.89659116535,0.0642,73,SKYAIUSDT,-4040.998161152815
2026-07-04 20:36:59+00:00,-44.7184845168059,89.83,5,AAVEUSDT,4017.061464144674
2026-07-04 20:37:59+00:00,-2469.8983521301825,1.62,71,RENDERUSDT,4001.235330450896
2026-07-04 20:51:59+00:00,-889307.3787254761,0.004475,4,1000SHIBUSDT,3979.6505197965053
2026-07-04 20:51:59+00:00,-2172.742467762185,1.844,83,TRUMPUSDT,4006.537110553469
2026-07-04 20:55:59+00:00,248.38734853291982,16.06,54,LABUSDT,-3989.100817438692
2026-07-04 20:58:59+00:00,-53099.75456430649,0.07541,43,HBARUSDT,4004.2524916943526
2026-07-04 21:00:59+00:00,-43811.61007667032,0.0913,9,ALGOUSDT,4000.0
2026-07-04 21:12:59+00:00,-20827.978574457447,0.1924,6,ADAUSDT,4007.3030777256126
2026-07-04 21:13:59+00:00,-11723.620458095658,0.3395,63,ONDOUSDT,3980.1691455234763
2026-07-04 21:14:59+00:00,-230.54823972764746,17.38,26,COMPUSDT,4006.9284064665126
2026-07-04 21:15:59+00:00,-812107.332378689,0.00494,0,1000BONKUSDT,4011.8102219507236
2026-07-04 21:15:59+00:00,-1456784.8506344312,0.0027273,3,1000PEPEUSDT,3973.0893231352848
2026-07-04 21:15:59+00:00,-70095.51857908958,0.05704,74,SKYUSDT,3998.2483797512696
2026-07-04 21:20:59+00:00,-4499.579904238412,0.893,31,DOTUSDT,4018.1248544849022
2026-07-04 21:20:59+00:00,-17069.55104567844,0.2362,32,EIGENUSDT,4031.8279569892475
2026-07-04 21:20:59+00:00,-5165.655538598725,0.7725,79,SUIUSDT,3990.4689035675146
2026-07-04 21:21:59+00:00,-6272.061317992427,0.6369,10,APTUSDT,3994.6758534293767
2026-07-04 21:21:59+00:00,-49182.4691982163,0.08119,11,ARBUSDT,3993.1246742031813
2026-07-04 21:21:59+00:00,-50913.751657540226,0.07832,30,DOGEUSDT,3987.5650298185506
2026-07-04 21:31:59+00:00,-165838.50547328946,0.02405,1,1000FLOKIUSDT,3988.4160566326113
2026-07-04 21:36:59+00:00,-9254.585766581944,0.4247,36,ETHFIUSDT,3930.4225750673518
2026-07-04 21:36:59+00:00,69913.23622584608,0.05748,92,WLFIUSDT,-4018.6128182616326
2026-07-04 21:42:59+00:00,2168.0216802168025,1.846,83,TRUMPUSDT,-4002.1680216802174
2026-07-04 21:44:59+00:00,20833.423756179494,0.1917,6,ADAUSDT,-3993.7673340596093
2026-07-04 21:56:59+00:00,-20779.67499508844,0.1934,6,ADAUSDT,4018.7891440501044
2026-07-04 21:59:59+00:00,9529.698699893035,0.4146,36,ETHFIUSDT,-3951.0130809756524
2026-07-04 22:01:59+00:00,52827.08723548935,0.07603,43,HBARUSDT,-4016.4434425142554
2026-07-04 22:01:59+00:00,235808.08295629104,0.016994,80,SUNUSDT,-4007.3225617592097
2026-07-04 22:04:59+00:00,-254.1086410250514,15.435,54,LABUSDT,3922.166874221669
2026-07-04 22:04:59+00:00,41116.14463517779,0.09664,85,UBUSDT,-3973.464217543582
2026-07-04 22:10:59+00:00,-17.057010128060234,236.55,16,BCHUSDT,4034.8357457926486
2026-07-04 22:11:59+00:00,894956.0481368015,0.004464,4,1000SHIBUSDT,-3995.083798882682
2026-07-04 22:11:59+00:00,20785.125863684352,0.1915,6,ADAUSDT,-3980.3516028955537
2026-07-04 22:11:59+00:00,43932.23675639683,0.0909,9,ALGOUSDT,-3993.4403211564713
2026-07-04 22:11:59+00:00,49450.59647604132,0.08057,11,ARBUSDT,-3984.234558074649
2026-07-04 22:11:59+00:00,231.6928744208517,17.15,26,COMPUSDT,-3973.5327963176064
2026-07-04 22:11:59+00:00,4486.855250476241,0.889,31,DOTUSDT,-3988.8143176733784
2026-07-04 22:13:59+00:00,805178.5558001058,0.004995,0,1000BONKUSDT,-4021.8668862215286
2026-07-04 22:16:59+00:00,-2862.3564385993614,1.3976,22,CAKEUSDT,4000.4293585864675
2026-07-04 22:21:59+00:00,1466410.1045260243,0.0027284,3,1000PEPEUSDT,-4000.953329188805
2026-07-04 22:30:59+00:00,-9664.21578356266,0.4129,36,ETHFIUSDT,3990.354697033022
2026-07-04 22:33:59+00:00,259.78397311305474,15.363,54,LABUSDT,-3991.06117893586
2026-07-04 22:42:59+00:00,-20844.28024640568,0.1922,6,ADAUSDT,4006.270663359172
2026-07-04 22:43:59+00:00,-52459.45309970954,0.07647,43,HBARUSDT,4011.5743785347886
2026-07-04 22:44:59+00:00,70480.14919860885,0.05646,74,SKYUSDT,-3979.309223753456
2026-07-04 22:51:59+00:00,17.016506902062048,233.61,16,BCHUSDT,-3975.2261773907153
2026-07-04 22:55:59+00:00,-260.6885003479471,15.329,54,LABUSDT,3996.094021833682
2026-07-04 22:58:59+00:00,-2178.701589971565,1.826,83,TRUMPUSDT,3978.3091032880784
2026-07-04 22:59:59+00:00,2864.9215497651744,1.395,22,CAKEUSDT,-3996.5655619224185
2026-07-04 23:09:59+00:00,-70646.91052806476,0.05674,74,SKYUSDT,4008.505703362395
2026-07-04 23:13:59+00:00,263.6005078026862,15.025,54,LABUSDT,-3960.59762973536
2026-07-04 23:15:59+00:00,62831.049759645204,0.06329,2,1000LUNCUSDT,-3976.577139287945
2026-07-04 23:15:59+00:00,6329.494399837115,0.6271,10,APTUSDT,-3969.225938137855
2026-07-04 23:15:59+00:00,6.99910235214208,574.74,18,BNBUSDT,-4022.664085870139
2026-07-04 23:15:59+00:00,52407.657210182995,0.07618,43,HBARUSDT,-3992.4153262717405
2026-07-04 23:15:59+00:00,11866.516648457084,0.3348,63,ONDOUSDT,-3972.9097739034314
2026-07-04 23:15:59+00:00,5209.1904799958,0.7633,79,SUIUSDT,-3976.1750933807944
2026-07-04 23:16:59+00:00,167442.55157496926,0.02371,1,1000FLOKIUSDT,-3970.0628978425207
2026-07-04 23:16:59+00:00,51382.733447895596,0.07738,30,DOGEUSDT,-3975.9959141981612
2026-07-04 23:16:59+00:00,17201.024962192503,0.229,32,EIGENUSDT,-3939.0347163420834
2026-07-04 23:16:59+00:00,927.7568650834082,4.3,34,ENSUSDT,-3989.3545198586553
2026-07-04 23:16:59+00:00,57.33742845322461,69.71,44,HYPEUSDT,-3996.992137474287
2026-07-04 23:16:59+00:00,2485.3496398211846,1.598,71,RENDERUSDT,-3971.5887244342534
2026-07-04 23:16:59+00:00,80104.63733421522,0.04981,72,SEIUSDT,-3990.01198561726
2026-07-04 23:16:59+00:00,126934.2292828045,0.03103,77,STRKUSDT,-3938.7691346454235
2026-07-04 23:20:59+00:00,-44314.193004130895,0.09045,48,JSTUSDT,4008.2187572236394
2026-07-04 23:22:59+00:00,-264.8205910185478,15.19,54,LABUSDT,4022.624777571741
2026-07-04 23:23:59+00:00,-1462531.6288005798,0.0027419,3,1000PEPEUSDT,4010.1154730083094
2026-07-04 23:29:59+00:00,-43086.037181424326,0.08935,85,UBUSDT,3849.7374221602636
2026-07-04 23:43:59+00:00,-16.983039175154886,237.49,16,BCHUSDT,4033.301973707534
2026-07-04 23:51:59+00:00,-69331.06071175402,0.05791,92,WLFIUSDT,4014.9617258176754
2026-07-05 00:01:59+00:00,262.8649931475793,15.247,54,LABUSDT,-4007.9025505211416
2026-07-05 00:02:59+00:00,1462934.8801657965,0.0027266,3,1000PEPEUSDT,-3988.838244260061
2026-07-05 00:03:59+00:00,34598.377532995044,0.11469,53,KITEUSDT,-3968.0879192592015
2026-07-05 00:04:59+00:00,127510.82668333751,0.03143,52,KASUSDT,-4007.6652826572977
2026-07-05 00:07:59+00:00,9714.722198464637,0.4106,36,ETHFIUSDT,-3988.86493468958
2026-07-05 00:09:59+00:00,328.74152202868015,11.967,90,VVVUSDT,-3934.0497941172157
2026-07-05 00:10:59+00:00,-169.46293065696048,23.45,29,DEXEUSDT,3973.9057239057233
2026-07-05 00:10:59+00:00,70798.0769613315,0.05623,74,SKYUSDT,-3980.9758675356707
2026-07-05 00:18:59+00:00,116771.39617240032,0.0343,62,NIGHTUSDT,-4005.2588887133306
2026-07-05 00:23:59+00:00,-273.98545625146613,14.5,19,BSVUSDT,3972.789115646259
2026-07-05 00:30:59+00:00,-9697.197656804421,0.4145,36,ETHFIUSDT,4019.4884287454324
2026-07-05 00:31:59+00:00,20877.10538280096,0.1909,6,ADAUSDT,-3985.439417576703
2026-07-05 00:34:59+00:00,16.950182795434102,234.51,16,BCHUSDT,-3974.987367357251
2026-07-05 00:34:59+00:00,2197.834710149981,1.812,83,TRUMPUSDT,-3982.476494791766
2026-07-05 00:34:59+00:00,68989.40721672868,0.05805,92,WLFIUSDT,-4004.8350889310996
2026-07-05 00:36:59+00:00,44213.551453520515,0.09049,48,JSTUSDT,-4000.8842710290714
2026-07-05 00:37:59+00:00,-813287.4253150197,0.004842,0,1000BONKUSDT,3937.937713375325
2026-07-05 00:40:59+00:00,192613.3655313885,0.02103,58,MONUSDT,-4050.6590771251
2026-07-05 00:41:59+00:00,-71066.9595708735,0.05633,74,SKYUSDT,4003.201832627304
2026-07-05 00:41:59+00:00,-2197.2358640067296,1.828,83,TRUMPUSDT,4016.547159404302
2026-07-05 00:41:59+00:00,-12.174162459551708,329.89,94,XMRUSDT,4016.1344537815125
2026-07-05 00:42:59+00:00,-44101.48690569964,0.0906,9,ALGOUSDT,3995.5947136563873
2026-07-05 00:43:59+00:00,-548.52031708348,7.258,35,ETCUSDT,3981.160461391898
2026-07-05 00:46:59+00:00,-211251.49917719574,0.01888,41,GRTUSDT,3988.4283044654558
2026-07-05 00:46:59+00:00,-112139.36971355182,0.03572,51,KAIAUSDT,4005.618286168071
2026-07-05 00:47:59+00:00,-20834.01717558546,0.1931,6,ADAUSDT,4023.0487166055523
2026-07-05 00:47:59+00:00,-927.3289883127738,4.326,34,ENSUSDT,4011.6252034410595
2026-07-05 00:47:59+00:00,-2494.56283311398,1.607,71,RENDERUSDT,4008.762472814166
2026-07-05 00:49:59+00:00,-263.6589462957061,15.101,54,LABUSDT,3981.5137480114577
2026-07-05 00:56:59+00:00,275.19939412586086,14.56,19,BSVUSDT,-4006.9031784725344
2026-07-05 01:03:59+00:00,-1465176.7069228133,0.0027333,3,1000PEPEUSDT,4004.767493032126
2026-07-05 01:03:59+00:00,-16.895571529733175,239.04,16,BCHUSDT,4038.717418467418
2026-07-05 01:03:59+00:00,-10103.564083909601,0.3957,82,TIAUSDT,3997.980308003029
2026-07-05 01:04:59+00:00,-168139.32877140262,0.02385,1,1000FLOKIUSDT,4010.1229911979526
2026-07-05 01:05:59+00:00,-863666.3948459359,0.00465,47,JASMYUSDT,4016.0487360336015
2026-07-05 01:07:59+00:00,43703.805404583036,0.09383,85,UBUSDT,-4100.728061112026
2026-07-05 01:07:59+00:00,-4337.343408670593,0.914,99,ZROUSDT,3964.331875524922
2026-07-05 01:08:59+00:00,-34506.135163152096,0.1172,53,KITEUSDT,4044.1190411214257
2026-07-05 01:10:59+00:00,-44194.02034299438,0.09056,48,JSTUSDT,4002.210482261571
2026-07-05 01:14:59+00:00,12.160559737032013,327.99,94,XMRUSDT,-3988.5419881491302
2026-07-05 01:15:59+00:00,2194.8073687721962,1.817,83,TRUMPUSDT,-3987.9649890590804
2026-07-05 01:17:59+00:00,9665.36152562541,0.413,36,ETHFIUSDT,-3991.7943100832945
2026-07-05 01:18:59+00:00,20773.994476091833,0.1919,6,ADAUSDT,-3986.5295399620227
2026-07-05 01:20:59+00:00,171.45760089807624,23.22,29,DEXEUSDT,-3981.2454928533302
2026-07-05 01:20:59+00:00,212940.21294021292,0.01869,41,GRTUSDT,-3979.8525798525793
2026-07-05 01:20:59+00:00,2502.4343355594588,1.59,71,RENDERUSDT,-3978.8705935395396
2026-07-05 01:21:59+00:00,-41790.34088641392,0.0977,85,UBUSDT,4082.9163046026397
2026-07-05 01:24:59+00:00,3821.2236674987953,1.032,15,AXSUSDT,-3943.502824858757
2026-07-05 01:30:59+00:00,-9641.039178078754,0.4165,36,ETHFIUSDT,4015.492817669801
2026-07-05 01:30:59+00:00,-36952.62810292764,0.10706,95,XPLUSDT,3956.1483646994334
2026-07-05 01:31:59+00:00,44125.77183592904,0.0907,9,ALGOUSDT,-4002.207505518764
2026-07-05 01:31:59+00:00,865365.5076447484,0.004593,47,JASMYUSDT,-3974.6237766123295
2026-07-05 01:43:59+00:00,41378.119498215834,0.09566,85,UBUSDT,-3958.2309111993263
2026-07-05 01:50:59+00:00,-65557.22597060788,0.05816,73,SKYAIUSDT,3812.808262450554
2026-07-05 02:00:59+00:00,-902470.8460687087,0.0044,4,1000SHIBUSDT,3970.8717227023185
2026-07-05 02:00:59+00:00,-52677.179695640574,0.07569,43,HBARUSDT,3987.1357311630345
2026-07-05 02:02:59+00:00,9569.48533796881,0.4193,36,ETHFIUSDT,-4012.4852022103223
2026-07-05 02:03:59+00:00,4398.856485970823,0.9048,99,ZROUSDT,-3980.085348506401
2026-07-05 02:06:59+00:00,258.2171100922054,15.909,54,LABUSDT,-4107.976004456897
2026-07-05 02:10:59+00:00,1468093.2654787754,0.002716,3,1000PEPEUSDT,-3987.341309040354
2026-07-05 02:10:59+00:00,71279.68054625469,0.05424,73,SKYAIUSDT,-3866.2098728288543
2026-07-05 02:12:59+00:00,813688.4674470623,0.00499,0,1000BONKUSDT,-4060.3054525608404
2026-07-05 02:12:59+00:00,16.844600549919548,235.91,16,BCHUSDT,-3973.8097157315206
2026-07-05 02:13:59+00:00,168856.3103363726,0.02352,1,1000FLOKIUSDT,-3971.5004191114836
2026-07-05 02:13:59+00:00,553.4136108471364,7.197,35,ETCUSDT,-3982.917757266841
2026-07-05 02:14:59+00:00,45.13958281511687,87.44,5,AAVEUSDT,-3947.0051213538186
2026-07-05 02:14:59+00:00,53132.97153368496,0.07489,43,HBARUSDT,-3979.1282381576666
