side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12476.606363069244,2026-07-13T15:19:59,2026-07-13T15:20:59,2026-07-13T15:22:59,2026-07-13T15:23:59,0.1603,0.1603,3,0.0,-0.8
SHORT,12476.606363069244,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.1603,0.1596,20,8.733624,7.935371
LONG,12531.328320802008,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.1596,0.1589,57,-8.77193,-9.570175
SHORT,12586.532410320957,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1589,0.1578,57,13.845186,13.047955
LONG,12674.271229404309,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.1578,0.1581,3,3.802281,3.001521
SHORT,12642.225031605562,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.1581,0.1578,18,3.792668,2.993932
LONG,12674.271229404312,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.1578,0.1584,6,7.604563,6.803042
SHORT,12626.262626262625,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.1584,0.1581,7,3.787879,2.988636
LONG,12658.227848101265,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1581,0.1582,3,1.265823,0.465063
SHORT,12634.238787113074,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.1582,0.1579,151,3.790272,2.991535
LONG,12658.227848101265,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:30:59,2026-07-13T21:31:59,0.1579,0.1567,46,-15.189873,-15.986329
SHORT,12755.102040816328,2026-07-13T21:30:59,2026-07-13T21:31:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.1567,0.1559,8,10.204082,9.406633
LONG,12828.736369467606,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:42:59,2026-07-13T21:43:59,0.1559,0.1559,4,0.0,-0.8
SHORT,12836.970474967908,2026-07-13T21:42:59,2026-07-13T21:43:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.1559,0.1565,50,-7.702182,-8.504236
LONG,12779.55271565495,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T23:53:59,2026-07-13T23:54:59,0.1565,0.1576,81,14.057508,13.254696
SHORT,12682.308180088774,2026-07-13T23:53:59,2026-07-13T23:54:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.1576,0.1576,9,0.0,-0.799493
LONG,12690.355329949241,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.1576,0.1581,8,6.345178,5.543909
SHORT,12650.221378874132,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.1581,0.1587,29,-7.590133,-8.391651
LONG,12602.39445494644,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T00:45:59,2026-07-14T00:46:59,0.1587,0.1588,6,1.260239,0.459987
SHORT,12594.458438287154,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T01:05:59,2026-07-14T01:06:59,0.1588,0.1598,20,-12.594458,-13.396977
LONG,12515.64455569462,2026-07-14T01:05:59,2026-07-14T01:06:59,2026-07-14T04:51:59,2026-07-14T04:52:59,0.1598,0.1601,226,3.754693,2.953942
SHORT,12492.192379762651,2026-07-14T04:51:59,2026-07-14T04:52:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.1601,0.1608,192,-8.744535,-9.546284
LONG,12445.550715619167,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T09:01:59,2026-07-14T09:02:59,0.1608,0.1601,58,-8.711886,-9.510641
SHORT,12492.192379762651,2026-07-14T09:01:59,2026-07-14T09:02:59,2026-07-14T10:58:59,2026-07-14T10:59:59,0.1601,0.1596,117,6.246096,5.447345
LONG,12531.328320802008,2026-07-14T10:58:59,2026-07-14T10:59:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.1596,0.1619,92,28.822055,28.016291
SHORT,12353.30450895615,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.1619,0.1617,4,2.470661,1.671155
LONG,12368.583797155225,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.1617,0.1622,11,6.184292,5.383055
SHORT,12322.858903265558,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T12:53:59,2026-07-14T12:54:59,0.1622,0.162,8,2.464572,1.665558
LONG,12353.30450895615,2026-07-14T12:53:59,2026-07-14T12:54:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.162,0.1623,3,3.705991,2.904756
