side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031751172412041305,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:38:59,2026-07-13T08:39:59,62989.9,62966.8,26,0.733452,-0.066402
LONG,0.03176277022176766,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T08:39:59,2026-07-13T08:40:59,62966.8,63049.9,1,2.639486,1.838958
SHORT,0.031720856463124496,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:53:59,2026-07-13T08:54:59,63049.9,63171.5,14,-3.857256,-4.658026
LONG,0.031659846608043184,2026-07-13T08:53:59,2026-07-13T08:54:59,2026-07-13T10:43:59,2026-07-13T10:44:59,63171.5,62927.9,110,-7.712339,-8.510796
SHORT,0.031782354436816686,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T11:11:59,2026-07-13T11:12:59,62927.9,63064.6,28,-4.344648,-5.145516
LONG,0.03171351281067349,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:21:59,2026-07-13T11:22:59,63064.6,63067.3,10,0.085626,-0.714391
SHORT,0.03171210482753372,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T11:24:59,63067.3,63004.9,2,1.978835,1.179232
LONG,0.03174351241964924,2026-07-13T11:23:59,2026-07-13T11:24:59,2026-07-13T11:34:59,2026-07-13T11:35:59,63004.9,62973.6,11,-0.993572,-1.793372
SHORT,0.031759390854883406,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T12:03:59,2026-07-13T12:04:59,62973.6,62871.6,29,3.239458,2.440104
LONG,0.031810915915796496,2026-07-13T12:03:59,2026-07-13T12:04:59,2026-07-13T12:10:59,2026-07-13T12:11:59,62871.6,62901.4,7,0.947965,0.147774
SHORT,0.03179574413964691,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:11:59,2026-07-13T12:12:59,62901.4,62833.9,1,2.146213,1.346643
LONG,0.03182995166621839,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:22:59,2026-07-13T12:23:59,62833.9,62788.1,11,-1.457812,-2.25752
SHORT,0.031853220360578464,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:27:59,2026-07-13T12:28:59,62788.1,62801.1,5,-0.414092,-1.214176
LONG,0.031846575935771816,2026-07-13T12:27:59,2026-07-13T12:28:59,2026-07-13T13:06:59,2026-07-13T13:07:59,62801.1,62616.6,39,-5.875693,-6.674518
SHORT,0.03194046297701086,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:10:59,2026-07-13T13:11:59,62616.6,62515.1,4,3.241957,2.442604
LONG,0.031992321842757736,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:21:59,2026-07-13T13:22:59,62515.1,62455.9,11,-1.893945,-2.693568
SHORT,0.032022595143133,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T13:29:59,2026-07-13T13:30:59,62455.9,62500.0,8,-1.412196,-2.212479
LONG,0.031999999999999994,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:30:59,2026-07-13T13:31:59,62500.0,62584.9,1,2.7168,1.916257
SHORT,0.0319565901679159,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:34:59,2026-07-13T13:35:59,62584.9,62685.8,4,-3.22442,-4.025065
LONG,0.03190515236305511,2026-07-13T13:34:59,2026-07-13T13:35:59,2026-07-13T13:43:59,2026-07-13T13:44:59,62685.8,62270.1,9,-13.262972,-14.060319
SHORT,0.032118194957443384,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:47:59,2026-07-13T13:48:59,62270.1,62290.9,4,-0.668058,-1.468193
LONG,0.03210726394739546,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T13:52:59,2026-07-13T13:53:59,62290.9,62214.0,5,-2.469049,-3.268551
SHORT,0.032147053481445524,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T14:04:59,2026-07-13T14:05:59,62214.0,62264.7,12,-1.629856,-2.43018
LONG,0.032120928873021155,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:11:59,2026-07-13T14:12:59,62264.7,62352.4,7,2.817005,2.016442
SHORT,0.03207569864881119,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,62352.4,62179.9,5,5.533058,4.734166
LONG,0.03216478663488786,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,62179.9,62356.4,1,5.677085,4.875948
SHORT,0.032073641079919495,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,62356.4,62401.3,3,-1.440106,-2.240393
LONG,0.03205066569232643,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,62401.3,62416.8,3,0.496785,-0.303315
SHORT,0.03204270651924886,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:28:59,2026-07-13T14:29:59,62416.8,62544.6,5,-4.095058,-4.895878
LONG,0.031977129956655005,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T14:32:59,2026-07-13T14:33:59,62544.6,62638.6,4,3.00585,2.20525
SHORT,0.03192924479353753,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T14:35:59,62638.6,62616.9,2,0.692865,-0.106998
LONG,0.03194025893967923,2026-07-13T14:34:59,2026-07-13T14:35:59,2026-07-13T14:38:59,2026-07-13T14:39:59,62616.9,62542.3,4,-2.382743,-3.182267
SHORT,0.03197840817879768,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:41:59,2026-07-13T14:42:59,62542.3,62560.0,3,-0.566018,-1.366132
LONG,0.0319693094629156,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:44:59,2026-07-13T14:45:59,62560.0,62596.3,3,1.160486,0.360254
SHORT,0.0319508212958614,2026-07-13T14:44:59,2026-07-13T14:45:59,2026-07-13T14:50:59,2026-07-13T14:51:59,62596.3,62633.1,6,-1.17579,-1.976027
LONG,0.03193199761787297,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T14:53:59,2026-07-13T14:54:59,62633.1,62654.2,3,0.673765,-0.12637
SHORT,0.03192119295882325,2026-07-13T14:53:59,2026-07-13T14:54:59,2026-07-13T15:01:59,2026-07-13T15:02:59,62654.2,62765.0,8,-3.536868,-4.337574
LONG,0.031864892854297784,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:05:59,2026-07-13T15:06:59,62765.0,62712.9,4,-1.660161,-2.459829
SHORT,0.031891416106440786,2026-07-13T15:05:59,2026-07-13T15:06:59,2026-07-13T15:12:59,2026-07-13T15:13:59,62712.9,62758.2,7,-1.444681,-2.244971
LONG,0.03186834549110714,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T15:17:59,2026-07-13T15:18:59,62758.2,62937.0,5,5.69806,4.896921
SHORT,0.03177780955558732,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:18:59,2026-07-13T15:19:59,62937.0,62879.6,1,1.824046,1.024411
LONG,0.03180681810952996,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:23:59,2026-07-13T15:24:59,62879.6,62851.4,5,-0.896952,-1.696773
SHORT,0.03182113973776198,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T15:25:59,2026-07-13T15:26:59,62851.4,62792.4,2,1.877447,1.077821
LONG,0.03185098833616807,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:36:59,2026-07-13T15:37:59,62792.4,62683.1,11,-3.481313,-4.280617
SHORT,0.03190652663955675,2026-07-13T15:36:59,2026-07-13T15:37:59,2026-07-13T15:51:59,2026-07-13T15:52:59,62683.1,62600.1,15,2.648242,1.848771
LONG,0.03194883075266653,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T16:39:59,2026-07-13T16:40:59,62600.1,62287.8,48,-9.97762,-10.775624
SHORT,0.03210901653293261,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,62287.8,62277.5,11,0.330723,-0.469211
LONG,0.03211432700413471,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,62277.5,62071.8,49,-6.605917,-7.404596
SHORT,0.03222075080793533,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:46:59,2026-07-13T17:47:59,62071.8,62071.7,7,0.003222,-0.796777
LONG,0.0322208546259481,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:00:59,2026-07-13T18:01:59,62071.7,61934.4,14,-4.423923,-5.22304
SHORT,0.03229223178072283,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T21:24:59,2026-07-13T21:25:59,61934.4,62053.1,204,-3.833088,-4.633855
LONG,0.03223046068608982,2026-07-13T21:24:59,2026-07-13T21:25:59,2026-07-13T23:32:59,2026-07-13T23:33:59,62053.1,62174.1,128,3.899886,3.099106
SHORT,0.032167787177920036,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-14T00:15:59,2026-07-14T00:16:59,62174.1,62350.0,43,-5.658314,-6.459447
LONG,0.03207693331686718,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:18:59,2026-07-14T00:19:59,62350.0,62390.5,3,1.299116,0.498857
SHORT,0.03205621377647843,2026-07-14T00:18:59,2026-07-14T00:19:59,2026-07-14T00:26:59,2026-07-14T00:27:59,62390.5,62303.0,8,2.804919,2.005478
LONG,0.03210113140437635,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:45:59,2026-07-14T00:46:59,62303.0,62347.3,19,1.42208,0.621797
SHORT,0.03207837388307112,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T03:20:59,2026-07-14T03:21:59,62347.3,62291.7,155,1.783558,0.983914
LONG,0.03210705777343976,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:23:59,2026-07-14T03:24:59,62291.7,62362.0,3,2.257126,1.456673
SHORT,0.03207086378060963,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T10:51:59,2026-07-14T10:52:59,62362.0,62800.0,448,-14.047038,-14.849849
LONG,0.03184713375796178,2026-07-14T10:51:59,2026-07-14T10:52:59,2026-07-14T12:24:59,2026-07-14T12:25:59,62800.0,63035.1,93,7.487261,6.685764
SHORT,0.03172835451994207,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:28:59,2026-07-14T12:29:59,63035.1,62881.7,4,4.86713,4.068103
LONG,0.031805755887642985,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,62881.7,63528.0,2,20.55606,19.751949
SHORT,0.031482181085505594,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,63528.0,63345.0,1,5.761239,4.962391
LONG,0.03157313126529324,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:42:59,2026-07-14T12:43:59,63345.0,63510.0,11,5.209567,4.408525
SHORT,0.0314911037631869,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T12:48:59,2026-07-14T12:49:59,63510.0,63699.1,6,-5.954968,-6.756159
LONG,0.031397617862732756,2026-07-14T12:48:59,2026-07-14T12:49:59,2026-07-14T12:56:59,2026-07-14T12:57:59,63699.1,63887.3,8,5.909032,5.10785
SHORT,0.031305175371592435,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T13:00:59,2026-07-14T13:01:59,63887.3,63810.1,4,2.41676,1.617242
LONG,0.03134304967873374,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:05:59,2026-07-14T13:06:59,63810.1,63837.3,5,0.852531,0.052359
