side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,674.7638326585695,2026-07-11T12:47:59,2026-07-11T12:48:59,2026-07-11T12:53:59,2026-07-11T12:54:59,2.964,2.963,6,-0.674764,-1.474629
SHORT,674.9915626054674,2026-07-11T12:53:59,2026-07-11T12:54:59,2026-07-11T13:31:59,2026-07-11T13:32:59,2.963,2.982,38,-12.82484,-13.627405
LONG,670.9158000670916,2026-07-11T13:31:59,2026-07-11T13:32:59,2026-07-11T13:39:59,2026-07-11T13:40:59,2.982,3.005,8,15.431063,14.627709
SHORT,665.3359946773121,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T13:57:59,2026-07-11T13:58:59,3.005,2.95,18,36.59348,35.801065
LONG,677.9661016949153,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:02:59,2026-07-11T14:03:59,2.95,2.969,5,12.881356,12.07878
SHORT,673.4006734006734,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T14:14:59,2026-07-11T14:15:59,2.969,2.85,12,80.13468,79.350976
LONG,702.2471910112358,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:17:59,2.85,2.888,2,26.685393,25.879494
SHORT,692.5207756232687,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T14:25:59,2026-07-11T14:26:59,2.888,2.784,9,72.022161,71.236565
LONG,718.1328545780968,2026-07-11T14:25:59,2026-07-11T14:26:59,2026-07-11T14:30:59,2026-07-11T14:31:59,2.784,2.792,5,5.745063,4.944201
SHORT,716.3323782234959,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:39:59,2026-07-11T14:40:59,2.792,2.775,9,12.17765,11.380086
LONG,720.4610951008647,2026-07-11T14:39:59,2026-07-11T14:40:59,2026-07-11T14:42:59,2026-07-11T14:43:59,2.775,2.791,3,11.527378,10.72536
SHORT,716.5890361877464,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T14:55:59,2026-07-11T14:56:59,2.791,2.76,13,22.21426,21.418703
LONG,724.112961622013,2026-07-11T14:55:59,2026-07-11T14:56:59,2026-07-11T15:08:59,2026-07-11T15:09:59,2.76,2.683,13,-55.756698,-56.544967
SHORT,745.4342154304884,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:18:59,2026-07-11T15:19:59,2.683,2.61,10,54.416698,53.627581
LONG,766.2835249042146,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:21:59,2026-07-11T15:22:59,2.61,2.601,3,-6.896552,-7.695172
SHORT,768.6395080707148,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T15:26:59,2026-07-11T15:27:59,2.601,2.606,5,-3.843198,-4.643659
LONG,767.7543186180424,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:30:59,2026-07-11T15:31:59,2.606,2.585,4,-16.122841,-16.919923
SHORT,773.3952049497293,2026-07-11T15:30:59,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T15:33:59,2.585,2.582,2,2.320186,1.520959
LONG,774.8934521503293,2026-07-11T15:32:59,2026-07-11T15:33:59,2026-07-11T15:33:59,2026-07-11T15:34:59,2.582,2.601,1,14.722976,13.919721
SHORT,768.9350249903882,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:34:59,2026-07-11T15:35:59,2.601,2.573,1,21.530181,20.734487
LONG,777.302759424796,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-11T15:41:59,2026-07-11T15:42:59,2.573,2.556,7,-13.214147,-14.011504
SHORT,782.1666014861166,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:53:59,2026-07-11T15:54:59,2.556,2.524,12,25.029331,24.23465
LONG,792.0792079207922,2026-07-11T15:53:59,2026-07-11T15:54:59,2026-07-11T15:54:59,2026-07-11T15:55:59,2.524,2.556,1,25.346535,24.541782
SHORT,782.4726134585289,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T15:55:59,2026-07-11T15:56:59,2.556,2.515,1,32.081377,31.287793
LONG,795.2286282306163,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:01:59,2026-07-11T16:02:59,2.515,2.455,6,-47.713718,-48.504175
SHORT,814.3322475570033,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:05:59,2026-07-11T16:06:59,2.455,2.43,4,20.358306,19.562704
LONG,823.0452674897119,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:18:59,2026-07-11T16:19:59,2.43,2.475,13,37.037037,36.22963
SHORT,808.4074373484236,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:19:59,2026-07-11T16:20:59,2.475,2.405,1,56.588521,55.799515
LONG,831.6008316008317,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T16:20:59,2026-07-11T16:21:59,2.405,2.436,1,25.779626,24.97447
SHORT,821.0180623973727,2026-07-11T16:20:59,2026-07-11T16:21:59,2026-07-11T16:21:59,2026-07-11T16:22:59,2.436,2.401,1,28.735632,27.941379
LONG,832.9862557267804,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T16:26:59,2026-07-11T16:27:59,2.401,2.428,5,22.490629,21.686131
SHORT,823.7232289950578,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T16:33:59,2026-07-11T16:34:59,2.428,2.344,7,69.192751,68.40659
LONG,853.2423208191128,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T16:44:59,2026-07-11T16:45:59,2.344,2.327,11,-14.505119,-15.302218
SHORT,859.1065292096221,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T16:45:59,2026-07-11T16:46:59,2.327,2.272,1,47.250859,46.460653
LONG,879.8944126704794,2026-07-11T16:45:59,2026-07-11T16:46:59,2026-07-11T16:49:59,2026-07-11T16:50:59,2.272,2.284,4,10.558733,9.756973
SHORT,875.6567425569176,2026-07-11T16:49:59,2026-07-11T16:50:59,2026-07-11T17:00:59,2026-07-11T17:01:59,2.284,2.298,11,-12.259194,-13.061646
LONG,870.3220191470843,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T17:04:59,2026-07-11T17:05:59,2.298,2.321,4,20.017406,19.213403
SHORT,861.3264427217916,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T17:07:59,2026-07-11T17:08:59,2.321,2.332,3,-9.474591,-10.276141
LONG,857.6329331046313,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T17:09:59,2026-07-11T17:10:59,2.332,2.349,2,14.57976,13.776844
SHORT,851.4261387824604,2026-07-11T17:09:59,2026-07-11T17:10:59,2026-07-11T17:18:59,2026-07-11T17:19:59,2.349,2.27,9,67.262665,66.476117
LONG,881.4455707360071,2026-07-11T17:18:59,2026-07-11T17:19:59,2026-07-11T17:23:59,2026-07-11T17:24:59,2.27,2.317,5,41.427942,40.619304
SHORT,863.5578583765114,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T20:33:59,2026-07-11T20:34:59,2.317,2.342,190,-21.588946,-22.39361
LONG,854.3357539513026,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-12T01:02:59,2026-07-12T01:03:59,2.342,2.274,269,-58.094831,-58.883554
SHORT,879.1208791208792,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T10:33:59,2026-07-12T10:34:59,2.274,2.502,571,-200.43956,-201.279297
LONG,799.6801279488204,2026-07-12T10:33:59,2026-07-12T10:34:59,2026-07-12T10:42:59,2026-07-12T10:43:59,2.502,2.516,9,11.195522,10.392963
SHORT,795.2286282306163,2026-07-12T10:42:59,2026-07-12T10:43:59,2026-07-12T11:21:59,2026-07-12T11:22:59,2.516,2.712,39,-155.864811,-156.696302
LONG,737.1913011426464,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:27:59,2026-07-12T11:28:59,2.712,2.769,6,42.019904,41.211795
SHORT,722.0216606498195,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T11:33:59,2026-07-12T11:34:59,2.769,2.717,6,37.545126,36.752924
LONG,736.1059992638941,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:34:59,2026-07-12T11:35:59,2.717,2.771,1,39.749724,38.941774
SHORT,722.0216606498195,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.771,2.628,1,103.249097,102.469458
LONG,761.03500761035,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:40:59,2026-07-12T11:41:59,2.628,2.617,5,-8.371385,-9.169711
SHORT,764.2338555598012,2026-07-12T11:40:59,2026-07-12T11:41:59,2026-07-12T11:46:59,2026-07-12T11:47:59,2.617,2.595,6,16.813145,16.016507
LONG,770.712909441233,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T11:50:59,2026-07-12T11:51:59,2.595,2.564,4,-23.8921,-24.687322
SHORT,780.64012490242,2026-07-12T11:50:59,2026-07-12T11:51:59,2026-07-12T11:57:59,2026-07-12T11:58:59,2.564,2.643,7,-61.67057,-62.483528
LONG,756.42965204236,2026-07-12T11:57:59,2026-07-12T11:58:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.643,2.824,37,136.913767,136.086687
SHORT,708.466170740347,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T12:45:59,2026-07-12T12:46:59,2.824,2.861,11,-26.213248,-27.018774
LONG,698.8120195667366,2026-07-12T12:45:59,2026-07-12T12:46:59,2026-07-12T12:58:59,2026-07-12T12:59:59,2.861,2.904,13,30.048917,29.243187
SHORT,688.9424733034791,2026-07-12T12:58:59,2026-07-12T12:59:59,2026-07-12T13:17:59,2026-07-12T13:18:59,2.904,2.814,19,62.004823,61.216948
LONG,710.4795737122558,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T13:20:59,2026-07-12T13:21:59,2.814,2.834,3,14.209591,13.407034
SHORT,705.9654076950228,2026-07-12T13:20:59,2026-07-12T13:21:59,2026-07-12T13:38:59,2026-07-12T13:39:59,2.834,2.792,18,29.650547,28.856195
LONG,716.5890361877464,2026-07-12T13:38:59,2026-07-12T13:39:59,2026-07-12T14:18:59,2026-07-12T14:19:59,2.792,2.737,40,-39.412397,-40.204801
SHORT,730.9941520467837,2026-07-12T14:18:59,2026-07-12T14:19:59,2026-07-12T15:17:59,2026-07-12T15:18:59,2.737,2.793,59,-40.935673,-41.744152
LONG,716.3323782234957,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:40:59,2026-07-12T15:41:59,2.793,2.702,23,-65.186246,-65.973496
SHORT,740.4664938911515,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T15:43:59,2026-07-12T15:44:59,2.702,2.706,3,-2.961866,-3.762755
LONG,739.3715341959335,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T15:47:59,2026-07-12T15:48:59,2.706,2.733,4,19.963031,19.158743
SHORT,731.7965605561653,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T16:01:59,2026-07-12T16:02:59,2.733,2.74,14,-5.122576,-5.9236
LONG,730.1935012778385,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T19:32:59,2026-07-12T19:33:59,2.74,2.66,211,-58.41548,-59.204089
SHORT,751.8796992481202,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-13T03:05:59,2026-07-13T03:06:59,2.66,2.595,453,48.87218,48.081955
LONG,770.712909441233,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.595,2.58,775,-11.560694,-12.358382
SHORT,775.1937984496124,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:12:59,2026-07-13T16:13:59,2.58,2.568,12,9.302326,8.504186
LONG,778.816199376947,2026-07-13T16:12:59,2026-07-13T16:13:59,2026-07-13T16:21:59,2026-07-13T16:22:59,2.568,2.532,9,-28.037383,-28.831776
SHORT,789.5775759968417,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:35:59,2026-07-13T16:36:59,2.532,2.497,14,27.635215,26.841058
LONG,800.9611533840609,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:49:59,2026-07-13T16:50:59,2.497,2.527,14,24.028835,23.224029
SHORT,790.8264136022142,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:36:59,2026-07-13T17:37:59,2.527,2.561,47,-26.888098,-27.692843
LONG,781.25,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,2.561,2.614,48,41.40625,40.597656
SHORT,765.1109410864576,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:53:59,2026-07-13T18:54:59,2.614,2.669,29,-42.081102,-42.889518
LONG,749.6251874062968,2026-07-13T18:53:59,2026-07-13T18:54:59,2026-07-13T22:49:59,2026-07-13T22:50:59,2.669,2.565,236,-77.961019,-78.745727
SHORT,779.4232268121591,2026-07-13T22:49:59,2026-07-13T22:50:59,2026-07-14T00:00:59,2026-07-14T00:01:59,2.565,2.624,71,-45.98597,-46.794856
LONG,762.1951219512193,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T02:40:59,2026-07-14T02:41:59,2.624,2.585,160,-29.72561,-30.519665
SHORT,773.9938080495356,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:55:59,2026-07-14T03:56:59,2.585,2.611,75,-20.123839,-20.928173
LONG,766.2835249042146,2026-07-14T03:55:59,2026-07-14T03:56:59,2026-07-14T05:06:59,2026-07-14T05:07:59,2.611,2.667,71,42.911877,42.102989
SHORT,750.1875468867217,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:10:59,2026-07-14T05:11:59,2.667,2.655,4,9.002251,8.203751
LONG,753.5795026375283,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T07:09:59,2026-07-14T07:10:59,2.655,2.658,119,2.260739,1.459985
SHORT,752.7286413248023,2026-07-14T07:09:59,2026-07-14T07:10:59,2026-07-14T08:06:59,2026-07-14T08:07:59,2.658,2.642,57,12.043658,11.245766
LONG,757.2889057175312,2026-07-14T08:06:59,2026-07-14T08:07:59,2026-07-14T11:55:59,2026-07-14T11:56:59,2.642,2.607,229,-26.505112,-27.300114
SHORT,767.7543186180424,2026-07-14T11:55:59,2026-07-14T11:56:59,2026-07-14T12:18:59,2026-07-14T12:19:59,2.607,2.578,23,22.264875,21.468714
LONG,775.4943776657619,2026-07-14T12:18:59,2026-07-14T12:19:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2.578,2.646,12,52.733618,51.923381
SHORT,755.8578987150418,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:33:59,2026-07-14T12:34:59,2.646,2.621,3,18.896447,18.100227
LONG,763.0675314765358,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T12:42:59,2026-07-14T12:43:59,2.621,2.635,9,10.682945,9.880809
