side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4826650835251928,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T15:40:59,2026-07-06T15:41:59,4143.84,4144.49,2,-0.313732,-1.11383
LONG,0.4825695865343783,2026-07-06T15:40:59,2026-07-06T15:41:59,2026-07-06T15:50:59,2026-07-06T15:51:59,4144.49,4142.74,10,-0.844497,-1.64433
SHORT,0.48277110614929697,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:00:59,2026-07-06T16:01:59,4142.74,4140.91,10,0.883471,0.08365
LONG,0.482986790311285,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:04:59,2026-07-06T16:05:59,4140.91,4138.98,4,-0.932165,-1.73198
SHORT,0.4832120068519462,2026-07-06T16:04:59,2026-07-06T16:05:59,2026-07-06T17:01:59,2026-07-06T17:02:59,4138.98,4148.31,57,-4.508368,-5.309272
LONG,0.4821170724887124,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:22:59,2026-07-06T17:23:59,4148.31,4149.1,21,0.380872,-0.419192
SHORT,0.4820845335229532,2026-07-06T17:22:59,2026-07-06T17:23:59,2026-07-06T17:26:59,2026-07-06T17:27:59,4149.1,4152.88,4,-1.82228,-2.622731
LONG,0.48159465622569453,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:31:59,2026-07-06T17:32:59,4152.88,4152.65,5,-0.110767,-0.910747
SHORT,0.4816201702527303,2026-07-06T17:31:59,2026-07-06T17:32:59,2026-07-06T18:42:59,2026-07-06T18:43:59,4152.65,4158.25,71,-2.697073,-3.497612
LONG,0.4810097356370493,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4158.25,4165.44,147,3.45846,2.657705
SHORT,0.48014135361450416,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:13:59,2026-07-06T21:14:59,4165.44,4163.18,4,1.085119,0.285336
LONG,0.48040315432711134,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-07T00:19:59,2026-07-07T00:20:59,4163.18,4149.4,186,-6.619955,-7.418633
SHORT,0.4819973972140551,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:56:59,2026-07-07T00:57:59,4149.4,4141.94,37,3.595701,2.79642
LONG,0.48286668292317836,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:03:59,2026-07-07T01:04:59,4141.94,4140.69,7,-0.603583,-1.403465
SHORT,0.4830112855586871,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:07:59,2026-07-07T01:08:59,4140.69,4134.86,4,2.815956,2.016519
LONG,0.4837075214101042,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T01:28:59,2026-07-07T01:29:59,4134.86,4124.81,21,-4.861261,-5.660313
SHORT,0.48487434481354164,2026-07-07T01:28:59,2026-07-07T01:29:59,2026-07-07T02:22:59,2026-07-07T02:23:59,4124.81,4132.87,54,-3.908087,-4.708875
LONG,0.4839732266011044,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:23:59,2026-07-07T02:24:59,4132.87,4135.5,1,1.27285,0.472516
SHORT,0.4836291531653528,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:23:59,2026-07-07T03:24:59,4135.5,4127.95,60,3.6514,2.852111
LONG,0.48450199251444426,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:57:59,2026-07-07T03:58:59,4127.95,4125.04,34,-1.409901,-2.209619
SHORT,0.48484378333301015,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T04:13:59,2026-07-07T04:14:59,4125.04,4131.6,16,-3.180575,-3.981211
LONG,0.4840610788269264,2026-07-07T04:13:59,2026-07-07T04:14:59,2026-07-07T05:03:59,2026-07-07T05:04:59,4131.6,4120.58,50,-5.334353,-6.133265
SHORT,0.48536974253562004,2026-07-07T05:03:59,2026-07-07T05:04:59,2026-07-07T05:07:59,2026-07-07T05:08:59,4120.58,4120.75,4,-0.082513,-0.882531
LONG,0.485349718739838,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:43:59,2026-07-07T05:44:59,4120.75,4115.31,36,-2.640302,-3.439776
SHORT,0.48594170643289625,2026-07-07T05:43:59,2026-07-07T05:44:59,2026-07-07T06:09:59,2026-07-07T06:10:59,4115.31,4117.49,26,-1.059353,-1.859485
LONG,0.4857328129515798,2026-07-07T06:09:59,2026-07-07T06:10:59,2026-07-07T06:40:59,2026-07-07T06:41:59,4117.49,4126.21,31,4.23559,3.434743
SHORT,0.48470278025514757,2026-07-07T06:40:59,2026-07-07T06:41:59,2026-07-07T06:46:59,2026-07-07T06:47:59,4126.21,4124.67,6,0.746442,-0.053403
LONG,0.48488727583055136,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T07:12:59,2026-07-07T07:13:59,4124.67,4123.66,26,-0.489736,-1.289638
SHORT,0.48500956681370533,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:23:59,2026-07-07T07:24:59,4123.66,4122.28,11,0.669313,-0.130559
LONG,0.4851684019523177,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T08:11:59,2026-07-07T08:12:59,4122.28,4130.49,48,3.983233,3.182436
SHORT,0.4842040532721299,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:14:59,2026-07-07T08:15:59,4130.49,4132.09,3,-0.774726,-1.574881
LONG,0.4840165630467874,2026-07-07T08:14:59,2026-07-07T08:15:59,2026-07-07T08:56:59,2026-07-07T08:57:59,4132.09,4120.07,42,-5.817879,-6.616716
SHORT,0.48542864562980736,2026-07-07T08:56:59,2026-07-07T08:57:59,2026-07-07T09:20:59,2026-07-07T09:21:59,4120.07,4122.57,24,-1.213572,-2.013814
LONG,0.48513427303842027,2026-07-07T09:20:59,2026-07-07T09:21:59,2026-07-07T09:30:59,2026-07-07T09:31:59,4122.57,4119.67,10,-1.406889,-2.206608
SHORT,0.4854769568362438,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T09:46:59,2026-07-07T09:47:59,4119.67,4124.97,16,-2.573028,-3.373544
LONG,0.4848520110449288,2026-07-07T09:46:59,2026-07-07T09:47:59,2026-07-07T11:16:59,2026-07-07T11:17:59,4124.97,4131.0,90,2.923658,2.123073
SHORT,0.48414544697518025,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T11:20:59,2026-07-07T11:21:59,4131.0,4135.28,4,-2.072143,-2.872559
LONG,0.483644356958554,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T11:34:59,2026-07-07T11:35:59,4135.28,4137.85,14,1.242966,0.442715
SHORT,0.48334163069799363,2026-07-07T11:34:59,2026-07-07T11:35:59,2026-07-07T12:11:59,2026-07-07T12:12:59,4137.85,4160.61,37,-11.000856,-11.803054
LONG,0.48068256924833264,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T12:28:59,2026-07-07T12:29:59,4160.61,4162.8,17,1.052695,0.252511
SHORT,0.48044469961396263,2026-07-07T12:28:59,2026-07-07T12:29:59,2026-07-07T12:29:59,2026-07-07T12:30:59,4162.8,4159.87,1,1.407703,0.607986
LONG,0.480783099512486,2026-07-07T12:29:59,2026-07-07T12:30:59,2026-07-07T12:39:59,2026-07-07T12:40:59,4159.87,4160.1,10,0.11058,-0.68944
SHORT,0.48075767409437264,2026-07-07T12:39:59,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T12:42:59,4160.1,4156.39,2,1.783611,0.983968
LONG,0.48118795682781657,2026-07-07T12:41:59,2026-07-07T12:42:59,2026-07-07T12:43:59,2026-07-07T12:44:59,4156.39,4159.5,2,1.496495,0.696193
SHORT,0.48082702247866327,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:48:59,2026-07-07T12:49:59,4159.5,4158.32,5,0.567376,-0.232511
LONG,0.4809646226471811,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T12:51:59,2026-07-07T12:52:59,4158.32,4163.0,3,2.250914,1.450462
SHORT,0.4804054622101054,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T12:53:59,2026-07-07T12:54:59,4163.0,4160.32,2,1.287487,0.487773
LONG,0.48073225136527964,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T12:56:59,4160.32,4163.19,2,1.379702,0.579426
SHORT,0.4803996925441968,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:01:59,2026-07-07T13:02:59,4163.19,4163.17,6,0.009608,-0.790388
LONG,0.48040200039392966,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:07:59,2026-07-07T13:08:59,4163.17,4160.22,6,-1.417186,-2.216901
SHORT,0.48069874369383336,2026-07-07T13:07:59,2026-07-07T13:08:59,2026-07-07T13:15:59,2026-07-07T13:16:59,4160.22,4162.23,8,-0.966204,-1.766323
LONG,0.4805128032636429,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:20:59,2026-07-07T13:21:59,4162.23,4165.89,5,1.758677,0.958323
SHORT,0.4800906411130421,2026-07-07T13:20:59,2026-07-07T13:21:59,2026-07-07T13:24:59,2026-07-07T13:25:59,4165.89,4158.71,4,3.447051,2.647738
LONG,0.480918361703509,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:27:59,2026-07-07T13:28:59,4158.71,4159.45,3,0.35588,-0.444192
SHORT,0.4808328024137807,2026-07-07T13:27:59,2026-07-07T13:28:59,2026-07-07T13:37:59,2026-07-07T13:38:59,4159.45,4167.79,10,-4.010146,-4.810948
LONG,0.4799017161285368,2026-07-07T13:37:59,2026-07-07T13:38:59,2026-07-07T13:40:59,2026-07-07T13:41:59,4167.79,4168.47,3,0.326333,-0.473784
SHORT,0.4798084604625834,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:43:59,2026-07-07T13:44:59,4168.47,4170.31,3,-0.882848,-1.683051
LONG,0.47958180466633094,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:48:59,2026-07-07T13:49:59,4170.31,4166.13,5,-2.004652,-2.804253
SHORT,0.4800053760602119,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:53:59,2026-07-07T13:54:59,4166.13,4159.04,5,3.403238,2.604013
LONG,0.48087557825288285,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T13:59:59,2026-07-07T14:00:59,4159.04,4151.94,6,-3.414217,-4.213526
SHORT,0.48170368960941046,2026-07-07T13:59:59,2026-07-07T14:00:59,2026-07-07T14:03:59,2026-07-07T14:04:59,4151.94,4149.23,4,1.305417,0.505676
LONG,0.48201714534986007,2026-07-07T14:03:59,2026-07-07T14:04:59,2026-07-07T14:06:59,2026-07-07T14:07:59,4149.23,4149.43,3,0.096403,-0.703616
SHORT,0.48199391241688616,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:10:59,2026-07-07T14:11:59,4149.43,4145.64,4,1.826757,1.027122
LONG,0.48243339403953545,2026-07-07T14:10:59,2026-07-07T14:11:59,2026-07-07T14:11:59,2026-07-07T14:12:59,4145.64,4148.57,1,1.41353,0.613249
SHORT,0.482118234675872,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:20:59,2026-07-07T14:21:59,4148.57,4149.02,9,-0.216953,-1.017037
LONG,0.48204270416316175,2026-07-07T14:20:59,2026-07-07T14:21:59,2026-07-07T14:26:59,2026-07-07T14:27:59,4149.02,4146.63,6,-1.152082,-1.951854
SHORT,0.4823193774221476,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T14:30:59,2026-07-07T14:31:59,4146.63,4148.55,4,-0.926053,-1.726238
LONG,0.4821054509252808,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,4148.55,4143.63,6,-2.371959,-3.1715
SHORT,0.4826685780342357,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:41:59,2026-07-07T14:42:59,4143.63,4138.01,5,2.712597,1.91314
LONG,0.48332410989823615,2026-07-07T14:41:59,2026-07-07T14:42:59,2026-07-07T14:42:59,2026-07-07T14:43:59,4138.01,4141.63,1,1.749633,0.949283
SHORT,0.48290165949155284,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:02:59,2026-07-07T15:03:59,4141.63,4144.86,20,-1.559772,-2.360084
LONG,0.4825253446437274,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:07:59,2026-07-07T15:08:59,4144.86,4148.72,5,1.862548,1.062175
SHORT,0.48209499199722305,2026-07-07T15:07:59,2026-07-07T15:08:59,2026-07-07T15:10:59,2026-07-07T15:11:59,4148.72,4144.94,3,1.822319,1.022653
LONG,0.48249624256051105,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T15:19:59,2026-07-07T15:20:59,4144.94,4139.1,9,-2.817778,-3.617182
SHORT,0.4831968302287937,2026-07-07T15:19:59,2026-07-07T15:20:59,2026-07-07T15:27:59,2026-07-07T15:28:59,4139.1,4137.31,8,0.864922,0.065095
LONG,0.4833965374306024,2026-07-07T15:27:59,2026-07-07T15:28:59,2026-07-07T15:52:59,2026-07-07T15:53:59,4137.31,4136.71,25,-0.290038,-1.089964
SHORT,0.48347599904271754,2026-07-07T15:52:59,2026-07-07T15:53:59,2026-07-07T16:07:59,2026-07-07T16:08:59,4136.71,4135.95,15,0.367442,-0.432485
LONG,0.4835648400004836,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T17:24:59,2026-07-07T17:25:59,4135.95,4139.75,77,1.837546,1.037179
SHORT,0.48312096141071315,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:49:59,2026-07-07T18:50:59,4139.75,4129.01,85,5.188719,4.389757
LONG,0.48444448750617675,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T18:56:59,2026-07-07T18:57:59,4129.01,4124.71,7,-2.083111,-2.882805
SHORT,0.4848837491211483,2026-07-07T18:56:59,2026-07-07T18:57:59,2026-07-07T19:01:59,2026-07-07T19:02:59,4124.71,4113.21,5,5.576163,4.777276
LONG,0.48623706001624034,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T19:02:59,2026-07-07T19:03:59,4113.21,4115.95,1,1.33229,0.532025
SHORT,0.48591337136415313,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-07T19:07:59,2026-07-07T19:08:59,4115.95,4104.31,5,5.656032,4.857165
LONG,0.48729262653162164,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-07T19:09:59,2026-07-07T19:10:59,4104.31,4105.34,2,0.501911,-0.298189
SHORT,0.48717036834951555,2026-07-07T19:09:59,2026-07-07T19:10:59,2026-07-07T19:15:59,2026-07-07T19:16:59,4105.34,4093.45,6,5.792456,4.993614
LONG,0.48857945523390744,2026-07-07T19:15:59,2026-07-07T19:16:59,2026-07-07T19:17:59,2026-07-07T19:18:59,4093.45,4096.86,2,1.666056,0.865733
SHORT,0.4881799431270366,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:18:59,2026-07-07T19:19:59,4096.86,4088.04,1,4.305747,3.506606
LONG,0.4892320036007476,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:19:59,2026-07-07T19:20:59,4088.04,4093.81,1,2.822869,2.022304
SHORT,0.488542458003669,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4093.81,4090.06,161,1.832034,1.032401
LONG,0.4889915771200841,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:01:59,2026-07-07T22:02:59,4090.06,4094.96,1,2.396059,1.595578
SHORT,0.4884470071630753,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-08T00:29:59,2026-07-08T00:30:59,4094.96,4100.95,148,-2.925798,-3.726451
LONG,0.48769187627257105,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T00:38:59,2026-07-08T00:39:59,4100.95,4115.02,9,6.861825,6.060452
SHORT,0.48602436926187476,2026-07-08T00:38:59,2026-07-08T00:39:59,2026-07-08T00:42:59,2026-07-08T00:43:59,4115.02,4118.53,4,-1.705946,-2.506287
LONG,0.48561015702204424,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:00:59,2026-07-08T01:01:59,4118.53,4111.63,18,-3.35071,-4.15004
SHORT,0.48642982398536816,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:04:59,2026-07-08T01:05:59,4111.63,4104.32,4,3.555802,2.756505
LONG,0.4872902520021538,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:08:59,2026-07-08T01:09:59,4104.32,4101.14,4,-1.549583,-2.349271
SHORT,0.487670471309127,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T01:14:59,2026-07-08T01:15:59,4101.14,4105.1,6,-1.931175,-2.731563
LONG,0.4871988502107135,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:30:59,2026-07-08T01:31:59,4105.1,4100.81,16,-2.090083,-2.889665
SHORT,0.48770971517752637,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T01:51:59,2026-07-08T01:52:59,4100.81,4102.23,21,-0.692548,-1.492688
LONG,0.48753970401464575,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:53:59,2026-07-08T01:54:59,4102.23,4103.64,2,0.687431,-0.112707
SHORT,0.48737693732332577,2026-07-08T01:53:59,2026-07-08T01:54:59,2026-07-08T02:02:59,2026-07-08T02:03:59,4103.64,4101.6,9,0.994249,0.19444
LONG,0.48761458942851565,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4101.6,4108.83,5,3.525453,2.724748
SHORT,0.48675657060525745,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T03:02:59,2026-07-08T03:03:59,4108.83,4120.0,55,-5.437071,-6.238158
LONG,0.4854345367255498,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T04:18:59,2026-07-08T04:19:59,4120.0,4116.76,76,-1.572808,-2.372489
SHORT,0.4858201250986822,2026-07-08T04:18:59,2026-07-08T04:19:59,2026-07-08T05:08:59,2026-07-08T05:09:59,4116.76,4124.58,50,-3.799113,-4.599875
LONG,0.48489197818955887,2026-07-08T05:08:59,2026-07-08T05:09:59,2026-07-08T05:16:59,2026-07-08T05:17:59,4124.58,4122.7,8,-0.911597,-1.711405
SHORT,0.48512015213367976,2026-07-08T05:16:59,2026-07-08T05:17:59,2026-07-08T06:02:59,2026-07-08T06:03:59,4122.7,4119.51,46,1.547533,0.747841
LONG,0.48549463407055693,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T07:23:59,2026-07-08T07:24:59,4119.51,4112.14,81,-3.578095,-4.37738
SHORT,0.4863659466018827,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T07:35:59,2026-07-08T07:36:59,4112.14,4116.01,12,-1.882236,-2.682615
LONG,0.4859062881132744,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T08:18:59,2026-07-08T08:19:59,4116.01,4082.17,43,-16.443069,-17.239778
SHORT,0.4899463018853133,2026-07-08T08:18:59,2026-07-08T08:19:59,2026-07-08T08:23:59,2026-07-08T08:24:59,4082.17,4080.18,5,0.974993,0.175171
LONG,0.49013601274353635,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T08:26:59,4080.18,4083.16,2,1.460605,0.660376
SHORT,0.48983710467084174,2026-07-08T08:25:59,2026-07-08T08:26:59,2026-07-08T08:32:59,2026-07-08T08:33:59,4083.16,4075.54,7,3.732559,2.933272
LONG,0.490731312338212,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:34:59,2026-07-08T08:35:59,4075.54,4078.18,2,1.295531,0.495274
SHORT,0.4904148419147758,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:35:59,2026-07-08T08:36:59,4078.18,4071.77,1,3.143559,2.344188
LONG,0.49118687941607697,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:42:59,2026-07-08T08:43:59,4071.77,4059.26,7,-6.144748,-6.943519
SHORT,0.4926994262515181,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T08:48:59,2026-07-08T08:49:59,4059.26,4064.57,6,-2.616234,-3.416755
LONG,0.4920569703560278,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T08:52:59,2026-07-08T08:53:59,4064.57,4063.45,4,-0.551104,-1.350994
SHORT,0.49219380623314235,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T08:55:59,4063.45,4058.89,2,2.244404,1.444851
LONG,0.49274555358731087,2026-07-08T08:54:59,2026-07-08T08:55:59,2026-07-08T08:59:59,2026-07-08T09:00:59,4058.89,4052.0,5,-3.395017,-4.194338
SHORT,0.49353347760961996,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:21:59,2026-07-08T09:22:59,4052.0,4051.09,22,0.449115,-0.350714
LONG,0.4936565137976995,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,4051.09,4051.26,11,0.083922,-0.716034
SHORT,0.4936747917309473,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:37:59,2026-07-08T09:38:59,4051.26,4048.98,5,1.125579,0.325802
LONG,0.49395156310972144,2026-07-08T09:37:59,2026-07-08T09:38:59,2026-07-08T09:44:59,2026-07-08T09:45:59,4048.98,4044.47,7,-2.227722,-3.027276
SHORT,0.4945035925686,2026-07-08T09:44:59,2026-07-08T09:45:59,2026-07-08T09:50:59,2026-07-08T09:51:59,4044.47,4042.53,6,0.959337,0.159527
LONG,0.4947396803486924,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T10:00:59,2026-07-08T10:01:59,4042.53,4043.01,10,0.237475,-0.562572
SHORT,0.49468094315868616,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:09:59,2026-07-08T10:10:59,4043.01,4037.97,9,2.493192,1.693691
LONG,0.49529838012664784,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:12:59,2026-07-08T10:13:59,4037.97,4040.56,3,1.282823,0.482566
SHORT,0.49498089373750176,2026-07-08T10:12:59,2026-07-08T10:13:59,2026-07-08T11:22:59,2026-07-08T11:23:59,4040.56,4045.0,70,-2.197715,-2.998155
LONG,0.4944363549163042,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4045.0,4054.68,21,4.786144,3.985189
SHORT,0.4932656901650221,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:47:59,2026-07-08T11:48:59,4054.68,4064.65,4,-4.917859,-5.718856
LONG,0.49204728574416,2026-07-08T11:47:59,2026-07-08T11:48:59,2026-07-08T12:01:59,2026-07-08T12:02:59,4064.65,4058.62,14,-2.967045,-3.766452
SHORT,0.49277833352223177,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:20:59,2026-07-08T12:21:59,4058.62,4067.52,19,-4.385727,-5.186604
LONG,0.491701311121546,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T13:01:59,2026-07-08T13:02:59,4067.52,4071.95,41,2.178237,1.377799
SHORT,0.4911651665663872,2026-07-08T13:01:59,2026-07-08T13:02:59,2026-07-08T13:06:59,2026-07-08T13:07:59,4071.95,4073.11,5,-0.569752,-1.369866
LONG,0.4909999705400018,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:30:59,2026-07-08T13:31:59,4073.11,4066.6,24,-3.19641,-3.995729
SHORT,0.49175813367953103,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:35:59,2026-07-08T13:36:59,4066.6,4070.21,5,-1.775247,-2.575515
LONG,0.49137272340875093,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:08:59,2026-07-08T14:09:59,4070.21,4061.0,33,-4.525543,-5.324634
SHORT,0.4924907473300846,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T14:19:59,2026-07-08T14:20:59,4061.0,4050.97,11,4.939682,4.140668
LONG,0.4937089141612996,2026-07-08T14:19:59,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:22:59,4050.97,4056.73,2,2.843763,2.043195
SHORT,0.4930066999610525,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,4056.73,4045.65,15,5.462514,4.663609
LONG,0.4943666915497902,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T14:40:59,2026-07-08T14:41:59,4045.65,4044.68,4,-0.479536,-1.279454
SHORT,0.4944779178523835,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T14:43:59,4044.68,4040.0,2,2.314157,1.514618
LONG,0.4950384768656144,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T14:47:59,2026-07-08T14:48:59,4040.0,4034.97,5,-2.490044,-3.289528
SHORT,0.4956654060243173,2026-07-08T14:47:59,2026-07-08T14:48:59,2026-07-08T15:11:59,2026-07-08T15:12:59,4034.97,4034.7,24,0.13383,-0.666142
LONG,0.49569857561014297,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:17:59,2026-07-08T15:18:59,4034.7,4027.12,6,-3.757395,-4.556642
SHORT,0.49663282941655573,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:21:59,2026-07-08T15:22:59,4027.12,4027.45,4,-0.163889,-0.963922
LONG,0.4965921364635192,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:33:59,2026-07-08T15:34:59,4027.45,4022.34,12,-2.537586,-3.337078
SHORT,0.49721188435846,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-09T05:30:59,2026-07-09T05:31:59,4022.34,4061.49,837,-19.465845,-20.269721
LONG,0.49242284349570975,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:00:59,2026-07-09T06:01:59,4061.49,4092.58,30,15.309426,14.506376
SHORT,0.48869048055378406,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:01:59,2026-07-09T06:02:59,4092.58,4088.44,1,2.023179,1.223581
LONG,0.48917337038006325,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T12:08:59,2026-07-09T12:09:59,4088.44,4111.21,367,11.138478,10.336268
SHORT,0.48643573940664575,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:41:59,2026-07-09T12:42:59,4111.21,4108.6,33,1.269597,0.469915
LONG,0.48678381930584624,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T13:00:59,2026-07-09T13:01:59,4108.6,4103.77,19,-2.351166,-3.150696
SHORT,0.48735674757600933,2026-07-09T13:00:59,2026-07-09T13:01:59,2026-07-09T13:19:59,2026-07-09T13:20:59,4103.77,4112.48,19,-4.244877,-5.045726
LONG,0.4863245535540599,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T13:23:59,2026-07-09T13:24:59,4112.48,4117.09,4,2.241956,1.441508
SHORT,0.48578118472315324,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T13:30:59,2026-07-09T13:31:59,4117.09,4113.9,7,1.549642,0.74995
