side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,42789.90158322636,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.04674,0.0466,1,5.990586,5.191784
LONG,42927.666881305,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T21:30:59,2026-07-10T21:31:59,0.0466,0.04668,5,3.434213,2.633355
SHORT,42844.90145672665,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T21:33:59,0.04668,0.04651,2,7.283633,6.48509
LONG,42992.26139294927,2026-07-10T21:32:59,2026-07-10T21:33:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.04651,0.0463,3,-9.028375,-9.826397
SHORT,43187.21658389117,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-10T21:49:59,2026-07-10T21:50:59,0.0463,0.04676,14,-19.86612,-20.66992
LONG,42771.599657827195,2026-07-10T21:49:59,2026-07-10T21:50:59,2026-07-10T21:55:59,2026-07-10T21:56:59,0.04676,0.04686,6,4.27716,3.476305
SHORT,42671.218263281415,2026-07-10T21:55:59,2026-07-10T21:56:59,2026-07-10T22:02:59,2026-07-10T22:03:59,0.04686,0.0469,7,-1.706849,-2.507019
LONG,42653.01770100234,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-10T22:06:59,2026-07-10T22:07:59,0.0469,0.04667,4,-9.810194,-10.608403
SHORT,42844.90145672665,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.04667,0.04656,15,4.712939,3.914053
LONG,42955.326460481105,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.04656,0.04662,2,2.57732,1.776804
SHORT,42900.04290004289,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:26:59,2026-07-10T22:27:59,0.04662,0.04658,3,1.716002,0.916345
LONG,42946.102641185316,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.04658,0.04701,48,18.466824,17.662959
SHORT,42544.13954477771,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-10T23:28:59,2026-07-10T23:29:59,0.04701,0.04718,14,-7.232504,-8.03395
LONG,42399.830400678395,2026-07-10T23:28:59,2026-07-10T23:29:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.04718,0.04746,16,11.871953,11.069409
SHORT,42140.75010535187,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-10T23:45:59,2026-07-10T23:46:59,0.04746,0.04719,1,11.378003,10.580278
LONG,42390.8435777872,2026-07-10T23:45:59,2026-07-10T23:46:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.04719,0.04739,26,8.478169,7.676304
SHORT,42220.81486172682,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.04739,0.04729,17,4.222081,3.422588
LONG,42292.23937407486,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.04729,0.04723,5,-2.537534,-3.337027
SHORT,42354.93434985176,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T00:52:59,2026-07-11T00:53:59,0.04723,0.0478,19,-24.142313,-24.94731
LONG,41841.004184100406,2026-07-11T00:52:59,2026-07-11T00:53:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.0478,0.04837,12,23.849372,23.044603
SHORT,41322.31404958678,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.04837,0.04863,5,-10.743802,-11.545455
LONG,41118.42105263158,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:12:59,2026-07-11T01:13:59,0.04863,0.04889,3,10.690789,9.888816
SHORT,40891.43324473523,2026-07-11T01:12:59,2026-07-11T01:13:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.04889,0.04862,1,11.040687,10.243222
LONG,41135.33525298231,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.04862,0.04869,5,2.879473,2.078898
SHORT,41067.761806981514,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.04869,0.04866,5,1.232033,0.432444
LONG,41101.52075626798,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.04866,0.04841,4,-10.27538,-11.073325
SHORT,41330.8534821244,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.04841,0.04848,11,-2.89316,-3.694069
LONG,41254.12541254126,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:43:59,2026-07-11T01:44:59,0.04848,0.04806,5,-17.326733,-18.123267
SHORT,41623.309053069715,2026-07-11T01:43:59,2026-07-11T01:44:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.04806,0.04787,4,7.908429,7.109844
LONG,41779.8203467725,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.04787,0.04806,1,7.938166,7.136578
SHORT,41605.99126274183,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:53:59,2026-07-11T01:54:59,0.04806,0.04803,5,1.24818,0.448596
LONG,41631.973355537055,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.04803,0.04774,7,-12.073272,-12.870691
SHORT,41884.81675392671,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.04774,0.04774,3,0.0,-0.799832
LONG,41893.590280687065,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.04774,0.04771,3,-1.256808,-2.056556
SHORT,41919.93292810732,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T02:41:59,2026-07-11T02:42:59,0.04771,0.04771,35,0.0,-0.8
LONG,41928.721174004204,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T03:10:59,2026-07-11T03:11:59,0.04771,0.04806,29,14.675052,13.87195
SHORT,41623.309053069715,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.04806,0.04795,14,4.578564,3.779313
LONG,41710.11470281543,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.04795,0.0478,4,-6.256517,-7.055266
SHORT,41832.25266680611,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.0478,0.04758,21,9.203096,8.405104
LONG,42034.46826397647,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04758,0.04796,13,15.973098,15.169903
SHORT,41692.7246195539,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.04796,0.04769,1,11.257036,10.459454
LONG,41937.51310547283,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:59:59,2026-07-11T05:00:59,0.04769,0.04795,56,10.903753,10.101573
SHORT,41710.11470281543,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:36:59,2026-07-11T05:37:59,0.04795,0.04805,37,-4.171011,-4.971846
LONG,41631.973355537055,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-11T05:39:59,0.04805,0.04817,2,4.995837,4.194671
SHORT,41511.00041510999,2026-07-11T05:38:59,2026-07-11T05:39:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.04817,0.04861,4,-18.26484,-19.068327
LONG,41143.79757251594,2026-07-11T05:42:59,2026-07-11T05:43:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.04861,0.04835,8,-10.697387,-11.495248
SHORT,41356.4929693962,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.04835,0.04826,14,3.722084,2.922994
LONG,41450.77720207253,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:15:59,2026-07-11T06:16:59,0.04826,0.04808,11,-7.46114,-8.259813
SHORT,41597.33777038269,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.04808,0.04822,26,-5.823627,-6.624792
LONG,41467.96599626788,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T06:53:59,2026-07-11T06:54:59,0.04822,0.04784,12,-15.757827,-16.55451
SHORT,41806.02006688962,2026-07-11T06:53:59,2026-07-11T06:54:59,2026-07-11T06:56:59,2026-07-11T06:57:59,0.04784,0.04765,3,7.943144,7.144732
LONG,41981.528127623846,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T06:58:59,2026-07-11T06:59:59,0.04765,0.04774,2,3.778338,2.977414
SHORT,41884.81675392671,2026-07-11T06:58:59,2026-07-11T06:59:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.04774,0.04708,64,27.643979,26.849675
LONG,42489.9086466964,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:03:59,2026-07-11T08:04:59,0.04708,0.04718,1,4.248991,3.447971
SHORT,42381.86056367875,2026-07-11T08:03:59,2026-07-11T08:04:59,2026-07-11T08:14:59,2026-07-11T08:15:59,0.04718,0.04729,11,-4.662005,-5.462768
LONG,42292.23937407486,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T08:18:59,2026-07-11T08:19:59,0.04729,0.04767,4,16.071051,15.267837
SHORT,41955.1080344032,2026-07-11T08:18:59,2026-07-11T08:19:59,2026-07-11T08:20:59,2026-07-11T08:21:59,0.04767,0.04755,2,5.034613,4.23562
LONG,42060.98843322817,2026-07-11T08:20:59,2026-07-11T08:21:59,2026-07-11T08:41:59,2026-07-11T08:42:59,0.04755,0.04819,21,26.919033,26.113649
SHORT,41502.38638721726,2026-07-11T08:41:59,2026-07-11T08:42:59,2026-07-11T08:42:59,2026-07-11T08:43:59,0.04819,0.04792,1,11.205644,10.407885
LONG,41753.653444676405,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T08:51:59,2026-07-11T08:52:59,0.04792,0.04802,9,4.175365,3.374196
SHORT,41649.31278633902,2026-07-11T08:51:59,2026-07-11T08:52:59,2026-07-11T08:55:59,2026-07-11T08:56:59,0.04802,0.04802,4,0.0,-0.8
LONG,41657.98791918351,2026-07-11T08:55:59,2026-07-11T08:56:59,2026-07-11T09:01:59,2026-07-11T09:02:59,0.04802,0.04811,6,3.749219,2.948302
SHORT,41580.04158004157,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T09:06:59,2026-07-11T09:07:59,0.04811,0.04807,5,1.663202,0.863368
LONG,41605.99126274183,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.04807,0.04771,18,-14.978157,-15.775161
SHORT,41911.14836546522,2026-07-11T09:24:59,2026-07-11T09:25:59,2026-07-11T09:47:59,2026-07-11T09:48:59,0.04771,0.0483,23,-24.727578,-25.532355
LONG,41425.020712510355,2026-07-11T09:47:59,2026-07-11T09:48:59,2026-07-11T10:20:59,2026-07-11T10:21:59,0.0483,0.04802,33,-11.599006,-12.397017
SHORT,41640.64126587549,2026-07-11T10:20:59,2026-07-11T10:21:59,2026-07-11T10:30:59,2026-07-11T10:31:59,0.04802,0.04783,10,7.911722,7.113471
LONG,41806.020066889636,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T10:33:59,2026-07-11T10:34:59,0.04783,0.04754,3,-12.123746,-12.921154
SHORT,42069.83592763989,2026-07-11T10:33:59,2026-07-11T10:34:59,2026-07-11T11:44:59,2026-07-11T11:45:59,0.04754,0.04808,71,-22.717711,-23.522255
LONG,41597.33777038269,2026-07-11T11:44:59,2026-07-11T11:45:59,2026-07-11T11:46:59,2026-07-11T11:47:59,0.04808,0.04814,2,2.49584,1.695341
SHORT,41545.49231408392,2026-07-11T11:46:59,2026-07-11T11:47:59,2026-07-11T11:58:59,2026-07-11T11:59:59,0.04814,0.04777,12,15.371832,14.574907
LONG,41867.28072011723,2026-07-11T11:58:59,2026-07-11T11:59:59,2026-07-11T12:21:59,2026-07-11T12:22:59,0.04777,0.04797,23,8.373456,7.571781
SHORT,41692.7246195539,2026-07-11T12:21:59,2026-07-11T12:22:59,2026-07-11T12:26:59,2026-07-11T12:27:59,0.04797,0.04802,5,-2.084636,-2.885053
LONG,41657.9879191835,2026-07-11T12:26:59,2026-07-11T12:27:59,2026-07-11T12:49:59,2026-07-11T12:50:59,0.04802,0.04842,23,16.663195,15.859696
SHORT,41296.71691100558,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.04842,0.04826,3,6.607475,5.808961
LONG,41442.18814753419,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:40:59,2026-07-11T13:41:59,0.04826,0.04819,48,-2.900953,-3.700373
SHORT,41493.77593360995,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T13:43:59,2026-07-11T13:44:59,0.04819,0.04834,3,-6.224066,-7.025145
LONG,41390.72847682119,2026-07-11T13:43:59,2026-07-11T13:44:59,2026-07-11T13:51:59,2026-07-11T13:52:59,0.04834,0.04822,8,-4.966887,-5.766225
SHORT,41485.16905206389,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T14:04:59,2026-07-11T14:05:59,0.04822,0.04802,13,8.297034,7.498527
LONG,41649.31278633903,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:09:59,2026-07-11T14:10:59,0.04802,0.048,5,-0.832986,-1.63282
SHORT,41666.666666666664,2026-07-11T14:09:59,2026-07-11T14:10:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.048,0.04817,21,-7.083333,-7.88475
LONG,41511.00041510999,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.04817,0.04822,3,2.07555,1.275301
SHORT,41442.18814753419,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T14:49:59,2026-07-11T14:50:59,0.04822,0.04859,16,-15.33361,-16.136013
LONG,41160.732661041366,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.04859,0.04918,19,24.284832,23.479975
SHORT,40650.40650406504,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.04918,0.04899,1,7.723577,6.925447
LONG,40841.33142740453,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:16:59,2026-07-11T15:17:59,0.04899,0.04948,7,20.012252,19.207923
SHORT,40436.716538617075,2026-07-11T15:16:59,2026-07-11T15:17:59,2026-07-11T15:20:59,2026-07-11T15:21:59,0.04948,0.04954,4,-2.426203,-3.227012
LONG,40379.56793862307,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.04954,0.04951,4,-1.211387,-2.011306
SHORT,40404.0404040404,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:28:59,2026-07-11T15:29:59,0.04951,0.04908,4,17.373737,16.577051
LONG,40741.49521287431,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T15:35:59,2026-07-11T15:36:59,0.04908,0.04878,7,-12.222449,-13.019841
SHORT,40983.60655737704,2026-07-11T15:35:59,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.04878,0.04835,2,17.622951,16.826803
LONG,41365.04653567736,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.04835,0.04847,2,4.963806,4.162813
SHORT,41271.151465125884,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.04847,0.0482,3,11.143211,10.345274
LONG,41502.38638721726,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T15:43:59,2026-07-11T15:44:59,0.0482,0.04836,1,6.640382,5.838888
SHORT,41356.4929693962,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.04836,0.0482,20,6.617039,5.818362
LONG,41502.38638721727,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.0482,0.04786,3,-14.110811,-14.908155
SHORT,41771.094402673356,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T16:19:59,2026-07-11T16:20:59,0.04786,0.04803,13,-7.101086,-7.902172
LONG,41649.31278633903,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T16:35:59,2026-07-11T16:36:59,0.04803,0.0482,16,7.080383,6.2788
SHORT,41485.16905206389,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T17:14:59,2026-07-11T17:15:59,0.0482,0.04806,39,5.807924,5.009251
LONG,41614.64835622139,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T17:17:59,2026-07-11T17:18:59,0.04806,0.04814,3,3.329172,2.528506
SHORT,41545.49231408392,2026-07-11T17:17:59,2026-07-11T17:18:59,2026-07-11T18:13:59,2026-07-11T18:14:59,0.04814,0.04857,56,-17.864562,-18.668135
LONG,41177.681696520485,2026-07-11T18:13:59,2026-07-11T18:14:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.04857,0.04688,320,-69.590282,-70.376364
SHORT,42662.11604095564,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.04688,0.04676,22,5.119454,4.320478
LONG,42789.90158322636,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04676,0.04666,15,-4.27899,-5.078477
SHORT,42863.26618088298,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.04666,0.04678,4,-5.143592,-5.944621
LONG,42744.176106005565,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.04678,0.0469,18,5.129301,4.328446
SHORT,42634.83265828182,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T01:32:59,2026-07-12T01:33:59,0.0469,0.04727,60,-15.774888,-16.577873
LONG,42310.13327691983,2026-07-12T01:32:59,2026-07-12T01:33:59,2026-07-12T03:19:59,2026-07-12T03:20:59,0.04727,0.04694,107,-13.962344,-14.759552
SHORT,42616.66311527807,2026-07-12T03:19:59,2026-07-12T03:20:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.04694,0.0464,134,23.012998,22.21743
LONG,43103.44827586208,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.0464,0.04703,91,27.155172,26.349741
SHORT,42535.09145044661,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T07:19:59,2026-07-12T07:20:59,0.04703,0.04739,15,-15.312633,-16.115866
LONG,42211.90375685944,2026-07-12T07:19:59,2026-07-12T07:20:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.04739,0.04751,52,5.065428,4.264247
SHORT,42087.54208754209,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T10:34:59,2026-07-12T10:35:59,0.04751,0.04688,143,26.515152,25.720623
LONG,42680.32437046522,2026-07-12T10:34:59,2026-07-12T10:35:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.04688,0.04744,150,23.900982,23.09586
SHORT,42158.51602023609,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.04744,0.04722,1,9.274874,8.476728
LONG,42354.93434985176,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.04722,0.04741,49,8.047438,7.245828
SHORT,42185.19299725796,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T16:02:59,2026-07-12T16:03:59,0.04741,0.04734,128,2.952964,2.153554
LONG,42247.570764681026,2026-07-12T16:02:59,2026-07-12T16:03:59,2026-07-12T16:17:59,2026-07-12T16:18:59,0.04734,0.04762,15,11.82932,11.026954
SHORT,41990.342221289095,2026-07-12T16:17:59,2026-07-12T16:18:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.04762,0.0478,3,-7.558262,-8.359605
LONG,41849.75936388366,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T17:31:59,2026-07-12T17:32:59,0.0478,0.04772,71,-3.347981,-4.147479
SHORT,41911.14836546522,2026-07-12T17:31:59,2026-07-12T17:32:59,2026-07-12T17:36:59,2026-07-12T17:37:59,0.04772,0.04847,5,-31.433361,-32.239648
LONG,41271.151465125884,2026-07-12T17:36:59,2026-07-12T17:37:59,2026-07-12T17:52:59,2026-07-12T17:53:59,0.04847,0.0486,16,5.36525,4.564012
SHORT,41160.732661041366,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.0486,0.04828,1,13.171434,12.373904
LONG,41433.60265175056,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:56:59,2026-07-12T17:57:59,0.04828,0.04838,3,4.14336,3.342366
SHORT,41322.31404958678,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T18:19:59,2026-07-12T18:20:59,0.04838,0.04869,23,-12.809917,-13.612149
LONG,41084.63434675431,2026-07-12T18:19:59,2026-07-12T18:20:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.04869,0.04852,49,-6.984388,-7.783155
SHORT,41228.61265718408,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T19:38:59,2026-07-12T19:39:59,0.04852,0.04801,30,21.026592,20.230633
LONG,41657.9879191835,2026-07-12T19:38:59,2026-07-12T19:39:59,2026-07-12T19:40:59,2026-07-12T19:41:59,0.04801,0.04818,2,7.081858,6.280442
SHORT,41502.38638721727,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T20:29:59,2026-07-12T20:30:59,0.04818,0.04847,49,-12.035692,-12.837933
LONG,41262.636682484,2026-07-12T20:29:59,2026-07-12T20:30:59,2026-07-12T20:35:59,2026-07-12T20:36:59,0.04847,0.04824,6,-9.490406,-10.288508
SHORT,41467.96599626788,2026-07-12T20:35:59,2026-07-12T20:36:59,2026-07-12T21:00:59,2026-07-12T21:01:59,0.04824,0.04853,25,-12.02571,-12.828281
LONG,41220.11541632316,2026-07-12T21:00:59,2026-07-12T21:01:59,2026-07-12T21:05:59,2026-07-12T21:06:59,0.04853,0.04888,5,14.42704,13.62399
SHORT,40924.90280335585,2026-07-12T21:05:59,2026-07-12T21:06:59,2026-07-12T21:09:59,2026-07-12T21:10:59,0.04888,0.04856,4,13.095969,12.298424
LONG,41203.13143798928,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-12T21:11:59,2026-07-12T21:12:59,0.04856,0.04865,2,3.708282,2.907211
SHORT,41101.52075626798,2026-07-12T21:11:59,2026-07-12T21:12:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.04865,0.04824,9,16.851624,16.055158
LONG,41442.1881475342,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.04824,0.0479,161,-14.090344,-14.887194
SHORT,41753.653444676405,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.0479,0.04879,12,-37.160752,-37.968184
LONG,41000.41000410004,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.04879,0.04909,3,12.300123,11.497499
SHORT,40749.79625101874,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.04909,0.04884,1,10.187449,9.389324
LONG,40950.04095004095,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.04884,0.04916,8,13.104013,12.301392
SHORT,40683.482506102526,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.04916,0.04902,1,5.695688,4.896827
LONG,40807.99836768007,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T00:29:59,0.04902,0.04934,2,13.058559,12.255785
SHORT,40535.06282934738,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T00:31:59,0.04934,0.04914,2,8.107013,7.308634
LONG,40708.32485243232,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.04914,0.04896,11,-7.327498,-8.126196
SHORT,40841.33142740453,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.04896,0.04891,6,2.042067,1.242638
LONG,40883.07440719542,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.04891,0.0488,15,-4.497138,-5.296075
SHORT,40983.606557377054,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.0488,0.04869,2,4.508197,3.709098
LONG,41084.63434675431,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.04869,0.04836,7,-13.557929,-14.355382
SHORT,41356.4929693962,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.04836,0.04853,5,-7.030604,-7.83201
LONG,41203.13143798928,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:45:59,2026-07-13T01:46:59,0.04853,0.04852,29,-0.412031,-1.211784
SHORT,41228.612657184094,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04852,0.04837,1,6.184292,5.385364
LONG,41356.4929693962,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.04837,0.04795,10,-17.369727,-18.166419
SHORT,41710.11470281543,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04795,0.04772,27,9.593326,8.795245
LONG,41911.14836546522,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.04772,0.0478,2,3.352892,2.552221
SHORT,41823.504809703045,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.0478,0.04743,20,15.474697,14.678126
LONG,42167.40459624709,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.04743,0.04733,13,-4.21674,-5.015897
SHORT,42256.49693640398,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.04733,0.04683,18,21.128248,20.332474
LONG,42707.66602605167,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.04683,0.04675,8,-3.416613,-4.21593
SHORT,42789.90158322636,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.04675,0.04673,6,0.855798,0.055798
