date,amount,price,sid,symbol,value
2026-07-09 14:48:59+00:00,94429.13259117518,0.04245,24,CFXUSDT,-4008.5166784953863
2026-07-09 14:48:59+00:00,52263.80962848444,0.07641,68,POLUSDT,-3993.4776937124966
2026-07-09 14:49:59+00:00,-646469.2435792674,0.006204,67,PENGUUSDT,4010.695187165775
2026-07-09 14:52:59+00:00,52610.83427511086,0.07608,33,ENAUSDT,-4002.6322716504337
2026-07-09 14:52:59+00:00,644901.2872136115,0.006202,67,PENGUUSDT,-3999.6777832988187
2026-07-09 14:52:59+00:00,68781.76558788716,0.0581,92,WLFIUSDT,-3996.220580656244
2026-07-09 14:53:59+00:00,23703.705784687474,0.1689,6,ADAUSDT,-4003.5559070337144
2026-07-09 14:53:59+00:00,22028.294673353696,0.18133,93,XLMUSDT,-3994.3906731192255
2026-07-09 14:53:59+00:00,8.622835073872812,464.33,98,ZECUSDT,-4003.8410098513627
2026-07-09 14:55:59+00:00,-52431.641062428345,0.07618,68,POLUSDT,3994.2424161357912
2026-07-09 14:58:59+00:00,-4810.585022678886,0.831,31,DOTUSDT,3997.5961538461543
2026-07-09 14:59:59+00:00,44.023777636703464,90.83,5,AAVEUSDT,-3998.6797227417755
2026-07-09 15:00:59+00:00,-24125.882393598928,0.1665,21,BUSDT,4016.9594185342216
2026-07-09 15:01:59+00:00,9696.47005365901,0.4069,36,ETHFIUSDT,-3945.4936648338507
2026-07-09 15:02:59+00:00,-56919.34983725844,0.07017,43,HBARUSDT,3994.0307780804246
2026-07-09 15:02:59+00:00,19319.411786660694,0.2061,50,JUPUSDT,-3981.730769230769
2026-07-09 15:02:59+00:00,-1933.910055571665,2.0667,59,MORPHOUSDT,3996.81191184996
2026-07-09 15:02:59+00:00,-127470.36024695859,0.03146,62,NIGHTUSDT,4010.2175333693176
2026-07-09 15:03:59+00:00,10401.807866936924,0.3837,91,WLDUSDT,-3991.173678543698
2026-07-09 15:04:59+00:00,4305.890707617866,0.9352,99,ZROUSDT,-4026.868989764228
2026-07-09 15:05:59+00:00,-899685.155726121,0.004447,47,JASMYUSDT,4000.8998875140605
2026-07-09 15:07:59+00:00,-993912.6707751025,0.004023,0,1000BONKUSDT,3998.510674528237
2026-07-09 15:07:59+00:00,-935782.0780382487,0.004274,4,1000SHIBUSDT,3999.532601535475
2026-07-09 15:07:59+00:00,-6442.7834443347565,0.6204,12,ASTERUSDT,3997.102848865283
2026-07-09 15:07:59+00:00,-55092.64563830602,0.07265,30,DOGEUSDT,4002.480705622933
2026-07-09 15:07:59+00:00,-52472.9829187121,0.07638,33,ENAUSDT,4007.88643533123
2026-07-09 15:07:59+00:00,-19398.646657461246,0.2062,50,JUPUSDT,4000.000940768509
2026-07-09 15:07:59+00:00,-90.8781109080471,44.02,57,LTCUSDT,4000.454442172234
2026-07-09 15:07:59+00:00,-12549.022386865396,0.3189,63,ONDOUSDT,4001.883239171375
2026-07-09 15:07:59+00:00,-647731.8764479372,0.006151,67,PENGUUSDT,3984.198772031262
2026-07-09 15:07:59+00:00,-10638.388923513168,0.3748,76,SPXUSDT,3987.2681685327357
2026-07-09 15:08:59+00:00,-175361.71717637652,0.02279,1,1000FLOKIUSDT,3996.493534449621
2026-07-09 15:08:59+00:00,-592.6364948442294,6.749,14,AVAXUSDT,3999.7037037037044
2026-07-09 15:08:59+00:00,-136635.3902696466,0.02929,52,KASUSDT,4002.0505809979486
2026-07-09 15:08:59+00:00,-22000.541558307865,0.18229,93,XLMUSDT,4010.4787206639407
2026-07-09 15:08:59+00:00,-3654.642800029374,1.0958,96,XRPUSDT,4004.7575802721885
2026-07-09 15:09:59+00:00,-43.94417311006202,91.21,5,AAVEUSDT,4008.1480293687564
2026-07-09 15:09:59+00:00,-94084.6607038037,0.04257,24,CFXUSDT,4005.184006160923
2026-07-09 15:09:59+00:00,-108874.74366724749,0.03659,46,IOTAUSDT,3983.726870784585
2026-07-09 15:09:59+00:00,-9606.183392283863,0.4169,82,TIAUSDT,4004.8178562431426
2026-07-09 15:10:59+00:00,24089.30669800235,0.1656,21,BUSDT,-3989.189189189189
2026-07-09 15:11:59+00:00,-47365.454346600716,0.0846,42,GWEIUSDT,4007.11743772242
2026-07-09 15:11:59+00:00,-57282.351111158045,0.07002,85,UBUSDT,4010.9102248032864
2026-07-09 15:11:59+00:00,-12.617308407554848,316.78,94,XMRUSDT,3996.9109573452242
2026-07-09 15:12:59+00:00,29795.17167744886,0.13415,23,CCUSDT,-3997.0222805297644
2026-07-09 15:12:59+00:00,9802.472317292206,0.4143,87,VELVETUSDT,-4061.1642810541607
2026-07-09 15:13:59+00:00,12078.026193627586,0.33132,84,TRXUSDT,-4001.691638472692
2026-07-09 15:14:59+00:00,-2566.5833645544712,1.555,13,ATOMUSDT,3991.0371318822026
2026-07-09 15:15:59+00:00,-68787.66908576869,0.05818,92,WLFIUSDT,4002.0665874100227
2026-07-09 15:16:59+00:00,-24992.250918763864,0.1598,38,FETUSDT,3993.7616968184657
2026-07-09 15:16:59+00:00,-6199.700104401336,0.6433,49,JTOUSDT,3988.2670771613793
2026-07-09 15:16:59+00:00,60.41872857384696,66.05,70,QNTUSDT,-3990.6570223025915
2026-07-09 15:17:59+00:00,52424.7917664769,0.07643,68,POLUSDT,-4006.826834711829
2026-07-09 15:18:59+00:00,55066.08033875039,0.07263,30,DOGEUSDT,-3999.449415003441
2026-07-09 15:19:59+00:00,235.71040400304884,17.0,26,COMPUSDT,-4007.0768680518304
2026-07-09 15:20:59+00:00,52342.33310504624,0.07645,33,ENAUSDT,-4001.571365880785
2026-07-09 15:20:59+00:00,58.8095590450115,68.17,44,HYPEUSDT,-4009.047640098434
2026-07-09 15:21:59+00:00,-29750.97515487103,0.13474,23,CCUSDT,4008.6463923673227
2026-07-09 15:21:59+00:00,-233581.12255336565,0.01719,25,CHZUSDT,4015.2594966923557
2026-07-09 15:21:59+00:00,-83411.55431356709,0.04792,72,SEIUSDT,3997.081682706135
2026-07-09 15:22:59+00:00,47365.454346600716,0.0844,42,GWEIUSDT,-3997.6443468531006
2026-07-09 15:23:59+00:00,-1525878.5261111811,0.0026165,3,1000PEPEUSDT,3992.4611635699052
2026-07-09 15:23:59+00:00,-55001.81265856981,0.07282,30,DOGEUSDT,4005.2319977970533
2026-07-09 15:23:59+00:00,-52277.395756932485,0.0766,68,POLUSDT,4004.4485149810284
2026-07-09 15:24:59+00:00,-130357.6306475739,0.03076,77,STRKUSDT,4009.800718719373
2026-07-09 15:24:59+00:00,57033.046354688944,0.07027,85,UBUSDT,-4007.712167343992
2026-07-09 15:25:59+00:00,52301.383989813265,0.07636,68,POLUSDT,-3993.733681462141
2026-07-09 15:25:59+00:00,130400.34926463556,0.0306,77,STRKUSDT,-3990.250687497848
2026-07-09 15:27:59+00:00,5108.360622664832,0.787,39,FILUSDT,-4020.279810037223
2026-07-09 15:29:59+00:00,994777.4800784739,0.00402,0,1000BONKUSDT,-3999.0054699154653
2026-07-09 15:29:59+00:00,175708.739512662,0.02274,1,1000FLOKIUSDT,-3995.6167365179335
2026-07-09 15:29:59+00:00,1531927.9645064534,0.0026055,3,1000PEPEUSDT,-3991.4383115215646
2026-07-09 15:29:59+00:00,935891.4878271425,0.004275,4,1000SHIBUSDT,-4000.9361104610343
2026-07-09 15:29:59+00:00,43.768616269013535,91.56,5,AAVEUSDT,-4007.4545055908793
2026-07-09 15:29:59+00:00,0.06354471979477257,62930.3,20,BTCUSDT,-3998.8882801009763
2026-07-09 15:29:59+00:00,93973.93390695003,0.04255,24,CFXUSDT,-3998.5908877407232
2026-07-09 15:29:59+00:00,233375.08850280487,0.01708,25,CHZUSDT,-3986.0465116279074
2026-07-09 15:29:59+00:00,118.04645912878682,33.92,28,DASHUSDT,-4004.1358936484494
2026-07-09 15:29:59+00:00,55013.191514152786,0.07259,30,DOGEUSDT,-3993.407572012351
2026-07-09 15:29:59+00:00,4813.484708063022,0.83,31,DOTUSDT,-3995.1923076923076
2026-07-09 15:29:59+00:00,25039.126083559364,0.1597,38,FETUSDT,-3998.748435544431
2026-07-09 15:29:59+00:00,228375.84548936514,0.01752,41,GRTUSDT,-4001.1448129736773
2026-07-09 15:29:59+00:00,109454.34560258294,0.03649,46,IOTAUSDT,-3993.9890710382515
2026-07-09 15:29:59+00:00,12549.022386865396,0.3186,63,ONDOUSDT,-3998.118532455315
2026-07-09 15:29:59+00:00,650300.781291298,0.006152,67,PENGUUSDT,-4000.6504065040654
2026-07-09 15:29:59+00:00,2574.019628141952,1.551,71,RENDERUSDT,-3992.3044432481674
2026-07-09 15:29:59+00:00,83638.6676644429,0.04772,72,SEIUSDT,-3991.237220947215
2026-07-09 15:29:59+00:00,10690.942330202535,0.3733,76,SPXUSDT,-3990.9287718646065
2026-07-09 15:29:59+00:00,23344.273194071495,0.172,78,STXUSDT,-4015.2149893802966
2026-07-09 15:29:59+00:00,9644.70062360925,0.4122,82,TIAUSDT,-3975.545597051733
2026-07-09 15:29:59+00:00,7587.280712548128,0.5282,89,VIRTUALUSDT,-4007.601672367921
2026-07-09 15:31:59+00:00,65189.04823989571,0.06135,2,1000LUNCUSDT,-3999.348109517602
2026-07-09 15:31:59+00:00,29748.753128779645,0.13415,23,CCUSDT,-3990.7952322257893
2026-07-09 15:31:59+00:00,19389.238972370335,0.2063,50,JUPUSDT,-4000.0000000000005
2026-07-09 15:31:59+00:00,518.6385933620245,7.711,56,LINKUSDT,-3999.222193414571
2026-07-09 15:31:59+00:00,2077.399447609184,1.921,61,NEARUSDT,-3990.6843388572424
2026-07-09 15:31:59+00:00,-52397.174149153354,0.07631,68,POLUSDT,3998.4283593218925
2026-07-09 15:31:59+00:00,-845227.1633953145,0.004744,88,VETUSDT,4009.7576631473717
2026-07-09 15:32:59+00:00,-1534683.9658220923,0.0026071,3,1000PEPEUSDT,4001.074567294777
2026-07-09 15:32:59+00:00,-649667.4740818869,0.006162,67,PENGUUSDT,4003.250975292587
2026-07-09 15:32:59+00:00,-69967.00445402547,0.05772,74,SKYUSDT,4038.4954970863505
2026-07-09 15:33:59+00:00,68722.61883888821,0.05821,92,WLFIUSDT,-4000.3436426116828
2026-07-09 15:33:59+00:00,21983.536481141455,0.18161,93,XLMUSDT,-3992.4300603400993
2026-07-09 15:36:59+00:00,1536041.3611976681,0.0026011,3,1000PEPEUSDT,-3995.3971846112545
2026-07-09 15:36:59+00:00,6363.3485699561015,0.6283,10,APTUSDT,-3998.0919065034186
2026-07-09 15:36:59+00:00,6443.820010690046,0.6211,12,ASTERUSDT,-4002.2566086395873
2026-07-09 15:36:59+00:00,2578.163297523202,1.548,13,ATOMUSDT,-3990.9967845659166
2026-07-09 15:36:59+00:00,593.4287309305831,6.732,14,AVAXUSDT,-3994.962216624686
2026-07-09 15:36:59+00:00,6.999002779264864,571.42,18,BNBUSDT,-3999.3701681275284
2026-07-09 15:36:59+00:00,2.2985938026698958,1739.15,37,ETHUSDT,-3997.5994119133493
2026-07-09 15:36:59+00:00,90.91945201991734,43.98,57,LTCUSDT,-3998.6374998359647
2026-07-09 15:36:59+00:00,3661.1940938208672,1.0892,96,XRPUSDT,-3987.7726069896885
2026-07-09 15:37:59+00:00,2586.48227140067,1.5292,66,PENDLEUSDT,-3955.248689425904
2026-07-09 15:39:59+00:00,-23853.14315299579,0.1665,6,ADAUSDT,3971.5483349737997
2026-07-09 15:39:59+00:00,10933.59154361333,0.3672,40,GRASSUSDT,-4014.814814814815
2026-07-09 15:39:59+00:00,-4098.577347035545,0.9746,54,LABUSDT,3994.4734824208426
2026-07-09 15:40:59+00:00,-46285.64463250403,0.08709,11,ARBUSDT,4031.0167910447763
2026-07-09 15:40:59+00:00,-29800.71111634685,0.13429,23,CCUSDT,4001.9374958142184
2026-07-09 15:40:59+00:00,-52151.74921522496,0.07695,33,ENAUSDT,4013.077102111561
2026-07-09 15:40:59+00:00,-172191.64270122955,0.02319,58,MONUSDT,3993.124194241513
2026-07-09 15:41:59+00:00,-43.60638546181268,91.89,5,AAVEUSDT,4006.990760085967
2026-07-09 15:41:59+00:00,52240.337481995266,0.07683,68,POLUSDT,-4013.6251287416962
2026-07-09 15:43:59+00:00,-56535.874271502835,0.07126,85,UBUSDT,4028.746400587292
2026-07-09 15:43:59+00:00,-22032.50034088635,0.1815,93,XLMUSDT,3998.898811870872
2026-07-09 15:44:59+00:00,46155.84372978202,0.08623,11,ARBUSDT,-3980.0184048191036
2026-07-09 15:50:59+00:00,842637.455234885,0.004747,88,VETUSDT,-3999.999999999999
2026-07-09 15:51:59+00:00,43.37272620922491,92.56,5,AAVEUSDT,-4014.5795379258575
2026-07-09 15:51:59+00:00,-52233.47202463772,0.07634,68,POLUSDT,3987.5032543608436
2026-07-09 15:52:59+00:00,-16543.15176460285,0.2403,32,EIGENUSDT,3975.3193690340654
2026-07-09 15:53:59+00:00,-24250.149220378655,0.1643,21,BUSDT,3984.299516908213
2026-07-09 15:53:59+00:00,-60.55101561702446,66.03,70,QNTUSDT,3998.183561192125
2026-07-09 15:53:59+00:00,-68640.15403663291,0.05833,92,WLFIUSDT,4003.7801849567977
2026-07-09 15:56:59+00:00,29826.30447756248,0.13395,23,CCUSDT,-3995.2334847694947
2026-07-09 15:56:59+00:00,903153.3234293703,0.00441,47,JASMYUSDT,-3982.9061563235227
2026-07-09 15:58:59+00:00,-9633.237534526834,0.4181,82,TIAUSDT,4027.6566131856694
2026-07-09 15:59:59+00:00,-907647.6730870159,0.004403,47,JASMYUSDT,3996.372704602131
2026-07-09 16:01:59+00:00,-65125.42847908904,0.06147,2,1000LUNCUSDT,4003.260088609603
2026-07-09 16:01:59+00:00,-109754.59180446848,0.0364,46,IOTAUSDT,3995.067141682653
2026-07-09 16:01:59+00:00,-12580.64701205182,0.3173,63,ONDOUSDT,3991.839296924043
2026-07-09 16:01:59+00:00,68540.10400573217,0.05839,92,WLFIUSDT,-4002.056672894701
2026-07-09 16:02:59+00:00,-235.919613400735,16.93,26,COMPUSDT,3994.1190548744435
2026-07-09 16:02:59+00:00,-5071.340336765931,0.7906,39,FILUSDT,4009.401670247145
2026-07-09 16:02:59+00:00,-84025.27765584213,0.04749,72,SEIUSDT,3990.3604358759426
2026-07-09 16:02:59+00:00,-7575.040853649221,0.5279,89,VIRTUALUSDT,3998.8640666414244
2026-07-09 16:03:59+00:00,-46701.83617552038,0.0855,9,ALGOUSDT,3993.0069930069926
2026-07-09 16:03:59+00:00,-29859.659766273377,0.13397,23,CCUSDT,4000.2986188876444
2026-07-09 16:03:59+00:00,-4816.3774230496,0.83,31,DOTUSDT,3997.5932611311678
2026-07-09 16:03:59+00:00,-25039.126083559364,0.1598,38,FETUSDT,4001.2523481527865
2026-07-09 16:03:59+00:00,-10696.640333871335,0.3744,76,SPXUSDT,4004.822141001428
2026-07-09 16:05:59+00:00,-298.84903490851445,13.31,19,BSVUSDT,3977.6806546323273
2026-07-09 16:05:59+00:00,-58.8008761228113,67.888,44,HYPEUSDT,3991.873878225414
2026-07-09 16:05:59+00:00,-518.4370890652813,7.719,56,LINKUSDT,4001.8158904949064
2026-07-09 16:05:59+00:00,-345.292391522615,11.545,90,VVVUSDT,3986.40066012859
2026-07-09 16:05:59+00:00,-4297.00443191763,0.9267,99,ZROUSDT,3982.034007058068
2026-07-09 16:06:59+00:00,-19417.51690961735,0.2057,50,JUPUSDT,3994.1832283082886
2026-07-09 16:06:59+00:00,12.615917809607286,317.33,94,XMRUSDT,-4003.4091985226796
2026-07-09 16:07:59+00:00,-136.68587773094436,29.42,29,DEXEUSDT,4021.298522844383
2026-07-09 16:07:59+00:00,109829.79698676735,0.03644,46,IOTAUSDT,-4002.1978021978025
2026-07-09 16:07:59+00:00,650143.7686876706,0.006142,67,PENGUUSDT,-3993.183027279673
2026-07-09 16:08:59+00:00,136542.07600352832,0.0293,52,KASUSDT,-4000.6828269033795
2026-07-09 16:08:59+00:00,4031.13161806165,1.0106,54,LABUSDT,-4073.8616132131033
2026-07-09 16:11:59+00:00,19821.999816808573,0.201,27,CRVUSDT,-3984.2219631785233
2026-07-09 16:12:59+00:00,19478.994984407793,0.2049,50,JUPUSDT,-3991.2460723051568
2026-07-09 16:12:59+00:00,52298.024138459536,0.07663,68,POLUSDT,-4007.5975897301546
2026-07-09 16:13:59+00:00,301.2075519628389,13.24,19,BSVUSDT,-3987.9879879879873
2026-07-09 16:13:59+00:00,52196.298813474976,0.07634,33,ENAUSDT,-3984.66545142068
2026-07-09 16:13:59+00:00,5059.448601056222,0.7908,39,FILUSDT,-4001.0119537152605
2026-07-09 16:13:59+00:00,9583.168888083786,0.4167,82,TIAUSDT,-3993.306475664514
2026-07-09 16:14:59+00:00,-109649.2546375503,0.0365,46,IOTAUSDT,4002.1977942705857
2026-07-09 16:14:59+00:00,56112.80022827681,0.07136,85,UBUSDT,-4004.2094242898334
2026-07-09 16:15:59+00:00,-94128.87870454564,0.04242,24,CFXUSDT,3992.947034646826
2026-07-09 16:16:59+00:00,-43.35379793295915,91.97,5,AAVEUSDT,3987.2487958942525
2026-07-09 16:16:59+00:00,-55111.605176755016,0.07255,30,DOGEUSDT,3998.3469555735765
2026-07-09 16:18:59+00:00,29930.215534056202,0.13334,23,CCUSDT,-3990.894939311054
2026-07-09 16:18:59+00:00,6232.980406297083,0.6405,49,JTOUSDT,-3992.223950233282
2026-07-09 16:19:59+00:00,1920.1541063536608,2.0999,59,MORPHOUSDT,-4032.1316079320522
2026-07-09 16:20:59+00:00,-12070.18876228002,0.33147,84,TRXUSDT,4000.905469032958
2026-07-09 16:22:59+00:00,43.51374959932913,91.87,5,AAVEUSDT,-3997.6081756903673
2026-07-09 16:22:59+00:00,-3786.0661625522134,1.1071,54,LABUSDT,4191.553848561555
2026-07-09 16:23:59+00:00,24052.994691852644,0.166,6,ADAUSDT,-3992.797118847539
2026-07-09 16:23:59+00:00,24420.251962434857,0.1633,21,BUSDT,-3987.8271454656124
2026-07-09 16:23:59+00:00,-9598.43974396637,0.4194,87,VELVETUSDT,4025.5856286194953
2026-07-09 16:24:59+00:00,-115009.57641556353,0.03469,51,KAIAUSDT,3989.6822058558987
2026-07-09 16:24:59+00:00,-55917.18924961063,0.07175,85,UBUSDT,4012.0583286595624
2026-07-09 16:27:59+00:00,46976.71852587443,0.0848,9,ALGOUSDT,-3983.6257309941516
2026-07-09 16:27:59+00:00,237.10937390194607,16.83,26,COMPUSDT,-3990.550762769752
2026-07-09 16:27:59+00:00,55210.61726460769,0.07235,30,DOGEUSDT,-3994.488159094366
2026-07-09 16:27:59+00:00,4830.981293075157,0.825,31,DOTUSDT,-3985.5595667870043
2026-07-09 16:27:59+00:00,109544.02505817698,0.03652,46,IOTAUSDT,-4000.547795124623
2026-07-09 16:27:59+00:00,3621.729986412569,1.102,54,LABUSDT,-3991.1464450266512
2026-07-09 16:28:59+00:00,-998388.9717453305,0.003993,0,1000BONKUSDT,3986.5671641791046
2026-07-09 16:28:59+00:00,-1542121.26760436,0.0025866,3,1000PEPEUSDT,3988.8508707854376
2026-07-09 16:28:59+00:00,-937430.0586717635,0.004259,4,1000SHIBUSDT,3992.5146198830407
2026-07-09 16:28:59+00:00,-10428.892450534135,0.3834,91,WLDUSDT,3998.4373655347877
2026-07-09 16:30:59+00:00,-43.632594469029044,91.49,5,AAVEUSDT,3991.946067971467
2026-07-09 16:30:59+00:00,-55218.21676717465,0.07254,30,DOGEUSDT,4005.529444290849
2026-07-09 16:30:59+00:00,-19478.994984407793,0.2058,50,JUPUSDT,4008.777167791124
2026-07-09 16:30:59+00:00,-652211.0931769898,0.006123,67,PENGUUSDT,3993.4885235227084
2026-07-09 16:31:59+00:00,-6773.352755133348,0.5907,8,AKTUSDT,4001.019472457269
2026-07-09 16:31:59+00:00,-52421.21000422434,0.07628,33,ENAUSDT,3998.689899122233
2026-07-09 16:31:59+00:00,-52205.69130952563,0.07661,68,POLUSDT,3999.4780112227586
2026-07-09 16:31:59+00:00,-19.340489721314526,206.86,81,TAOUSDT,4000.7737037511233
2026-07-09 16:32:59+00:00,-24118.198806087355,0.1657,6,ADAUSDT,3996.3855421686744
2026-07-09 16:32:59+00:00,-24412.847549701044,0.1643,21,BUSDT,4011.030852415882
2026-07-09 16:33:59+00:00,-30098.118507502928,0.13249,23,CCUSDT,3987.699721059063
2026-07-09 16:33:59+00:00,-9594.631977166202,0.4171,82,TIAUSDT,4001.920997676023
2026-07-09 16:36:59+00:00,-19975.241672992575,0.1996,27,CRVUSDT,3987.0582379293182
2026-07-09 16:37:59+00:00,-301.8869644069573,13.25,19,BSVUSDT,4000.002278392184
2026-07-09 16:38:59+00:00,-8.589568844822496,467.03,98,ZECUSDT,4011.58633759745
2026-07-09 16:40:59+00:00,55660.060431033395,0.07198,85,UBUSDT,-4006.411149825784
2026-07-09 16:42:59+00:00,60.675303007217124,65.79,70,QNTUSDT,-3991.828184844815
2026-07-09 16:43:59+00:00,-68675.7917215162,0.05812,92,WLFIUSDT,3991.4370148545213
2026-07-09 16:45:59+00:00,10380.46764228965,0.3874,91,WLDUSDT,-4021.3931646230108
2026-07-09 16:46:59+00:00,-55107.90034268778,0.07319,85,UBUSDT,4033.347226081319
2026-07-09 16:47:59+00:00,-2496.1059190031156,1.6,83,TRUMPUSDT,3993.769470404985
2026-07-09 16:48:59+00:00,20065.24349552948,0.1991,27,CRVUSDT,-3994.9899799599198
2026-07-09 16:48:59+00:00,55138.19035083569,0.07255,30,DOGEUSDT,-4000.2757099531295
2026-07-09 16:48:59+00:00,52521.138792902035,0.07604,33,ENAUSDT,-3993.7073938122708
2026-07-09 16:48:59+00:00,59.256284182680844,67.128,44,HYPEUSDT,-3977.7558446149997
2026-07-09 16:48:59+00:00,19422.218470958855,0.2062,50,JUPUSDT,-4004.8614487117156
2026-07-09 16:48:59+00:00,12652.38945667562,0.3151,63,ONDOUSDT,-3986.767917798488
2026-07-09 16:48:59+00:00,10735.652212121331,0.3708,76,SPXUSDT,-3980.77984025459
2026-07-09 16:49:59+00:00,24442.920962661257,0.163,21,BUSDT,-3984.1961169137853
2026-07-09 16:49:59+00:00,52463.658878668335,0.07588,68,POLUSDT,-3980.9424357133535
2026-07-09 16:49:59+00:00,9462.48708630717,0.4261,87,VELVETUSDT,-4031.965747475485
2026-07-09 16:52:59+00:00,910440.1279154392,0.004384,47,JASMYUSDT,-3991.3695207812852
2026-07-09 16:53:59+00:00,-52718.28688461431,0.07587,68,POLUSDT,3999.736425935688
2026-07-09 16:55:59+00:00,-60.684469070737705,66.05,70,QNTUSDT,4008.2091821222252
2026-07-09 16:56:59+00:00,43.6824709404473,91.67,5,AAVEUSDT,-4004.3721111108043
2026-07-09 16:56:59+00:00,-118.08138918789285,33.82,28,DASHUSDT,3993.5125823345365
2026-07-09 16:57:59+00:00,-910646.551795627,0.004402,47,JASMYUSDT,4008.66612100435
2026-07-09 16:58:59+00:00,-1902.454583087332,2.105,59,MORPHOUSDT,4004.6668973988335
2026-07-09 17:01:59+00:00,-6440.186765416197,0.6212,12,ASTERUSDT,4000.6440186765412
2026-07-09 17:01:59+00:00,-24472.592792226267,0.164,21,BUSDT,4013.505217925108
2026-07-09 17:02:59+00:00,907135.6987161546,0.004418,47,JASMYUSDT,-4007.725516927971
2026-07-09 17:02:59+00:00,-12702.446501684111,0.3148,63,ONDOUSDT,3998.7301587301586
2026-07-09 17:02:59+00:00,-16817.863632828245,0.2363,97,XTZUSDT,3974.0611764373143
2026-07-09 17:04:59+00:00,-9260.92859245247,0.4379,87,VELVETUSDT,4055.360630634937
2026-07-09 17:05:59+00:00,54338.478935950494,0.07403,85,UBUSDT,-4022.677595628415
2026-07-09 17:06:59+00:00,52914.25273168649,0.07531,68,POLUSDT,-3984.9723732233097
2026-07-09 17:07:59+00:00,40796.41042349743,0.09851,48,JSTUSDT,-4018.8543908187316
2026-07-09 17:08:59+00:00,-17.078353339344496,236.42,16,BCHUSDT,4037.6642964878256
2026-07-09 17:08:59+00:00,-53036.42312573697,0.07552,68,POLUSDT,4005.310674455656
2026-07-09 17:11:59+00:00,-19975.69000921226,0.2015,27,CRVUSDT,4025.1015368562707
2026-07-09 17:13:59+00:00,-906826.133203734,0.004403,47,JASMYUSDT,3992.7554644960405
2026-07-09 17:14:59+00:00,6805.714368423338,0.5858,8,AKTUSDT,-3986.787477022391
2026-07-09 17:14:59+00:00,24397.68448935252,0.1641,21,BUSDT,-4003.660024702748
2026-07-09 17:14:59+00:00,94496.267698796,0.04223,24,CFXUSDT,-3990.5773849201546
2026-07-09 17:14:59+00:00,25110.10299398177,0.1589,38,FETUSDT,-3989.9953657437036
2026-07-09 17:14:59+00:00,84166.27394975454,0.04756,72,SEIUSDT,-4002.9479890503258
2026-07-09 17:14:59+00:00,9554.635099208219,0.4201,82,TIAUSDT,-4013.9022051773727
2026-07-09 17:15:59+00:00,19910.52651400278,0.2004,27,CRVUSDT,-3990.069513406157
2026-07-09 17:15:59+00:00,9232.47513006007,0.4289,87,VELVETUSDT,-3959.8085832827637
2026-07-09 17:16:59+00:00,16729.896485952064,0.2378,32,EIGENUSDT,-3978.369384359401
2026-07-09 17:16:59+00:00,4311.975632050262,0.9286,99,ZROUSDT,-4004.1005719218733
2026-07-09 17:17:59+00:00,-43.680081312921885,91.5,5,AAVEUSDT,3996.7274401323525
2026-07-09 17:17:59+00:00,-234951.05703825044,0.01697,25,CHZUSDT,3987.1194379391095
2026-07-09 17:18:59+00:00,12057.824928095039,0.332,84,TRXUSDT,-4003.197876127553
2026-07-09 17:18:59+00:00,-12.647161015305311,315.22,94,XMRUSDT,3986.6380952445406
2026-07-09 17:19:59+00:00,-3786.490865475447,1.0147,54,LABUSDT,3842.152281197936
2026-07-09 17:19:59+00:00,-53988.427902194526,0.07412,85,UBUSDT,4001.6222761106587
2026-07-09 17:20:59+00:00,-3994.0099820339346,1.002,15,AXSUSDT,4001.9980019980026
2026-07-09 17:20:59+00:00,-94507.3743104953,0.04242,24,CFXUSDT,4009.0028182512106
2026-07-09 17:20:59+00:00,-237.03955505392912,16.93,26,COMPUSDT,4013.0796670630198
