Datetime,ZROUSDT,cash
2026-07-07 08:18:59+00:00,2009.9245732433503,141012.3576888428
2026-07-07 08:19:59+00:00,2010.5200476379512,145388.17806644054
2026-07-07 08:20:59+00:00,2008.3366415244143,154158.78529984702
2026-07-07 08:21:59+00:00,2008.3366415244143,151953.56557406197
2026-07-07 08:22:59+00:00,2007.5426756649463,151968.98609939739
2026-07-07 08:23:59+00:00,2006.351726875744,160760.26049136874
2026-07-07 08:24:59+00:00,2005.5577610162761,160760.26049136874
2026-07-07 08:25:59+00:00,2007.5426756649463,169601.24979927044
2026-07-07 08:26:59+00:00,2002.7788805081377,169601.24979927044
2026-07-07 08:27:59+00:00,2002.5803890432708,169665.6528133617
2026-07-07 08:28:59+00:00,1994.4422389837234,169665.6528133617
2026-07-07 08:29:59+00:00,1995.2362048431917,167475.77258435282
2026-07-07 08:30:59+00:00,1995.0377133783247,167475.00926758663
2026-07-07 08:31:59+00:00,1996.0301707026597,167475.00926758663
2026-07-07 08:32:59+00:00,1994.2437475188563,160912.86272741013
2026-07-07 08:33:59+00:00,1993.8467645891224,156507.6692879306
2026-07-07 08:34:59+00:00,1989.876935291782,156507.6692879306
2026-07-07 08:35:59+00:00,1989.678443826915,158715.05276502622
2026-07-07 08:36:59+00:00,1991.4648670107185,158715.05276502622
2026-07-07 08:37:59+00:00,1991.4648670107185,160919.71699839295
2026-07-07 08:38:59+00:00,1991.4648670107185,160919.71699839295
2026-07-07 08:39:59+00:00,1991.2663755458516,160919.71699839295
2026-07-07 08:40:59+00:00,1993.2512901945215,160919.71699839295
2026-07-07 08:41:59+00:00,1991.8618499404524,160934.88044700393
2026-07-07 08:42:59+00:00,1992.2588328701866,163084.5518201541
2026-07-07 08:43:59+00:00,1994.2437475188563,160907.54210799857
2026-07-07 08:44:59+00:00,1994.0452560539893,158711.33609121037
2026-07-07 08:45:59+00:00,1992.8543072647874,156539.54061711248
2026-07-07 08:46:59+00:00,1990.2739182215162,156539.54061711248
2026-07-07 08:47:59+00:00,1991.0678840809846,156539.54061711248
2026-07-07 08:48:59+00:00,1991.4648670107185,156539.54061711248
2026-07-07 08:49:59+00:00,1990.869392616117,156539.54061711248
2026-07-07 08:50:59+00:00,1985.113140134974,156539.54061711248
2026-07-07 08:51:59+00:00,1991.2663755458516,156539.54061711248
2026-07-07 08:52:59+00:00,1993.2512901945215,156539.54061711248
2026-07-07 08:53:59+00:00,1990.67090115125,152146.9814929959
2026-07-07 08:54:59+00:00,1990.869392616117,152146.9814929959
2026-07-07 08:55:59+00:00,1991.4648670107185,152199.88456302485
2026-07-07 08:56:59+00:00,1993.4497816593885,154401.64699951414
2026-07-07 08:57:59+00:00,1991.6633584755855,154401.64699951414
2026-07-07 08:58:59+00:00,1992.0603414053194,156590.58263254166
2026-07-07 08:59:59+00:00,1988.8844779674473,163105.43173882377
2026-07-07 09:00:59+00:00,1985.907105994442,163105.43173882377
2026-07-07 09:01:59+00:00,1987.0980547836443,156417.10851112925
2026-07-07 09:02:59+00:00,1987.2965462485113,156417.10851112925
2026-07-07 09:03:59+00:00,1987.2965462485113,158595.80773992103
2026-07-07 09:04:59+00:00,1989.0829694323143,167376.91434272856
2026-07-07 09:05:59+00:00,1988.4874950377132,171800.4106458785
2026-07-07 09:06:59+00:00,1986.70107185391,180573.92010968443
2026-07-07 09:07:59+00:00,1987.8920206431123,182751.2467116262
2026-07-07 09:08:59+00:00,1988.4874950377132,189350.33775210925
2026-07-07 09:09:59+00:00,1987.8920206431123,202541.65872035094
2026-07-07 09:10:59+00:00,1988.8844779674473,202541.65872035094
2026-07-07 09:11:59+00:00,1988.8844779674473,204751.43428828925
2026-07-07 09:12:59+00:00,1987.4950377133782,204751.43428828925
2026-07-07 09:13:59+00:00,1987.4950377133782,209141.8986265976
2026-07-07 09:14:59+00:00,1989.0829694323143,211335.23589831215
2026-07-07 09:15:59+00:00,1990.2739182215162,217912.58460669452
2026-07-07 09:16:59+00:00,1989.678443826915,217912.58460669452
2026-07-07 09:17:59+00:00,1988.0905121079793,217912.58460669452
2026-07-07 09:18:59+00:00,1987.8920206431123,220170.87075035324
2026-07-07 09:19:59+00:00,1988.4874950377132,220170.87075035324
2026-07-07 09:20:59+00:00,1987.6935291782452,222373.5397385267
2026-07-07 09:21:59+00:00,1977.3719730051605,222373.5397385267
2026-07-07 09:22:59+00:00,1978.1659388646287,224564.23112218385
2026-07-07 09:23:59+00:00,1976.5780071456925,224564.23112218385
2026-07-07 09:24:59+00:00,1976.7764986105597,224564.23112218385
2026-07-07 09:25:59+00:00,1978.7614132592296,224564.23112218385
2026-07-07 09:26:59+00:00,1976.5780071456925,222384.21550229343
2026-07-07 09:27:59+00:00,1977.1734815402936,222384.21550229343
2026-07-07 09:28:59+00:00,1976.9749900754266,222384.21550229343
2026-07-07 09:29:59+00:00,1976.9749900754266,222384.21550229343
2026-07-07 09:30:59+00:00,1976.1810242159586,220196.34687149565
2026-07-07 09:31:59+00:00,1976.9749900754266,222181.52211526598
2026-07-07 09:32:59+00:00,1976.9749900754266,222181.52211526598
2026-07-07 09:33:59+00:00,1976.9749900754266,217784.5971475438
2026-07-07 09:34:59+00:00,1976.9749900754266,213349.36419028914
2026-07-07 09:35:59+00:00,1988.8844779674473,213349.36419028914
2026-07-07 09:36:59+00:00,-1993.8123752495012,215536.8317567838
2026-07-07 09:37:59+00:00,-1994.2115768463075,217432.9019740666
2026-07-07 09:38:59+00:00,-1997.2055888223554,217432.9019740666
2026-07-07 09:39:59+00:00,-1996.2075848303396,217432.9019740666
2026-07-07 09:40:59+00:00,-1994.4111776447107,217432.9019740666
2026-07-07 09:41:59+00:00,-1990.4191616766468,217432.9019740666
2026-07-07 09:42:59+00:00,-1989.2215568862277,217432.9019740666
2026-07-07 09:43:59+00:00,-1988.2235528942117,219618.63652676676
2026-07-07 09:44:59+00:00,-1991.616766467066,217424.903121082
2026-07-07 09:45:59+00:00,-1988.622754491018,224063.1790277839
2026-07-07 09:46:59+00:00,-1985.429141716567,224063.1790277839
2026-07-07 09:47:59+00:00,-1985.429141716567,224063.1790277839
2026-07-07 09:48:59+00:00,-1984.431137724551,226285.31325757486
2026-07-07 09:49:59+00:00,-1984.431137724551,226285.31325757486
2026-07-07 09:50:59+00:00,-1983.4331337325352,228495.28270201932
2026-07-07 09:51:59+00:00,-1983.4331337325352,230685.86234048498
2026-07-07 09:52:59+00:00,-1982.4351297405192,235048.3268286331
2026-07-07 09:53:59+00:00,-1981.0379241516969,235048.3268286331
2026-07-07 09:54:59+00:00,-1981.0379241516969,235037.73569846098
2026-07-07 09:55:59+00:00,-1984.431137724551,235037.73569846098
2026-07-07 09:56:59+00:00,-1985.429141716567,235037.73569846098
2026-07-07 09:57:59+00:00,-1984.6307385229543,235037.73569846098
2026-07-07 09:58:59+00:00,-1984.2315369261478,232818.97323491666
2026-07-07 09:59:59+00:00,-1986.6267465069861,232818.97323491666
2026-07-07 10:00:59+00:00,-1980.2395209580839,230612.6556648201
2026-07-07 10:01:59+00:00,-1976.4471057884232,235015.71302867794
2026-07-07 10:02:59+00:00,-1980.2395209580839,235015.71302867794
2026-07-07 10:03:59+00:00,-1988.8223552894212,243980.55287674966
2026-07-07 10:04:59+00:00,-1993.0139720558884,248380.51393224037
2026-07-07 10:05:59+00:00,-1994.4111776447107,250600.03938387873
2026-07-07 10:06:59+00:00,-1995.0099800399205,252787.48865854891
2026-07-07 10:07:59+00:00,-1995.0099800399205,252787.48865854891
2026-07-07 10:08:59+00:00,-1995.0099800399205,254985.88875571013
2026-07-07 10:09:59+00:00,-1995.4091816367268,257198.57118469465
2026-07-07 10:10:59+00:00,-1997.005988023952,257198.57118469465
2026-07-07 10:11:59+00:00,-1999.2015968063874,259404.08828318
2026-07-07 10:12:59+00:00,-1999.0019960079844,261616.58826316305
2026-07-07 10:13:59+00:00,-1999.4011976047907,261616.58826316305
2026-07-07 10:14:59+00:00,-2002.3952095808386,261616.58826316305
2026-07-07 10:15:59+00:00,-2005.5888223552895,261616.58826316305
2026-07-07 10:16:59+00:00,-2006.786427145709,259443.96162241107
2026-07-07 10:17:59+00:00,-2008.7824351297406,257164.41113402732
2026-07-07 10:18:59+00:00,-2015.5688622754494,257164.41113402732
2026-07-07 10:19:59+00:00,-2016.9660678642715,257164.41113402732
2026-07-07 10:20:59+00:00,-2021.1576846307387,259372.76943468355
2026-07-07 10:21:59+00:00,-2019.5608782435131,259372.76943468355
2026-07-07 10:22:59+00:00,-2023.7524950099803,254961.02373951758
2026-07-07 10:23:59+00:00,-2020.7584830339322,259449.4597196057
2026-07-07 10:24:59+00:00,-2020.359281437126,259449.4597196057
2026-07-07 10:25:59+00:00,-2020.9580838323354,252839.2854452391
2026-07-07 10:26:59+00:00,-2018.9620758483038,255039.63097636015
2026-07-07 10:27:59+00:00,-2012.375249500998,252837.79963995464
2026-07-07 10:28:59+00:00,-2010.5788423153697,252837.79963995464
2026-07-07 10:29:59+00:00,-2009.181636726547,252837.79963995464
2026-07-07 10:30:59+00:00,-2006.1876247504995,233008.8298832092
2026-07-07 10:31:59+00:00,-2003.5928143712576,175836.78343989086
2026-07-07 10:32:59+00:00,-2001.9960079840318,164775.39721292077
2026-07-07 10:33:59+00:00,-2006.5868263473058,164775.39721292077
2026-07-07 10:34:59+00:00,-2005.189620758483,164775.39721292077
2026-07-07 10:35:59+00:00,-2003.1936127744514,162571.44342433222
2026-07-07 10:36:59+00:00,-2005.189620758483,162571.44342433222
2026-07-07 10:37:59+00:00,-2004.3912175648704,162571.44342433222
2026-07-07 10:38:59+00:00,-2003.1936127744514,160119.39603843825
2026-07-07 10:39:59+00:00,-2004.3912175648704,157907.17133602017
2026-07-07 10:40:59+00:00,-2001.7964071856288,160110.34614593652
2026-07-07 10:41:59+00:00,-2003.1936127744514,157850.50441137858
2026-07-07 10:42:59+00:00,-2000.1996007984033,157850.50441137858
2026-07-07 10:43:59+00:00,-2001.1976047904193,157850.50441137858
2026-07-07 10:44:59+00:00,-2001.9960079840318,153451.2710669732
2026-07-07 10:45:59+00:00,-2002.3952095808386,151255.87504621607
2026-07-07 10:46:59+00:00,-2002.9940119760481,149044.02904578947
2026-07-07 10:47:59+00:00,-2003.9920159680642,146849.91777144314
2026-07-07 10:48:59+00:00,-2003.5928143712576,140294.51332851942
2026-07-07 10:49:59+00:00,-2002.3952095808386,140294.51332851942
2026-07-07 10:50:59+00:00,-2002.794411177645,138101.00883591408
2026-07-07 10:51:59+00:00,-2004.3912175648704,133684.6729915528
2026-07-07 10:52:59+00:00,-2002.5948103792418,133684.6729915528
2026-07-07 10:53:59+00:00,-2000.998003992016,133684.6729915528
2026-07-07 10:54:59+00:00,-2001.7964071856288,133684.6729915528
2026-07-07 10:55:59+00:00,-2001.9960079840318,133684.6729915528
2026-07-07 10:56:59+00:00,-2001.9960079840318,133684.6729915528
2026-07-07 10:57:59+00:00,-2004.3912175648704,133684.6729915528
2026-07-07 10:58:59+00:00,-2002.9940119760481,135887.96860055934
2026-07-07 10:59:59+00:00,-2004.1916167664672,135887.96860055934
2026-07-07 11:00:59+00:00,-1998.4031936127749,138082.35680694756
2026-07-07 11:01:59+00:00,-1995.4091816367268,124988.54637667719
2026-07-07 11:02:59+00:00,1999.1997599279782,122809.1018101527
2026-07-07 11:03:59+00:00,1996.999099729919,118443.242987522
2026-07-07 11:04:59+00:00,1997.9993998199461,118507.01863927695
2026-07-07 11:05:59+00:00,1998.3995198559567,116332.3536114748
2026-07-07 11:06:59+00:00,1996.999099729919,109799.5707228394
2026-07-07 11:07:59+00:00,1998.9996999099728,107601.53134205169
2026-07-07 11:08:59+00:00,1998.1994598379513,107661.5911369895
2026-07-07 11:09:59+00:00,1998.3995198559567,107661.5911369895
2026-07-07 11:10:59+00:00,1994.1982594778433,107661.5911369895
2026-07-07 11:11:59+00:00,1993.7981394418325,107661.5911369895
2026-07-07 11:12:59+00:00,1994.7984395318595,107661.5911369895
2026-07-07 11:13:59+00:00,1996.3989196759028,109850.91390185141
2026-07-07 11:14:59+00:00,1996.1988596578974,109850.91390185141
2026-07-07 11:15:59+00:00,1997.1991597479243,109850.91390185141
2026-07-07 11:16:59+00:00,1997.9993998199461,112047.41329085345
2026-07-07 11:17:59+00:00,1998.7996398919674,112047.41329085345
2026-07-07 11:18:59+00:00,1998.9996999099728,114230.87696314775
2026-07-07 11:19:59+00:00,1999.1997599279782,116426.76382675552
2026-07-07 11:20:59+00:00,1998.7996398919674,116426.76382675552
2026-07-07 11:21:59+00:00,1999.1997599279782,118657.94331375994
2026-07-07 11:22:59+00:00,2000.2000600180054,123066.00456187456
2026-07-07 11:23:59+00:00,1998.9996999099728,138447.27054950045
2026-07-07 11:24:59+00:00,1999.1997599279782,145047.0334054034
2026-07-07 11:25:59+00:00,2001.4004201260377,145047.0334054034
2026-07-07 11:26:59+00:00,1999.3998199459836,160434.74867478787
2026-07-07 11:27:59+00:00,1997.5992797839353,162220.8121339249
2026-07-07 11:28:59+00:00,1998.1994598379513,162220.8121339249
2026-07-07 11:29:59+00:00,1998.3995198559567,164412.58396259046
2026-07-07 11:30:59+00:00,1997.5992797839353,164412.58396259046
2026-07-07 11:31:59+00:00,1997.5992797839353,164412.58396259046
2026-07-07 11:32:59+00:00,1994.598379513854,164412.58396259046
2026-07-07 11:33:59+00:00,1996.1988596578974,164412.58396259046
2026-07-07 11:34:59+00:00,1996.3989196759028,171019.50992641546
2026-07-07 11:35:59+00:00,1994.9984995498648,173207.28409816703
2026-07-07 11:36:59+00:00,1996.1988596578974,175401.622160912
2026-07-07 11:37:59+00:00,2000.0,186375.72077462904
2026-07-07 11:38:59+00:00,1996.3989196759028,186375.72077462904
2026-07-07 11:39:59+00:00,1997.5992797839353,186375.72077462904
2026-07-07 11:40:59+00:00,1998.1994598379513,186375.72077462904
2026-07-07 11:41:59+00:00,1997.3992197659297,188597.42273541336
2026-07-07 11:42:59+00:00,1996.5989796939082,188597.42273541336
2026-07-07 11:43:59+00:00,1997.5992797839353,188597.42273541336
2026-07-07 11:44:59+00:00,1998.9996999099728,190804.94063364188
2026-07-07 11:45:59+00:00,2003.4010203060918,199591.09433747694
2026-07-07 11:46:59+00:00,2004.4013203961188,212767.16843580588
2026-07-07 11:47:59+00:00,2002.60078023407,225969.56623798606
2026-07-07 11:48:59+00:00,2001.4004201260377,228167.85619821804
2026-07-07 11:49:59+00:00,2002.800840252076,228167.85619821804
2026-07-07 11:50:59+00:00,2002.2006601980593,232578.3038240365
2026-07-07 11:51:59+00:00,1998.7996398919674,239158.7567576599
2026-07-07 11:52:59+00:00,1997.9993998199461,239158.7567576599
2026-07-07 11:53:59+00:00,1994.598379513854,241352.01862681878
2026-07-07 11:54:59+00:00,1995.1985595678702,243546.74285473287
2026-07-07 11:55:59+00:00,1994.9984995498648,243546.74285473287
2026-07-07 11:56:59+00:00,1995.7987396218866,245746.46559841518
2026-07-07 11:57:59+00:00,1995.998799639892,245746.46559841518
2026-07-07 11:58:59+00:00,1995.998799639892,245746.46559841518
2026-07-07 11:59:59+00:00,1996.3989196759028,247927.30832146268
2026-07-07 12:00:59+00:00,1992.9978993698107,250117.50756363032
2026-07-07 12:01:59+00:00,1990.3971191357407,250191.36802481196
2026-07-07 12:02:59+00:00,1990.3971191357407,250191.36802481196
2026-07-07 12:03:59+00:00,1989.5968790637191,259042.6419711481
2026-07-07 12:04:59+00:00,1990.3971191357407,261349.1448219177
2026-07-07 12:05:59+00:00,1991.3974192257676,263557.0313041252
2026-07-07 12:06:59+00:00,1997.5992797839353,263557.0313041252
2026-07-07 12:07:59+00:00,1997.1991597479243,265770.75807118765
2026-07-07 12:08:59+00:00,1997.1991597479243,267945.29245668696
2026-07-07 12:09:59+00:00,1997.7993398019407,267945.29245668696
2026-07-07 12:10:59+00:00,1998.3995198559567,270138.0313814181
2026-07-07 12:11:59+00:00,2000.0,270138.0313814181
2026-07-07 12:12:59+00:00,2001.4004201260377,270138.0313814181
2026-07-07 12:13:59+00:00,2004.2012603781134,270138.0313814181
2026-07-07 12:14:59+00:00,-2001.3974845278499,274550.6896755953
2026-07-07 12:15:59+00:00,-1997.6043122379717,274550.6896755953
2026-07-07 12:16:59+00:00,-1993.8111399480938,274550.6896755953
2026-07-07 12:17:59+00:00,-1992.214014773408,274550.6896755953
2026-07-07 12:18:59+00:00,-1991.8147334797368,272327.7611915069
2026-07-07 12:19:59+00:00,-1990.6168895987225,270135.3520688946
2026-07-07 12:20:59+00:00,-1990.6168895987225,272316.479310195
2026-07-07 12:21:59+00:00,-1992.6132960670795,270129.06296097685
2026-07-07 12:22:59+00:00,-1991.6150928329012,267922.66895412235
2026-07-07 12:23:59+00:00,-1992.4136554202437,263465.69624857773
2026-07-07 12:24:59+00:00,-1991.6150928329012,261273.8144090871
2026-07-07 12:25:59+00:00,-1985.825514074666,261273.8144090871
2026-07-07 12:26:59+00:00,-1987.02335795568,259081.74362031705
2026-07-07 12:27:59+00:00,-1985.2265921341586,257025.20552507896
2026-07-07 12:28:59+00:00,-1988.6204831303655,252628.26525708288
2026-07-07 12:29:59+00:00,-1989.2194050708727,252628.26525708288
2026-07-07 12:30:59+00:00,-1998.2032341784789,252628.26525708288
2026-07-07 12:31:59+00:00,-1990.8165302455582,252628.26525708288
2026-07-07 12:32:59+00:00,-1990.217608305051,230530.01566373798
2026-07-07 12:33:59+00:00,-1991.2158115392294,217182.76986666358
2026-07-07 12:34:59+00:00,-1990.0179676582154,212749.94329374385
2026-07-07 12:35:59+00:00,-1985.6258734278301,203926.2598703128
2026-07-07 12:36:59+00:00,-1985.026951487323,150931.10643840686
2026-07-07 12:37:59+00:00,-1984.8273108404874,142108.41827960245
2026-07-07 12:38:59+00:00,-1983.6294669594733,139906.81827960248
2026-07-07 12:39:59+00:00,-1985.825514074666,139906.81827960248
2026-07-07 12:40:59+00:00,-1986.6240766620085,137689.7289837859
2026-07-07 12:41:59+00:00,-1984.6276701936515,137689.7289837859
2026-07-07 12:42:59+00:00,-1984.4280295468159,137689.7289837859
2026-07-07 12:43:59+00:00,-1983.6294669594733,135485.93833701973
2026-07-07 12:44:59+00:00,-1983.6294669594733,137721.3830123645
2026-07-07 12:45:59+00:00,-1978.8380914354163,137721.3830123645
2026-07-07 12:46:59+00:00,2000.0000000000002,135540.73340691664
2026-07-07 12:47:59+00:00,1998.7893462469738,133328.726124732
2026-07-07 12:48:59+00:00,1999.1928974979826,133328.726124732
2026-07-07 12:49:59+00:00,1998.3857949959645,133238.24163631364
2026-07-07 12:50:59+00:00,2000.0000000000002,131012.79562333428
2026-07-07 12:51:59+00:00,1998.991121872478,133236.58039456833
2026-07-07 12:52:59+00:00,1999.3946731234869,133304.62660729742
2026-07-07 12:53:59+00:00,1996.7715899919292,133304.62660729742
2026-07-07 12:54:59+00:00,1999.7982243744957,133304.62660729742
2026-07-07 12:55:59+00:00,1998.1840193704602,131098.56255014002
2026-07-07 12:56:59+00:00,1998.991121872478,133285.7203566367
2026-07-07 12:57:59+00:00,1997.3769168684425,131081.1263834685
2026-07-07 12:58:59+00:00,1995.3591606133982,131081.1263834685
2026-07-07 12:59:59+00:00,1995.3591606133982,131070.79770010091
2026-07-07 13:00:59+00:00,1990.9200968523005,131070.79770010091
2026-07-07 13:01:59+00:00,1993.7449556093625,126647.3859075122
2026-07-07 13:02:59+00:00,1994.1485068603713,126647.3859075122
2026-07-07 13:03:59+00:00,1992.130750605327,124488.65184769103
2026-07-07 13:04:59+00:00,1991.3236481033093,126703.44030515806
2026-07-07 13:05:59+00:00,1990.3147699757872,119997.36372779131
2026-07-07 13:06:59+00:00,1991.3236481033093,115598.68765164686
2026-07-07 13:07:59+00:00,1993.5431799838582,115598.68765164686
2026-07-07 13:08:59+00:00,1993.1396287328494,115598.68765164686
2026-07-07 13:09:59+00:00,1994.5520581113803,117471.62344627682
2026-07-07 13:10:59+00:00,1993.5431799838582,117471.62344627682
2026-07-07 13:11:59+00:00,1992.130750605327,117471.62344627682
2026-07-07 13:12:59+00:00,1993.946731234867,119718.23718449897
2026-07-07 13:13:59+00:00,1992.130750605327,124066.91940440699
2026-07-07 13:14:59+00:00,1992.534301856336,119661.60306236777
