symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
AVAXUSDT,SHORT,310.07751937984494,2026-07-09T03:26:59,2026-07-09T05:24:59,6.45,6.522,118,-22.325581,-23.934512
AVAXUSDT,LONG,306.65440049064705,2026-07-09T05:24:59,2026-07-09T05:48:59,6.522,6.569,24,14.412757,12.806992
AVAXUSDT,SHORT,304.46034404018883,2026-07-09T05:48:59,2026-07-09T06:20:59,6.569,6.588,32,-5.784747,-7.38706
AVAXUSDT,LONG,303.6283588887202,2026-07-09T06:20:59,2026-07-09T06:28:59,6.588,6.65,8,18.824958,17.217185
AXSUSDT,LONG,1990.0497512437812,2026-07-06T08:35:59,2026-07-06T10:03:59,1.005,0.999,88,-11.940299,-13.535522
AXSUSDT,SHORT,2000.0000000000002,2026-07-06T10:03:59,2026-07-06T11:58:59,0.999,1.004,115,-10.0,-11.6024
AXSUSDT,LONG,1992.0318725099603,2026-07-06T11:58:59,2026-07-06T12:29:59,1.004,0.998,31,-11.952191,-13.54741
AXSUSDT,SHORT,2002.0020020020022,2026-07-06T12:29:59,2026-07-06T12:47:59,0.998,0.993,18,10.01001,8.415616
AXSUSDT,LONG,2014.0986908358507,2026-07-06T12:47:59,2026-07-06T12:55:59,0.993,0.998,8,10.070493,8.466465
AXSUSDT,SHORT,2004.0080160320642,2026-07-06T12:55:59,2026-07-06T13:03:59,0.998,0.993,8,10.02004,8.424048
AXSUSDT,LONG,2016.1290322580646,2026-07-06T13:03:59,2026-07-06T13:10:59,0.993,0.997,7,8.064516,6.459677
AXSUSDT,SHORT,2006.0180541624875,2026-07-06T13:10:59,2026-07-06T15:23:59,0.997,1.007,133,-20.060181,-21.668205
AXSUSDT,LONG,1986.0973187686197,2026-07-06T15:23:59,2026-07-06T15:44:59,1.007,1.012,21,9.930487,8.326514
AXSUSDT,SHORT,1976.2845849802372,2026-07-06T15:44:59,2026-07-06T16:27:59,1.012,1.016,43,-7.905138,-9.5083
AXSUSDT,LONG,1968.5039370078737,2026-07-06T16:27:59,2026-07-06T20:56:59,1.016,1.012,269,-7.874016,-9.470866
AXSUSDT,SHORT,1976.2845849802372,2026-07-06T20:56:59,2026-07-06T22:25:59,1.012,1.019,89,-13.833992,-15.439526
AXSUSDT,LONG,1964.6365422396855,2026-07-06T22:25:59,2026-07-07T00:11:59,1.019,1.016,106,-5.89391,-7.493124
AXSUSDT,SHORT,1968.5039370078741,2026-07-07T00:11:59,2026-07-07T01:05:59,1.016,1.016,54,0.0,-1.6
AXSUSDT,LONG,1968.5039370078737,2026-07-07T01:05:59,2026-07-07T01:51:59,1.016,1.016,46,0.0,-1.6
AXSUSDT,SHORT,1966.5683382497543,2026-07-07T01:51:59,2026-07-07T02:26:59,1.016,1.01,35,11.79941,10.205703
AXSUSDT,LONG,1980.1980198019803,2026-07-07T02:26:59,2026-07-07T02:46:59,1.01,1.013,20,5.940594,4.338218
AXSUSDT,SHORT,1974.3336623889438,2026-07-07T02:46:59,2026-07-07T03:19:59,1.013,1.005,33,15.794669,14.200987
AXSUSDT,LONG,1990.0497512437812,2026-07-07T03:19:59,2026-07-07T04:07:59,1.005,1.003,48,-3.9801,-5.578507
AXSUSDT,SHORT,1994.0179461615155,2026-07-07T04:07:59,2026-07-07T07:21:59,1.003,1.008,194,-9.97009,-11.574078
AXSUSDT,LONG,1984.1269841269839,2026-07-07T07:21:59,2026-07-07T08:20:59,1.008,1.003,59,-9.920635,-11.516667
AXSUSDT,SHORT,1992.0318725099598,2026-07-07T08:20:59,2026-07-07T11:01:59,1.003,1.003,161,0.0,-1.598406
AXSUSDT,LONG,1996.007984031936,2026-07-07T11:01:59,2026-07-07T11:51:59,1.003,1.005,50,3.992016,2.388822
AXSUSDT,SHORT,1990.0497512437812,2026-07-07T11:51:59,2026-07-07T12:43:59,1.005,1.006,52,-1.99005,-3.590846
AXSUSDT,LONG,1990.0497512437812,2026-07-07T12:43:59,2026-07-07T13:47:59,1.006,1.004,64,-3.9801,-5.5801
AXSUSDT,SHORT,1992.0318725099598,2026-07-07T13:47:59,2026-07-07T13:56:59,1.004,0.998,9,11.952191,10.356972
AXSUSDT,LONG,2004.0080160320642,2026-07-07T13:56:59,2026-07-07T14:34:59,0.998,0.999,38,2.004008,0.403206
AXSUSDT,SHORT,2002.0020020020017,2026-07-07T14:34:59,2026-07-07T14:37:59,0.999,0.991,3,16.016016,14.422422
AXSUSDT,LONG,2018.1634712411708,2026-07-07T14:37:59,2026-07-07T14:48:59,0.991,0.996,11,10.090817,8.486781
AXSUSDT,SHORT,2008.032128514056,2026-07-07T14:48:59,2026-07-07T16:09:59,0.996,0.999,81,-6.024096,-7.626506
AXSUSDT,LONG,2002.0020020020022,2026-07-07T16:09:59,2026-07-07T16:53:59,0.999,1.004,44,10.01001,8.406006
AXSUSDT,SHORT,1990.0497512437812,2026-07-07T16:53:59,2026-07-07T17:17:59,1.004,0.998,24,11.940299,10.346667
AXSUSDT,LONG,2004.0080160320642,2026-07-07T17:17:59,2026-07-07T19:33:59,0.998,0.989,136,-18.036072,-19.628858
AXSUSDT,SHORT,2022.2446916076844,2026-07-07T19:33:59,2026-07-07T21:19:59,0.989,0.987,106,4.044489,2.446107
AXSUSDT,LONG,2026.3424518743666,2026-07-07T21:19:59,2026-07-07T22:36:59,0.987,0.984,77,-6.079027,-7.676596
AXSUSDT,SHORT,2030.4568527918784,2026-07-07T22:36:59,2026-07-07T23:48:59,0.984,0.985,72,-2.030457,-3.629645
AXSUSDT,LONG,2032.5203252032522,2026-07-07T23:48:59,2026-07-08T00:25:59,0.985,0.989,37,8.130081,6.525203
AXSUSDT,SHORT,2022.2446916076844,2026-07-08T00:25:59,2026-07-08T01:08:59,0.989,0.989,43,0.0,-1.6
AXSUSDT,LONG,2022.2446916076844,2026-07-08T01:08:59,2026-07-08T02:16:59,0.989,0.974,68,-30.33367,-31.921537
AXSUSDT,SHORT,2053.3880903490763,2026-07-08T02:16:59,2026-07-08T03:01:59,0.974,0.967,45,14.373717,12.779466
AXSUSDT,LONG,2066.1157024793383,2026-07-08T03:01:59,2026-07-08T03:31:59,0.967,0.973,30,12.396694,10.793388
AXSUSDT,SHORT,2053.3880903490763,2026-07-08T03:31:59,2026-07-08T03:51:59,0.973,0.967,20,12.320329,10.726899
AXSUSDT,LONG,2068.252326783868,2026-07-08T03:51:59,2026-07-08T04:23:59,0.967,0.966,32,-2.068252,-3.667425
AXSUSDT,SHORT,2068.252326783868,2026-07-08T04:23:59,2026-07-08T05:54:59,0.966,0.966,91,0.0,-1.598345
AXSUSDT,LONG,2068.252326783868,2026-07-08T05:54:59,2026-07-08T06:53:59,0.966,0.97,59,8.273009,6.671355
AXSUSDT,SHORT,2059.732234809475,2026-07-08T06:53:59,2026-07-08T08:17:59,0.97,0.97,84,0.0,-1.598352
AXSUSDT,LONG,2063.983488132095,2026-07-08T08:17:59,2026-07-08T08:48:59,0.97,0.967,31,-6.19195,-7.791125
AXSUSDT,SHORT,2066.1157024793392,2026-07-08T08:48:59,2026-07-08T12:09:59,0.967,0.988,201,-43.38843,-45.004132
AXSUSDT,LONG,2026.3424518743668,2026-07-08T12:09:59,2026-07-08T13:13:59,0.988,0.99,64,4.052685,2.449443
AXSUSDT,SHORT,2018.1634712411706,2026-07-08T13:13:59,2026-07-08T13:29:59,0.99,0.986,16,8.072654,6.477497
AXSUSDT,LONG,2030.4568527918782,2026-07-08T13:29:59,2026-07-08T14:54:59,0.986,0.98,85,-12.182741,-13.779492
AXSUSDT,SHORT,2040.816326530612,2026-07-08T14:54:59,2026-07-08T15:17:59,0.98,0.974,23,12.244898,10.649796
AXSUSDT,LONG,2051.2820512820513,2026-07-08T15:17:59,2026-07-08T15:37:59,0.974,0.981,20,14.358974,12.754872
AXSUSDT,SHORT,2038.7359836901119,2026-07-08T15:37:59,2026-07-08T17:45:59,0.981,0.989,128,-16.309888,-17.916412
AXSUSDT,LONG,2022.2446916076847,2026-07-08T17:45:59,2026-07-08T18:52:59,0.989,0.992,67,6.066734,4.464307
AXSUSDT,SHORT,2016.1290322580649,2026-07-08T18:52:59,2026-07-08T19:18:59,0.992,0.988,26,8.064516,6.467742
AXSUSDT,LONG,2024.2914979757084,2026-07-08T19:18:59,2026-07-08T20:33:59,0.988,0.995,75,14.17004,12.564372
AXSUSDT,SHORT,2010.0502512562812,2026-07-08T20:33:59,2026-07-08T21:08:59,0.995,0.994,35,2.01005,0.410854
AXSUSDT,LONG,2012.0724346076458,2026-07-08T21:08:59,2026-07-08T22:07:59,0.994,0.994,59,0.0,-1.6
AXSUSDT,SHORT,2012.0724346076458,2026-07-08T22:07:59,2026-07-08T22:21:59,0.994,0.99,14,8.04829,6.451509
AXSUSDT,LONG,2022.2446916076842,2026-07-08T22:21:59,2026-07-08T22:50:59,0.99,0.992,29,4.044489,2.441254
AXSUSDT,SHORT,2016.1290322580644,2026-07-08T22:50:59,2026-07-09T00:17:59,0.992,0.997,87,-10.080645,-11.684677
AXSUSDT,LONG,2006.0180541624877,2026-07-09T00:17:59,2026-07-09T01:10:59,0.997,1.008,53,22.066199,20.457372
AXSUSDT,SHORT,1984.126984126984,2026-07-09T01:10:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,20.234127
AXSUSDT,LONG,2006.0180541624877,2026-07-09T01:41:59,2026-07-09T02:05:59,0.997,1.001,24,8.024072,6.420863
AXSUSDT,SHORT,1998.001998001998,2026-07-09T02:05:59,2026-07-09T02:36:59,1.001,0.999,31,3.996004,2.397602
AXSUSDT,LONG,2004.008016032064,2026-07-09T02:36:59,2026-07-09T03:33:59,0.999,0.999,57,0.0,-1.601603
AXSUSDT,SHORT,2002.002002002002,2026-07-09T03:33:59,2026-07-09T05:13:59,0.999,1.009,100,-20.02002,-21.628028
AXSUSDT,LONG,1984.126984126984,2026-07-09T05:13:59,2026-07-09T05:49:59,1.009,1.011,36,3.968254,2.365079
AXSUSDT,SHORT,1978.239366963403,2026-07-09T05:49:59,2026-07-09T06:27:59,1.011,1.007,38,7.912957,6.316123
BCHUSDT,SHORT,8.256615613260125,2026-07-06T09:01:59,2026-07-06T09:13:59,242.23,240.11,12,17.504025,15.911027
BCHUSDT,LONG,8.32951563866561,2026-07-06T09:13:59,2026-07-06T10:10:59,240.11,238.3,57,-15.076423,-16.670393
BCHUSDT,SHORT,8.39278220730172,2026-07-06T10:10:59,2026-07-06T11:58:59,238.3,236.38,108,16.114142,14.520587
BCHUSDT,LONG,8.460952703274389,2026-07-06T11:58:59,2026-07-06T13:36:59,236.38,235.87,98,-4.315086,-5.91336
BCHUSDT,SHORT,8.479606546256255,2026-07-06T13:36:59,2026-07-06T14:50:59,235.87,236.46,74,-5.002968,-6.605037
BCHUSDT,LONG,8.45809016324114,2026-07-06T14:50:59,2026-07-06T15:44:59,236.46,238.73,54,19.199865,17.592185
BCHUSDT,SHORT,8.378016085790884,2026-07-06T15:44:59,2026-07-06T16:26:59,238.73,239.64,42,-7.623995,-9.227111
BCHUSDT,LONG,8.345852111500585,2026-07-06T16:26:59,2026-07-06T17:58:59,239.64,244.15,92,37.639793,36.024737
BCHUSDT,SHORT,8.191685439279132,2026-07-06T17:58:59,2026-07-06T18:26:59,244.15,243.12,28,8.437436,6.840811
BCHUSDT,LONG,8.226390259953932,2026-07-06T18:26:59,2026-07-06T18:40:59,243.12,244.81,14,13.9026,12.297038
BCHUSDT,SHORT,8.169267216730658,2026-07-06T18:40:59,2026-07-06T19:22:59,244.81,246.32,42,-12.335593,-13.940462
BCHUSDT,LONG,8.119848970809143,2026-07-06T19:22:59,2026-07-06T21:10:59,246.32,248.1,108,14.453331,12.847485
BCHUSDT,SHORT,8.061265618702139,2026-07-06T21:10:59,2026-07-06T21:31:59,248.1,246.65,21,11.688835,10.093511
BCHUSDT,LONG,8.107998540560265,2026-07-06T21:31:59,2026-07-07T00:21:59,246.65,241.4,170,-42.566992,-44.149836
BCHUSDT,SHORT,8.28500414250207,2026-07-07T00:21:59,2026-07-07T02:25:59,241.4,240.02,124,11.433306,9.837879
BCHUSDT,LONG,8.332638946754434,2026-07-07T02:25:59,2026-07-07T03:08:59,240.02,239.59,43,-3.583035,-5.181602
BCHUSDT,SHORT,8.348290687481738,2026-07-07T03:08:59,2026-07-07T05:15:59,239.59,237.77,127,15.193889,13.599833
BCHUSDT,LONG,8.41149009547041,2026-07-07T05:15:59,2026-07-07T05:34:59,237.77,239.52,19,14.720108,13.11422
BCHUSDT,SHORT,8.350033400133599,2026-07-07T05:34:59,2026-07-07T07:35:59,239.52,238.94,121,4.843019,3.244957
BCHUSDT,LONG,8.370302167908262,2026-07-07T07:35:59,2026-07-07T11:47:59,238.94,239.32,252,3.180715,1.579443
BCHUSDT,SHORT,8.357360745476578,2026-07-07T11:47:59,2026-07-07T12:36:59,239.32,238.87,49,3.760812,2.16225
BCHUSDT,LONG,8.372755055050865,2026-07-07T12:36:59,2026-07-07T14:47:59,238.87,236.79,131,-17.415331,-19.008364
BCHUSDT,SHORT,8.44630263102327,2026-07-07T14:47:59,2026-07-07T16:08:59,236.79,241.8,81,-42.315976,-43.932903
BCHUSDT,LONG,8.270956536123402,2026-07-07T16:08:59,2026-07-07T18:44:59,241.8,243.14,156,11.083082,9.478715
BCHUSDT,SHORT,8.225713580653123,2026-07-07T18:44:59,2026-07-07T18:53:59,243.14,241.41,9,14.230484,12.636177
BCHUSDT,LONG,8.284317786430288,2026-07-07T18:53:59,2026-07-07T19:28:59,241.41,241.67,35,2.153923,0.553127
BCHUSDT,SHORT,8.275405494869249,2026-07-07T19:28:59,2026-07-07T20:40:59,241.67,241.7,72,-0.248262,-1.848295
BCHUSDT,LONG,8.275063097356115,2026-07-07T20:40:59,2026-07-07T22:35:59,241.7,239.89,115,-14.977864,-16.571939
BCHUSDT,SHORT,8.337154529159198,2026-07-07T22:35:59,2026-07-07T23:44:59,239.89,239.12,69,6.419609,4.822177
BCHUSDT,LONG,8.36365157027558,2026-07-07T23:44:59,2026-07-08T00:37:59,239.12,240.27,53,9.618199,8.014419
BCHUSDT,SHORT,8.323968868356433,2026-07-08T00:37:59,2026-07-08T01:35:59,240.27,239.83,58,3.662546,2.064011
BCHUSDT,LONG,8.338892595063376,2026-07-08T01:35:59,2026-07-08T02:31:59,239.83,237.96,56,-15.593729,-17.187425
BCHUSDT,SHORT,8.40477391158178,2026-07-08T02:31:59,2026-07-08T03:41:59,237.96,237.64,70,2.689528,1.090603
BCHUSDT,LONG,8.416091567076249,2026-07-08T03:41:59,2026-07-08T04:12:59,237.64,238.26,31,5.217977,3.61589
BCHUSDT,SHORT,8.394191219675983,2026-07-08T04:12:59,2026-07-08T08:17:59,238.26,236.76,245,12.591287,10.996323
BCHUSDT,LONG,8.447729672650473,2026-07-08T08:17:59,2026-07-08T08:48:59,236.76,236.91,31,1.267159,-0.333415
BCHUSDT,SHORT,8.442024397450508,2026-07-08T08:48:59,2026-07-08T09:10:59,236.91,234.03,22,24.31303,22.722755
BCHUSDT,LONG,8.54554776961203,2026-07-08T09:10:59,2026-07-08T10:32:59,234.03,232.51,82,-12.989233,-14.583969
BCHUSDT,SHORT,8.601780568577697,2026-07-08T10:32:59,2026-07-08T12:31:59,232.51,233.18,119,-5.763193,-7.365498
BCHUSDT,LONG,8.577432774370633,2026-07-08T12:31:59,2026-07-08T13:13:59,233.18,232.23,42,-8.148561,-9.74537
BCHUSDT,SHORT,8.611780916293489,2026-07-08T13:13:59,2026-07-08T13:26:59,232.23,230.23,13,17.223562,15.63052
BCHUSDT,LONG,8.687342541916427,2026-07-08T13:26:59,2026-07-08T13:31:59,230.23,231.92,5,14.681609,13.075667
BCHUSDT,SHORT,8.622919720617402,2026-07-08T13:31:59,2026-07-08T15:11:59,231.92,231.7,100,1.897042,0.297939
BCHUSDT,LONG,8.631851532153648,2026-07-08T15:11:59,2026-07-08T16:06:59,231.7,232.66,55,8.286577,6.683263
BCHUSDT,SHORT,8.595865388748015,2026-07-08T16:06:59,2026-07-08T17:41:59,232.66,235.6,95,-25.271844,-26.881884
BCHUSDT,LONG,8.488964346349748,2026-07-08T17:41:59,2026-07-08T18:52:59,235.6,234.4,71,-10.186757,-11.782683
BCHUSDT,SHORT,8.532059212490934,2026-07-08T18:52:59,2026-07-08T20:19:59,234.4,233.7,87,5.972441,4.374899
BCHUSDT,LONG,8.558346527450896,2026-07-08T20:19:59,2026-07-08T21:38:59,233.7,233.72,79,0.171167,-1.42897
BCHUSDT,SHORT,8.55724798904672,2026-07-08T21:38:59,2026-07-09T00:10:59,233.72,234.39,152,-5.733356,-7.335649
BCHUSDT,LONG,8.533151292772422,2026-07-09T00:10:59,2026-07-09T01:08:59,234.39,234.57,58,1.535967,-0.064715
BCHUSDT,SHORT,8.526239502067613,2026-07-09T01:08:59,2026-07-09T01:41:59,234.57,234.07,33,4.26312,2.664825
BCHUSDT,LONG,8.544452514205153,2026-07-09T01:41:59,2026-07-09T03:14:59,234.07,233.16,93,-7.775452,-9.372342
BCHUSDT,SHORT,8.577800651912847,2026-07-09T03:14:59,2026-07-09T06:16:59,233.16,236.48,182,-28.478298,-30.089689
BCHUSDT,LONG,8.457732481921594,2026-07-09T06:16:59,2026-07-09T06:28:59,236.48,238.58,12,17.761238,16.154066
BEATUSDT,SHORT,791.7656373713381,2026-07-06T07:37:59,2026-07-06T08:05:59,2.526,2.496,28,23.752969,22.16247
BEATUSDT,LONG,800.961153384061,2026-07-06T08:05:59,2026-07-06T08:46:59,2.496,2.466,41,-24.028835,-25.618582
BEATUSDT,SHORT,811.0300081103002,2026-07-06T08:46:59,2026-07-06T09:46:59,2.466,2.463,60,2.43309,0.834063
BEATUSDT,LONG,812.3476848090983,2026-07-06T09:46:59,2026-07-06T10:05:59,2.463,2.513,19,40.617384,39.000487
BEATUSDT,SHORT,795.5449482895784,2026-07-06T10:05:59,2026-07-06T10:25:59,2.513,2.47,20,34.208433,32.622753
BEATUSDT,LONG,809.061488673139,2026-07-06T10:25:59,2026-07-06T11:14:59,2.47,2.51,49,32.36246,30.750809
BEATUSDT,SHORT,796.4954201513341,2026-07-06T11:14:59,2026-07-06T15:24:59,2.51,2.398,250,89.207487,87.643807
BEATUSDT,LONG,834.3763037129746,2026-07-06T15:24:59,2026-07-06T16:25:59,2.398,2.425,61,22.52816,20.918481
BEATUSDT,SHORT,824.742268041237,2026-07-06T16:25:59,2026-07-06T16:43:59,2.425,2.361,18,52.783505,51.204619
BEATUSDT,LONG,847.4576271186442,2026-07-06T16:43:59,2026-07-06T17:08:59,2.361,2.414,25,44.915254,43.29661
BEATUSDT,SHORT,828.5004142502072,2026-07-06T17:08:59,2026-07-06T18:40:59,2.414,2.46,92,-38.111019,-39.726263
BEATUSDT,LONG,812.6777732629013,2026-07-06T18:40:59,2026-07-06T20:20:59,2.46,2.562,100,82.893133,81.260626
BEATUSDT,SHORT,780.9449433814915,2026-07-06T20:20:59,2026-07-06T21:25:59,2.562,2.562,65,0.0,-1.600625
BEATUSDT,LONG,780.9449433814917,2026-07-06T21:25:59,2026-07-06T22:18:59,2.562,2.57,53,6.24756,4.644436
BEATUSDT,SHORT,778.5130400934216,2026-07-06T22:18:59,2026-07-07T00:59:59,2.57,2.619,161,-38.147139,-39.763021
BEATUSDT,LONG,763.6502481863305,2026-07-07T00:59:59,2026-07-07T02:46:59,2.619,2.674,107,42.000764,40.383963
BEATUSDT,SHORT,747.3841554559043,2026-07-07T02:46:59,2026-07-07T04:19:59,2.674,2.675,93,-0.747384,-2.346487
BEATUSDT,LONG,747.6635514018691,2026-07-07T04:19:59,2026-07-07T05:17:59,2.675,2.583,58,-68.785047,-70.357533
BEATUSDT,SHORT,774.2934572202865,2026-07-07T05:17:59,2026-07-07T08:01:59,2.583,2.609,164,-20.13163,-21.739683
BEATUSDT,LONG,766.5772326561902,2026-07-07T08:01:59,2026-07-07T10:20:59,2.609,2.621,139,9.198927,7.595247
BEATUSDT,SHORT,763.3587786259542,2026-07-07T10:20:59,2026-07-07T11:03:59,2.621,2.564,43,43.51145,41.928244
BEATUSDT,LONG,780.3355442840419,2026-07-07T11:03:59,2026-07-07T13:13:59,2.564,2.473,130,-71.010535,-72.582755
BEATUSDT,SHORT,808.080808080808,2026-07-07T13:13:59,2026-07-07T14:15:59,2.473,2.529,62,-45.252525,-46.869333
BEATUSDT,LONG,791.1392405063292,2026-07-07T14:15:59,2026-07-07T16:26:59,2.529,2.501,131,-22.151899,-23.743671
BEATUSDT,SHORT,799.6801279488205,2026-07-07T16:26:59,2026-07-07T17:33:59,2.501,2.42,67,64.77409,63.2
BEATUSDT,LONG,826.787928896238,2026-07-07T17:33:59,2026-07-07T19:02:59,2.42,2.398,89,-18.189334,-19.78272
BEATUSDT,SHORT,834.0283569641366,2026-07-07T19:02:59,2026-07-07T21:21:59,2.398,2.426,139,-23.352794,-24.962135
BEATUSDT,LONG,824.7422680412373,2026-07-07T21:21:59,2026-07-07T21:59:59,2.426,2.482,38,46.185567,44.566433
BEATUSDT,SHORT,805.8017727639,2026-07-07T21:59:59,2026-07-07T22:39:59,2.482,2.476,40,4.834811,3.236745
BEATUSDT,LONG,807.4283407347597,2026-07-07T22:39:59,2026-07-08T00:20:59,2.476,2.463,101,-10.496568,-12.091724
BEATUSDT,SHORT,811.6883116883117,2026-07-08T00:20:59,2026-07-08T01:37:59,2.463,2.423,77,32.467532,30.881169
BEATUSDT,LONG,825.4230293025176,2026-07-08T01:37:59,2026-07-08T04:11:59,2.423,2.35,154,-60.255881,-61.831779
BEATUSDT,SHORT,851.4261387824605,2026-07-08T04:11:59,2026-07-08T08:43:59,2.35,2.341,272,7.662835,6.065219
BEATUSDT,LONG,854.7008547008548,2026-07-08T08:43:59,2026-07-08T11:13:59,2.341,2.108,150,-199.145299,-200.666325
BEATUSDT,SHORT,949.2168960607497,2026-07-08T11:13:59,2026-07-08T12:53:59,2.108,2.22,100,-106.312292,-107.955577
BEATUSDT,LONG,900.9009009009009,2026-07-08T12:53:59,2026-07-08T14:40:59,2.22,2.127,107,-83.783784,-85.35027
BEATUSDT,SHORT,940.7337723424272,2026-07-08T14:40:59,2026-07-08T15:08:59,2.127,2.071,28,52.681091,51.101411
BEATUSDT,LONG,966.1835748792272,2026-07-08T15:08:59,2026-07-08T15:17:59,2.071,2.13,9,57.004831,55.381256
BEATUSDT,SHORT,938.9671361502348,2026-07-08T15:17:59,2026-07-08T16:27:59,2.13,2.202,70,-67.605634,-69.232676
BEATUSDT,LONG,908.265213442325,2026-07-08T16:27:59,2026-07-08T17:09:59,2.202,2.253,42,46.321526,44.702997
BEATUSDT,SHORT,887.3114463176574,2026-07-08T17:09:59,2026-07-08T18:55:59,2.253,2.365,106,-99.378882,-101.017924
BEATUSDT,LONG,845.6659619450317,2026-07-08T18:55:59,2026-07-08T21:52:59,2.365,2.4343,177,58.604651,56.981209
BEATUSDT,SHORT,821.5914225855482,2026-07-08T21:52:59,2026-07-08T22:37:59,2.4343,2.393,45,33.931726,32.345298
BEATUSDT,LONG,835.7709987463435,2026-07-08T22:37:59,2026-07-09T01:13:59,2.393,2.28,156,-94.442123,-96.004346
BEATUSDT,SHORT,877.1929824561404,2026-07-09T01:13:59,2026-07-09T03:11:59,2.28,2.259,118,18.421053,16.828421
BEATUSDT,LONG,884.9557522123895,2026-07-09T03:11:59,2026-07-09T06:19:59,2.259,2.194,188,-57.522124,-59.098407
BNBUSDT,LONG,3.4463150276566776,2026-07-06T08:37:59,2026-07-06T10:05:59,580.34,579.06,88,-4.411283,-6.009546
BNBUSDT,SHORT,3.4538138739703315,2026-07-06T10:05:59,2026-07-06T11:58:59,579.06,578.91,113,0.518072,-1.081693
BNBUSDT,LONG,3.454768444145031,2026-07-06T11:58:59,2026-07-06T13:24:59,578.91,572.25,86,-23.008758,-24.599554
BNBUSDT,SHORT,3.494975972040192,2026-07-06T13:24:59,2026-07-06T15:36:59,572.25,579.23,132,-24.394932,-26.00469
BNBUSDT,LONG,3.4529194433893857,2026-07-06T15:36:59,2026-07-06T15:44:59,579.23,582.44,8,11.083871,9.47941
BNBUSDT,SHORT,3.4338890510447615,2026-07-06T15:44:59,2026-07-06T16:24:59,582.44,585.09,40,-9.099806,-10.703473
BNBUSDT,LONG,3.418277529952656,2026-07-06T16:24:59,2026-07-06T20:32:59,585.09,585.98,248,3.042267,1.44105
BNBUSDT,SHORT,3.4130857708454214,2026-07-06T20:32:59,2026-07-06T22:07:59,585.98,588.99,95,-10.273388,-11.877498
BNBUSDT,LONG,3.3956433895312315,2026-07-06T22:07:59,2026-07-07T00:25:59,588.99,587.48,138,-5.127422,-6.725371
BNBUSDT,SHORT,3.404371212637026,2026-07-07T00:25:59,2026-07-07T01:05:59,587.48,584.49,40,10.17907,8.583142
BNBUSDT,LONG,3.421845058855735,2026-07-07T01:05:59,2026-07-07T02:44:59,584.49,582.68,99,-6.19354,-7.79109
BNBUSDT,SHORT,3.4324157341937256,2026-07-07T02:44:59,2026-07-07T05:15:59,582.68,577.19,151,18.843962,17.2515
BNBUSDT,LONG,3.4650634972885874,2026-07-07T05:15:59,2026-07-07T05:33:59,577.19,579.13,18,6.722223,5.119534
BNBUSDT,SHORT,3.453456046138173,2026-07-07T05:33:59,2026-07-07T07:36:59,579.13,578.98,123,0.518018,-1.081774
BNBUSDT,LONG,3.4543507547756396,2026-07-07T07:36:59,2026-07-07T11:47:59,578.98,580.51,251,5.285157,3.683043
BNBUSDT,SHORT,3.4452464212502796,2026-07-07T11:47:59,2026-07-07T12:36:59,580.51,580.77,49,-0.895764,-2.496122
BNBUSDT,LONG,3.443704048074109,2026-07-07T12:36:59,2026-07-07T14:31:59,580.77,579.32,115,-4.993371,-6.591374
BNBUSDT,SHORT,3.452383007370838,2026-07-07T14:31:59,2026-07-07T14:37:59,579.32,576.6,6,9.390482,7.79421
BNBUSDT,LONG,3.4685489325540657,2026-07-07T14:37:59,2026-07-07T14:48:59,576.6,579.14,11,8.810114,7.206618
BNBUSDT,SHORT,3.45333678667012,2026-07-07T14:48:59,2026-07-07T16:09:59,579.14,584.31,81,-17.853751,-19.460865
BNBUSDT,LONG,3.422840615426743,2026-07-07T16:09:59,2026-07-07T19:33:59,584.31,583.17,204,-3.902038,-5.500477
BNBUSDT,SHORT,3.429531697446714,2026-07-07T19:33:59,2026-07-07T21:20:59,583.17,579.37,107,13.03222,11.437433
BNBUSDT,LONG,3.452025475948013,2026-07-07T21:20:59,2026-07-07T22:36:59,579.37,579.83,76,1.587932,-0.012703
BNBUSDT,SHORT,3.4492868599417075,2026-07-07T22:36:59,2026-07-07T23:59:59,579.83,576.91,83,10.071918,8.475946
BNBUSDT,LONG,3.4667452462255812,2026-07-07T23:59:59,2026-07-08T00:27:59,576.91,578.6,28,5.858799,4.256456
BNBUSDT,SHORT,3.4565596861443804,2026-07-08T00:27:59,2026-07-08T01:29:59,578.6,576.84,62,6.083545,4.486006
BNBUSDT,LONG,3.4671659385618194,2026-07-08T01:29:59,2026-07-08T02:42:59,576.84,570.92,73,-20.525622,-22.117412
BNBUSDT,SHORT,3.50311777481959,2026-07-08T02:42:59,2026-07-08T03:55:59,570.92,569.01,73,6.690955,5.093631
BNBUSDT,LONG,3.514814944993146,2026-07-08T03:55:59,2026-07-08T05:07:59,569.01,570.45,72,5.061334,3.459337
BNBUSDT,SHORT,3.50594257266066,2026-07-08T05:07:59,2026-07-08T08:17:59,570.45,566.26,190,14.689899,13.095803
BNBUSDT,LONG,3.5319464556917324,2026-07-08T08:17:59,2026-07-08T08:48:59,566.26,564.63,31,-5.757073,-7.35477
BNBUSDT,SHORT,3.5422053770677624,2026-07-08T08:48:59,2026-07-08T12:36:59,564.63,565.06,228,-1.523148,-3.123786
