date,amount,price,sid,symbol,value
2026-07-06 16:27:59+00:00,57.17736330331409,70.855,44,HYPEUSDT,-4051.30207685632
2026-07-06 16:27:59+00:00,4055.0916572490605,0.9957,99,ZROUSDT,-4037.6547631228896
2026-07-06 16:28:59+00:00,563.7607621953339,7.142,35,ETCUSDT,-4026.3793635990746
2026-07-06 16:28:59+00:00,116060.99683837319,0.03491,51,KAIAUSDT,-4051.6893996276076
2026-07-06 16:29:59+00:00,251.89461186204363,15.669,54,LABUSDT,-3946.9366732663616
2026-07-06 16:32:59+00:00,-132253.7023493671,0.0303,52,KASUSDT,4007.2871811858226
2026-07-06 16:32:59+00:00,2047.11403656814,1.9907,59,MORPHOUSDT,-4075.189912596196
2026-07-06 16:35:59+00:00,7828.693267829411,0.5091,40,GRASSUSDT,-3985.587742651953
2026-07-06 16:36:59+00:00,-9063.143837955464,0.4423,36,ETHFIUSDT,4008.628519527702
2026-07-06 16:37:59+00:00,-11839.667388926679,0.3388,63,ONDOUSDT,4011.279311368359
2026-07-06 16:37:59+00:00,-18.764403528200795,214.24,81,TAOUSDT,4020.0858118817387
2026-07-06 16:37:59+00:00,41541.103553510235,0.09511,85,UBUSDT,-3950.9743589743584
2026-07-06 16:38:59+00:00,-6921.370796677383,0.5821,7,AEROUSDT,4028.9299407459043
2026-07-06 16:38:59+00:00,-2520.494903224193,1.591,13,ATOMUSDT,4010.107391029691
2026-07-06 16:38:59+00:00,-53562.10981351377,0.07483,43,HBARUSDT,4008.052677345235
2026-07-06 16:38:59+00:00,-7247.736436635739,0.5533,89,VIRTUALUSDT,4010.1725703905545
2026-07-06 16:40:59+00:00,-75844.08630020267,0.05326,73,SKYAIUSDT,4039.4560363487944
2026-07-06 16:42:59+00:00,216875.8186107076,0.01878,41,GRTUSDT,-4072.927873509089
2026-07-06 16:42:59+00:00,11827.358337483282,0.3376,63,ONDOUSDT,-3992.916174734356
2026-07-06 16:43:59+00:00,1672.1998951598812,2.361,17,BEATUSDT,-3948.0639524724797
2026-07-06 16:43:59+00:00,53493.855199663536,0.07471,43,HBARUSDT,-3996.525921966863
2026-07-06 16:43:59+00:00,-33138.91434270113,0.12151,53,KITEUSDT,4026.7094817816146
2026-07-06 16:43:59+00:00,-3984.531231777378,1.012,99,ZROUSDT,4032.3456065587065
2026-07-06 16:44:59+00:00,28720.220183611862,0.13907,23,CCUSDT,-3994.1210209349015
2026-07-06 16:45:59+00:00,-52182.525358525534,0.07693,30,DOGEUSDT,4014.401675831369
2026-07-06 16:46:59+00:00,-4499.642534022536,0.895,31,DOTUSDT,4027.18006795017
2026-07-06 16:47:59+00:00,-51303.56843559303,0.07843,33,ENAUSDT,4023.7388724035613
2026-07-06 16:47:59+00:00,-28881.107324592893,0.1389,42,GWEIUSDT,4011.5858073859526
2026-07-06 16:48:59+00:00,-5420.95608357044,0.742,49,JTOUSDT,4022.349414009266
2026-07-06 16:49:59+00:00,6870.491442818839,0.5823,7,AEROUSDT,-4000.68716715341
2026-07-06 16:52:59+00:00,7231.966232170109,0.5529,89,VIRTUALUSDT,-3998.554129766853
2026-07-06 16:53:59+00:00,3955.1123008841855,1.0105,99,ZROUSDT,-3996.6409800434694
2026-07-06 16:54:59+00:00,4484.3556566602365,0.889,31,DOTUSDT,-3986.5921787709503
2026-07-06 16:54:59+00:00,-14348.86369660285,0.2817,55,LDOUSDT,4042.074903333023
2026-07-06 16:54:59+00:00,119129.34118778126,0.0339,62,NIGHTUSDT,-4038.4846662657847
2026-07-06 16:56:59+00:00,52063.08442536014,0.07674,30,DOGEUSDT,-3995.3210988021374
2026-07-06 16:56:59+00:00,10255.643035786026,0.3929,76,SPXUSDT,-4029.44214876033
2026-07-06 16:56:59+00:00,225785.99423325545,0.017761,80,SUNUSDT,-4010.1850435768497
2026-07-06 16:56:59+00:00,12224.942574994877,0.32701,84,TRXUSDT,-3997.678471449075
2026-07-06 16:59:59+00:00,20087.04321507927,0.19971,93,XLMUSDT,-4011.583400483481
2026-07-06 17:03:59+00:00,28818.458762664526,0.1387,42,GWEIUSDT,-3997.1202303815694
2026-07-06 17:05:59+00:00,9000.098111093144,0.4465,36,ETHFIUSDT,-4018.543806603089
2026-07-06 17:07:59+00:00,-818.5249257965785,4.914,45,INJUSDT,4022.2314853643866
2026-07-06 17:08:59+00:00,-1675.9580413688514,2.414,17,BEATUSDT,4045.7627118644073
2026-07-06 17:08:59+00:00,14281.140125466012,0.2783,55,LDOUSDT,-3974.4412969171913
2026-07-06 17:08:59+00:00,-166878.16518954196,0.02387,58,MONUSDT,3983.3818030743664
2026-07-06 17:08:59+00:00,335.40561620304504,12.104,90,VVVUSDT,-4059.749578521657
2026-07-06 17:08:59+00:00,-3936.1653712341354,1.022,99,ZROUSDT,4022.7610094012866
2026-07-06 17:09:59+00:00,-28736.002939660073,0.1397,42,GWEIUSDT,4014.419610670512
2026-07-06 17:09:59+00:00,-1245.9186510781628,3.218,86,UNIUSDT,4009.366219169528
2026-07-06 17:10:59+00:00,-6278.9003054570185,0.6317,8,AKTUSDT,3966.381322957199
2026-07-06 17:12:59+00:00,50997.641566325576,0.07844,33,ENAUSDT,-4000.2550044625777
2026-07-06 17:12:59+00:00,18.655856664619574,214.57,81,TAOUSDT,-4002.9871645274216
2026-07-06 17:12:59+00:00,1245.5290007746985,3.205,86,UNIUSDT,-3991.920447482909
2026-07-06 17:14:59+00:00,-7749.068850994547,0.5236,40,GRASSUSDT,4057.4124503807443
2026-07-06 17:15:59+00:00,43262.68187077457,0.09284,48,JSTUSDT,-4016.5073848827114
2026-07-06 17:15:59+00:00,-1919.8518300099515,2.079,61,NEARUSDT,3991.3719545906897
2026-07-06 17:16:59+00:00,-41619.243609000245,0.09713,85,UBUSDT,4042.4771317421937
2026-07-06 17:18:59+00:00,28883.03465807753,0.1372,42,GWEIUSDT,-3962.7523550882365
2026-07-06 17:19:59+00:00,-12214.882442377886,0.32793,84,TRXUSDT,4005.6263993289804
2026-07-06 17:23:59+00:00,2512.563805429395,1.594,13,ATOMUSDT,-4005.026705854456
2026-07-06 17:25:59+00:00,-272.74923767365976,13.783,54,LABUSDT,3759.302742856052
2026-07-06 17:26:59+00:00,-3563.210103217577,1.1072,60,MUSDT,3945.186226282501
2026-07-06 17:27:59+00:00,7688.969259124027,0.5167,40,GRASSUSDT,-3972.890416189385
2026-07-06 17:27:59+00:00,-224902.7703802843,0.017809,80,SUNUSDT,4005.2934377024826
2026-07-06 17:27:59+00:00,-823053.1078828292,0.004874,88,VETUSDT,4011.560847820909
2026-07-06 17:29:59+00:00,-86486.50265927296,0.04624,69,PYTHUSDT,3999.1358829647816
2026-07-06 17:29:59+00:00,-19948.953799420844,0.20131,93,XLMUSDT,4015.9238893614097
2026-07-06 17:31:59+00:00,12.427665711321639,323.42,94,XMRUSDT,-4019.355644355645
2026-07-06 17:34:59+00:00,132122.30313940483,0.03025,52,KASUSDT,-3996.699669966996
2026-07-06 17:34:59+00:00,-15964.90842399815,0.2509,97,XTZUSDT,4005.5955235811357
2026-07-06 17:35:59+00:00,-28772.842162442183,0.13897,23,CCUSDT,3998.5618753145905
2026-07-06 17:35:59+00:00,19200.582282533716,0.2125,27,CRVUSDT,-4080.1237350384145
2026-07-06 17:35:59+00:00,814.332551314908,4.909,45,INJUSDT,-3997.558494404883
2026-07-06 17:35:59+00:00,3897.7525966818303,1.0304,99,ZROUSDT,-4016.244275620958
2026-07-06 17:36:59+00:00,1928.6564499330457,2.068,61,NEARUSDT,-3988.4615384615386
2026-07-06 17:37:59+00:00,821694.3859815696,0.004861,88,VETUSDT,-3994.25641025641
2026-07-06 17:37:59+00:00,19954.472824050645,0.1996,93,XLMUSDT,-3982.9127756805087
2026-07-06 17:39:59+00:00,-864304.5982713441,0.004632,47,JASMYUSDT,4003.458899192866
2026-07-06 17:42:59+00:00,24367.212783996714,0.1682,21,BUSDT,-4098.565190268247
2026-07-06 17:47:59+00:00,74878.9131091678,0.05357,73,SKYAIUSDT,-4011.263375258119
2026-07-06 17:49:59+00:00,-18731.618146907465,0.2148,27,CRVUSDT,4023.5515779557236
2026-07-06 17:49:59+00:00,-1928.6564499330457,2.08,61,NEARUSDT,4011.6054158607353
2026-07-06 17:50:59+00:00,-7669.388483529507,0.5265,40,GRASSUSDT,4037.933036578285
2026-07-06 17:51:59+00:00,-869417.0693599519,0.004503,0,1000BONKUSDT,3914.9850633278634
2026-07-06 17:51:59+00:00,-1247.0779204999976,3.21,86,UNIUSDT,4003.1201248049924
2026-07-06 17:52:59+00:00,892878.6747288827,0.004458,0,1000BONKUSDT,-3980.4531319413595
2026-07-06 17:55:59+00:00,18678.66846344729,0.2136,27,CRVUSDT,-3989.7635837923417
2026-07-06 17:56:59+00:00,273.0456848297961,14.57,19,BSVUSDT,-3978.275627970129
2026-07-06 17:56:59+00:00,-29218.657040944003,0.1366,42,GWEIUSDT,3991.268551792951
2026-07-06 17:58:59+00:00,-16.537537550779717,244.15,16,BCHUSDT,4037.639793022868
2026-07-06 17:58:59+00:00,1928.6564499330457,2.069,61,NEARUSDT,-3990.3901949114716
2026-07-06 18:00:59+00:00,1249.8157297930022,3.193,86,UNIUSDT,-3990.661625229056
2026-07-06 18:02:59+00:00,-9019.606407560932,0.4404,36,ETHFIUSDT,3972.2346618898346
2026-07-06 18:02:59+00:00,224719.18694300475,0.017788,80,SUNUSDT,-3997.3048973421687
2026-07-06 18:04:59+00:00,-220507.4345284982,0.01816,25,CHZUSDT,4004.415011037527
2026-07-06 18:05:59+00:00,-227.46675635121846,17.6,26,COMPUSDT,4003.4149117814454
2026-07-06 18:05:59+00:00,-141.8836227198982,27.91,29,DEXEUSDT,3959.9719101123587
2026-07-06 18:12:59+00:00,-11881.87094378726,0.3356,63,ONDOUSDT,3987.555888735005
2026-07-06 18:14:59+00:00,6341.6711437071945,0.6299,8,AKTUSDT,-3994.618653421162
2026-07-06 18:14:59+00:00,28886.44963505395,0.13796,23,CCUSDT,-3985.1745916520426
2026-07-06 18:14:59+00:00,7650.008805410308,0.5194,40,GRASSUSDT,-3973.4145735301136
2026-07-06 18:16:59+00:00,287.59740605934513,14.037,54,LABUSDT,-4037.004788855028
2026-07-06 18:17:59+00:00,-2774.795112838091,1.4398,22,CAKEUSDT,3995.150003464283
2026-07-06 18:18:59+00:00,-917784.8519089262,0.004265,0,1000BONKUSDT,3914.35239339157
2026-07-06 18:19:59+00:00,12186.031535308997,0.32856,84,TRXUSDT,-4003.8425212411244
2026-07-06 18:20:59+00:00,-5022.0205987963545,0.793,39,FILUSDT,3982.4623348455093
2026-07-06 18:21:59+00:00,-6896.660176374355,0.5778,7,AEROUSDT,3984.890249909102
2026-07-06 18:21:59+00:00,-6348.198858513045,0.63,10,APTUSDT,3999.3652808632182
2026-07-06 18:21:59+00:00,-50021.884770070414,0.07996,11,ARBUSDT,3999.7499062148304
2026-07-06 18:21:59+00:00,-577.2838913716512,6.93,14,AVAXUSDT,4000.5773672055425
2026-07-06 18:21:59+00:00,-17498.469075321496,0.2301,32,EIGENUSDT,4026.397734231476
2026-07-06 18:21:59+00:00,-942.6181349200091,4.243,34,ENSUSDT,3999.528746465599
2026-07-06 18:21:59+00:00,-1929.581895998049,2.079,61,NEARUSDT,4011.600761779944
2026-07-06 18:21:59+00:00,-37226.6250920272,0.1074,64,OPUSDT,3998.139534883721
2026-07-06 18:21:59+00:00,-2759.9564445623314,1.451,66,PENDLEUSDT,4004.696801059943
2026-07-06 18:21:59+00:00,-590545.0198270902,0.006749,67,PENGUUSDT,3985.5883388130314
2026-07-06 18:21:59+00:00,-53227.72782144806,0.07545,68,POLUSDT,4016.0320641282565
2026-07-06 18:21:59+00:00,-2386.635694514903,1.674,83,TRUMPUSDT,3995.2281526179477
2026-07-06 18:21:59+00:00,-12.336051951185315,325.08,94,XMRUSDT,4010.203768291322
2026-07-06 18:21:59+00:00,-8.891661231638368,448.32,98,ZECUSDT,3986.3095633681132
2026-07-06 18:22:59+00:00,-4494.387696487434,0.891,31,DOTUSDT,4004.499437570304
2026-07-06 18:22:59+00:00,3608.1601833046916,1.11,60,MUSDT,-4005.057803468208
2026-07-06 18:23:59+00:00,-2.231402132107012,1793.08,37,ETHUSDT,4001.082535038441
2026-07-06 18:23:59+00:00,-14336.983868580734,0.2796,55,LDOUSDT,4008.6206896551735
2026-07-06 18:23:59+00:00,-126344.20295204865,0.03154,77,STRKUSDT,3984.8961611076143
2026-07-06 18:23:59+00:00,-23357.825519430306,0.1709,78,STXUSDT,3991.852381270639
2026-07-06 18:23:59+00:00,-5370.931803120788,0.7452,79,SUIUSDT,4002.418379685611
2026-07-06 18:23:59+00:00,-10397.797515664266,0.3836,82,TIAUSDT,3988.5951270088126
2026-07-06 18:23:59+00:00,-821022.247689116,0.004883,88,VETUSDT,4009.051635465954
2026-07-06 18:23:59+00:00,-7235.235656539562,0.5527,89,VIRTUALUSDT,3998.9147473694156
2026-07-06 18:24:59+00:00,-170506.08181966183,0.02356,1,1000FLOKIUSDT,4017.123287671233
2026-07-06 18:24:59+00:00,-70792.98985901853,0.05614,74,SKYUSDT,3974.318450685301
2026-07-06 18:26:59+00:00,16.418075699233064,243.12,16,BCHUSDT,-3991.562563997543
2026-07-06 18:26:59+00:00,-88359.16762228886,0.04512,24,CFXUSDT,3986.7656431176733
2026-07-06 18:26:59+00:00,861425.4304437226,0.004656,47,JASMYUSDT,-4010.796804145973
2026-07-06 18:27:59+00:00,-64495.33917963166,0.06198,2,1000LUNCUSDT,3997.4211223535704
2026-07-06 18:27:59+00:00,-6274.019614934322,0.6372,12,ASTERUSDT,3997.80529863615
2026-07-06 18:27:59+00:00,-2505.49278091651,1.6,13,ATOMUSDT,4008.7884494664163
2026-07-06 18:27:59+00:00,-0.06278147986424093,63850.0,20,BTCUSDT,4008.5974893317834
2026-07-06 18:27:59+00:00,-810.5594794417848,4.96,45,INJUSDT,4020.3750180312527
2026-07-06 18:27:59+00:00,-498.19498168920927,8.017,56,LINKUSDT,3994.0291682023903
2026-07-06 18:27:59+00:00,-3488.730560474887,1.1476,96,XRPUSDT,4003.66719120098
2026-07-06 18:28:59+00:00,32883.933986881246,0.12173,53,KITEUSDT,-4002.961284223054
2026-07-06 18:29:59+00:00,1931.4561556654803,2.064,61,NEARUSDT,-3986.5255052935513
2026-07-06 18:29:59+00:00,12.328794738097994,323.79,94,XMRUSDT,-3991.94044824875
2026-07-06 18:32:59+00:00,-10263.659521957055,0.3865,76,SPXUSDT,3966.904405236402
2026-07-06 18:36:59+00:00,-106482.92963693614,0.03769,46,IOTAUSDT,4013.3416180161234
2026-07-06 18:37:59+00:00,-50981.39510464246,0.07847,33,ENAUSDT,4000.510073861294
2026-07-06 18:37:59+00:00,-53651.89845179138,0.07439,43,HBARUSDT,3991.1647258287603
2026-07-06 18:37:59+00:00,-856265.4472376251,0.004687,47,JASMYUSDT,4013.316151202749
2026-07-06 18:37:59+00:00,-88.69232362530954,45.21,57,LTCUSDT,4009.7799511002445
2026-07-06 18:37:59+00:00,-2493.7655860349128,1.604,71,RENDERUSDT,4000.0000000000005
2026-07-06 18:37:59+00:00,-48.93567598763377,81.81,75,SOLUSDT,4003.427652548319
2026-07-06 18:38:59+00:00,-910125.3306775759,0.004397,4,1000SHIBUSDT,4001.821078989301
2026-07-06 18:38:59+00:00,-273.3227814118098,14.71,19,BSVUSDT,4020.578114567722
2026-07-06 18:38:59+00:00,-23121.881720214536,0.1738,38,FETUSDT,4018.583042973287
2026-07-06 18:38:59+00:00,-18.624591277883294,214.96,81,TAOUSDT,4003.542141093793
2026-07-06 18:38:59+00:00,-1250.9824956347654,3.203,86,UNIUSDT,4006.8969335181537
2026-07-06 18:39:59+00:00,9067.236906768087,0.4418,36,ETHFIUSDT,-4005.905265410141
2026-07-06 18:40:59+00:00,169996.02644222084,0.0235,1,1000FLOKIUSDT,-3994.9066213921897
2026-07-06 18:40:59+00:00,-16.39565747668459,244.81,16,BCHUSDT,4013.8209068671545
2026-07-06 18:40:59+00:00,1641.1781875131085,2.46,17,BEATUSDT,-4037.298341282247
2026-07-06 18:43:59+00:00,-52079.992372947665,0.07688,30,DOGEUSDT,4003.909813632217
2026-07-06 18:43:59+00:00,29488.809904240166,0.1349,42,GWEIUSDT,-3978.0404560819984
2026-07-06 18:44:59+00:00,166125.59143004435,0.02429,58,MONUSDT,-4035.1906158357774
2026-07-06 18:45:59+00:00,-284.76857791358714,14.055,54,LABUSDT,4002.422362575467
2026-07-06 18:46:59+00:00,-1458552.145074044,0.0027388,3,1000PEPEUSDT,3994.6826149287913
2026-07-06 18:46:59+00:00,227.8568090961009,17.52,26,COMPUSDT,-3992.0512953636876
2026-07-06 18:47:59+00:00,-21668.478731349307,0.1845,6,ADAUSDT,3997.834325933947
2026-07-06 18:47:59+00:00,-1931.9195470509417,2.077,61,NEARUSDT,4012.596899224806
2026-07-06 18:47:59+00:00,-117751.45672798617,0.03403,62,NIGHTUSDT,4007.082072453369
2026-07-06 18:48:59+00:00,53050.42120644855,0.07535,68,POLUSDT,-3997.349237905898
2026-07-06 18:49:59+00:00,86796.99682579323,0.04596,69,PYTHUSDT,-3989.189974113457
2026-07-06 18:51:59+00:00,-3589.9108764553553,1.1184,60,MUSDT,4014.9563242276695
2026-07-06 18:51:59+00:00,-73944.25020410697,0.05462,73,SKYAIUSDT,4038.8349461483226
2026-07-06 18:55:59+00:00,64646.68795819483,0.06179,2,1000LUNCUSDT,-3994.5188489368584
2026-07-06 18:55:59+00:00,-331.48601827851314,12.027,90,VVVUSDT,3986.7823418356775
2026-07-06 18:56:59+00:00,2503.1328320802004,1.596,13,ATOMUSDT,-3995.0
2026-07-06 18:58:59+00:00,-9041.602869360027,0.4429,36,ETHFIUSDT,4004.525910839556
2026-07-06 18:59:59+00:00,50084.5884895563,0.07978,11,ARBUSDT,-3995.7484696968017
2026-07-06 18:59:59+00:00,-7682.02211712738,0.522,40,GRASSUSDT,4010.0155451404926
2026-07-06 18:59:59+00:00,14283.20059978732,0.2804,55,LDOUSDT,-4005.0094481803644
2026-07-06 19:00:59+00:00,6927.608382082199,0.5771,7,AEROUSDT,-3997.9227972996364
2026-07-06 19:01:59+00:00,-18748.544538228663,0.2133,27,CRVUSDT,3999.0645500041737
2026-07-06 19:01:59+00:00,-14157.531664042348,0.2846,55,LDOUSDT,4029.2335115864526
2026-07-06 19:03:59+00:00,220446.5546189901,0.01814,25,CHZUSDT,-3998.9005007884807
2026-07-06 19:03:59+00:00,4496.92116358783,0.889,31,DOTUSDT,-3997.762914429581
2026-07-06 19:03:59+00:00,2759.1934474246914,1.4484,66,PENDLEUSDT,-3996.415789249923
2026-07-06 19:04:59+00:00,854153.9436928697,0.004678,47,JASMYUSDT,-3995.7321485952443
2026-07-06 19:06:59+00:00,73544.36265524356,0.05415,73,SKYAIUSDT,-3982.4272377814386
2026-07-06 19:07:59+00:00,-29575.188767332373,0.1357,42,GWEIUSDT,4013.3531157270027
2026-07-06 19:08:59+00:00,5034.614958097682,0.795,39,FILUSDT,-4002.5188916876573
2026-07-06 19:08:59+00:00,807.5116926992123,4.946,45,INJUSDT,-3993.9528320903037
2026-07-06 19:09:59+00:00,1464192.3268797179,0.0027248,3,1000PEPEUSDT,-3989.6312522818553
2026-07-06 19:09:59+00:00,6352.2326630048265,0.6293,10,APTUSDT,-3997.460014828937
2026-07-06 19:09:59+00:00,17249.972105478482,0.2338,32,EIGENUSDT,-4033.0434782608695
2026-07-06 19:12:59+00:00,-59.970048691948264,66.62,70,QNTUSDT,3995.2046438575935
2026-07-06 19:13:59+00:00,-64688.37850029669,0.06192,2,1000LUNCUSDT,4005.5043967383713
2026-07-06 19:13:59+00:00,-29046.658750462564,0.13741,23,CCUSDT,3991.301378901061
2026-07-06 19:16:59+00:00,-169960.0104712987,0.02355,1,1000FLOKIUSDT,4002.5582465990847
2026-07-06 19:17:59+00:00,14124.638966347748,0.2817,55,LDOUSDT,-3978.9107968201606
2026-07-06 19:17:59+00:00,23419.2037470726,0.1708,78,STXUSDT,-4000.0
2026-07-06 19:18:59+00:00,-41.595540304073715,95.88,5,AAVEUSDT,3988.1804043545876
2026-07-06 19:19:59+00:00,-6345.193631575552,0.6315,10,APTUSDT,4006.9897783399606
2026-07-06 19:19:59+00:00,808785.8687703438,0.005011,88,VETUSDT,-4052.8259884081926
2026-07-06 19:20:59+00:00,-50068.95762700592,0.08,11,ARBUSDT,4005.5166101604736
2026-07-06 19:20:59+00:00,-3884.2511635332257,1.0291,99,ZROUSDT,3997.282872392042
2026-07-06 19:21:59+00:00,-228.11566186064846,17.56,26,COMPUSDT,4005.7110222729866
2026-07-06 19:21:59+00:00,-9621.400494064412,0.4137,91,WLDUSDT,3980.3733843944474
2026-07-06 19:22:59+00:00,16.2891161875398,246.32,16,BCHUSDT,-4012.3350993148038
2026-07-06 19:23:59+00:00,-6916.259506045015,0.5795,7,AEROUSDT,4007.9723837530864
2026-07-06 19:23:59+00:00,-2498.4628445335,1.606,13,ATOMUSDT,4012.5313283208015
2026-07-06 19:23:59+00:00,106397.55071960913,0.03753,46,IOTAUSDT,-3993.100078506931
2026-07-06 19:24:59+00:00,-1463180.6835572533,0.0027429,3,1000PEPEUSDT,4013.35829692919
2026-07-06 19:25:59+00:00,-56.144016009743055,71.64,44,HYPEUSDT,4022.1573069379924
2026-07-06 19:25:59+00:00,-2751.9165369680104,1.4587,66,PENDLEUSDT,4014.220652475237
2026-07-06 19:25:59+00:00,-80128.59419461756,0.04981,72,SEIUSDT,3991.205276833901
2026-07-06 19:26:59+00:00,-20029.54911374222,0.19981,93,XLMUSDT,4002.104208416833
2026-07-06 19:31:59+00:00,18761.72607879925,0.2132,27,CRVUSDT,-4000.0
2026-07-06 19:31:59+00:00,3549.602821350753,1.1355,60,MUSDT,-4030.5740036437796
2026-07-06 19:34:59+00:00,-106285.03650150384,0.03774,46,IOTAUSDT,4011.197277566755
2026-07-06 19:36:59+00:00,929876.5141497343,0.004342,0,1000BONKUSDT,-4037.5238244381467
2026-07-06 19:41:59+00:00,2497.678165239775,1.597,13,ATOMUSDT,-3988.7920298879203
2026-07-06 19:41:59+00:00,1927.2474532801511,2.074,61,NEARUSDT,-3997.111218103033
2026-07-06 19:46:59+00:00,-18674.543336797396,0.2152,27,CRVUSDT,4018.7617260787997
2026-07-06 19:46:59+00:00,-12.335994436733008,324.71,94,XMRUSDT,4005.620753551575
2026-07-06 19:48:59+00:00,3901.5424592564705,1.0215,99,ZROUSDT,-3985.425622130485
2026-07-06 19:50:59+00:00,64615.1365171549,0.06189,2,1000LUNCUSDT,-3999.0307990467168
2026-07-06 19:51:59+00:00,909607.7434250461,0.004398,4,1000SHIBUSDT,-4000.4548555833526
2026-07-06 19:51:59+00:00,50062.67310958859,0.0798,11,ARBUSDT,-3995.0013141451695
2026-07-06 19:51:59+00:00,88701.8752495017,0.04501,24,CFXUSDT,-3992.4714049800714
2026-07-06 19:51:59+00:00,11871.360883557609,0.3382,63,ONDOUSDT,-4014.894250819183
2026-07-06 19:51:59+00:00,60.11891410070223,66.42,70,QNTUSDT,-3993.098274568642
2026-07-06 19:51:59+00:00,1249.8062126751943,3.197,86,UNIUSDT,-3995.630461922596
2026-07-06 19:51:59+00:00,7240.477157208721,0.5521,89,VIRTUALUSDT,-3997.4674384949353
2026-07-06 19:52:59+00:00,50835.95540520233,0.0789,33,ENAUSDT,-4010.956881470464
2026-07-06 19:52:59+00:00,53857.711797790296,0.07415,43,HBARUSDT,-3993.54932980615
2026-07-06 19:54:59+00:00,-3503.0472123885957,1.1484,60,MUSDT,4022.8994187070634
2026-07-06 19:55:59+00:00,575.5855088614452,6.969,14,AVAXUSDT,-4011.2554112554117
2026-07-06 19:55:59+00:00,7625.750190716443,0.527,40,GRASSUSDT,-4018.7703505075656
2026-07-06 19:58:59+00:00,105932.2108194071,0.03777,46,IOTAUSDT,-4001.059602649006
2026-07-06 19:58:59+00:00,275.94209407453627,14.964,54,LABUSDT,-4129.1974957313605
2026-07-06 19:58:59+00:00,3487.511844792207,1.1462,96,XRPUSDT,-3997.386076500828
2026-07-06 19:59:59+00:00,-915578.9189892355,0.004396,0,1000BONKUSDT,4024.8849278766793
2026-07-06 19:59:59+00:00,52029.13631633715,0.07688,30,DOGEUSDT,-4000.0000000000005
2026-07-06 20:00:59+00:00,2.2315827554174463,1791.82,37,ETHUSDT,-3998.5946128120886
2026-07-06 20:00:59+00:00,18.5977359413891,215.18,81,TAOUSDT,-4001.860819868107
2026-07-06 20:01:59+00:00,6336.131950524978,0.6312,10,APTUSDT,-3999.366487171366
2026-07-06 20:01:59+00:00,0.06273331025398782,63674.2,20,BTCUSDT,-3994.4933437744708
2026-07-06 20:01:59+00:00,-23690.016450425992,0.1695,21,BUSDT,4015.457788347206
2026-07-06 20:01:59+00:00,18639.474689921135,0.2139,27,CRVUSDT,-3986.983636174131
2026-07-06 20:01:59+00:00,55.9572338831033,71.328,44,HYPEUSDT,-3991.317578413992
2026-07-06 20:01:59+00:00,88.56424157713178,45.13,57,LTCUSDT,-3996.9042223759575
2026-07-06 20:01:59+00:00,2495.3222437040977,1.602,71,RENDERUSDT,-3997.5062344139646
2026-07-06 20:02:59+00:00,1462588.5319561076,0.0027269,3,1000PEPEUSDT,-3988.3326677911095
2026-07-06 20:02:59+00:00,21757.1389687696,0.1833,6,ADAUSDT,-3988.083572975467
2026-07-06 20:02:59+00:00,2783.393027181147,1.4344,22,CAKEUSDT,-3992.4989581886366
2026-07-06 20:02:59+00:00,228.3116923734512,17.48,26,COMPUSDT,-3990.888382687927
2026-07-06 20:02:59+00:00,940.5177790312855,4.262,34,ENSUSDT,-4008.4867742313386
2026-07-06 20:02:59+00:00,499.97114409402093,7.984,56,LINKUSDT,-3991.769614446663
2026-07-06 20:02:59+00:00,37209.3023255814,0.1074,64,OPUSDT,-3996.279069767442
2026-07-06 20:02:59+00:00,2749.917673559818,1.4505,66,PENDLEUSDT,-3988.7555854985158
2026-07-06 20:02:59+00:00,592417.2695249396,0.006756,67,PENGUUSDT,-4002.371072910492
