date,amount,price,sid,symbol,value
2026-01-25 19:59:59+00:00,0.7027382194721733,2846.01,37,ETHUSDT,-2000.0
2026-01-25 20:59:59+00:00,0.023132244729896344,86459.4,20,BTCUSDT,-1999.9999999999998
2026-01-25 20:59:59+00:00,32.18303882599909,117.87,75,SOLUSDT,-3793.414786420513
2026-01-26 00:59:59+00:00,-50766.765601150735,0.07749,51,KAIAUSDT,3933.9166664331706
2026-01-26 00:59:59+00:00,3.125976867771179,450.34,94,XMRUSDT,-1407.7524226320727
2026-01-26 01:59:59+00:00,54436.175145502704,0.06989,51,KAIAUSDT,-3804.5442809191836
2026-01-26 06:59:59+00:00,-1972.6595189621867,1.8953,99,ZROUSDT,3738.7815862890325
2026-01-26 07:59:59+00:00,-1737.3165350061374,2.204,15,AXSUSDT,3829.045643153527
2026-01-26 17:59:59+00:00,-11848.393034369084,0.3586,49,JTOUSDT,4248.833742124753
2026-01-26 18:59:59+00:00,-83.79420144126027,23.869,44,HYPEUSDT,2000.0837942014414
2026-01-26 23:59:59+00:00,-55429.64293899031,0.0746,51,KAIAUSDT,4135.051363248677
2026-01-27 01:59:59+00:00,-4095.004095004095,0.4883,8,AKTUSDT,1999.5904995904996
2026-01-27 11:59:59+00:00,22.043425548330205,61.88,28,DASHUSDT,-1364.0471729306732
2026-01-27 12:59:59+00:00,-15780.337699226764,0.12678,53,KITEUSDT,2000.6312135079693
2026-01-27 16:59:59+00:00,-31545.741324921135,0.06341,69,PYTHUSDT,2000.315457413249
2026-01-27 18:59:59+00:00,93505.71518559888,0.041955,48,JSTUSDT,-3923.032280611801
2026-01-27 22:59:59+00:00,-24.853982850751834,80.45,70,QNTUSDT,1999.5029203429851
2026-01-28 01:59:59+00:00,907.4410163339383,2.472,15,AXSUSDT,-2243.1941923774953
2026-01-28 02:59:59+00:00,-96073.37363800273,0.041328,48,JSTUSDT,3970.5203857113765
2026-01-28 04:59:59+00:00,54502.57150831486,0.07222,51,KAIAUSDT,-3936.1757143304994
2026-01-28 10:59:59+00:00,96976.94157615666,0.041179,48,JSTUSDT,-3993.4134771645554
2026-01-28 12:59:59+00:00,-8783.487044356609,0.2278,50,JUPUSDT,2000.8783487044354
2026-01-28 15:59:59+00:00,2046.2665178739035,2.018,99,ZROUSDT,-4129.365833069537
2026-01-28 19:59:59+00:00,18097.90969143064,0.11021,87,VELVETUSDT,-1994.5706270925707
2026-01-28 22:59:59+00:00,10152.319880999195,0.4374,49,JTOUSDT,-4440.624715949049
2026-01-28 22:59:59+00:00,-3653.6353671903544,0.5474,91,WLDUSDT,2000.0
2026-01-29 01:59:59+00:00,939.4081728511038,2.128,15,AXSUSDT,-1999.060591827149
2026-01-29 08:59:59+00:00,-94198.95476027325,0.04383,48,JSTUSDT,4128.740187142776
2026-01-29 10:59:59+00:00,7793.5649883867945,0.4831,91,WLDUSDT,-3765.07124588966
2026-01-29 16:59:59+00:00,13.59249694168819,147.13,5,AAVEUSDT,-1999.8640750305833
2026-01-29 16:59:59+00:00,2.3139042506421084,864.35,18,BNBUSDT,-2000.0231390425065
2026-01-29 16:59:59+00:00,89.88764044943821,22.24,26,COMPUSDT,-1999.1011235955057
2026-01-30 01:59:59+00:00,150.6547637385892,29.916,44,HYPEUSDT,-4506.987912003635
2026-01-30 01:59:59+00:00,30695.693057568176,0.13409,53,KITEUSDT,-4115.985482089316
2026-01-30 07:59:59+00:00,0.7947465792086823,5179.88,65,PAXGUSDT,-4116.691910711469
2026-01-30 13:59:59+00:00,42114.12929037692,0.0475,25,CHZUSDT,-2000.4211412929037
2026-01-30 19:59:59+00:00,-129.92419350121367,31.715,44,HYPEUSDT,4120.545796890991
2026-01-30 23:59:59+00:00,-29158.340688066524,0.14042,53,KITEUSDT,4094.414199418301
2026-01-31 13:59:59+00:00,28246.62627637124,0.14281,53,KITEUSDT,-4033.9006985285764
2026-01-31 15:59:59+00:00,19379.84496124031,0.1032,9,ALGOUSDT,-2000.0
2026-01-31 15:59:59+00:00,753.5795026375283,2.653,29,DEXEUSDT,-1999.2464204973626
2026-01-31 15:59:59+00:00,19547.74969236522,0.1858,50,JUPUSDT,-3631.971892841458
2026-01-31 17:59:59+00:00,1323.7143424449005,1.5109,22,CAKEUSDT,-2000.0
2026-01-31 18:59:59+00:00,9666.03473567262,0.3589,8,AKTUSDT,-3469.1398666329032
2026-01-31 18:59:59+00:00,4.101806845915626,487.5,16,BCHUSDT,-1999.6308373838679
2026-01-31 18:59:59+00:00,19596.31589261219,0.10206,30,DOGEUSDT,-2000.0000000000002
2026-01-31 18:59:59+00:00,291.58769499927104,6.859,34,ENSUSDT,-2000.0
2026-01-31 18:59:59+00:00,210.77036568658446,9.489,35,ETCUSDT,-2000.0
2026-01-31 18:59:59+00:00,208.2899395959175,9.602,56,LINKUSDT,-2000.0
2026-01-31 18:59:59+00:00,34.38198384046759,58.17,57,LTCUSDT,-1999.9999999999998
2026-01-31 18:59:59+00:00,8853.474988933156,0.226,64,OPUSDT,-2000.8853474988932
2026-01-31 18:59:59+00:00,70846.19328011862,0.05087,69,PYTHUSDT,-3603.945852159634
2026-01-31 18:59:59+00:00,23668.639053254436,0.0845,72,SEIUSDT,-2000.0
2026-01-31 18:59:59+00:00,37383.17757009346,0.0535,77,STRKUSDT,-2000.0
2026-01-31 19:59:59+00:00,64495.324089003545,0.03101,52,KASUSDT,-2000.0
2026-02-01 03:59:59+00:00,-8417.508417508418,0.2375,40,GRASSUSDT,1999.158249158249
2026-02-01 09:59:59+00:00,-2090.5250578883833,1.819,99,ZROUSDT,3802.6650802989693
2026-02-01 12:59:59+00:00,-12777.103430652269,0.13467,54,LABUSDT,1720.6925190059412
2026-02-02 01:59:59+00:00,-385996.06284015905,0.004201,3,1000PEPEUSDT,1621.5694599915082
2026-02-02 01:59:59+00:00,-12430.080795525171,0.1311,92,WLFIUSDT,1629.58359229335
2026-02-02 01:59:59+00:00,3407.1550255536627,0.467,97,XTZUSDT,-1591.1413969335606
2026-02-02 05:59:59+00:00,-27487.09001291728,0.14833,53,KITEUSDT,4077.16006161602
2026-02-02 06:59:59+00:00,16025.641025641027,0.1249,92,WLFIUSDT,-2001.6025641025642
2026-02-02 07:59:59+00:00,42863.26618088298,0.04051,73,SKYAIUSDT,-1736.3909129875694
2026-02-02 15:59:59+00:00,-1673.3601070950467,1.1952,59,MORPHOUSDT,2000.0
2026-02-02 16:59:59+00:00,-1336.3624214887077,1.497,60,MUSDT,2000.5345449685956
2026-02-02 17:59:59+00:00,-7012.622720897615,0.2852,78,STXUSDT,2000.0
2026-02-02 18:59:59+00:00,-61229.490111722924,0.05962,51,KAIAUSDT,3650.502200460921
2026-02-02 19:59:59+00:00,-17322.016282695306,0.11544,68,POLUSDT,1999.653559674346
2026-02-03 06:59:59+00:00,-47192.07173194903,0.04236,73,SKYAIUSDT,1999.0561585653609
2026-02-03 07:59:59+00:00,-52882.07297726071,0.03012,41,GRTUSDT,1592.8080380750926
2026-02-03 08:59:59+00:00,-0.7912312467292342,4936.84,65,PAXGUSDT,3906.1820681027525
2026-02-03 10:59:59+00:00,27572.917188849526,0.14195,53,KITEUSDT,-3913.97559495719
2026-02-03 10:59:59+00:00,-6593.913817546404,0.28319,84,TRXUSDT,1867.3304539909661
2026-02-03 17:59:59+00:00,122.58921232237041,33.601,44,HYPEUSDT,-4119.120123243968
2026-02-03 18:59:59+00:00,36020.595190698295,0.10696,68,POLUSDT,-3852.76286159709
2026-02-03 18:59:59+00:00,2261.49230812979,1.7209,99,ZROUSDT,-3891.802113060556
2026-02-03 19:59:59+00:00,3685.9565057132327,0.5426,12,ASTERUSDT,-2000.0
2026-02-03 19:59:59+00:00,13685.962727570954,0.2997,78,STXUSDT,-4101.6830294530155
2026-02-03 19:59:59+00:00,4395.604395604396,0.455,97,XTZUSDT,-2000.0000000000002
2026-02-03 19:59:59+00:00,-1162.0475277438848,1.6826,99,ZROUSDT,1955.2611701818605
2026-02-03 20:59:59+00:00,-30466.074238637415,0.1385,92,WLFIUSDT,4219.551282051282
2026-02-03 21:59:59+00:00,-20468.28981928469,0.2061,50,JUPUSDT,4218.514531754575
2026-02-03 21:59:59+00:00,-227972.18739313804,0.008774,88,VETUSDT,2000.2279721873933
2026-02-04 02:59:59+00:00,-27530.328337632138,0.14881,53,KITEUSDT,4096.788159923039
2026-02-04 05:59:59+00:00,0.40511744354688417,5102.99,65,PAXGUSDT,-2067.310263245314
2026-02-04 06:59:59+00:00,-0.3919846969174324,5102.25,65,PAXGUSDT,2000.0039198469694
2026-02-04 16:59:59+00:00,938.0863039399625,1.496,71,RENDERUSDT,-1403.3771106941838
2026-02-04 20:59:59+00:00,-116.08346811582746,35.362,44,HYPEUSDT,4104.943599511891
2026-02-04 20:59:59+00:00,925.3261774775608,1.5062,66,PENDLEUSDT,-1393.726288516702
2026-02-04 20:59:59+00:00,-16.969285593076528,94.32,75,SOLUSDT,1600.543017138978
2026-02-04 22:59:59+00:00,3313.7800546016083,1.2194,59,MORPHOUSDT,-4040.823398581201
2026-02-05 05:59:59+00:00,1170.343495816022,1.7089,99,ZROUSDT,-2000.0
2026-02-05 08:59:59+00:00,45642.30128483078,0.039855,48,JSTUSDT,-1819.0739177069306
2026-02-05 11:59:59+00:00,1463.5931211123307,1.3665,96,XRPUSDT,-2000.0
2026-02-05 12:59:59+00:00,27939.917776312283,0.13794,53,KITEUSDT,-3854.0322580645166
2026-02-05 14:59:59+00:00,0.804355830938051,4850.0,65,PAXGUSDT,-3901.1257800495473
2026-02-05 16:59:59+00:00,21365.834751451002,0.1715,50,JUPUSDT,-3664.240659873847
2026-02-05 16:59:59+00:00,536.4806866952789,3.727,83,TRUMPUSDT,-1999.4635193133045
2026-02-05 16:59:59+00:00,596.6587112171838,3.353,86,UNIUSDT,-2000.5966587112175
2026-02-05 18:59:59+00:00,1073.5373054213635,1.863,13,ATOMUSDT,-2000.0000000000002
2026-02-05 18:59:59+00:00,158.85623510722797,12.58,19,BSVUSDT,-1998.4114376489279
2026-02-05 18:59:59+00:00,24.201355275895448,82.64,75,SOLUSDT,-1999.9999999999998
2026-02-05 21:59:59+00:00,239.0057361376673,8.367,14,AVAXUSDT,-1999.7609942638626
2026-02-05 21:59:59+00:00,74506.98122513384,0.04881,51,KAIAUSDT,-3636.685753598783
2026-02-05 21:59:59+00:00,1733.1022530329292,1.1539,66,PENDLEUSDT,-1999.826689774697
2026-02-05 21:59:59+00:00,1578.531965272297,1.267,71,RENDERUSDT,-2000.0
2026-02-05 21:59:59+00:00,1207.729468599034,1.655,90,VVVUSDT,-1998.792270531401
2026-02-06 02:59:59+00:00,-40966.816878328544,0.05182,51,KAIAUSDT,2122.900450634985
2026-02-06 04:59:59+00:00,-29201.696684981223,0.136,53,KITEUSDT,3971.430749157447
2026-02-06 06:59:59+00:00,-38220.29681917917,0.10245,68,POLUSDT,3915.6694091249065
2026-02-06 06:59:59+00:00,-14209.13503304862,0.2655,78,STXUSDT,3772.525351274409
2026-02-06 13:59:59+00:00,-3336.3412567578125,1.1795,59,MORPHOUSDT,3935.21451234584
2026-02-06 14:59:59+00:00,-7923.930269413629,0.2524,63,ONDOUSDT,2000.0
2026-02-06 14:59:59+00:00,-9319.93480120162,0.3861,91,WLDUSDT,3598.426826743945
2026-02-06 14:59:59+00:00,-2865.036607903726,1.4271,96,XRPUSDT,4088.693743139407
2026-02-06 15:59:59+00:00,-47.98256811775039,84.11,75,SOLUSDT,4035.8138043839854
2026-02-06 15:59:59+00:00,-1110.8632254661002,3.483,83,TRUMPUSDT,3869.136614298427
2026-02-06 16:59:59+00:00,-2425.206088362138,1.5937,99,ZROUSDT,3865.050943022739
2026-02-06 17:59:59+00:00,-7189.072609633357,0.2782,6,ADAUSDT,2000.0
2026-02-06 17:59:59+00:00,-436.9891192212525,8.842,35,ETCUSDT,3863.857792154315
2026-02-06 17:59:59+00:00,-21312.872975277067,0.09385,43,HBARUSDT,2000.2131287297527
2026-02-06 17:59:59+00:00,-70.57452817633441,55.25,57,LTCUSDT,3899.242681742476
2026-02-06 18:59:59+00:00,-296.78726958998664,14.51,19,BSVUSDT,4306.383281750706
2026-02-06 18:59:59+00:00,-7692.307692307692,0.259,27,CRVUSDT,1992.3076923076924
2026-02-06 18:59:59+00:00,-616.7909470317913,6.151,34,ENSUSDT,3793.8811151925484
2026-02-06 18:59:59+00:00,-5514.199062586159,0.3626,55,LDOUSDT,1999.4485800937412
2026-02-06 18:59:59+00:00,-18918.90025315057,0.1986,64,OPUSDT,3757.293590275703
2026-02-06 21:59:59+00:00,34144.86671053333,0.1015,92,WLFIUSDT,-3465.7039711191333
2026-02-07 07:59:59+00:00,28198.826450802808,0.14818,53,KITEUSDT,-4178.50210347996
2026-02-07 11:59:59+00:00,12739.6649468119,0.15698,93,XLMUSDT,-1999.872603350532
2026-02-07 13:59:59+00:00,-127606.71569518845,0.0317,52,KASUSDT,4045.132887537474
2026-02-07 19:59:59+00:00,-81664.35790732627,0.04721,69,PYTHUSDT,3855.374336804873
2026-02-07 21:59:59+00:00,-36101.08303249098,0.0554,51,KAIAUSDT,2000.0
2026-02-08 05:59:59+00:00,-30769.23076923077,0.06499,74,SKYUSDT,1999.6923076923078
2026-02-08 08:59:59+00:00,2611.791284443876,1.5665,60,MUSDT,-4091.3710470813317
2026-02-08 17:59:59+00:00,-4573.519323119139,0.2487,49,JTOUSDT,1137.4342556597298
2026-02-08 19:59:59+00:00,-0.7027382194721733,2108.01,37,ETHUSDT,1481.3791940295362
2026-02-08 20:59:59+00:00,-0.023132244729896344,71381.0,20,BTCUSDT,1651.202761064731
2026-02-09 04:59:59+00:00,-37577.5344805575,0.1119,92,WLFIUSDT,4204.926108374384
2026-02-09 08:59:59+00:00,0.02841171414974394,70393.5,20,BTCUSDT,-2000.0
2026-02-09 12:59:59+00:00,120.31509953200977,31.37,44,HYPEUSDT,-3774.2846723191465
2026-02-09 13:59:59+00:00,-24948.973217247883,0.17463,53,KITEUSDT,4356.839192927998
2026-02-09 18:59:59+00:00,-63.757212534667985,31.905,44,HYPEUSDT,2034.1738659185821
2026-02-10 01:59:59+00:00,-5571.030640668525,0.3256,8,AKTUSDT,1813.9275766016717
2026-02-10 01:59:59+00:00,64.31281754453663,31.098,44,HYPEUSDT,-2000.0
2026-02-10 03:59:59+00:00,22268.27366866659,0.18492,53,KITEUSDT,-4117.849166809826
2026-02-10 11:59:59+00:00,46300.583387350685,0.043212,48,JSTUSDT,-2000.7408093341978
2026-02-10 12:59:59+00:00,-10815.487778498808,0.17509,53,KITEUSDT,1893.6837551373562
2026-02-10 12:59:59+00:00,2373.9315271924906,1.7877,99,ZROUSDT,-4243.877391162016
2026-02-10 16:59:59+00:00,-10862.480990658267,0.18414,53,KITEUSDT,2000.2172496198132
2026-02-10 16:59:59+00:00,42363.905952128785,0.04484,69,PYTHUSDT,-1899.5975428934546
2026-02-10 22:59:59+00:00,24.853982850751834,68.79,70,QNTUSDT,-1709.7054803032188
2026-02-11 01:59:59+00:00,-2107.9440891581175,2.0234,99,ZROUSDT,4265.214070002536
2026-02-11 02:59:59+00:00,-47801.14722753346,0.04185,85,UBUSDT,2000.4780114722753
2026-02-11 04:59:59+00:00,21717.886982842378,0.18424,53,KITEUSDT,-4001.3034977188795
2026-02-11 12:59:59+00:00,-11661.807580174924,0.1411,50,JUPUSDT,1645.4810495626818
2026-02-11 15:59:59+00:00,-1101.3268918883925,3.964,86,UNIUSDT,4365.659799445588
2026-02-11 19:59:59+00:00,-18097.90969143064,0.09332,87,VELVETUSDT,1688.8969324043073
2026-02-11 22:59:59+00:00,61049.32160950329,0.06604,74,SKYUSDT,-4031.6971990915977
2026-02-11 22:59:59+00:00,5180.00518000518,0.3725,91,WLDUSDT,-1929.5519295519293
2026-02-11 23:59:59+00:00,1901.075838662256,2.1916,99,ZROUSDT,-4166.397808012201
2026-02-12 01:59:59+00:00,-939.4081728511038,1.472,15,AXSUSDT,1382.8088304368248
2026-02-12 06:59:59+00:00,-22497.527186665746,0.17177,53,KITEUSDT,3864.4002448535753
2026-02-12 16:59:59+00:00,-13.59249694168819,107.81,5,AAVEUSDT,1465.4070952834038
2026-02-12 16:59:59+00:00,-2.3139042506421084,608.94,18,BNBUSDT,1409.0288543860056
2026-02-12 16:59:59+00:00,-89.88764044943821,15.62,26,COMPUSDT,1404.0449438202247
2026-02-12 21:59:59+00:00,-60583.12114330282,0.066,74,SKYUSDT,3998.4859954579865
2026-02-13 08:59:59+00:00,21994.623912013598,0.19324,53,KITEUSDT,-4250.241124757507
2026-02-13 10:59:59+00:00,-2089.952671069259,2.267,90,VVVUSDT,4737.922705314009
2026-02-13 13:59:59+00:00,-42114.12929037692,0.04003,25,CHZUSDT,1685.8285954937883
2026-02-13 14:59:59+00:00,-19667.39256895947,0.21472,53,KITEUSDT,4222.982532406977
2026-02-13 15:59:59+00:00,-110.49723756906076,18.11,26,COMPUSDT,2001.1049723756903
2026-02-13 16:59:59+00:00,-0.0575441502040468,68652.1,20,BTCUSDT,3950.526754223242
2026-02-13 19:59:59+00:00,-0.809424994376776,5037.1,65,PAXGUSDT,4077.1546391752586
2026-02-14 02:59:59+00:00,18266.639918565634,0.22342,53,KITEUSDT,-4081.132690605934
2026-02-14 02:59:59+00:00,-10.76484202594327,185.79,81,TAOUSDT,2000.0000000000002
2026-02-14 11:59:59+00:00,-1950.4066642169582,1.9264,99,ZROUSDT,3757.263397947548
2026-02-14 13:59:59+00:00,-35192.679922576106,0.0568,69,PYTHUSDT,1998.9442196023228
2026-02-14 15:59:59+00:00,-19379.84496124031,0.0987,9,ALGOUSDT,1912.7906976744184
2026-02-14 15:59:59+00:00,-753.5795026375283,2.356,29,DEXEUSDT,1775.4333082140167
2026-02-14 17:59:59+00:00,-1323.7143424449005,1.3471,22,CAKEUSDT,1783.1755907075253
2026-02-14 18:59:59+00:00,-4.101806845915626,562.3,16,BCHUSDT,2306.4459894583565
2026-02-14 18:59:59+00:00,-19596.31589261219,0.10551,30,DOGEUSDT,2067.6072898295124
2026-02-14 18:59:59+00:00,325.2032520325203,6.855,34,ENSUSDT,-2229.268292682927
2026-02-14 18:59:59+00:00,226.21875353466805,8.884,35,ETCUSDT,-2009.7274064019912
2026-02-14 18:59:59+00:00,-208.2899395959175,9.04,56,LINKUSDT,1882.9410539470941
2026-02-14 18:59:59+00:00,36.19254433586682,55.94,57,LTCUSDT,-2024.6109301483898
2026-02-14 18:59:59+00:00,10065.425264217412,0.1964,64,OPUSDT,-1976.8495218922997
2026-02-14 18:59:59+00:00,-23668.639053254436,0.078,72,SEIUSDT,1846.153846153846
2026-02-14 18:59:59+00:00,-37383.17757009346,0.05146,77,STRKUSDT,1923.7383177570093
2026-02-14 19:59:59+00:00,63111.39160618491,0.03334,52,KASUSDT,-2104.133796150205
2026-02-14 20:59:59+00:00,-19303.716940844133,0.19317,53,KITEUSDT,3728.899001462861
2026-02-15 03:59:59+00:00,8417.508417508418,0.2207,40,GRASSUSDT,-1857.7441077441079
2026-02-15 13:59:59+00:00,3.2287227172930386,619.45,18,BNBUSDT,-2000.032287227173
2026-02-15 13:59:59+00:00,18414.51063437989,0.10861,30,DOGEUSDT,-2000.0
2026-02-15 13:59:59+00:00,70715.13633813307,0.05779,51,KAIAUSDT,-4086.6277289807103
2026-02-15 13:59:59+00:00,19672.93439013421,0.21458,53,KITEUSDT,-4221.418261434998
2026-02-15 17:59:59+00:00,89572.24163020682,0.04788,85,UBUSDT,-4288.718929254303
2026-02-15 18:59:59+00:00,1.0151614360473673,1970.13,37,ETHUSDT,-1999.9999999999998
2026-02-15 18:59:59+00:00,3201.491920512919,1.3286,59,MORPHOUSDT,-4253.502165593464
2026-02-16 06:59:59+00:00,17873.10098302056,0.1006,92,WLFIUSDT,-1798.033958891868
2026-02-16 12:59:59+00:00,1418.5600219928851,3.73,90,VVVUSDT,-5291.228882033462
2026-02-16 15:59:59+00:00,-1505.570611261668,1.3715,59,MORPHOUSDT,2064.890093345378
2026-02-16 16:59:59+00:00,-1275.4288629551684,1.3409,60,MUSDT,1710.2225623365853
2026-02-16 17:59:59+00:00,7535.795026375282,0.2635,78,STXUSDT,-1985.681989449887
2026-02-16 19:59:59+00:00,19521.717911176183,0.10654,68,POLUSDT,-2079.8438262567106
2026-02-17 05:59:59+00:00,-18939.126600779462,0.20794,53,KITEUSDT,3938.2019853660818
2026-02-17 05:59:59+00:00,-1423.3862358550994,1.4051,59,MORPHOUSDT,2000.0000000000002
2026-02-17 06:59:59+00:00,47192.07173194903,0.03781,73,SKYAIUSDT,-1784.332232184993
2026-02-17 12:59:59+00:00,-5977.286312014346,0.3346,49,JTOUSDT,2000.0
2026-02-17 15:59:59+00:00,0.05905163924608346,66846.8,20,BTCUSDT,-3947.413118355092
2026-02-17 19:59:59+00:00,-3685.9565057132327,0.7182,12,ASTERUSDT,2647.2539624032433
2026-02-17 19:59:59+00:00,-970.7416848571518,4.605,90,VVVUSDT,4470.265458767184
2026-02-17 19:59:59+00:00,-4395.604395604396,0.398,97,XTZUSDT,1749.4505494505497
2026-02-17 21:59:59+00:00,227972.18739313804,0.008115,88,VETUSDT,-1849.9943006953154
2026-02-18 06:59:59+00:00,0.39705386035615736,4936.01,65,PAXGUSDT,-1959.8618252565964
2026-02-18 15:59:59+00:00,18251.873740081886,0.23168,53,KITEUSDT,-4228.594108102171
2026-02-18 15:59:59+00:00,-15649.452269170579,0.1279,92,WLFIUSDT,2001.5649452269172
2026-02-19 05:59:59+00:00,1038.2059800664451,1.4852,99,ZROUSDT,-1541.9435215946844
2026-02-19 07:59:59+00:00,-17240.307305700506,0.23238,53,KITEUSDT,4006.3026116986834
2026-02-19 09:59:59+00:00,1463.2718759145448,1.3669,60,MUSDT,-2000.1463271875914
2026-02-19 11:59:59+00:00,1401.4434867913951,1.4101,96,XRPUSDT,-1976.1754607245462
2026-02-19 16:59:59+00:00,574.3825387708213,3.395,83,TRUMPUSDT,-1950.0287191269383
2026-02-19 16:59:59+00:00,504.6681806712087,3.328,86,UNIUSDT,-1679.5357052737825
2026-02-19 18:59:59+00:00,-1073.5373054213635,2.288,13,ATOMUSDT,2456.2533548040797
2026-02-19 18:59:59+00:00,137.93103448275866,15.97,19,BSVUSDT,-2202.758620689656
2026-02-19 18:59:59+00:00,23.78121284185494,80.43,75,SOLUSDT,-1912.722948870393
2026-02-19 21:59:59+00:00,-239.0057361376673,8.894,14,AVAXUSDT,2125.717017208413
2026-02-19 21:59:59+00:00,-1733.1022530329292,1.1831,66,PENDLEUSDT,2050.4332755632586
2026-02-19 21:59:59+00:00,-1578.531965272297,1.4,71,RENDERUSDT,2209.9447513812156
2026-02-19 21:59:59+00:00,434.40486533449166,3.689,90,VVVUSDT,-1602.5195482189397
2026-02-20 01:59:59+00:00,-5767.012687427912,0.347,8,AKTUSDT,2001.1534025374854
2026-02-20 01:59:59+00:00,-529.5207836907598,3.776,90,VVVUSDT,1999.4704792163088
2026-02-20 05:59:59+00:00,-89220.67921880621,0.04214,85,UBUSDT,3759.7594222804933
2026-02-20 11:59:59+00:00,-531.7734645041212,3.761,83,TRUMPUSDT,1999.9999999999998
2026-02-20 14:59:59+00:00,7923.930269413629,0.2582,63,ONDOUSDT,-2045.9587955625989
2026-02-20 16:59:59+00:00,-1217.9526216430181,1.6416,99,ZROUSDT,1999.3910236891784
2026-02-20 17:59:59+00:00,7189.072609633357,0.2881,6,ADAUSDT,-2071.1718188353702
2026-02-20 17:59:59+00:00,21312.872975277067,0.10046,43,HBARUSDT,-2141.091219096334
2026-02-20 18:59:59+00:00,-6.43611254345251,623.56,18,BNBUSDT,4013.302337595247
2026-02-20 18:59:59+00:00,7692.307692307692,0.249,27,CRVUSDT,-1915.3846153846155
2026-02-20 18:59:59+00:00,5514.199062586159,0.3308,55,LDOUSDT,-1824.0970499035013
2026-02-20 21:59:59+00:00,15957.371832563233,0.27209,53,KITEUSDT,-4341.84130192213
2026-02-21 09:59:59+00:00,-207.7706212341575,9.626,35,ETCUSDT,1999.9999999999998
2026-02-21 11:59:59+00:00,-12739.6649468119,0.16292,93,XLMUSDT,2075.546213134595
2026-02-21 17:59:59+00:00,15625.0,0.1279,64,OPUSDT,-1998.4375000000002
2026-02-21 21:59:59+00:00,-34614.0533056421,0.05626,51,KAIAUSDT,1947.3866389754244
2026-02-21 23:59:59+00:00,-16426.836543275876,0.22036,53,KITEUSDT,3619.817700676272
2026-02-22 01:59:59+00:00,223.55546255492845,17.68,26,COMPUSDT,-3952.460577971135
2026-02-22 05:59:59+00:00,18649.09967352954,0.20891,53,KITEUSDT,-3895.9834127970566
2026-02-22 05:59:59+00:00,30303.0303030303,0.06444,74,SKYUSDT,-1952.7272727272725
2026-02-22 08:59:59+00:00,-18010.436845415366,0.23701,53,KITEUSDT,4268.653636731896
2026-02-22 09:59:59+00:00,2403.62964322234,1.6868,99,ZROUSDT,-4054.442482187443
2026-02-22 15:59:59+00:00,16498.33524434941,0.24811,53,KITEUSDT,-4093.4019574755325
2026-02-23 02:59:59+00:00,25.68053415511043,77.88,75,SOLUSDT,-2000.0
2026-02-23 08:59:59+00:00,-0.0299192031917806,65915.7,20,BTCUSDT,1972.1452218284523
2026-02-23 08:59:59+00:00,-15551.577415900916,0.26695,53,KITEUSDT,4151.49359117475
2026-02-23 21:59:59+00:00,4.043753411916941,494.6,16,BCHUSDT,-2000.0404375341193
2026-02-24 01:59:59+00:00,-64.31281754453663,26.498,44,HYPEUSDT,1704.1610392951316
2026-02-24 05:59:59+00:00,0.031576520962073445,63338.1,20,BTCUSDT,-1999.996842347904
2026-02-24 09:59:59+00:00,-610.3143118706133,3.277,29,DEXEUSDT,2000.0
2026-02-24 11:59:59+00:00,-46300.583387350685,0.045795,48,JSTUSDT,2120.3352162237247
2026-02-24 14:59:59+00:00,-20187.746038154837,0.09868,87,VELVETUSDT,1992.1267790451195
2026-02-24 15:59:59+00:00,15802.497729803501,0.24063,53,KITEUSDT,-3802.5550287226165
2026-02-24 16:59:59+00:00,-8311.861025683651,0.24774,53,KITEUSDT,2059.1804505028676
2026-02-24 17:59:59+00:00,-3937.7830281551487,0.5079,36,ETHFIUSDT,2000.0
2026-02-24 21:59:59+00:00,7758.553805570641,0.25777,53,KITEUSDT,-1999.922414461944
2026-02-25 02:59:59+00:00,47449.584816132854,0.04356,85,UBUSDT,-2066.9039145907473
