Datetime,ZROUSDT,cash
2026-07-07 09:38:59+00:00,1930.5421570519006,206027.34588665064
2026-07-07 09:39:59+00:00,1929.5774647887326,203843.05042865357
2026-07-07 09:40:59+00:00,1927.84101871503,203843.05042865357
2026-07-07 09:41:59+00:00,1923.9822496623578,203843.05042865357
2026-07-07 09:42:59+00:00,1922.8246189465565,203843.05042865357
2026-07-07 09:43:59+00:00,1921.8599266833883,203843.05042865357
2026-07-07 09:44:59+00:00,1925.1398803781597,203863.17478279234
2026-07-07 09:45:59+00:00,1922.2458035886555,203863.17478279234
2026-07-07 09:46:59+00:00,1919.1587883465177,203863.17478279234
2026-07-07 09:47:59+00:00,1919.1587883465177,203863.17478279234
2026-07-07 09:48:59+00:00,1918.1940960833497,203863.17478279234
2026-07-07 09:49:59+00:00,1918.1940960833497,203863.17478279234
2026-07-07 09:50:59+00:00,1917.2294038201817,203863.17478279234
2026-07-07 09:51:59+00:00,1917.2294038201817,203863.17478279234
2026-07-07 09:52:59+00:00,1916.2647115570135,203863.17478279234
2026-07-07 09:53:59+00:00,1914.9141423885783,203863.17478279234
2026-07-07 09:54:59+00:00,1914.9141423885783,206092.05184842672
2026-07-07 09:55:59+00:00,1918.1940960833497,206092.05184842672
2026-07-07 09:56:59+00:00,1919.1587883465177,206092.05184842672
2026-07-07 09:57:59+00:00,1918.3870345359833,206092.05184842672
2026-07-07 09:58:59+00:00,1918.001157630716,206092.05184842672
2026-07-07 09:59:59+00:00,1920.3164190623193,206092.05184842672
2026-07-07 10:00:59+00:00,1914.142388578044,206092.05184842672
2026-07-07 10:01:59+00:00,1910.4765579780053,206092.05184842672
2026-07-07 10:02:59+00:00,1914.142388578044,206075.3698440238
2026-07-07 10:03:59+00:00,1922.438742041289,206075.3698440238
2026-07-07 10:04:59+00:00,1926.490449546595,208289.49905811597
2026-07-07 10:05:59+00:00,1927.84101871503,208289.49905811597
2026-07-07 10:06:59+00:00,1928.419834072931,208289.49905811597
2026-07-07 10:07:59+00:00,1928.419834072931,208289.49905811597
2026-07-07 10:08:59+00:00,1928.419834072931,208289.49905811597
2026-07-07 10:09:59+00:00,1928.8057109781982,208289.49905811597
2026-07-07 10:10:59+00:00,1930.349218599267,208289.49905811597
2026-07-07 10:11:59+00:00,1932.4715415782368,208289.49905811597
2026-07-07 10:12:59+00:00,1932.2786031256032,208289.49905811597
2026-07-07 10:13:59+00:00,1932.6644800308704,206102.1070031871
2026-07-07 10:14:59+00:00,1935.5585568203746,206102.1070031871
2026-07-07 10:15:59+00:00,1938.6455720625122,206102.1070031871
2026-07-07 10:16:59+00:00,1939.803202778314,206102.1070031871
2026-07-07 10:17:59+00:00,1941.73258730465,206102.1070031871
2026-07-07 10:18:59+00:00,1948.2924946941928,206102.1070031871
2026-07-07 10:19:59+00:00,-2001.386413151119,208249.26255016762
2026-07-07 10:20:59+00:00,-2005.5456526044761,208249.26255016762
2026-07-07 10:21:59+00:00,-2003.961180431769,206047.1882950021
2026-07-07 10:22:59+00:00,-2008.120419885126,208365.75315495118
2026-07-07 10:23:59+00:00,-2005.1495345612993,208365.75315495118
2026-07-07 10:24:59+00:00,-2004.7534165181225,208365.75315495118
2026-07-07 10:25:59+00:00,-2005.3475935828878,208365.75315495118
2026-07-07 10:26:59+00:00,-2003.3670033670037,208365.75315495118
2026-07-07 10:27:59+00:00,-1996.8310556545853,208365.75315495118
2026-07-07 10:28:59+00:00,-1995.0485244602894,208365.75315495118
2026-07-07 10:29:59+00:00,-1993.66211130917,205618.16338413119
2026-07-07 10:30:59+00:00,-1990.691225985344,203428.5892869362
2026-07-07 10:31:59+00:00,-1988.1164587046942,201212.6188894467
2026-07-07 10:32:59+00:00,-1986.5319865319864,201212.6188894467
2026-07-07 10:33:59+00:00,-1991.0873440285209,201212.6188894467
2026-07-07 10:34:59+00:00,-1989.7009308774016,201212.6188894467
2026-07-07 10:35:59+00:00,-1987.7203406615174,201212.6188894467
2026-07-07 10:36:59+00:00,-1989.7009308774016,201212.6188894467
2026-07-07 10:37:59+00:00,-1988.9086947910478,201212.6188894467
2026-07-07 10:38:59+00:00,-1987.7203406615174,201212.6188894467
2026-07-07 10:39:59+00:00,-1988.9086947910478,201212.6188894467
2026-07-07 10:40:59+00:00,-1986.333927510398,201212.6188894467
2026-07-07 10:41:59+00:00,-1987.7203406615174,201212.6188894467
2026-07-07 10:42:59+00:00,-1984.7494553376907,201212.6188894467
2026-07-07 10:43:59+00:00,-1985.7397504456328,201212.6188894467
2026-07-07 10:44:59+00:00,-1986.5319865319864,201212.6188894467
2026-07-07 10:45:59+00:00,-1986.9281045751638,199388.34810338507
2026-07-07 10:46:59+00:00,-1987.522281639929,199388.34810338507
2026-07-07 10:47:59+00:00,-1988.512576747871,199388.34810338507
2026-07-07 10:48:59+00:00,-1988.1164587046942,197268.64540068238
2026-07-07 10:49:59+00:00,-1986.9281045751638,195050.3486010464
2026-07-07 10:50:59+00:00,-1987.3242226183406,195050.3486010464
2026-07-07 10:51:59+00:00,-1988.9086947910478,195050.3486010464
2026-07-07 10:52:59+00:00,-1987.1261635967521,195050.3486010464
2026-07-07 10:53:59+00:00,-1985.5416914240445,195050.3486010464
2026-07-07 10:54:59+00:00,-1986.333927510398,195050.3486010464
2026-07-07 10:55:59+00:00,-1986.5319865319864,195050.3486010464
2026-07-07 10:56:59+00:00,-1986.5319865319864,195050.3486010464
2026-07-07 10:57:59+00:00,-1988.9086947910478,195050.3486010464
2026-07-07 10:58:59+00:00,-1987.522281639929,195050.3486010464
2026-07-07 10:59:59+00:00,-1988.7106357694595,195050.3486010464
2026-07-07 11:00:59+00:00,-1982.966924143395,197244.94057652497
2026-07-07 11:01:59+00:00,-1979.9960388195684,192881.64512427314
2026-07-07 11:02:59+00:00,-1979.2038027332146,192881.64512427314
2026-07-07 11:03:59+00:00,-1977.025153495742,192854.50446109357
2026-07-07 11:04:59+00:00,-1978.015448603684,192854.50446109357
2026-07-07 11:05:59+00:00,-1978.411566646861,192854.50446109357
2026-07-07 11:06:59+00:00,-1977.025153495742,188474.38930068768
2026-07-07 11:07:59+00:00,-1979.005743711626,188474.38930068768
2026-07-07 11:08:59+00:00,-1978.2135076252725,192863.7591832503
2026-07-07 11:09:59+00:00,-1978.411566646861,192863.7591832503
2026-07-07 11:10:59+00:00,-1974.2523271935038,192863.7591832503
2026-07-07 11:11:59+00:00,-1973.856209150327,192863.7591832503
2026-07-07 11:12:59+00:00,-1974.846504258269,192863.7591832503
2026-07-07 11:13:59+00:00,-1976.4309764309767,192863.7591832503
2026-07-07 11:14:59+00:00,-1976.2329174093882,192863.7591832503
2026-07-07 11:15:59+00:00,-1977.2232125173302,192863.7591832503
2026-07-07 11:16:59+00:00,-1978.015448603684,192863.7591832503
2026-07-07 11:17:59+00:00,-1978.8076846900378,192863.7591832503
2026-07-07 11:18:59+00:00,-1979.005743711626,192863.7591832503
2026-07-07 11:19:59+00:00,-1979.2038027332146,192863.7591832503
2026-07-07 11:20:59+00:00,-1978.8076846900378,192863.7591832503
2026-07-07 11:21:59+00:00,-1979.2038027332146,192863.7591832503
2026-07-07 11:22:59+00:00,-1980.194097841157,192863.7591832503
2026-07-07 11:23:59+00:00,-1979.005743711626,195078.04211025848
2026-07-07 11:24:59+00:00,-1979.2038027332146,195078.04211025848
2026-07-07 11:25:59+00:00,-1981.3824519706873,195078.04211025848
2026-07-07 11:26:59+00:00,-1979.4018617548031,195078.04211025848
2026-07-07 11:27:59+00:00,-1977.6193305605073,195078.04211025848
2026-07-07 11:28:59+00:00,-1978.2135076252725,195078.04211025848
2026-07-07 11:29:59+00:00,-1978.411566646861,195078.04211025848
2026-07-07 11:30:59+00:00,-1977.6193305605073,195078.04211025848
2026-07-07 11:31:59+00:00,-1977.6193305605073,195078.04211025848
2026-07-07 11:32:59+00:00,-1974.6484452366808,195078.04211025848
2026-07-07 11:33:59+00:00,-1976.2329174093882,195078.04211025848
2026-07-07 11:34:59+00:00,-1976.4309764309767,195078.04211025848
2026-07-07 11:35:59+00:00,-1975.0445632798576,192909.5066263875
2026-07-07 11:36:59+00:00,-1976.2329174093882,192909.5066263875
2026-07-07 11:37:59+00:00,-1979.9960388195684,195121.519450523
2026-07-07 11:38:59+00:00,-1976.4309764309767,195121.519450523
2026-07-07 11:39:59+00:00,-1977.6193305605073,195121.519450523
2026-07-07 11:40:59+00:00,-1978.2135076252725,195121.519450523
2026-07-07 11:41:59+00:00,-1977.4212715389187,195121.519450523
2026-07-07 11:42:59+00:00,-1976.629035452565,195121.519450523
2026-07-07 11:43:59+00:00,-1977.6193305605073,195121.519450523
2026-07-07 11:44:59+00:00,-1979.005743711626,195121.519450523
2026-07-07 11:45:59+00:00,-1983.3630421865719,197345.2607878686
2026-07-07 11:46:59+00:00,-1984.353337294514,197345.2607878686
2026-07-07 11:47:59+00:00,-1982.5708061002179,199577.99458619498
2026-07-07 11:48:59+00:00,-1981.3824519706873,199577.99458619498
2026-07-07 11:49:59+00:00,-1982.7688651218066,199577.99458619498
2026-07-07 11:50:59+00:00,-1982.174688057041,201793.56921133917
2026-07-07 11:51:59+00:00,-1978.8076846900378,201793.56921133917
2026-07-07 11:52:59+00:00,-1978.015448603684,201793.56921133917
2026-07-07 11:53:59+00:00,-1974.6484452366808,201793.56921133917
2026-07-07 11:54:59+00:00,-1975.2426223014459,201793.56921133917
2026-07-07 11:55:59+00:00,-1975.0445632798576,201793.56921133917
2026-07-07 11:56:59+00:00,-1975.8367993662114,201793.56921133917
2026-07-07 11:57:59+00:00,-1976.0348583877999,201793.56921133917
2026-07-07 11:58:59+00:00,-1976.0348583877999,201793.56921133917
2026-07-07 11:59:59+00:00,-1976.4309764309767,201793.56921133917
2026-07-07 12:00:59+00:00,-1973.0639730639732,203981.64167995844
2026-07-07 12:01:59+00:00,-1970.4892057833235,206213.61122986706
2026-07-07 12:02:59+00:00,-1970.4892057833235,206213.61122986706
2026-07-07 12:03:59+00:00,-1969.69696969697,206213.61122986706
2026-07-07 12:04:59+00:00,-1970.4892057833235,206213.61122986706
2026-07-07 12:05:59+00:00,-1971.4795008912656,210658.76408349007
2026-07-07 12:06:59+00:00,-1977.6193305605073,212876.13166621584
2026-07-07 12:07:59+00:00,-1977.2232125173302,230522.41114513687
2026-07-07 12:08:59+00:00,-1977.2232125173302,232697.74080623503
2026-07-07 12:09:59+00:00,-1977.8173895820958,232697.74080623503
2026-07-07 12:10:59+00:00,-1978.411566646861,234697.3360040525
2026-07-07 12:11:59+00:00,-1979.9960388195684,234697.3360040525
2026-07-07 12:12:59+00:00,-1981.3824519706873,234697.3360040525
2026-07-07 12:13:59+00:00,-1984.1552782729254,234697.3360040525
2026-07-07 12:14:59+00:00,-1985.5416914240445,234697.3360040525
2026-07-07 12:15:59+00:00,-1981.7785700138643,234697.3360040525
2026-07-07 12:16:59+00:00,-1978.015448603684,234697.3360040525
2026-07-07 12:17:59+00:00,-1976.4309764309767,234697.3360040525
2026-07-07 12:18:59+00:00,-1976.0348583877999,236827.33223713076
2026-07-07 12:19:59+00:00,-1974.846504258269,234631.15057486165
2026-07-07 12:20:59+00:00,-1974.846504258269,234631.15057486165
2026-07-07 12:21:59+00:00,-1976.8270944741535,234631.15057486165
2026-07-07 12:22:59+00:00,-1975.8367993662114,234631.15057486165
2026-07-07 12:23:59+00:00,-1976.629035452565,234631.15057486165
2026-07-07 12:24:59+00:00,-1975.8367993662114,232440.0668854781
2026-07-07 12:25:59+00:00,-1970.0930877401468,232440.0668854781
2026-07-07 12:26:59+00:00,-1971.2814418696773,232440.0668854781
2026-07-07 12:27:59+00:00,-1969.4989106753812,232440.0668854781
2026-07-07 12:28:59+00:00,-1972.8659140423847,232440.0668854781
2026-07-07 12:29:59+00:00,-1973.46009110715,232440.0668854781
2026-07-07 12:30:59+00:00,-1982.3727470786293,232440.0668854781
2026-07-07 12:31:59+00:00,-1975.0445632798576,232440.0668854781
2026-07-07 12:32:59+00:00,-1974.4503862150923,232440.0668854781
2026-07-07 12:33:59+00:00,-1975.4406813230344,230240.1695738035
2026-07-07 12:34:59+00:00,-1974.2523271935038,230240.1695738035
2026-07-07 12:35:59+00:00,-1969.8950287185585,230240.1695738035
2026-07-07 12:36:59+00:00,-1969.300851653793,221394.6794546766
2026-07-07 12:37:59+00:00,-1969.1027926322045,221394.6794546766
2026-07-07 12:38:59+00:00,-1967.914438502674,221394.6794546766
2026-07-07 12:39:59+00:00,-1970.0930877401468,219192.7641972895
2026-07-07 12:40:59+00:00,-1970.8853238265003,219192.7641972895
2026-07-07 12:41:59+00:00,-1968.9047336106162,219192.7641972895
2026-07-07 12:42:59+00:00,-1968.7066745890277,219192.7641972895
2026-07-07 12:43:59+00:00,-1967.914438502674,219192.7641972895
2026-07-07 12:44:59+00:00,-1967.914438502674,221424.6797090583
2026-07-07 12:45:59+00:00,-1963.1610219845516,221424.6797090583
2026-07-07 12:46:59+00:00,-1963.1610219845516,217043.8956568789
2026-07-07 12:47:59+00:00,-1961.972667855021,217043.8956568789
2026-07-07 12:48:59+00:00,-1962.3687858981978,217043.8956568789
2026-07-07 12:49:59+00:00,-1961.576549811844,217043.8956568789
2026-07-07 12:50:59+00:00,-1963.1610219845516,217043.8956568789
2026-07-07 12:51:59+00:00,-1962.1707268766095,217043.8956568789
2026-07-07 12:52:59+00:00,-1962.5668449197863,217043.8956568789
2026-07-07 12:53:59+00:00,-1959.9920776391366,217043.8956568789
2026-07-07 12:54:59+00:00,-1962.962962962963,217043.8956568789
2026-07-07 12:55:59+00:00,-1961.3784907902557,217043.8956568789
2026-07-07 12:56:59+00:00,-1962.1707268766095,217043.8956568789
2026-07-07 12:57:59+00:00,-1960.586254703902,217043.8956568789
2026-07-07 12:58:59+00:00,-1958.6056644880175,217043.8956568789
2026-07-07 12:59:59+00:00,-1958.6056644880175,217043.8956568789
2026-07-07 13:00:59+00:00,-1954.2483660130722,214858.4307091596
2026-07-07 13:01:59+00:00,-1957.0211923153101,210477.11359889348
2026-07-07 13:02:59+00:00,-1957.417310358487,210477.11359889348
2026-07-07 13:03:59+00:00,-1955.4367201426026,210477.11359889348
2026-07-07 13:04:59+00:00,-1954.644484056249,210477.11359889348
2026-07-07 13:05:59+00:00,-1953.654188948307,210477.11359889348
2026-07-07 13:06:59+00:00,-1954.644484056249,208310.9633019754
2026-07-07 13:07:59+00:00,-1956.8231332937216,208310.9633019754
2026-07-07 13:08:59+00:00,-1956.4270152505449,208310.9633019754
2026-07-07 13:09:59+00:00,-1957.813428401664,208310.9633019754
2026-07-07 13:10:59+00:00,-1956.8231332937216,208310.9633019754
2026-07-07 13:11:59+00:00,-1955.4367201426026,204001.6748236368
2026-07-07 13:12:59+00:00,-1957.2192513368984,204001.6748236368
2026-07-07 13:13:59+00:00,-1955.4367201426026,204001.6748236368
2026-07-07 13:14:59+00:00,-1955.8328381857796,204001.6748236368
2026-07-07 13:15:59+00:00,-1955.0406020994258,203801.2748236368
2026-07-07 13:16:59+00:00,-1955.4367201426026,203801.2748236368
2026-07-07 13:17:59+00:00,-1956.2289562289563,199384.4227205126
2026-07-07 13:18:59+00:00,-1954.0503069914837,199384.4227205126
2026-07-07 13:19:59+00:00,-1953.25807090513,199384.4227205126
2026-07-07 13:20:59+00:00,-1953.0600118835414,201583.96536216527
2026-07-07 13:21:59+00:00,-1948.7027134085959,201583.96536216527
2026-07-07 13:22:59+00:00,-1950.6833036244802,199418.7596682151
2026-07-07 13:23:59+00:00,-1951.2774806892455,199418.7596682151
2026-07-07 13:24:59+00:00,-1948.5046543870076,199418.7596682151
2026-07-07 13:25:59+00:00,-1948.9007724301844,199418.7596682151
2026-07-07 13:26:59+00:00,-1948.306595365419,199418.7596682151
2026-07-07 13:27:59+00:00,-1947.3163002574768,195090.17533419805
2026-07-07 13:28:59+00:00,-1947.3163002574768,195090.17533419805
2026-07-07 13:29:59+00:00,-1947.9104773222423,195090.17533419805
2026-07-07 13:30:59+00:00,-1953.8522479698952,195090.17533419805
2026-07-07 13:31:59+00:00,-1953.654188948307,195090.17533419805
2026-07-07 13:32:59+00:00,-1953.25807090513,195090.17533419805
2026-07-07 13:33:59+00:00,-1954.0503069914837,195090.17533419805
2026-07-07 13:34:59+00:00,-1953.8522479698952,195090.17533419805
2026-07-07 13:35:59+00:00,-1951.4755397108338,195090.17533419805
2026-07-07 13:36:59+00:00,-1952.2677757971878,192910.54358816633
2026-07-07 13:37:59+00:00,-1955.6347791641913,192910.54358816633
2026-07-07 13:38:59+00:00,-1953.4561299267182,192910.54358816633
2026-07-07 13:39:59+00:00,-1957.6153693800754,190666.73808639534
2026-07-07 13:40:59+00:00,-1961.972667855021,190666.73808639534
2026-07-07 13:41:59+00:00,-1962.3687858981978,192870.63868055708
2026-07-07 13:42:59+00:00,-1959.7940186175483,194464.76280295648
2026-07-07 13:43:59+00:00,-1960.7843137254904,194464.76280295648
2026-07-07 13:44:59+00:00,-1964.1513170924939,196645.97605464704
2026-07-07 13:45:59+00:00,-1963.755199049317,198837.83276747065
2026-07-07 13:46:59+00:00,-1965.141612200436,198837.83276747065
2026-07-07 13:47:59+00:00,-1965.5377302436127,201043.77828775276
2026-07-07 13:48:59+00:00,-1966.1319073083782,201043.77828775276
2026-07-07 13:49:59+00:00,-1967.3202614379086,203261.8455296237
2026-07-07 13:50:59+00:00,-1965.9338482867897,203261.8455296237
2026-07-07 13:51:59+00:00,-1963.1610219845516,205449.86331502322
2026-07-07 13:52:59+00:00,-1966.7260843731433,205449.86331502322
2026-07-07 13:53:59+00:00,-1962.962962962963,205449.86331502322
2026-07-07 13:54:59+00:00,-1962.1707268766095,205449.86331502322
2026-07-07 13:55:59+00:00,-1955.4367201426026,203263.49547168388
2026-07-07 13:56:59+00:00,-1957.417310358487,194547.7089729832
2026-07-07 13:57:59+00:00,-1957.2192513368984,192353.14722662146
2026-07-07 13:58:59+00:00,-1953.25807090513,190157.78498954128
2026-07-07 13:59:59+00:00,-1951.079421667657,190157.78498954128
2026-07-07 14:00:59+00:00,-1949.2968904733611,190157.78498954128
2026-07-07 14:01:59+00:00,-1949.8910675381267,185842.58445984623
2026-07-07 14:02:59+00:00,-1949.4949494949497,185842.58445984623
2026-07-07 14:03:59+00:00,-1946.7221231927115,185842.58445984623
2026-07-07 14:04:59+00:00,-1948.306595365419,185842.58445984623
2026-07-07 14:05:59+00:00,-1951.6735987324225,185842.58445984623
2026-07-07 14:06:59+00:00,-1953.25807090513,185842.58445984623
2026-07-07 14:07:59+00:00,-1952.6638938403646,185842.58445984623
2026-07-07 14:08:59+00:00,-1948.5046543870076,185842.58445984623
2026-07-07 14:09:59+00:00,-1951.2774806892455,185842.58445984623
2026-07-07 14:10:59+00:00,-1949.6930085165382,185842.58445984623
2026-07-07 14:11:59+00:00,-1949.8910675381267,185842.58445984623
2026-07-07 14:12:59+00:00,-1951.079421667657,185842.58445984623
2026-07-07 14:13:59+00:00,-1944.7415329768273,185842.58445984623
2026-07-07 14:14:59+00:00,-1932.8579916815213,185842.58445984623
2026-07-07 14:15:59+00:00,-1932.6599326599328,185842.58445984623
2026-07-07 14:16:59+00:00,-1933.6502277678749,185842.58445984623
2026-07-07 14:17:59+00:00,-1931.6696375519905,185842.58445984623
2026-07-07 14:18:59+00:00,-1933.254109724698,185842.58445984623
2026-07-07 14:19:59+00:00,-1931.0754604872254,185842.58445984623
2026-07-07 14:20:59+00:00,-1931.4715785304022,185842.58445984623
2026-07-07 14:21:59+00:00,-1930.4812834224601,185842.58445984623
2026-07-07 14:22:59+00:00,-1933.4521687462864,185842.58445984623
2026-07-07 14:23:59+00:00,-1932.263814616756,185842.58445984623
2026-07-07 14:24:59+00:00,-1928.8968112497525,185842.58445984623
2026-07-07 14:25:59+00:00,-1928.8968112497525,185842.58445984623
2026-07-07 14:26:59+00:00,-1918.7958011487424,188037.52119265884
2026-07-07 14:27:59+00:00,-1924.9356308179838,188037.52119265884
2026-07-07 14:28:59+00:00,-1926.322043969103,188037.52119265884
2026-07-07 14:29:59+00:00,-1925.1336898395723,188037.52119265884
2026-07-07 14:30:59+00:00,-1926.9162210338682,190201.83125514135
