date,amount,price,sid,symbol,value
2026-07-09 01:42:59+00:00,18774.96131326911,0.2129,50,JUPUSDT,-3997.1892635949935
2026-07-09 01:42:59+00:00,5589.521519696904,0.7114,79,SUIUSDT,-3976.3856091123776
2026-07-09 01:43:59+00:00,47087.320789647994,0.0846,9,ALGOUSDT,-3983.58733880422
2026-07-09 01:43:59+00:00,226956.94835940708,0.01753,41,GRTUSDT,-3978.555304740406
2026-07-09 01:46:59+00:00,117096.51044000575,0.0341,51,KAIAUSDT,-3992.9910060041957
2026-07-09 01:48:59+00:00,1956.4046038763393,2.0276,59,MORPHOUSDT,-3966.8059748196656
2026-07-09 01:49:59+00:00,-47032.47480403136,0.0855,9,ALGOUSDT,4021.2765957446813
2026-07-09 01:51:59+00:00,178771.38715011248,0.02235,1,1000FLOKIUSDT,-3995.5405028050136
2026-07-09 01:51:59+00:00,66489.47927774035,0.06009,2,1000LUNCUSDT,-3995.3528097994176
2026-07-09 01:51:59+00:00,934275.5736526214,0.004261,4,1000SHIBUSDT,-3980.9482193338195
2026-07-09 01:51:59+00:00,51428.20380088677,0.07743,11,ARBUSDT,-3982.0858203026623
2026-07-09 01:51:59+00:00,983.691857346417,4.04,34,ENSUSDT,-3974.115103679525
2026-07-09 01:51:59+00:00,5227.827442271332,0.7685,39,FILUSDT,-4017.5853893855183
2026-07-09 01:53:59+00:00,-42291.838048571124,0.09345,48,JSTUSDT,3952.1722656389716
2026-07-09 02:09:59+00:00,-68265.96639536589,0.05879,92,WLFIUSDT,4013.3561643835606
2026-07-09 02:12:59+00:00,-5607.387523773032,0.7152,79,SUIUSDT,4010.403557002472
2026-07-09 02:12:59+00:00,-10076.970333927366,0.3983,82,TIAUSDT,4013.6572840032695
2026-07-09 02:25:59+00:00,-12355.615803891666,0.3257,55,LDOUSDT,4024.2240673275155
2026-07-09 02:31:59+00:00,94166.97336142013,0.04278,24,CFXUSDT,-4028.4631204015527
2026-07-09 02:33:59+00:00,6458.461617071152,0.6215,10,APTUSDT,-4013.9338950097217
2026-07-09 02:34:59+00:00,10062.944668234208,0.3966,82,TIAUSDT,-3990.9638554216867
2026-07-09 02:35:59+00:00,46811.01661256967,0.0854,9,ALGOUSDT,-3997.66081871345
2026-07-09 02:35:59+00:00,68307.06463424765,0.05833,92,WLFIUSDT,-3984.351080115666
2026-07-09 02:36:59+00:00,621.7081818811441,6.461,14,AVAXUSDT,-4016.8565631340725
2026-07-09 02:36:59+00:00,352.13527226887686,11.274,90,VVVUSDT,-3969.9730595593173
2026-07-09 02:49:59+00:00,12374.97731732696,0.3208,55,LDOUSDT,-3969.8927233984887
2026-07-09 03:09:59+00:00,15977.968465291717,0.2493,32,EIGENUSDT,-3983.307538397225
2026-07-09 03:14:59+00:00,2478.318551458123,1.616,83,TRUMPUSDT,-4004.9627791563266
2026-07-09 03:22:59+00:00,-66445.44674298106,0.06032,2,1000LUNCUSDT,4007.9893475366175
2026-07-09 03:25:59+00:00,-51229.94345417492,0.07875,11,ARBUSDT,4034.358047016275
2026-07-09 03:34:59+00:00,-6447.473524918942,0.6194,10,APTUSDT,3993.565101334792
2026-07-09 03:34:59+00:00,-618.429914204562,6.475,14,AVAXUSDT,4004.333694474539
2026-07-09 03:34:59+00:00,-18958.7256861082,0.2093,50,JUPUSDT,3968.061286102446
2026-07-09 03:36:59+00:00,-5209.693204844756,0.7672,39,FILUSDT,3996.8766267568967
2026-07-09 03:38:59+00:00,-117079.44610610178,0.03422,51,KAIAUSDT,4006.458645750803
2026-07-09 03:40:59+00:00,-12474.668428254026,0.3204,55,LDOUSDT,3996.88376441259
2026-07-09 03:43:59+00:00,-10144.905163275598,0.392,82,TIAUSDT,3976.802824004035
2026-07-09 03:43:59+00:00,-43828.92357460201,0.09027,95,XPLUSDT,3956.436931079324
2026-07-09 03:54:59+00:00,-68493.24909015544,0.05846,92,WLFIUSDT,4004.115341810487
2026-07-09 04:05:59+00:00,101996.34282134911,0.04763,73,SKYAIUSDT,-4858.085808580858
2026-07-09 04:09:59+00:00,-233442.73194071493,0.01719,25,CHZUSDT,4012.8805620608896
2026-07-09 04:12:59+00:00,-15868.819437887516,0.2549,32,EIGENUSDT,4044.962074717528
2026-07-09 04:14:59+00:00,-228834.82426159695,0.01742,41,GRTUSDT,3986.3026386370193
2026-07-09 04:18:59+00:00,-46838.4074941452,0.0854,9,ALGOUSDT,4000.0
2026-07-09 04:21:59+00:00,10053.554951179998,0.3944,36,ETHFIUSDT,-3965.122072745391
2026-07-09 04:26:59+00:00,-57187.82576702164,0.07001,43,HBARUSDT,4003.719681949185
2026-07-09 04:28:59+00:00,12478.555220380513,0.3206,55,LDOUSDT,-4000.6248036539923
2026-07-09 04:31:59+00:00,-846748.5880391116,0.004739,88,VETUSDT,4012.74155871735
2026-07-09 04:34:59+00:00,42512.289008566164,0.09475,48,JSTUSDT,-4028.039383561644
2026-07-09 04:36:59+00:00,-938526.7200450986,0.004263,4,1000SHIBUSDT,4000.9394075522555
2026-07-09 04:36:59+00:00,-1209.7944136146784,3.285,86,UNIUSDT,3974.174648724219
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:39:59+00:00,-350.5333282584371,11.557,90,VVVUSDT,4051.113674682758
2026-07-09 04:40:59+00:00,15795.423537208124,0.2515,32,EIGENUSDT,-3972.549019607843
2026-07-09 04:42:59+00:00,-985.0079772669569,4.084,34,ENSUSDT,4022.7725791582516
2026-07-09 04:42:59+00:00,-12350.6960898455,0.3271,55,LDOUSDT,4039.912690988463
2026-07-09 04:47:59+00:00,12319.73681976447,0.3222,55,LDOUSDT,-3969.419203328112
2026-07-09 04:49:59+00:00,49665.72480223736,0.08241,11,ARBUSDT,-4092.9523809523807
2026-07-09 04:53:59+00:00,26183.571072507166,0.1492,21,BUSDT,-3906.588804018069
2026-07-09 04:54:59+00:00,-132732.2478599154,0.03067,77,STRKUSDT,4070.898041863605
2026-07-09 04:59:59+00:00,3073.8923294238634,1.2465,60,MUSDT,-3831.6067886268456
2026-07-09 05:14:59+00:00,-6270.104237350105,0.6367,49,JTOUSDT,3992.1753679208123
2026-07-09 05:15:59+00:00,-48052.94031396233,0.08409,11,ARBUSDT,4040.7717510010925
2026-07-09 05:17:59+00:00,10122.121137611672,0.3985,82,TIAUSDT,-4033.665273338251
2026-07-09 05:17:59+00:00,347.4992510434166,11.469,90,VVVUSDT,-3985.468910216945
2026-07-09 05:22:59+00:00,9928.1417168921,0.4014,36,ETHFIUSDT,-3985.1560851604886
2026-07-09 05:22:59+00:00,5563.046793420526,0.7228,79,SUIUSDT,-4020.970222284356
2026-07-09 05:23:59+00:00,7503.289286637192,0.5327,7,AEROUSDT,-3997.0022029916317
2026-07-09 05:23:59+00:00,977.4029454398988,4.102,34,ENSUSDT,-4009.306882194465
2026-07-09 05:23:59+00:00,19020.967383065825,0.2114,50,JUPUSDT,-4021.0325047801152
2026-07-09 05:28:59+00:00,47819.613556068696,0.08321,11,ARBUSDT,-3979.0700440004766
2026-07-09 05:40:59+00:00,6418.228117987062,0.6272,10,APTUSDT,-4025.5126756014856
2026-07-09 05:40:59+00:00,39882.30148316036,0.101,64,OPUSDT,-4028.1124497991964
2026-07-09 05:46:59+00:00,-93656.57833598815,0.03871,73,SKYAIUSDT,3625.446147386101
2026-07-09 05:53:59+00:00,-15832.506928484254,0.2538,32,EIGENUSDT,4018.290258449304
2026-07-09 05:53:59+00:00,-25071.596654501453,0.1606,38,FETUSDT,4026.498422712933
2026-07-09 05:54:59+00:00,-8.63452502314675,464.53,98,ZECUSDT,4010.99590900236
2026-07-09 05:57:59+00:00,-12424.30416950309,0.3217,55,LDOUSDT,3996.898651329144
2026-07-09 06:09:59+00:00,-9886.887869288305,0.4077,36,ETHFIUSDT,4030.8841843088417
2026-07-09 06:10:59+00:00,-3262.0427201135835,1.2066,60,MUSDT,3935.9807460890497
2026-07-09 06:12:59+00:00,15896.252710306348,0.2495,32,EIGENUSDT,-3966.1150512214335
2026-07-09 06:13:59+00:00,-47473.98821062627,0.08533,11,ARBUSDT,4050.9554140127393
2026-07-09 06:14:59+00:00,6269.125228834616,0.6395,49,JTOUSDT,-4009.1055838397365
2026-07-09 06:21:59+00:00,107423.1360310637,0.03587,73,SKYAIUSDT,-3853.267889434255
2026-07-09 06:26:59+00:00,56788.13286036762,0.0709,43,HBARUSDT,-4026.278619800065
2026-07-09 06:28:59+00:00,-39106.9995030391,0.1035,64,OPUSDT,4047.574448564547
2026-07-09 06:36:59+00:00,-23698.811689916212,0.1704,78,STXUSDT,4038.2775119617227
2026-07-09 06:39:59+00:00,46923.61988438554,0.08515,11,ARBUSDT,-3995.5462331554286
2026-07-09 06:40:59+00:00,-966.0359399895955,4.178,34,ENSUSDT,4036.09815727653
2026-07-09 06:43:59+00:00,12463.051585655861,0.3202,55,LDOUSDT,-3990.669117727007
2026-07-09 06:45:59+00:00,-109636.21026119223,0.03714,73,SKYAIUSDT,4071.888849100679
2026-07-09 06:47:59+00:00,-46563.902682690015,0.08666,11,ARBUSDT,4035.2278064819166
2026-07-09 06:54:59+00:00,46475.984276246294,0.08548,11,ARBUSDT,-3972.767135933533
2026-07-09 07:01:59+00:00,-176293.4106502349,0.02305,1,1000FLOKIUSDT,4063.5631154879147
2026-07-09 07:06:59+00:00,24852.556169170322,0.1614,38,FETUSDT,-4011.20256570409
2026-07-09 07:09:59+00:00,5196.214121282256,0.7725,39,FILUSDT,-4014.0754086905426
2026-07-09 07:09:59+00:00,1198.6360398041966,3.392,86,UNIUSDT,-4065.773447015835
2026-07-09 07:17:59+00:00,65419.7669428157,0.062,2,1000LUNCUSDT,-4056.0255504545735
2026-07-09 07:22:59+00:00,961.2108739362066,4.143,34,ENSUSDT,-3982.2966507177034
2026-07-09 07:22:59+00:00,108764.05238653999,0.03643,73,SKYAIUSDT,-3962.2744284416513
2026-07-09 07:24:59+00:00,53623.44099950214,0.07614,33,ENAUSDT,-4082.888797702093
2026-07-09 07:24:59+00:00,38666.103525735656,0.1033,64,OPUSDT,-3994.2084942084934
2026-07-09 07:26:59+00:00,174371.9256638951,0.02284,1,1000FLOKIUSDT,-3982.6547821633635
2026-07-09 07:31:59+00:00,232423.32376832352,0.01722,25,CHZUSDT,-4002.329635290531
2026-07-09 07:37:59+00:00,43742.371255245474,0.09265,95,XPLUSDT,-4052.730696798493
2026-07-09 07:39:59+00:00,576.4300378236785,6.98,35,ETCUSDT,-4023.4816640092763
2026-07-09 07:40:59+00:00,604.4322521343357,6.767,14,AVAXUSDT,-4090.19305019305
2026-07-09 07:44:59+00:00,-10727.848337938585,0.3786,76,SPXUSDT,4061.5633807435484
2026-07-09 07:47:59+00:00,-16032.064128256512,0.2494,32,EIGENUSDT,3998.396793587174
2026-07-09 07:48:59+00:00,-10075.692050304351,0.3955,82,TIAUSDT,3984.936205895371
2026-07-09 07:48:59+00:00,-2469.150855972296,1.623,83,TRUMPUSDT,4007.4318392430364
2026-07-09 07:58:59+00:00,68563.93317931128,0.05821,92,WLFIUSDT,-3991.1065503677096
2026-07-09 07:59:59+00:00,70254.80259560281,0.05745,74,SKYUSDT,-4036.138409117382
2026-07-09 08:01:59+00:00,-56521.26132262148,0.07066,43,HBARUSDT,3993.792325056434
2026-07-09 08:04:59+00:00,936114.6139036571,0.004283,4,1000SHIBUSDT,-4009.3788913493636
2026-07-09 08:10:59+00:00,-9702.881601728353,0.4046,87,VELVETUSDT,3925.785896059292
2026-07-09 08:18:59+00:00,-46901.81053582342,0.08509,11,ARBUSDT,3990.8750584932145
2026-07-09 08:24:59+00:00,-105072.94781335608,0.03985,73,SKYAIUSDT,4187.156970362239
