date,amount,price,sid,symbol,value
2026-07-05 20:08:59+00:00,-11547.344110854505,0.173,78,STXUSDT,1997.6905311778291
2026-07-05 20:09:59+00:00,-50505.0505050505,0.03971,69,PYTHUSDT,2005.5555555555554
2026-07-05 20:10:59+00:00,-84459.45945945947,0.02364,1,1000FLOKIUSDT,1996.621621621622
2026-07-05 20:10:59+00:00,-64641.24111182935,0.03101,52,KASUSDT,2004.5248868778283
2026-07-05 20:10:59+00:00,-6069.802731411229,0.3305,63,ONDOUSDT,2006.069802731411
2026-07-05 20:10:59+00:00,-29.85965959988056,67.09,70,QNTUSDT,2003.2845625559867
2026-07-05 20:10:59+00:00,-111408.19964349376,0.017952,80,SUNUSDT,2000.0
2026-07-05 20:11:59+00:00,-35417.035594120774,0.05694,74,SKYUSDT,2016.646006729237
2026-07-05 20:16:59+00:00,19455.252918287937,0.10219,85,UBUSDT,-1988.1322957198443
2026-07-05 20:18:59+00:00,-17296.54933840699,0.11561,53,KITEUSDT,1999.654069013232
2026-07-05 20:18:59+00:00,50568.900126422246,0.03954,69,PYTHUSDT,-1999.4943109987355
2026-07-05 20:19:59+00:00,111408.19964349376,0.017912,80,SUNUSDT,-1995.5436720142604
2026-07-05 20:20:59+00:00,0.031893094347746356,62709.6,20,BTCUSDT,-2000.003189309435
2026-07-05 20:20:59+00:00,6071.64541590771,0.3295,63,ONDOUSDT,-2000.6071645415907
2026-07-05 20:21:59+00:00,-3104.144032283098,0.6443,12,ASTERUSDT,2000.0
2026-07-05 20:22:59+00:00,-3875.2179810114317,0.5161,40,GRASSUSDT,2000.0
2026-07-05 20:22:59+00:00,8173.273395995096,0.244,50,JUPUSDT,-1994.2787086228034
2026-07-05 20:28:59+00:00,-111632.06072784103,0.017914,80,SUNUSDT,1999.776735878544
2026-07-05 20:28:59+00:00,-165.15276630883568,11.99,90,VVVUSDT,1980.18166804294
2026-07-05 20:29:59+00:00,3104.144032283098,0.6436,12,ASTERUSDT,-1997.8270991774018
2026-07-05 20:29:59+00:00,-50568.900126422246,0.03964,69,PYTHUSDT,2004.551201011378
2026-07-05 20:32:59+00:00,33715.44167228591,0.0592,92,WLFIUSDT,-1995.954146999326
2026-07-05 20:33:59+00:00,-6071.64541590771,0.3302,63,ONDOUSDT,2004.857316332726
2026-07-05 20:34:59+00:00,1040.2038799604722,1.9227,59,MORPHOUSDT,-2000.0
2026-07-05 20:34:59+00:00,5010.0200400801605,0.3992,82,TIAUSDT,-2000.0
2026-07-05 20:36:59+00:00,-56.21135469364812,35.57,28,DASHUSDT,1999.4378864530636
2026-07-05 20:39:59+00:00,111632.06072784103,0.017884,80,SUNUSDT,-1996.427774056709
2026-07-05 20:40:59+00:00,-0.031893094347746356,62710.0,20,BTCUSDT,2000.015946547174
2026-07-05 20:42:59+00:00,-19654.088050314465,0.10175,85,UBUSDT,1999.8034591194967
2026-07-05 20:46:59+00:00,-111738.08592658807,0.017901,80,SUNUSDT,2000.223476171853
2026-07-05 20:47:59+00:00,-3.3897730546939884,588.74,18,BNBUSDT,1995.6949882205388
2026-07-05 20:47:59+00:00,-1376.9363166953528,1.452,22,CAKEUSDT,1999.3115318416524
2026-07-05 20:47:59+00:00,17296.54933840699,0.11586,53,KITEUSDT,-2003.9782063478337
2026-07-05 20:47:59+00:00,-33732.5012649688,0.05929,92,WLFIUSDT,2000.0000000000002
2026-07-05 20:48:59+00:00,-27133.3604666938,0.0737,68,POLUSDT,1999.7286663953332
2026-07-05 20:50:59+00:00,1273.0744748567793,1.572,13,ATOMUSDT,-2001.2730744748571
2026-07-05 20:50:59+00:00,56.21135469364812,35.29,28,DASHUSDT,-1983.698707138842
2026-07-05 20:51:59+00:00,8257.638315441784,0.2421,50,JUPUSDT,-1999.174236168456
2026-07-05 20:54:59+00:00,-50213.406979663574,0.03984,69,PYTHUSDT,2000.5021340697967
2026-07-05 20:57:59+00:00,-461.5739672282483,4.333,34,ENSUSDT,2000.0
2026-07-05 20:58:59+00:00,38058.99143672693,0.05255,73,SKYAIUSDT,-2000.0000000000002
2026-07-05 20:58:59+00:00,33732.5012649688,0.05918,92,WLFIUSDT,-1996.2894248608536
2026-07-05 20:59:59+00:00,-280.2690582959641,7.136,35,ETCUSDT,1999.9999999999998
2026-07-05 21:00:59+00:00,-1372.589389884016,1.4567,22,CAKEUSDT,1999.4509642440464
2026-07-05 21:00:59+00:00,3875.2179810114317,0.5141,40,GRASSUSDT,-1992.249564037977
2026-07-05 21:00:59+00:00,-108459.86984815617,0.01843,41,GRTUSDT,1998.9154013015182
2026-07-05 21:00:59+00:00,-6.092174601724085,328.31,94,XMRUSDT,2000.1218434920343
2026-07-05 21:01:59+00:00,18467.220683287167,0.108,64,OPUSDT,-1994.459833795014
2026-07-05 21:03:59+00:00,6073.489219556635,0.3293,63,ONDOUSDT,-2000.0
2026-07-05 21:04:59+00:00,461.5739672282483,4.32,34,ENSUSDT,-1993.9995384260328
2026-07-05 21:04:59+00:00,-8257.638315441784,0.2432,50,JUPUSDT,2008.2576383154417
2026-07-05 21:05:59+00:00,108459.86984815617,0.01838,41,GRTUSDT,-1993.4924078091105
2026-07-05 21:05:59+00:00,111738.08592658807,0.017859,80,SUNUSDT,-1995.5304765629364
2026-07-05 21:07:59+00:00,9.400263207369807,212.75,81,TAOUSDT,-1999.9059973679266
2026-07-05 21:08:59+00:00,22.701475595913735,88.09,5,AAVEUSDT,-1999.772985244041
2026-07-05 21:08:59+00:00,1372.589389884016,1.4518,22,CAKEUSDT,-1992.7252762336145
2026-07-05 21:08:59+00:00,280.2690582959641,7.121,35,ETCUSDT,-1995.7959641255604
2026-07-05 21:08:59+00:00,59577.00327673517,0.03358,62,NIGHTUSDT,-2000.595770032767
2026-07-05 21:09:59+00:00,-33732.5012649688,0.05929,92,WLFIUSDT,2000.0000000000002
2026-07-05 21:10:59+00:00,-8.089305937550558,243.45,16,BCHUSDT,1969.3415304966832
2026-07-05 21:12:59+00:00,27133.3604666938,0.07381,68,POLUSDT,-2002.7133360466694
2026-07-05 21:12:59+00:00,-38058.99143672693,0.05361,73,SKYAIUSDT,2040.3425309229306
2026-07-05 21:12:59+00:00,-111938.21010802037,0.017864,80,SUNUSDT,1999.664185369676
2026-07-05 21:13:59+00:00,-1372.96629367749,1.4567,22,CAKEUSDT,2000.0
2026-07-05 21:13:59+00:00,-6073.489219556635,0.33,63,ONDOUSDT,2004.2514424536898
2026-07-05 21:13:59+00:00,-63451.77664974619,0.03153,77,STRKUSDT,2000.6345177664975
2026-07-05 21:13:59+00:00,-167.50418760469012,11.941,90,VVVUSDT,2000.167504187605
2026-07-05 21:14:59+00:00,-44503.78282153983,0.04494,24,CFXUSDT,2000.0000000000002
2026-07-05 21:14:59+00:00,-1040.2038799604722,1.9198,59,MORPHOUSDT,1996.9834087481145
2026-07-05 21:14:59+00:00,19654.088050314465,0.102,85,UBUSDT,-2004.7169811320753
2026-07-05 21:15:59+00:00,-1273.0744748567793,1.574,13,ATOMUSDT,2003.8192234245707
2026-07-05 21:17:59+00:00,-5010.0200400801605,0.3957,82,TIAUSDT,1982.4649298597194
2026-07-05 21:18:59+00:00,-457038.39122486295,0.004376,4,1000SHIBUSDT,2000.0000000000002
2026-07-05 21:18:59+00:00,-22.701475595913735,88.38,5,AAVEUSDT,2006.3564131668559
2026-07-05 21:18:59+00:00,-25906.735751295335,0.0772,30,DOGEUSDT,2000.0
2026-07-05 21:18:59+00:00,-9.400263207369807,213.45,81,TAOUSDT,2006.4861816130854
2026-07-05 21:19:59+00:00,-3175.6113051762463,0.6298,10,APTUSDT,2000.0
2026-07-05 21:19:59+00:00,-8.172605426610003,244.72,16,BCHUSDT,2000.0
2026-07-05 21:19:59+00:00,-0.03185190139925403,62790.5,20,BTCUSDT,1999.99681480986
2026-07-05 21:19:59+00:00,-24968.789013732832,0.08011,33,ENAUSDT,2000.2496878901372
2026-07-05 21:19:59+00:00,-52383.44683080147,0.03818,46,IOTAUSDT,2000.0
2026-07-05 21:19:59+00:00,-59577.00327673517,0.0337,62,NIGHTUSDT,2007.7450104259754
2026-07-05 21:19:59+00:00,-6044.122091266243,0.3309,63,ONDOUSDT,2000.0
2026-07-05 21:20:59+00:00,-84530.85376162299,0.02365,1,1000FLOKIUSDT,1999.1546914623837
2026-07-05 21:20:59+00:00,-32378.177108628784,0.06175,2,1000LUNCUSDT,1999.3524364578275
2026-07-05 21:20:59+00:00,-740028.1210686007,0.0027027,3,1000PEPEUSDT,2000.0740028121072
2026-07-05 21:20:59+00:00,-22123.893805309737,0.0903,9,ALGOUSDT,1997.7876106194694
2026-07-05 21:20:59+00:00,-3109.9362463069506,0.6431,12,ASTERUSDT,2000.0
2026-07-05 21:20:59+00:00,-3.398701695952146,588.45,18,BNBUSDT,1999.9660129830406
2026-07-05 21:20:59+00:00,-131.49243918474687,15.2,19,BSVUSDT,1998.6850756081524
2026-07-05 21:20:59+00:00,-109051.25408942203,0.01834,25,CHZUSDT,1999.9999999999998
2026-07-05 21:20:59+00:00,-461.46746654360874,4.333,34,ENSUSDT,1999.5385325334566
2026-07-05 21:20:59+00:00,-279.9552071668533,7.143,35,ETCUSDT,1999.720044792833
2026-07-05 21:20:59+00:00,-249.6255616575137,8.011,56,LINKUSDT,1999.750374438342
2026-07-05 21:20:59+00:00,-29.748624126134164,67.23,70,QNTUSDT,2000.0
2026-07-05 21:20:59+00:00,-633.7135614702154,3.155,86,UNIUSDT,1999.3662864385294
2026-07-05 21:21:59+00:00,-25122.472051249842,0.07961,11,ARBUSDT,2000.0
2026-07-05 21:21:59+00:00,-289.1844997108155,6.915,14,AVAXUSDT,1999.710815500289
2026-07-05 21:21:59+00:00,-8309.098462816784,0.2407,32,EIGENUSDT,2000.0
2026-07-05 21:21:59+00:00,-108459.86984815617,0.01843,41,GRTUSDT,1998.9154013015182
2026-07-05 21:21:59+00:00,-26535.756932466495,0.07537,43,HBARUSDT,1999.9999999999998
2026-07-05 21:21:59+00:00,-8173.273395995096,0.2446,50,JUPUSDT,1999.1826726604004
2026-07-05 21:21:59+00:00,-7307.270734380709,0.2738,55,LDOUSDT,2000.730727073438
2026-07-05 21:21:59+00:00,-18450.18450184502,0.1083,64,OPUSDT,1998.1549815498154
2026-07-05 21:21:59+00:00,-1245.3300124533,1.606,71,RENDERUSDT,2000.0
2026-07-05 21:21:59+00:00,-35523.97868561279,0.0563,74,SKYUSDT,2000.0000000000002
2026-07-05 21:21:59+00:00,-2640.2640264026404,0.7575,79,SUIUSDT,2000.0
2026-07-05 21:21:59+00:00,-420433.04603741853,0.004758,88,VETUSDT,2000.4204330460375
2026-07-05 21:22:59+00:00,-56657.223796034,0.0353,51,KAIAUSDT,2000.0
2026-07-05 21:23:59+00:00,-11331.444759206799,0.1765,38,FETUSDT,2000.0
2026-07-05 21:23:59+00:00,-2525.252525252525,0.791,39,FILUSDT,1997.4747474747476
2026-07-05 21:23:59+00:00,-297132.66973703756,0.006731,67,PENGUUSDT,1999.9999999999998
2026-07-05 21:23:59+00:00,-3511.8525021949076,0.5695,89,VIRTUALUSDT,2000.0
2026-07-05 21:24:59+00:00,-64620.35541195477,0.03093,52,KASUSDT,1998.707592891761
2026-07-05 21:24:59+00:00,-43.83081306158229,45.62,57,LTCUSDT,1999.561691869384
2026-07-05 21:25:59+00:00,-5015.045135406219,0.3988,82,TIAUSDT,2000.0
2026-07-05 21:26:59+00:00,33732.5012649688,0.05928,92,WLFIUSDT,-1999.6626749873503
2026-07-05 21:31:59+00:00,-2270.1475595913735,0.881,31,DOTUSDT,2000.0
2026-07-05 21:31:59+00:00,-1.1214722687944734,1783.37,37,ETHUSDT,1999.9999999999998
2026-07-05 21:34:59+00:00,-9858.044164037854,0.20289,93,XLMUSDT,2000.09858044164
2026-07-05 21:34:59+00:00,6.092174601724085,329.22,94,XMRUSDT,-2005.6657223796033
2026-07-05 21:35:59+00:00,3511.8525021949076,0.5686,89,VIRTUALUSDT,-1996.8393327480244
2026-07-05 21:37:59+00:00,56657.223796034,0.03529,51,KAIAUSDT,-1999.4334277620399
2026-07-05 21:39:59+00:00,24968.789013732832,0.08019,33,ENAUSDT,-2002.2471910112358
2026-07-05 21:39:59+00:00,279.9552071668533,7.145,35,ETCUSDT,-2000.2799552071667
2026-07-05 21:39:59+00:00,297132.66973703756,0.006717,67,PENGUUSDT,-1995.8401426236812
2026-07-05 21:39:59+00:00,1245.3300124533,1.604,71,RENDERUSDT,-1997.5093399750933
2026-07-05 21:39:59+00:00,3595.1824555096164,0.5435,87,VELVETUSDT,-1953.9816645694764
2026-07-05 21:40:59+00:00,18450.18450184502,0.1084,64,OPUSDT,-2000.0
2026-07-05 21:40:59+00:00,633.7135614702154,3.154,86,UNIUSDT,-1998.7325728770593
2026-07-05 21:42:59+00:00,3175.6113051762463,0.6317,10,APTUSDT,-2006.033661479835
2026-07-05 21:42:59+00:00,64620.35541195477,0.03089,52,KASUSDT,-1996.122778675283
2026-07-05 21:43:59+00:00,131.49243918474687,15.18,19,BSVUSDT,-1996.0552268244576
2026-07-05 21:43:59+00:00,461.46746654360874,4.339,34,ENSUSDT,-2002.3073373327186
2026-07-05 21:43:59+00:00,28.24380048579337,70.811,44,HYPEUSDT,-1999.9717561995144
2026-07-05 21:43:59+00:00,2640.2640264026404,0.7598,79,SUIUSDT,-2006.0726072607263
2026-07-05 21:43:59+00:00,4837.929366231253,0.4135,91,WLDUSDT,-2000.483792936623
2026-07-05 21:44:59+00:00,32378.177108628784,0.06182,2,1000LUNCUSDT,-2001.6189088554315
2026-07-05 21:44:59+00:00,8173.273395995096,0.2446,50,JUPUSDT,-1999.1826726604004
2026-07-05 21:47:59+00:00,8309.098462816784,0.2394,32,EIGENUSDT,-1989.1981719983382
2026-07-05 21:47:59+00:00,50213.406979663574,0.04006,69,PYTHUSDT,-2011.5490836053227
2026-07-05 21:49:59+00:00,111938.21010802037,0.017873,80,SUNUSDT,-2000.6716292606482
2026-07-05 21:50:59+00:00,44503.78282153983,0.04516,24,CFXUSDT,-2009.7908322207388
2026-07-05 21:50:59+00:00,2525.252525252525,0.796,39,FILUSDT,-2010.1010101010102
2026-07-05 21:50:59+00:00,-19648.295510364474,0.10178,85,UBUSDT,1999.8035170448961
2026-07-05 21:50:59+00:00,9858.044164037854,0.20164,93,XLMUSDT,-1987.7760252365931
2026-07-05 21:52:59+00:00,0.03185190139925403,62919.3,20,BTCUSDT,-2004.099339710084
2026-07-05 21:52:59+00:00,-8305.647840531561,0.2408,32,EIGENUSDT,1999.9999999999998
2026-07-05 21:53:59+00:00,132.80212483399734,15.07,19,BSVUSDT,-2001.3280212483398
2026-07-05 21:53:59+00:00,25906.735751295335,0.07749,30,DOGEUSDT,-2007.5129533678755
2026-07-05 21:53:59+00:00,1.1214722687944734,1780.43,37,ETHUSDT,-1996.7028715297442
2026-07-05 21:53:59+00:00,43.83081306158229,45.55,57,LTCUSDT,-1996.4935349550733
2026-07-05 21:53:59+00:00,6044.122091266243,0.3328,63,ONDOUSDT,-2011.4838319734056
2026-07-05 21:54:59+00:00,249.6255616575137,8.023,56,LINKUSDT,-2002.7458811782324
2026-07-05 21:55:59+00:00,22123.893805309737,0.0905,9,ALGOUSDT,-2002.2123893805312
2026-07-05 21:55:59+00:00,108459.86984815617,0.01851,41,GRTUSDT,-2007.5921908893706
2026-07-05 21:55:59+00:00,29.748624126134164,67.58,70,QNTUSDT,-2010.4120184441467
2026-07-05 21:56:59+00:00,-28.24380048579337,71.246,44,HYPEUSDT,2012.2578094108342
2026-07-05 21:56:59+00:00,-40136.46397752358,0.04984,72,SEIUSDT,2000.4013646397752
2026-07-05 21:56:59+00:00,3642.3238025860496,0.5493,87,VELVETUSDT,-2000.728464760517
2026-07-05 21:56:59+00:00,-4837.929366231253,0.4179,91,WLDUSDT,2021.7706821480406
2026-07-05 21:59:59+00:00,5015.045135406219,0.3985,82,TIAUSDT,-1998.4954864593783
2026-07-05 22:00:59+00:00,3109.9362463069506,0.6447,12,ASTERUSDT,-2004.9758979940912
2026-07-05 22:00:59+00:00,109051.25408942203,0.01842,25,CHZUSDT,-2008.7241003271536
2026-07-05 22:00:59+00:00,7307.270734380709,0.275,55,LDOUSDT,-2009.4994519546951
2026-07-05 22:00:59+00:00,49975.01249375312,0.04001,69,PYTHUSDT,-1999.5002498750623
2026-07-05 22:00:59+00:00,63451.77664974619,0.03169,77,STRKUSDT,-2010.786802030457
2026-07-05 22:01:59+00:00,84530.85376162299,0.02386,1,1000FLOKIUSDT,-2016.9061707523244
2026-07-05 22:01:59+00:00,25122.472051249842,0.0801,11,ARBUSDT,-2012.3100113051125
2026-07-05 22:01:59+00:00,8305.647840531561,0.2397,32,EIGENUSDT,-1990.863787375415
2026-07-05 22:01:59+00:00,26535.756932466495,0.07562,43,HBARUSDT,-2006.6339392331165
2026-07-05 22:01:59+00:00,52383.44683080147,0.03826,46,IOTAUSDT,-2004.1906757464644
2026-07-05 22:01:59+00:00,1170.2750146284377,1.709,83,TRUMPUSDT,-2000.0000000000002
2026-07-05 22:01:59+00:00,19648.295510364474,0.10111,85,UBUSDT,-1986.6391590529522
2026-07-05 22:01:59+00:00,33726.812816188874,0.0593,92,WLFIUSDT,-2000.0000000000002
2026-07-05 22:02:59+00:00,44404.97335701599,0.04504,24,CFXUSDT,-2000.0
2026-07-05 22:02:59+00:00,11331.444759206799,0.1776,38,FETUSDT,-2012.4645892351275
2026-07-05 22:03:59+00:00,6.107056704021496,327.49,94,XMRUSDT,-1999.9999999999998
2026-07-05 22:04:59+00:00,8.172605426610003,244.39,16,BCHUSDT,-1997.3030402092186
2026-07-05 22:05:59+00:00,740028.1210686007,0.0027247,3,1000PEPEUSDT,-2016.3546214756163
2026-07-05 22:05:59+00:00,457038.39122486295,0.0044,4,1000SHIBUSDT,-2010.968921389397
2026-07-05 22:05:59+00:00,27045.300878972277,0.07394,68,POLUSDT,-1999.7295469912103
2026-07-05 22:08:59+00:00,289.1844997108155,6.943,14,AVAXUSDT,-2007.8079814921919
2026-07-05 22:08:59+00:00,6018.657839301836,0.3323,63,ONDOUSDT,-2000.0
2026-07-05 22:09:59+00:00,2633.658151171978,0.7595,79,SUIUSDT,-2000.263365815117
2026-07-05 22:10:59+00:00,108225.10822510823,0.01849,41,GRTUSDT,-2001.082251082251
2026-07-05 22:10:59+00:00,420433.04603741853,0.004773,88,VETUSDT,-2006.726928736599
2026-07-05 22:11:59+00:00,-19657.95164143896,0.10174,85,UBUSDT,2000.0
2026-07-05 22:13:59+00:00,-8285.004142502072,0.2412,32,EIGENUSDT,1998.3429991714997
2026-07-05 22:14:59+00:00,-49975.01249375312,0.0401,69,PYTHUSDT,2003.9980009995
2026-07-05 22:15:59+00:00,-6018.657839301836,0.3335,63,ONDOUSDT,2007.2223894071626
2026-07-05 22:17:59+00:00,-1040.149781568546,1.9226,59,MORPHOUSDT,1999.7919700436864
2026-07-05 22:17:59+00:00,-2633.658151171978,0.7626,79,SUIUSDT,2008.42770608375
2026-07-05 22:17:59+00:00,-1170.2750146284377,1.716,83,TRUMPUSDT,2008.191925102399
2026-07-05 22:18:59+00:00,-27045.300878972277,0.07411,68,POLUSDT,2004.3272481406352
2026-07-05 22:18:59+00:00,-6.107056704021496,328.45,94,XMRUSDT,2005.8627744358603
2026-07-05 22:19:59+00:00,-44404.97335701599,0.04524,24,CFXUSDT,2008.8809946714034
2026-07-05 22:19:59+00:00,36304.22944273008,0.05509,73,SKYAIUSDT,-2000.0000000000002
2026-07-05 22:21:59+00:00,-132.80212483399734,15.02,19,BSVUSDT,1994.68791500664
2026-07-05 22:22:59+00:00,-8.148963044452593,245.41,16,BCHUSDT,1999.8370207391108
2026-07-05 22:22:59+00:00,-33726.812816188874,0.05934,92,WLFIUSDT,2001.3490725126478
2026-07-05 22:26:59+00:00,167.50418760469012,12.013,90,VVVUSDT,-2012.2278056951423
2026-07-05 22:29:59+00:00,-111925.68134758521,0.017868,80,SUNUSDT,1999.8880743186523
2026-07-05 22:30:59+00:00,92850.51067780872,0.02155,58,MONUSDT,-2000.928505106778
2026-07-05 22:30:59+00:00,-7754.943776657618,0.2539,97,XTZUSDT,1968.9802248933695
2026-07-05 22:32:59+00:00,8.148963044452593,244.55,16,BCHUSDT,-1992.8289125208817
2026-07-05 22:33:59+00:00,1372.96629367749,1.4767,22,CAKEUSDT,-2027.4593258735495
2026-07-05 22:33:59+00:00,24.39917042820544,81.98,75,SOLUSDT,-2000.243991704282
2026-07-05 22:34:59+00:00,3.398701695952146,591.52,18,BNBUSDT,-2010.4000271896134
2026-07-05 22:34:59+00:00,8285.004142502072,0.2414,32,EIGENUSDT,-2000.0000000000002
2026-07-05 22:35:59+00:00,1359.8966478547632,1.4708,22,CAKEUSDT,-2000.1359896647857
2026-07-05 22:35:59+00:00,2270.1475595913735,0.885,31,DOTUSDT,-2009.0805902383656
2026-07-05 22:35:59+00:00,-108225.10822510823,0.01865,41,GRTUSDT,2018.3982683982683
2026-07-05 22:35:59+00:00,1040.149781568546,1.9237,59,MORPHOUSDT,-2000.9361348034117
2026-07-05 22:35:59+00:00,18433.179723502304,0.1085,64,OPUSDT,-2000.0
2026-07-05 22:35:59+00:00,40136.46397752358,0.04987,72,SEIUSDT,-2001.6054585591007
2026-07-05 22:35:59+00:00,111925.68134758521,0.017853,80,SUNUSDT,-1998.2091890984389
2026-07-05 22:36:59+00:00,83577.09987463435,0.02393,1,1000FLOKIUSDT,-2000.0
2026-07-05 22:36:59+00:00,1260.239445494644,1.588,13,ATOMUSDT,-2001.260239445495
2026-07-05 22:36:59+00:00,287.35632183908046,6.96,14,AVAXUSDT,-2000.0
2026-07-05 22:36:59+00:00,11160.714285714286,0.1793,38,FETUSDT,-2001.1160714285713
2026-07-05 22:36:59+00:00,2503.1289111389237,0.8,39,FILUSDT,-2002.5031289111391
2026-07-05 22:36:59+00:00,26305.405760883863,0.07604,43,HBARUSDT,-2000.2630540576088
2026-07-05 22:36:59+00:00,419.90342221289103,4.762,45,INJUSDT,-1999.580096577787
2026-07-05 22:36:59+00:00,2755.95976298746,0.7256,49,JTOUSDT,-1999.7244040237013
2026-07-05 22:36:59+00:00,8190.00819000819,0.2442,50,JUPUSDT,-2000.0
2026-07-05 22:36:59+00:00,5989.817310572028,0.3339,63,ONDOUSDT,-2000.0
2026-07-05 22:36:59+00:00,29.56830277942046,67.65,70,QNTUSDT,-2000.2956830277942
2026-07-05 22:36:59+00:00,-36304.22944273008,0.0559,73,SKYAIUSDT,2029.4064258486114
2026-07-05 22:36:59+00:00,63031.831074692716,0.03173,77,STRKUSDT,-2000.0
2026-07-05 22:36:59+00:00,2630.5405760883864,0.7603,79,SUIUSDT,-2000.0
2026-07-05 22:36:59+00:00,1167.5423234092236,1.713,83,TRUMPUSDT,-2000.0000000000002
2026-07-05 22:37:59+00:00,-111944.4755401321,0.017865,80,SUNUSDT,1999.8880555244598
2026-07-05 22:39:59+00:00,452693.52648257127,0.004418,4,1000SHIBUSDT,-1999.9999999999998
2026-07-05 22:39:59+00:00,107526.88172043012,0.01859,41,GRTUSDT,-1998.9247311827958
2026-07-05 22:39:59+00:00,52164.84089723526,0.03833,46,IOTAUSDT,-1999.4783515910278
2026-07-05 22:40:59+00:00,33755.27426160338,0.05925,92,WLFIUSDT,-2000.0000000000002
2026-07-05 22:41:59+00:00,49776.007964161276,0.04019,69,PYTHUSDT,-2000.4977600796415
2026-07-05 22:42:59+00:00,24841.634579555335,0.08052,11,ARBUSDT,-2000.2484163457955
2026-07-05 22:42:59+00:00,56.44933672029354,35.44,28,DASHUSDT,-2000.5644933672029
2026-07-05 22:42:59+00:00,25546.04674926555,0.07829,30,DOGEUSDT,-2000.0
2026-07-05 22:42:59+00:00,1.1162645323688807,1791.69,37,ETHUSDT,-1999.9999999999998
2026-07-05 22:42:59+00:00,122.58657676984369,16.314,54,LABUSDT,-1999.8774134232299
2026-07-05 22:42:59+00:00,7272.727272727272,0.275,55,LDOUSDT,-2000.0
2026-07-05 22:43:59+00:00,727855.0112817527,0.0027477,3,1000PEPEUSDT,-1999.927214498872
2026-07-05 22:43:59+00:00,3148.1189988981587,0.6355,10,APTUSDT,-2000.6296237997797
2026-07-05 22:43:59+00:00,3095.496053242532,0.6461,12,ASTERUSDT,-2000.0
2026-07-05 22:43:59+00:00,0.03147623544224111,63539.9,20,BTCUSDT,-1999.996852376456
2026-07-05 22:43:59+00:00,247.31049833065416,8.087,56,LINKUSDT,-2000.0
2026-07-05 22:43:59+00:00,26990.55330634278,0.07409,68,POLUSDT,-1999.7300944669366
2026-07-05 22:43:59+00:00,628.5355122564425,3.182,86,UNIUSDT,-2000.0
2026-07-05 22:44:59+00:00,417623.72102735436,0.004789,88,VETUSDT,-2000.0
2026-07-05 22:45:59+00:00,3512.4692658939234,0.5694,89,VIRTUALUSDT,-2000.0
2026-07-05 22:45:59+00:00,18599.460615642147,0.10753,95,XPLUSDT,-2000.0
2026-07-05 22:47:59+00:00,19657.95164143896,0.10259,85,UBUSDT,-2016.709258895223
2026-07-05 22:48:59+00:00,-1167.5423234092236,1.719,83,TRUMPUSDT,2007.0052539404555
2026-07-05 22:49:59+00:00,10515.247108307045,0.1903,6,ADAUSDT,-2001.0515247108306
2026-07-05 22:49:59+00:00,3.387132284451369,590.48,18,BNBUSDT,-2000.0338713228443
2026-07-05 22:49:59+00:00,1238.390092879257,1.616,71,RENDERUSDT,-2001.2383900928796
2026-07-05 22:49:59+00:00,35523.97868561279,0.05643,74,SKYUSDT,-2004.61811722913
2026-07-05 22:49:59+00:00,1166.8611435239206,1.714,83,TRUMPUSDT,-2000.0
2026-07-05 22:50:59+00:00,107642.62648008612,0.01858,25,CHZUSDT,-2000.0000000000002
2026-07-05 22:50:59+00:00,9.313588525658936,214.74,81,TAOUSDT,-2000.0
2026-07-05 22:50:59+00:00,-18599.460615642147,0.10878,95,XPLUSDT,2023.2493257695528
2026-07-05 22:52:59+00:00,3546.728143287817,0.5639,7,AEROUSDT,-2000.0
2026-07-05 22:53:59+00:00,458.4001833600733,4.363,34,ENSUSDT,-2000.0
2026-07-05 22:53:59+00:00,-122.58657676984369,16.697,54,LABUSDT,2046.82807232608
2026-07-05 22:55:59+00:00,-7431.63793672777,0.5278,87,VELVETUSDT,3922.418503004917
2026-07-05 22:57:59+00:00,16931.933626820184,0.11811,53,KITEUSDT,-1999.830680663732
2026-07-05 22:59:59+00:00,-2503.1289111389237,0.803,39,FILUSDT,2010.0125156445558
2026-07-05 22:59:59+00:00,-26305.405760883863,0.07643,43,HBARUSDT,2010.5221623043535
2026-07-05 22:59:59+00:00,-18433.179723502304,0.1086,64,OPUSDT,2001.8433179723502
2026-07-05 22:59:59+00:00,-49776.007964161276,0.0403,69,PYTHUSDT,2005.9731209556996
