date,amount,price,sid,symbol,value
2026-07-10 17:28:59+00:00,50839.001836807714,0.07882,68,POLUSDT,-4007.130124777184
2026-07-10 17:33:59+00:00,176367.39162892548,0.02265,58,MONUSDT,-3994.721420395162
2026-07-10 17:33:59+00:00,1778.5001993063267,2.2545,59,MORPHOUSDT,-4009.628699336114
2026-07-10 17:39:59+00:00,-18571.886558952596,0.2104,21,BUSDT,3907.5249320036264
2026-07-10 17:40:59+00:00,-50585.41381507323,0.07934,68,POLUSDT,4013.44673208791
2026-07-10 17:41:59+00:00,5010.216536864783,0.7933,39,FILUSDT,-3974.6047786948325
2026-07-10 17:43:59+00:00,4568.855072577215,0.878,31,DOTUSDT,-4011.4547537227945
2026-07-10 17:46:59+00:00,2538.0710659898477,1.577,13,ATOMUSDT,-4002.5380710659897
2026-07-10 17:48:59+00:00,50572.54327462701,0.07887,68,POLUSDT,-3988.656488069832
2026-07-10 17:52:59+00:00,1436907.6333507006,0.0027607,3,1000PEPEUSDT,-3966.870903391279
2026-07-10 17:57:59+00:00,7234.802125251736,0.5655,89,VIRTUALUSDT,-4091.2806018298566
2026-07-10 18:01:59+00:00,-50493.34264844785,0.07957,68,POLUSDT,4017.7552745369953
2026-07-10 18:01:59+00:00,-7034.447950775565,0.5721,89,VIRTUALUSDT,4024.407672638701
2026-07-10 18:06:59+00:00,-50047.90635064568,0.08029,33,ENAUSDT,4018.3464008933415
2026-07-10 18:06:59+00:00,-38999.9391226027,0.10227,48,JSTUSDT,3988.523774068578
2026-07-10 18:12:59+00:00,6997.291173730873,0.5714,89,VIRTUALUSDT,-3998.252176669821
2026-07-10 18:18:59+00:00,50365.351732731084,0.07927,68,POLUSDT,-3992.461431853593
2026-07-10 18:20:59+00:00,-6949.658172140293,0.5798,89,VIRTUALUSDT,4029.4118082069417
2026-07-10 18:22:59+00:00,-173235.68662647135,0.02305,1,1000FLOKIUSDT,3993.0825767401648
2026-07-10 18:27:59+00:00,57301.536517936984,0.0681,42,GWEIUSDT,-3902.2346368715084
2026-07-10 18:28:59+00:00,-2528.481376823639,1.588,13,ATOMUSDT,4015.228426395939
2026-07-10 18:35:59+00:00,1543.857223893261,2.606,17,BEATUSDT,-4023.291925465838
2026-07-10 18:39:59+00:00,6904.295512190041,0.5787,89,VIRTUALUSDT,-3995.515812904377
2026-07-10 18:45:59+00:00,172789.40125486904,0.02326,1,1000FLOKIUSDT,-4019.0814731882538
2026-07-10 18:48:59+00:00,2577.323867646448,1.551,71,RENDERUSDT,-3997.429318719641
2026-07-10 18:51:59+00:00,-50441.37475072706,0.07933,68,POLUSDT,4001.5142589751777
2026-07-10 18:55:59+00:00,10460.175231524881,0.3782,40,GRASSUSDT,-3956.03827256271
2026-07-10 18:55:59+00:00,59.227542134641254,67.297,44,HYPEUSDT,-3985.8359030349525
2026-07-10 18:55:59+00:00,21139.416563721592,0.18929,93,XLMUSDT,-4001.4801613468603
2026-07-10 18:57:59+00:00,-79507.13478158216,0.05025,72,SEIUSDT,3995.233522774504
2026-07-10 19:03:59+00:00,6.937789752837365,574.48,18,BNBUSDT,-3985.62145721001
2026-07-10 19:06:59+00:00,-172451.92888541927,0.02314,1,1000FLOKIUSDT,3990.537634408602
2026-07-10 19:16:59+00:00,-19636.739597504682,0.2038,50,JUPUSDT,4001.9675299714545
2026-07-10 19:18:59+00:00,-12105.828196044162,0.33087,84,TRXUSDT,4005.455375225132
2026-07-10 19:19:59+00:00,-41.95290486137149,96.04,5,AAVEUSDT,4029.1569828861184
2026-07-10 19:25:59+00:00,-1438790.6811790366,0.0027999,3,1000PEPEUSDT,4028.4700282331846
2026-07-10 19:28:59+00:00,-16.05121963958787,246.59,16,BCHUSDT,3958.070250925973
2026-07-10 19:33:59+00:00,-4566.233847469024,0.874,31,DOTUSDT,3990.888382687927
2026-07-10 19:33:59+00:00,-3629.7699236407743,1.1033,96,XRPUSDT,4004.725156752866
2026-07-10 19:36:59+00:00,-18.857250990048456,212.1,81,TAOUSDT,3999.6229349892774
2026-07-10 19:37:59+00:00,-2571.5525614267112,1.561,71,RENDERUSDT,4014.193548387096
2026-07-10 19:38:59+00:00,-6875.982568157919,0.5846,89,VIRTUALUSDT,4019.6994093451194
2026-07-10 19:40:59+00:00,1424538.7908223844,0.002816,3,1000PEPEUSDT,-4011.501234955834
2026-07-10 19:41:59+00:00,88236.7594261925,0.04591,69,PYTHUSDT,-4050.9496252564973
2026-07-10 19:43:59+00:00,18654.834254624137,0.2185,21,BUSDT,-4076.081284635374
2026-07-10 19:48:59+00:00,171937.05027264936,0.0234,1,1000FLOKIUSDT,-4023.326976379995
2026-07-10 19:51:59+00:00,101514.0821488736,0.03888,46,IOTAUSDT,-3946.867513948205
2026-07-10 19:53:59+00:00,-86694.64545009064,0.04636,69,PYTHUSDT,4019.163763066202
2026-07-10 19:54:59+00:00,-170432.3167848056,0.02355,1,1000FLOKIUSDT,4013.681060282172
2026-07-10 19:58:59+00:00,6841.1151017615875,0.5846,89,VIRTUALUSDT,-3999.315888489824
2026-07-10 20:00:59+00:00,49800.80916394411,0.08035,33,ENAUSDT,-4001.4950163229096
2026-07-10 20:03:59+00:00,115.29481510626265,34.91,29,DEXEUSDT,-4024.9419953596284
2026-07-10 20:04:59+00:00,169959.7036266736,0.02353,1,1000FLOKIUSDT,-3999.1518263356297
2026-07-10 20:10:59+00:00,-169315.51381614595,0.02373,1,1000FLOKIUSDT,4017.8571428571436
2026-07-10 20:10:59+00:00,-1417165.6438589757,0.0028289,3,1000PEPEUSDT,4009.0198899126567
2026-07-10 20:10:59+00:00,-6797.224780325332,0.5923,89,VIRTUALUSDT,4025.9962373866947
2026-07-10 20:13:59+00:00,1415178.888825469,0.0028239,3,1000PEPEUSDT,-3996.3236641542417
2026-07-10 20:14:59+00:00,6775.715495929922,0.5885,89,VIRTUALUSDT,-3987.5085693547594
2026-07-10 20:16:59+00:00,19685.272979371395,0.2025,50,JUPUSDT,-3986.2677783227077
2026-07-10 20:16:59+00:00,86160.64278344996,0.04649,69,PYTHUSDT,-4005.6082830025885
2026-07-10 20:17:59+00:00,-18061.78680405041,0.2243,21,BUSDT,4051.258780148507
2026-07-10 20:18:59+00:00,169063.18736627814,0.02359,1,1000FLOKIUSDT,-3988.2005899705014
2026-07-10 20:19:59+00:00,-6766.051633488751,0.594,89,VIRTUALUSDT,4019.0346702923175
2026-07-10 20:23:59+00:00,18074.36004843782,0.2184,21,BUSDT,-3947.44023457882
2026-07-10 20:24:59+00:00,6759.709049785385,0.5895,89,VIRTUALUSDT,-3984.8484848484845
2026-07-10 20:25:59+00:00,-60618.57562408224,0.0641,42,GWEIUSDT,3885.650697503672
2026-07-10 20:26:59+00:00,39098.77411651599,0.10232,48,JSTUSDT,-4000.5865676019157
2026-07-10 20:27:59+00:00,17061.24510339719,0.2348,97,XTZUSDT,-4005.98035027766
2026-07-10 20:31:59+00:00,-170178.78365429342,0.02342,1,1000FLOKIUSDT,3985.587113183552
2026-07-10 20:33:59+00:00,-6745.597552019235,0.5964,89,VIRTUALUSDT,4023.074380024272
2026-07-10 20:37:59+00:00,-236374.92344874155,0.01714,25,CHZUSDT,4051.46618791143
2026-07-10 20:41:59+00:00,6724.436036465808,0.593,89,VIRTUALUSDT,-3987.590569624224
2026-07-10 20:42:59+00:00,-1504.1079588257157,2.715,17,BEATUSDT,4083.653108211818
2026-07-10 20:42:59+00:00,-86207.22088589161,0.04631,69,PYTHUSDT,3992.2563992256405
2026-07-10 20:45:59+00:00,234402.41806045565,0.01699,25,CHZUSDT,-3982.497082847142
2026-07-10 20:47:59+00:00,-102201.08337326245,0.03937,46,IOTAUSDT,4023.656652405343
2026-07-10 20:57:59+00:00,101820.62851980643,0.03918,46,IOTAUSDT,-3989.332225406016
2026-07-10 21:10:59+00:00,-101691.98819147513,0.03948,46,IOTAUSDT,4014.7996937994385
2026-07-10 21:19:59+00:00,-1421100.7011217847,0.0028056,3,1000PEPEUSDT,3987.0401270672796
2026-07-10 21:21:59+00:00,-113.85126070788363,35.36,29,DEXEUSDT,4025.780578630765
2026-07-10 21:25:59+00:00,-6712.115404910235,0.5986,89,VIRTUALUSDT,4017.872281379267
2026-07-10 21:29:59+00:00,101458.66289706236,0.03937,46,IOTAUSDT,-3994.427558257345
2026-07-10 21:29:59+00:00,86216.47648062094,0.04647,69,PYTHUSDT,-4006.479662054455
2026-07-10 21:31:59+00:00,7.9478955367357615,500.85,98,ZECUSDT,-3980.7034795741065
2026-07-10 21:32:59+00:00,50267.482068501035,0.07981,68,POLUSDT,-4011.8477438870677
2026-07-10 21:33:59+00:00,1490.2277530979334,2.653,17,BEATUSDT,-3953.5742289688174
2026-07-10 21:33:59+00:00,-1817.9179800136985,2.1489,59,MORPHOUSDT,3906.5239472514363
2026-07-10 21:36:59+00:00,-5045.41156792974,0.7922,39,FILUSDT,3996.9750441139404
2026-07-10 21:42:59+00:00,-18154.509832354,0.2224,21,BUSDT,4037.5629867155294
2026-07-10 21:45:59+00:00,-85855.81235925652,0.0467,69,PYTHUSDT,4009.4664371772797
2026-07-10 21:47:59+00:00,170178.78365429345,0.02358,1,1000FLOKIUSDT,-4012.81571856824
2026-07-10 21:52:59+00:00,-50141.03127483579,0.07975,68,POLUSDT,3998.7472441681543
2026-07-10 21:55:59+00:00,7886.749266059611,0.5104,87,VELVETUSDT,-4025.396825396825
2026-07-10 21:57:59+00:00,6646.902862743638,0.6048,89,VIRTUALUSDT,-4020.0468513873525
2026-07-10 22:01:59+00:00,-6571.637747510973,0.6125,89,VIRTUALUSDT,4025.1281203504714
2026-07-10 22:04:59+00:00,-49302.06648208063,0.08191,33,ENAUSDT,4038.332265547224
2026-07-10 22:04:59+00:00,-815.2719245434478,4.983,45,INJUSDT,4062.5
2026-07-10 22:05:59+00:00,-169384.05602190265,0.02363,1,1000FLOKIUSDT,4002.54524379756
2026-07-10 22:05:59+00:00,85717.39526758788,0.04663,69,PYTHUSDT,-3997.0021413276227
2026-07-10 22:06:59+00:00,4566.233847469024,0.879,31,DOTUSDT,-4013.7195519252723
2026-07-10 22:07:59+00:00,-353.03644683406026,11.381,90,VVVUSDT,4017.9078014184397
2026-07-10 22:09:59+00:00,6543.457245215739,0.6102,89,VIRTUALUSDT,-3992.8176110306435
2026-07-10 22:24:59+00:00,18054.88097061997,0.2207,21,BUSDT,-3984.7122302158277
2026-07-10 22:28:59+00:00,114438.01457001688,0.03472,51,KAIAUSDT,-3973.287865870986
2026-07-10 22:35:59+00:00,877358.399799879,0.004599,47,JASMYUSDT,-4034.971280679643
2026-07-10 22:36:59+00:00,2522.072106454978,1.585,13,ATOMUSDT,-3997.48428873114
2026-07-10 22:36:59+00:00,-6543.457245215739,0.6126,89,VIRTUALUSDT,4008.5219084191617
2026-07-10 22:39:59+00:00,-114910.27689382434,0.03489,51,KAIAUSDT,4009.219560825531
2026-07-10 22:43:59+00:00,6552.61710206765,0.6084,89,VIRTUALUSDT,-3986.6122448979586
2026-07-10 22:47:59+00:00,115009.99475874519,0.03465,51,KAIAUSDT,-3985.096318390521
2026-07-10 22:53:59+00:00,41.53073362683759,96.59,5,AAVEUSDT,-4011.453561016243
2026-07-10 22:59:59+00:00,805.7318051614066,4.945,45,INJUSDT,-3984.3437765231556
2026-07-10 23:00:59+00:00,4352.927014834362,0.9298,99,ZROUSDT,-4047.35153839299
2026-07-10 23:01:59+00:00,-85183.08217913599,0.04729,69,PYTHUSDT,4028.307956251341
2026-07-10 23:03:59+00:00,1428065.0925681952,0.0027965,3,1000PEPEUSDT,-3993.584031366958
2026-07-10 23:03:59+00:00,49038.53922986948,0.08123,33,ENAUSDT,-3983.4005416422974
2026-07-10 23:06:59+00:00,6599.279223489711,0.6104,8,AKTUSDT,-4028.20003801812
2026-07-10 23:08:59+00:00,12191.40619194126,0.3282,63,ONDOUSDT,-4001.2195121951213
2026-07-10 23:18:59+00:00,-869565.2173913044,0.004599,47,JASMYUSDT,3999.130434782609
2026-07-10 23:25:59+00:00,-6551.0185514202385,0.6129,89,VIRTUALUSDT,4015.119270165464
2026-07-10 23:36:59+00:00,63456.1191626409,0.0621,42,GWEIUSDT,-3940.625
2026-07-10 23:42:59+00:00,134619.19620357105,0.02951,52,KASUSDT,-3972.6124799673817
2026-07-10 23:56:59+00:00,6538.10180886771,0.6108,89,VIRTUALUSDT,-3993.4725848563976
2026-07-11 00:02:59+00:00,-6512.73620597806,0.6176,89,VIRTUALUSDT,4022.26588081205
2026-07-11 00:04:59+00:00,-135455.60881631155,0.02954,52,KASUSDT,4001.3586844338433
2026-07-11 00:06:59+00:00,-2519.697287139148,1.591,13,ATOMUSDT,4008.8383838383847
2026-07-11 00:08:59+00:00,16.30500630088502,244.06,16,BCHUSDT,-3979.399837793998
2026-07-11 00:09:59+00:00,30165.92967539207,0.1327,23,CCUSDT,-4003.0188679245284
2026-07-11 00:09:59+00:00,6501.517038254387,0.6128,89,VIRTUALUSDT,-3984.1296410422888
2026-07-11 00:10:59+00:00,-17818.642640793463,0.2284,21,BUSDT,4069.777979157227
2026-07-11 00:10:59+00:00,50311.74073402239,0.07926,68,POLUSDT,-3987.7085705786144
2026-07-11 00:12:59+00:00,-6498.897444362694,0.6181,89,VIRTUALUSDT,4016.968510360581
2026-07-11 00:14:59+00:00,1854.4135954853427,2.1656,59,MORPHOUSDT,-4015.9180823830584
2026-07-11 00:16:59+00:00,6504.230301151944,0.612,89,VIRTUALUSDT,-3980.58894430499
2026-07-11 00:21:59+00:00,18.875951517344333,211.74,81,TAOUSDT,-3996.793974282489
2026-07-11 00:27:59+00:00,-50422.315494360286,0.0794,68,POLUSDT,4003.531850252207
2026-07-11 00:27:59+00:00,-6501.614941973945,0.6186,89,VIRTUALUSDT,4021.8990031050826
2026-07-11 00:28:59+00:00,-101937.91801544226,0.03911,46,IOTAUSDT,3986.791973583947
2026-07-11 00:34:59+00:00,-12154.451276937565,0.3301,63,ONDOUSDT,4012.1843665170904
2026-07-11 00:37:59+00:00,67668.73011554967,0.05958,74,SKYUSDT,-4031.702940284449
2026-07-11 00:38:59+00:00,17697.112798836948,0.2237,21,BUSDT,-3958.8441330998253
2026-07-11 00:44:59+00:00,133950.0162139397,0.03017,52,KASUSDT,-4041.2719891745605
2026-07-11 00:47:59+00:00,113.15418161518231,35.34,29,DEXEUSDT,-3998.868778280543
2026-07-11 00:48:59+00:00,-4282.965061928617,0.938,99,ZROUSDT,4017.4212280890424
2026-07-11 00:51:59+00:00,-4555.808656036446,0.878,31,DOTUSDT,4000.0
2026-07-11 00:59:59+00:00,-56765.32726767847,0.07102,43,HBARUSDT,4031.473542550525
2026-07-11 01:00:59+00:00,-132406.72004645853,0.03025,52,KASUSDT,4005.3032814053704
2026-07-11 01:01:59+00:00,-112.38110122113218,35.85,29,DEXEUSDT,4028.862478777589
2026-07-11 01:02:59+00:00,-130375.29901129764,0.03105,77,STRKUSDT,4048.153034300792
2026-07-11 01:04:59+00:00,-232990.0789242019,0.01736,25,CHZUSDT,4044.707770124145
2026-07-11 01:04:59+00:00,132450.6941874649,0.03015,52,KASUSDT,-3993.3884297520663
2026-07-11 01:05:59+00:00,6456.314106897824,0.6204,89,VIRTUALUSDT,-4005.4972719194097
2026-07-11 01:10:59+00:00,-30060.722931413533,0.13345,23,CCUSDT,4011.6034751971365
2026-07-11 01:14:59+00:00,229821.31244408793,0.01747,25,CHZUSDT,-4014.978328398216
2026-07-11 01:16:59+00:00,-39235.4358600877,0.10159,48,JSTUSDT,3985.92792902631
2026-07-11 01:17:59+00:00,83486.88407026435,0.04855,69,PYTHUSDT,-4053.2882216113344
2026-07-11 01:21:59+00:00,-6412.4910967963115,0.6271,89,VIRTUALUSDT,4021.273166800967
2026-07-11 01:24:59+00:00,-48893.37613528145,0.08241,33,ENAUSDT,4029.303127308544
2026-07-11 01:24:59+00:00,-174139.30841492678,0.02331,58,MONUSDT,4059.1872791519436
2026-07-11 01:25:59+00:00,871273.2241474199,0.004581,47,JASMYUSDT,-3991.3026398193306
2026-07-11 01:31:59+00:00,-132890.73214073834,0.03006,52,KASUSDT,3994.6954081505946
2026-07-11 01:35:59+00:00,6389.796087673821,0.6248,89,VIRTUALUSDT,-3992.3445955786033
2026-07-11 01:35:59+00:00,-16970.972940046457,0.2366,97,XTZUSDT,4015.332197614992
2026-07-11 01:36:59+00:00,-7.974659435744902,502.36,98,ZECUSDT,4006.1499141408094
2026-07-11 01:38:59+00:00,133378.32646669183,0.02994,52,KASUSDT,-3993.3470944127534
2026-07-11 01:39:59+00:00,977677.5766786323,0.004119,0,1000BONKUSDT,-4027.0539383392866
2026-07-11 01:39:59+00:00,170439.27873757287,0.02331,1,1000FLOKIUSDT,-3972.9395873728236
2026-07-11 01:39:59+00:00,2504.73166081981,1.603,13,ATOMUSDT,-4015.084852294155
2026-07-11 01:39:59+00:00,171343.2851157402,0.02339,58,MONUSDT,-4007.7194388571634
2026-07-11 01:39:59+00:00,79929.53998229875,0.04983,72,SEIUSDT,-3982.8889773179467
2026-07-11 01:40:59+00:00,23209.292335412316,0.1733,78,STXUSDT,-4022.1703617269545
2026-07-11 01:41:59+00:00,12130.40879201729,0.3295,63,ONDOUSDT,-3996.969696969697
2026-07-11 01:43:59+00:00,2549.460798790428,1.577,71,RENDERUSDT,-4020.4996796925047
2026-07-11 01:45:59+00:00,4563.618613732509,0.876,31,DOTUSDT,-3997.7299056296783
2026-07-11 01:47:59+00:00,-169860.23135612658,0.02372,58,MONUSDT,4029.0846877673225
2026-07-11 01:49:59+00:00,-6375.115256536284,0.63,89,VIRTUALUSDT,4016.322611617859
2026-07-11 01:51:59+00:00,-17666.548863669166,0.2291,21,BUSDT,4047.406344666606
2026-07-11 01:56:59+00:00,111.7477145883137,35.75,29,DEXEUSDT,-3994.9807965322148
2026-07-11 01:58:59+00:00,6375.115256536284,0.625,89,VIRTUALUSDT,-3984.447035335177
2026-07-11 02:00:59+00:00,-92796.67055750336,0.04308,24,CFXUSDT,3997.6805676172444
2026-07-11 02:01:59+00:00,29940.168237861595,0.13377,23,CCUSDT,-4005.0963051787458
2026-07-11 02:02:59+00:00,-229095.0744558992,0.01746,25,CHZUSDT,3999.9999999999995
2026-07-11 02:06:59+00:00,-6369.5819599239185,0.6312,89,VIRTUALUSDT,4020.480133103977
2026-07-11 02:07:59+00:00,167754.66241176962,0.02398,58,MONUSDT,-4022.756804634236
2026-07-11 02:10:59+00:00,-227014.82908018734,0.01763,41,GRTUSDT,4002.2714366837026
2026-07-11 02:13:59+00:00,-23021.73715734877,0.1743,78,STXUSDT,4012.6887865258905
2026-07-11 02:14:59+00:00,6364.4685039693995,0.6258,89,VIRTUALUSDT,-3982.88438978405
2026-07-11 02:15:59+00:00,228442.75362886075,0.01756,25,CHZUSDT,-4011.4547537227945
2026-07-11 02:17:59+00:00,99505.41012745189,0.04133,46,IOTAUSDT,-4112.558600567587
2026-07-11 02:22:59+00:00,4237.237736618006,0.9501,99,ZROUSDT,-4025.7995735607674
2026-07-11 02:23:59+00:00,-33036.88529571327,0.12258,53,KITEUSDT,4049.6613995485322
2026-07-11 02:24:59+00:00,-1501.2430540393975,2.675,17,BEATUSDT,4015.825169555388
2026-07-11 02:25:59+00:00,-95537.40503296754,0.04239,46,IOTAUSDT,4049.8305993474937
2026-07-11 02:26:59+00:00,96285.72487674686,0.04069,46,IOTAUSDT,-3917.866145234829
2026-07-11 02:36:59+00:00,-98003.71604927006,0.04088,46,IOTAUSDT,4006.39191209416
2026-07-11 02:38:59+00:00,-6403.0971023218135,0.6236,89,VIRTUALUSDT,3992.971353007883
2026-07-11 02:39:59+00:00,32657.079693472704,0.12233,53,KITEUSDT,-3994.940558902516
2026-07-11 02:39:59+00:00,-83273.33184115056,0.04754,69,PYTHUSDT,3958.8141957282974
2026-07-11 02:46:59+00:00,-10351.230690213739,0.3894,91,WLDUSDT,4030.76923076923
2026-07-11 02:47:59+00:00,-2532.453321169434,1.582,71,RENDERUSDT,4006.3411540900447
2026-07-11 02:47:59+00:00,-836410.3001326977,0.00481,88,VETUSDT,4023.133543638276
2026-07-11 02:53:59+00:00,-10429.595472533269,0.3889,40,GRASSUSDT,4056.0696792681883
2026-07-11 02:54:59+00:00,-12132.24589600656,0.3298,63,ONDOUSDT,4001.2146965029633
2026-07-11 02:55:59+00:00,97313.95261434329,0.04129,46,IOTAUSDT,-4018.0931034462346
2026-07-11 02:59:59+00:00,-133801.82247078413,0.02986,52,KASUSDT,3995.3224189776142
2026-07-11 03:04:59+00:00,-96364.78866373075,0.04171,46,IOTAUSDT,4019.3753351642094
2026-07-11 03:06:59+00:00,83563.85619702496,0.04821,69,PYTHUSDT,-4028.6135072585735
2026-07-11 03:10:59+00:00,133623.68828608817,0.03002,52,KASUSDT,-4011.383122348367
2026-07-11 03:11:59+00:00,95900.26923810903,0.04172,46,IOTAUSDT,-4000.9592326139086
2026-07-11 03:14:59+00:00,-228771.72415507544,0.01741,25,CHZUSDT,3982.915717539863
2026-07-11 03:14:59+00:00,-1864.8409461017982,2.1247,59,MORPHOUSDT,3962.22755818249
2026-07-11 03:15:59+00:00,-5411.303343009797,0.7413,79,SUIUSDT,4011.3991681731623
2026-07-11 03:16:59+00:00,-110.99548226212734,36.33,29,DEXEUSDT,4032.465870583086
2026-07-11 03:17:59+00:00,6399.52739431322,0.6266,89,VIRTUALUSDT,-4009.943865276664
2026-07-11 03:18:59+00:00,-95433.74083073916,0.04213,46,IOTAUSDT,4020.6235011990407
2026-07-11 03:19:59+00:00,1508.1198251661278,2.63,17,BEATUSDT,-3966.355140186916
2026-07-11 03:19:59+00:00,50308.25193424741,0.07964,68,POLUSDT,-4006.549184043464
2026-07-11 03:21:59+00:00,95204.80703267021,0.0419,46,IOTAUSDT,-3989.081414668882
2026-07-11 03:23:59+00:00,110.93292249800268,35.78,29,DEXEUSDT,-3969.179966978536
2026-07-11 03:28:59+00:00,-50113.037640984316,0.08002,68,POLUSDT,4010.0452720315648
2026-07-11 03:28:59+00:00,7.967575321098396,501.72,98,ZECUSDT,-3997.4918901014876
2026-07-11 03:29:59+00:00,17251.152680512223,0.2346,21,BUSDT,-4047.1204188481674
2026-07-11 03:33:59+00:00,-95751.90458044794,0.04164,46,IOTAUSDT,3987.1093067298525
2026-07-11 03:33:59+00:00,-133803.61907570995,0.02977,52,KASUSDT,3983.3337398838853
2026-07-11 03:41:59+00:00,1901.232567465107,2.0829,59,MORPHOUSDT,-3960.077314773071
2026-07-11 03:41:59+00:00,49978.13944253721,0.08007,68,POLUSDT,-4001.7496251639545
2026-07-11 03:45:59+00:00,-802.3771156349269,5.025,45,INJUSDT,4031.945006065508
2026-07-11 03:46:59+00:00,226246.1533835029,0.01774,41,GRTUSDT,-4013.6067610233413
2026-07-11 03:47:59+00:00,-12.389848092852207,322.73,94,XMRUSDT,3998.575675006193
2026-07-11 03:50:59+00:00,-16755.60186500795,0.2431,21,BUSDT,4073.2868133834327
2026-07-11 03:50:59+00:00,134048.7993333498,0.0299,52,KASUSDT,-4008.059100067159
2026-07-11 03:57:59+00:00,-6366.432092573171,0.6301,89,VIRTUALUSDT,4011.488861530355
2026-07-11 03:58:59+00:00,95378.9045810131,0.04224,46,IOTAUSDT,-4028.8049295019937
2026-07-11 04:02:59+00:00,-969114.7644370218,0.004137,0,1000BONKUSDT,4009.227780475959
2026-07-11 04:02:59+00:00,-65030.1606311573,0.06157,2,1000LUNCUSDT,4003.906990060355
2026-07-11 04:02:59+00:00,-4543.050628829411,0.886,31,DOTUSDT,4025.1428571428582
2026-07-11 04:02:59+00:00,-66631.7978570943,0.06051,74,SKYUSDT,4031.890088332776
2026-07-11 04:02:59+00:00,833598.619268141,0.004787,88,VETUSDT,-3990.4365904365904
2026-07-11 04:03:59+00:00,-83177.89367161777,0.04796,69,PYTHUSDT,3989.2117804907884
2026-07-11 04:06:59+00:00,16560.315232164925,0.2401,21,BUSDT,-3976.1316872427988
2026-07-11 04:08:59+00:00,6373.06791152945,0.6252,89,VIRTUALUSDT,-3984.4420582882117
2026-07-11 04:09:59+00:00,-133689.8993080922,0.02994,52,KASUSDT,4002.6755852842803
2026-07-11 04:10:59+00:00,7653.183117571229,0.5352,7,AEROUSDT,-4095.983604524122
2026-07-11 04:10:59+00:00,10293.404407092225,0.3877,91,WLDUSDT,-3990.7528886296554
2026-07-11 04:16:59+00:00,133869.34835465698,0.02982,52,KASUSDT,-3991.983967935871
2026-07-11 04:17:59+00:00,16981.870024349933,0.2344,97,XTZUSDT,-3980.5503337076243
2026-07-11 04:21:59+00:00,-16407.40698376215,0.2474,21,BUSDT,4059.192487782756
2026-07-11 04:21:59+00:00,-6370.550383238726,0.6305,89,VIRTUALUSDT,4016.632016632016
2026-07-11 04:25:59+00:00,-168327.27383479488,0.02355,58,MONUSDT,3964.1072988094197
2026-07-11 04:25:59+00:00,-1915.6263647424475,2.0929,59,MORPHOUSDT,4009.214418769469
2026-07-11 04:27:59+00:00,6364.933666746678,0.6264,89,VIRTUALUSDT,-3986.9944488501187
2026-07-11 04:28:59+00:00,10286.744490732075,0.3886,40,GRASSUSDT,-3997.4289090984844
2026-07-11 04:29:59+00:00,5404.325351411665,0.7388,79,SUIUSDT,-3992.7155696229383
2026-07-11 04:31:59+00:00,-95344.3418115675,0.04169,46,IOTAUSDT,3974.905610124249
2026-07-11 04:32:59+00:00,-6357.9057827383895,0.6318,89,VIRTUALUSDT,4016.924873534115
2026-07-11 04:41:59+00:00,96270.49715891977,0.04143,46,IOTAUSDT,-3988.4866972940463
2026-07-11 04:41:59+00:00,6353.833272508244,0.6273,89,VIRTUALUSDT,-3985.759611844421
2026-07-11 04:44:59+00:00,-96167.10673415974,0.04178,46,IOTAUSDT,4017.8617193531936
2026-07-11 04:44:59+00:00,129729.02473939024,0.03063,77,STRKUSDT,-3973.600027767523
2026-07-11 04:45:59+00:00,4537.838053491408,0.877,31,DOTUSDT,-3979.6839729119647
2026-07-11 04:45:59+00:00,83290.06238993659,0.04808,69,PYTHUSDT,-4004.586199708151
2026-07-11 04:46:59+00:00,-111.10001979465706,36.22,29,DEXEUSDT,4024.0427169624786
