date,amount,price,sid,symbol,value
2026-07-04 17:29:59+00:00,18991.17439800455,0.2159,27,CRVUSDT,-4100.194552529182
2026-07-04 17:31:59+00:00,-53515.95798684056,0.07501,43,HBARUSDT,4014.2320085929105
2026-07-04 17:31:59+00:00,-16878.50556144978,0.2387,50,JUPUSDT,4028.8992775180623
2026-07-04 17:31:59+00:00,-5187.102447846212,0.7733,79,SUIUSDT,4011.186322919476
2026-07-04 17:34:59+00:00,-571.6070104602123,7.036,14,AVAXUSDT,4021.8269255980535
2026-07-04 17:34:59+00:00,-21551.880549631016,0.186,38,FETUSDT,4008.649782231369
2026-07-04 17:34:59+00:00,-88.23506514233219,45.6,57,LTCUSDT,4023.518970490348
2026-07-04 17:34:59+00:00,-54046.97244940791,0.07415,68,POLUSDT,4007.5830071235964
2026-07-04 17:34:59+00:00,-104304.2927472003,0.03851,69,PYTHUSDT,4016.758313694684
2026-07-04 17:34:59+00:00,-9134.736158874737,0.44,91,WLDUSDT,4019.2839099048842
2026-07-04 17:36:59+00:00,-214022.11275552894,0.01875,25,CHZUSDT,4012.9146141661677
2026-07-04 17:36:59+00:00,-116013.18405047516,0.03469,62,NIGHTUSDT,4024.497354710983
2026-07-04 17:36:59+00:00,12283.12647255542,0.32559,84,TRXUSDT,-3999.263148199319
2026-07-04 17:37:59+00:00,-6756.429049506633,0.5956,7,AEROUSDT,4024.129141886151
2026-07-04 17:39:59+00:00,9446.987134878576,0.4311,36,ETHFIUSDT,-4072.5961538461543
2026-07-04 17:46:59+00:00,-164895.28282922512,0.02448,1,1000FLOKIUSDT,4036.6365236594306
2026-07-04 17:47:59+00:00,5479.249322579866,0.7374,49,JTOUSDT,-4040.3984504703935
2026-07-04 17:49:59+00:00,-6952.915149870943,0.5763,89,VIRTUALUSDT,4006.965000870625
2026-07-04 17:51:59+00:00,-6262.355590815382,0.6416,10,APTUSDT,4017.9273470671487
2026-07-04 17:51:59+00:00,-6.930323393132298,578.07,18,BNBUSDT,4006.2120438679876
2026-07-04 17:51:59+00:00,-2.2323776203095917,1797.59,37,ETHUSDT,4012.899686492319
2026-07-04 17:52:59+00:00,-894758.5422871234,0.00448,4,1000SHIBUSDT,4008.5182694463124
2026-07-04 17:52:59+00:00,-44.63831106085766,89.89,5,AAVEUSDT,4012.537781260495
2026-07-04 17:52:59+00:00,-493.93287764160095,8.143,56,LINKUSDT,4022.095422635557
2026-07-04 17:53:59+00:00,-86414.27252399494,0.04653,24,CFXUSDT,4020.8561005414845
2026-07-04 17:53:59+00:00,-50821.125007054005,0.07916,30,DOGEUSDT,4023.0002555583947
2026-07-04 17:53:59+00:00,-912.2303355593001,4.409,34,ENSUSDT,4022.023549480954
2026-07-04 17:53:59+00:00,-14601.559187482795,0.2753,55,LDOUSDT,4019.8092443140135
2026-07-04 17:53:59+00:00,-2058.554980108669,1.9516,59,MORPHOUSDT,4017.4758991800786
2026-07-04 17:53:59+00:00,-48.586288315626156,82.75,75,SOLUSDT,4020.5153581180643
2026-07-04 17:53:59+00:00,-1229.4663809815324,3.266,86,UNIUSDT,4015.437200285685
2026-07-04 17:53:59+00:00,-3408.109126277855,1.1795,96,XRPUSDT,4019.86471444473
2026-07-04 17:56:59+00:00,-6138.777205229822,0.6533,12,ASTERUSDT,4010.463148176643
2026-07-04 17:56:59+00:00,-230.6842668740253,17.42,26,COMPUSDT,4018.519928945521
2026-07-04 17:57:59+00:00,-2853.4929242922403,1.4054,22,CAKEUSDT,4010.2989558003146
2026-07-04 17:57:59+00:00,-128452.36351936377,0.03117,52,KASUSDT,4003.860170898569
2026-07-04 17:57:59+00:00,-193564.914965851,0.02071,58,MONUSDT,4008.729388942774
2026-07-04 17:58:59+00:00,6134.049295378014,0.6509,12,ASTERUSDT,-3992.6526863615495
2026-07-04 17:58:59+00:00,-9245.467098029198,0.4342,36,ETHFIUSDT,4014.381813964277
2026-07-04 17:58:59+00:00,63628.25317023294,0.06414,73,SKYAIUSDT,-4081.116158338741
2026-07-04 17:59:59+00:00,-1333.441342082042,3.027,17,BEATUSDT,4036.326942482341
2026-07-04 17:59:59+00:00,-259.11636598997006,15.955,54,LABUSDT,4134.201619369973
2026-07-04 18:01:59+00:00,115641.14136703275,0.0345,62,NIGHTUSDT,-3989.61937716263
2026-07-04 18:01:59+00:00,10041.111745442762,0.4072,82,TIAUSDT,-4088.740702744293
2026-07-04 18:03:59+00:00,9247.620402660057,0.431,36,ETHFIUSDT,-3985.7243935464844
2026-07-04 18:03:59+00:00,4929.145432568197,0.811,39,FILUSDT,-3997.536945812808
2026-07-04 18:03:59+00:00,87.78673016827153,45.52,57,LTCUSDT,-3996.0519572597204
2026-07-04 18:03:59+00:00,4294.8409338667825,0.9315,99,ZROUSDT,-4000.644329896908
2026-07-04 18:04:59+00:00,9478.078028577736,0.419,76,SPXUSDT,-3971.3146939740714
2026-07-04 18:05:59+00:00,9117.941045454972,0.4372,91,WLDUSDT,-3986.3638250729136
2026-07-04 18:08:59+00:00,49131.01052649175,0.08147,11,ARBUSDT,-4002.703427593283
2026-07-04 18:10:59+00:00,6249.057906439664,0.6387,10,APTUSDT,-3991.2732848430137
2026-07-04 18:11:59+00:00,11785.35450138057,0.3452,63,ONDOUSDT,-4068.304373876573
2026-07-04 18:14:59+00:00,-100395.28201386207,0.04016,46,IOTAUSDT,4031.874525676701
2026-07-04 18:14:59+00:00,2057.807238991855,1.9357,59,MORPHOUSDT,-3983.297472516533
2026-07-04 18:17:59+00:00,62189.782292252334,0.06454,2,1000LUNCUSDT,-4013.7285491419657
2026-07-04 18:17:59+00:00,6748.938354534359,0.5899,7,AEROUSDT,-3981.198735339818
2026-07-04 18:17:59+00:00,1339.1462365620318,2.949,17,BEATUSDT,-3949.1422516214316
2026-07-04 18:19:59+00:00,213276.5960350226,0.01874,25,CHZUSDT,-3996.803409696324
2026-07-04 18:19:59+00:00,18.401827717918714,217.62,81,TAOUSDT,-4004.6057479734704
2026-07-04 18:20:59+00:00,43550.31044709598,0.0914,9,ALGOUSDT,-3980.4983748645723
2026-07-04 18:21:59+00:00,14564.072107137272,0.2739,55,LDOUSDT,-3989.0993501448984
2026-07-04 18:22:59+00:00,568.3434629236644,7.041,14,AVAXUSDT,-4001.7063224455214
2026-07-04 18:22:59+00:00,2455.5274805406225,1.622,71,RENDERUSDT,-3982.86557343689
2026-07-04 18:22:59+00:00,48.51493689292339,82.15,75,SOLUSDT,-3985.5020657536566
2026-07-04 18:23:59+00:00,892359.4521420609,0.004486,4,1000SHIBUSDT,-4003.124502309285
2026-07-04 18:23:59+00:00,16849.704926107763,0.2361,50,JUPUSDT,-3978.2153330540427
2026-07-04 18:23:59+00:00,492.0667031555102,8.116,56,LINKUSDT,-3993.6133628101206
2026-07-04 18:23:59+00:00,125924.76307591799,0.03177,77,STRKUSDT,-4000.6297229219144
2026-07-04 18:24:59+00:00,-2161.956918583425,1.876,83,TRUMPUSDT,4055.8311792625045
2026-07-04 18:24:59+00:00,822368.4558125951,0.004867,88,VETUSDT,-4002.4672744399
2026-07-04 18:25:59+00:00,164378.97205557473,0.02418,1,1000FLOKIUSDT,-3974.683544303797
2026-07-04 18:25:59+00:00,56.73410288227736,69.85,44,HYPEUSDT,-3962.8770863270734
2026-07-04 18:25:59+00:00,36697.27859378722,0.1089,64,OPUSDT,-3996.333638863428
2026-07-04 18:27:59+00:00,44.590792181606936,89.52,5,AAVEUSDT,-3991.7677160974526
2026-07-04 18:27:59+00:00,1230.229401934088,3.236,86,UNIUSDT,-3981.022344658709
2026-07-04 18:28:59+00:00,6.925752626387274,577.05,18,BNBUSDT,-3996.505553056776
2026-07-04 18:28:59+00:00,53962.91253691136,0.07408,68,POLUSDT,-3997.5725607343934
2026-07-04 18:28:59+00:00,5162.307553141838,0.7763,79,SUIUSDT,-4007.499353504009
2026-07-04 18:29:59+00:00,86217.02923378901,0.04626,24,CFXUSDT,-3988.39977235508
2026-07-04 18:29:59+00:00,193895.3054638203,0.02055,58,MONUSDT,-3984.5485272815067
2026-07-04 18:30:59+00:00,3778.9400403420145,1.061,15,AXSUSDT,-4009.455382802877
2026-07-04 18:30:59+00:00,7444.648480905866,0.5428,87,VELVETUSDT,-4040.9551954357034
2026-07-04 18:30:59+00:00,70565.41903578272,0.0567,92,WLFIUSDT,-4001.05925932888
2026-07-04 18:32:59+00:00,2852.5727831479053,1.399,22,CAKEUSDT,-3990.7493236239197
2026-07-04 18:35:59+00:00,0.06357685940037196,63089.6,20,BTCUSDT,-4011.0386288257064
2026-07-04 18:36:59+00:00,230.3499488627093,17.31,26,COMPUSDT,-3987.357614813498
2026-07-04 18:36:59+00:00,2153.623188405797,1.841,83,TRUMPUSDT,-3964.820289855072
2026-07-04 18:36:59+00:00,3397.616553085107,1.1752,96,XRPUSDT,-3992.878973185618
2026-07-04 18:39:59+00:00,909.3032533584689,4.388,34,ENSUSDT,-3990.0226757369614
2026-07-04 18:39:59+00:00,21540.218412246955,0.1853,38,FETUSDT,-3991.402471789361
2026-07-04 18:40:59+00:00,53276.55137221447,0.07514,43,HBARUSDT,-4003.200070108195
2026-07-04 18:40:59+00:00,99788.29993696795,0.04001,46,IOTAUSDT,-3992.5298804780873
2026-07-04 18:41:59+00:00,6949.280604278341,0.5749,89,VIRTUALUSDT,-3995.1414193996184
2026-07-04 18:45:59+00:00,79673.40331833655,0.05024,72,SEIUSDT,-4002.7917827132283
2026-07-04 18:47:59+00:00,-9247.620402660057,0.4342,36,ETHFIUSDT,4015.3167788349965
2026-07-04 18:48:59+00:00,-887822.175454983,0.004526,4,1000SHIBUSDT,4018.2831661092528
2026-07-04 18:49:59+00:00,2.228416859966632,1792.41,37,ETHUSDT,-3994.2366639727907
2026-07-04 18:56:59+00:00,-230.02097833649464,17.47,26,COMPUSDT,4018.466491538561
2026-07-04 19:02:59+00:00,-44.53154598357432,90.13,5,AAVEUSDT,4013.6282394995533
2026-07-04 19:02:59+00:00,-2157.6203333022995,1.868,83,TRUMPUSDT,4030.4347826086955
2026-07-04 19:04:59+00:00,-800320.9290127907,0.004992,0,1000BONKUSDT,3995.202077631851
2026-07-04 19:11:59+00:00,9200.704777160412,0.4354,36,ETHFIUSDT,-4005.9868599756437
2026-07-04 19:12:59+00:00,-21505.680939520764,0.1866,38,FETUSDT,4012.960063314574
2026-07-04 19:13:59+00:00,885448.6245263683,0.00451,4,1000SHIBUSDT,-3993.3732966139214
2026-07-04 19:13:59+00:00,229.754910499839,17.35,26,COMPUSDT,-3986.247697172207
2026-07-04 19:13:59+00:00,50642.77566394869,0.07881,30,DOGEUSDT,-3991.1571500757964
2026-07-04 19:14:59+00:00,804519.5813019262,0.00495,0,1000BONKUSDT,-3982.371927444535
2026-07-04 19:14:59+00:00,44.524061435423974,89.55,5,AAVEUSDT,-3987.129701542217
2026-07-04 19:14:59+00:00,103977.237444806,0.03843,69,PYTHUSDT,-3995.8452350038947
2026-07-04 19:14:59+00:00,2159.3954392169526,1.837,83,TRUMPUSDT,-3966.8094218415417
2026-07-04 19:14:59+00:00,326.7863403336437,12.207,90,VVVUSDT,-3989.080856452789
2026-07-04 19:17:59+00:00,30004.0500405004,0.1355,42,GWEIUSDT,-4065.5487804878044
2026-07-04 19:34:59+00:00,-4284.511823624602,0.9357,99,ZROUSDT,4009.0177133655397
2026-07-04 19:36:59+00:00,-61969.96717463798,0.06496,73,SKYAIUSDT,4025.5690676644836
2026-07-04 19:38:59+00:00,12.181202060605713,328.15,94,XMRUSDT,-3997.2614561877645
2026-07-04 19:39:59+00:00,-9144.123043169166,0.4396,36,ETHFIUSDT,4019.756489777165
2026-07-04 19:41:59+00:00,-70404.18308532532,0.05692,92,WLFIUSDT,4007.406101216717
2026-07-04 19:43:59+00:00,-1979.7614585859476,2.01,61,NEARUSDT,3979.3205317577545
2026-07-04 19:43:59+00:00,-820767.8604585167,0.004883,88,VETUSDT,4007.8094626189372
2026-07-04 19:44:59+00:00,-1233.05312163134,3.252,86,UNIUSDT,4009.8887515451174
2026-07-04 19:45:59+00:00,-17131.137740802325,0.2371,32,EIGENUSDT,4061.7927583442315
2026-07-04 19:48:59+00:00,-36580.40915865059,0.1097,64,OPUSDT,4012.8708847039698
2026-07-04 19:49:59+00:00,-2070.885747441237,1.9272,59,MORPHOUSDT,3991.011012468752
2026-07-04 19:53:59+00:00,-194035.39981269444,0.02067,58,MONUSDT,4010.7117141283943
2026-07-04 19:54:59+00:00,-35354.644935199096,0.112,95,XPLUSDT,3959.720232742299
2026-07-04 19:58:59+00:00,-6781.959986436079,0.5898,7,AEROUSDT,3999.999999999999
2026-07-04 19:59:59+00:00,-116433.45237641336,0.03421,62,NIGHTUSDT,3983.188405797101
2026-07-04 20:02:59+00:00,-9848.643935209186,0.4051,82,TIAUSDT,3989.685658153241
2026-07-04 20:03:59+00:00,-2711.3079145574593,1.467,66,PENDLEUSDT,3977.488710655793
2026-07-04 20:03:59+00:00,-9627.60013993039,0.412,76,SPXUSDT,3966.57125765132
2026-07-04 20:03:59+00:00,-22857.329447587326,0.1754,78,STXUSDT,4009.175585106817
2026-07-04 20:04:59+00:00,-5406.560605710171,0.7423,49,JTOUSDT,4013.28993761866
2026-07-04 20:04:59+00:00,-103089.12726506178,0.03917,69,PYTHUSDT,4038.00111497247
2026-07-04 20:07:59+00:00,9096.078374996716,0.4399,36,ETHFIUSDT,-4001.3648771610556
2026-07-04 20:07:59+00:00,-2713.2241806998477,1.4466,60,MUSDT,3924.9500998004
2026-07-04 20:10:59+00:00,21441.986524478692,0.1864,38,FETUSDT,-3996.7862881628284
2026-07-04 20:18:59+00:00,-7302.593033742165,0.5531,87,VELVETUSDT,4039.0642069627916
2026-07-04 20:19:59+00:00,2000.0500012500313,1.99,61,NEARUSDT,-3980.0995024875624
2026-07-04 20:19:59+00:00,117285.96729542445,0.034,62,NIGHTUSDT,-3987.7228880444313
2026-07-04 20:19:59+00:00,36631.142509233265,0.1086,64,OPUSDT,-3978.142076502733
2026-07-04 20:19:59+00:00,102940.58823420334,0.03854,69,PYTHUSDT,-3967.3302705461965
2026-07-04 20:19:59+00:00,22870.480701806002,0.1744,78,STXUSDT,-3988.6118343949665
2026-07-04 20:19:59+00:00,820514.5122508286,0.004869,88,VETUSDT,-3995.085160149284
2026-07-04 20:19:59+00:00,4278.764835908212,0.9343,99,ZROUSDT,-3997.649986189043
2026-07-04 20:20:59+00:00,169.06219073444873,23.7,29,DEXEUSDT,-4006.773920406435
2026-07-04 20:20:59+00:00,17033.853741681625,0.2324,32,EIGENUSDT,-3958.6676095668095
2026-07-04 20:20:59+00:00,44533.82942293884,0.09005,48,JSTUSDT,-4010.2713395356427
2026-07-04 20:22:59+00:00,111.66196642255319,36.14,28,DASHUSDT,-4035.4634665110725
2026-07-04 20:22:59+00:00,16616.328795562906,0.2384,97,XTZUSDT,-3961.3327848621966
2026-07-04 20:23:59+00:00,9765.98881143374,0.4071,76,SPXUSDT,-3975.7340451346754
2026-07-04 20:27:59+00:00,61690.52591839344,0.06473,73,SKYAIUSDT,-3993.227742697607
2026-07-04 20:28:59+00:00,6803.94927649449,0.586,7,AEROUSDT,-3987.114276025771
2026-07-04 20:36:59+00:00,-44.60064741431495,89.83,5,AAVEUSDT,4006.4761572279117
2026-07-04 20:45:59+00:00,-48.72405386264767,82.05,75,SOLUSDT,3997.8086194302414
2026-07-04 20:51:59+00:00,-2172.7424677621843,1.844,83,TRUMPUSDT,4006.537110553468
2026-07-04 20:55:59+00:00,-53329.97732382772,0.07486,43,HBARUSDT,3992.282102461743
2026-07-04 20:59:59+00:00,-325.58694692620054,12.363,90,VVVUSDT,4025.2314248486173
2026-07-04 21:00:59+00:00,-43787.64311273341,0.0913,9,ALGOUSDT,3997.8118161925604
2026-07-04 21:03:59+00:00,-16729.54531460781,0.2398,97,XTZUSDT,4011.7449664429532
2026-07-04 21:05:59+00:00,-9775.428521568561,0.4113,76,SPXUSDT,4020.6337509211494
2026-07-04 21:09:59+00:00,-230.61418227362054,17.32,26,COMPUSDT,3994.2376369791077
2026-07-04 21:12:59+00:00,-20688.371177305817,0.1924,6,ADAUSDT,3980.442614513639
2026-07-04 21:12:59+00:00,-18657.62966737162,0.2129,27,CRVUSDT,3972.209356183418
2026-07-04 21:12:59+00:00,-545.93188447293,7.303,35,ETCUSDT,3986.940552305808
2026-07-04 21:12:59+00:00,-4959.8568314109925,0.802,39,FILUSDT,3977.805178791616
2026-07-04 21:12:59+00:00,-88.33205440248051,45.03,57,LTCUSDT,3977.5924097436973
2026-07-04 21:13:59+00:00,-16952.751076925397,0.2359,50,JUPUSDT,3999.153979046701
2026-07-04 21:13:59+00:00,-11684.758958116105,0.3395,63,ONDOUSDT,3966.975666280418
2026-07-04 21:14:59+00:00,-809967.7283992957,0.004925,0,1000BONKUSDT,3989.0910623665313
2026-07-04 21:14:59+00:00,-6277.989039359292,0.6358,10,APTUSDT,3991.5454312246384
2026-07-04 21:14:59+00:00,-36681.046444158535,0.1095,64,OPUSDT,4016.5745856353597
2026-07-04 21:14:59+00:00,-126464.35568349925,0.03151,77,STRKUSDT,3984.891847587062
2026-07-04 21:14:59+00:00,-6976.592367509389,0.5719,89,VIRTUALUSDT,3989.9131749786193
2026-07-04 21:15:59+00:00,-1453865.8946701293,0.0027273,3,1000PEPEUSDT,3965.128454533844
2026-07-04 21:15:59+00:00,-889687.1535635942,0.004483,4,1000SHIBUSDT,3988.4675094255927
2026-07-04 21:15:59+00:00,-3784.3256596613082,1.054,15,AXSUSDT,3988.679245283019
2026-07-04 21:15:59+00:00,-4494.404718619965,0.892,31,DOTUSDT,4009.009009009009
2026-07-04 21:15:59+00:00,-5170.020901765711,0.7711,79,SUIUSDT,3986.6031173515394
2026-07-04 21:16:59+00:00,-49970.21168662526,0.07929,33,ENAUSDT,3962.138084632517
2026-07-04 21:16:59+00:00,-54134.92090515507,0.0737,68,POLUSDT,3989.7436707099287
2026-07-04 21:17:59+00:00,-49231.09810615692,0.08104,11,ARBUSDT,3989.6881905229566
2026-07-04 21:17:59+00:00,-2004.5253755032031,2.001,61,NEARUSDT,4011.055276381909
2026-07-04 21:19:59+00:00,-6166.728018630716,0.6464,12,ASTERUSDT,3986.1729912428946
2026-07-04 21:19:59+00:00,-17087.51328689194,0.2357,32,EIGENUSDT,4027.52688172043
2026-07-04 21:19:59+00:00,251.40777609679242,15.869,54,LABUSDT,-3989.589998879999
2026-07-04 21:19:59+00:00,-3418.8683795504066,1.1649,96,XRPUSDT,3982.639775338269
2026-07-04 21:20:59+00:00,-6.946828701305876,574.55,18,BNBUSDT,3991.3004303352905
2026-07-04 21:20:59+00:00,-214482.20660214184,0.01855,25,CHZUSDT,3978.6449324697314
2026-07-04 21:20:59+00:00,-100607.59930240168,0.03952,46,IOTAUSDT,3976.0123244309143
2026-07-04 21:20:59+00:00,-117491.76056459543,0.03409,62,NIGHTUSDT,4005.2941176470586
2026-07-04 21:20:59+00:00,-2463.0551210957865,1.625,71,RENDERUSDT,4002.464571780653
2026-07-04 21:20:59+00:00,-79641.63247507483,0.05019,72,SEIUSDT,3997.213533924006
2026-07-04 21:20:59+00:00,-9207.439619690038,0.4315,91,WLDUSDT,3973.0101958962514
2026-07-04 21:21:59+00:00,-568.8699309625795,7.02,14,AVAXUSDT,3993.4669153573077
2026-07-04 21:21:59+00:00,-17.199004072030686,234.35,16,BCHUSDT,4030.586604280391
2026-07-04 21:21:59+00:00,-86664.86721197968,0.04606,24,CFXUSDT,3991.7837837837837
2026-07-04 21:21:59+00:00,-50913.75165754023,0.07832,30,DOGEUSDT,3987.565029818551
2026-07-04 21:21:59+00:00,-14646.808647570218,0.2722,55,LDOUSDT,3986.8613138686133
2026-07-04 21:21:59+00:00,-494.22757941944394,8.071,56,LINKUSDT,3988.9107934943318
2026-07-04 21:22:59+00:00,-103613.81530062432,0.03868,69,PYTHUSDT,4007.782375828149
2026-07-04 21:23:59+00:00,-112186.86672669055,0.03556,51,KAIAUSDT,3989.3649808011164
2026-07-04 21:24:59+00:00,-18947.012935473584,0.2101,93,XLMUSDT,3980.767417743
2026-07-04 21:28:59+00:00,7234.581535264823,0.5529,87,VELVETUSDT,-4000.0001308479204
2026-07-04 21:29:59+00:00,-234879.64443938737,0.017039,80,SUNUSDT,4002.114261602721
2026-07-04 21:30:59+00:00,69895.46335330661,0.05754,92,WLFIUSDT,-4021.784961349262
2026-07-04 21:31:59+00:00,-165838.50547328946,0.02405,1,1000FLOKIUSDT,3988.4160566326113
2026-07-04 21:33:59+00:00,-210084.26541675357,0.01906,41,GRTUSDT,4004.206098843323
2026-07-04 21:46:59+00:00,9773.016148458633,0.4073,76,SPXUSDT,-3980.5494772672014
2026-07-04 21:52:59+00:00,-275.5772836224696,14.49,19,BSVUSDT,3993.114839689585
2026-07-04 21:55:59+00:00,36664.10421208723,0.1087,64,OPUSDT,-3985.388127853882
2026-07-04 21:59:59+00:00,17076.42804135375,0.2327,32,EIGENUSDT,-3973.684805223017
2026-07-04 22:00:59+00:00,-29390.725509303375,0.1367,42,GWEIUSDT,4017.7121771217708
2026-07-04 22:01:59+00:00,235100.8636284583,0.016994,80,SUNUSDT,-3995.30407650202
2026-07-04 22:02:59+00:00,117474.46461357758,0.034,62,NIGHTUSDT,-3994.131796861638
2026-07-04 22:02:59+00:00,2179.301092025159,1.826,83,TRUMPUSDT,-3979.4037940379408
2026-07-04 22:03:59+00:00,193143.81426858087,0.02074,58,MONUSDT,-4005.8027079303674
2026-07-04 22:04:59+00:00,44.70588958312301,89.13,5,AAVEUSDT,-3984.6359385437536
2026-07-04 22:04:59+00:00,231.61831394072007,17.21,26,COMPUSDT,-3986.1511829197925
2026-07-04 22:04:59+00:00,40842.66351538898,0.09664,85,UBUSDT,-3947.035002127191
2026-07-04 22:05:59+00:00,49443.90579719712,0.08076,11,ARBUSDT,-3993.0898321816394
2026-07-04 22:10:59+00:00,-117319.98419216873,0.03419,62,NIGHTUSDT,4011.1702595302486
2026-07-04 22:10:59+00:00,-18.360437227189678,218.09,81,TAOUSDT,4004.227754877797
2026-07-04 22:11:59+00:00,894158.4976138449,0.004464,4,1000SHIBUSDT,-3991.5235333482037
2026-07-04 22:11:59+00:00,43932.23675639683,0.0909,9,ALGOUSDT,-3993.4403211564713
2026-07-04 22:11:59+00:00,277.01309289722315,14.39,19,BSVUSDT,-3986.218406791041
2026-07-04 22:11:59+00:00,4491.871251519569,0.889,31,DOTUSDT,-3993.273542600897
2026-07-04 22:11:59+00:00,53115.69276376798,0.07576,43,HBARUSDT,-4024.044883783062
2026-07-04 22:11:59+00:00,11841.626137813148,0.3361,63,ONDOUSDT,-3979.970544918999
2026-07-04 22:11:59+00:00,127287.91676160097,0.03135,77,STRKUSDT,-3990.476190476191
2026-07-04 22:11:59+00:00,1235.546019748128,3.223,86,UNIUSDT,-3982.1648216482163
2026-07-04 22:12:59+00:00,103857.32271650739,0.03836,69,PYTHUSDT,-3983.9668994052236
2026-07-04 22:13:59+00:00,4996.8944971738365,0.8,39,FILUSDT,-3997.5155977390696
2026-07-04 22:13:59+00:00,5427.689105576673,0.7317,49,JTOUSDT,-3971.4401185504516
2026-07-04 22:16:59+00:00,-2860.617399199511,1.3976,22,CAKEUSDT,3997.9988771212365
2026-07-04 22:17:59+00:00,807293.0413457861,0.004985,0,1000BONKUSDT,-4024.3558111087436
2026-07-04 22:17:59+00:00,210863.99772351363,0.01888,41,GRTUSDT,-3981.1122770199377
2026-07-04 22:17:59+00:00,128369.75763410746,0.03112,52,KASUSDT,-3994.866857573424
2026-07-04 22:17:59+00:00,-249.96220148545035,16.135,54,LABUSDT,4033.140120967742
2026-07-04 22:22:59+00:00,79856.64385276023,0.04999,72,SEIUSDT,-3992.033626199484
2026-07-04 22:24:59+00:00,216631.7834550335,0.01838,25,CHZUSDT,-3981.692179903516
2026-07-04 22:25:59+00:00,20882.687374559428,0.1906,6,ADAUSDT,-3980.2402135910265
2026-07-04 22:25:59+00:00,50630.36583827814,0.07872,33,ENAUSDT,-3985.6223987892554
2026-07-04 22:25:59+00:00,5197.863982189945,0.768,79,SUIUSDT,-3991.959538321878
2026-07-04 22:25:59+00:00,9355.355612907064,0.4236,91,WLDUSDT,-3962.928637627432
2026-07-04 22:27:59+00:00,101744.84055446085,0.03913,46,IOTAUSDT,-3981.275610896053
2026-07-04 22:28:59+00:00,3811.408804917244,1.046,15,AXSUSDT,-3986.7336099434374
2026-07-04 22:29:59+00:00,548.6230744085376,7.279,35,ETCUSDT,-3993.427358619745
2026-07-04 22:33:59+00:00,-235107.75604021962,0.017034,80,SUNUSDT,4004.8255163891013
2026-07-04 22:34:59+00:00,-916.9367732947657,4.337,34,ENSUSDT,3976.7547857793984
2026-07-04 22:34:59+00:00,255.56771949103756,15.195,54,LABUSDT,-3883.351497666316
2026-07-04 22:39:59+00:00,-191988.63272487017,0.02093,58,MONUSDT,4018.322082931533
2026-07-04 22:39:59+00:00,-11874.78055363234,0.3377,63,ONDOUSDT,4010.1133929616412
2026-07-04 22:41:59+00:00,-20904.343646215697,0.192,6,ADAUSDT,4013.633980073414
2026-07-04 22:41:59+00:00,-128001.58599085105,0.03136,52,KASUSDT,4014.1297366730887
2026-07-04 22:42:59+00:00,-101821.82929389537,0.03946,46,IOTAUSDT,4017.8893839371112
2026-07-04 22:43:59+00:00,29445.392722642177,0.135,42,GWEIUSDT,-3975.128017556694
2026-07-04 22:43:59+00:00,-52553.20256585842,0.07647,43,HBARUSDT,4018.743400211193
2026-07-04 22:48:59+00:00,6193.393049207292,0.6454,12,ASTERUSDT,-3997.215873958386
2026-07-04 22:50:59+00:00,17.091125524902036,233.74,16,BCHUSDT,-3994.8796801906024
2026-07-04 22:53:59+00:00,-9400.856770183867,0.412,36,ETHFIUSDT,3873.152989315753
2026-07-04 22:54:59+00:00,-17083.63429421936,0.2355,32,EIGENUSDT,4023.195876288659
2026-07-04 22:58:59+00:00,-50674.98163926681,0.07915,33,ENAUSDT,4010.924796747968
2026-07-04 22:58:59+00:00,-79817.00142743665,0.05025,72,SEIUSDT,4010.8043217286922
