symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
EIGENUSDT,SHORT,8371.703641691083,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-14T03:08:59,2026-07-14T03:09:59,0.2389,0.2312,445,64.462118,63.67501
EIGENUSDT,LONG,8646.779074794636,2026-07-14T03:08:59,2026-07-14T03:09:59,2026-07-14T03:49:59,2026-07-14T03:50:59,0.2312,0.2317,41,4.32339,3.522871
EIGENUSDT,SHORT,8628.127696289905,2026-07-14T03:49:59,2026-07-14T03:50:59,2026-07-14T14:00:59,2026-07-14T14:01:59,0.2317,0.245,611,-114.754098,-115.576704
ENAUSDT,LONG,24928.331048236323,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.08023,0.07997,87,-6.481366,-7.28007
ENAUSDT,SHORT,25006.25156289072,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.07997,0.08015,301,-4.501125,-5.301925
ENAUSDT,LONG,24956.326428749686,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08015,0.08109,125,23.458947,22.654155
ENAUSDT,SHORT,24663.953631767174,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:22:59,2026-07-12T09:23:59,0.08109,0.08109,74,0.0,-0.8
ENAUSDT,LONG,24666.9955599408,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T19:25:59,2026-07-12T19:26:59,0.08109,0.08144,603,8.633448,7.831623
ENAUSDT,SHORT,24560.97261451553,2026-07-12T19:25:59,2026-07-12T19:26:59,2026-07-12T22:05:59,2026-07-12T22:06:59,0.08144,0.08017,160,31.192435,30.398575
ENAUSDT,LONG,24946.987651241114,2026-07-12T22:05:59,2026-07-12T22:06:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08017,0.08028,117,2.744169,1.94362
ENAUSDT,SHORT,24912.805181863478,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.08028,0.08109,22,-20.179372,-20.983408
ENAUSDT,LONG,24660.912453760786,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.08109,0.08057,51,-12.823674,-13.621011
ENAUSDT,SHORT,24820.05460412013,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08057,0.07936,40,30.032266,29.238372
ENAUSDT,LONG,25201.612903225803,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.07936,0.07943,20,1.764113,0.96376
ENAUSDT,SHORT,25182.573659027956,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.07943,0.07889,51,13.59859,12.801209
ENAUSDT,LONG,25351.75560907593,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.07889,0.07865,19,-6.084421,-6.883204
ENAUSDT,SHORT,25432.3499491353,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.07865,0.07779,8,21.871821,21.076094
ENAUSDT,LONG,25713.551041398816,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.07779,0.07894,790,29.570584,28.764567
ENAUSDT,SHORT,25335.69799847986,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07894,0.07806,53,22.295414,21.499873
ENAUSDT,LONG,25624.599615631007,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.07806,0.07837,29,7.943626,7.141935
ENAUSDT,SHORT,25519.96937603675,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.07837,0.07846,130,-2.296797,-3.097257
ENAUSDT,LONG,25493.94518801784,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.07846,0.07768,106,-19.885277,-20.681402
ENAUSDT,SHORT,25746.652935118436,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.07768,0.07811,127,-11.071061,-11.873275
ENAUSDT,LONG,25608.194622279123,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.07811,0.07862,3,13.060179,12.257465
ENAUSDT,SHORT,25438.819638768764,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.07862,0.07885,30,-5.850929,-6.652099
ENAUSDT,LONG,25364.616360177548,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.07885,0.07954,14,17.501585,16.698085
ENAUSDT,SHORT,25141.420490257704,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:06:59,2026-07-14T02:07:59,0.07954,0.08027,71,-18.353237,-19.156807
ENAUSDT,LONG,24915.90880777377,2026-07-14T02:06:59,2026-07-14T02:07:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.08027,0.07981,32,-11.461318,-12.259026
ENAUSDT,SHORT,25059.516351334416,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.07981,0.08005,15,-6.014284,-6.815487
ENAUSDT,LONG,24984.384759525303,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:26:59,2026-07-14T03:27:59,0.08005,0.0796,33,-11.242973,-12.040725
ENAUSDT,SHORT,25125.628140703513,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.0796,0.07979,17,-4.773869,-5.574824
ENAUSDT,LONG,25068.9395838556,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T04:18:59,2026-07-14T04:19:59,0.07979,0.08002,35,5.765856,4.964603
ENAUSDT,SHORT,24993.75156210947,2026-07-14T04:18:59,2026-07-14T04:19:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.08002,0.08148,70,-36.490877,-37.298175
ENAUSDT,LONG,24545.900834560634,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T06:31:59,2026-07-14T06:32:59,0.08148,0.08172,63,5.891016,5.089838
ENAUSDT,SHORT,24473.813020068526,2026-07-14T06:31:59,2026-07-14T06:32:59,2026-07-14T07:13:59,2026-07-14T07:14:59,0.08172,0.0824,42,-16.642193,-17.445521
ENAUSDT,LONG,24274.790629930816,2026-07-14T07:13:59,2026-07-14T07:14:59,2026-07-14T07:23:59,2026-07-14T07:24:59,0.0824,0.0836,10,29.129749,28.323826
ENAUSDT,SHORT,23926.306974518484,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T07:37:59,2026-07-14T07:38:59,0.0836,0.08315,14,10.766838,9.968896
ENAUSDT,LONG,24052.916416115455,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T08:02:59,2026-07-14T08:03:59,0.08315,0.08351,25,8.65905,7.857318
ENAUSDT,SHORT,23949.227637408694,2026-07-14T08:02:59,2026-07-14T08:03:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.08351,0.08346,15,1.197461,0.397701
ENAUSDT,LONG,23963.57536544452,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.08346,0.08399,11,12.700695,11.898155
ENAUSDT,SHORT,23809.52380952381,2026-07-14T08:28:59,2026-07-14T08:29:59,2026-07-14T08:31:59,2026-07-14T08:32:59,0.08399,0.08358,3,9.761905,8.963952
ENAUSDT,LONG,23929.16965781287,2026-07-14T08:31:59,2026-07-14T08:32:59,2026-07-14T09:48:59,2026-07-14T09:49:59,0.08358,0.08263,77,-22.732711,-23.528165
ENAUSDT,SHORT,24204.284158296017,2026-07-14T09:48:59,2026-07-14T09:49:59,2026-07-14T10:19:59,2026-07-14T10:20:59,0.08263,0.08295,31,-7.745371,-8.54692
ENAUSDT,LONG,24110.910186859554,2026-07-14T10:19:59,2026-07-14T10:20:59,2026-07-14T10:46:59,2026-07-14T10:47:59,0.08295,0.08354,27,14.225437,13.422592
ENAUSDT,SHORT,23940.627244433803,2026-07-14T10:46:59,2026-07-14T10:47:59,2026-07-14T10:58:59,2026-07-14T10:59:59,0.08354,0.08374,12,-4.788125,-5.589083
ENAUSDT,LONG,23883.44877000239,2026-07-14T10:58:59,2026-07-14T10:59:59,2026-07-14T11:51:59,2026-07-14T11:52:59,0.08374,0.08316,53,-13.8524,-14.64963
ENAUSDT,SHORT,24050.024050024047,2026-07-14T11:51:59,2026-07-14T11:52:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.08316,0.0843,53,-27.417027,-28.222511
ENAUSDT,LONG,23727.60707082691,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.0843,0.08457,37,6.406454,5.605078
ENAUSDT,SHORT,23649.04812581293,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.08457,0.08445,7,2.837886,2.038453
ENAUSDT,LONG,23682.652457075194,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:23:59,2026-07-14T14:24:59,0.08445,0.08391,55,-12.788632,-13.586075
ENAUSDT,SHORT,23835.06137528304,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T15:06:59,2026-07-14T15:07:59,0.08391,0.08398,43,-1.668454,-2.468788
ENAUSDT,LONG,23818.030248898416,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-14T15:24:59,2026-07-14T15:25:59,0.08398,0.08425,18,6.430868,5.629487
ENAUSDT,SHORT,23741.690408357077,2026-07-14T15:24:59,2026-07-14T15:25:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.08425,0.08395,16,7.122507,6.323837
ENAUSDT,LONG,23823.704586063133,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.08395,0.08386,28,-2.144133,-2.943705
ENAUSDT,SHORT,23849.272597185787,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T16:22:59,2026-07-14T16:23:59,0.08386,0.08367,14,4.531362,3.732268
ENSUSDT,LONG,473.48484848484844,2026-07-11T20:49:59,2026-07-11T20:50:59,2026-07-12T00:22:59,2026-07-12T00:23:59,4.224,4.131,213,-44.034091,-44.825284
ENSUSDT,SHORT,484.14427499394816,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:31:59,2026-07-12T00:32:59,4.131,4.105,9,12.587751,11.790269
ENSUSDT,LONG,487.3294346978557,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:53:59,2026-07-12T00:54:59,4.105,4.116,22,5.360624,4.559357
ENSUSDT,SHORT,485.9086491739553,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T04:32:59,2026-07-12T04:33:59,4.116,4.151,219,-17.006803,-17.810204
ENSUSDT,LONG,481.9277108433735,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T07:05:59,2026-07-12T07:06:59,4.151,4.118,153,-15.903614,-16.700627
ENSUSDT,SHORT,485.55474629764507,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T09:15:59,2026-07-12T09:16:59,4.118,4.127,130,-4.369993,-5.170672
ENSUSDT,LONG,484.613520717228,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:46:59,2026-07-12T09:47:59,4.127,4.144,31,8.23843,7.436782
ENSUSDT,SHORT,482.6254826254827,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T11:10:59,2026-07-12T11:11:59,4.144,4.131,84,6.274131,5.475386
ENSUSDT,LONG,484.0271055179091,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T14:53:59,2026-07-12T14:54:59,4.131,4.136,223,2.420136,1.619845
ENSUSDT,SHORT,483.6759371221281,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:33:59,2026-07-12T16:34:59,4.136,4.124,100,5.804111,5.005079
ENSUSDT,LONG,484.9660523763337,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T18:47:59,2026-07-12T18:48:59,4.124,4.131,134,3.394762,2.594083
ENSUSDT,SHORT,484.26150121065376,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T21:24:59,2026-07-12T21:25:59,4.131,4.128,157,1.452785,0.652881
ENSUSDT,LONG,484.3787842092517,2026-07-12T21:24:59,2026-07-12T21:25:59,2026-07-12T23:59:59,2026-07-13T00:00:59,4.128,4.096,155,-15.500121,-16.296827
ENSUSDT,SHORT,488.28125000000006,2026-07-12T23:59:59,2026-07-13T00:00:59,2026-07-13T00:40:59,2026-07-13T00:41:59,4.096,4.088,41,3.90625,3.107031
ENSUSDT,LONG,488.99755501222495,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:50:59,2026-07-13T02:51:59,4.088,4.08,130,-3.91198,-4.710807
ENSUSDT,SHORT,490.19607843137254,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:06:59,2026-07-13T03:07:59,4.08,4.047,16,16.176471,15.379706
ENSUSDT,LONG,494.1932295527552,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:12:59,2026-07-13T04:13:59,4.047,4.04,66,-3.459353,-4.258661
ENSUSDT,SHORT,495.04950495049496,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T08:10:59,2026-07-13T08:11:59,4.04,4.113,238,-36.138614,-36.945842
ENSUSDT,LONG,486.14487117160917,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T14:14:59,2026-07-13T14:15:59,4.113,4.084,364,-14.098201,-14.895187
ENSUSDT,SHORT,489.7159647404506,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T16:20:59,2026-07-13T16:21:59,4.084,4.061,126,11.263467,10.46572
ENSUSDT,LONG,492.48953459738976,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T18:49:59,2026-07-13T18:50:59,4.061,4.048,149,-6.402364,-7.201083
ENSUSDT,SHORT,493.94912324030616,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:32:59,2026-07-13T21:33:59,4.048,4.036,163,5.927389,5.128773
ENSUSDT,LONG,495.6629491945477,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-13T23:50:59,2026-07-13T23:51:59,4.036,4.056,138,9.913259,9.111078
ENSUSDT,SHORT,493.21824907521574,2026-07-13T23:50:59,2026-07-13T23:51:59,2026-07-14T03:21:59,2026-07-14T03:22:59,4.056,4.079,211,-11.34402,-12.146486
ENSUSDT,LONG,490.4364884747425,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T04:36:59,2026-07-14T04:37:59,4.079,4.129,75,24.521824,23.716724
ENSUSDT,SHORT,484.3787842092517,2026-07-14T04:36:59,2026-07-14T04:37:59,2026-07-14T08:03:59,2026-07-14T08:04:59,4.129,4.09,207,18.890773,18.094551
ENSUSDT,LONG,488.8780249327793,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T12:24:59,2026-07-14T12:25:59,4.09,4.12,261,14.666341,13.863603
ENSUSDT,SHORT,485.43689320388347,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T14:27:59,2026-07-14T14:28:59,4.12,4.201,123,-39.320388,-40.128252
ENSUSDT,LONG,475.96382674916714,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T15:31:59,2026-07-14T15:32:59,4.201,4.268,64,31.889576,31.083389
ENSUSDT,SHORT,468.6035613870666,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:52:59,2026-07-14T15:53:59,4.268,4.229,21,18.275539,17.479194
ETCUSDT,LONG,283.48688873139616,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-12T01:08:59,2026-07-12T01:09:59,7.056,6.869,184,-53.012048,-53.801559
ETCUSDT,SHORT,291.1631969719028,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T04:39:59,2026-07-12T04:40:59,6.869,6.892,211,-6.696754,-7.498093
ETCUSDT,LONG,290.2336380786533,2026-07-12T04:39:59,2026-07-12T04:40:59,2026-07-12T07:04:59,2026-07-12T07:05:59,6.892,6.869,145,-6.675374,-7.474155
ETCUSDT,SHORT,291.12081513828247,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T13:32:59,2026-07-12T13:33:59,6.869,6.919,388,-14.556041,-15.358836
ETCUSDT,LONG,289.01734104046244,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T14:59:59,2026-07-12T15:00:59,6.919,6.953,87,9.82659,9.02474
ETCUSDT,SHORT,287.6869965477561,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T15:36:59,2026-07-12T15:37:59,6.953,6.934,37,5.466053,4.667031
ETCUSDT,LONG,288.39221341023796,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T17:11:59,2026-07-12T17:12:59,6.934,6.933,95,-0.288392,-1.088219
ETCUSDT,SHORT,288.47540747151305,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T21:32:59,2026-07-12T21:33:59,6.933,6.875,261,16.731574,15.93492
ETCUSDT,LONG,290.90909090909093,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T23:57:59,2026-07-12T23:58:59,6.875,6.846,145,-8.436364,-9.234676
ETCUSDT,SHORT,292.1413964358749,2026-07-12T23:57:59,2026-07-12T23:58:59,2026-07-13T01:18:59,2026-07-13T01:19:59,6.846,6.869,81,-6.719252,-7.520596
ETCUSDT,LONG,291.12081513828247,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T04:00:59,2026-07-13T04:01:59,6.869,6.887,162,5.240175,4.439243
ETCUSDT,SHORT,290.40220705677365,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T09:39:59,2026-07-13T09:40:59,6.887,7.014,339,-36.88108,-37.688457
ETCUSDT,LONG,285.10334996436205,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T15:00:59,2026-07-13T15:01:59,7.014,6.946,321,-19.387028,-20.183036
ETCUSDT,SHORT,287.9355024474518,2026-07-13T15:00:59,2026-07-13T15:01:59,2026-07-13T17:31:59,2026-07-13T17:32:59,6.946,6.923,151,6.622517,5.823841
ETCUSDT,LONG,288.8920988010978,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T19:31:59,2026-07-13T19:32:59,6.923,6.884,120,-11.266792,-12.064538
ETCUSDT,SHORT,290.5709719599012,2026-07-13T19:31:59,2026-07-13T19:32:59,2026-07-13T21:38:59,2026-07-13T21:39:59,6.884,6.827,127,16.562545,15.765742
ETCUSDT,LONG,292.9544455837118,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.827,6.907,439,23.436356,22.631668
ETCUSDT,SHORT,289.5193977996525,2026-07-14T04:57:59,2026-07-14T04:58:59,2026-07-14T07:10:59,2026-07-14T07:11:59,6.907,6.919,133,-3.474233,-4.274812
ETCUSDT,LONG,289.01734104046244,2026-07-14T07:10:59,2026-07-14T07:11:59,2026-07-14T12:30:59,2026-07-14T12:31:59,6.919,6.934,320,4.33526,3.534509
ETHFIUSDT,LONG,4716.981132075472,2026-07-11T21:29:59,2026-07-11T21:30:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.424,0.4149,193,-42.924528,-43.715943
ETHFIUSDT,SHORT,4819.2771084337355,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T03:12:59,2026-07-12T03:13:59,0.4149,0.4219,150,-33.73494,-34.541494
ETHFIUSDT,LONG,4740.459824602986,2026-07-12T03:12:59,2026-07-12T03:13:59,2026-07-12T04:47:59,2026-07-12T04:48:59,0.4219,0.424,95,9.954966,9.152975
ETHFIUSDT,SHORT,4716.981132075472,2026-07-12T04:47:59,2026-07-12T04:48:59,2026-07-12T05:27:59,2026-07-12T05:28:59,0.424,0.418,40,28.301887,27.507547
ETHFIUSDT,LONG,4786.979415988512,2026-07-12T05:27:59,2026-07-12T05:28:59,2026-07-12T06:44:59,2026-07-12T06:45:59,0.418,0.4214,77,16.27573,15.472092
ETHFIUSDT,SHORT,4746.08448030375,2026-07-12T06:44:59,2026-07-12T06:45:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.4214,0.4309,149,-45.087803,-45.89682
ETHFIUSDT,LONG,4641.4481318171265,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.4309,0.4397,46,40.844744,40.036575
ETHFIUSDT,SHORT,4548.555833522857,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:43:59,2026-07-12T10:44:59,0.4397,0.4357,44,18.194223,17.397862
ETHFIUSDT,LONG,4591.368227731865,2026-07-12T10:43:59,2026-07-12T10:44:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.4357,0.4356,108,-0.459137,-1.259229
ETHFIUSDT,SHORT,4589.261128958237,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T13:20:59,2026-07-12T13:21:59,0.4356,0.4322,49,15.603488,14.806976
ETHFIUSDT,LONG,4627.487274409997,2026-07-12T13:20:59,2026-07-12T13:21:59,2026-07-12T14:22:59,2026-07-12T14:23:59,0.4322,0.4357,62,16.196205,15.392966
ETHFIUSDT,SHORT,4589.261128958237,2026-07-12T14:22:59,2026-07-12T14:23:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.4357,0.4314,32,19.733823,18.937953
ETHFIUSDT,LONG,4636.068613815484,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4314,0.4263,556,-23.64395,-24.439221
ETHFIUSDT,SHORT,4690.431519699811,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.4263,0.4214,28,22.983114,22.187899
ETHFIUSDT,LONG,4746.08448030375,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.4214,0.409,326,-58.851448,-59.639677
ETHFIUSDT,SHORT,4891.1714355588165,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T15:38:59,2026-07-13T15:39:59,0.409,0.3976,574,55.759354,54.970311
ETHFIUSDT,LONG,5031.446540880504,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.3976,0.3849,203,-63.899371,-64.686792
ETHFIUSDT,SHORT,5196.154845414393,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T23:03:59,2026-07-13T23:04:59,0.3849,0.3768,242,42.088854,41.297272
ETHFIUSDT,LONG,5307.855626326963,2026-07-13T23:03:59,2026-07-13T23:04:59,2026-07-14T01:03:59,2026-07-14T01:04:59,0.3768,0.385,120,43.524416,42.715711
ETHFIUSDT,SHORT,5193.456245131135,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.385,0.3808,57,21.812516,21.017086
ETHFIUSDT,LONG,5252.100840336135,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:37:59,2026-07-14T02:38:59,0.3808,0.3879,37,37.289916,36.482458
ETHFIUSDT,SHORT,5154.639175257732,2026-07-14T02:37:59,2026-07-14T02:38:59,2026-07-14T03:10:59,2026-07-14T03:11:59,0.3879,0.3837,33,21.649485,20.854021
ETHFIUSDT,LONG,5212.405525149857,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.3837,0.39,200,32.838155,32.031587
ETHFIUSDT,SHORT,5126.890540886951,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T13:11:59,2026-07-14T13:12:59,0.39,0.3972,401,-36.913612,-37.72079
ETHFIUSDT,LONG,5036.514731805591,2026-07-14T13:11:59,2026-07-14T13:12:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.3972,0.406,177,44.32133,43.512264
ETHUSDT,LONG,1.1018555247036008,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:45:59,2026-07-12T00:46:59,1815.11,1786.86,145,-31.127419,-31.921189
ETHUSDT,SHORT,1.1192818687530084,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:34:59,2026-07-12T04:35:59,1786.86,1806.41,229,-21.881961,-22.686337
ETHUSDT,LONG,1.1071744906997345,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T07:21:59,2026-07-12T07:22:59,1806.41,1797.93,167,-9.38884,-10.186966
ETHUSDT,SHORT,1.1123903600251401,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T09:21:59,2026-07-12T09:22:59,1797.93,1797.88,120,0.05562,-0.744369
ETHUSDT,LONG,1.1124274836334107,2026-07-12T09:21:59,2026-07-12T09:22:59,2026-07-12T11:35:59,2026-07-12T11:36:59,1797.88,1804.57,134,7.44214,6.640647
ETHUSDT,SHORT,1.1082972674930869,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1804.57,1818.0,277,-14.884432,-15.687409
ETHUSDT,LONG,1.1001160622445665,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T23:32:59,2026-07-12T23:33:59,1818.0,1804.49,440,-14.862568,-15.6596
ETHUSDT,SHORT,1.1083402604599615,2026-07-12T23:32:59,2026-07-12T23:33:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1804.49,1812.24,67,-8.589637,-9.391351
ETHUSDT,LONG,1.1036065863241074,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:22:59,2026-07-13T04:23:59,1812.24,1781.96,223,-33.417207,-34.210524
ETHUSDT,SHORT,1.122359648925902,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T10:09:59,2026-07-13T10:10:59,1781.96,1781.3,347,0.740757,-0.059094
ETHUSDT,LONG,1.1227755010385676,2026-07-13T10:09:59,2026-07-13T10:10:59,2026-07-13T13:33:59,2026-07-13T13:34:59,1781.3,1774.11,204,-8.072756,-8.871141
ETHUSDT,SHORT,1.127332168423426,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T16:19:59,2026-07-13T16:20:59,1774.11,1772.96,166,1.296432,0.496687
ETHUSDT,LONG,1.1280506720361878,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T18:49:59,2026-07-13T18:50:59,1772.96,1762.48,150,-11.821971,-12.619602
ETHUSDT,SHORT,1.1347646498116288,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1762.48,1755.07,169,8.408606,7.610288
ETHUSDT,LONG,1.139562180210363,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:27:59,2026-07-13T23:28:59,1755.07,1768.87,109,15.725958,14.922808
ETHUSDT,SHORT,1.1306717320760267,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T02:19:59,2026-07-14T02:20:59,1768.87,1780.21,172,-12.821817,-13.624386
ETHUSDT,LONG,1.1234629622347925,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T10:47:59,2026-07-14T10:48:59,1780.21,1797.3,508,19.199982,18.396142
