date,amount,price,sid,symbol,value
2026-07-12 22:55:59+00:00,-7827.643275126995,0.5066,7,AEROUSDT,3965.484083179336
2026-07-12 22:55:59+00:00,-6682.8459533947,0.5972,8,AKTUSDT,3990.9956033673143
2026-07-12 22:55:59+00:00,-12383.943661107822,0.3224,63,ONDOUSDT,3992.583436341162
2026-07-12 22:55:59+00:00,-49661.71214864393,0.08062,68,POLUSDT,4003.727233423673
2026-07-12 22:56:59+00:00,-179251.8494509383,0.02234,1,1000FLOKIUSDT,4004.4863167339613
2026-07-12 22:56:59+00:00,-6527.767151307395,0.6082,10,APTUSDT,3970.187981425157
2026-07-12 22:56:59+00:00,-17455.85569114981,0.2288,32,EIGENUSDT,3993.8997821350763
2026-07-12 22:56:59+00:00,-39920.3187250996,0.0999,64,OPUSDT,3988.0398406374497
2026-07-12 22:56:59+00:00,-61.21824877207473,65.32,70,QNTUSDT,3998.776009791921
2026-07-12 22:57:59+00:00,-2596.638612968529,1.532,71,RENDERUSDT,3978.0503550677863
2026-07-12 22:58:59+00:00,-0.06252633938167182,63889.2,20,BTCUSDT,3994.757802023507
2026-07-12 22:58:59+00:00,-84.60812573540554,47.67,29,DEXEUSDT,4033.269353806782
2026-07-12 22:58:59+00:00,-5179.359551368074,0.7707,39,FILUSDT,3991.732406239375
2026-07-12 22:58:59+00:00,-59466.36397596362,0.06735,43,HBARUSDT,4005.0596137811494
2026-07-12 22:58:59+00:00,-5421.911828947004,0.7364,79,SUIUSDT,3992.695870836574
2026-07-12 22:58:59+00:00,-21272.674864792465,0.18666,93,XLMUSDT,3970.7574902621614
2026-07-12 22:59:59+00:00,-2582.5797960423088,1.5531,66,PENDLEUSDT,4011.0046812333094
2026-07-12 23:01:59+00:00,229555.4068367331,0.01741,41,GRTUSDT,-3996.559633027523
2026-07-12 23:01:59+00:00,671253.8684890438,0.005962,67,PENGUUSDT,-4002.015563931679
2026-07-12 23:02:59+00:00,39476.93537891585,0.10129,48,JSTUSDT,-3998.6187845303866
2026-07-12 23:02:59+00:00,-53985.36212358446,0.07251,85,UBUSDT,3914.47860758111
2026-07-12 23:11:59+00:00,33788.59003779854,0.1193,53,KITEUSDT,-4030.9787915093657
2026-07-12 23:11:59+00:00,-2012.530360720551,1.9773,59,MORPHOUSDT,3979.3762822527456
2026-07-12 23:11:59+00:00,2588.9815255335484,1.5372,66,PENDLEUSDT,-3979.7824010501704
2026-07-12 23:12:59+00:00,131449.35549642326,0.03046,62,NIGHTUSDT,-4003.9473684210525
2026-07-12 23:13:59+00:00,-72154.01531564942,0.0563,42,GWEIUSDT,4062.2710622710624
2026-07-12 23:15:59+00:00,-4050.6588729938985,0.984,15,AXSUSDT,3985.8483310259962
2026-07-12 23:18:59+00:00,-18.973408766488816,209.94,81,TAOUSDT,3983.277436436662
2026-07-12 23:19:59+00:00,-131083.49973828407,0.03057,62,NIGHTUSDT,4007.222586999344
2026-07-12 23:19:59+00:00,-51.93850357088593,76.76,75,SOLUSDT,3986.7995341012042
2026-07-12 23:22:59+00:00,-83074.16150307124,0.04804,69,PYTHUSDT,3990.8827186075423
2026-07-12 23:25:59+00:00,-378.6452162694036,10.548,90,VVVUSDT,3993.949741209669
2026-07-12 23:26:59+00:00,-622.9120466426918,6.403,14,AVAXUSDT,3988.5058346531555
2026-07-12 23:29:59+00:00,-16.46189483874415,240.12,16,BCHUSDT,3952.8301886792456
2026-07-12 23:29:59+00:00,-499.10309967966043,7.983,56,LINKUSDT,3984.340044742729
2026-07-12 23:30:59+00:00,-0.9798938141013649,4069.32,65,PAXGUSDT,3987.5014955989664
2026-07-12 23:32:59+00:00,49554.10589946328,0.08084,68,POLUSDT,-4005.953920912611
2026-07-12 23:32:59+00:00,-2574.0036398796647,1.555,83,TRUMPUSDT,4002.5756600128784
2026-07-12 23:33:59+00:00,-2.208456322704528,1804.49,37,ETHUSDT,3985.1373497570935
2026-07-12 23:40:59+00:00,-139911.13025094938,0.02848,52,KASUSDT,3984.668989547038
2026-07-12 23:43:59+00:00,-9973.853606808334,0.4018,40,GRASSUSDT,4007.4943792155887
2026-07-12 23:44:59+00:00,236546.5049589436,0.01691,25,CHZUSDT,-4000.0013988557366
2026-07-12 23:51:59+00:00,-944623.1545884883,0.004228,4,1000SHIBUSDT,3993.8666976001286
2026-07-12 23:57:59+00:00,-33389.586750839175,0.12033,53,KITEUSDT,4017.768973728478
2026-07-12 23:58:59+00:00,-2540.5630868849985,1.565,13,ATOMUSDT,3975.9812309750223
2026-07-12 23:58:59+00:00,-583.0504873449659,6.846,35,ETCUSDT,3991.5636363636363
2026-07-12 23:58:59+00:00,-59.1699995781055,67.389,44,HYPEUSDT,3987.407101568951
2026-07-13 00:00:59+00:00,-972.6600342092518,4.096,34,ENSUSDT,3984.015500121095
2026-07-13 00:01:59+00:00,179131.24953873502,0.02232,1,1000FLOKIUSDT,-3998.2094897045654
2026-07-13 00:01:59+00:00,24752.484725947794,0.1615,6,ADAUSDT,-3997.526283240569
2026-07-13 00:01:59+00:00,59382.42803781539,0.06739,43,HBARUSDT,-4001.78182546838
2026-07-13 00:01:59+00:00,82679.93738336285,0.04821,72,SEIUSDT,-3985.999781251923
2026-07-13 00:02:59+00:00,-822.6413223775272,4.886,45,INJUSDT,4019.425501136598
2026-07-13 00:03:59+00:00,-1000764.6573088369,0.003982,0,1000BONKUSDT,3985.044865403789
2026-07-13 00:03:59+00:00,-178851.6071454276,0.02241,1,1000FLOKIUSDT,4008.0645161290327
2026-07-13 00:03:59+00:00,-1445313.3170494577,0.0027774,3,1000PEPEUSDT,4014.213206773164
2026-07-13 00:03:59+00:00,-298.50762893051285,13.39,19,BSVUSDT,3997.017151379567
2026-07-13 00:03:59+00:00,-236546.50495894358,0.01694,25,CHZUSDT,4007.0977940045045
2026-07-13 00:03:59+00:00,-116.1614338642205,34.52,28,DASHUSDT,4009.892696992892
2026-07-13 00:03:59+00:00,-49859.79283310459,0.08028,33,ENAUSDT,4002.744168641637
2026-07-13 00:03:59+00:00,-229489.6882699236,0.01745,41,GRTUSDT,4004.5950603101664
2026-07-13 00:03:59+00:00,-59215.771048949304,0.06772,43,HBARUSDT,4010.092015434847
2026-07-13 00:03:59+00:00,-173727.1702503633,0.02294,58,MONUSDT,3985.301285543334
2026-07-13 00:03:59+00:00,-668401.9764683859,0.006007,67,PENGUUSDT,4015.090672645594
2026-07-13 00:03:59+00:00,-82773.44569625186,0.04846,72,SEIUSDT,4011.2011784403653
2026-07-13 00:03:59+00:00,-215586.94106795773,0.018545,80,SUNUSDT,3998.059822105276
2026-07-13 00:03:59+00:00,-1098.8546617184752,3.606,86,UNIUSDT,3962.4699101568212
2026-07-13 00:03:59+00:00,-822540.3455785792,0.004855,88,VETUSDT,3993.433377784002
2026-07-13 00:04:59+00:00,-115234.32638940742,0.03405,73,SKYAIUSDT,3923.728813559322
2026-07-13 00:04:59+00:00,-44273.35311890669,0.08931,95,XPLUSDT,3954.0531670495566
2026-07-13 00:05:59+00:00,-24691.593236484878,0.1624,6,ADAUSDT,4009.9147416051437
2026-07-13 00:05:59+00:00,-236.40736258036122,16.95,26,COMPUSDT,4007.1047957371225
2026-07-13 00:05:59+00:00,-12938.70594106956,0.309,55,LDOUSDT,3998.060135790494
2026-07-13 00:05:59+00:00,-90.40630631238102,44.12,57,LTCUSDT,3988.7262345022505
2026-07-13 00:05:59+00:00,-2595.314842505813,1.5454,66,PENDLEUSDT,4010.7995576084836
2026-07-13 00:05:59+00:00,-49361.702957127534,0.08123,68,POLUSDT,4009.6511312074695
2026-07-13 00:06:59+00:00,-6.950780588694102,575.68,18,BNBUSDT,4001.4253692994203
2026-07-13 00:06:59+00:00,-4719.765654585552,0.848,31,DOTUSDT,4002.3612750885477
2026-07-13 00:06:59+00:00,-19767.730389063323,0.2024,50,JUPUSDT,4000.9886307464167
2026-07-13 00:06:59+00:00,-114613.26520466883,0.03494,51,KAIAUSDT,4004.5874862511287
2026-07-13 00:06:59+00:00,-2096.456790245543,1.902,61,NEARUSDT,3987.460815047022
2026-07-13 00:06:59+00:00,-12.23028306936223,325.44,94,XMRUSDT,3980.223322093244
2026-07-13 00:07:59+00:00,-42902.74526494999,0.09397,11,ARBUSDT,4031.5709725473503
2026-07-13 00:07:59+00:00,-6415.911831818208,0.6233,12,ASTERUSDT,3999.0378447722887
2026-07-13 00:07:59+00:00,-89857.76070584619,0.04461,24,CFXUSDT,4008.554705087798
2026-07-13 00:08:59+00:00,1003638.96244557,0.003989,0,1000BONKUSDT,-4003.5158211953794
2026-07-13 00:08:59+00:00,942960.2940248894,0.004254,4,1000SHIBUSDT,-4011.3530907818795
2026-07-13 00:08:59+00:00,664895.4541420522,0.006025,67,PENGUUSDT,-4005.9951112058648
2026-07-13 00:11:59+00:00,-997533.5919748049,0.00403,0,1000BONKUSDT,4020.0603756584633
2026-07-13 00:11:59+00:00,-936888.6606738269,0.004283,4,1000SHIBUSDT,4012.694133666001
2026-07-13 00:11:59+00:00,-9326.500133515296,0.4263,36,ETHFIUSDT,3975.8870069175705
2026-07-13 00:11:59+00:00,-102580.08849324727,0.03879,46,IOTAUSDT,3979.081632653061
2026-07-13 00:11:59+00:00,-907853.3487162896,0.004404,47,JASMYUSDT,3998.1861477465395
2026-07-13 00:11:59+00:00,-661004.879246047,0.006076,67,PENGUUSDT,4016.2656462989817
2026-07-13 00:11:59+00:00,-6735.575653065134,0.5821,89,VIRTUALUSDT,3920.7785876492144
2026-07-13 00:11:59+00:00,-9350.5933162383,0.4249,91,WLDUSDT,3973.067100069654
2026-07-13 00:11:59+00:00,-7.379630662208154,540.0,98,ZECUSDT,3985.000557592403
2026-07-13 00:14:59+00:00,-40.701136715285955,97.76,5,AAVEUSDT,3978.943125286355
2026-07-13 00:15:59+00:00,177468.192625425,0.02267,1,1000FLOKIUSDT,-4023.2039268183844
2026-07-13 00:15:59+00:00,932945.2281184362,0.00429,4,1000SHIBUSDT,-4002.3350286280915
2026-07-13 00:15:59+00:00,658219.5162086554,0.006076,67,PENGUUSDT,-3999.3417804837904
2026-07-13 00:16:59+00:00,130804.46133895134,0.0306,62,NIGHTUSDT,-4002.6165169719106
2026-07-13 00:17:59+00:00,-29555.555361482977,0.13325,23,CCUSDT,3938.277751917607
2026-07-13 00:17:59+00:00,139886.8577287795,0.02869,52,KASUSDT,-4013.3539482386836
2026-07-13 00:17:59+00:00,49245.923501573416,0.0812,68,POLUSDT,-3998.7689883277612
2026-07-13 00:17:59+00:00,133098.9174503287,0.03032,77,STRKUSDT,-4035.5591770939664
2026-07-13 00:17:59+00:00,69294.07137451408,0.05774,92,WLFIUSDT,-4001.039681164443
2026-07-13 00:18:59+00:00,235436.60394823996,0.01706,25,CHZUSDT,-4016.5484633569736
2026-07-13 00:18:59+00:00,54651.79797284726,0.07376,30,DOGEUSDT,-4031.116618477214
2026-07-13 00:18:59+00:00,820945.6468272451,0.00489,88,VETUSDT,-4014.4242129852287
2026-07-13 00:19:59+00:00,227799.37180042255,0.01768,41,GRTUSDT,-4027.492893431471
2026-07-13 00:19:59+00:00,58798.81022945451,0.06833,43,HBARUSDT,-4017.722702978627
2026-07-13 00:19:59+00:00,114107.85511573784,0.03516,51,KAIAUSDT,-4012.032185869342
2026-07-13 00:22:59+00:00,65639.52761944153,0.06121,2,1000LUNCUSDT,-4017.795485586016
2026-07-13 00:22:59+00:00,82021.1649755162,0.0491,72,SEIUSDT,-4027.2392002978454
2026-07-13 00:23:59+00:00,47821.177950235106,0.0844,9,ALGOUSDT,-4036.107418999843
2026-07-13 00:24:59+00:00,-39755.29081551339,0.09994,48,JSTUSDT,3973.1437641024086
2026-07-13 00:25:59+00:00,24540.10820983298,0.1634,6,ADAUSDT,-4009.8536814867084
2026-07-13 00:25:59+00:00,49573.71763562426,0.08109,33,ENAUSDT,-4019.932763072771
2026-07-13 00:25:59+00:00,25119.287038132417,0.1604,38,FETUSDT,-4029.1336409164396
2026-07-13 00:25:59+00:00,173952.24880277808,0.02306,58,MONUSDT,-4011.3388573920624
2026-07-13 00:25:59+00:00,64715.682365672816,0.06152,74,SKYUSDT,-3981.3087791361913
2026-07-13 00:25:59+00:00,44508.017658206256,0.09044,95,XPLUSDT,-4025.305117008174
2026-07-13 00:26:59+00:00,39723.86587771203,0.1015,64,OPUSDT,-4031.9723865877713
2026-07-13 00:27:59+00:00,42628.11905372435,0.0937,11,ARBUSDT,-3994.2547553339723
2026-07-13 00:30:59+00:00,32894.467251497466,0.12295,53,KITEUSDT,-4044.3747485716135
2026-07-13 00:32:59+00:00,994659.2868380718,0.004011,0,1000BONKUSDT,-3989.5783995075058
2026-07-13 00:32:59+00:00,89525.7345160228,0.04474,24,CFXUSDT,-4005.38136224686
2026-07-13 00:32:59+00:00,19189.838085453463,0.2096,27,CRVUSDT,-4022.190062711046
2026-07-13 00:32:59+00:00,0.9831536990695398,4067.75,65,PAXGUSDT,-3999.2234593901203
2026-07-13 00:32:59+00:00,61.09236222774244,65.64,70,QNTUSDT,-4010.102656629014
2026-07-13 00:33:59+00:00,7842.748321662622,0.5135,7,AEROUSDT,-4027.2512631737563
2026-07-13 00:33:59+00:00,12353.535446024434,0.3253,63,ONDOUSDT,-4018.6050805917484
2026-07-13 00:34:59+00:00,17563.490765960993,0.2287,97,XTZUSDT,-4016.770338175279
2026-07-13 00:35:59+00:00,6544.649956125842,0.6141,10,APTUSDT,-4019.0695380568795
2026-07-13 00:35:59+00:00,4046.5858850499426,0.992,15,AXSUSDT,-4014.213197969543
2026-07-13 00:35:59+00:00,103225.916444681,0.0387,46,IOTAUSDT,-3994.8429664091545
2026-07-13 00:35:59+00:00,19743.3558637572,0.2029,50,JUPUSDT,-4005.9269047563357
2026-07-13 00:35:59+00:00,10700.971611292789,0.3747,76,SPXUSDT,-4009.6540627514078
2026-07-13 00:35:59+00:00,21358.06916714079,0.18792,93,XLMUSDT,-4013.6083578890975
2026-07-13 00:37:59+00:00,23367.675080121648,0.1692,78,STXUSDT,-3953.8106235565824
2026-07-13 00:37:59+00:00,5423.743173001172,0.7387,79,SUIUSDT,-4006.519081895966
2026-07-13 00:37:59+00:00,3675.6769135216828,1.0923,96,XRPUSDT,-4014.9418926397343
2026-07-13 00:38:59+00:00,6673.42191983627,0.6011,8,AKTUSDT,-4011.3939160135815
2026-07-13 00:38:59+00:00,6414.369669247749,0.6238,12,ASTERUSDT,-4001.2837996767457
2026-07-13 00:38:59+00:00,82381.7696065558,0.04906,69,PYTHUSDT,-4041.6496168976273
2026-07-13 00:39:59+00:00,235.91862859687205,16.97,26,COMPUSDT,-4003.5391272889183
2026-07-13 00:39:59+00:00,4725.35447136318,0.846,31,DOTUSDT,-3997.6498827732503
2026-07-13 00:39:59+00:00,9436.516000003561,0.4214,36,ETHFIUSDT,-3976.5478424015005
2026-07-13 00:39:59+00:00,5172.699810831566,0.776,39,FILUSDT,-4014.015053205295
2026-07-13 00:39:59+00:00,2613.5275022327264,1.529,71,RENDERUSDT,-3996.0835509138383
2026-07-13 00:40:59+00:00,623.0568293821955,6.437,14,AVAXUSDT,-4010.6168107331923
2026-07-13 00:40:59+00:00,0.06268816571158359,63726.7,20,BTCUSDT,-3994.909929852374
2026-07-13 00:40:59+00:00,17288.26728826729,0.2341,32,EIGENUSDT,-4047.1833721833723
2026-07-13 00:40:59+00:00,2.211946846784069,1812.24,37,ETHUSDT,-4008.578553615961
2026-07-13 00:40:59+00:00,12886.860094118916,0.3119,55,LDOUSDT,-4019.41166335569
2026-07-13 00:40:59+00:00,500.0333793142763,8.016,56,LINKUSDT,-4008.267568583239
2026-07-13 00:40:59+00:00,52.01240777105478,77.05,75,SOLUSDT,-4007.5560187597707
2026-07-13 00:40:59+00:00,10015.038229349266,0.3998,82,TIAUSDT,-4004.012284093836
2026-07-13 00:41:59+00:00,977.278805012225,4.088,34,ENSUSDT,-3995.115754889976
2026-07-13 00:41:59+00:00,9912.217129996192,0.4053,40,GRASSUSDT,-4017.4216027874563
2026-07-13 00:41:59+00:00,116859.79001596454,0.03443,73,SKYAIUSDT,-4023.482570249659
2026-07-13 00:41:59+00:00,19.04218364695369,210.18,81,TAOUSDT,-4002.2861589167264
2026-07-13 00:41:59+00:00,2574.8334272549473,1.552,83,TRUMPUSDT,-3996.1414790996782
2026-07-13 00:42:59+00:00,215790.59949839234,0.018522,80,SUNUSDT,-3996.873483909223
2026-07-13 00:42:59+00:00,378.73461185565384,10.576,90,VVVUSDT,-4005.497254985395
2026-07-13 00:43:59+00:00,-1002282.8240718651,0.00397,0,1000BONKUSDT,3979.062811565304
2026-07-13 00:43:59+00:00,55256.37845161537,0.07229,85,UBUSDT,-3994.4835982672744
2026-07-13 00:44:59+00:00,-938012.5374080478,0.004238,4,1000SHIBUSDT,3975.2971335353063
2026-07-13 00:44:59+00:00,-235646.55654094456,0.01688,25,CHZUSDT,3977.713874411144
2026-07-13 00:44:59+00:00,-227471.90557037754,0.0175,41,GRTUSDT,3980.7583474816074
2026-07-13 00:44:59+00:00,-131584.08737183403,0.0302,62,NIGHTUSDT,3973.839438629388
2026-07-13 00:44:59+00:00,-663334.357034809,0.005983,67,PENGUUSDT,3968.7294581392616
2026-07-13 00:44:59+00:00,-69450.913325634,0.05745,92,WLFIUSDT,3989.9549705576733
2026-07-13 00:45:59+00:00,-177309.17993521848,0.02244,1,1000FLOKIUSDT,3978.817997746303
2026-07-13 00:46:59+00:00,-54426.17871425809,0.07323,30,DOGEUSDT,3985.62906724512
2026-07-13 00:46:59+00:00,-58655.591816600965,0.06804,43,HBARUSDT,3990.9264672015297
2026-07-13 00:46:59+00:00,-114288.73710618958,0.03483,51,KAIAUSDT,3980.676713408583
2026-07-13 00:46:59+00:00,-139348.54977748168,0.0287,52,KASUSDT,3999.303378613724
2026-07-13 00:46:59+00:00,-174066.5134053182,0.02291,58,MONUSDT,3987.86382211584
2026-07-13 00:46:59+00:00,-0.9830269159513565,4070.11,65,PAXGUSDT,4001.0276808827757
2026-07-13 00:46:59+00:00,-49300.59059537231,0.08107,68,POLUSDT,3996.7988795668334
2026-07-13 00:46:59+00:00,-82046.74097908662,0.04843,72,SEIUSDT,3973.523665617165
2026-07-13 00:46:59+00:00,-132363.847718941,0.03013,77,STRKUSDT,3988.122731771692
2026-07-13 00:46:59+00:00,-215831.29602005833,0.018544,80,SUNUSDT,4002.375553395962
2026-07-13 00:46:59+00:00,-820691.1494125571,0.004858,88,VETUSDT,3986.917603846203
2026-07-13 00:47:59+00:00,-65547.44603949496,0.06084,2,1000LUNCUSDT,3987.906617042873
2026-07-13 00:47:59+00:00,-47619.655012606454,0.0837,9,ALGOUSDT,3985.76512455516
2026-07-13 00:47:59+00:00,-51.76029284618066,77.5,75,SOLUSDT,4011.4226955790014
2026-07-13 00:49:59+00:00,942066.4625004964,0.004255,4,1000SHIBUSDT,-4008.4927979396125
2026-07-13 00:50:59+00:00,1005282.851072108,0.003987,0,1000BONKUSDT,-4008.0627272244947
2026-07-13 00:50:59+00:00,0.9834793888546072,4064.01,65,PAXGUSDT,-3996.8700710990124
2026-07-13 00:50:59+00:00,667169.4965499252,0.006008,67,PENGUUSDT,-4008.3543352719507
2026-07-13 00:55:59+00:00,-0.9836617356657525,4068.87,65,PAXGUSDT,4002.3917263983103
2026-07-13 00:56:59+00:00,-496.7197866319277,8.091,56,LINKUSDT,4018.959793638927
2026-07-13 01:00:59+00:00,69498.97164344147,0.05766,92,WLFIUSDT,-4007.3107049608357
2026-07-13 01:01:59+00:00,178054.8312184451,0.02249,1,1000FLOKIUSDT,-4004.45315410283
2026-07-13 01:01:59+00:00,58724.26987472543,0.06818,43,HBARUSDT,-4003.8207200587804
2026-07-13 01:01:59+00:00,132209.84461902,0.03029,62,NIGHTUSDT,-4004.636193510116
2026-07-13 01:01:59+00:00,0.983716233728533,4063.57,65,PAXGUSDT,-3997.399775892255
2026-07-13 01:03:59+00:00,-1003134.8120106494,0.003988,0,1000BONKUSDT,4000.50163029847
2026-07-13 01:03:59+00:00,-235.0205470372498,17.08,26,COMPUSDT,4014.150943396226
2026-07-13 01:03:59+00:00,-664619.8561600741,0.00603,67,PENGUUSDT,4007.6577326452466
2026-07-13 01:04:59+00:00,-39565.135718981874,0.1007,64,OPUSDT,3984.2091669014744
2026-07-13 01:04:59+00:00,-0.983619609292183,4069.43,65,PAXGUSDT,4002.7711466418878
2026-07-13 01:04:59+00:00,-65420.99821990047,0.06074,74,SKYUSDT,3973.671431876755
2026-07-13 01:04:59+00:00,-12069.645009236934,0.33158,84,TRXUSDT,4002.0528921627824
2026-07-13 01:06:59+00:00,39916.44473575496,0.10046,48,JSTUSDT,-4010.006038153943
2026-07-13 01:10:59+00:00,1005662.5565345436,0.003969,0,1000BONKUSDT,-3991.474686885604
2026-07-13 01:10:59+00:00,1442615.010787563,0.0027683,3,1000PEPEUSDT,-3993.5911343632106
2026-07-13 01:10:59+00:00,47875.677952261845,0.0834,9,ALGOUSDT,-3992.831541218638
2026-07-13 01:10:59+00:00,16.59670626291032,241.91,16,BCHUSDT,-4014.9092120606356
2026-07-13 01:10:59+00:00,237248.67523843597,0.01682,25,CHZUSDT,-3990.5227175104933
2026-07-13 01:10:59+00:00,54727.24963467277,0.07295,30,DOGEUSDT,-3992.352860849379
2026-07-13 01:10:59+00:00,229030.40734366036,0.01743,41,GRTUSDT,-3992.0000000000005
2026-07-13 01:10:59+00:00,59.44786988615933,67.182,44,HYPEUSDT,-3993.8267946919564
2026-07-13 01:10:59+00:00,819.5891978126936,4.874,45,INJUSDT,-3994.677750139068
2026-07-13 01:10:59+00:00,115125.01476545827,0.03466,51,KAIAUSDT,-3990.233011770784
2026-07-13 01:10:59+00:00,496.191775058908,8.032,56,LINKUSDT,-3985.4123372731488
2026-07-13 01:10:59+00:00,2585.735812917388,1.5484,66,PENDLEUSDT,-4003.7533327212836
2026-07-13 01:10:59+00:00,666179.0562158267,0.005979,67,PENGUUSDT,-3983.0845771144277
2026-07-13 01:10:59+00:00,82756.02296828484,0.04825,72,SEIUSDT,-3992.9781082197437
2026-07-13 01:10:59+00:00,51.77377533971053,77.02,75,SOLUSDT,-3987.616176664505
2026-07-13 01:10:59+00:00,133134.6984606536,0.02995,77,STRKUSDT,-3987.3842188965755
2026-07-13 01:10:59+00:00,1110.6493898983795,3.598,86,UNIUSDT,-3996.1165048543694
2026-07-13 01:11:59+00:00,39841.26984126984,0.1,64,OPUSDT,-3984.126984126984
2026-07-13 01:12:59+00:00,-668059.8014777314,0.005996,67,PENGUUSDT,4005.6865696604773
2026-07-13 01:13:59+00:00,-1006797.4667120777,0.003979,0,1000BONKUSDT,4006.047120047357
2026-07-13 01:13:59+00:00,-941399.2795825141,0.004245,4,1000SHIBUSDT,3996.239941827772
2026-07-13 01:13:59+00:00,-132209.84461902,0.03021,62,NIGHTUSDT,3994.0594059405944
2026-07-13 01:14:59+00:00,-237389.05847765988,0.01687,25,CHZUSDT,4004.7534165181223
2026-07-13 01:16:59+00:00,-177738.49971489178,0.02253,1,1000FLOKIUSDT,4004.448398576512
2026-07-13 01:16:59+00:00,-24532.53890337068,0.1627,6,ADAUSDT,3991.4440795784103
2026-07-13 01:16:59+00:00,-47790.33915724563,0.084,9,ALGOUSDT,4014.3884892086335
2026-07-13 01:16:59+00:00,-89737.78247521265,0.04439,24,CFXUSDT,3983.460164074689
2026-07-13 01:16:59+00:00,-54660.28303577071,0.0734,30,DOGEUSDT,4012.0647748255706
2026-07-13 01:16:59+00:00,-49480.96705788092,0.08057,33,ENAUSDT,3986.6815158534655
2026-07-13 01:16:59+00:00,-24992.387510833156,0.1596,38,FETUSDT,3988.7850467289713
2026-07-13 01:16:59+00:00,-229095.75080523023,0.0175,41,GRTUSDT,4009.1756390915293
2026-07-13 01:16:59+00:00,-58573.881658286715,0.0684,43,HBARUSDT,4006.4535054268113
2026-07-13 01:16:59+00:00,-115125.01476545827,0.03482,51,KAIAUSDT,4008.6530141332564
2026-07-13 01:16:59+00:00,-495.612522748644,8.107,56,LINKUSDT,4017.9307219232564
2026-07-13 01:16:59+00:00,-39841.26984126984,0.1008,64,OPUSDT,4015.9999999999995
2026-07-13 01:16:59+00:00,-81809.1269839278,0.04872,69,PYTHUSDT,3985.7406666569623
2026-07-13 01:16:59+00:00,-82628.45889859302,0.04857,72,SEIUSDT,4013.264248704663
2026-07-13 01:16:59+00:00,-10669.51490633545,0.3751,76,SPXUSDT,4002.135041366427
2026-07-13 01:16:59+00:00,-133090.66594043578,0.03015,77,STRKUSDT,4012.6835781041386
2026-07-13 01:16:59+00:00,-44445.506746926694,0.08954,95,XPLUSDT,3979.650674119816
2026-07-13 01:18:59+00:00,1005783.3172994731,0.003975,0,1000BONKUSDT,-3997.9886862654057
2026-07-13 01:18:59+00:00,178056.24247035698,0.0224,1,1000FLOKIUSDT,-3988.4598313359966
2026-07-13 01:18:59+00:00,943062.9234083493,0.004238,4,1000SHIBUSDT,-3996.700669404584
2026-07-13 01:18:59+00:00,2559.190490224973,1.56,13,ATOMUSDT,-3992.337164750958
2026-07-13 01:18:59+00:00,54630.250404378196,0.07302,30,DOGEUSDT,-3989.100884527696
2026-07-13 01:18:59+00:00,229161.62031904073,0.01741,41,GRTUSDT,-3989.7038097544987
2026-07-13 01:18:59+00:00,58604.02977295929,0.06811,43,HBARUSDT,-3991.5204678362575
2026-07-13 01:18:59+00:00,911483.1191810132,0.004374,47,JASMYUSDT,-3986.827163297752
2026-07-13 01:18:59+00:00,667501.2706751347,0.005988,67,PENGUUSDT,-3996.997608802707
2026-07-13 01:18:59+00:00,82602.70240903084,0.04827,72,SEIUSDT,-3987.232445283919
2026-07-13 01:18:59+00:00,824147.9509858234,0.004849,88,VETUSDT,-3996.2934143302577
2026-07-13 01:19:59+00:00,583.2622115741574,6.869,35,ETCUSDT,-4006.428131302887
2026-07-13 01:19:59+00:00,70427.99264721837,0.0574,42,GWEIUSDT,-4042.5667779503347
2026-07-13 01:19:59+00:00,49394.96053069389,0.0809,68,POLUSDT,-3996.0523069331357
