symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
ETHFIUSDT,LONG,4927.3220004927325,2026-07-04T13:10:59,2026-07-04T14:14:59,0.406,0.4139,64,38.925844,38.117862
ETHFIUSDT,SHORT,4830.917874396136,2026-07-04T14:14:59,2026-07-04T14:45:59,0.4139,0.4137,31,0.966184,0.16657
ETHFIUSDT,LONG,4835.58994197292,2026-07-04T14:45:59,2026-07-04T14:56:59,0.4137,0.4203,11,31.914894,31.108317
ETHFIUSDT,SHORT,4758.505829169641,2026-07-04T14:56:59,2026-07-04T15:13:59,0.4203,0.4185,17,8.56531,7.767024
ETHFIUSDT,LONG,4778.972520908005,2026-07-04T15:13:59,2026-07-04T16:02:59,0.4185,0.4126,49,-28.195938,-28.990299
ETHFIUSDT,SHORT,4848.484848484849,2026-07-04T16:02:59,2026-07-04T17:22:59,0.4126,0.4287,80,-78.060606,-78.876412
ETHFIUSDT,LONG,4665.267086540704,2026-07-04T17:22:59,2026-07-04T18:41:59,0.4287,0.4331,79,20.527175,19.72307
ETHFIUSDT,SHORT,4616.805170821791,2026-07-04T18:41:59,2026-07-04T19:11:59,0.4331,0.4354,30,-10.618652,-11.420591
ETHFIUSDT,LONG,4594.532506317481,2026-07-04T19:11:59,2026-07-04T19:39:59,0.4354,0.4396,28,19.297037,18.492993
ETHFIUSDT,SHORT,4549.590536851684,2026-07-04T19:39:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
ETHFIUSDT,LONG,4546.487838145032,2026-07-04T20:07:59,2026-07-04T21:39:59,0.4399,0.4259,92,-63.65083,-64.4381
ETHFIUSDT,SHORT,4695.93801361822,2026-07-04T21:39:59,2026-07-04T21:59:59,0.4259,0.4146,20,53.0641,52.274712
ETHFIUSDT,LONG,4821.600771456123,2026-07-04T21:59:59,2026-07-04T22:32:59,0.4146,0.4133,33,-6.268081,-7.066442
ETHFIUSDT,SHORT,4840.271055179089,2026-07-04T22:32:59,2026-07-05T00:08:59,0.4133,0.4097,96,17.424976,16.628267
ETHFIUSDT,LONG,4882.812499999999,2026-07-05T00:08:59,2026-07-05T00:30:59,0.4097,0.4145,22,23.4375,22.632617
ETHFIUSDT,SHORT,4825.090470446322,2026-07-05T00:30:59,2026-07-05T01:18:59,0.4145,0.4121,48,11.580217,10.782533
ETHFIUSDT,LONG,4852.013585638039,2026-07-05T01:18:59,2026-07-05T01:34:59,0.4121,0.4176,16,26.686075,25.880932
ETHFIUSDT,SHORT,4789.272030651341,2026-07-05T01:34:59,2026-07-05T02:03:59,0.4176,0.4186,29,-4.789272,-5.59023
ETHFIUSDT,LONG,4777.830864787386,2026-07-05T02:03:59,2026-07-05T02:21:59,0.4186,0.4232,18,21.978022,21.173626
ETHFIUSDT,SHORT,4724.781478856602,2026-07-05T02:21:59,2026-07-05T02:39:59,0.4232,0.4193,18,18.426648,17.630522
ETHFIUSDT,LONG,4772.130756382726,2026-07-05T02:39:59,2026-07-05T02:59:59,0.4193,0.4253,20,28.632785,27.826676
ETHFIUSDT,SHORT,4703.668861712135,2026-07-05T02:59:59,2026-07-05T03:53:59,0.4253,0.4262,54,-4.233302,-5.034337
ETHFIUSDT,LONG,4694.835680751175,2026-07-05T03:53:59,2026-07-05T05:16:59,0.4262,0.413,83,-61.971831,-62.759812
ETHFIUSDT,SHORT,4843.787842092516,2026-07-05T05:16:59,2026-07-05T08:06:59,0.413,0.4277,170,-71.203681,-72.018116
ETHFIUSDT,LONG,4676.174888940847,2026-07-05T08:06:59,2026-07-05T08:54:59,0.4277,0.4241,48,-16.83423,-17.630863
ETHFIUSDT,SHORT,4714.757190004714,2026-07-05T08:54:59,2026-07-05T11:14:59,0.4241,0.4228,140,6.129184,5.330599
ETHFIUSDT,LONG,4731.488052992666,2026-07-05T11:14:59,2026-07-05T12:19:59,0.4228,0.4229,65,0.473149,-0.327135
ETHFIUSDT,SHORT,4729.250413809411,2026-07-05T12:19:59,2026-07-05T13:01:59,0.4229,0.424,42,-5.202175,-6.003216
ETHFIUSDT,LONG,4716.981132075472,2026-07-05T13:01:59,2026-07-05T13:59:59,0.424,0.4251,58,5.188679,4.387642
ETHFIUSDT,SHORT,4704.775346977182,2026-07-05T13:59:59,2026-07-05T14:34:59,0.4251,0.4249,35,0.940955,0.141143
ETHFIUSDT,LONG,4706.9898799717585,2026-07-05T14:34:59,2026-07-05T17:28:59,0.4249,0.4201,174,-22.593551,-23.389033
ETHFIUSDT,SHORT,4760.77124494168,2026-07-05T17:28:59,2026-07-05T17:45:59,0.4201,0.4163,17,18.090931,17.294549
ETHFIUSDT,LONG,4804.2277203939475,2026-07-05T17:45:59,2026-07-05T18:40:59,0.4163,0.4182,55,9.128033,8.326207
ETHFIUSDT,SHORT,4781.257470714799,2026-07-05T18:40:59,2026-07-05T20:37:59,0.4182,0.4243,117,-29.165671,-29.971312
ETHFIUSDT,LONG,4713.646005185011,2026-07-05T20:37:59,2026-07-05T21:31:59,0.4243,0.4274,54,14.612303,13.80938
ETHFIUSDT,SHORT,4680.552305172009,2026-07-05T21:31:59,2026-07-05T22:01:59,0.4274,0.4235,30,18.254154,17.457618
ETHFIUSDT,LONG,4722.550177095632,2026-07-05T22:01:59,2026-07-05T22:59:59,0.4235,0.4233,58,-0.94451,-1.744321
ETHFIUSDT,SHORT,4724.781478856604,2026-07-05T22:59:59,2026-07-06T00:23:59,0.4233,0.4246,84,-6.142216,-6.943444
ETHFIUSDT,LONG,4710.315591144607,2026-07-06T00:23:59,2026-07-06T00:47:59,0.4246,0.4298,24,24.493641,23.688742
ETHFIUSDT,SHORT,4652.244708071646,2026-07-06T00:47:59,2026-07-06T01:12:59,0.4298,0.4253,25,20.935101,20.139474
ETHFIUSDT,LONG,4703.668861712135,2026-07-06T01:12:59,2026-07-06T01:26:59,0.4253,0.4305,14,24.459078,23.653998
ETHFIUSDT,SHORT,4645.760743321719,2026-07-06T01:26:59,2026-07-06T01:49:59,0.4305,0.4269,23,16.724739,15.928084
ETHFIUSDT,LONG,4684.9379245725,2026-07-06T01:49:59,2026-07-06T01:58:59,0.4269,0.4315,9,21.550714,20.746404
ETHFIUSDT,SHORT,4633.9202965709,2026-07-06T01:58:59,2026-07-06T02:26:59,0.4315,0.4295,28,9.267841,8.46988
ETHFIUSDT,LONG,4655.493482309125,2026-07-06T02:26:59,2026-07-06T03:28:59,0.4295,0.4345,62,23.277467,22.472998
ETHFIUSDT,SHORT,4602.991944764096,2026-07-06T03:28:59,2026-07-06T03:55:59,0.4345,0.4305,27,18.411968,17.61565
ETHFIUSDT,LONG,4645.760743321719,2026-07-06T03:55:59,2026-07-06T07:26:59,0.4305,0.4179,211,-58.536585,-59.324878
ETHFIUSDT,SHORT,4785.833931562575,2026-07-06T07:26:59,2026-07-06T08:37:59,0.4179,0.4209,71,-14.357502,-15.160373
ETHFIUSDT,LONG,4751.722499406033,2026-07-06T08:37:59,2026-07-06T09:04:59,0.4209,0.4272,27,29.935852,29.129865
ETHFIUSDT,SHORT,4682.744088035589,2026-07-06T09:04:59,2026-07-06T09:33:59,0.4272,0.4228,29,20.604074,19.808007
ETHFIUSDT,LONG,4731.488052992666,2026-07-06T09:33:59,2026-07-06T11:28:59,0.4228,0.423,115,0.946298,0.145919
ETHFIUSDT,SHORT,4729.250413809411,2026-07-06T11:28:59,2026-07-06T12:01:59,0.423,0.4187,33,20.335777,19.539655
ETHFIUSDT,LONG,4777.830864787386,2026-07-06T12:01:59,2026-07-06T12:29:59,0.4187,0.4205,28,8.600096,7.798184
ETHFIUSDT,SHORT,4755.11174512601,2026-07-06T12:29:59,2026-07-06T12:58:59,0.4205,0.4197,29,3.804089,3.00504
ETHFIUSDT,LONG,4765.308553728854,2026-07-06T12:58:59,2026-07-06T13:45:59,0.4197,0.4179,47,-8.577555,-9.37584
ETHFIUSDT,SHORT,4785.8339315625735,2026-07-06T13:45:59,2026-07-06T14:14:59,0.4179,0.4156,29,11.007418,10.20962
ETHFIUSDT,LONG,4812.319538017325,2026-07-06T14:14:59,2026-07-06T14:26:59,0.4156,0.4221,12,31.280077,30.473821
ETHFIUSDT,SHORT,4737.09142586452,2026-07-06T14:26:59,2026-07-06T15:25:59,0.4221,0.4369,59,-70.108953,-70.922785
ETHFIUSDT,LONG,4577.706569008927,2026-07-06T15:25:59,2026-07-06T16:37:59,0.4369,0.4434,72,29.755093,28.949142
ETHFIUSDT,SHORT,4511.617414843221,2026-07-06T16:37:59,2026-07-06T17:08:59,0.4434,0.4449,31,-6.767426,-7.56896
ETHFIUSDT,LONG,4495.392222971454,2026-07-06T17:08:59,2026-07-06T18:03:59,0.4449,0.4417,55,-14.385255,-15.182378
ETHFIUSDT,SHORT,4527.960153950645,2026-07-06T18:03:59,2026-07-06T18:39:59,0.4417,0.4418,36,-0.452796,-1.252887
ETHFIUSDT,LONG,4525.910839556461,2026-07-06T18:39:59,2026-07-06T18:59:59,0.4418,0.4447,20,13.125141,12.322697
ETHFIUSDT,SHORT,4495.392222971454,2026-07-06T18:59:59,2026-07-06T20:47:59,0.4447,0.4484,108,-16.632951,-17.435918
ETHFIUSDT,LONG,4460.303300624441,2026-07-06T20:47:59,2026-07-06T21:10:59,0.4484,0.4531,23,20.963426,20.159233
ETHFIUSDT,SHORT,4414.036636504082,2026-07-06T21:10:59,2026-07-06T21:20:59,0.4531,0.449,10,18.09755,17.30117
ETHFIUSDT,LONG,4455.335263978614,2026-07-06T21:20:59,2026-07-07T00:03:59,0.449,0.4366,163,-55.246157,-56.035286
ETHFIUSDT,SHORT,4580.852038479158,2026-07-07T00:03:59,2026-07-07T01:06:59,0.4366,0.4404,63,-17.407238,-18.210719
ETHFIUSDT,LONG,4541.326067211626,2026-07-07T01:06:59,2026-07-07T03:12:59,0.4404,0.4383,126,-9.536785,-10.334877
ETHFIUSDT,SHORT,4564.125969876769,2026-07-07T03:12:59,2026-07-07T05:15:59,0.4383,0.4363,123,9.128252,8.329895
ETHFIUSDT,LONG,4584.001833600733,2026-07-07T05:15:59,2026-07-07T05:57:59,0.4363,0.4388,42,11.460005,10.657713
ETHFIUSDT,SHORT,4556.8466621098205,2026-07-07T05:57:59,2026-07-07T06:12:59,0.4388,0.4352,15,16.404648,15.608111
ETHFIUSDT,LONG,4596.644449551827,2026-07-07T06:12:59,2026-07-07T06:34:59,0.4352,0.4389,22,17.007584,16.203999
ETHFIUSDT,SHORT,4557.88514129444,2026-07-07T06:34:59,2026-07-07T07:17:59,0.4389,0.4428,43,-17.775752,-18.57949
ETHFIUSDT,LONG,4517.732098486561,2026-07-07T07:17:59,2026-07-07T08:18:59,0.4428,0.4401,61,-12.197877,-12.995618
ETHFIUSDT,SHORT,4543.389368468878,2026-07-07T08:18:59,2026-07-07T08:44:59,0.4401,0.4343,26,26.351658,25.55711
ETHFIUSDT,LONG,4605.111673958093,2026-07-07T08:44:59,2026-07-07T09:28:59,0.4343,0.438,44,17.038913,16.235505
ETHFIUSDT,SHORT,4566.2100456621,2026-07-07T09:28:59,2026-07-07T11:04:59,0.438,0.4338,96,19.178082,18.381918
ETHFIUSDT,LONG,4610.419548178884,2026-07-07T11:04:59,2026-07-07T12:14:59,0.4338,0.4348,70,4.61042,3.809497
ETHFIUSDT,SHORT,4599.8160073597055,2026-07-07T12:14:59,2026-07-07T13:20:59,0.4348,0.4331,66,7.819687,7.021251
ETHFIUSDT,LONG,4617.871161394597,2026-07-07T13:20:59,2026-07-07T14:48:59,0.4331,0.4287,88,-20.318633,-21.114569
ETHFIUSDT,SHORT,4665.267086540704,2026-07-07T14:48:59,2026-07-07T18:49:59,0.4287,0.436,241,-34.05645,-34.863261
ETHFIUSDT,LONG,4587.155963302753,2026-07-07T18:49:59,2026-07-07T19:45:59,0.436,0.433,56,-13.761468,-14.558716
ETHFIUSDT,SHORT,4617.871161394597,2026-07-07T19:45:59,2026-07-07T21:25:59,0.433,0.4246,100,38.790118,37.99806
ETHFIUSDT,LONG,4710.315591144607,2026-07-07T21:25:59,2026-07-07T22:36:59,0.4246,0.4214,71,-15.07301,-15.869995
ETHFIUSDT,SHORT,4747.2110135295525,2026-07-07T22:36:59,2026-07-08T00:01:59,0.4214,0.4137,85,36.553525,35.760646
ETHFIUSDT,LONG,4834.421078075901,2026-07-08T00:01:59,2026-07-08T00:32:59,0.4137,0.416,31,11.119168,10.316945
ETHFIUSDT,SHORT,4806.536890170632,2026-07-08T00:32:59,2026-07-08T01:37:59,0.416,0.4079,65,38.932949,38.140928
ETHFIUSDT,LONG,4904.364884747424,2026-07-08T01:37:59,2026-07-08T02:46:59,0.4079,0.3961,69,-57.871506,-58.660128
ETHFIUSDT,SHORT,5050.50505050505,2026-07-08T02:46:59,2026-07-08T03:59:59,0.3961,0.3917,73,22.222222,21.426465
ETHFIUSDT,LONG,5104.645227156713,2026-07-08T03:59:59,2026-07-08T04:12:59,0.3917,0.3966,13,25.012762,24.207963
ETHFIUSDT,SHORT,5042.864346949068,2026-07-08T04:12:59,2026-07-08T05:37:59,0.3966,0.4012,85,-23.197176,-24.001815
ETHFIUSDT,LONG,4985.044865403789,2026-07-08T05:37:59,2026-07-08T08:48:59,0.4012,0.3927,191,-42.372881,-43.164407
ETHFIUSDT,SHORT,5090.353779587681,2026-07-08T08:48:59,2026-07-08T12:11:59,0.3927,0.3911,203,8.144566,7.346602
ETHFIUSDT,LONG,5115.089514066497,2026-07-08T12:11:59,2026-07-08T13:35:59,0.3911,0.384,84,-36.317136,-37.110077
ETHFIUSDT,SHORT,5206.9773496485295,2026-07-08T13:35:59,2026-07-08T15:02:59,0.384,0.3981,87,-73.418381,-74.232856
ETHFIUSDT,LONG,5025.125628140703,2026-07-08T15:02:59,2026-07-08T16:07:59,0.3981,0.3975,65,-3.015075,-3.814673
ETHFIUSDT,SHORT,5031.446540880502,2026-07-08T16:07:59,2026-07-08T17:36:59,0.3975,0.3978,89,-1.509434,-2.309736
ETHFIUSDT,LONG,5026.388539834129,2026-07-08T17:36:59,2026-07-08T19:01:59,0.3978,0.3913,85,-32.671526,-33.46479
ETHFIUSDT,SHORT,5112.474437627811,2026-07-08T19:01:59,2026-07-09T00:42:59,0.3913,0.3849,341,32.719836,31.926176
ETHFIUSDT,LONG,5197.5051975051965,2026-07-09T00:42:59,2026-07-09T01:10:59,0.3849,0.3886,28,19.230769,18.426715
ETHFIUSDT,SHORT,5145.356315924878,2026-07-09T01:10:59,2026-07-09T03:08:59,0.3886,0.3914,118,-14.406998,-15.209673
ETHFIUSDT,LONG,5108.556832694764,2026-07-09T03:08:59,2026-07-09T03:43:59,0.3914,0.4011,35,49.553001,48.743295
ETHFIUSDT,SHORT,4986.287708800798,2026-07-09T03:43:59,2026-07-09T04:20:59,0.4011,0.3981,37,14.958863,14.161855
ETHFIUSDT,LONG,5023.863350916855,2026-07-09T04:20:59,2026-07-09T04:37:59,0.3981,0.4043,17,31.147953,30.341723
ETHFIUSDT,SHORT,4946.821667078902,2026-07-09T04:37:59,2026-07-09T05:10:59,0.4043,0.4044,33,-0.494682,-1.294781
ETHFIUSDT,LONG,4946.821667078902,2026-07-09T05:10:59,2026-07-09T06:09:59,0.4044,0.4077,59,16.324512,15.521049
ETHFIUSDT,SHORT,4905.567819475104,2026-07-09T06:09:59,2026-07-09T06:44:59,0.4077,0.4093,35,-7.848909,-8.650478
ETHFIUSDT,LONG,4885.1978505129455,2026-07-09T06:44:59,2026-07-09T06:59:59,0.4093,0.4157,15,31.265266,30.459209
ETHFIUSDT,SHORT,4812.319538017323,2026-07-09T06:59:59,2026-07-09T07:25:59,0.4157,0.4126,26,14.918191,14.120982
ETHFIUSDT,LONG,4846.13520717228,2026-07-09T07:25:59,2026-07-09T08:20:59,0.4126,0.421,55,40.707536,39.899588
ETHFIUSDT,SHORT,4750.593824228029,2026-07-09T08:20:59,2026-07-09T08:25:59,0.421,0.4173,5,17.577197,16.780713
ETHUSDT,SHORT,1.1786823509998174,2026-07-02T13:32:59,2026-07-02T14:28:59,1696.81,1697.44,56,-0.74257,-1.542718
ETHUSDT,LONG,1.1782448864171928,2026-07-02T14:28:59,2026-07-03T20:37:59,1697.44,1768.92,1809,84.220944,83.4041
ETHUSDT,SHORT,1.1306333808199356,2026-07-03T20:37:59,2026-07-06T12:03:59,1768.92,1752.71,3806,18.327567,17.531233
ETHUSDT,LONG,1.1410965938266675,2026-07-06T12:03:59,2026-07-06T16:12:59,1752.71,1802.84,249,57.203172,56.391727
ETHUSDT,SHORT,1.1093546329422859,2026-07-06T16:12:59,2026-07-08T01:37:59,1802.84,1758.02,2005,49.721275,48.931223
FETUSDT,SHORT,10952.90251916758,2026-07-02T13:35:59,2026-07-02T14:19:59,0.1825,0.1837,44,-13.143483,-13.945674
FETUSDT,LONG,10887.316276537833,2026-07-02T14:19:59,2026-07-02T15:36:59,0.1837,0.1851,77,15.242243,14.439194
FETUSDT,SHORT,10804.97028633171,2026-07-02T15:36:59,2026-07-02T16:18:59,0.1851,0.1833,42,19.448947,18.652836
FETUSDT,LONG,10905.125408942204,2026-07-02T16:18:59,2026-07-03T07:53:59,0.1833,0.1897,935,69.792803,68.97928
FETUSDT,SHORT,10537.407797681768,2026-07-03T07:53:59,2026-07-04T16:55:59,0.1897,0.1845,1982,54.794521,54.005901
FETUSDT,LONG,10840.10840108401,2026-07-04T16:55:59,2026-07-06T13:34:59,0.1845,0.1685,2679,-173.441734,-174.207046
FETUSDT,SHORT,11869.436201780412,2026-07-06T13:34:59,2026-07-07T19:01:59,0.1685,0.1644,1767,48.664688,47.874421
FILUSDT,LONG,2628.120893561104,2026-07-06T12:04:59,2026-07-06T21:11:59,0.762,0.809,547,123.521682,122.695926
FILUSDT,SHORT,2472.1878862793574,2026-07-06T21:11:59,2026-07-08T01:37:59,0.809,0.761,1706,118.665019,117.888752
GRTUSDT,SHORT,108932.46187363834,2026-07-02T13:37:59,2026-07-02T14:21:59,0.01835,0.01821,44,15.250545,14.454031
GRTUSDT,LONG,109829.76386600769,2026-07-02T14:21:59,2026-07-03T01:16:59,0.01821,0.01827,655,6.589786,5.788468
GRTUSDT,SHORT,109409.19037199124,2026-07-03T01:16:59,2026-07-03T04:05:59,0.01827,0.01869,169,-45.95186,-46.760613
GRTUSDT,LONG,107009.09577314074,2026-07-03T04:05:59,2026-07-03T05:02:59,0.01869,0.01885,57,17.121455,16.318031
GRTUSDT,SHORT,106044.53870625664,2026-07-03T05:02:59,2026-07-04T00:23:59,0.01885,0.01922,1161,-39.236479,-40.043902
GRTUSDT,LONG,104058.2726326743,2026-07-04T00:23:59,2026-07-04T16:03:59,0.01922,0.0192,940,-2.081165,-2.880749
GRTUSDT,SHORT,104220.94841063053,2026-07-04T16:03:59,2026-07-04T22:18:59,0.0192,0.01885,375,36.477332,35.684211
GRTUSDT,LONG,106157.11252653929,2026-07-04T22:18:59,2026-07-05T12:31:59,0.01885,0.01846,853,-41.401274,-42.193418
GRTUSDT,SHORT,108401.08401084012,2026-07-05T12:31:59,2026-07-06T03:35:59,0.01846,0.01865,904,-20.596206,-21.400759
GRTUSDT,LONG,107181.13612004287,2026-07-06T03:35:59,2026-07-06T04:02:59,0.01865,0.01894,27,31.082529,30.276742
GRTUSDT,SHORT,105596.62090813096,2026-07-06T04:02:59,2026-07-06T04:25:59,0.01894,0.01866,23,29.567054,28.772967
GRTUSDT,LONG,107181.13612004287,2026-07-06T04:25:59,2026-07-06T13:50:59,0.01866,0.01817,565,-52.518757,-53.308253
GRTUSDT,SHORT,110071.5465052284,2026-07-06T13:50:59,2026-07-06T17:03:59,0.01817,0.0188,193,-69.345074,-70.158943
GRTUSDT,LONG,106439.595529537,2026-07-06T17:03:59,2026-07-06T21:10:59,0.0188,0.01866,247,-14.901543,-15.698989
GRTUSDT,SHORT,107238.6058981233,2026-07-06T21:10:59,2026-07-07T09:46:59,0.01866,0.01797,756,73.994638,73.209008
GRTUSDT,LONG,111296.60545353369,2026-07-07T09:46:59,2026-07-07T14:57:59,0.01797,0.01809,311,13.355593,12.552922
GRTUSDT,SHORT,110619.46902654869,2026-07-07T14:57:59,2026-07-08T01:37:59,0.01809,0.01765,640,48.672566,47.881858
GRTUSDT,LONG,113378.68480725626,2026-07-08T01:37:59,2026-07-08T02:40:59,0.01765,0.01759,63,-6.802721,-7.601814
GRTUSDT,SHORT,113700.96645821487,2026-07-08T02:40:59,2026-07-08T04:39:59,0.01759,0.01765,119,-6.822058,-7.623422
GRTUSDT,LONG,113378.68480725626,2026-07-08T04:39:59,2026-07-08T11:44:59,0.01765,0.01753,425,-13.605442,-14.403175
GRTUSDT,SHORT,114025.08551881414,2026-07-08T11:44:59,2026-07-08T15:09:59,0.01753,0.01735,205,20.524515,19.729076
GRTUSDT,LONG,115273.77521613833,2026-07-08T15:09:59,2026-07-08T16:41:59,0.01735,0.01744,92,10.37464,9.572565
GWEIUSDT,LONG,14705.882352941175,2026-07-03T17:14:59,2026-07-04T14:31:59,0.136,0.1293,1277,-98.529412,-99.309706
GWEIUSDT,SHORT,15467.904098994586,2026-07-04T14:31:59,2026-07-06T09:08:59,0.1293,0.1269,2557,37.12297,36.330394
HBARUSDT,SHORT,28133.352088901393,2026-07-03T00:55:59,2026-07-03T02:26:59,0.0711,0.07162,91,-14.629343,-15.432381
HBARUSDT,LONG,27921.262041044258,2026-07-03T02:26:59,2026-07-03T15:11:59,0.07162,0.07231,765,19.265671,18.461929
HBARUSDT,SHORT,27658.691743880514,2026-07-03T15:11:59,2026-07-03T21:09:59,0.07231,0.07366,358,-37.339234,-38.146702
HBARUSDT,LONG,27155.465037338767,2026-07-03T21:09:59,2026-07-03T22:06:59,0.07366,0.07383,57,4.616429,3.815397
HBARUSDT,SHORT,27092.9287455974,2026-07-03T22:06:59,2026-07-04T01:03:59,0.07383,0.07269,177,30.885939,30.092008
HBARUSDT,LONG,27517.886626307107,2026-07-04T01:03:59,2026-07-04T09:48:59,0.07269,0.07272,525,0.825537,0.025261
HBARUSDT,SHORT,27506.53280154037,2026-07-04T09:48:59,2026-07-04T11:24:59,0.07272,0.07323,96,-14.028332,-14.831247
HBARUSDT,LONG,27311.21125221904,2026-07-04T11:24:59,2026-07-04T20:58:59,0.07323,0.07541,574,59.538441,58.726533
HBARUSDT,SHORT,26521.68147460549,2026-07-04T20:58:59,2026-07-04T22:03:59,0.07541,0.07589,65,-12.730407,-13.532953
HBARUSDT,LONG,26357.406431207168,2026-07-04T22:03:59,2026-07-04T22:57:59,0.07589,0.07701,54,29.520295,28.714286
HBARUSDT,SHORT,25970.653161927028,2026-07-04T22:57:59,2026-07-04T23:15:59,0.07701,0.07618,18,21.555642,20.759953
HBARUSDT,LONG,26253.609871357312,2026-07-04T23:15:59,2026-07-05T08:49:59,0.07618,0.07576,574,-11.026516,-11.824311
HBARUSDT,SHORT,26399.15522703274,2026-07-05T08:49:59,2026-07-05T09:31:59,0.07576,0.07507,42,18.215417,17.41906
HBARUSDT,LONG,26645.35038635758,2026-07-05T09:31:59,2026-07-06T13:46:59,0.07507,0.0731,1695,-52.49134,-53.280949
HBARUSDT,SHORT,27363.524421945545,2026-07-06T13:46:59,2026-07-06T17:37:59,0.0731,0.07439,231,-35.298947,-36.106116
HBARUSDT,LONG,26885.33405027558,2026-07-06T17:37:59,2026-07-06T21:10:59,0.07439,0.07419,213,-5.377067,-6.175991
HBARUSDT,SHORT,26957.811025744708,2026-07-06T21:10:59,2026-07-07T14:09:59,0.07419,0.07076,1019,92.465292,91.683785
HBARUSDT,LONG,28268.55123674912,2026-07-07T14:09:59,2026-07-07T14:52:59,0.07076,0.07131,43,15.547703,14.744481
HBARUSDT,SHORT,28042.62478968032,2026-07-07T14:52:59,2026-07-07T17:01:59,0.07131,0.07222,129,-25.518789,-26.32378
HBARUSDT,LONG,27689.325764917627,2026-07-07T17:01:59,2026-07-09T01:10:59,0.07222,0.07016,1929,-57.040011,-57.828492
HBARUSDT,SHORT,28502.208921191395,2026-07-09T01:10:59,2026-07-09T06:27:59,0.07016,0.07067,317,-14.536127,-15.33892
HYPEUSDT,SHORT,30.627871362940276,2026-07-02T12:31:59,2026-07-02T14:21:59,65.301,65.807,110,-15.497703,-16.300815
HYPEUSDT,LONG,30.390979957148723,2026-07-02T14:21:59,2026-07-02T15:36:59,65.807,65.652,75,-4.710602,-5.509635
HYPEUSDT,SHORT,30.46319284724232,2026-07-02T15:36:59,2026-07-02T19:08:59,65.652,66.575,212,-28.117527,-28.923138
HYPEUSDT,LONG,30.040855563566453,2026-07-02T19:08:59,2026-07-02T23:18:59,66.575,66.29,250,-8.561644,-9.359919
HYPEUSDT,SHORT,30.170007995052117,2026-07-02T23:18:59,2026-07-03T00:22:59,66.29,66.554,64,-7.964882,-8.766463
HYPEUSDT,LONG,30.0507858280494,2026-07-03T00:22:59,2026-07-03T01:12:59,66.554,66.649,50,2.854825,2.054254
HYPEUSDT,SHORT,30.00795210730844,2026-07-03T01:12:59,2026-07-03T02:32:59,66.649,66.536,80,3.390899,2.591577
HYPEUSDT,LONG,30.059367250319383,2026-07-03T02:32:59,2026-07-03T05:20:59,66.536,67.243,168,21.251973,20.44771
HYPEUSDT,SHORT,29.74508462476576,2026-07-03T05:20:59,2026-07-03T06:44:59,67.243,67.01,84,6.930605,6.131931
HYPEUSDT,LONG,29.846291598268913,2026-07-03T06:44:59,2026-07-03T09:03:59,67.01,68.082,139,31.995225,31.188826
HYPEUSDT,SHORT,29.373751615556337,2026-07-03T09:03:59,2026-07-03T09:27:59,68.082,67.71,24,10.927036,10.129292
HYPEUSDT,LONG,29.537734455767243,2026-07-03T09:27:59,2026-07-03T10:29:59,67.71,68.393,62,20.174273,19.370238
HYPEUSDT,SHORT,29.242758761861595,2026-07-03T10:29:59,2026-07-03T12:20:59,68.393,68.987,111,-17.370199,-18.173673
HYPEUSDT,LONG,28.99138955730148,2026-07-03T12:20:59,2026-07-03T13:49:59,68.987,69.806,89,23.743948,22.939188
HYPEUSDT,SHORT,28.65083230667851,2026-07-03T13:49:59,2026-07-03T14:22:59,69.806,69.084,33,20.685901,19.890038
HYPEUSDT,LONG,28.949425353906726,2026-07-03T14:22:59,2026-07-03T14:46:59,69.084,70.021,24,27.125612,26.32021
HYPEUSDT,SHORT,28.56204389986147,2026-07-03T14:46:59,2026-07-03T15:41:59,70.021,70.155,55,-3.827314,-4.628056
HYPEUSDT,LONG,28.50708401037658,2026-07-03T15:41:59,2026-07-03T17:13:59,70.155,70.321,92,4.732176,3.931264
HYPEUSDT,SHORT,28.441410693970425,2026-07-03T17:13:59,2026-07-04T01:03:59,70.321,70.718,470,-11.29124,-12.09351
HYPEUSDT,LONG,28.28094288663584,2026-07-04T01:03:59,2026-07-04T02:52:59,70.718,70.828,109,3.110904,2.310293
HYPEUSDT,SHORT,28.23742022928785,2026-07-04T02:52:59,2026-07-04T04:58:59,70.828,71.515,126,-19.399108,-20.202988
HYPEUSDT,LONG,27.966160945256235,2026-07-04T04:58:59,2026-07-04T05:46:59,71.515,71.687,48,4.81018,4.009218
HYPEUSDT,SHORT,27.899450380827496,2026-07-04T05:46:59,2026-07-04T06:23:59,71.687,70.937,37,20.924588,20.128762
HYPEUSDT,LONG,28.194428780872897,2026-07-04T06:23:59,2026-07-04T15:11:59,70.937,71.169,528,6.541107,5.739788
HYPEUSDT,SHORT,28.101728256287757,2026-07-04T15:11:59,2026-07-04T18:23:59,71.169,69.963,192,33.890684,33.097474
HYPEUSDT,LONG,28.586947199908522,2026-07-04T18:23:59,2026-07-05T04:20:59,69.963,69.184,597,-22.269232,-23.064789
HYPEUSDT,SHORT,28.908835985719037,2026-07-05T04:20:59,2026-07-05T11:05:59,69.184,68.554,405,18.212567,17.416198
