Datetime,ZROUSDT,cash
2026-07-04 09:31:59+00:00,-2079.3760036705667,170465.76201545613
2026-07-04 09:32:59+00:00,-2081.899518238128,170465.76201545613
2026-07-04 09:33:59+00:00,-2080.064234916265,170465.76201545613
2026-07-04 09:34:59+00:00,-2072.9525120440467,170465.76201545613
2026-07-04 09:35:59+00:00,-2075.934847442074,170465.76201545613
2026-07-04 09:36:59+00:00,-2072.7231016288138,170465.76201545613
2026-07-04 09:37:59+00:00,-2061.252580867171,170465.76201545613
2026-07-04 09:38:59+00:00,2000.0,168203.19366379868
2026-07-04 09:39:59+00:00,1997.3288814691152,168203.19366379868
2026-07-04 09:40:59+00:00,1995.3255425709517,168203.19366379868
2026-07-04 09:41:59+00:00,1994.8803561491377,168203.19366379868
2026-07-04 09:42:59+00:00,1994.2125765164164,168203.19366379868
2026-07-04 09:43:59+00:00,1996.4385086254872,165980.24390601323
2026-07-04 09:44:59+00:00,1999.109627156372,165980.24390601323
2026-07-04 09:45:59+00:00,1998.4418475236507,165980.24390601323
2026-07-04 09:46:59+00:00,2002.0033388981637,165980.24390601323
2026-07-04 09:47:59+00:00,2006.010016694491,165980.24390601323
2026-07-04 09:48:59+00:00,2005.3422370617698,168180.57175067053
2026-07-04 09:49:59+00:00,2005.1196438508628,168180.57175067053
2026-07-04 09:50:59+00:00,2003.1163049526992,168180.57175067053
2026-07-04 09:51:59+00:00,2005.1196438508628,168180.57175067053
2026-07-04 09:52:59+00:00,2004.8970506399555,168180.57175067053
2026-07-04 09:53:59+00:00,2004.0066777963273,170378.85961442807
2026-07-04 09:54:59+00:00,2005.1196438508628,170378.85961442807
2026-07-04 09:55:59+00:00,2006.010016694491,170378.85961442807
2026-07-04 09:56:59+00:00,2005.1196438508628,170378.85961442807
2026-07-04 09:57:59+00:00,2005.1196438508628,170378.85961442807
2026-07-04 09:58:59+00:00,2008.4585420144688,170378.85961442807
2026-07-04 09:59:59+00:00,2008.0133555926545,170378.85961442807
2026-07-04 10:00:59+00:00,2003.1163049526992,170378.85961442807
2026-07-04 10:01:59+00:00,1997.7740678909295,170378.85961442807
2026-07-04 10:02:59+00:00,1997.3288814691152,172614.32739972798
2026-07-04 10:03:59+00:00,2000.6677796327215,172614.32739972798
2026-07-04 10:04:59+00:00,2000.4451864218145,172614.32739972798
2026-07-04 10:05:59+00:00,2003.7840845854203,172614.32739972798
2026-07-04 10:06:59+00:00,2004.8970506399555,172614.32739972798
2026-07-04 10:07:59+00:00,2004.0066777963273,172614.32739972798
2026-07-04 10:08:59+00:00,2003.3388981636062,172614.32739972798
2026-07-04 10:09:59+00:00,2005.3422370617698,172614.32739972798
2026-07-04 10:10:59+00:00,2005.1196438508628,174836.30373108893
2026-07-04 10:11:59+00:00,2007.3455759599335,174836.30373108893
2026-07-04 10:12:59+00:00,2007.7907623817475,174836.30373108893
2026-07-04 10:13:59+00:00,2009.7941012799113,174836.30373108893
2026-07-04 10:14:59+00:00,2008.2359488035615,174836.30373108893
2026-07-04 10:15:59+00:00,2009.571508069004,172390.10149894963
2026-07-04 10:16:59+00:00,2012.0200333889818,172390.10149894963
2026-07-04 10:17:59+00:00,2011.3522537562606,172390.10149894963
2026-07-04 10:18:59+00:00,2012.465219810796,174614.05520525645
2026-07-04 10:19:59+00:00,2010.9070673344463,174614.05520525645
2026-07-04 10:20:59+00:00,2009.1263216471898,174614.05520525645
2026-07-04 10:21:59+00:00,2011.7974401780748,174614.05520525645
2026-07-04 10:22:59+00:00,2012.465219810796,174614.05520525645
2026-07-04 10:23:59+00:00,2008.9037284362828,174614.05520525645
2026-07-04 10:24:59+00:00,2004.6744574290485,174614.05520525645
2026-07-04 10:25:59+00:00,2002.8937117417922,174614.05520525645
2026-07-04 10:26:59+00:00,2002.4485253199778,174614.05520525645
2026-07-04 10:27:59+00:00,2000.222593210907,176815.4735816811
2026-07-04 10:28:59+00:00,1996.2159154145802,176815.4735816811
2026-07-04 10:29:59+00:00,1989.5381190873682,176815.4735816811
2026-07-04 10:30:59+00:00,1989.7607122982752,176815.4735816811
2026-07-04 10:31:59+00:00,1989.0929326655537,176815.4735816811
2026-07-04 10:32:59+00:00,1990.8736783528104,176815.4735816811
2026-07-04 10:33:59+00:00,1989.7607122982752,176815.4735816811
2026-07-04 10:34:59+00:00,1989.0929326655537,176815.4735816811
2026-07-04 10:35:59+00:00,1991.3188647746244,176815.4735816811
2026-07-04 10:36:59+00:00,1990.4284919309962,176815.4735816811
2026-07-04 10:37:59+00:00,1990.2058987200892,176815.4735816811
2026-07-04 10:38:59+00:00,1987.7573734001114,176815.4735816811
2026-07-04 10:39:59+00:00,1986.8670005564832,176815.4735816811
2026-07-04 10:40:59+00:00,1988.2025598219257,176815.4735816811
2026-07-04 10:41:59+00:00,1987.0895937673904,176815.4735816811
2026-07-04 10:42:59+00:00,1986.644407345576,176815.4735816811
2026-07-04 10:43:59+00:00,1984.6410684474124,176815.4735816811
2026-07-04 10:44:59+00:00,1984.6410684474124,176815.4735816811
2026-07-04 10:45:59+00:00,1986.644407345576,179026.9200660561
2026-07-04 10:46:59+00:00,1986.8670005564832,179026.9200660561
2026-07-04 10:47:59+00:00,1987.3121869782974,179026.9200660561
2026-07-04 10:48:59+00:00,1986.8670005564832,179026.9200660561
2026-07-04 10:49:59+00:00,1986.199220923762,179026.9200660561
2026-07-04 10:50:59+00:00,1987.9799666110184,179026.9200660561
2026-07-04 10:51:59+00:00,1988.6477462437397,179026.9200660561
2026-07-04 10:52:59+00:00,1987.9799666110184,179026.9200660561
2026-07-04 10:53:59+00:00,1985.754034501948,179026.9200660561
2026-07-04 10:54:59+00:00,1986.421814134669,179026.9200660561
2026-07-04 10:55:59+00:00,1986.421814134669,179026.9200660561
2026-07-04 10:56:59+00:00,1986.421814134669,179026.9200660561
2026-07-04 10:57:59+00:00,1988.6477462437397,181221.95736119858
2026-07-04 10:58:59+00:00,1986.421814134669,181221.95736119858
2026-07-04 10:59:59+00:00,1986.644407345576,181221.95736119858
2026-07-04 11:00:59+00:00,1987.5347801892044,181221.95736119858
2026-07-04 11:01:59+00:00,1985.754034501948,181221.95736119858
2026-07-04 11:02:59+00:00,1983.7506956037842,181221.95736119858
2026-07-04 11:03:59+00:00,1984.4184752365054,181221.95736119858
2026-07-04 11:04:59+00:00,1983.9732888146912,181221.95736119858
2026-07-04 11:05:59+00:00,1987.5347801892044,181221.95736119858
2026-07-04 11:06:59+00:00,1988.6477462437397,181221.95736119858
2026-07-04 11:07:59+00:00,1987.9799666110184,181221.95736119858
2026-07-04 11:08:59+00:00,1988.2025598219257,181221.95736119858
2026-07-04 11:09:59+00:00,1988.8703394546467,181221.95736119858
2026-07-04 11:10:59+00:00,1987.9799666110184,181221.95736119858
2026-07-04 11:11:59+00:00,1989.315525876461,181221.95736119858
2026-07-04 11:12:59+00:00,1987.9799666110184,181221.95736119858
2026-07-04 11:13:59+00:00,1985.754034501948,181221.95736119858
2026-07-04 11:14:59+00:00,1984.4184752365054,181221.95736119858
2026-07-04 11:15:59+00:00,1985.754034501948,181221.95736119858
2026-07-04 11:16:59+00:00,1987.7573734001114,181221.95736119858
2026-07-04 11:17:59+00:00,1986.199220923762,181221.95736119858
2026-07-04 11:18:59+00:00,1988.4251530328327,178921.84842306105
2026-07-04 11:19:59+00:00,1987.9799666110184,178921.84842306105
2026-07-04 11:20:59+00:00,1988.4251530328327,178921.84842306105
2026-07-04 11:21:59+00:00,1989.315525876461,178921.84842306105
2026-07-04 11:22:59+00:00,1987.7573734001114,178921.84842306105
2026-07-04 11:23:59+00:00,1986.8670005564832,178921.84842306105
2026-07-04 11:24:59+00:00,1987.0895937673904,176706.74216532486
2026-07-04 11:25:59+00:00,1985.531441291041,176706.74216532486
2026-07-04 11:26:59+00:00,1985.754034501948,176706.74216532486
2026-07-04 11:27:59+00:00,1983.7506956037842,176706.74216532486
2026-07-04 11:28:59+00:00,1983.7506956037842,176706.74216532486
2026-07-04 11:29:59+00:00,1990.2058987200892,176706.74216532486
2026-07-04 11:30:59+00:00,1988.4251530328327,176706.74216532486
2026-07-04 11:31:59+00:00,1991.7640511964387,176706.74216532486
2026-07-04 11:32:59+00:00,1991.5414579855317,176706.74216532486
2026-07-04 11:33:59+00:00,1994.6577629382305,176706.74216532486
2026-07-04 11:34:59+00:00,1992.877017250974,176706.74216532486
2026-07-04 11:35:59+00:00,1995.5481357818587,176706.74216532486
2026-07-04 11:36:59+00:00,1992.654424040067,176706.74216532486
2026-07-04 11:37:59+00:00,1995.5481357818587,176706.74216532486
2026-07-04 11:38:59+00:00,1994.6577629382305,178823.81143437175
2026-07-04 11:39:59+00:00,1995.993322203673,178823.81143437175
2026-07-04 11:40:59+00:00,1994.2125765164164,178823.81143437175
2026-07-04 11:41:59+00:00,1994.4351697273235,178823.81143437175
2026-07-04 11:42:59+00:00,1995.7707289927657,178823.81143437175
2026-07-04 11:43:59+00:00,1997.3288814691152,178823.81143437175
2026-07-04 11:44:59+00:00,1993.9899833055094,178823.81143437175
2026-07-04 11:45:59+00:00,1993.544796883695,178823.81143437175
2026-07-04 11:46:59+00:00,1993.322203672788,178823.81143437175
2026-07-04 11:47:59+00:00,1996.8836950473012,178823.81143437175
2026-07-04 11:48:59+00:00,1997.5514746800222,178823.81143437175
2026-07-04 11:49:59+00:00,1997.3288814691152,178823.81143437175
2026-07-04 11:50:59+00:00,1997.5514746800222,178823.81143437175
2026-07-04 11:51:59+00:00,1997.5514746800222,178823.81143437175
2026-07-04 11:52:59+00:00,1996.8836950473012,178823.81143437175
2026-07-04 11:53:59+00:00,1995.7707289927657,178823.81143437175
2026-07-04 11:54:59+00:00,1995.993322203673,178823.81143437175
2026-07-04 11:55:59+00:00,1997.1062882582082,181003.34759697702
2026-07-04 11:56:59+00:00,1997.9966611018365,181003.34759697702
2026-07-04 11:57:59+00:00,1998.4418475236507,181003.34759697702
2026-07-04 11:58:59+00:00,1997.9966611018365,181003.34759697702
2026-07-04 11:59:59+00:00,1999.332220367279,181003.34759697702
2026-07-04 12:00:59+00:00,1999.109627156372,181003.34759697702
2026-07-04 12:01:59+00:00,1999.109627156372,181003.34759697702
2026-07-04 12:02:59+00:00,1998.2192543127437,181003.34759697702
2026-07-04 12:03:59+00:00,2002.8937117417922,181003.34759697702
2026-07-04 12:04:59+00:00,2000.4451864218145,181003.34759697702
2026-07-04 12:05:59+00:00,2000.8903728436285,181003.34759697702
2026-07-04 12:06:59+00:00,2001.7807456872567,181003.34759697702
2026-07-04 12:07:59+00:00,2002.0033388981637,183225.643218517
2026-07-04 12:08:59+00:00,2002.2259321090708,183225.643218517
2026-07-04 12:09:59+00:00,2002.4485253199778,185143.6812416571
2026-07-04 12:10:59+00:00,2004.4518642181415,185143.6812416571
2026-07-04 12:11:59+00:00,2006.232609905398,187429.70474160003
2026-07-04 12:12:59+00:00,2007.1229827490263,187429.70474160003
2026-07-04 12:13:59+00:00,2008.2359488035615,187429.70474160003
2026-07-04 12:14:59+00:00,2009.3489148580968,187429.70474160003
2026-07-04 12:15:59+00:00,2014.6911519198666,187429.70474160003
2026-07-04 12:16:59+00:00,2013.578185865331,187429.70474160003
2026-07-04 12:17:59+00:00,2015.1363383416808,187429.70474160003
2026-07-04 12:18:59+00:00,2017.5848636616583,187429.70474160003
2026-07-04 12:19:59+00:00,2020.4785754034501,187429.70474160003
2026-07-04 12:20:59+00:00,2017.5848636616583,187429.70474160003
2026-07-04 12:21:59+00:00,2017.3622704507513,187429.70474160003
2026-07-04 12:22:59+00:00,2016.0267111853088,185009.95101213307
2026-07-04 12:23:59+00:00,2012.0200333889818,185009.95101213307
2026-07-04 12:24:59+00:00,2007.7907623817475,185009.95101213307
2026-07-04 12:25:59+00:00,2008.0133555926545,185009.95101213307
2026-07-04 12:26:59+00:00,2009.1263216471898,187277.61951100535
2026-07-04 12:27:59+00:00,2008.4585420144688,187277.61951100535
2026-07-04 12:28:59+00:00,2009.571508069004,187277.61951100535
2026-07-04 12:29:59+00:00,2010.4618809126323,187277.61951100535
2026-07-04 12:30:59+00:00,2012.0200333889818,182918.03689195955
2026-07-04 12:31:59+00:00,2013.8007790762383,182918.03689195955
2026-07-04 12:32:59+00:00,2014.0233722871455,182918.03689195955
2026-07-04 12:33:59+00:00,2017.1396772398443,182918.03689195955
2026-07-04 12:34:59+00:00,2017.3622704507513,182918.03689195955
2026-07-04 12:35:59+00:00,2017.3622704507513,182918.03689195955
2026-07-04 12:36:59+00:00,2017.1396772398443,180614.1413527651
2026-07-04 12:37:59+00:00,2010.0166944908183,180614.1413527651
2026-07-04 12:38:59+00:00,2009.7941012799113,178384.71335889664
2026-07-04 12:39:59+00:00,2011.7974401780748,178384.71335889664
2026-07-04 12:40:59+00:00,2012.687813021703,176186.8758172454
2026-07-04 12:41:59+00:00,2012.465219810796,176186.8758172454
2026-07-04 12:42:59+00:00,2014.0233722871455,176186.8758172454
2026-07-04 12:43:59+00:00,2016.0267111853088,176186.8758172454
2026-07-04 12:44:59+00:00,2016.9170840289373,176186.8758172454
2026-07-04 12:45:59+00:00,2014.6911519198666,176186.8758172454
2026-07-04 12:46:59+00:00,2013.578185865331,176186.8758172454
2026-07-04 12:47:59+00:00,2015.3589315525878,178501.7524207379
2026-07-04 12:48:59+00:00,2012.91040623261,178501.7524207379
2026-07-04 12:49:59+00:00,2012.91040623261,178501.7524207379
2026-07-04 12:50:59+00:00,2015.3589315525878,178501.7524207379
2026-07-04 12:51:59+00:00,2016.249304396216,180715.3380322487
2026-07-04 12:52:59+00:00,2015.8041179744018,180715.3380322487
2026-07-04 12:53:59+00:00,2017.5848636616583,180715.3380322487
2026-07-04 12:54:59+00:00,2018.2526432943796,180715.3380322487
2026-07-04 12:55:59+00:00,2018.2526432943796,180715.3380322487
2026-07-04 12:56:59+00:00,2017.1396772398443,178515.89075491088
2026-07-04 12:57:59+00:00,2019.588202559822,178515.89075491088
2026-07-04 12:58:59+00:00,2018.4752365052868,178515.89075491088
2026-07-04 12:59:59+00:00,2018.6978297161938,178515.89075491088
2026-07-04 13:00:59+00:00,2019.588202559822,176312.6493488473
2026-07-04 13:01:59+00:00,2020.2559821925431,176312.6493488473
2026-07-04 13:02:59+00:00,2022.4819143016139,176312.6493488473
2026-07-04 13:03:59+00:00,2021.8141346688928,176312.6493488473
2026-07-04 13:04:59+00:00,2020.033388981636,176312.6493488473
2026-07-04 13:05:59+00:00,2018.6978297161938,176312.6493488473
2026-07-04 13:06:59+00:00,2022.4819143016139,174107.47312931475
2026-07-04 13:07:59+00:00,2022.927100723428,174107.47312931475
2026-07-04 13:08:59+00:00,2021.8141346688928,174107.47312931475
2026-07-04 13:09:59+00:00,2021.8141346688928,176360.7965256811
2026-07-04 13:10:59+00:00,2021.3689482470786,174159.94715391466
2026-07-04 13:11:59+00:00,2023.1496939343353,174159.94715391466
2026-07-04 13:12:59+00:00,2020.9237618252646,171877.10790572697
2026-07-04 13:13:59+00:00,2020.7011686143576,171877.10790572697
2026-07-04 13:14:59+00:00,2024.7078464106846,171877.10790572697
2026-07-04 13:15:59+00:00,2025.1530328324989,171877.10790572697
2026-07-04 13:16:59+00:00,2026.9337785197552,171877.10790572697
2026-07-04 13:17:59+00:00,2025.1530328324989,171877.10790572697
2026-07-04 13:18:59+00:00,2026.4885920979411,171877.10790572697
2026-07-04 13:19:59+00:00,2029.382303839733,171877.10790572697
2026-07-04 13:20:59+00:00,2030.0500834724544,171877.10790572697
2026-07-04 13:21:59+00:00,2027.6015581524766,171877.10790572697
2026-07-04 13:22:59+00:00,2030.2726766833614,171877.10790572697
2026-07-04 13:23:59+00:00,2024.9304396215916,174038.44082502977
2026-07-04 13:24:59+00:00,2022.0367278797999,174038.44082502977
2026-07-04 13:25:59+00:00,2022.2593210907069,174038.44082502977
2026-07-04 13:26:59+00:00,2020.9237618252646,174038.44082502977
2026-07-04 13:27:59+00:00,2018.0300500834726,174038.44082502977
2026-07-04 13:28:59+00:00,2017.3622704507513,174038.44082502977
2026-07-04 13:29:59+00:00,2017.3622704507513,174038.44082502977
2026-07-04 13:30:59+00:00,2015.8041179744018,174038.44082502977
2026-07-04 13:31:59+00:00,2008.9037284362828,174038.44082502977
2026-07-04 13:32:59+00:00,2005.1196438508628,174038.44082502977
2026-07-04 13:33:59+00:00,2006.677796327212,171756.72588792423
2026-07-04 13:34:59+00:00,2005.1196438508628,171756.72588792423
2026-07-04 13:35:59+00:00,2005.5648302726768,171756.72588792423
2026-07-04 13:36:59+00:00,2002.2259321090708,171756.72588792423
2026-07-04 13:37:59+00:00,1995.7707289927657,171756.72588792423
2026-07-04 13:38:59+00:00,1999.109627156372,171756.72588792423
2026-07-04 13:39:59+00:00,1996.6611018363942,171756.72588792423
2026-07-04 13:40:59+00:00,1996.6611018363942,174062.23187136432
2026-07-04 13:41:59+00:00,1995.993322203673,174062.23187136432
2026-07-04 13:42:59+00:00,1995.993322203673,174062.23187136432
2026-07-04 13:43:59+00:00,1997.3288814691152,174062.23187136432
2026-07-04 13:44:59+00:00,1996.4385086254872,174062.23187136432
2026-07-04 13:45:59+00:00,1993.322203672788,174062.23187136432
2026-07-04 13:46:59+00:00,1992.43183082916,174062.23187136432
2026-07-04 13:47:59+00:00,1991.3188647746244,174062.23187136432
2026-07-04 13:48:59+00:00,1990.8736783528104,174062.23187136432
2026-07-04 13:49:59+00:00,1990.2058987200892,174062.23187136432
2026-07-04 13:50:59+00:00,1989.315525876461,174062.23187136432
2026-07-04 13:51:59+00:00,1986.644407345576,174062.23187136432
2026-07-04 13:52:59+00:00,1983.5281023928771,174062.23187136432
2026-07-04 13:53:59+00:00,1984.8636616583196,174062.23187136432
2026-07-04 13:54:59+00:00,1985.0862548692267,174062.23187136432
2026-07-04 13:55:59+00:00,1984.6410684474124,174062.23187136432
2026-07-04 13:56:59+00:00,1984.6410684474124,174062.23187136432
2026-07-04 13:57:59+00:00,1987.0895937673904,174062.23187136432
2026-07-04 13:58:59+00:00,1986.644407345576,174062.23187136432
2026-07-04 13:59:59+00:00,1985.754034501948,174062.23187136432
2026-07-04 14:00:59+00:00,1989.7607122982752,174062.23187136432
2026-07-04 14:01:59+00:00,1989.7607122982752,174062.23187136432
2026-07-04 14:02:59+00:00,1995.7707289927657,174062.23187136432
2026-07-04 14:03:59+00:00,1994.4351697273235,174062.23187136432
2026-07-04 14:04:59+00:00,1994.2125765164164,174062.23187136432
2026-07-04 14:05:59+00:00,1999.332220367279,174062.23187136432
2026-07-04 14:06:59+00:00,2002.4485253199778,174062.23187136432
2026-07-04 14:07:59+00:00,2003.1163049526992,174062.23187136432
2026-07-04 14:08:59+00:00,2000.4451864218145,171844.81010417093
2026-07-04 14:09:59+00:00,2000.4451864218145,171844.81010417093
2026-07-04 14:10:59+00:00,2000.222593210907,171844.81010417093
2026-07-04 14:11:59+00:00,2002.4485253199778,171844.81010417093
2026-07-04 14:12:59+00:00,2000.4451864218145,171844.81010417093
2026-07-04 14:13:59+00:00,2001.1129660545355,171844.81010417093
2026-07-04 14:14:59+00:00,2000.8903728436285,174082.49434231053
2026-07-04 14:15:59+00:00,2001.7807456872567,174082.49434231053
2026-07-04 14:16:59+00:00,2001.3355592654425,174082.49434231053
2026-07-04 14:17:59+00:00,2000.8903728436285,174082.49434231053
2026-07-04 14:18:59+00:00,1999.109627156372,174082.49434231053
2026-07-04 14:19:59+00:00,1999.554813578186,171832.22596685926
2026-07-04 14:20:59+00:00,1995.1029493600447,171832.22596685926
2026-07-04 14:21:59+00:00,1995.1029493600447,171832.22596685926
2026-07-04 14:22:59+00:00,1995.993322203673,171832.22596685926
2026-07-04 14:23:59+00:00,1998.4418475236507,171832.22596685926
2026-07-04 14:24:59+00:00,1998.4418475236507,171832.22596685926
2026-07-04 14:25:59+00:00,2001.7807456872567,171832.22596685926
2026-07-04 14:26:59+00:00,2002.2259321090708,171832.22596685926
2026-07-04 14:27:59+00:00,2002.4485253199778,171832.22596685926
2026-07-04 14:28:59+00:00,2003.7840845854203,171832.22596685926
2026-07-04 14:29:59+00:00,2005.1196438508628,171832.22596685926
