date,amount,price,sid,symbol,value
2025-11-30 13:59:59+00:00,-14430.01443001443,0.1395,72,SEIUSDT,2012.987012987013
2025-11-30 14:59:59+00:00,-3.745318352059925,557.88,16,BCHUSDT,2089.438202247191
2025-11-30 14:59:59+00:00,-2.1456234645382084,896.82,18,BNBUSDT,1924.2380354671561
2025-11-30 14:59:59+00:00,-835.8059258640144,2.4055,22,CAKEUSDT,2010.5311546658866
2025-11-30 14:59:59+00:00,-48915.30315259129,0.041814,48,JSTUSDT,2045.344486022452
2025-11-30 16:59:59+00:00,9354.536950420954,0.2139,11,ARBUSDT,-2000.935453695042
2025-11-30 16:59:59+00:00,48228.79741493646,0.041494,48,JSTUSDT,-2001.2057199353735
2025-11-30 17:59:59+00:00,-2808.594298553574,0.7239,76,SPXUSDT,2033.141412722932
2025-11-30 17:59:59+00:00,-1180.4981702278362,1.3715,99,ZROUSDT,1619.0532404674773
2025-11-30 19:59:59+00:00,-48228.79741493646,0.042572,48,JSTUSDT,2053.196363548675
2025-11-30 23:59:59+00:00,-61.406202026404664,33.98,26,COMPUSDT,2086.5827448572304
2025-12-01 00:59:59+00:00,4832.085044696787,0.4139,6,ADAUSDT,-2000.0
2025-12-01 00:59:59+00:00,3998.4006397441026,0.5006,8,AKTUSDT,-2001.5993602558979
2025-12-01 00:59:59+00:00,843.1703204047218,2.372,13,ATOMUSDT,-2000.0
2025-12-01 00:59:59+00:00,97.0402717127608,20.61,19,BSVUSDT,-2000.0
2025-12-01 00:59:59+00:00,906.6183136899366,2.206,31,DOTUSDT,-2000.0
2025-12-01 00:59:59+00:00,7827.788649706457,0.2555,38,FETUSDT,-2000.0
2025-12-01 00:59:59+00:00,4303.851947493006,0.4645,49,JTOUSDT,-1999.1392296105016
2025-12-01 00:59:59+00:00,8186.655751125665,0.2443,50,JUPUSDT,-2000.0
2025-12-01 00:59:59+00:00,34928.396786587495,0.05727,52,KASUSDT,-2000.3492839678659
2025-12-01 00:59:59+00:00,24.295432458697768,82.32,57,LTCUSDT,-2000.0
2025-12-01 00:59:59+00:00,1109.2623405435386,1.803,61,NEARUSDT,-2000.0
2025-12-01 00:59:59+00:00,1170.2750146284377,1.709,71,RENDERUSDT,-2000.0000000000002
2025-12-01 00:59:59+00:00,1336.8983957219252,1.496,79,SUIUSDT,-2000.0000000000002
2025-12-01 00:59:59+00:00,6.925687374471917,288.78,81,TAOUSDT,-2000.0000000000002
2025-12-01 00:59:59+00:00,2208.968411751712,0.9053,89,VIRTUALUSDT,-1999.7791031588251
2025-12-01 00:59:59+00:00,1974.3336623889438,1.013,90,VVVUSDT,-2000.0
2025-12-01 00:59:59+00:00,3231.0177705977385,0.619,91,WLDUSDT,-2000.0
2025-12-01 01:59:59+00:00,45610.034207525656,0.04384,1,1000FLOKIUSDT,-1999.5438996579246
2025-12-01 01:59:59+00:00,3245.1728054518903,0.6163,7,AEROUSDT,-1999.9999999999998
2025-12-01 01:59:59+00:00,1086.7793294571536,1.8403,10,APTUSDT,-1999.9999999999998
2025-12-01 01:59:59+00:00,1974.3336623889438,1.012,15,AXSUSDT,-1998.0256663376113
2025-12-01 01:59:59+00:00,2.396759581046425,834.47,18,BNBUSDT,-2000.0239675958103
2025-12-01 01:59:59+00:00,890.2737591809481,2.2472,22,CAKEUSDT,-2000.6231916314264
2025-12-01 01:59:59+00:00,27472.527472527472,0.0728,24,CFXUSDT,-2000.0
2025-12-01 01:59:59+00:00,62.30529595015576,32.1,26,COMPUSDT,-2000.0
2025-12-01 01:59:59+00:00,5141.388174807198,0.389,27,CRVUSDT,-2000.0000000000002
2025-12-01 01:59:59+00:00,40.51863857374392,49.37,28,DASHUSDT,-2000.4051863857374
2025-12-01 01:59:59+00:00,3797.9491074819603,0.5266,32,EIGENUSDT,-2000.0
2025-12-01 01:59:59+00:00,188.0229387985334,10.636,34,ENSUSDT,-1999.811977061201
2025-12-01 01:59:59+00:00,153.9882968894364,12.988,35,ETCUSDT,-2000.0
2025-12-01 01:59:59+00:00,6865.774116031583,0.2911,40,GRASSUSDT,-1998.626845176794
2025-12-01 01:59:59+00:00,42826.552462526764,0.04669,41,GRTUSDT,-1999.5717344753748
2025-12-01 01:59:59+00:00,24533.856722276745,0.08156,54,LABUSDT,-2000.9813542688912
2025-12-01 01:59:59+00:00,163.3453119895459,12.243,56,LINKUSDT,-1999.8366546880106
2025-12-01 01:59:59+00:00,4254.413954477771,0.4701,63,ONDOUSDT,-2000.0000000000002
2025-12-01 01:59:59+00:00,807.2002260160633,2.4778,66,PENDLEUSDT,-2000.0807200226016
2025-12-01 01:59:59+00:00,16015.374759769378,0.12485,68,POLUSDT,-1999.5195387572069
2025-12-01 01:59:59+00:00,20.275750202757504,98.63,70,QNTUSDT,-1999.7972424979725
2025-12-01 01:59:59+00:00,15576.323987538943,0.1283,72,SEIUSDT,-1998.4423676012464
2025-12-01 01:59:59+00:00,3282.994090610637,0.6093,76,SPXUSDT,-2000.3282994090612
2025-12-01 01:59:59+00:00,17123.287671232876,0.1168,77,STRKUSDT,-2000.0
2025-12-01 01:59:59+00:00,6930.006930006929,0.2885,78,STXUSDT,-1999.306999306999
2025-12-01 01:59:59+00:00,98648.51533984413,0.020269,80,SUNUSDT,-1999.5067574233005
2025-12-01 01:59:59+00:00,7216.829646736189,0.27713,84,TRXUSDT,-2000.0
2025-12-01 01:59:59+00:00,13175.230566534916,0.1518,92,WLFIUSDT,-2000.0
2025-12-01 01:59:59+00:00,8500.14875260317,0.2353,93,XLMUSDT,-2000.0850014875261
2025-12-01 01:59:59+00:00,4301.075268817204,0.465,97,XTZUSDT,-2000.0
2025-12-01 02:59:59+00:00,-0.4956813760114998,4269.99,65,PAXGUSDT,2116.554518755344
2025-12-01 03:59:59+00:00,-13175.230566534916,0.1574,92,WLFIUSDT,2073.781291172596
2025-12-01 04:59:59+00:00,-98648.51533984413,0.020367,80,SUNUSDT,2009.1743119266055
2025-12-01 05:59:59+00:00,4.890693011199687,408.93,94,XMRUSDT,-1999.9510930698882
2025-12-01 05:59:59+00:00,1580.7777426493833,1.2651,99,ZROUSDT,-1999.8419222257346
2025-12-01 06:59:59+00:00,-6865.774116031583,0.3077,40,GRASSUSDT,2112.598695502918
2025-12-01 06:59:59+00:00,-42826.552462526764,0.04627,41,GRTUSDT,1981.5845824411133
2025-12-01 06:59:59+00:00,-17301.038062283737,0.0985,46,IOTAUSDT,1704.152249134948
2025-12-01 06:59:59+00:00,0.4728411844671671,4229.76,65,PAXGUSDT,-2000.0047284118448
2025-12-01 06:59:59+00:00,-17123.287671232876,0.1197,77,STRKUSDT,2049.6575342465753
2025-12-01 07:59:59+00:00,12391.573729863694,0.1614,21,BUSDT,-2000.0
2025-12-01 11:59:59+00:00,-62.30529595015576,35.0,26,COMPUSDT,2180.685358255452
2025-12-01 13:59:59+00:00,-12391.573729863694,0.1633,21,BUSDT,2023.5439900867414
2025-12-01 14:59:59+00:00,-2208.968411751712,0.8634,89,VIRTUALUSDT,1907.2233267064282
2025-12-01 15:59:59+00:00,-2490.03984063745,0.7642,36,ETHFIUSDT,1902.8884462151393
2025-12-01 15:59:59+00:00,-24533.856722276745,0.08314,54,LABUSDT,2039.7448478900887
2025-12-01 17:59:59+00:00,-9014.693951140358,0.18786,87,VELVETUSDT,1693.5004056612277
2025-12-01 19:59:59+00:00,-1061.6274749190509,1.3785,59,MORPHOUSDT,1463.4534741759117
2025-12-01 19:59:59+00:00,-38617.493724657266,0.0509,74,SKYUSDT,1965.630430585055
2025-12-01 20:59:59+00:00,10513.036164844407,0.19024,87,VELVETUSDT,-1999.9999999999998
2025-12-01 21:59:59+00:00,-8500.14875260317,0.2327,93,XLMUSDT,1977.9846147307578
2025-12-01 22:59:59+00:00,-73909.83000739098,0.02831,58,MONUSDT,2092.3872875092384
2025-12-01 22:59:59+00:00,-20.275750202757504,99.59,70,QNTUSDT,2019.2619626926198
2025-12-01 22:59:59+00:00,-10513.036164844407,0.19362,87,VELVETUSDT,2035.5340622371739
2025-12-01 22:59:59+00:00,-4301.075268817204,0.468,97,XTZUSDT,2012.9032258064517
2025-12-02 00:59:59+00:00,11661.807580174926,0.1714,21,BUSDT,-1998.8338192419822
2025-12-02 00:59:59+00:00,10670.081092616305,0.18744,87,VELVETUSDT,-2000.0000000000002
2025-12-02 07:59:59+00:00,-1086.7793294571536,1.922,10,APTUSDT,2088.7898712166493
2025-12-02 07:59:59+00:00,-4303.851947493006,0.4269,49,JTOUSDT,1837.3143963847644
2025-12-02 09:59:59+00:00,1063.5469290082424,1.8805,10,APTUSDT,-1999.9999999999998
2025-12-02 09:59:59+00:00,4840.27105517909,0.4131,49,JTOUSDT,-1999.515972894482
2025-12-02 11:59:59+00:00,-4840.27105517909,0.4255,49,JTOUSDT,2059.5353339787025
2025-12-02 11:59:59+00:00,-1580.7777426493833,1.3183,99,ZROUSDT,2083.939298134682
2025-12-02 15:59:59+00:00,-45610.034207525656,0.04558,1,1000FLOKIUSDT,2078.9053591790193
2025-12-02 15:59:59+00:00,-11.25809175344779,175.53,5,AAVEUSDT,1976.1328454826905
2025-12-02 15:59:59+00:00,-13917.884481558804,0.1355,9,ALGOUSDT,1885.873347251218
2025-12-02 15:59:59+00:00,-9354.536950420954,0.2017,11,ARBUSDT,1886.8101028999063
2025-12-02 15:59:59+00:00,-1974.3336623889438,1.061,15,AXSUSDT,2094.7680157946693
2025-12-02 15:59:59+00:00,-97.0402717127608,20.24,19,BSVUSDT,1964.0950994662785
2025-12-02 15:59:59+00:00,-0.022007018038052332,89225.1,20,BTCUSDT,1963.5783851470233
2025-12-02 15:59:59+00:00,-13296.988232165415,0.14168,30,DOGEUSDT,1883.917292733196
2025-12-02 15:59:59+00:00,-3797.9491074819603,0.5248,32,EIGENUSDT,1993.163691606533
2025-12-02 15:59:59+00:00,-7147.962830593281,0.2461,33,ENAUSDT,1759.1136526090065
2025-12-02 15:59:59+00:00,-188.0229387985334,11.196,34,ENSUSDT,2105.10482278838
2025-12-02 15:59:59+00:00,-0.6614478431839453,2893.69,37,ETHUSDT,1914.0250093429509
2025-12-02 15:59:59+00:00,-7827.788649706457,0.2461,38,FETUSDT,1926.4187866927593
2025-12-02 15:59:59+00:00,-328.2455276546857,5.534,45,INJUSDT,1816.5107500410306
2025-12-02 15:59:59+00:00,-3026.1764260856407,0.5856,55,LDOUSDT,1772.1289151157512
2025-12-02 15:59:59+00:00,-163.3453119895459,12.695,56,LINKUSDT,2073.668735707285
2025-12-02 15:59:59+00:00,-4254.413954477771,0.4835,63,ONDOUSDT,2057.009146990002
2025-12-02 15:59:59+00:00,-99735.70039395601,0.010902,67,PENGUUSDT,1087.3186056949085
2025-12-02 15:59:59+00:00,-23446.658851113716,0.07061,69,PYTHUSDT,1655.5685814771396
2025-12-02 15:59:59+00:00,-1170.2750146284377,1.668,71,RENDERUSDT,1952.018724400234
2025-12-02 15:59:59+00:00,-15576.323987538943,0.1307,72,SEIUSDT,2035.82554517134
2025-12-02 15:59:59+00:00,-1336.8983957219252,1.4759,79,SUIUSDT,1973.1283422459894
2025-12-02 15:59:59+00:00,-6.925687374471917,273.9,81,TAOUSDT,1896.945771867858
2025-12-02 15:59:59+00:00,-316.65611146295123,5.905,83,TRUMPUSDT,1869.854338188727
2025-12-02 15:59:59+00:00,-3231.0177705977385,0.6076,91,WLDUSDT,1963.166397415186
2025-12-02 15:59:59+00:00,-913.2420091324201,2.0912,96,XRPUSDT,1909.771689497717
2025-12-02 16:59:59+00:00,-4832.085044696787,0.4282,6,ADAUSDT,2069.0988161391642
2025-12-02 16:59:59+00:00,-3245.1728054518903,0.661,7,AEROUSDT,2145.0592244037
2025-12-02 16:59:59+00:00,-3998.4006397441026,0.4816,8,AKTUSDT,1925.6297481007598
2025-12-02 16:59:59+00:00,-843.1703204047218,2.42,13,ATOMUSDT,2040.4721753794267
2025-12-02 16:59:59+00:00,-135.68521031207598,13.671,14,AVAXUSDT,1854.9525101763907
2025-12-02 16:59:59+00:00,-27472.527472527472,0.07486,24,CFXUSDT,2056.5934065934066
2025-12-02 16:59:59+00:00,-5141.388174807198,0.408,27,CRVUSDT,2097.6863753213365
2025-12-02 16:59:59+00:00,-40.51863857374392,50.39,28,DASHUSDT,2041.734197730956
2025-12-02 16:59:59+00:00,-906.6183136899366,2.245,31,DOTUSDT,2035.3581142339078
2025-12-02 16:59:59+00:00,-153.9882968894364,13.82,35,ETCUSDT,2128.118263012011
2025-12-02 16:59:59+00:00,-1247.6606363069245,1.565,39,FILUSDT,1952.5888958203368
2025-12-02 16:59:59+00:00,-13697.691938908294,0.14224,43,HBARUSDT,1948.3597013903159
2025-12-02 16:59:59+00:00,-23148.148148148146,0.08002,51,KAIAUSDT,1852.3148148148146
2025-12-02 16:59:59+00:00,-34928.396786587495,0.05766,52,KASUSDT,2013.971358714635
2025-12-02 16:59:59+00:00,-19661.81675186787,0.10064,53,KITEUSDT,1978.7652379079825
2025-12-02 16:59:59+00:00,-24.295432458697768,82.46,57,LTCUSDT,2003.4013605442178
2025-12-02 16:59:59+00:00,-1109.2623405435386,1.821,61,NEARUSDT,2019.9667221297836
2025-12-02 16:59:59+00:00,-6056.935190793459,0.3195,64,OPUSDT,1935.1907934585101
2025-12-02 16:59:59+00:00,-807.2002260160633,2.6971,66,PENDLEUSDT,2177.0997295879242
2025-12-02 16:59:59+00:00,-16015.374759769378,0.13297,68,POLUSDT,2129.564381806534
2025-12-02 16:59:59+00:00,-14.41545336600836,137.79,75,SOLUSDT,1986.305319302292
2025-12-02 16:59:59+00:00,-6930.006930006929,0.3108,78,STXUSDT,2153.846153846154
2025-12-02 16:59:59+00:00,-1889.466225791214,0.6434,82,TIAUSDT,1215.682569674067
2025-12-02 16:59:59+00:00,-7216.829646736189,0.28224,84,TRXUSDT,2036.8779994948218
2025-12-02 16:59:59+00:00,-326.797385620915,5.98,86,UNIUSDT,1954.248366013072
2025-12-02 16:59:59+00:00,-1974.3336623889438,1.004,90,VVVUSDT,1982.2309970384997
2025-12-02 16:59:59+00:00,-3.2754131114786853,372.88,98,ZECUSDT,1221.336041008172
2025-12-02 19:59:59+00:00,41177.681696520485,0.04857,1,1000FLOKIUSDT,-2000.0
2025-12-02 19:59:59+00:00,164095.83196586807,0.012187,67,PENGUUSDT,-1999.8359041680342
2025-12-02 20:59:59+00:00,3640.9976333515383,0.5494,32,EIGENUSDT,-2000.3640997633352
2025-12-02 20:59:59+00:00,3145.6432840515886,0.6357,91,WLDUSDT,-1999.685435671595
2025-12-03 00:59:59+00:00,1960.7843137254902,1.02,90,VVVUSDT,-2000.0
2025-12-03 06:59:59+00:00,24767.80185758514,0.08076,54,LABUSDT,-2000.2476780185757
2025-12-03 11:59:59+00:00,35580.85749866572,0.05622,74,SKYUSDT,-2000.3558085749867
2025-12-03 12:59:59+00:00,-87950.74758135444,0.02883,73,SKYAIUSDT,2535.6200527704486
2025-12-03 13:59:59+00:00,-24767.80185758514,0.08989,54,LABUSDT,2226.377708978328
2025-12-03 14:59:59+00:00,78094.49433814916,0.02559,73,SKYAIUSDT,-1998.4381101132371
2025-12-03 15:59:59+00:00,25354.96957403651,0.07888,51,KAIAUSDT,-2000.0
2025-12-03 18:59:59+00:00,-41177.681696520485,0.04932,1,1000FLOKIUSDT,2030.8832612723904
2025-12-03 22:59:59+00:00,-35580.85749866572,0.05688,74,SKYUSDT,2023.839174524106
2025-12-03 23:59:59+00:00,-11254.924029262802,0.1897,95,XPLUSDT,2135.0590883511536
2025-12-04 00:59:59+00:00,48239.266763145206,0.04145,85,UBUSDT,-1999.517607332369
2025-12-04 01:59:59+00:00,22318.937618569358,0.08961,54,LABUSDT,-2000.0
2025-12-04 06:59:59+00:00,10245.901639344262,0.1953,95,XPLUSDT,-2001.0245901639344
2025-12-04 14:59:59+00:00,-78094.49433814916,0.03112,73,SKYAIUSDT,2430.3006638032016
2025-12-04 15:59:59+00:00,1409.64195094446,1.4187,59,MORPHOUSDT,-1999.8590358049055
2025-12-04 16:59:59+00:00,-1409.64195094446,1.4691,59,MORPHOUSDT,2070.904990132506
2025-12-04 17:59:59+00:00,2812.543945999156,0.711,7,AEROUSDT,-1999.7187456054
2025-12-04 18:59:59+00:00,59031.87721369539,0.03388,73,SKYAIUSDT,-2000.0
2025-12-04 20:59:59+00:00,-59031.87721369539,0.0295,73,SKYAIUSDT,1741.440377804014
2025-12-04 23:59:59+00:00,-62131.096613855225,0.0301,2,1000LUNCUSDT,1870.146008077042
2025-12-05 07:59:59+00:00,94670.07478935909,0.021125,80,SUNUSDT,-1999.905329925211
2025-12-05 10:59:59+00:00,54495.912806539505,0.03673,2,1000LUNCUSDT,-2001.634877384196
2025-12-05 12:59:59+00:00,-54495.912806539505,0.0417,2,1000LUNCUSDT,2272.4795640326975
2025-12-05 14:59:59+00:00,48332.52779120348,0.04138,2,1000LUNCUSDT,-2000.0
2025-12-05 15:59:59+00:00,-48332.52779120348,0.04757,2,1000LUNCUSDT,2299.1783470275495
2025-12-05 17:59:59+00:00,41245.617653124355,0.0485,2,1000LUNCUSDT,-2000.4124561765314
2025-12-05 17:59:59+00:00,919.1176470588234,2.176,13,ATOMUSDT,-2000.0
2025-12-05 17:59:59+00:00,28421.202216853773,0.07036,24,CFXUSDT,-1999.7157879778317
2025-12-05 17:59:59+00:00,14418.571119602047,0.13871,30,DOGEUSDT,-2000.0
2025-12-05 17:59:59+00:00,937.6465072667604,2.132,31,DOTUSDT,-1999.0623534927333
2025-12-05 17:59:59+00:00,7686.395080707149,0.2601,33,ENAUSDT,-1999.2313604919293
2025-12-05 17:59:59+00:00,153.39776039269827,13.037,35,ETCUSDT,-1999.8466022396076
2025-12-05 17:59:59+00:00,20161.290322580648,0.0992,46,IOTAUSDT,-2000.0000000000002
2025-12-05 17:59:59+00:00,3469.210754553339,0.5764,55,LDOUSDT,-1999.6530789245446
2025-12-05 17:59:59+00:00,4323.389537397319,0.4625,63,ONDOUSDT,-1999.5676610462601
2025-12-05 17:59:59+00:00,6657.789613848202,0.3003,64,OPUSDT,-1999.3342210386152
2025-12-05 17:59:59+00:00,29524.65308532625,0.06773,69,PYTHUSDT,-1999.7047534691467
2025-12-05 17:59:59+00:00,22.119000221190003,90.42,70,QNTUSDT,-2000.0
2025-12-05 17:59:59+00:00,38343.55828220859,0.05215,74,SKYUSDT,-1999.616564417178
2025-12-05 17:59:59+00:00,3427.592116538132,0.5834,82,TIAUSDT,-1999.6572407883461
2025-12-05 17:59:59+00:00,360.29544226265534,5.55,86,UNIUSDT,-1999.639704557737
2025-12-05 19:59:59+00:00,-41245.617653124355,0.05764,2,1000LUNCUSDT,2377.397401526088
2025-12-06 05:59:59+00:00,-10670.081092616305,0.19289,87,VELVETUSDT,2058.151941954759
2025-12-06 12:59:59+00:00,49961.28000799381,0.040043,48,JSTUSDT,-2000.5995353600963
2025-12-06 13:59:59+00:00,-23201.85614849188,0.0646,23,CCUSDT,1498.8399071925755
2025-12-06 17:59:59+00:00,6962.333774281139,0.28726,84,TRXUSDT,-2000.0000000000002
2025-12-07 15:59:59+00:00,44732.721986132856,0.0447,1,1000FLOKIUSDT,-1999.5526727801384
2025-12-07 15:59:59+00:00,10.986596352450011,182.03,5,AAVEUSDT,-1999.8901340364755
2025-12-07 15:59:59+00:00,4910.385465259023,0.4073,6,ADAUSDT,-1999.9999999999998
2025-12-07 15:59:59+00:00,15384.615384615385,0.13,9,ALGOUSDT,-2000.0
2025-12-07 15:59:59+00:00,10060.36217303823,0.1987,11,ARBUSDT,-1998.993963782696
2025-12-07 15:59:59+00:00,153.81065907867415,13.002,14,AVAXUSDT,-1999.8461893409215
2025-12-07 15:59:59+00:00,0.022678951098511695,88187.5,20,BTCUSDT,-2000.0
2025-12-07 15:59:59+00:00,186.4975755315181,10.723,34,ENSUSDT,-1999.8135024244687
2025-12-07 15:59:59+00:00,2623.294858342078,0.7623,36,ETHFIUSDT,-1999.737670514166
2025-12-07 15:59:59+00:00,0.6799668176193001,2941.32,37,ETHUSDT,-2000.0
2025-12-07 15:59:59+00:00,1399.5801259622112,1.429,39,FILUSDT,-2000.0
2025-12-07 15:59:59+00:00,15600.624024960998,0.12819,43,HBARUSDT,-1999.8439937597504
2025-12-07 15:59:59+00:00,4662.004662004662,0.4288,49,JTOUSDT,-1999.0675990675993
2025-12-07 15:59:59+00:00,151.16015418335726,13.23,56,LINKUSDT,-1999.8488398458167
2025-12-07 15:59:59+00:00,25.021894157387713,79.92,57,LTCUSDT,-1999.7497810584262
2025-12-07 15:59:59+00:00,1215.80547112462,1.644,61,NEARUSDT,-1998.784194528875
2025-12-07 15:59:59+00:00,1303.7809647979138,1.534,71,RENDERUSDT,-1999.9999999999998
2025-12-07 15:59:59+00:00,16000.0,0.125,72,SEIUSDT,-2000.0
2025-12-07 15:59:59+00:00,15.616459748574998,128.06,75,SOLUSDT,-1999.8438354025143
2025-12-07 15:59:59+00:00,6975.933031042901,0.2867,78,STXUSDT,-2000.0
2025-12-07 15:59:59+00:00,1321.003963011889,1.5139,79,SUIUSDT,-1999.8678996036988
2025-12-07 15:59:59+00:00,7.39781764379508,270.35,81,TAOUSDT,-2000.0
2025-12-07 15:59:59+00:00,8627.011171979468,0.23182,93,XLMUSDT,-1999.9137298882802
2025-12-07 15:59:59+00:00,1474.2739200943536,1.3563,99,ZROUSDT,-1999.5577178239719
2025-12-07 16:59:59+00:00,-44732.721986132856,0.04612,1,1000FLOKIUSDT,2063.073138000447
2025-12-07 16:59:59+00:00,-10.986596352450011,188.11,5,AAVEUSDT,2066.6886398593715
2025-12-07 16:59:59+00:00,-4910.385465259023,0.4197,6,ADAUSDT,2060.888779769212
2025-12-07 16:59:59+00:00,-15384.615384615385,0.1331,9,ALGOUSDT,2047.6923076923076
2025-12-07 16:59:59+00:00,-10060.36217303823,0.2061,11,ARBUSDT,2073.440643863179
2025-12-07 16:59:59+00:00,-919.1176470588234,2.196,13,ATOMUSDT,2018.3823529411764
2025-12-07 16:59:59+00:00,-153.81065907867415,13.41,14,AVAXUSDT,2062.60093824502
2025-12-07 16:59:59+00:00,-2.396759581046425,890.72,18,BNBUSDT,2134.841694029672
2025-12-07 16:59:59+00:00,-0.022678951098511695,89505.0,20,BTCUSDT,2029.8795180722893
2025-12-07 16:59:59+00:00,-890.2737591809481,2.2442,22,CAKEUSDT,1997.952370353884
2025-12-07 16:59:59+00:00,-395.17881841533296,3.909,29,DEXEUSDT,1544.7540011855365
2025-12-07 16:59:59+00:00,-14418.571119602047,0.13924,30,DOGEUSDT,2007.6418426933892
2025-12-07 16:59:59+00:00,-7686.395080707149,0.2616,33,ENAUSDT,2010.7609531129901
2025-12-07 16:59:59+00:00,-186.4975755315181,11.034,34,ENSUSDT,2057.8142484147706
2025-12-07 16:59:59+00:00,-2623.294858342078,0.7925,36,ETHFIUSDT,2078.9611752360966
2025-12-07 16:59:59+00:00,-0.6799668176193001,3025.83,37,ETHUSDT,2057.4639957570066
2025-12-07 16:59:59+00:00,-15600.624024960998,0.13215,43,HBARUSDT,2061.622464898596
2025-12-07 16:59:59+00:00,-20161.290322580648,0.1019,46,IOTAUSDT,2054.4354838709683
2025-12-07 16:59:59+00:00,-4662.004662004662,0.4457,49,JTOUSDT,2077.855477855478
2025-12-07 16:59:59+00:00,-8186.655751125665,0.2216,50,JUPUSDT,1814.1629144494473
2025-12-07 16:59:59+00:00,-1215.80547112462,1.697,61,NEARUSDT,2063.22188449848
2025-12-07 16:59:59+00:00,-4323.389537397319,0.4609,63,ONDOUSDT,1992.6502377864242
2025-12-07 16:59:59+00:00,-29524.65308532625,0.0682,69,PYTHUSDT,2013.58134041925
2025-12-07 16:59:59+00:00,-1303.7809647979138,1.59,71,RENDERUSDT,2073.011734028683
2025-12-07 16:59:59+00:00,-16000.0,0.1294,72,SEIUSDT,2070.3999999999996
2025-12-07 16:59:59+00:00,-15.616459748574998,131.93,75,SOLUSDT,2060.2795346294997
2025-12-07 16:59:59+00:00,-3282.994090610637,0.6496,76,SPXUSDT,2132.6329612606696
2025-12-07 16:59:59+00:00,-1321.003963011889,1.583,79,SUIUSDT,2091.14927344782
2025-12-07 16:59:59+00:00,-7.39781764379508,279.3,81,TAOUSDT,2066.210467911966
2025-12-07 16:59:59+00:00,-1960.7843137254902,1.094,90,VVVUSDT,2145.098039215686
2025-12-07 16:59:59+00:00,-3145.6432840515886,0.5725,91,WLDUSDT,1800.8807801195344
2025-12-07 18:59:59+00:00,-2812.543945999156,0.6838,7,AEROUSDT,1923.217550274223
2025-12-07 18:59:59+00:00,-3640.9976333515383,0.4979,32,EIGENUSDT,1812.852721645731
2025-12-07 18:59:59+00:00,-153.39776039269827,13.334,35,ETCUSDT,2045.4057370762387
2025-12-07 18:59:59+00:00,-25354.96957403651,0.079,51,KAIAUSDT,2003.0425963488842
2025-12-07 18:59:59+00:00,-3469.210754553339,0.589,55,LDOUSDT,2043.3651344319167
2025-12-07 18:59:59+00:00,-151.16015418335726,14.037,56,LINKUSDT,2121.835084271786
2025-12-07 18:59:59+00:00,-25.021894157387713,82.98,57,LTCUSDT,2076.3167771800327
2025-12-07 18:59:59+00:00,-3427.592116538132,0.5861,82,TIAUSDT,2008.911739502999
2025-12-07 18:59:59+00:00,-8627.011171979468,0.24252,93,XLMUSDT,2092.2227494284607
2025-12-07 18:59:59+00:00,-10245.901639344262,0.1743,95,XPLUSDT,1785.860655737705
2025-12-07 18:59:59+00:00,-1474.2739200943536,1.3944,99,ZROUSDT,2055.7275541795666
2025-12-07 22:59:59+00:00,10.566914989168911,189.26,5,AAVEUSDT,-1999.894330850108
2025-12-07 22:59:59+00:00,4752.851711026616,0.4207,6,ADAUSDT,-1999.5247148288972
2025-12-07 22:59:59+00:00,15037.593984962405,0.133,9,ALGOUSDT,-2000.0
2025-12-07 22:59:59+00:00,9643.201542912248,0.2073,11,ARBUSDT,-1999.035679845709
2025-12-07 22:59:59+00:00,147.95088030773783,13.517,14,AVAXUSDT,-1999.8520491196923
2025-12-07 22:59:59+00:00,0.02217560417433573,90189.2,20,BTCUSDT,-2000.0
2025-12-07 22:59:59+00:00,14376.07820586544,0.13911,30,DOGEUSDT,-1999.8562392179415
2025-12-07 22:59:59+00:00,4135.6492969396195,0.4835,32,EIGENUSDT,-1999.586435070306
2025-12-07 22:59:59+00:00,7358.351729212657,0.2718,33,ENAUSDT,-2000.0
2025-12-07 22:59:59+00:00,180.19641409135957,11.098,34,ENSUSDT,-1999.8198035859086
2025-12-07 22:59:59+00:00,0.6485105334323393,3084.0,37,ETHUSDT,-2000.0064851053346
2025-12-07 22:59:59+00:00,8340.283569641368,0.2398,38,FETUSDT,-2000.0
2025-12-07 22:59:59+00:00,43936.731107205625,0.04551,41,GRTUSDT,-1999.560632688928
