symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
CFXUSDT,LONG,19402.40589833139,2025-11-11T19:59:59,2025-11-11T20:59:59,2025-11-18T15:59:59,2025-11-18T16:59:59,0.10307,0.08877,164,-277.454404,-278.198836
CFXUSDT,LONG,22378.874342620566,2025-11-19T09:59:59,2025-11-19T10:59:59,2025-11-19T20:59:59,2025-11-19T21:59:59,0.08937,0.08738,11,-44.53396,-45.325053
CFXUSDT,LONG,22706.630336058126,2025-11-20T16:59:59,2025-11-20T17:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,0.08807,0.08341,145,-105.812897,-106.591644
CFXUSDT,LONG,27472.527472527472,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.0728,0.07486,39,56.593407,55.782088
CFXUSDT,LONG,28421.202216853773,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.07036,0.07651,95,174.790394,173.955549
CFXUSDT,LONG,28612.30329041488,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.06989,0.07047,142,16.595136,15.791931
CFXUSDT,LONG,29873.039581777448,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,0.06695,0.06618,4,-23.00224,-23.79764
CFXUSDT,LONG,28715.003589375447,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.06965,0.07304,3,97.343862,96.524393
CFXUSDT,LONG,27944.669554282522,2026-01-23T19:59:59,2026-01-23T20:59:59,2026-01-31T21:59:59,2026-01-31T22:59:59,0.07157,0.05477,194,-469.470449,-470.176554
CFXUSDT,LONG,41407.867494824015,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.04829,0.04962,48,55.072464,54.261615
CFXUSDT,LONG,38647.342995169085,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.05175,0.0468,62,-191.304348,-192.066087
CFXUSDT,LONG,40008.001600320065,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-13T01:59:59,2026-03-13T02:59:59,0.04999,0.05543,55,217.643529,216.8
CFXUSDT,LONG,34776.560598156844,2026-03-13T04:59:59,2026-03-13T05:59:59,2026-03-15T13:59:59,2026-03-15T14:59:59,0.05752,0.06237,57,168.666319,167.832447
CFXUSDT,LONG,33244.68085106383,2026-03-15T15:59:59,2026-03-15T16:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.06016,0.06066,188,16.62234,15.819016
CFXUSDT,LONG,34632.03463203463,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,0.05775,0.05144,229,-218.528139,-219.284433
CFXUSDT,LONG,38073.48181991243,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-10T05:59:59,2026-04-10T06:59:59,0.05252,0.05549,53,113.078241,112.255778
CFXUSDT,LONG,37516.413430876004,2026-04-10T06:59:59,2026-04-10T07:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.05332,0.06323,153,371.787657,370.91315
CFXUSDT,LONG,33233.63243602526,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-05T22:59:59,2026-05-05T23:59:59,0.06017,0.06405,209,128.946494,128.120837
CFXUSDT,LONG,30623.181748583676,2026-05-06T02:59:59,2026-05-06T03:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,0.06532,0.06743,116,64.614913,63.801868
CFXUSDT,LONG,29502.87653046172,2026-05-13T21:59:59,2026-05-13T22:59:59,2026-05-25T21:59:59,2026-05-25T22:59:59,0.06781,0.0564,288,-336.627821,-337.360732
CFXUSDT,LONG,39856.516540454366,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.05018,0.04567,295,-179.75289,-180.516939
CFXUSDT,LONG,40791.352233326535,2026-06-17T00:59:59,2026-06-17T01:59:59,2026-06-25T14:59:59,2026-06-25T15:59:59,0.04903,0.04254,206,-264.735876,-265.482929
CFXUSDT,LONG,45966.44449551827,2026-06-29T20:59:59,2026-06-29T21:59:59,2026-06-30T13:59:59,2026-06-30T14:59:59,0.04351,0.04227,17,-56.998391,-57.786991
CHZUSDT,LONG,51295.2038984355,2025-08-05T14:59:59,2025-08-05T15:59:59,2025-08-05T23:59:59,2025-08-06T00:59:59,0.03898,0.03862,9,-18.466273,-19.262375
CHZUSDT,LONG,48887.80249327792,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-15T20:59:59,2025-08-15T21:59:59,0.04091,0.03954,32,-66.976289,-67.762894
CHZUSDT,LONG,49664.76285075739,2025-08-25T00:59:59,2025-08-25T01:59:59,2025-09-08T03:59:59,2025-09-08T04:59:59,0.04026,0.041,339,36.751925,35.944773
CHZUSDT,LONG,48042.27720393947,2025-09-15T07:59:59,2025-09-15T08:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.04164,0.04221,60,27.384098,26.578429
CHZUSDT,LONG,46707.14619336759,2025-09-18T00:59:59,2025-09-18T01:59:59,2025-09-18T13:59:59,2025-09-18T14:59:59,0.04283,0.04339,13,26.156002,25.350584
CHZUSDT,LONG,46414.48131817127,2025-09-19T03:59:59,2025-09-19T04:59:59,2025-09-22T10:59:59,2025-09-22T11:59:59,0.04309,0.03911,79,-184.729636,-185.49269
CHZUSDT,LONG,46189.37644341802,2025-10-01T16:59:59,2025-10-01T17:59:59,2025-10-03T15:59:59,2025-10-03T16:59:59,0.04328,0.04592,47,121.939954,121.115935
CHZUSDT,LONG,46479.20055775041,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-14T08:59:59,2025-10-14T09:59:59,0.04304,0.03412,162,-414.594469,-415.311736
CHZUSDT,LONG,62402.49609984399,2025-10-17T06:59:59,2025-10-17T07:59:59,2025-10-17T11:59:59,2025-10-17T12:59:59,0.03205,0.03244,5,24.336973,23.532106
CHZUSDT,LONG,70721.35785007072,2025-11-03T15:59:59,2025-11-03T16:59:59,2025-11-07T14:59:59,2025-11-07T15:59:59,0.02829,0.03186,95,252.475248,251.62447
CHZUSDT,LONG,57887.12011577425,2025-11-07T23:59:59,2025-11-08T00:59:59,2025-12-30T22:59:59,2025-12-30T23:59:59,0.03454,0.03959,1271,292.329957,291.471722
CHZUSDT,LONG,45756.11988103409,2025-12-31T10:59:59,2025-12-31T11:59:59,2025-12-31T14:59:59,2025-12-31T15:59:59,0.04371,0.04492,4,55.364905,54.553832
CHZUSDT,LONG,39502.27138060438,2026-01-10T22:59:59,2026-01-10T23:59:59,2026-01-11T02:59:59,2026-01-11T03:59:59,0.05064,0.04933,4,-51.747976,-52.537784
CHZUSDT,LONG,41017.227235438884,2026-01-11T05:59:59,2026-01-11T06:59:59,2026-01-13T02:59:59,2026-01-13T03:59:59,0.04876,0.05351,45,194.831829,193.992863
CHZUSDT,LONG,33698.39932603201,2026-01-15T19:59:59,2026-01-15T20:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.05934,0.05192,144,-250.042123,-250.79198
CHZUSDT,LONG,60624.43164595332,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T02:59:59,2026-02-23T03:59:59,0.03299,0.03346,1,28.493483,27.687784
CHZUSDT,LONG,62344.13965087282,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-29T01:59:59,2026-03-29T02:59:59,0.03208,0.04057,691,529.301746,528.395885
CHZUSDT,LONG,47755.49188156638,2026-04-15T17:59:59,2026-04-15T18:59:59,2026-04-20T00:59:59,2026-04-20T01:59:59,0.04188,0.04203,103,7.163324,6.361891
CHZUSDT,LONG,46490.00464900046,2026-04-20T05:59:59,2026-04-20T06:59:59,2026-04-20T10:59:59,2026-04-20T11:59:59,0.04302,0.04438,5,63.226406,62.413761
CHZUSDT,LONG,46783.62573099415,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.04276,0.02944,649,-623.157895,-623.83345
COMPUSDT,LONG,46.54410053525716,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,42.96,43.23,72,12.566907,11.76458
COMPUSDT,LONG,46.45760743321719,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T08:59:59,2025-09-08T09:59:59,43.04,43.79,66,34.843206,34.036423
COMPUSDT,LONG,46.029919447640964,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,43.45,45.16,59,78.711162,77.89542
COMPUSDT,LONG,45.98758335249482,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,43.49,41.71,166,-81.857898,-82.641527
COMPUSDT,LONG,46.53327128897162,2025-10-02T14:59:59,2025-10-02T15:59:59,2025-10-05T02:59:59,2025-10-05T03:59:59,42.98,43.19,60,9.771987,8.970033
COMPUSDT,LONG,47.22550177095631,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-19T03:59:59,2025-10-19T04:59:59,42.36,36.63,277,-270.602125,-271.348194
COMPUSDT,LONG,59.43536404160476,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,33.65,34.44,109,46.953938,46.144547
COMPUSDT,LONG,59.665871121718375,2025-11-12T16:59:59,2025-11-12T17:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,33.53,29.99,289,-211.217184,-211.975179
COMPUSDT,LONG,60.56935190793458,2025-11-28T22:59:59,2025-11-28T23:59:59,2025-11-30T07:59:59,2025-11-30T08:59:59,33.03,34.69,33,100.545124,99.724773
COMPUSDT,LONG,61.406202026404664,2025-11-30T09:59:59,2025-11-30T10:59:59,2025-11-30T22:59:59,2025-11-30T23:59:59,32.57,33.98,13,86.582745,85.765428
COMPUSDT,LONG,62.30529595015576,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T10:59:59,2025-12-01T11:59:59,32.1,35.0,10,180.685358,179.849221
COMPUSDT,LONG,68.58710562414267,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-13T08:59:59,2025-12-13T09:59:59,29.16,30.72,17,106.995885,106.174486
COMPUSDT,LONG,68.96551724137932,2025-12-13T11:59:59,2025-12-13T12:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,29.0,26.24,303,-190.344828,-191.106759
COMPUSDT,LONG,80.45052292839904,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,24.86,24.59,67,-21.721641,-22.517297
COMPUSDT,LONG,87.56567425569177,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-12T22:59:59,2026-02-12T23:59:59,22.85,16.0,344,-599.824869,-600.505254
COMPUSDT,LONG,90.95043201455208,2026-02-15T10:59:59,2026-02-15T11:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,21.99,18.04,364,-359.254206,-359.982356
COMPUSDT,LONG,106.32642211589581,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,18.79,18.95,36,17.012228,16.209676
COMPUSDT,LONG,109.22992900054616,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,18.31,17.24,276,-116.876024,-117.652649
COMPUSDT,LONG,95.87727708533077,2026-04-14T05:59:59,2026-04-14T06:59:59,2026-04-17T02:59:59,2026-04-17T03:59:59,20.85,24.42,69,342.281879,341.413806
COMPUSDT,LONG,76.39419404125286,2026-04-18T06:59:59,2026-04-18T07:59:59,2026-04-26T08:59:59,2026-04-26T09:59:59,26.18,22.61,194,-272.727273,-273.472727
COMPUSDT,LONG,85.03401360544218,2026-04-30T09:59:59,2026-04-30T10:59:59,2026-05-04T17:59:59,2026-05-04T18:59:59,23.53,24.16,104,53.571429,52.760374
COMPUSDT,LONG,89.84725965858041,2026-05-08T08:59:59,2026-05-08T09:59:59,2026-05-08T17:59:59,2026-05-08T18:59:59,22.27,22.8,9,47.619048,46.809164
COMPUSDT,LONG,87.22197993894461,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-06-08T16:59:59,2026-06-08T17:59:59,22.93,17.72,692,-454.426515,-455.13563
COMPUSDT,LONG,112.9305477131564,2026-06-10T06:59:59,2026-06-10T07:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,17.71,17.84,111,14.680971,13.878035
COMPUSDT,LONG,111.17287381878822,2026-06-21T20:59:59,2026-06-21T21:59:59,2026-06-22T01:59:59,2026-06-22T02:59:59,17.99,18.02,5,3.335186,2.534519
COMPUSDT,LONG,125.0,2026-06-25T07:59:59,2026-06-25T08:59:59,2026-07-04T03:59:59,2026-07-04T04:59:59,16.01,17.14,212,141.25,140.42125
CRVUSDT,LONG,2227.1714922048996,2025-08-07T16:59:59,2025-08-07T17:59:59,2025-08-17T08:59:59,2025-08-17T09:59:59,0.897,0.879,232,-40.089087,-40.880178
CRVUSDT,LONG,2614.37908496732,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,0.764,0.772,102,20.915033,20.111895
CRVUSDT,LONG,2695.4177897574123,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.742,0.754,293,32.345013,31.538544
CRVUSDT,LONG,2663.115845539281,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T13:59:59,2025-09-28T14:59:59,0.751,0.662,157,-237.01731,-237.769907
CRVUSDT,LONG,2583.9793281653747,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-19T10:59:59,2025-10-19T11:59:59,0.774,0.547,284,-586.563307,-587.245995
CRVUSDT,LONG,3703.7037037037035,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.54,0.481,209,-218.518519,-219.274815
CRVUSDT,LONG,4329.004329004329,2025-11-12T15:59:59,2025-11-12T16:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,0.462,0.437,338,-108.225108,-109.003463
CRVUSDT,LONG,5141.388174807198,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.389,0.408,39,97.686375,96.866838
CRVUSDT,LONG,5194.805194805194,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.385,0.359,142,-135.064935,-135.837922
CRVUSDT,LONG,5747.126436781609,2025-12-18T17:59:59,2025-12-18T18:59:59,2026-01-09T15:59:59,2026-01-09T16:59:59,0.348,0.419,526,408.045977,407.164368
CRVUSDT,LONG,5524.861878453039,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.362,0.378,3,88.39779,87.58011
CRVUSDT,LONG,5970.149253731343,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,0.334,0.248,574,-513.432836,-514.127761
CRVUSDT,LONG,9049.773755656108,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.22,0.233,48,117.647059,116.827149
CRVUSDT,LONG,8695.652173913044,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.23,0.259,57,252.173913,251.323478
CRVUSDT,LONG,8264.462809917355,2026-03-09T22:59:59,2026-03-09T23:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.242,0.217,695,-206.61157,-207.370248
CRVUSDT,LONG,9389.671361502347,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.213,0.221,45,75.117371,74.302347
CRVUSDT,LONG,9009.009009009009,2026-04-19T17:59:59,2026-04-19T18:59:59,2026-04-29T03:59:59,2026-04-29T04:59:59,0.223,0.233,226,90.09009,89.268468
CRVUSDT,LONG,8496.176720475785,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,0.2354,0.2386,4,27.187766,26.382328
CRVUSDT,LONG,7815.552950371239,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-11T10:59:59,2026-05-11T11:59:59,0.256,0.2693,14,103.946854,103.125752
CRVUSDT,LONG,8510.638297872341,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-26T10:59:59,2026-05-26T11:59:59,0.2351,0.2253,88,-83.404255,-84.187915
CRVUSDT,LONG,9341.429238673516,2026-05-27T09:59:59,2026-05-27T10:59:59,2026-06-11T00:59:59,2026-06-11T01:59:59,0.214,0.2166,351,24.287716,23.483232
CRVUSDT,LONG,8051.529790660225,2026-06-12T05:59:59,2026-06-12T06:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,0.2483,0.1935,420,-441.223833,-441.935266
CRVUSDT,LONG,9925.558312655086,2026-07-06T12:59:59,2026-07-06T13:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.2015,0.2084,3,68.486352,67.672655
CRVUSDT,LONG,9652.509652509652,2026-07-10T14:59:59,2026-07-10T15:59:59,2026-07-13T14:59:59,2026-07-13T15:59:59,0.2072,0.215,72,75.289575,74.474517
DASHUSDT,LONG,88.7705281846427,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,22.53,22.39,194,-12.427874,-13.225388
DASHUSDT,LONG,84.96176720475786,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-07T13:59:59,2025-09-07T14:59:59,23.53,24.54,47,85.811385,84.994562
DASHUSDT,LONG,85.91065292096219,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T22:59:59,2025-09-17T23:59:59,23.28,24.02,62,63.573883,62.761168
DASHUSDT,LONG,89.88764044943821,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-29T00:59:59,2025-09-29T01:59:59,22.25,21.6,168,-58.426966,-59.215281
DASHUSDT,LONG,42.73504273504274,2025-10-28T15:59:59,2025-10-28T16:59:59,2025-10-31T23:59:59,2025-11-01T00:59:59,46.81,52.85,80,258.119658,257.267863
DASHUSDT,LONG,29.416090601559056,2025-11-01T14:59:59,2025-11-01T15:59:59,2025-11-02T06:59:59,2025-11-02T07:59:59,67.99,84.01,16,471.245771,470.351522
DASHUSDT,LONG,40.51863857374392,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,49.37,50.39,39,41.329011,40.520583
DASHUSDT,LONG,42.58037044922291,2025-12-10T21:59:59,2025-12-10T22:59:59,2025-12-11T06:59:59,2025-12-11T07:59:59,46.97,47.29,9,13.625719,12.822993
DASHUSDT,LONG,46.97040864255519,2025-12-14T14:59:59,2025-12-14T15:59:59,2025-12-27T09:59:59,2025-12-27T10:59:59,42.58,41.0,307,-74.213246,-74.998403
DASHUSDT,LONG,52.74261603375527,2026-01-08T09:59:59,2026-01-08T10:59:59,2026-01-12T01:59:59,2026-01-12T02:59:59,37.92,38.29,88,19.514768,18.710865
DASHUSDT,LONG,49.51720722951225,2026-02-03T18:59:59,2026-02-03T19:59:59,2026-02-13T18:59:59,2026-02-13T19:59:59,40.39,38.9,240,-73.780639,-74.565883
DASHUSDT,LONG,63.572790845518114,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,31.47,32.52,5,66.75143,65.937826
DASHUSDT,LONG,65.08298080052066,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,30.73,32.92,56,142.531728,141.703222
DASHUSDT,LONG,60.60606060606061,2026-03-13T14:59:59,2026-03-13T15:59:59,2026-03-15T21:59:59,2026-03-15T22:59:59,33.01,33.99,55,59.393939,58.581818
DASHUSDT,LONG,57.55395683453237,2026-03-17T04:59:59,2026-03-17T05:59:59,2026-03-22T12:59:59,2026-03-22T13:59:59,34.76,32.06,128,-155.395683,-156.164835
DASHUSDT,LONG,66.84491978609626,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,29.92,30.93,21,67.513369,66.699866
DASHUSDT,LONG,61.03143118706133,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-10T09:59:59,2026-04-10T10:59:59,32.79,43.16,57,632.895941,631.968874
DASHUSDT,LONG,55.78800557880056,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-01T15:59:59,2026-05-01T16:59:59,35.85,36.79,106,52.440725,51.630237
DASHUSDT,LONG,53.73455131649651,2026-05-02T03:59:59,2026-05-02T04:59:59,2026-05-04T00:59:59,2026-05-04T01:59:59,37.23,41.83,45,247.178936,246.329285
DASHUSDT,LONG,42.31013327691982,2026-05-04T08:59:59,2026-05-04T09:59:59,2026-05-04T15:59:59,2026-05-04T16:59:59,47.28,48.6,7,55.849376,55.038037
DASHUSDT,LONG,42.84490145672665,2026-05-04T16:59:59,2026-05-04T17:59:59,2026-05-06T05:59:59,2026-05-06T06:59:59,46.68,50.5,37,163.667524,162.83479
DASHUSDT,LONG,42.81738385784629,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-18T04:59:59,2026-05-18T05:59:59,46.71,42.97,176,-160.137016,-160.904988
DASHUSDT,LONG,43.87889425186486,2026-05-22T09:59:59,2026-05-22T10:59:59,2026-05-23T01:59:59,2026-05-23T02:59:59,45.57,44.73,16,-36.858271,-37.650724
DASHUSDT,LONG,48.685491723466406,2026-05-28T01:59:59,2026-05-28T02:59:59,2026-06-01T00:59:59,2026-06-01T01:59:59,41.09,41.26,95,8.276534,7.474684
DASHUSDT,LONG,50.365147318055904,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,39.71,36.75,332,-149.080836,-149.85102
DASHUSDT,LONG,55.081244836133294,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-07-07T15:59:59,2026-07-07T16:59:59,36.3,36.37,476,3.855687,3.055136
DASHUSDT,LONG,58.96226415094339,2026-07-11T23:59:59,2026-07-12T00:59:59,2026-07-15T12:59:59,2026-07-15T13:59:59,33.92,35.28,85,80.188679,79.372642
DEXEUSDT,LONG,262.36389872753506,2025-08-05T15:59:59,2025-08-05T16:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,7.624,7.194,407,-112.816476,-113.594018
DEXEUSDT,LONG,280.54425585636136,2025-09-06T07:59:59,2025-09-06T08:59:59,2025-09-09T08:59:59,2025-09-09T09:59:59,7.127,7.257,73,36.470753,35.663684
DEXEUSDT,LONG,291.75784099197665,2025-09-17T04:59:59,2025-09-17T05:59:59,2025-09-17T08:59:59,2025-09-17T09:59:59,6.851,7.023,4,50.182349,49.372779
DEXEUSDT,LONG,222.4694104560623,2025-09-29T16:59:59,2025-09-29T17:59:59,2025-09-29T20:59:59,2025-09-29T21:59:59,8.988,9.464,4,105.895439,105.074438
DEXEUSDT,LONG,392.00313602508817,2025-11-19T17:59:59,2025-11-19T18:59:59,2025-11-28T08:59:59,2025-11-28T09:59:59,5.102,4.782,207,-125.441004,-126.215915
DEXEUSDT,LONG,395.17881841533296,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,5.061,3.909,215,-455.245999,-455.95495
DEXEUSDT,LONG,561.0098176718093,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-30T19:59:59,2025-12-30T20:59:59,3.564,3.127,436,-245.16129,-245.912034
DEXEUSDT,LONG,631.3131313131313,2026-01-02T01:59:59,2026-01-02T02:59:59,2026-01-06T03:59:59,2026-01-06T04:59:59,3.168,3.599,98,272.09596,271.24154
DEXEUSDT,LONG,547.7951246233908,2026-01-06T07:59:59,2026-01-06T08:59:59,2026-01-11T15:59:59,2026-01-11T16:59:59,3.652,3.76,128,59.161873,58.349822
DEXEUSDT,LONG,564.8121999435187,2026-01-11T20:59:59,2026-01-11T21:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,3.541,3.042,234,-281.841288,-282.58492
DEXEUSDT,LONG,673.8544474393531,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,2.968,3.094,3,84.90566,84.088679
DEXEUSDT,LONG,652.7415143603133,2026-01-23T06:59:59,2026-01-23T07:59:59,2026-01-30T16:59:59,2026-01-30T17:59:59,3.065,3.055,178,-6.527415,-7.326371
DEXEUSDT,LONG,753.5795026375283,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-17T15:59:59,2026-02-17T16:59:59,2.653,2.426,409,-171.062547,-171.828033
DEXEUSDT,LONG,433.8394793926247,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-03-13T06:59:59,2026-03-13T07:59:59,4.611,4.596,66,-6.507592,-7.306464
DEXEUSDT,LONG,445.632798573975,2026-03-13T15:59:59,2026-03-13T16:59:59,2026-03-14T11:59:59,2026-03-14T12:59:59,4.49,5.05,20,249.554367,248.7041
DEXEUSDT,LONG,275.86206896551727,2026-03-24T03:59:59,2026-03-24T04:59:59,2026-03-25T20:59:59,2026-03-25T21:59:59,7.25,7.266,41,4.413793,3.61291
DEXEUSDT,LONG,259.33609958506224,2026-03-30T08:59:59,2026-03-30T09:59:59,2026-04-01T07:59:59,2026-04-01T08:59:59,7.714,8.203,47,126.815353,125.989782
DEXEUSDT,LONG,230.01725129384704,2026-04-04T15:59:59,2026-04-04T16:59:59,2026-04-10T05:59:59,2026-04-10T06:59:59,8.695,9.09,134,90.856814,90.038643
DEXEUSDT,LONG,174.10986332375728,2026-04-16T02:59:59,2026-04-16T03:59:59,2026-04-21T21:59:59,2026-04-21T22:59:59,11.486,13.09,139,279.272221,278.416436
DEXEUSDT,LONG,157.70383220312254,2026-04-23T14:59:59,2026-04-23T15:59:59,2026-04-28T09:59:59,2026-04-28T10:59:59,12.676,15.005,115,367.292225,366.419145
DEXEUSDT,LONG,136.67737306088978,2026-04-28T12:59:59,2026-04-28T13:59:59,2026-05-04T09:59:59,2026-05-04T10:59:59,14.633,10.541,141,-559.283811,-559.971954
DEXEUSDT,LONG,163.74652038644177,2026-05-12T23:59:59,2026-05-13T00:59:59,2026-05-18T03:59:59,2026-05-18T04:59:59,12.212,13.528,124,215.490421,214.647454
DEXEUSDT,LONG,120.25012025012023,2026-05-26T10:59:59,2026-05-26T11:59:59,2026-05-27T09:59:59,2026-05-27T10:59:59,16.631,16.836,23,24.651275,23.846392
DEXEUSDT,LONG,121.75077616119803,2026-05-27T15:59:59,2026-05-27T16:59:59,2026-05-27T20:59:59,2026-05-27T21:59:59,16.428,16.79,5,44.073781,43.264918
DEXEUSDT,LONG,110.79718575148192,2026-06-01T22:59:59,2026-06-01T23:59:59,2026-06-03T01:59:59,2026-06-03T02:59:59,18.056,22.603,27,503.794804,502.893823
DEXEUSDT,LONG,99.38875913134224,2026-06-03T14:59:59,2026-06-03T15:59:59,2026-06-08T02:59:59,2026-06-08T03:59:59,20.122,20.3,108,17.691199,16.887701
DEXEUSDT,LONG,87.55417414525238,2026-06-08T15:59:59,2026-06-08T16:59:59,2026-06-11T02:59:59,2026-06-11T03:59:59,22.84,20.005,59,-248.216084,-248.966335
DEXEUSDT,LONG,114.54753722794959,2026-06-13T08:59:59,2026-06-13T09:59:59,2026-06-13T10:59:59,2026-06-13T11:59:59,17.45,18.94,2,170.67583,169.842153
