date,amount,price,sid,symbol,value
2026-07-04 13:21:59+00:00,-51616.28165152253,0.07743,30,DOGEUSDT,3996.6486882773893
2026-07-04 13:21:59+00:00,-15020.66187082823,0.2661,55,LDOUSDT,3996.9981238273917
2026-07-04 13:21:59+00:00,-503.28276759930384,7.986,56,LINKUSDT,4019.2161820480405
2026-07-04 13:21:59+00:00,-89.86944600362628,44.73,57,LTCUSDT,4019.860319742203
2026-07-04 13:21:59+00:00,-122305.9409909829,0.03278,62,NIGHTUSDT,4009.188745684419
2026-07-04 13:21:59+00:00,-11953.04291826408,0.3331,63,ONDOUSDT,3981.5585960737653
2026-07-04 13:21:59+00:00,-5240.760863034698,0.7645,79,SUIUSDT,4006.561679790026
2026-07-04 13:21:59+00:00,-18.665013244621278,214.57,81,TAOUSDT,4004.9518918983877
2026-07-04 13:21:59+00:00,-9345.345502695753,0.4317,91,WLDUSDT,4034.385653513756
2026-07-04 13:22:59+00:00,-823.6753099573382,4.824,45,INJUSDT,3973.4096952341993
2026-07-04 13:22:59+00:00,-44365.574499006325,0.09009,48,JSTUSDT,3996.89460661548
2026-07-04 13:23:59+00:00,-37054.199704802115,0.108,64,OPUSDT,4001.8535681186286
2026-07-04 13:27:59+00:00,7001.248362959615,0.5749,7,AEROUSDT,-4025.0176838654825
2026-07-04 13:28:59+00:00,3780.772378205884,1.054,15,AXSUSDT,-3984.9340866290017
2026-07-04 13:28:59+00:00,4415.745147670809,0.9067,99,ZROUSDT,-4003.7561253931226
2026-07-04 13:31:59+00:00,3471.020771667796,1.1512,96,XRPUSDT,-3995.839112343967
2026-07-04 13:32:59+00:00,234.26063502124467,17.1,26,COMPUSDT,-4005.8568588632843
2026-07-04 13:33:59+00:00,9311.188771781377,0.4276,91,WLDUSDT,-3981.4643188137165
2026-07-04 13:34:59+00:00,4595.061826147776,0.87,31,DOTUSDT,-3997.703788748565
2026-07-04 13:36:59+00:00,12277.108179677867,0.32616,84,TRXUSDT,-4004.301603883733
2026-07-04 13:36:59+00:00,325.1060526713157,12.243,90,VVVUSDT,-3980.273402854918
2026-07-04 13:38:59+00:00,45.405634751909574,88.23,5,AAVEUSDT,-4006.139154160982
2026-07-04 13:38:59+00:00,51378.29850095211,0.07815,33,ENAUSDT,-4015.214027849407
2026-07-04 13:38:59+00:00,833.2665053769599,4.778,45,INJUSDT,-3981.347362691114
2026-07-04 13:38:59+00:00,89.65644190025436,44.5,57,LTCUSDT,-3989.711664561319
2026-07-04 13:38:59+00:00,58.932297838233076,68.06,70,QNTUSDT,-4010.932190870143
2026-07-04 13:40:59+00:00,-315.4493800455981,13.479,54,LABUSDT,4251.942193634616
2026-07-04 13:40:59+00:00,16560.03139927295,0.2426,97,XTZUSDT,-4017.463617463618
2026-07-04 13:42:59+00:00,808901.879302352,0.004934,0,1000BONKUSDT,-3991.1218724778046
2026-07-04 13:42:59+00:00,1475053.2666736282,0.0026969,3,1000PEPEUSDT,-3978.0711548921076
2026-07-04 13:42:59+00:00,-9789.952683692343,0.4112,36,ETHFIUSDT,4025.6285435342916
2026-07-04 13:42:59+00:00,54385.25885155673,0.07333,43,HBARUSDT,-3988.0710315846554
2026-07-04 13:46:59+00:00,9759.790330604117,0.4084,36,ETHFIUSDT,-3985.8983710187213
2026-07-04 13:46:59+00:00,9369.876363285186,0.427,76,SPXUSDT,-4000.9372071227745
2026-07-04 13:46:59+00:00,23453.583083166362,0.1709,78,STXUSDT,-4008.2173489131314
2026-07-04 13:47:59+00:00,37210.10730356525,0.1071,64,OPUSDT,-3985.2024922118385
2026-07-04 13:52:59+00:00,7065.265884992721,0.566,87,VELVETUSDT,-3998.94049090588
2026-07-04 13:56:59+00:00,-31299.721861222108,0.1172,42,GWEIUSDT,3668.327402135231
2026-07-04 13:56:59+00:00,-16427.329138911115,0.2444,97,XTZUSDT,4014.8392415498765
2026-07-04 13:57:59+00:00,-6971.7106512246055,0.5725,7,AEROUSDT,3991.3043478260865
2026-07-04 13:58:59+00:00,-9759.790330604115,0.4113,36,ETHFIUSDT,4014.2017629774728
2026-07-04 13:59:59+00:00,-3795.066413662239,1.054,15,AXSUSDT,4000.0
2026-07-04 14:00:59+00:00,-37278.94937984228,0.1075,64,OPUSDT,4007.487058333045
2026-07-04 14:02:59+00:00,-4592.428556364021,0.872,31,DOTUSDT,4004.597701149426
2026-07-04 14:02:59+00:00,-193705.00931472515,0.02068,58,MONUSDT,4005.819592628516
2026-07-04 14:02:59+00:00,-3467.2717378687867,1.1561,96,XRPUSDT,4008.5128561501037
2026-07-04 14:03:59+00:00,-17.53732404816661,228.18,16,BCHUSDT,4001.6666013106574
2026-07-04 14:03:59+00:00,-51092.25687841092,0.07843,33,ENAUSDT,4007.165706973768
2026-07-04 14:03:59+00:00,-4436.693680993752,0.8967,99,ZROUSDT,3978.383223747098
2026-07-04 14:04:59+00:00,-6228.683616648965,0.6446,12,ASTERUSDT,4015.009459291922
2026-07-04 14:04:59+00:00,9751.410932527402,0.4091,36,ETHFIUSDT,-3989.3022124969602
2026-07-04 14:04:59+00:00,-23364.613528547954,0.1715,78,STXUSDT,4007.0312201459747
2026-07-04 14:06:59+00:00,-89.94835251360084,44.43,57,LTCUSDT,3996.405302179285
2026-07-04 14:09:59+00:00,35871.671158436795,0.11382,95,XPLUSDT,-4082.913611253276
2026-07-04 14:10:59+00:00,-9741.971222392582,0.4121,36,ETHFIUSDT,4014.666340747983
2026-07-04 14:10:59+00:00,-80989.66119174752,0.04961,72,SEIUSDT,4017.8970917225947
2026-07-04 14:12:59+00:00,-44718.0686993516,0.0897,9,ALGOUSDT,4011.2107623318384
2026-07-04 14:12:59+00:00,-54293.691397311064,0.07403,43,HBARUSDT,4019.361974142938
2026-07-04 14:12:59+00:00,-2006.0225949169862,1.991,61,NEARUSDT,3993.9909864797196
2026-07-04 14:12:59+00:00,11.989523530081854,333.26,94,XMRUSDT,-3995.6286116350784
2026-07-04 14:13:59+00:00,-233.78213308775508,17.15,26,COMPUSDT,4009.3635824549992
2026-07-04 14:13:59+00:00,-102776.44953711318,0.03908,46,IOTAUSDT,4016.503647910383
2026-07-04 14:13:59+00:00,-9311.382514888242,0.4323,76,SPXUSDT,4025.310661186187
2026-07-04 14:15:59+00:00,299.07214853136355,13.274,54,LABUSDT,-3969.8836996053196
2026-07-04 14:16:59+00:00,44447.02910046932,0.08984,48,JSTUSDT,-3993.121094386164
2026-07-04 14:21:59+00:00,3456.02647864517,1.1588,96,XRPUSDT,-4004.843483454023
2026-07-04 14:22:59+00:00,22278.126056597976,0.1802,6,ADAUSDT,-4014.518315398955
2026-07-04 14:23:59+00:00,9292.79147511326,0.4286,76,SPXUSDT,-3982.8904262335427
2026-07-04 14:24:59+00:00,2696.9509014982655,1.4431,60,MUSDT,-3891.969845952147
2026-07-04 14:24:59+00:00,16423.932343244338,0.2427,97,XTZUSDT,-3986.0883797054007
2026-07-04 14:26:59+00:00,5006.257822277847,0.799,39,FILUSDT,-3999.9999999999995
2026-07-04 14:27:59+00:00,-12271.82592526179,0.32574,84,TRXUSDT,3997.4245768947753
2026-07-04 14:33:59+00:00,-7017.88946208493,0.574,87,VELVETUSDT,4028.2685512367493
2026-07-04 14:36:59+00:00,-547.3081366151803,7.304,35,ETCUSDT,3997.538629837277
2026-07-04 14:42:59+00:00,-45.238842683267606,88.6,5,AAVEUSDT,4008.16146173751
2026-07-04 14:42:59+00:00,-3434.889820721492,1.1704,96,XRPUSDT,4020.1950461724346
2026-07-04 14:43:59+00:00,9663.1957830696,0.4158,36,ETHFIUSDT,-4017.9568066003394
2026-07-04 14:43:59+00:00,33090.48744202328,0.1247,42,GWEIUSDT,-4126.383784020303
2026-07-04 14:47:59+00:00,-290.4262984282299,14.316,54,LABUSDT,4157.74288829854
2026-07-04 14:48:59+00:00,7007.308050885688,0.5676,87,VELVETUSDT,-3977.3480496827165
2026-07-04 14:49:59+00:00,17108.89338645774,0.2347,50,JUPUSDT,-4015.457277801632
2026-07-04 14:51:59+00:00,-31662.857601090596,0.1279,42,GWEIUSDT,4049.6794871794878
2026-07-04 14:53:59+00:00,-58.47251432837295,68.76,70,QNTUSDT,4020.5700852189243
2026-07-04 14:54:59+00:00,6.960698310316966,574.57,18,BNBUSDT,-3999.4084281588193
2026-07-04 14:54:59+00:00,2718.5524404798057,1.4779,66,PENDLEUSDT,-4017.748651785105
2026-07-04 14:55:59+00:00,-44638.1954333273,0.08938,48,JSTUSDT,3989.7619078307944
2026-07-04 14:56:59+00:00,-9568.51063917445,0.4203,36,ETHFIUSDT,4021.6450216450216
2026-07-04 14:58:59+00:00,-271.56716655243827,14.62,19,BSVUSDT,3970.311974996647
2026-07-04 14:59:59+00:00,-816112.591735659,0.004867,0,1000BONKUSDT,3972.0199839774523
2026-07-04 14:59:59+00:00,-21915.75250986689,0.1849,6,ADAUSDT,4052.2226390743876
2026-07-04 14:59:59+00:00,-326.97114508710786,12.225,90,VVVUSDT,3997.2222486898936
2026-07-04 15:08:59+00:00,1997.0761728024247,2.015,61,NEARUSDT,-4024.108488196886
2026-07-04 15:08:59+00:00,-16440.708288417867,0.2439,97,XTZUSDT,4009.888751545118
2026-07-04 15:09:59+00:00,9530.636585552365,0.4191,36,ETHFIUSDT,-3994.289793004996
2026-07-04 15:10:59+00:00,-165955.13531488104,0.02388,1,1000FLOKIUSDT,3963.008631319359
2026-07-04 15:10:59+00:00,-62603.35199088604,0.06411,2,1000LUNCUSDT,4013.500896135704
2026-07-04 15:10:59+00:00,-1469951.816865631,0.0027461,3,1000PEPEUSDT,4036.634684294709
2026-07-04 15:10:59+00:00,-2500.7836935457262,1.602,13,ATOMUSDT,4006.2554770602537
2026-07-04 15:10:59+00:00,-6.9504959959540695,576.43,18,BNBUSDT,4006.474406947804
2026-07-04 15:10:59+00:00,-87783.15038354562,0.04595,24,CFXUSDT,4033.635760123921
2026-07-04 15:10:59+00:00,-217458.89323530838,0.01852,25,CHZUSDT,4027.338702717911
2026-07-04 15:10:59+00:00,-21528.525296017222,0.1858,38,FETUSDT,3999.9999999999995
2026-07-04 15:10:59+00:00,-4981.443657111662,0.808,39,FILUSDT,4025.006474946223
2026-07-04 15:10:59+00:00,-830.534421698701,4.858,45,INJUSDT,4034.736220612289
2026-07-04 15:10:59+00:00,-5475.917346851339,0.7211,49,JTOUSDT,3948.6839988145002
2026-07-04 15:10:59+00:00,-16978.17644944606,0.2366,50,JUPUSDT,4017.0365479389375
2026-07-04 15:10:59+00:00,-2077.447854824836,1.9363,59,MORPHOUSDT,4022.56228129733
2026-07-04 15:10:59+00:00,-585807.9551845333,0.006905,67,PENGUUSDT,4045.003930549202
2026-07-04 15:10:59+00:00,-48.28643481659155,82.14,75,SOLUSDT,3966.24775583483
2026-07-04 15:10:59+00:00,-128090.18073717272,0.03149,77,STRKUSDT,4033.5597914135687
2026-07-04 15:10:59+00:00,-10035.729942938466,0.3956,82,TIAUSDT,3970.1347654264573
2026-07-04 15:10:59+00:00,-841784.3915955481,0.004782,88,VETUSDT,4025.412960609911
2026-07-04 15:10:59+00:00,-9293.008147492961,0.4334,91,WLDUSDT,4027.5897311234494
2026-07-04 15:10:59+00:00,-70878.46914061223,0.05659,92,WLFIUSDT,4011.0125686672463
2026-07-04 15:10:59+00:00,-11.987731137840356,334.09,94,XMRUSDT,4004.9810958410844
2026-07-04 15:11:59+00:00,-56.29615703716066,71.169,44,HYPEUSDT,4006.5412001776867
2026-07-04 15:11:59+00:00,-856117.6411531518,0.004613,47,JASMYUSDT,3949.270678639489
2026-07-04 15:11:59+00:00,-9388.87989043185,0.4237,76,SPXUSDT,3978.0684095759752
2026-07-04 15:12:59+00:00,31081.232019465013,0.1295,42,GWEIUSDT,-4025.0195465207194
2026-07-04 15:14:59+00:00,58.16489871424871,68.78,70,QNTUSDT,-4000.5817335660263
2026-07-04 15:15:59+00:00,-6150.573918010631,0.6522,8,AKTUSDT,4011.4043093265336
2026-07-04 15:15:59+00:00,3418.219207692892,1.1701,96,XRPUSDT,-3999.6582949214526
2026-07-04 15:16:59+00:00,232.96518411983396,17.21,26,COMPUSDT,-4009.3308187023426
2026-07-04 15:16:59+00:00,-2707.258408204208,1.5128,60,MUSDT,4095.540519931326
2026-07-04 15:18:59+00:00,120804.2943072048,0.03347,62,NIGHTUSDT,-4043.3197304621444
2026-07-04 15:24:59+00:00,44.959711043022466,89.32,5,AAVEUSDT,-4015.801390362766
2026-07-04 15:24:59+00:00,12.031629079754644,330.86,94,XMRUSDT,-3980.7847973276216
2026-07-04 15:26:59+00:00,-1972.9479881282537,2.04,61,NEARUSDT,4024.8138957816377
2026-07-04 15:28:59+00:00,80338.46713994935,0.04997,72,SEIUSDT,-4014.5132029832694
2026-07-04 15:29:59+00:00,9474.287027362783,0.4207,76,SPXUSDT,-3985.832552411523
2026-07-04 15:34:59+00:00,-30369.3885783438,0.1341,42,GWEIUSDT,4072.5350083559038
2026-07-04 15:35:59+00:00,-62653.380719577384,0.06165,73,SKYAIUSDT,3862.580921361946
2026-07-04 15:37:59+00:00,21437.80337191602,0.1881,6,ADAUSDT,-4032.450814257403
2026-07-04 15:37:59+00:00,44298.744255696474,0.091,9,ALGOUSDT,-4031.185727268379
2026-07-04 15:38:59+00:00,50155.27860494955,0.08111,33,ENAUSDT,-4068.094647647458
2026-07-04 15:42:59+00:00,-1315.425636546945,3.065,17,BEATUSDT,4031.7795760163863
2026-07-04 15:43:59+00:00,-118665.67819670413,0.03396,62,NIGHTUSDT,4029.8864315600717
2026-07-04 15:45:59+00:00,-21125.680225147204,0.1906,6,ADAUSDT,4026.554650913057
2026-07-04 15:45:59+00:00,6905.254626422267,0.5862,7,AEROUSDT,-4047.8602620087336
2026-07-04 15:48:59+00:00,-79793.35224917013,0.0503,72,SEIUSDT,4013.6056181332574
2026-07-04 15:49:59+00:00,-9483.220679806182,0.4227,76,SPXUSDT,4008.557381354073
2026-07-04 15:51:59+00:00,1454337.6370884017,0.0027546,3,1000PEPEUSDT,-4006.118455123711
2026-07-04 15:51:59+00:00,900628.706361381,0.004467,4,1000SHIBUSDT,-4023.1084313162887
2026-07-04 15:51:59+00:00,6315.881532670539,0.6374,10,APTUSDT,-4025.7428889242015
2026-07-04 15:51:59+00:00,89.36052775910485,45.11,57,LTCUSDT,-4031.05340721322
2026-07-04 15:52:59+00:00,21036.095461723766,0.1897,6,ADAUSDT,-3990.5473090889986
2026-07-04 15:52:59+00:00,4959.70432413651,0.806,39,FILUSDT,-3997.5216852540275
2026-07-04 15:52:59+00:00,1964.6441253666821,2.031,61,NEARUSDT,-3990.1922186197316
2026-07-04 15:53:59+00:00,117889.8652240533,0.0339,62,NIGHTUSDT,-3996.4664310954067
2026-07-04 15:54:59+00:00,29740.187949143172,0.1352,42,GWEIUSDT,-4020.8734107241567
2026-07-04 15:56:59+00:00,-9644.237942740825,0.4105,36,ETHFIUSDT,3958.9596754951085
2026-07-04 15:56:59+00:00,-7356.608348291848,0.5217,87,VELVETUSDT,3837.9425753038577
2026-07-04 15:58:59+00:00,-20959.502638744823,0.1918,6,ADAUSDT,4020.032606111257
2026-07-04 15:59:59+00:00,-29234.425485326712,0.1386,42,GWEIUSDT,4051.8913722662824
2026-07-04 15:59:59+00:00,-12.10968349815338,329.74,94,XMRUSDT,3993.0470366810955
2026-07-04 16:00:59+00:00,29816.06948498457,0.1298,42,GWEIUSDT,-3870.1258191509974
2026-07-04 16:01:59+00:00,49792.76361490568,0.08075,11,ARBUSDT,-4020.765661903634
2026-07-04 16:01:59+00:00,51362.86020695382,0.07834,30,DOGEUSDT,-4023.7664686127623
2026-07-04 16:01:59+00:00,546.3763923604923,7.339,35,ETCUSDT,-4009.8563435336537
2026-07-04 16:01:59+00:00,193893.52867424948,0.02058,58,MONUSDT,-3990.3288201160544
2026-07-04 16:02:59+00:00,2.258901028371645,1786.51,37,ETHUSDT,-4035.5492761962273
2026-07-04 16:02:59+00:00,53843.75873357507,0.07456,43,HBARUSDT,-4014.5906511753574
2026-07-04 16:02:59+00:00,274.29544576251067,14.866,54,LABUSDT,-4077.6760967054834
2026-07-04 16:02:59+00:00,14860.8116890331,0.2724,55,LDOUSDT,-4048.0851040926163
2026-07-04 16:02:59+00:00,54461.23931684771,0.07393,68,POLUSDT,-4026.3194226945507
2026-07-04 16:03:59+00:00,-117187.33237036142,0.03436,62,NIGHTUSDT,4026.5567402456186
2026-07-04 16:06:59+00:00,-44.61852720761517,89.97,5,AAVEUSDT,4014.3288928691372
2026-07-04 16:08:59+00:00,4550.9143247665015,0.886,31,DOTUSDT,-4032.1100917431204
2026-07-04 16:08:59+00:00,4420.030618619925,0.9136,99,ZROUSDT,-4038.1399731711635
2026-07-04 16:09:59+00:00,1326.5821036552816,2.968,17,BEATUSDT,-3937.2956836488756
2026-07-04 16:10:59+00:00,215750.2952165751,0.01858,25,CHZUSDT,-4008.640485123965
2026-07-04 16:11:59+00:00,44.61852720761517,89.34,5,AAVEUSDT,-3986.2192207283397
2026-07-04 16:11:59+00:00,20838.76150772972,0.192,6,ADAUSDT,-4001.042209484106
2026-07-04 16:11:59+00:00,2878.059407072342,1.3958,22,CAKEUSDT,-4017.1953203915746
2026-07-04 16:11:59+00:00,498.73125269034585,8.055,56,LINKUSDT,-4017.280240420736
2026-07-04 16:11:59+00:00,116635.63581725804,0.03422,62,NIGHTUSDT,-3991.27145766657
2026-07-04 16:11:59+00:00,79809.37788056498,0.04996,72,SEIUSDT,-3987.276518913026
2026-07-04 16:11:59+00:00,126943.94242522152,0.03154,77,STRKUSDT,-4003.8119440914866
2026-07-04 16:11:59+00:00,5217.207427971006,0.7688,79,SUIUSDT,-4010.9890706241094
2026-07-04 16:11:59+00:00,7020.786642329583,0.5726,89,VIRTUALUSDT,-4020.102431397919
2026-07-04 16:12:59+00:00,811563.5666485981,0.004993,0,1000BONKUSDT,-4052.13688827645
2026-07-04 16:12:59+00:00,104698.35405308416,0.03819,69,PYTHUSDT,-3998.430141287284
2026-07-04 16:13:59+00:00,-30525.05185531987,0.1322,42,GWEIUSDT,4035.411855273287
2026-07-04 16:13:59+00:00,23169.11643336514,0.1737,78,STXUSDT,-4024.4755244755247
2026-07-04 16:14:59+00:00,327.33232113893644,12.214,90,VVVUSDT,-3998.0369703909696
2026-07-04 16:15:59+00:00,825.683257369451,4.833,45,INJUSDT,-3990.527182866557
2026-07-04 16:16:59+00:00,-20710.027448962086,0.1943,6,ADAUSDT,4023.9583333333335
2026-07-04 16:19:59+00:00,30477.787208153415,0.1304,42,GWEIUSDT,-3974.303451943205
2026-07-04 16:20:59+00:00,-116349.23315431977,0.03452,62,NIGHTUSDT,4016.3755284871186
2026-07-04 16:21:59+00:00,-1445818.3663012828,0.0027784,3,1000PEPEUSDT,4017.061748931484
2026-07-04 16:24:59+00:00,116009.632029425,0.03443,62,NIGHTUSDT,-3994.211630773103
2026-07-04 16:25:59+00:00,18215.2836720486,0.223,32,EIGENUSDT,-4062.0082588668383
2026-07-04 16:26:59+00:00,6183.882184544693,0.6491,12,ASTERUSDT,-4013.95792598796
2026-07-04 16:26:59+00:00,9647.656374514738,0.4188,36,ETHFIUSDT,-4040.4384896467723
2026-07-04 16:26:59+00:00,70615.32821978377,0.05671,92,WLFIUSDT,-4004.595263343938
2026-07-04 16:28:59+00:00,-795123.369767927,0.005071,0,1000BONKUSDT,4032.0706080931577
2026-07-04 16:28:59+00:00,-4362.585889599195,0.9201,99,ZROUSDT,4014.0152770202194
2026-07-04 16:29:59+00:00,-1325.943204810219,3.067,17,BEATUSDT,4066.6678091529416
2026-07-04 16:29:59+00:00,63997.181114325904,0.06338,73,SKYAIUSDT,-4056.1413390259763
2026-07-04 16:30:59+00:00,-6266.658236507589,0.6392,10,APTUSDT,4005.647944775651
2026-07-04 16:31:59+00:00,-4499.4888094828375,0.892,31,DOTUSDT,4013.544018058691
2026-07-04 16:32:59+00:00,-214652.46401101197,0.01871,25,CHZUSDT,4016.147601646034
2026-07-04 16:32:59+00:00,-9507.037241149304,0.4227,36,ETHFIUSDT,4018.624641833811
2026-07-04 16:33:59+00:00,20466.30076194954,0.1966,6,ADAUSDT,-4023.6747297992797
2026-07-04 16:34:59+00:00,-17686.787863907906,0.2293,32,EIGENUSDT,4055.580457194083
2026-07-04 16:38:59+00:00,792807.5206958039,0.005018,0,1000BONKUSDT,-3978.308138851544
2026-07-04 16:38:59+00:00,16956.447124762686,0.2354,50,JUPUSDT,-3991.547653169136
2026-07-04 16:39:59+00:00,1440092.3170931009,0.0027767,3,1000PEPEUSDT,-3998.704336872413
2026-07-04 16:39:59+00:00,2485.263291989485,1.614,71,RENDERUSDT,-4011.214953271029
2026-07-04 16:39:59+00:00,9480.962793007595,0.421,76,SPXUSDT,-3991.4853358561973
2026-07-04 16:40:59+00:00,-22884.20142417497,0.1758,78,STXUSDT,4023.04261036996
2026-07-04 16:40:59+00:00,-34996.21727785751,0.11477,95,XPLUSDT,4016.5158569797063
2026-07-04 16:42:59+00:00,18899.828232075964,0.2152,27,CRVUSDT,-4067.2430355427477
2026-07-04 16:43:59+00:00,-6799.912586589069,0.5903,7,AEROUSDT,4013.988399863528
2026-07-04 16:44:59+00:00,-49230.89526186111,0.08139,33,ENAUSDT,4006.9025653628755
2026-07-04 16:45:59+00:00,9459.620440699524,0.423,36,ETHFIUSDT,-4001.4194464158986
2026-07-04 16:46:59+00:00,-9406.494960806273,0.4276,36,ETHFIUSDT,4022.2172452407617
2026-07-04 16:46:59+00:00,-30698.388334612435,0.1303,42,GWEIUSDT,4000.0000000000005
2026-07-04 16:46:59+00:00,19144.505894681162,0.21291,93,XLMUSDT,-4076.056750036566
2026-07-04 16:48:59+00:00,22831.41469739742,0.1745,78,STXUSDT,-3984.0818646958496
2026-07-04 16:48:59+00:00,9206.054108821387,0.4357,91,WLDUSDT,-4011.077775213478
2026-07-04 16:50:59+00:00,7465.362274908346,0.551,87,VELVETUSDT,-4113.414613474499
2026-07-04 16:50:59+00:00,-3415.158639039236,1.1724,96,XRPUSDT,4003.9319884096003
2026-07-04 16:52:59+00:00,21569.232934340325,0.1851,38,FETUSDT,-3992.4650161463937
2026-07-04 16:53:59+00:00,49353.069852283006,0.08072,33,ENAUSDT,-3983.779798476284
2026-07-04 16:54:59+00:00,11896.954857203815,0.3395,63,ONDOUSDT,-4039.0161740206954
2026-07-04 17:00:59+00:00,-20408.35451394276,0.1954,6,ADAUSDT,3987.792472024415
2026-07-04 17:01:59+00:00,6280.999397394892,0.6346,10,APTUSDT,-3985.922217586799
2026-07-04 17:01:59+00:00,17402.753549450015,0.2304,32,EIGENUSDT,-4009.5944177932834
2026-07-04 17:01:59+00:00,112281.87178056355,0.03571,51,KAIAUSDT,-4009.5856412839244
2026-07-04 17:01:59+00:00,18.615946041463367,215.17,81,TAOUSDT,-4005.5931097416724
2026-07-04 17:01:59+00:00,9997.601475092819,0.4048,82,TIAUSDT,-4047.029077117573
2026-07-04 17:01:59+00:00,4342.4017868359915,0.9219,99,ZROUSDT,-4003.260207284101
2026-07-04 17:02:59+00:00,167259.4006916979,0.02396,1,1000FLOKIUSDT,-4007.5352405730814
2026-07-04 17:02:59+00:00,20550.009686428915,0.194,6,ADAUSDT,-3986.70187916721
2026-07-04 17:02:59+00:00,577.4529145481184,6.94,14,AVAXUSDT,-4007.5232269639423
2026-07-04 17:02:59+00:00,6.9472881053372575,575.1,18,BNBUSDT,-3995.385389379457
2026-07-04 17:02:59+00:00,214710.4923474092,0.01856,25,CHZUSDT,-3985.0267379679144
2026-07-04 17:02:59+00:00,4499.488809482837,0.886,31,DOTUSDT,-3986.5470852017934
2026-07-04 17:02:59+00:00,128683.05304010349,0.03093,52,KASUSDT,-3980.166830530401
2026-07-04 17:02:59+00:00,37123.04178107914,0.108,64,OPUSDT,-4009.288512356547
2026-07-04 17:02:59+00:00,3418.0856967608142,1.1679,96,XRPUSDT,-3991.9822852469547
2026-07-04 17:04:59+00:00,-20534.319219590456,0.1957,6,ADAUSDT,4018.5662712738526
2026-07-04 17:04:59+00:00,-116791.19847888415,0.03408,62,NIGHTUSDT,3980.2440441603717
2026-07-04 17:05:59+00:00,-80128.23406689912,0.0499,72,SEIUSDT,3998.3988799382664
2026-07-04 17:05:59+00:00,-70671.64502207068,0.0565,92,WLFIUSDT,3992.947943746993
2026-07-04 17:07:59+00:00,-11754.416627922803,0.3412,63,ONDOUSDT,4010.6069534472604
2026-07-04 17:08:59+00:00,6779.662769806519,0.5897,7,AEROUSDT,-3997.967135354904
2026-07-04 17:08:59+00:00,-43670.67259271973,0.0922,9,ALGOUSDT,4026.4360130487594
2026-07-04 17:08:59+00:00,9325.202721798301,0.4305,36,ETHFIUSDT,-4014.4997717341685
2026-07-04 17:08:59+00:00,-62830.042145423155,0.06397,73,SKYAIUSDT,4019.2377960427193
2026-07-04 17:09:59+00:00,-36918.034127460065,0.1087,64,OPUSDT,4012.990309654909
2026-07-04 17:10:59+00:00,-49419.62469537845,0.08113,11,ARBUSDT,4009.4141515360534
2026-07-04 17:10:59+00:00,-4496.97800044995,0.893,31,DOTUSDT,4015.8013544018054
2026-07-04 17:10:59+00:00,-4947.4808235398505,0.811,39,FILUSDT,4012.406947890819
2026-07-04 17:10:59+00:00,-53612.14041566402,0.07466,43,HBARUSDT,4002.682403433476
2026-07-04 17:10:59+00:00,-275.4371687132891,14.197,54,LABUSDT,3910.381484222565
2026-07-04 17:10:59+00:00,-58.06792906633876,69.0,70,QNTUSDT,4006.6871055773745
2026-07-04 17:10:59+00:00,-126522.9325066288,0.0317,77,STRKUSDT,4010.7769604601326
2026-07-04 17:10:59+00:00,-22850.839691667046,0.1755,78,STXUSDT,4010.3223658875663
2026-07-04 17:12:59+00:00,-1970.4452623895386,2.028,61,NEARUSDT,3996.0629921259842
2026-07-04 17:13:59+00:00,-18.516658733496627,216.84,81,TAOUSDT,4015.1522797714088
2026-07-04 17:17:59+00:00,-6280.999397394892,0.6393,10,APTUSDT,4015.4429147545543
2026-07-04 17:17:59+00:00,-49489.72162927082,0.08092,33,ENAUSDT,4004.708274240595
2026-07-04 17:17:59+00:00,-2471.4432633129254,1.623,71,RENDERUSDT,4011.152416356878
