date,amount,price,sid,symbol,value
2026-04-25 15:59:59+00:00,49125.40521220339,0.08236,74,SKYUSDT,-4045.9683732770714
2026-04-25 15:59:59+00:00,-451.33440738142673,8.995,90,VVVUSDT,4059.752994395933
2026-04-25 17:59:59+00:00,-27452.12583994952,0.14472,53,KITEUSDT,3972.8716515574943
2026-04-25 18:59:59+00:00,3252.395832438153,1.242,31,DOTUSDT,-4039.475623888186
2026-04-25 18:59:59+00:00,921.967026548599,4.3398,60,MUSDT,-4001.1525018156103
2026-04-25 18:59:59+00:00,85885.47635973248,0.04807,69,PYTHUSDT,-4128.514848612341
2026-04-25 20:59:59+00:00,-925.7601120480726,4.3038,60,MUSDT,3984.286370232495
2026-04-25 21:59:59+00:00,923.9190778981376,4.355,60,MUSDT,-4023.6675842463897
2026-04-25 23:59:59+00:00,-249.63333886343227,15.86,19,BSVUSDT,3959.1847543740355
2026-04-25 23:59:59+00:00,-916.0703999084824,4.3765,60,MUSDT,4009.1821051994734
2026-04-26 00:59:59+00:00,27652.96188552022,0.14457,53,KITEUSDT,-3997.7886997896585
2026-04-26 01:59:59+00:00,36768.776450796766,0.1279,21,BUSDT,-4702.726508056907
2026-04-26 01:59:59+00:00,916.2812646270751,4.3546,60,MUSDT,-3990.0383949450606
2026-04-26 02:59:59+00:00,-918.2948355877623,4.3581,60,MUSDT,4002.020722975027
2026-04-26 04:59:59+00:00,-22384.332220066673,0.1795,32,EIGENUSDT,4017.9876335019676
2026-04-26 06:59:59+00:00,-301.92986055345534,13.59,29,DEXEUSDT,4103.226804921458
2026-04-26 08:59:59+00:00,-10582.67716535433,0.381,55,LDOUSDT,4031.9999999999995
2026-04-26 08:59:59+00:00,-2092.6355453351944,1.8866,59,MORPHOUSDT,3947.9662198293777
2026-04-26 12:59:59+00:00,-46798.135739852994,0.08882,74,SKYUSDT,4156.610416413743
2026-04-26 14:59:59+00:00,35704.52045299912,0.1178,9,ALGOUSDT,-4205.992509363296
2026-04-26 14:59:59+00:00,-27801.603291487234,0.14318,53,KITEUSDT,3980.633559275142
2026-04-26 17:59:59+00:00,-49624.76829102592,0.08049,48,JSTUSDT,3994.2975997446765
2026-04-26 17:59:59+00:00,-10.445478054005477,400.01,94,XMRUSDT,4178.295676382731
2026-04-26 20:59:59+00:00,-75138.74095765961,0.05612,2,1000LUNCUSDT,4216.786142543858
2026-04-26 20:59:59+00:00,6595.320230508969,0.7763,54,LABUSDT,-5119.947094944113
2026-04-26 21:59:59+00:00,27604.485071211617,0.14666,53,KITEUSDT,-4048.4737805438963
2026-04-26 22:59:59+00:00,6889.215416713648,0.5652,17,BEATUSDT,-3893.7845535265537
2026-04-26 22:59:59+00:00,-5247.546556921256,0.749,54,LABUSDT,3930.4123711340203
2026-04-26 22:59:59+00:00,-124554.59080529981,0.03198,58,MONUSDT,3983.255813953488
2026-04-27 00:59:59+00:00,5253.538775027342,0.7743,54,LABUSDT,-4067.815073503671
2026-04-27 01:59:59+00:00,-26661.97531000374,0.1535,53,KITEUSDT,4092.6132100855743
2026-04-27 01:59:59+00:00,-15.997367454125689,254.24,81,TAOUSDT,4067.170701536915
2026-04-27 01:59:59+00:00,-11048.011201701447,0.3719,97,XTZUSDT,4108.755365912768
2026-04-27 02:59:59+00:00,-10157.920498750547,0.4086,76,SPXUSDT,4150.526315789474
2026-04-27 05:59:59+00:00,-20656.002483660704,0.18579,73,SKYAIUSDT,3837.6787014393226
2026-04-27 06:59:59+00:00,3056.437556107461,1.383,15,AXSUSDT,-4227.053140096619
2026-04-27 06:59:59+00:00,4525.331770408366,0.929,39,FILUSDT,-4204.033214709372
2026-04-27 07:59:59+00:00,43418.84530563776,0.09099,68,POLUSDT,-3950.68073435998
2026-04-27 07:59:59+00:00,439.6436902771925,9.206,90,VVVUSDT,-4047.3598126918337
2026-04-27 08:59:59+00:00,46160.907697909664,0.08457,74,SKYUSDT,-3903.8279640122205
2026-04-27 08:59:59+00:00,23512.234403567294,0.16752,93,XLMUSDT,-3938.769507285593
2026-04-27 12:59:59+00:00,1176.681626725265,3.61,45,INJUSDT,-4247.820672478207
2026-04-27 14:59:59+00:00,-36506.58324368304,0.13358,87,VELVETUSDT,4876.54938969118
2026-04-27 14:59:59+00:00,2802.507572995025,1.401,96,XRPUSDT,-3926.31310976603
2026-04-27 16:59:59+00:00,-7011.395560805347,0.576,17,BEATUSDT,4038.563843023879
2026-04-27 16:59:59+00:00,12184.566401433873,0.333,49,JTOUSDT,-4057.46061167748
2026-04-27 18:59:59+00:00,7157.423522030751,0.5429,17,BEATUSDT,-3885.765230110495
2026-04-27 20:59:59+00:00,286.9294384976005,14.305,29,DEXEUSDT,-4104.525617708175
2026-04-27 23:59:59+00:00,-15438.977627030628,0.2526,91,WLDUSDT,3899.8857485879366
2026-04-28 03:59:59+00:00,-278.7671300740368,14.388,29,DEXEUSDT,4010.9014675052413
2026-04-28 04:59:59+00:00,26341.500811648468,0.15023,53,KITEUSDT,-3957.2836669339495
2026-04-28 05:59:59+00:00,-7422.916135786059,0.5349,17,BEATUSDT,3970.5178410319636
2026-04-28 05:59:59+00:00,11.972564967152131,339.77,98,ZECUSDT,-4067.918398889279
2026-04-28 07:59:59+00:00,131362.2114991863,0.02906,58,MONUSDT,-3817.3858661663535
2026-04-28 11:59:59+00:00,88118.0044519465,0.04706,25,CHZUSDT,-4146.833289508602
2026-04-28 11:59:59+00:00,98.79434150030521,39.754,44,HYPEUSDT,-3927.470252003133
2026-04-28 12:59:59+00:00,66792.06647698022,0.06421,2,1000LUNCUSDT,-4288.7185884869
2026-04-28 12:59:59+00:00,7314.216201493522,0.5592,17,BEATUSDT,-4090.1096998751777
2026-04-28 13:59:59+00:00,-43833.55689223901,0.09151,68,POLUSDT,4011.2087912087914
2026-04-28 14:59:59+00:00,10497.003500372248,0.3569,76,SPXUSDT,-3746.380549282855
2026-04-28 19:59:59+00:00,-7062.648793159211,0.5735,17,BEATUSDT,4050.4290828768076
2026-04-28 23:59:59+00:00,6933.837559981481,0.5801,17,BEATUSDT,-4022.3191685452566
2026-04-28 23:59:59+00:00,-100.33192741231932,39.982,44,HYPEUSDT,4011.471121799351
2026-04-29 00:59:59+00:00,298.9535425394483,12.503,29,DEXEUSDT,-3737.816142370722
2026-04-29 05:59:59+00:00,43257.35406884517,0.09345,68,POLUSDT,-4042.3997377335813
2026-04-29 07:59:59+00:00,19524.69068112628,0.22836,73,SKYAIUSDT,-4458.658363941998
2026-04-29 09:59:59+00:00,-17169.8562265999,0.23773,73,SKYAIUSDT,4081.789920749594
2026-04-29 10:59:59+00:00,-10697.782297632428,0.3923,76,SPXUSDT,4196.739995361201
2026-04-29 11:59:59+00:00,-1009067.9362801834,0.0041158,3,1000PEPEUSDT,4153.121812141979
2026-04-29 11:59:59+00:00,-31117.157974300833,0.1322,11,ARBUSDT,4113.688284202571
2026-04-29 11:59:59+00:00,-323.38756770669863,12.243,29,DEXEUSDT,3959.2339914331114
2026-04-29 14:59:59+00:00,11515.076896155679,0.3421,40,GRASSUSDT,-3939.307806174858
2026-04-29 17:59:59+00:00,9471.179470711151,0.4565,7,AEROUSDT,-4323.5934283796405
2026-04-29 17:59:59+00:00,330.4952164131386,11.971,29,DEXEUSDT,-3956.3582356816823
2026-04-29 18:59:59+00:00,-42909.50815344522,0.09299,68,POLUSDT,3990.155163188871
2026-04-29 22:59:59+00:00,-330.1752971543612,12.257,29,DEXEUSDT,4046.958617221005
2026-04-29 22:59:59+00:00,15914.218126606513,0.26661,73,SKYAIUSDT,-4242.889694734563
2026-04-30 00:59:59+00:00,-14932.941742807368,0.26912,73,SKYAIUSDT,4018.7532818243194
2026-04-30 03:59:59+00:00,43.10862448901565,92.04,5,AAVEUSDT,-3967.7177979690005
2026-04-30 03:59:59+00:00,-27275.235820144233,0.14326,53,KITEUSDT,3907.450283593863
2026-04-30 03:59:59+00:00,3333.6413779745426,1.2683,66,PENDLEUSDT,-4228.057359685113
2026-04-30 03:59:59+00:00,42811.481073806426,0.09387,68,POLUSDT,-4018.713728398209
2026-04-30 06:59:59+00:00,332.03775098808137,11.84,29,DEXEUSDT,-3931.3269716988834
2026-04-30 08:59:59+00:00,14343.912140196553,0.28934,73,SKYAIUSDT,-4150.267538644471
2026-04-30 10:59:59+00:00,-347.985979533119,11.17,29,DEXEUSDT,3887.0033913849393
2026-04-30 10:59:59+00:00,-12972.705538558963,0.33007,73,SKYAIUSDT,4281.900917112156
2026-04-30 11:59:59+00:00,-0.8604502821688449,4629.39,65,PAXGUSDT,3983.359931769629
2026-04-30 11:59:59+00:00,12325.890285255553,0.31917,73,SKYAIUSDT,-3934.0544023450148
2026-04-30 12:59:59+00:00,-12488.43685231312,0.32147,73,SKYAIUSDT,4014.6577949130983
2026-04-30 14:59:59+00:00,-57422.10002436336,0.07613,2,1000LUNCUSDT,4371.5444748547825
2026-04-30 14:59:59+00:00,358.56804786962994,11.143,29,DEXEUSDT,-3995.5237574112866
2026-04-30 15:59:59+00:00,-5525.353582728185,0.6795,54,LABUSDT,3754.4777594638017
2026-04-30 16:59:59+00:00,5943.692684992633,0.6664,54,LABUSDT,-3960.8768052790906
2026-04-30 17:59:59+00:00,101.08595800868949,39.166,44,HYPEUSDT,-3959.132631368332
2026-04-30 17:59:59+00:00,-6011.432698819566,0.6645,54,LABUSDT,3994.5970283656015
2026-04-30 18:59:59+00:00,5978.021624598736,0.6738,54,LABUSDT,-4027.9909706546277
2026-04-30 19:59:59+00:00,-353.45941119210903,11.498,29,DEXEUSDT,4064.0763098868692
2026-04-30 19:59:59+00:00,-5903.37338235503,0.6814,54,LABUSDT,4022.5586227367176
2026-04-30 21:59:59+00:00,-11.554317798332324,352.88,98,ZECUSDT,4077.2876646755103
2026-04-30 22:59:59+00:00,28054.089291531687,0.14191,53,KITEUSDT,-3981.155811361262
2026-04-30 23:59:59+00:00,53720.44068717454,0.07287,2,1000LUNCUSDT,-3914.608512874409
2026-05-01 00:59:59+00:00,-2980.003014851029,1.4254,66,PENDLEUSDT,4247.696297368657
2026-05-01 02:59:59+00:00,-141129.70446862624,0.02765,58,MONUSDT,3902.2363285575157
2026-05-01 03:59:59+00:00,71459.3776334076,0.07336,85,UBUSDT,-5242.259943186781
2026-05-01 06:59:59+00:00,-436.1874067147319,9.135,90,VVVUSDT,3984.5719603390758
2026-05-01 07:59:59+00:00,347.9319799561642,11.496,29,DEXEUSDT,-3999.8260415760637
2026-05-01 08:59:59+00:00,-25177.799100995257,0.2098,21,BUSDT,5282.3022513888045
2026-05-01 11:59:59+00:00,-1112.052334784329,3.585,45,INJUSDT,3986.7076202018197
2026-05-01 11:59:59+00:00,-42616.66505026641,0.09384,68,POLUSDT,3999.1478483170004
2026-05-01 14:59:59+00:00,48727.7037526503,0.08369,48,JSTUSDT,-4078.0215270593035
2026-05-01 14:59:59+00:00,34246.81525649013,0.10377,87,VELVETUSDT,-3553.792019165981
2026-05-01 15:59:59+00:00,42623.47499978426,0.09384,68,POLUSDT,-3999.786893979755
2026-05-01 16:59:59+00:00,-110.81078758820979,36.79,28,DASHUSDT,4076.7288753702383
2026-05-01 20:59:59+00:00,-42447.782324655156,0.09462,68,POLUSDT,4016.4091635588707
2026-05-01 22:59:59+00:00,-27691.550110192708,0.1471,53,KITEUSDT,4073.4270212093475
2026-05-01 22:59:59+00:00,42081.78182910387,0.09548,68,POLUSDT,-4017.9685290428374
2026-05-01 23:59:59+00:00,-99.89759281088836,40.957,44,HYPEUSDT,4091.505708755554
2026-05-02 05:59:59+00:00,-47066.81106284063,0.0863,48,JSTUSDT,4061.8657947231463
2026-05-02 05:59:59+00:00,27269.526489588476,0.14628,53,KITEUSDT,-3988.986334897002
2026-05-02 14:59:59+00:00,-52785.04484929322,0.07893,2,1000LUNCUSDT,4166.3235899547135
2026-05-02 19:59:59+00:00,252.84702635035217,15.78,19,BSVUSDT,-3989.926075808557
2026-05-02 21:59:59+00:00,-2274.0553426726037,1.767,71,RENDERUSDT,4018.2557905024905
2026-05-02 21:59:59+00:00,-5414.335453768002,0.7579,89,VIRTUALUSDT,4103.524840410769
2026-05-02 22:59:59+00:00,-34867.016349229016,0.1118,9,ALGOUSDT,3898.1324278438037
2026-05-02 22:59:59+00:00,-81992.72828093788,0.0495,69,PYTHUSDT,4058.6400499064252
2026-05-03 00:59:59+00:00,15670.85297433082,0.3257,21,BUSDT,-5103.996813739548
2026-05-03 01:59:59+00:00,37201.499714429025,0.10618,42,GWEIUSDT,-3950.0552396780736
2026-05-03 03:59:59+00:00,47591.71923890369,0.08192,48,JSTUSDT,-3898.7136400509908
2026-05-03 03:59:59+00:00,438.8635972745533,9.093,90,VVVUSDT,-3990.586690017513
2026-05-03 05:59:59+00:00,-6703.885778315076,0.6139,17,BEATUSDT,4115.515479307625
2026-05-03 06:59:59+00:00,-11039.665789910649,0.4084,21,BUSDT,4508.599508599509
2026-05-03 07:59:59+00:00,-36423.22264176839,0.11377,42,GWEIUSDT,4143.87003995399
2026-05-03 08:59:59+00:00,6590.131900341963,0.6003,17,BEATUSDT,-3956.0561797752803
2026-05-03 08:59:59+00:00,-434.49564634890464,9.324,90,VVVUSDT,4051.2374065571867
2026-05-03 10:59:59+00:00,-6672.789002059331,0.599,17,BEATUSDT,3997.0006122335394
2026-05-03 10:59:59+00:00,-26940.287544712875,0.15074,53,KITEUSDT,4060.9789444900193
2026-05-03 11:59:59+00:00,6672.789002059331,0.6001,17,BEATUSDT,-4004.3406801358046
2026-05-03 12:59:59+00:00,36032.29057684802,0.10842,42,GWEIUSDT,-3906.6209443418625
2026-05-03 12:59:59+00:00,-47814.0859000234,0.08546,48,JSTUSDT,4086.1917810159994
2026-05-03 13:59:59+00:00,-6646.785950960901,0.6036,17,BEATUSDT,4012.0
2026-05-03 14:59:59+00:00,-41676.43525964939,0.09647,68,POLUSDT,4020.5257094983767
2026-05-03 17:59:59+00:00,-11695.910432581113,0.3416,40,GRASSUSDT,3995.3230037697085
2026-05-03 19:59:59+00:00,9695.624138767269,0.4168,21,BUSDT,-4041.136141038198
2026-05-04 08:59:59+00:00,-38808.45852332112,0.10248,87,VELVETUSDT,3977.0908294699484
2026-05-04 09:59:59+00:00,11640.087084719613,0.3454,40,GRASSUSDT,-4020.486079062154
2026-05-04 11:59:59+00:00,14.901033796952994,284.29,81,TAOUSDT,-4236.214898135767
2026-05-04 15:59:59+00:00,-360.83705223549924,10.698,29,DEXEUSDT,3860.234784815371
2026-05-04 16:59:59+00:00,-169.20501022906558,23.62,26,COMPUSDT,3996.622341610529
2026-05-04 16:59:59+00:00,0.8748558287166595,4516.38,65,PAXGUSDT,-3951.1813676993465
2026-05-04 19:59:59+00:00,26696.1045975613,0.14895,53,KITEUSDT,-3976.384779806756
2026-05-04 20:59:59+00:00,378.91266080214825,10.414,29,DEXEUSDT,-3945.996449593572
2026-05-05 00:59:59+00:00,-26870.89315646584,0.14875,53,KITEUSDT,3997.045357024294
2026-05-05 01:59:59+00:00,7521.414101155803,0.6034,8,AKTUSDT,-4538.421268637412
2026-05-05 01:59:59+00:00,39901.66422047331,0.09806,87,VELVETUSDT,-3912.757193459612
2026-05-05 03:59:59+00:00,41119.1935675946,0.09808,68,POLUSDT,-4032.9705051096785
2026-05-05 07:59:59+00:00,98.68398069398256,45.14,28,DASHUSDT,-4454.594888526373
2026-05-05 07:59:59+00:00,26945.2325125804,0.14812,53,KITEUSDT,-3991.127839763409
2026-05-05 10:59:59+00:00,-90229.27780824808,0.04191,25,CHZUSDT,3781.509032943677
2026-05-05 10:59:59+00:00,-26823.465980315934,0.15012,53,KITEUSDT,4026.7387129650283
2026-05-05 12:59:59+00:00,-40739.451014269594,0.09827,68,POLUSDT,4003.465851172273
2026-05-05 13:59:59+00:00,40726.989302877846,0.09816,68,POLUSDT,-3997.761269970489
2026-05-05 14:59:59+00:00,-381.76648577755884,10.541,29,DEXEUSDT,4024.2005265812477
2026-05-05 14:59:59+00:00,-34441.66267458497,0.12505,42,GWEIUSDT,4306.9299174568505
2026-05-05 14:59:59+00:00,-22129.648966611345,0.1902,50,JUPUSDT,4209.059233449478
2026-05-05 14:59:59+00:00,-40722.84806955251,0.09828,68,POLUSDT,4002.2415082756206
2026-05-05 15:59:59+00:00,40888.15740013844,0.09736,68,POLUSDT,-3980.871004477479
2026-05-05 16:59:59+00:00,-40990.10520660656,0.0978,68,POLUSDT,4008.8322892061215
2026-05-05 17:59:59+00:00,40943.80081434976,0.09758,68,POLUSDT,-3995.2960834642495
2026-05-05 18:59:59+00:00,-40971.019885789974,0.09766,68,POLUSDT,4001.2298020462486
2026-05-05 19:59:59+00:00,-40917.35915613806,0.09736,87,VELVETUSDT,3983.714087441602
2026-05-05 20:59:59+00:00,-86.8145719280717,47.04,28,DASHUSDT,4083.7574634964926
2026-05-05 20:59:59+00:00,-15882.708433006823,0.2628,78,STXUSDT,4173.975776194193
2026-05-05 20:59:59+00:00,-1627.4660958348911,2.395,83,TRUMPUSDT,3897.7812995245645
2026-05-05 21:59:59+00:00,-6649.532968551373,0.6,8,AKTUSDT,3989.719781130824
2026-05-05 23:59:59+00:00,-8641.97185175644,0.4695,7,AEROUSDT,4057.4057843996484
2026-05-05 23:59:59+00:00,-9150.074587098185,0.4597,21,BUSDT,4206.2892876890355
2026-05-05 23:59:59+00:00,41412.3437723136,0.09587,87,VELVETUSDT,-3970.201397451705
2026-05-06 02:59:59+00:00,-4087.088506390891,1.034,39,FILUSDT,4226.0495156081815
2026-05-06 02:59:59+00:00,-41929.73887716708,0.0949,87,VELVETUSDT,3979.132219443156
2026-05-06 03:59:59+00:00,-0.8750257416721579,4627.55,65,PAXGUSDT,4049.225370874994
2026-05-06 03:59:59+00:00,-95215.5112209984,0.04197,77,STRKUSDT,3996.1950059453034
2026-05-06 06:59:59+00:00,9161.61490574023,0.4159,21,BUSDT,-3810.315639297362
2026-05-06 07:59:59+00:00,371.85009598424875,10.977,29,DEXEUSDT,-4081.7985036190985
2026-05-06 07:59:59+00:00,2444.1752073394173,1.9212,66,PENDLEUSDT,-4695.749408340488
2026-05-06 09:59:59+00:00,-24019.102642993676,0.16555,93,XLMUSDT,3976.362442547603
2026-05-06 10:59:59+00:00,-2110.137514310095,1.8706,66,PENDLEUSDT,3947.223234268464
2026-05-06 10:59:59+00:00,-13.654298682905823,302.16,81,TAOUSDT,4125.782890026824
2026-05-06 11:59:59+00:00,2124.361905933277,1.8953,66,PENDLEUSDT,-4026.3031203153396
2026-05-06 13:59:59+00:00,-39447.73175542406,0.1014,95,XPLUSDT,3999.9999999999995
2026-05-06 14:59:59+00:00,-10649.60944227255,0.4306,49,JTOUSDT,4585.721825842559
2026-05-06 14:59:59+00:00,3786.052541088373,2.35,54,LABUSDT,-8897.223471557676
2026-05-06 14:59:59+00:00,13401.77555609306,0.3139,63,ONDOUSDT,-4206.817347057612
2026-05-06 14:59:59+00:00,8824.256615880146,0.76879,73,SKYAIUSDT,-6784.000243722497
2026-05-06 15:59:59+00:00,-1391.4887530395085,3.6997,54,LABUSDT,5148.09093962027
2026-05-06 16:59:59+00:00,47645.386474335435,0.08249,48,JSTUSDT,-3930.26793026793
2026-05-06 16:59:59+00:00,-5089.530688961781,0.80372,73,SKYAIUSDT,4090.557605332363
2026-05-06 17:59:59+00:00,2128.355698049724,1.914,13,ATOMUSDT,-4073.672806067172
2026-05-06 21:59:59+00:00,40808.51867210904,0.09836,68,POLUSDT,-4013.9258965886456
2026-05-06 22:59:59+00:00,-11119.202416694694,0.3752,40,GRASSUSDT,4171.924746743849
2026-05-06 22:59:59+00:00,-30556.93822244345,0.1475,64,OPUSDT,4507.148387810408
2026-05-06 22:59:59+00:00,-40566.12463445543,0.09884,68,POLUSDT,4009.5557588695747
2026-05-06 23:59:59+00:00,40414.32121028918,0.09911,68,POLUSDT,-4005.4633751517604
2026-05-07 01:59:59+00:00,47914.819395496714,0.08858,2,1000LUNCUSDT,-4244.294702053099
2026-05-07 01:59:59+00:00,-47484.96335318724,0.08607,48,JSTUSDT,4087.030795808825
2026-05-07 01:59:59+00:00,1962.6506753644057,2.216,59,MORPHOUSDT,-4349.233896607523
2026-05-07 01:59:59+00:00,5174.321109009627,0.74457,73,SKYAIUSDT,-3852.6442681352983
2026-05-07 03:59:59+00:00,-5345.298905719799,0.75213,73,SKYAIUSDT,4020.3596659590326
2026-05-07 06:59:59+00:00,5430.532232838617,0.72168,73,SKYAIUSDT,-3919.106501794973
2026-05-07 07:59:59+00:00,-5903.309442708371,0.63838,73,SKYAIUSDT,3768.554682036169
2026-05-07 08:59:59+00:00,-17709.603639872075,0.2315,38,FETUSDT,4099.7732426303855
2026-05-07 11:59:59+00:00,-40229.72373927453,0.09976,68,POLUSDT,4013.317240230027
2026-05-07 12:59:59+00:00,1129.9317761456894,3.3947,54,LABUSDT,-3835.7794004817715
2026-05-07 13:59:59+00:00,-1136.452860052812,3.6557,54,LABUSDT,4154.530720495065
2026-05-07 13:59:59+00:00,-11757.357786075116,0.3712,63,ONDOUSDT,4364.331210191082
2026-05-07 14:59:59+00:00,40191.11222164172,0.09931,68,POLUSDT,-3991.379354731239
2026-05-07 16:59:59+00:00,2609.3028540207397,1.5269,22,CAKEUSDT,-3984.1445278042675
2026-05-07 16:59:59+00:00,39140.58675476586,0.10793,30,DOGEUSDT,-4224.44352844188
2026-05-07 16:59:59+00:00,-40561.65262206078,0.09794,68,POLUSDT,3972.6082578046326
2026-05-07 17:59:59+00:00,-10101.0101010101,0.3779,21,BUSDT,3817.1717171717173
2026-05-07 17:59:59+00:00,-348.41145786565403,12.031,29,DEXEUSDT,4191.738249581684
2026-05-07 17:59:59+00:00,135940.05110462505,0.03144,58,MONUSDT,-4273.955206729412
2026-05-07 17:59:59+00:00,40828.82897900839,0.098,68,POLUSDT,-4001.225239942822
2026-05-07 17:59:59+00:00,9975.97087906793,0.4098,76,SPXUSDT,-4088.152866242038
2026-05-07 18:59:59+00:00,-40712.7317932249,0.0985,68,POLUSDT,4010.2040816326526
2026-05-07 21:59:59+00:00,2169.8472295973274,1.928,71,RENDERUSDT,-4183.465458663647
2026-05-08 00:59:59+00:00,7279.345935097328,0.5044,17,BEATUSDT,-3671.702089663092
2026-05-08 02:59:59+00:00,10.091729157816694,392.91,94,XMRUSDT,-3965.1413033977574
2026-05-08 07:59:59+00:00,174.1953273126789,22.35,26,COMPUSDT,-3893.2655654383734
2026-05-08 07:59:59+00:00,332.5711915953211,12.024,29,DEXEUSDT,-3998.8360077421407
2026-05-08 07:59:59+00:00,47049.12408839901,0.08401,48,JSTUSDT,-3952.596914666401
2026-05-08 09:59:59+00:00,-331.9788642510968,12.075,29,DEXEUSDT,4008.644785831994
2026-05-08 10:59:59+00:00,334.2919871566954,11.86,29,DEXEUSDT,-3964.7029676784077
2026-05-08 10:59:59+00:00,1011.0956700849054,4.3107,54,LABUSDT,-4358.530105035001
2026-05-08 11:59:59+00:00,82.62028472496635,49.86,28,DASHUSDT,-4119.447396386822
2026-05-08 13:59:59+00:00,-340.3531625573297,11.645,29,DEXEUSDT,3963.4125779801043
2026-05-08 16:59:59+00:00,-80.4267672118497,49.61,28,DASHUSDT,3989.971921379863
2026-05-08 16:59:59+00:00,-451.0476558664604,9.622,35,ETCUSDT,4339.980544747082
2026-05-08 16:59:59+00:00,363.67754483214014,13.415,90,VVVUSDT,-4878.73426392316
2026-05-08 18:59:59+00:00,-67500.9588204378,0.0624,46,IOTAUSDT,4212.059830395318
2026-05-08 18:59:59+00:00,-47841.883775604,0.08267,74,SKYUSDT,3955.0885317291823
2026-05-08 20:59:59+00:00,81.82545314641418,48.18,28,DASHUSDT,-3942.350332594235
2026-05-08 22:59:59+00:00,-82.46104136515095,48.84,28,DASHUSDT,4027.3972602739727
2026-05-08 22:59:59+00:00,-684651.8330262699,0.006545,47,JASMYUSDT,4481.046247156936
2026-05-08 23:59:59+00:00,81.20768990334207,49.69,28,DASHUSDT,-4035.210111297067
2026-05-08 23:59:59+00:00,6427.270989141713,0.60692,73,SKYAIUSDT,-3900.839308729888
2026-05-09 02:59:59+00:00,-174.41114863420682,23.55,26,COMPUSDT,4107.382550335571
2026-05-09 03:59:59+00:00,-282.6426585831789,14.982,90,VVVUSDT,4234.552310893186
2026-05-09 05:59:59+00:00,-5650.295424716865,0.7206,12,ASTERUSDT,4071.6028830509736
2026-05-09 06:59:59+00:00,-2006.9779883369704,2.1013,66,PENDLEUSDT,4217.262846892476
2026-05-09 08:59:59+00:00,8268.105067292276,0.5518,49,JTOUSDT,-4562.340376131878
2026-05-09 10:59:59+00:00,-9.886401835989208,417.0,94,XMRUSDT,4122.6295656075
2026-05-09 11:59:59+00:00,1929.595600512724,2.0455,66,PENDLEUSDT,-3946.987800848777
2026-05-09 11:59:59+00:00,264.7621687822465,15.238,90,VVVUSDT,-4034.4459279038715
2026-05-09 12:59:59+00:00,-6517.02620911447,0.62089,73,SKYAIUSDT,4046.3564029770832
2026-05-09 13:59:59+00:00,31687.310041171288,0.12751,42,GWEIUSDT,-4040.448903349751
2026-05-09 14:59:59+00:00,6834.86163525359,0.55356,73,SKYAIUSDT,-3783.506006810978
2026-05-09 15:59:59+00:00,-939.5386123257301,4.2064,54,LABUSDT,3952.0752188869515
2026-05-09 15:59:59+00:00,84662.70803913902,0.05403,77,STRKUSDT,-4574.326115354681
2026-05-09 18:59:59+00:00,-6994.456838894161,0.59145,73,SKYAIUSDT,4136.871497363952
2026-05-09 23:59:59+00:00,95.32505990730598,43.019,44,HYPEUSDT,-4100.788752152396
2026-05-10 00:59:59+00:00,3602.292690717442,1.199,39,FILUSDT,-4319.148936170213
2026-05-10 00:59:59+00:00,43111.58103131768,0.09066,87,VELVETUSDT,-3908.495936299261
2026-05-10 01:59:59+00:00,-44201.63516499318,0.09028,87,VELVETUSDT,3990.5236226955844
2026-05-10 02:59:59+00:00,44184.64133472464,0.09067,87,VELVETUSDT,-4006.221429819483
