date,amount,price,sid,symbol,value
2026-07-06 12:36:59+00:00,-6407.304922876672,0.6269,8,AKTUSDT,4016.739456151386
2026-07-06 12:36:59+00:00,-9547.001498908849,0.4261,36,ETHFIUSDT,4067.97733868506
2026-07-06 12:36:59+00:00,-1987.578743919367,2.011,61,NEARUSDT,3997.0208540218473
2026-07-06 12:36:59+00:00,-7390.995365434839,0.5417,89,VIRTUALUSDT,4003.702189456052
2026-07-06 12:44:59+00:00,2001.0726109567984,1.986,61,NEARUSDT,-3974.1302053602017
2026-07-06 12:45:59+00:00,6415.0904573536145,0.6201,8,AKTUSDT,-3977.997592604976
2026-07-06 12:45:59+00:00,2832.3175981224804,1.4058,66,PENDLEUSDT,-3981.672079440583
2026-07-06 12:45:59+00:00,54511.02503681426,0.07322,68,POLUSDT,-3991.2972531955397
2026-07-06 12:49:59+00:00,12229.425377324984,0.32718,84,TRXUSDT,-4001.2233949531887
2026-07-06 13:04:59+00:00,7425.545108859807,0.5354,89,VIRTUALUSDT,-3975.6368512835406
2026-07-06 13:05:59+00:00,122644.4804813274,0.03251,62,NIGHTUSDT,-3987.1720604479533
2026-07-06 13:08:59+00:00,-0.9652152471833606,4141.53,65,PAXGUSDT,3997.4679026673034
2026-07-06 13:09:59+00:00,-2548.7191853842037,1.558,13,ATOMUSDT,3970.9044908285896
2026-07-06 13:10:59+00:00,-862275.9922586612,0.004615,0,1000BONKUSDT,3979.4037042737214
2026-07-06 13:10:59+00:00,-231.28166415816216,17.25,26,COMPUSDT,3989.6087067282974
2026-07-06 13:15:59+00:00,0.9665354592572728,4135.45,65,PAXGUSDT,-3997.0590649854885
2026-07-06 13:20:59+00:00,233.0394714423127,17.08,26,COMPUSDT,-3980.3141722347004
2026-07-06 13:21:59+00:00,-176610.39046101162,0.02248,58,MONUSDT,3970.201577563541
2026-07-06 13:23:59+00:00,-19343.422172993676,0.2022,27,CRVUSDT,3911.239963379321
2026-07-06 13:23:59+00:00,-0.9666392574089087,4140.71,65,PAXGUSDT,4002.572839545642
2026-07-06 13:24:59+00:00,-122663.15591498965,0.03272,62,NIGHTUSDT,4013.5384615384614
2026-07-06 13:25:59+00:00,-66225.42696760788,0.06028,2,1000LUNCUSDT,3992.0687376074034
2026-07-06 13:31:59+00:00,-6446.937068459416,0.6209,8,AKTUSDT,4002.9032258064512
2026-07-06 13:31:59+00:00,-6528.987647537925,0.6073,10,APTUSDT,3965.0541983497815
2026-07-06 13:31:59+00:00,-51645.735657848185,0.07689,11,ARBUSDT,3971.040614731947
2026-07-06 13:31:59+00:00,-6302.7006424255915,0.6337,12,ASTERUSDT,3994.0213971050975
2026-07-06 13:31:59+00:00,-589.6341721511017,6.753,14,AVAXUSDT,3981.7995645363894
2026-07-06 13:31:59+00:00,-4656.63421298003,0.856,31,DOTUSDT,3986.078886310905
2026-07-06 13:31:59+00:00,-2.282404115535555,1741.01,37,ETHUSDT,3973.688389188557
2026-07-06 13:31:59+00:00,-23676.74066786767,0.1678,38,FETUSDT,3972.9570840681954
2026-07-06 13:31:59+00:00,-108996.48686800228,0.03647,46,IOTAUSDT,3975.1018760760435
2026-07-06 13:31:59+00:00,-883492.8986880009,0.004519,47,JASMYUSDT,3992.5044091710756
2026-07-06 13:31:59+00:00,-116477.03186203857,0.034,51,KAIAUSDT,3960.2190833093114
2026-07-06 13:31:59+00:00,-15010.598242746157,0.2642,55,LDOUSDT,3965.8000557335345
2026-07-06 13:31:59+00:00,-60.59305747574821,65.78,70,QNTUSDT,3985.811320754717
2026-07-06 13:31:59+00:00,-2537.4807556268415,1.562,71,RENDERUSDT,3963.5449402891268
2026-07-06 13:31:59+00:00,-82072.34869499871,0.04839,72,SEIUSDT,3971.480953350988
2026-07-06 13:31:59+00:00,-129171.03953595189,0.03065,77,STRKUSDT,3959.0923617769254
2026-07-06 13:31:59+00:00,-23910.37539503749,0.1661,78,STXUSDT,3971.5133531157267
2026-07-06 13:31:59+00:00,-852449.2542908353,0.004668,88,VETUSDT,3979.2331190296195
2026-07-06 13:31:59+00:00,-7440.589724865304,0.5397,89,VIRTUALUSDT,4015.686274509804
2026-07-06 13:33:59+00:00,-173776.40781442763,0.02281,1,1000FLOKIUSDT,3963.839862247094
2026-07-06 13:34:59+00:00,-5457.711115856011,0.7274,79,SUIUSDT,3969.9390656736628
2026-07-06 13:34:59+00:00,-2419.9923871987817,1.641,83,TRUMPUSDT,3971.2075073932006
2026-07-06 13:35:59+00:00,-90458.30571716129,0.04403,24,CFXUSDT,3982.8792007266115
2026-07-06 13:35:59+00:00,-224608.85773595283,0.01767,25,CHZUSDT,3968.838516194287
2026-07-06 13:35:59+00:00,-233.64685274482167,17.16,26,COMPUSDT,4009.37999310114
2026-07-06 13:35:59+00:00,-17814.048465635664,0.2231,32,EIGENUSDT,3974.3142126833163
2026-07-06 13:35:59+00:00,-52386.89483155073,0.07548,33,ENAUSDT,3954.1628218854494
2026-07-06 13:36:59+00:00,-16.940559249530644,235.87,16,BCHUSDT,3995.769710186793
2026-07-06 13:36:59+00:00,-57.29970259712675,69.31,44,HYPEUSDT,3971.4423870068554
2026-07-06 13:36:59+00:00,-838.5469697482381,4.729,45,INJUSDT,3965.488619939418
2026-07-06 13:36:59+00:00,-508.22719815527284,7.807,56,LINKUSDT,3967.7297359982153
2026-07-06 13:36:59+00:00,-12130.826038436417,0.3277,63,ONDOUSDT,3975.2716927956135
2026-07-06 13:40:59+00:00,-43.561969112962785,91.42,5,AAVEUSDT,3982.435216307058
2026-07-06 13:40:59+00:00,-49.89173477995614,79.85,75,SOLUSDT,3983.855022179497
2026-07-06 13:41:59+00:00,-45741.15579453355,0.0871,9,ALGOUSDT,3984.054669703872
2026-07-06 13:41:59+00:00,-0.0644197607527261,61562.8,20,BTCUSDT,3965.860847267926
2026-07-06 13:41:59+00:00,-90.39651896794754,44.11,57,LTCUSDT,3987.390451676166
2026-07-06 13:41:59+00:00,-2015.6242620423266,1.982,61,NEARUSDT,3994.967287367891
2026-07-06 13:41:59+00:00,-610239.3612812504,0.006488,67,PENGUUSDT,3959.2329759927525
2026-07-06 13:41:59+00:00,-10441.51078197706,0.3767,82,TIAUSDT,3933.3171115707582
2026-07-06 13:43:59+00:00,-18453.931881493718,0.2078,21,BUSDT,3834.7270449743946
2026-07-06 13:45:59+00:00,-1502813.6930923145,0.0026402,3,1000PEPEUSDT,3967.728712502329
2026-07-06 13:45:59+00:00,-925551.4132620788,0.004289,4,1000SHIBUSDT,3969.690011481056
2026-07-06 13:45:59+00:00,-22161.487876868072,0.1794,6,ADAUSDT,3975.7709251101323
2026-07-06 13:45:59+00:00,-2803.291891159705,1.4183,22,CAKEUSDT,3975.908889231809
2026-07-06 13:45:59+00:00,-115.49637179327499,34.37,28,DASHUSDT,3969.610298534861
2026-07-06 13:45:59+00:00,-52705.96946747806,0.07494,30,DOGEUSDT,3949.7853518928064
2026-07-06 13:45:59+00:00,-37987.93801797122,0.1046,64,OPUSDT,3973.538316679789
2026-07-06 13:45:59+00:00,-54659.759429835525,0.07314,68,POLUSDT,3997.81480469817
2026-07-06 13:45:59+00:00,-91705.99000736885,0.04332,69,PYTHUSDT,3972.703487119218
2026-07-06 13:45:59+00:00,-1280.0020971554359,3.122,86,UNIUSDT,3996.1665473192706
2026-07-06 13:45:59+00:00,-16386.861509873735,0.2434,97,XTZUSDT,3988.5620915032673
2026-07-06 13:46:59+00:00,-953.5715773386612,4.163,34,ENSUSDT,3969.718476460847
2026-07-06 13:46:59+00:00,-565.1740282829774,7.063,35,ETCUSDT,3991.824161762669
2026-07-06 13:46:59+00:00,-5103.444011020574,0.771,39,FILUSDT,3934.7553324968626
2026-07-06 13:46:59+00:00,-19.03311796939697,208.72,81,TAOUSDT,3972.5923825725354
2026-07-06 13:46:59+00:00,-19856.306898590614,0.19874,93,XLMUSDT,3946.2424330258987
2026-07-06 13:48:59+00:00,-6.887438639582556,574.58,18,BNBUSDT,3957.3844935313455
2026-07-06 13:48:59+00:00,-219842.62433734577,0.01815,41,GRTUSDT,3990.1436317228254
2026-07-06 13:48:59+00:00,-2845.1525713066367,1.406,66,PENDLEUSDT,4000.284515257131
2026-07-06 13:48:59+00:00,-10392.379839458115,0.384,76,SPXUSDT,3990.6738583519164
2026-07-06 13:48:59+00:00,-3551.639911707234,1.1181,96,XRPUSDT,3971.0885852798588
2026-07-06 13:49:59+00:00,-71536.47739904013,0.05541,74,SKYUSDT,3963.836212680814
2026-07-06 13:49:59+00:00,-9.01667287140912,445.44,98,ZECUSDT,4016.3867638404786
2026-07-06 13:50:59+00:00,-16537.81889481701,0.2391,50,JUPUSDT,3954.1924977507474
2026-07-06 13:50:59+00:00,-131753.00607654324,0.03043,52,KASUSDT,4009.243974909211
2026-07-06 13:50:59+00:00,-2100.2296777830425,1.9184,59,MORPHOUSDT,4029.0806138589887
2026-07-06 13:50:59+00:00,-225126.05437245278,0.017713,80,SUNUSDT,3987.657801099256
2026-07-06 13:50:59+00:00,-12218.221477476007,0.32757,84,TRXUSDT,4002.3228093768153
2026-07-06 13:50:59+00:00,-9731.784628894176,0.4078,91,WLDUSDT,3968.621771663045
2026-07-06 13:51:59+00:00,19977.33742943479,0.1932,21,BUSDT,-3859.6215913668016
2026-07-06 13:52:59+00:00,-38226.3419369849,0.10474,95,XPLUSDT,4003.8270544797983
2026-07-06 13:56:59+00:00,-144.45831911961534,28.08,29,DEXEUSDT,4056.3896008787983
2026-07-06 13:58:59+00:00,-39399.37005557614,0.09742,85,UBUSDT,3838.286630814228
2026-07-06 13:59:59+00:00,0.9668533628781164,4133.68,65,PAXGUSDT,-3996.6624090620126
2026-07-06 14:09:59+00:00,-5540.482891332569,0.7322,49,JTOUSDT,4056.741573033707
2026-07-06 14:11:59+00:00,-0.9671486733953446,4138.12,65,PAXGUSDT,4002.1772683507434
2026-07-06 14:12:59+00:00,60.93406835411044,65.51,70,QNTUSDT,-3991.790817877775
2026-07-06 14:16:59+00:00,0.9672575537595838,4132.7,65,PAXGUSDT,-3997.3852924222315
2026-07-06 14:17:59+00:00,76412.25571487538,0.05088,73,SKYAIUSDT,-3887.8555707728597
2026-07-06 14:18:59+00:00,226302.90837934933,0.017638,80,SUNUSDT,-3991.5306979949637
2026-07-06 14:24:59+00:00,-60.81895258010443,66.03,70,QNTUSDT,4015.8754388642956
2026-07-06 14:26:59+00:00,-7183.276027943118,0.5561,7,AEROUSDT,3994.619799139168
2026-07-06 14:26:59+00:00,-267.41026741026747,14.8,19,BSVUSDT,3957.671957671959
2026-07-06 14:26:59+00:00,-53394.140238918466,0.07357,43,HBARUSDT,3928.206897377231
2026-07-06 14:26:59+00:00,-33408.38469141981,0.11773,53,KITEUSDT,3933.169129720854
2026-07-06 14:26:59+00:00,-226507.28448042553,0.017681,80,SUNUSDT,4004.8752968984036
2026-07-06 14:26:59+00:00,-69157.6906544453,0.0581,92,WLFIUSDT,4018.0618270232717
2026-07-06 14:26:59+00:00,-4141.658618921094,0.964,99,ZROUSDT,3992.5589086399345
2026-07-06 14:31:59+00:00,-28532.21935668744,0.13956,23,CCUSDT,3981.956533419299
2026-07-06 14:35:59+00:00,-20661.29483673068,0.1941,21,BUSDT,4010.357327809425
2026-07-06 14:35:59+00:00,-0.9676163802730976,4135.06,65,PAXGUSDT,4001.1517894120752
2026-07-06 14:39:59+00:00,-76599.20351780248,0.05364,73,SKYAIUSDT,4108.7812766949255
2026-07-06 14:42:59+00:00,0.9679057952050749,4130.21,65,PAXGUSDT,-3997.6541944139526
2026-07-06 14:45:59+00:00,21628.995339876295,0.1768,21,BUSDT,-3824.0063760901294
2026-07-06 14:46:59+00:00,43.382427317614784,93.01,5,AAVEUSDT,-4034.9995648113513
2026-07-06 14:47:59+00:00,6313.629901701999,0.6333,12,ASTERUSDT,-3998.4218167478757
2026-07-06 14:58:59+00:00,-0.9681948797766797,4132.58,65,PAXGUSDT,4001.142796267511
2026-07-06 15:02:59+00:00,-42.72778720996038,94.25,5,AAVEUSDT,4027.093944538766
2026-07-06 15:02:59+00:00,121804.30602701355,0.03296,62,NIGHTUSDT,-4014.669926650367
2026-07-06 15:03:59+00:00,132391.28053456018,0.03001,52,KASUSDT,-3973.0623288421507
2026-07-06 15:07:59+00:00,141.67241183796307,28.4,29,DEXEUSDT,-4023.496496198151
2026-07-06 15:09:59+00:00,-30085.470085470082,0.1374,42,GWEIUSDT,4133.743589743589
2026-07-06 15:22:59+00:00,129396.53665973607,0.03118,77,STRKUSDT,-4034.584013050571
2026-07-06 15:23:59+00:00,2555.152864407153,1.572,13,ATOMUSDT,-4016.700302848045
2026-07-06 15:25:59+00:00,42.52620294086371,93.87,5,AAVEUSDT,-3991.9346700588767
2026-07-06 15:26:59+00:00,12233.20393712189,0.32639,84,TRXUSDT,-3992.795433037214
2026-07-06 15:27:59+00:00,882232.8585915866,0.00455,47,JASMYUSDT,-4014.159506591719
2026-07-06 15:31:59+00:00,-42.38971721995509,94.86,5,AAVEUSDT,4021.0885754849396
2026-07-06 15:35:59+00:00,16252.282433834589,0.2488,97,XTZUSDT,-4043.5678695380457
2026-07-06 15:36:59+00:00,2829.3428327448282,1.4221,66,PENDLEUSDT,-4023.60844244642
2026-07-06 15:36:59+00:00,23981.237700719765,0.1676,78,STXUSDT,-4019.2554386406327
2026-07-06 15:42:59+00:00,-23788.639739690174,0.1687,78,STXUSDT,4013.143524085732
2026-07-06 15:44:59+00:00,-2799.136360513955,1.4367,66,PENDLEUSDT,4021.5192091503995
2026-07-06 15:44:59+00:00,-127837.9493632616,0.03141,77,STRKUSDT,4015.3899895000472
2026-07-06 15:45:59+00:00,-876242.9657628457,0.004581,47,JASMYUSDT,4014.069026159596
2026-07-06 15:45:59+00:00,-132695.0588753164,0.03029,52,KASUSDT,4019.333333333334
2026-07-06 15:48:59+00:00,-23617.591311956152,0.1627,21,BUSDT,3842.582106455266
2026-07-06 15:51:59+00:00,-6293.833335668784,0.6377,12,ASTERUSDT,4013.5775181559834
2026-07-06 15:51:59+00:00,-120811.90269077406,0.03325,62,NIGHTUSDT,4016.9957644682377
2026-07-06 15:52:59+00:00,-2537.278601720489,1.58,13,ATOMUSDT,4008.900190718373
2026-07-06 15:55:59+00:00,-337.4811914980646,12.008,90,VVVUSDT,4052.4741475087594
2026-07-06 15:57:59+00:00,-12236.747395464834,0.32739,84,TRXUSDT,4006.188729801232
2026-07-06 16:00:59+00:00,-139.9641984509176,28.77,29,DEXEUSDT,4026.769989432899
2026-07-06 16:06:59+00:00,6353.472042061861,0.6385,8,AKTUSDT,-4056.691898856498
2026-07-06 16:06:59+00:00,9294.565378650961,0.4346,36,ETHFIUSDT,-4039.4181135617077
2026-07-06 16:07:59+00:00,172510.16033559584,0.02396,58,MONUSDT,-4133.343441640876
2026-07-06 16:14:59+00:00,0.9673346810505414,4137.58,65,PAXGUSDT,-4002.424629621099
2026-07-06 16:20:59+00:00,1972.9371573073322,2.075,61,NEARUSDT,-4093.844601412715
2026-07-06 16:25:59+00:00,89292.82471928009,0.04638,69,PYTHUSDT,-4141.4012104802105
2026-07-06 16:26:59+00:00,65588.15840989229,0.06171,2,1000LUNCUSDT,-4047.4452554744535
2026-07-06 16:26:59+00:00,2796.1505314620927,1.4436,22,CAKEUSDT,-4036.522907218677
2026-07-06 16:26:59+00:00,139.54486904250754,28.57,29,DEXEUSDT,-3986.7969085444406
2026-07-06 16:26:59+00:00,2779.813448524769,1.4416,66,PENDLEUSDT,-4007.3790673933067
2026-07-06 16:26:59+00:00,126805.65912210848,0.03169,77,STRKUSDT,-4018.471337579618
2026-07-06 16:27:59+00:00,54114.99617864311,0.07473,68,POLUSDT,-4044.0136644299996
2026-07-06 16:28:59+00:00,22011.93307161236,0.1842,6,ADAUSDT,-4054.5980717909965
2026-07-06 16:30:59+00:00,41.860829061035126,96.28,5,AAVEUSDT,-4030.360621996462
2026-07-06 16:30:59+00:00,836.4834463292893,4.834,45,INJUSDT,-4043.5609795557843
2026-07-06 16:31:59+00:00,1491517.1954223472,0.0027248,3,1000PEPEUSDT,-4064.0860540868116
2026-07-06 16:31:59+00:00,-0.9662340302993142,4142.0,65,PAXGUSDT,4002.1413534997596
2026-07-06 16:31:59+00:00,8.940419842427527,449.38,98,ZECUSDT,-4017.645868790082
2026-07-06 16:36:59+00:00,252.13134094615273,15.05,54,LABUSDT,-3794.5766812395987
2026-07-06 16:36:59+00:00,604119.3938376904,0.00676,67,PENGUUSDT,-4083.847102342787
2026-07-06 16:41:59+00:00,-53372.99792059313,0.0752,68,POLUSDT,4013.6494436286034
2026-07-06 16:42:59+00:00,230.3774528598512,17.56,26,COMPUSDT,-4045.4280722189865
2026-07-06 16:47:59+00:00,2049.8963615079983,1.9857,59,MORPHOUSDT,-4070.4792050464325
2026-07-06 16:51:59+00:00,869767.6180069132,0.004617,47,JASMYUSDT,-4015.717092337918
2026-07-06 16:51:59+00:00,840911.952533582,0.004851,88,VETUSDT,-4079.2638817404063
2026-07-06 16:52:59+00:00,28795.26649473458,0.13823,23,CCUSDT,-3980.369687567161
2026-07-06 16:52:59+00:00,2.2646372432263417,1792.32,37,ETHUSDT,-4058.9546237794366
2026-07-06 16:53:59+00:00,23516.952667466692,0.1714,78,STXUSDT,-4030.805687203791
2026-07-06 16:54:59+00:00,12053.662221447456,0.336,63,ONDOUSDT,-4050.0305064063455
2026-07-06 16:54:59+00:00,81370.89352216444,0.04994,72,SEIUSDT,-4063.662422496892
2026-07-06 16:55:59+00:00,858898.0361247996,0.0047,0,1000BONKUSDT,-4036.8207697865582
2026-07-06 16:55:59+00:00,116146.54460236373,0.03489,51,KAIAUSDT,-4052.3529411764703
2026-07-06 16:55:59+00:00,505.1205274145789,8.033,56,LINKUSDT,-4057.633196721312
2026-07-06 16:55:59+00:00,71200.4144044052,0.05695,74,SKYUSDT,-4054.8636003308757
2026-07-06 16:56:59+00:00,6463.842317539896,0.6308,10,APTUSDT,-4077.3917339041664
2026-07-06 16:56:59+00:00,51064.66835856938,0.07984,11,ARBUSDT,-4077.003121748179
2026-07-06 16:56:59+00:00,0.06389625808806129,63675.7,20,BTCUSDT,-4068.638961137964
2026-07-06 16:56:59+00:00,53258.82416386997,0.07503,68,POLUSDT,-3996.009577015164
2026-07-06 16:56:59+00:00,60.193568676554875,66.88,70,QNTUSDT,-4025.74587308799
2026-07-06 16:56:59+00:00,12224.942574994877,0.32701,84,TRXUSDT,-3997.678471449075
2026-07-06 16:56:59+00:00,1267.583020211342,3.192,86,UNIUSDT,-4046.125000514604
2026-07-06 16:59:59+00:00,9724.803544665476,0.4148,91,WLDUSDT,-4033.848510327239
2026-07-06 17:02:59+00:00,584.222228990373,6.942,14,AVAXUSDT,-4055.670713651169
2026-07-06 17:02:59+00:00,950.9003067371127,4.251,34,ENSUSDT,-4042.2772039394663
2026-07-06 17:02:59+00:00,108244.91818517554,0.03746,46,IOTAUSDT,-4054.854635216676
2026-07-06 17:02:59+00:00,225810.92560808582,0.017747,80,SUNUSDT,-4007.4664967666986
2026-07-06 17:03:59+00:00,89612.15569974057,0.04524,24,CFXUSDT,-4054.0539238562637
2026-07-06 17:03:59+00:00,23519.8792065463,0.1725,38,FETUSDT,-4057.1791631292363
2026-07-06 17:03:59+00:00,5097.162633577315,0.799,39,FILUSDT,-4072.632944228275
2026-07-06 17:03:59+00:00,89.78604401843683,45.02,57,LTCUSDT,-4042.167701710026
2026-07-06 17:06:59+00:00,2414.2553253489523,1.675,83,TRUMPUSDT,-4043.877669959495
2026-07-06 17:10:59+00:00,216749.85587191326,0.01877,41,GRTUSDT,-4068.3947947158117
2026-07-06 17:11:59+00:00,4588.700850383093,0.888,31,DOTUSDT,-4074.7663551401865
2026-07-06 17:11:59+00:00,14780.096264382519,0.2774,55,LDOUSDT,-4099.99870373971
2026-07-06 17:11:59+00:00,49.47608945296554,81.88,75,SOLUSDT,-4051.102204408818
2026-07-06 17:11:59+00:00,5428.329442294022,0.7466,79,SUIUSDT,-4052.7907616167167
2026-07-06 17:12:59+00:00,6271.558636455185,0.6379,12,ASTERUSDT,-4000.6272541947624
2026-07-06 17:12:59+00:00,223747.52069476858,0.0181,25,CHZUSDT,-4049.830124575312
2026-07-06 17:12:59+00:00,119286.3874614658,0.03381,62,NIGHTUSDT,-4033.0727600721584
2026-07-06 17:12:59+00:00,2524.964802675873,1.607,71,RENDERUSDT,-4057.6184379001284
2026-07-06 17:12:59+00:00,37671.80611612592,0.10765,95,XPLUSDT,-4055.369928400955
2026-07-06 17:13:59+00:00,-819.4122831697173,4.929,45,INJUSDT,4038.8831437435365
2026-07-06 17:19:59+00:00,-12214.882442377886,0.32793,84,TRXUSDT,4005.6263993289804
2026-07-06 17:22:59+00:00,563.6714635334588,7.13,35,ETCUSDT,-4018.977534993561
2026-07-06 17:22:59+00:00,37758.913170536995,0.1072,64,OPUSDT,-4047.755491881566
2026-07-06 17:27:59+00:00,-224978.91143005615,0.017809,80,SUNUSDT,4006.6494336578694
2026-07-06 17:28:59+00:00,-820367.8700467304,0.0049,88,VETUSDT,4019.8025632289787
2026-07-06 17:30:59+00:00,115.2346975441881,35.06,28,DASHUSDT,-4040.1284958992346
2026-07-06 17:30:59+00:00,-86299.99255231996,0.04628,69,PYTHUSDT,3993.963655321368
2026-07-06 17:30:59+00:00,18.90970351565504,214.41,81,TAOUSDT,-4054.429530791597
2026-07-06 17:31:59+00:00,52709.35457707826,0.07687,30,DOGEUSDT,-4051.7680863400055
2026-07-06 17:31:59+00:00,7324.362062580318,0.5527,89,VIRTUALUSDT,-4048.1749119881415
2026-07-06 17:34:59+00:00,10316.94232170714,0.3916,76,SPXUSDT,-4040.114613180516
2026-07-06 17:35:59+00:00,920751.3352086358,0.004401,4,1000SHIBUSDT,-4052.2266262532066
2026-07-06 17:35:59+00:00,2521.315565726636,1.594,13,ATOMUSDT,-4018.9770117682583
2026-07-06 17:35:59+00:00,6.905052417765739,584.09,18,BNBUSDT,-4033.172066692791
2026-07-06 17:36:59+00:00,173077.93823479972,0.02342,1,1000FLOKIUSDT,-4053.4853134590094
2026-07-06 17:36:59+00:00,45484.63503687385,0.0888,9,ALGOUSDT,-4039.035591274398
2026-07-06 17:36:59+00:00,17747.919698143633,0.2276,32,EIGENUSDT,-4039.426523297491
2026-07-06 17:36:59+00:00,56.90832305119273,71.296,44,HYPEUSDT,-4057.3358002578375
2026-07-06 17:36:59+00:00,814.2585498390876,4.896,45,INJUSDT,-3986.6098600121727
2026-07-06 17:36:59+00:00,10502.782451502184,0.3851,82,TIAUSDT,-4044.621522073491
2026-07-06 17:36:59+00:00,818421.5256834071,0.004872,88,VETUSDT,-3987.349673129559
2026-07-06 17:36:59+00:00,3524.709190337642,1.1522,96,XRPUSDT,-4061.169929107031
2026-07-06 17:37:59+00:00,16.757067021382486,241.62,16,BCHUSDT,-4048.8425337064364
2026-07-06 17:37:59+00:00,52046.149729860816,0.07827,33,ENAUSDT,-4073.652139356206
2026-07-06 17:37:59+00:00,86674.8051460231,0.046,69,PYTHUSDT,-3987.041036717063
2026-07-06 17:39:59+00:00,-86609.59578438083,0.04635,69,PYTHUSDT,4014.3547646060515
2026-07-06 17:42:59+00:00,-863752.225651772,0.004645,47,JASMYUSDT,4012.1290881524806
2026-07-06 17:46:59+00:00,7078.97588936758,0.5744,7,AEROUSDT,-4066.163750852738
2026-07-06 17:49:59+00:00,-271.682070153189,14.411,54,LABUSDT,3915.2103129776065
2026-07-06 17:52:59+00:00,334.0738471864445,11.94,90,VVVUSDT,-3988.841735406147
2026-07-06 17:53:59+00:00,86402.64603554257,0.04623,69,PYTHUSDT,-3994.394326223133
2026-07-06 17:54:59+00:00,4035.6653630105307,1.0199,99,ZROUSDT,-4115.97510373444
2026-07-06 17:56:59+00:00,272.4034947782374,14.57,19,BSVUSDT,-3968.918918918919
2026-07-06 17:56:59+00:00,43352.02081695726,0.0927,48,JSTUSDT,-4018.732329731938
2026-07-06 17:58:59+00:00,-16.469145914405363,244.15,16,BCHUSDT,4020.9419750020693
2026-07-06 17:59:59+00:00,-86097.86358325373,0.0467,69,PYTHUSDT,4020.770229337949
2026-07-06 18:01:59+00:00,-167084.3776106934,0.02393,58,MONUSDT,3998.329156223893
2026-07-06 18:02:59+00:00,85967.19094397628,0.04636,69,PYTHUSDT,-3985.4389721627404
2026-07-06 18:02:59+00:00,224719.18694300475,0.017788,80,SUNUSDT,-3997.3048973421687
2026-07-06 18:05:59+00:00,0.9644984099418437,4152.48,65,PAXGUSDT,-4005.0603573153066
2026-07-06 18:06:59+00:00,19321.161732067765,0.2123,27,CRVUSDT,-4101.882635717986
2026-07-06 18:14:59+00:00,7928.810307453399,0.5194,40,GRASSUSDT,-4118.224073691295
2026-07-06 18:20:59+00:00,-86059.09341707182,0.04662,69,PYTHUSDT,4012.0749351038885
2026-07-06 18:23:59+00:00,-53118.03125622822,0.07557,68,POLUSDT,4014.1296220331665
2026-07-06 18:26:59+00:00,16.418075699233064,243.12,16,BCHUSDT,-3991.562563997543
2026-07-06 18:28:59+00:00,-883812.6217783657,0.004365,0,1000BONKUSDT,3857.842094062566
2026-07-06 18:29:59+00:00,924825.7065412897,0.004288,0,1000BONKUSDT,-3965.65262964905
2026-07-06 18:29:59+00:00,12190.480948755383,0.32834,84,TRXUSDT,-4002.6225147143427
2026-07-06 18:30:59+00:00,-141.86709166425192,27.84,29,DEXEUSDT,3949.5798319327732
2026-07-06 18:32:59+00:00,85984.77707171188,0.04643,69,PYTHUSDT,-3992.2731994395826
2026-07-06 18:33:59+00:00,-17430.388572348646,0.2313,32,EIGENUSDT,4031.648876784242
2026-07-06 18:34:59+00:00,-818421.5256834071,0.004901,88,VETUSDT,4011.083897374378
2026-07-06 18:36:59+00:00,-930027.5872865813,0.004315,0,1000BONKUSDT,4013.0690391415983
2026-07-06 18:36:59+00:00,-0.9623166804133599,4160.79,65,PAXGUSDT,4003.9976206971037
2026-07-06 18:36:59+00:00,-85847.07079919119,0.04675,69,PYTHUSDT,4013.350559862188
2026-07-06 18:41:59+00:00,-16.365404625314287,245.73,16,BCHUSDT,4021.4708785784796
