Datetime,ZROUSDT,cash
2026-07-05 05:03:59+00:00,1996.2305986696229,177163.56771258792
2026-07-05 05:04:59+00:00,1995.7871396895785,177163.56771258792
2026-07-05 05:05:59+00:00,1997.3392461197338,177163.56771258792
2026-07-05 05:06:59+00:00,1994.4567627494453,174905.16020006704
2026-07-05 05:07:59+00:00,1993.791574279379,172811.64141152904
2026-07-05 05:08:59+00:00,1992.9046563192903,168459.18943102952
2026-07-05 05:09:59+00:00,1992.6829268292681,166270.45161160806
2026-07-05 05:10:59+00:00,1990.9090909090908,164093.92851174474
2026-07-05 05:11:59+00:00,1991.130820399113,161897.08825290023
2026-07-05 05:12:59+00:00,1990.9090909090908,161897.08825290023
2026-07-05 05:13:59+00:00,1990.9090909090908,164025.99064212607
2026-07-05 05:14:59+00:00,1990.022172949002,164025.99064212607
2026-07-05 05:15:59+00:00,1988.691796008869,161820.5546291351
2026-07-05 05:16:59+00:00,1988.4700665188468,161820.5546291351
2026-07-05 05:17:59+00:00,1987.3614190687358,164025.4890800044
2026-07-05 05:18:59+00:00,1988.9135254988912,164025.4890800044
2026-07-05 05:19:59+00:00,1990.4656319290464,164025.4890800044
2026-07-05 05:20:59+00:00,1990.022172949002,164025.4890800044
2026-07-05 05:21:59+00:00,1988.9135254988912,166232.7028106195
2026-07-05 05:22:59+00:00,1987.583148558758,166232.7028106195
2026-07-05 05:23:59+00:00,1988.2483370288246,164033.851646556
2026-07-05 05:24:59+00:00,1988.0266075388024,164033.851646556
2026-07-05 05:25:59+00:00,1988.0266075388024,159716.82352436022
2026-07-05 05:26:59+00:00,1988.0266075388024,157523.31411790414
2026-07-05 05:27:59+00:00,1988.2483370288246,157523.31411790414
2026-07-05 05:28:59+00:00,1988.2483370288246,159890.45460552652
2026-07-05 05:29:59+00:00,1988.691796008869,159890.45460552652
2026-07-05 05:30:59+00:00,1987.3614190687358,159890.45460552652
2026-07-05 05:31:59+00:00,1989.3569844789354,164342.33663495988
2026-07-05 05:32:59+00:00,1988.2483370288246,162158.2686052201
2026-07-05 05:33:59+00:00,1985.144124168514,162158.2686052201
2026-07-05 05:34:59+00:00,1988.0266075388024,153376.30196510055
2026-07-05 05:35:59+00:00,1989.1352549889134,153376.30196510055
2026-07-05 05:36:59+00:00,1989.1352549889134,153376.30196510055
2026-07-05 05:37:59+00:00,1992.0177383592015,153376.30196510055
2026-07-05 05:38:59+00:00,1991.7960088691793,153376.30196510055
2026-07-05 05:39:59+00:00,1993.1263858093125,153376.30196510055
2026-07-05 05:40:59+00:00,1987.8048780487802,148996.5602965029
2026-07-05 05:41:59+00:00,1986.252771618625,146727.53263197248
2026-07-05 05:42:59+00:00,1986.252771618625,133556.46436283138
2026-07-05 05:43:59+00:00,1986.9179600886916,129209.95703379516
2026-07-05 05:44:59+00:00,1985.144124168514,127024.22190738312
2026-07-05 05:45:59+00:00,1987.3614190687358,124869.62409794924
2026-07-05 05:46:59+00:00,1988.4700665188468,124869.62409794924
2026-07-05 05:47:59+00:00,1988.691796008869,124869.62409794924
2026-07-05 05:48:59+00:00,1990.022172949002,124869.62409794924
2026-07-05 05:49:59+00:00,1994.2350332594233,124869.62409794924
2026-07-05 05:50:59+00:00,-2004.6697798532357,127062.41671652177
2026-07-05 05:51:59+00:00,-2007.560595952858,127062.41671652177
2026-07-05 05:52:59+00:00,-2012.2303758060934,129267.76314660878
2026-07-05 05:53:59+00:00,-2010.0066711140764,129267.76314660878
2026-07-05 05:54:59+00:00,-2012.2303758060934,129267.76314660878
2026-07-05 05:55:59+00:00,-2010.8961529908831,133655.7328103891
2026-07-05 05:56:59+00:00,-2010.229041583278,138042.51167021462
2026-07-05 05:57:59+00:00,-2010.8961529908831,138042.51167021462
2026-07-05 05:58:59+00:00,-2010.0066711140764,138042.51167021462
2026-07-05 05:59:59+00:00,-2008.4500778296645,140265.28412960516
2026-07-05 06:00:59+00:00,-2010.6737825216815,140265.28412960516
2026-07-05 06:01:59+00:00,-2009.7843006448747,140265.28412960516
2026-07-05 06:02:59+00:00,-2011.1185234600848,140265.28412960516
2026-07-05 06:03:59+00:00,-2009.7843006448747,140265.28412960516
2026-07-05 06:04:59+00:00,-2012.8974872136982,135878.96734154347
2026-07-05 06:05:59+00:00,-2014.676450967312,135878.96734154347
2026-07-05 06:06:59+00:00,-2022.2370469201692,135878.96734154347
2026-07-05 06:07:59+00:00,-2022.2370469201692,135878.96734154347
2026-07-05 06:08:59+00:00,-2021.125194574161,135878.96734154347
2026-07-05 06:09:59+00:00,-2019.568601289749,138082.6952635083
2026-07-05 06:10:59+00:00,-2019.1238603513457,138082.6952635083
2026-07-05 06:11:59+00:00,-2020.0133422281524,138082.6952635083
2026-07-05 06:12:59+00:00,-2020.4580831665558,142556.3571111735
2026-07-05 06:13:59+00:00,-2020.4580831665558,140343.04088724378
2026-07-05 06:14:59+00:00,-2021.5699355125644,142534.2855397128
2026-07-05 06:15:59+00:00,-2021.3475650433627,144710.99846077955
2026-07-05 06:16:59+00:00,-2018.901489882144,153479.861650183
2026-07-05 06:17:59+00:00,-2015.7883033133203,157885.52034674014
2026-07-05 06:18:59+00:00,-2014.4540804981102,155709.88806908287
2026-07-05 06:19:59+00:00,-2015.343562374917,155709.88806908287
2026-07-05 06:20:59+00:00,-2014.676450967312,157902.3640420448
2026-07-05 06:21:59+00:00,-2014.2317100289085,160034.25048108742
2026-07-05 06:22:59+00:00,-2015.1211919057152,166640.1406728715
2026-07-05 06:23:59+00:00,-2015.7883033133203,166640.1406728715
2026-07-05 06:24:59+00:00,-2015.7883033133203,166640.1406728715
2026-07-05 06:25:59+00:00,-2016.4554147209255,168835.7722969962
2026-07-05 06:26:59+00:00,-2019.568601289749,168835.7722969962
2026-07-05 06:27:59+00:00,-2028.90816099622,168835.7722969962
2026-07-05 06:28:59+00:00,-2024.9054925505895,171038.40882311904
2026-07-05 06:29:59+00:00,-2028.241049588615,171212.30813027595
2026-07-05 06:30:59+00:00,-2025.7949744273965,173417.03727796624
2026-07-05 06:31:59+00:00,-2024.4607516121862,177811.18009428604
2026-07-05 06:32:59+00:00,-2024.4607516121862,180017.90563921313
2026-07-05 06:33:59+00:00,-2026.0173448965982,188788.36018727635
2026-07-05 06:34:59+00:00,-2027.351567711808,195349.40958209167
2026-07-05 06:35:59+00:00,-2026.2397153657998,199711.8251729596
2026-07-05 06:36:59+00:00,-2029.3529019346233,199711.8251729596
2026-07-05 06:37:59+00:00,-2028.241049588615,201920.0864751896
2026-07-05 06:38:59+00:00,-2028.0186791194133,204145.6641773173
2026-07-05 06:39:59+00:00,-2027.351567711808,204145.6641773173
2026-07-05 06:40:59+00:00,-2027.57393818101,206457.87846168422
2026-07-05 06:41:59+00:00,-2032.2437180342454,206457.87846168422
2026-07-05 06:42:59+00:00,-2031.7989770958418,206457.87846168422
2026-07-05 06:43:59+00:00,-2033.133199911052,206457.87846168422
2026-07-05 06:44:59+00:00,-2029.3529019346233,208654.6471913464
2026-07-05 06:45:59+00:00,-2028.0186791194133,210867.03208799448
2026-07-05 06:46:59+00:00,-2030.2423838114303,213057.8348176533
2026-07-05 06:47:59+00:00,-2028.6857905270183,213057.8348176533
2026-07-05 06:48:59+00:00,-2027.7963086502116,219500.41854079167
2026-07-05 06:49:59+00:00,-2026.4620858350015,221700.95615353686
2026-07-05 06:50:59+00:00,-2026.684456304203,221700.95615353686
2026-07-05 06:51:59+00:00,-2025.5726039581948,221700.95615353686
2026-07-05 06:52:59+00:00,-2026.4620858350015,221700.95615353686
2026-07-05 06:53:59+00:00,-2026.4620858350015,221700.95615353686
2026-07-05 06:54:59+00:00,-2025.1278630197912,221700.95615353686
2026-07-05 06:55:59+00:00,-2024.9054925505895,221700.95615353686
2026-07-05 06:56:59+00:00,-2024.2383811429845,219472.4133798142
2026-07-05 06:57:59+00:00,-2024.0160106737828,219472.4133798142
2026-07-05 06:58:59+00:00,-2022.9041583277742,219472.4133798142
2026-07-05 06:59:59+00:00,-2023.5712697353795,219472.4133798142
2026-07-05 07:00:59+00:00,-2030.0200133422286,221684.95773299696
2026-07-05 07:01:59+00:00,-2031.7989770958418,219494.60000161998
2026-07-05 07:02:59+00:00,-2034.0226817878588,219494.60000161998
2026-07-05 07:03:59+00:00,-2035.1345341338674,221675.1434670865
2026-07-05 07:04:59+00:00,-2032.2437180342454,221675.1434670865
2026-07-05 07:05:59+00:00,-2035.5792750722708,221675.1434670865
2026-07-05 07:06:59+00:00,-2033.3555703802538,221675.1434670865
2026-07-05 07:07:59+00:00,-2041.138536802313,217198.38107545386
2026-07-05 07:08:59+00:00,-2058.0386924616414,217198.38107545386
2026-07-05 07:09:59+00:00,-2049.3662441627753,217198.38107545386
2026-07-05 07:10:59+00:00,-2046.6977985323551,217198.38107545386
2026-07-05 07:11:59+00:00,-2046.2530575939518,215019.99674902044
2026-07-05 07:12:59+00:00,-2044.69646430954,215019.99674902044
2026-07-05 07:13:59+00:00,-2044.029352901935,215021.84039233354
2026-07-05 07:14:59+00:00,-2041.3609072715146,215021.84039233354
2026-07-05 07:15:59+00:00,-2039.804313987103,213082.0294747958
2026-07-05 07:16:59+00:00,-2038.6924616410943,208703.50100760907
2026-07-05 07:17:59+00:00,-2040.2490549255062,208703.50100760907
2026-07-05 07:18:59+00:00,-2039.3595730486995,208703.50100760907
2026-07-05 07:19:59+00:00,-2039.3595730486995,208703.50100760907
2026-07-05 07:20:59+00:00,-2036.6911274182792,206510.74420010598
2026-07-05 07:21:59+00:00,-2036.4687569490773,204312.46100211903
2026-07-05 07:22:59+00:00,-2036.2463864798756,199924.75058644367
2026-07-05 07:23:59+00:00,-2039.1372025794979,199924.75058644367
2026-07-05 07:24:59+00:00,-2040.916166333111,199924.75058644367
2026-07-05 07:25:59+00:00,-2041.3609072715146,199924.75058644367
2026-07-05 07:26:59+00:00,-2041.3609072715146,199924.75058644367
2026-07-05 07:27:59+00:00,-2042.0280186791197,199952.25046332518
2026-07-05 07:28:59+00:00,-2044.2517233711367,199952.25046332518
2026-07-05 07:29:59+00:00,-2046.6977985323551,202333.4785748285
2026-07-05 07:30:59+00:00,-2046.9201690015568,202333.4785748285
2026-07-05 07:31:59+00:00,-2043.139871025128,206758.44322785447
2026-07-05 07:32:59+00:00,-2042.9175005559264,208977.0204079306
2026-07-05 07:33:59+00:00,-2045.585946186347,208977.0204079306
2026-07-05 07:34:59+00:00,-2041.805648209918,217813.12981740243
2026-07-05 07:35:59+00:00,-2042.2503891483213,220021.36884554755
2026-07-05 07:36:59+00:00,-2041.5832777407163,220021.36884554755
2026-07-05 07:37:59+00:00,-2047.1425394707585,217833.92649312553
2026-07-05 07:38:59+00:00,-2045.1412052479434,222246.35040406915
2026-07-05 07:39:59+00:00,-2043.8069824327333,224461.4941926154
2026-07-05 07:40:59+00:00,-2043.8069824327333,226665.51523927547
2026-07-05 07:41:59+00:00,-2044.029352901935,226665.51523927547
2026-07-05 07:42:59+00:00,-2050.700466977986,226665.51523927547
2026-07-05 07:43:59+00:00,-2050.0333555703805,226665.51523927547
2026-07-05 07:44:59+00:00,-2049.588614631977,228868.4633180009
2026-07-05 07:45:59+00:00,-2049.588614631977,231053.6581333913
2026-07-05 07:46:59+00:00,-2048.921503224372,231053.6581333913
2026-07-05 07:47:59+00:00,-2048.921503224372,231053.6581333913
2026-07-05 07:48:59+00:00,-2048.921503224372,231053.6581333913
2026-07-05 07:49:59+00:00,-2048.921503224372,228832.8224981778
2026-07-05 07:50:59+00:00,-2051.145207916389,233243.5340473004
2026-07-05 07:51:59+00:00,-2051.3675783855906,231054.03966758266
2026-07-05 07:52:59+00:00,-2052.2570602623978,228873.17191150456
2026-07-05 07:53:59+00:00,-2051.145207916389,231083.5955174616
2026-07-05 07:54:59+00:00,-2053.8136535468093,231083.5955174616
2026-07-05 07:55:59+00:00,-2054.4807649544146,228837.59816754502
2026-07-05 07:56:59+00:00,-2050.9228374471872,228837.59816754502
2026-07-05 07:57:59+00:00,-2054.703135423616,228837.59816754502
2026-07-05 07:58:59+00:00,-2053.8136535468093,231054.99984604729
2026-07-05 07:59:59+00:00,-2050.9228374471872,233263.96785172026
2026-07-05 08:00:59+00:00,-2056.259728708028,233263.96785172026
2026-07-05 08:01:59+00:00,-2054.703135423616,233287.016638915
2026-07-05 08:02:59+00:00,-2054.703135423616,231082.07573844926
2026-07-05 08:03:59+00:00,-2055.1478763620194,231082.07573844926
2026-07-05 08:04:59+00:00,-2056.4820991772294,231082.07573844926
2026-07-05 08:05:59+00:00,-2061.151879030465,231082.07573844926
2026-07-05 08:06:59+00:00,-2059.3729152768515,228852.33256956883
2026-07-05 08:07:59+00:00,-2062.486101845675,228852.33256956883
2026-07-05 08:08:59+00:00,-2058.928174338448,228852.33256956883
2026-07-05 08:09:59+00:00,-2057.1492105848347,226701.71497330331
2026-07-05 08:10:59+00:00,-2057.3715810540366,228921.17986089148
2026-07-05 08:11:59+00:00,-2053.368912608406,228921.17986089148
2026-07-05 08:12:59+00:00,-2052.034689793196,215664.01705918822
2026-07-05 08:13:59+00:00,2000.6501950585175,213410.92783099881
2026-07-05 08:14:59+00:00,2004.7680970957954,213410.92783099881
2026-07-05 08:15:59+00:00,2003.4677069787601,213410.92783099881
2026-07-05 08:16:59+00:00,2006.0684872128302,213410.92783099881
2026-07-05 08:17:59+00:00,2004.5513654096228,213410.92783099881
2026-07-05 08:18:59+00:00,2004.7680970957954,211213.68304426895
2026-07-05 08:19:59+00:00,2002.60078023407,211213.68304426895
2026-07-05 08:20:59+00:00,2001.0836584308624,211213.68304426895
2026-07-05 08:21:59+00:00,2002.60078023407,213460.68435159902
2026-07-05 08:22:59+00:00,2001.0836584308624,213460.68435159902
2026-07-05 08:23:59+00:00,2002.60078023407,211251.52731241548
2026-07-05 08:24:59+00:00,2001.0836584308624,209081.4088971913
2026-07-05 08:25:59+00:00,2001.73385348938,209081.4088971913
2026-07-05 08:26:59+00:00,2015.3879497182486,209081.4088971913
2026-07-05 08:27:59+00:00,-1996.343692870201,206844.54648435634
2026-07-05 08:28:59+00:00,-1994.1929239703193,189201.7644565038
2026-07-05 08:29:59+00:00,-1994.6230777502956,184753.32407344083
2026-07-05 08:30:59+00:00,-1996.343692870201,184753.32407344083
2026-07-05 08:31:59+00:00,-1994.4080008603073,184753.32407344083
2026-07-05 08:32:59+00:00,-1993.3326164103664,184753.32407344083
2026-07-05 08:33:59+00:00,-1991.6120012904612,186962.20915165986
2026-07-05 08:34:59+00:00,-1989.0310786106031,186962.20915165986
2026-07-05 08:35:59+00:00,-1985.8049252607805,186962.20915165986
2026-07-05 08:36:59+00:00,1999.7833856817938,182550.97443472515
2026-07-05 08:37:59+00:00,1999.5667713635873,180354.89874510068
2026-07-05 08:38:59+00:00,1999.1335427271747,178173.27190803998
2026-07-05 08:39:59+00:00,1996.5341709086972,178173.27190803998
2026-07-05 08:40:59+00:00,1998.7003140907616,178173.27190803998
2026-07-05 08:41:59+00:00,2002.815986136684,178165.5120718407
2026-07-05 08:42:59+00:00,2003.6824434095097,178165.5120718407
2026-07-05 08:43:59+00:00,2003.4658290913032,178165.5120718407
2026-07-05 08:44:59+00:00,2005.848586591574,175959.03098376407
2026-07-05 08:45:59+00:00,2008.231344091845,175959.03098376407
2026-07-05 08:46:59+00:00,2008.6645727282576,175959.03098376407
2026-07-05 08:47:59+00:00,2009.0978013646704,175959.03098376407
2026-07-05 08:48:59+00:00,2008.231344091845,178164.15639186723
2026-07-05 08:49:59+00:00,2008.231344091845,182583.45929471232
2026-07-05 08:50:59+00:00,2008.6645727282576,182583.45929471232
2026-07-05 08:51:59+00:00,2005.6319722733674,180388.07737450875
2026-07-05 08:52:59+00:00,2005.6319722733674,178192.12550939797
2026-07-05 08:53:59+00:00,2004.5489006823354,178138.93224250298
2026-07-05 08:54:59+00:00,2006.4984295461934,178138.93224250298
2026-07-05 08:55:59+00:00,2005.415357955161,178138.93224250298
2026-07-05 08:56:59+00:00,2005.415357955161,178138.93224250298
2026-07-05 08:57:59+00:00,2008.881187046464,178138.93224250298
2026-07-05 08:58:59+00:00,2007.5815011372254,178138.93224250298
2026-07-05 08:59:59+00:00,2005.848586591574,178138.93224250298
2026-07-05 09:00:59+00:00,2004.982129318748,178138.93224250298
2026-07-05 09:01:59+00:00,2003.8990577277161,178165.34015489672
2026-07-05 09:02:59+00:00,2005.415357955161,175957.7571385323
2026-07-05 09:03:59+00:00,2006.281815227987,178184.97995543372
2026-07-05 09:04:59+00:00,2004.5489006823354,173781.4095674724
2026-07-05 09:05:59+00:00,2004.982129318748,173756.41519255715
2026-07-05 09:06:59+00:00,2003.8990577277161,175953.30683211688
2026-07-05 09:07:59+00:00,2012.1304018195603,178167.6375603442
2026-07-05 09:08:59+00:00,2013.6467020470054,178167.6375603442
2026-07-05 09:09:59+00:00,2014.0799306834183,178167.6375603442
2026-07-05 09:10:59+00:00,2015.379616592657,182569.75603795028
2026-07-05 09:11:59+00:00,2016.6793025018958,180377.41175671198
2026-07-05 09:12:59+00:00,2017.7623740929278,178114.79345009697
2026-07-05 09:13:59+00:00,-2002.576489533012,180331.55731882868
2026-07-05 09:14:59+00:00,-1996.1352657004836,180331.55731882868
2026-07-05 09:15:59+00:00,-1996.1352657004836,173724.0774528483
2026-07-05 09:16:59+00:00,-1996.7793880837366,175914.84518163602
2026-07-05 09:17:59+00:00,-1996.1352657004836,175914.84518163602
2026-07-05 09:18:59+00:00,-1994.2028985507252,173715.64683104563
2026-07-05 09:19:59+00:00,-1994.6323134728939,178147.0853937392
2026-07-05 09:20:59+00:00,-1997.4235104669895,178147.0853937392
2026-07-05 09:21:59+00:00,-1997.4235104669895,178147.0853937392
2026-07-05 09:22:59+00:00,-1996.564680622652,175930.04357260608
2026-07-05 09:23:59+00:00,-1991.841116478798,171512.41203503415
2026-07-05 09:24:59+00:00,-1989.0499194847027,164898.67030627423
2026-07-05 09:25:59+00:00,1999.784110535406,156107.4443503129
2026-07-05 09:26:59+00:00,1999.568221070812,156107.4443503129
2026-07-05 09:27:59+00:00,1993.3074265975822,153918.38749775026
2026-07-05 09:28:59+00:00,1991.7962003454231,142937.95497664437
2026-07-05 09:29:59+00:00,1986.183074265976,138552.7642200301
2026-07-05 09:30:59+00:00,1978.1951640759933,138552.7642200301
2026-07-05 09:31:59+00:00,1977.763385146805,138552.7642200301
2026-07-05 09:32:59+00:00,1979.2746113989638,136353.06793510282
2026-07-05 09:33:59+00:00,1980.5699481865286,140672.10542321214
2026-07-05 09:34:59+00:00,1979.2746113989638,145066.5602419888
2026-07-05 09:35:59+00:00,1981.433506044905,145066.5602419888
2026-07-05 09:36:59+00:00,1986.6148531951642,151679.80926379337
2026-07-05 09:37:59+00:00,1983.8082901554405,153885.54177072234
2026-07-05 09:38:59+00:00,1983.5924006908463,153885.54177072234
2026-07-05 09:39:59+00:00,1975.1727115716756,153885.54177072234
2026-07-05 09:40:59+00:00,1975.3886010362696,134161.06491845936
2026-07-05 09:41:59+00:00,1977.3316062176168,127596.0114109912
2026-07-05 09:42:59+00:00,1965.0259067357515,127596.0114109912
2026-07-05 09:43:59+00:00,1961.5716753022452,121109.00717977223
2026-07-05 09:44:59+00:00,1962.8670120898103,118932.18823704908
2026-07-05 09:45:59+00:00,1964.378238341969,118932.18823704908
2026-07-05 09:46:59+00:00,1963.2987910189984,118932.18823704908
2026-07-05 09:47:59+00:00,1964.5941278065632,118932.18823704908
2026-07-05 09:48:59+00:00,1964.5941278065632,118932.18823704908
2026-07-05 09:49:59+00:00,1966.3212435233163,121127.53051647267
2026-07-05 09:50:59+00:00,1965.889464594128,118943.40098912892
2026-07-05 09:51:59+00:00,1963.0829015544043,118943.40098912892
2026-07-05 09:52:59+00:00,1961.7875647668393,118943.40098912892
2026-07-05 09:53:59+00:00,1963.9464594127808,118943.40098912892
2026-07-05 09:54:59+00:00,1962.2193436960279,118943.40098912892
2026-07-05 09:55:59+00:00,1966.5371329879104,118943.40098912892
2026-07-05 09:56:59+00:00,1967.4006908462868,121112.37002904777
2026-07-05 09:57:59+00:00,1967.8324697754751,123324.44451444749
2026-07-05 09:58:59+00:00,1969.343696027634,121134.99430718725
