date,amount,price,sid,symbol,value
2026-07-10 12:14:59+00:00,-2063.4523575089543,1.936,61,NEARUSDT,3994.8437641373353
2026-07-10 12:14:59+00:00,-2588.864434686072,1.5503,66,PENDLEUSDT,4013.5165330938175
2026-07-10 12:14:59+00:00,-7314.647064099168,0.5478,89,VIRTUALUSDT,4006.9636617135243
2026-07-10 12:14:59+00:00,-4358.011615714111,0.9174,99,ZROUSDT,3998.0398562561254
2026-07-10 12:21:59+00:00,-2969.482731451041,1.3514,60,MUSDT,4012.958963282937
2026-07-10 12:27:59+00:00,-41.322358149159626,96.67,5,AAVEUSDT,3994.632362279261
2026-07-10 12:27:59+00:00,-58.187748711628295,68.766,44,HYPEUSDT,4001.3387279038316
2026-07-10 12:33:59+00:00,951.706553296671,4.193,34,ENSUSDT,-3990.5055779729414
2026-07-10 12:34:59+00:00,68129.96502994429,0.05917,92,WLFIUSDT,-4031.2500308218036
2026-07-10 12:36:59+00:00,-18980.50164362589,0.2094,50,JUPUSDT,3974.517044175261
2026-07-10 12:38:59+00:00,2958.7991324474397,1.3524,60,MUSDT,-4001.4799467219177
2026-07-10 12:41:59+00:00,5425.214425382469,0.7386,79,SUIUSDT,-4007.0633745874916
2026-07-10 12:42:59+00:00,4550.649269967656,0.882,31,DOTUSDT,-4013.672656111473
2026-07-10 12:48:59+00:00,-2951.389592093263,1.3587,60,MUSDT,4010.053038777117
2026-07-10 12:52:59+00:00,-7560.75640992857,0.5185,87,VELVETUSDT,3920.2521985479634
2026-07-10 13:01:59+00:00,886236.9956968368,0.004502,47,JASMYUSDT,-3989.8389546271596
2026-07-10 13:01:59+00:00,9671.532590750396,0.4069,82,TIAUSDT,-3935.346611176336
2026-07-10 13:04:59+00:00,6249.160857827905,0.6371,49,JTOUSDT,-3981.340382522158
2026-07-10 13:06:59+00:00,-4542.8748323186455,0.88,31,DOTUSDT,3997.729852440408
2026-07-10 13:06:59+00:00,38906.12011299689,0.10375,48,JSTUSDT,-4036.5099617234273
2026-07-10 13:07:59+00:00,-5416.751328239214,0.7384,79,SUIUSDT,3999.729180771835
2026-07-10 13:10:59+00:00,2900.1908327880474,1.4007,60,MUSDT,-4062.297299486218
2026-07-10 13:15:59+00:00,-2836.7990045674105,1.4204,60,MUSDT,4029.3893060875503
2026-07-10 13:18:59+00:00,4375.463804188663,0.911,99,ZROUSDT,-3986.047525615872
2026-07-10 13:28:59+00:00,1730.8991144589806,2.298,17,BEATUSDT,-3977.6061650267375
2026-07-10 13:28:59+00:00,0.975730864333043,4082.16,65,PAXGUSDT,-3983.0895051457746
2026-07-10 13:33:59+00:00,2854.754316118767,1.3834,60,MUSDT,-3949.267120918702
2026-07-10 13:33:59+00:00,-4381.182031395272,0.915,99,ZROUSDT,4008.781558726674
2026-07-10 13:35:59+00:00,10266.502276176025,0.3842,76,SPXUSDT,-3944.3901745068283
2026-07-10 13:36:59+00:00,4545.454545454545,0.88,31,DOTUSDT,-3999.9999999999995
2026-07-10 13:38:59+00:00,-1765.1147329736561,2.2549,59,MORPHOUSDT,3980.1572113822976
2026-07-10 13:41:59+00:00,7342.381637199487,0.5417,89,VIRTUALUSDT,-3977.3681328709617
2026-07-10 13:42:59+00:00,-2887.570029826759,1.387,60,MUSDT,4005.0596313697147
2026-07-10 13:43:59+00:00,-20860.38585583705,0.19087,93,XLMUSDT,3981.6218483036178
2026-07-10 13:44:59+00:00,-293.6863895118165,13.65,19,BSVUSDT,4008.8192168362957
2026-07-10 13:45:59+00:00,5397.092451614773,0.744,79,SUIUSDT,-4015.4367840013915
2026-07-10 13:48:59+00:00,-46706.29294361435,0.0865,9,ALGOUSDT,4040.094339622641
2026-07-10 13:48:59+00:00,7956.029911826795,0.4879,87,VELVETUSDT,-3881.746993980293
2026-07-10 13:51:59+00:00,-96713.43273234097,0.04116,46,IOTAUSDT,3980.7248912631544
2026-07-10 13:53:59+00:00,-0.9781237929997899,4096.79,65,PAXGUSDT,4007.1677739236093
2026-07-10 13:54:59+00:00,2865.8565940492417,1.4046,22,CAKEUSDT,-4025.3821720015653
2026-07-10 13:54:59+00:00,2886.734598800088,1.3846,60,MUSDT,-3996.972725498602
2026-07-10 13:57:59+00:00,58.29571618613841,68.467,44,HYPEUSDT,-3991.332800116338
2026-07-10 14:01:59+00:00,7622.643142794852,0.5297,7,AEROUSDT,-4037.7140727384326
2026-07-10 14:01:59+00:00,15.942329824317952,252.12,16,BCHUSDT,-4019.380195307042
2026-07-10 14:02:59+00:00,-42453.69325955199,0.09356,11,ARBUSDT,3971.967541363684
2026-07-10 14:03:59+00:00,-2897.94507865001,1.3763,60,MUSDT,3988.441811746009
2026-07-10 14:05:59+00:00,592.3771738498706,6.734,14,AVAXUSDT,-3989.0678887050285
2026-07-10 14:05:59+00:00,2076.3658585743183,1.916,61,NEARUSDT,-3978.3169850283934
2026-07-10 14:05:59+00:00,50.60923248720223,78.56,75,SOLUSDT,-3975.8613041946073
2026-07-10 14:05:59+00:00,3604.1215485080547,1.1067,96,XRPUSDT,-3988.681317733864
2026-07-10 14:05:59+00:00,8.06089722069329,504.77,98,ZECUSDT,-4068.899090089352
2026-07-10 14:08:59+00:00,2595.566190558836,1.5314,66,PENDLEUSDT,-3974.8500642218014
2026-07-10 14:10:59+00:00,502.41822096683404,7.956,56,LINKUSDT,-3997.239366012132
2026-07-10 14:11:59+00:00,293.57833747395506,13.62,19,BSVUSDT,-3998.5369563952677
2026-07-10 14:11:59+00:00,42843.58025213124,0.09291,95,XPLUSDT,-3980.597041225514
2026-07-10 14:14:59+00:00,115.77936550696319,35.03,28,DASHUSDT,-4055.7511737089208
2026-07-10 14:15:59+00:00,-1714.5380482701057,2.367,17,BEATUSDT,4058.3115602553403
2026-07-10 14:15:59+00:00,233.6513170352896,17.03,26,COMPUSDT,-3979.081929110982
2026-07-10 14:15:59+00:00,563.857183734461,7.087,35,ETCUSDT,-3996.0558611261254
2026-07-10 14:15:59+00:00,2579.8583033001555,1.557,71,RENDERUSDT,-4016.839378238342
2026-07-10 14:16:59+00:00,2.258664784408139,1792.13,37,ETHUSDT,-4047.820920081358
2026-07-10 14:16:59+00:00,1778.0633238483397,2.2453,59,MORPHOUSDT,-3992.285581036677
2026-07-10 14:17:59+00:00,30526.70416837387,0.13048,23,CCUSDT,-3983.124359889423
2026-07-10 14:18:59+00:00,-2854.202084737552,1.3982,22,CAKEUSDT,3990.7453548800454
2026-07-10 14:19:59+00:00,6.980317423405704,573.34,18,BNBUSDT,-4002.0951915354262
2026-07-10 14:19:59+00:00,0.06283120793947142,64089.0,20,BTCUSDT,-4026.7892856327835
2026-07-10 14:19:59+00:00,19403.315125081746,0.2094,27,CRVUSDT,-4063.0541871921178
2026-07-10 14:19:59+00:00,822.5528671625326,4.841,45,INJUSDT,-3981.9784299338207
2026-07-10 14:19:59+00:00,19374.54920748477,0.2034,50,JUPUSDT,-3940.7833088024026
2026-07-10 14:19:59+00:00,2931.040459928526,1.3534,60,MUSDT,-3966.870158467267
2026-07-10 14:19:59+00:00,58.703036359419286,68.31,70,QNTUSDT,-4010.0044137119316
2026-07-10 14:20:59+00:00,12.49279128856596,320.53,94,XMRUSDT,-4004.3143917240473
2026-07-10 14:21:59+00:00,16405.99972589402,0.2394,32,EIGENUSDT,-3927.5963343790286
2026-07-10 14:21:59+00:00,23166.8026559324,0.1701,78,STXUSDT,-3940.673131774101
2026-07-10 14:22:59+00:00,975676.852019092,0.004066,0,1000BONKUSDT,-3967.102080309628
2026-07-10 14:22:59+00:00,1501738.2925107945,0.0027079,3,1000PEPEUSDT,-4066.5571222899803
2026-07-10 14:22:59+00:00,923389.37616223,0.004356,4,1000SHIBUSDT,-4022.2841225626735
2026-07-10 14:22:59+00:00,41.859990442764555,94.44,5,AAVEUSDT,-3953.2574974146846
2026-07-10 14:22:59+00:00,43296.86712491371,0.09124,11,ARBUSDT,-3950.4061564771273
2026-07-10 14:22:59+00:00,92828.96763588811,0.04309,24,CFXUSDT,-4000.000215430419
2026-07-10 14:22:59+00:00,18.88447633458123,211.38,81,TAOUSDT,-3991.8006076037805
2026-07-10 14:22:59+00:00,1109.1684389065472,3.58,86,UNIUSDT,-3970.823011285439
2026-07-10 14:26:59+00:00,-5400.765572101058,0.7373,79,SUIUSDT,3981.9844563101096
2026-07-10 14:28:59+00:00,-2929.8799483112825,1.3774,60,MUSDT,4035.6166408039603
2026-07-10 14:28:59+00:00,-2098.137593365197,1.896,61,NEARUSDT,3978.0688770204133
2026-07-10 14:28:59+00:00,-2574.0121669281675,1.55,71,RENDERUSDT,3989.71885873866
2026-07-10 14:28:59+00:00,-3623.868218317869,1.1009,96,XRPUSDT,3989.516521546142
2026-07-10 14:29:59+00:00,-2538.8829398507933,1.573,13,ATOMUSDT,3993.662864385298
2026-07-10 14:29:59+00:00,-7418.557103713858,0.5368,89,VIRTUALUSDT,3982.2814532735993
2026-07-10 14:29:59+00:00,-67664.80311362256,0.05906,92,WLFIUSDT,3996.283271890549
2026-07-10 14:31:59+00:00,-1776.061428351626,2.2592,59,MORPHOUSDT,4012.477978931993
2026-07-10 14:31:59+00:00,-10481.204411635468,0.3795,76,SPXUSDT,3977.61707421566
2026-07-10 14:33:59+00:00,177542.31553241122,0.0226,1,1000FLOKIUSDT,-4012.4563310324934
2026-07-10 14:33:59+00:00,65149.14757053784,0.06076,2,1000LUNCUSDT,-3958.462206385879
2026-07-10 14:33:59+00:00,23890.967587754185,0.1655,6,ADAUSDT,-3953.9551357733176
2026-07-10 14:33:59+00:00,46568.04613435071,0.0854,9,ALGOUSDT,-3976.911139873551
2026-07-10 14:33:59+00:00,2879.475880668898,1.3803,22,CAKEUSDT,-3974.54055808728
2026-07-10 14:33:59+00:00,5042.659180285793,0.7896,39,FILUSDT,-3981.683688753662
2026-07-10 14:33:59+00:00,56753.43994004917,0.06994,43,HBARUSDT,-3969.3355894070387
2026-07-10 14:33:59+00:00,114109.58230782277,0.03486,51,KAIAUSDT,-3977.860039250702
2026-07-10 14:33:59+00:00,13027.989821882953,0.3,55,LDOUSDT,-3908.3969465648856
2026-07-10 14:33:59+00:00,2119.258983552866,1.878,61,NEARUSDT,-3979.968371112282
2026-07-10 14:33:59+00:00,12607.830521517637,0.3226,63,ONDOUSDT,-4067.2861262415895
2026-07-10 14:33:59+00:00,0.9780469928900333,4083.07,65,PAXGUSDT,-3993.4343352595083
2026-07-10 14:33:59+00:00,2588.1919498940774,1.54,71,RENDERUSDT,-3985.8156028368794
2026-07-10 14:33:59+00:00,10603.361483419405,0.3753,76,SPXUSDT,-3979.441564727303
2026-07-10 14:33:59+00:00,131173.36391392583,0.03031,77,STRKUSDT,-3975.864660231092
2026-07-10 14:33:59+00:00,5448.584609268056,0.7309,79,SUIUSDT,-3982.370490914022
2026-07-10 14:33:59+00:00,2482.2648606643043,1.602,83,TRUMPUSDT,-3976.5883067842155
2026-07-10 14:33:59+00:00,847561.87902107,0.004702,88,VETUSDT,-3985.2359551570707
2026-07-10 14:33:59+00:00,7492.245774709826,0.5312,89,VIRTUALUSDT,-3979.8809555258595
2026-07-10 14:33:59+00:00,21144.45375803297,0.18751,93,XLMUSDT,-3964.7965241687625
2026-07-10 14:33:59+00:00,17054.58485119502,0.2331,97,XTZUSDT,-3975.423728813559
2026-07-10 14:33:59+00:00,4386.496575078889,0.9089,99,ZROUSDT,-3986.886737089202
2026-07-10 14:36:59+00:00,1781.2921961510756,2.2316,59,MORPHOUSDT,-3975.13166493074
2026-07-10 14:40:59+00:00,-2632.9611933918704,1.5072,66,PENDLEUSDT,3968.3991106802273
2026-07-10 14:40:59+00:00,-2590.690962783986,1.548,71,RENDERUSDT,4010.3896103896104
2026-07-10 14:42:59+00:00,-30420.010120725798,0.13244,23,CCUSDT,4028.8261403889246
2026-07-10 14:44:59+00:00,-4563.678017286265,0.873,31,DOTUSDT,3984.090909090909
2026-07-10 14:44:59+00:00,-5446.746804574281,0.738,79,SUIUSDT,4019.699141775819
2026-07-10 14:50:59+00:00,-959.2617962890256,4.147,34,ENSUSDT,3978.0586692105894
2026-07-10 14:50:59+00:00,-504.22674440453636,7.912,56,LINKUSDT,3989.4420017286916
2026-07-10 14:50:59+00:00,-2120.3716972808324,1.895,61,NEARUSDT,4018.1043663471773
2026-07-10 14:50:59+00:00,-51.03693706746806,78.2,75,SOLUSDT,3991.0884786760025
2026-07-10 14:51:59+00:00,2910.2684177118667,1.3715,60,MUSDT,-3991.433134891825
2026-07-10 14:53:59+00:00,-114.0253171633862,35.12,28,DASHUSDT,4004.569138778123
2026-07-10 14:56:59+00:00,3633.0608537693006,1.101,96,XRPUSDT,-4000.0
2026-07-10 14:58:59+00:00,22906.134994135966,0.1975,21,BUSDT,-4523.961661341854
2026-07-10 15:00:59+00:00,-1794.528950994073,2.226,59,MORPHOUSDT,3994.6214449128065
2026-07-10 15:01:59+00:00,-2899.594943684845,1.3875,60,MUSDT,4023.1879843627225
2026-07-10 15:02:59+00:00,-90.08008414642248,44.46,57,LTCUSDT,4004.9605411499433
2026-07-10 15:03:59+00:00,-58.813592059139424,67.563,44,HYPEUSDT,3973.622720291637
2026-07-10 15:03:59+00:00,-888198.3418785568,0.004507,47,JASMYUSDT,4003.109926846655
2026-07-10 15:04:59+00:00,-235.92322441857556,16.88,26,COMPUSDT,3982.384028185555
2026-07-10 15:04:59+00:00,-4412.604247471114,0.9041,99,ZROUSDT,3989.4355001386343
2026-07-10 15:07:59+00:00,-79930.84213279349,0.04975,72,SEIUSDT,3976.5593961064765
2026-07-10 15:08:59+00:00,-981001.0589518482,0.00409,0,1000BONKUSDT,4012.294331113059
2026-07-10 15:08:59+00:00,-594.9299772681622,6.712,14,AVAXUSDT,3993.1700074239047
2026-07-10 15:08:59+00:00,-38802.63806372616,0.10242,48,JSTUSDT,3974.1661904868333
2026-07-10 15:09:59+00:00,-43136.1672922256,0.09254,95,XPLUSDT,3991.8209212225565
2026-07-10 15:11:59+00:00,-58.364968449193356,68.76,70,QNTUSDT,4013.1752305665354
2026-07-10 15:14:59+00:00,2544.530291767142,1.572,13,ATOMUSDT,-4000.0016186579473
2026-07-10 15:14:59+00:00,10034.060311950556,0.3939,36,ETHFIUSDT,-3952.416356877324
2026-07-10 15:15:59+00:00,2891.663884679617,1.3788,60,MUSDT,-3987.0261641962556
2026-07-10 15:15:59+00:00,4437.3367640796105,0.8988,99,ZROUSDT,-3988.278283554754
2026-07-10 15:16:59+00:00,-15.924409801839076,250.29,16,BCHUSDT,3985.720529302302
2026-07-10 15:16:59+00:00,-23446.860254445164,0.1711,78,STXUSDT,4011.7577895355676
2026-07-10 15:17:59+00:00,-6.969922618155525,574.44,18,BNBUSDT,4003.8023487732603
2026-07-10 15:17:59+00:00,-0.062385379214225184,64146.1,20,BTCUSDT,4001.77877361361
2026-07-10 15:17:59+00:00,-565.0124678646416,7.07,35,ETCUSDT,3994.6381478030166
2026-07-10 15:17:59+00:00,-2.23131502888819,1793.2,37,ETHUSDT,4001.1941098023026
2026-07-10 15:17:59+00:00,-24767.95379511381,0.162,38,FETUSDT,4012.4085148084378
2026-07-10 15:21:59+00:00,-42.17704718332571,95.23,5,AAVEUSDT,4016.5202032681077
2026-07-10 15:22:59+00:00,2648.579640089024,1.5137,66,PENDLEUSDT,-4009.1550012027556
2026-07-10 15:23:59+00:00,4581.901489117984,0.873,31,DOTUSDT,-4000.0
2026-07-10 15:25:59+00:00,-7429.44382404028,0.546,89,VIRTUALUSDT,4056.476327925993
2026-07-10 15:26:59+00:00,-2897.3996176851247,1.3822,60,MUSDT,4004.7857515643796
2026-07-10 15:26:59+00:00,-4437.092166045537,0.9041,99,ZROUSDT,4011.57502732177
2026-07-10 15:33:59+00:00,964.7853913899419,4.146,34,ENSUSDT,-4000.000232702699
2026-07-10 15:33:59+00:00,-12.476801631066422,320.67,94,XMRUSDT,4000.93597903407
2026-07-10 15:36:59+00:00,7347.594356240432,0.5428,89,VIRTUALUSDT,-3988.274216567306
2026-07-10 15:38:59+00:00,-50749.05152569164,0.07907,33,ENAUSDT,4012.7275041364383
2026-07-10 15:40:59+00:00,30045.374981840134,0.13379,23,CCUSDT,-4019.7707188203913
2026-07-10 15:43:59+00:00,98269.61830363973,0.04025,46,IOTAUSDT,-3955.352136721499
2026-07-10 15:43:59+00:00,2583.9793281653747,1.549,71,RENDERUSDT,-4002.5839793281652
2026-07-10 15:44:59+00:00,237.38947653154958,16.83,26,COMPUSDT,-3995.264890025979
2026-07-10 15:44:59+00:00,566.0112185473877,7.063,35,ETCUSDT,-3997.737236600199
2026-07-10 15:48:59+00:00,2911.523759225377,1.3656,60,MUSDT,-3975.976845598175
2026-07-10 15:48:59+00:00,-2660.843295728453,1.4931,66,PENDLEUSDT,3972.9051248521537
2026-07-10 15:49:59+00:00,59.33691041342365,67.261,44,HYPEUSDT,-3991.059931317288
2026-07-10 15:49:59+00:00,58.27097714855819,68.54,70,QNTUSDT,-3993.8927737621784
2026-07-10 15:51:59+00:00,67993.47167899407,0.0586,92,WLFIUSDT,-3984.4174403890524
2026-07-10 15:52:59+00:00,-4587.161995994124,0.871,31,DOTUSDT,3995.4180985108815
2026-07-10 15:54:59+00:00,-7691.969876223163,0.5106,7,AEROUSDT,3927.5198187995475
2026-07-10 16:01:59+00:00,-1458597.1724457256,0.0027776,3,1000PEPEUSDT,4051.3995061852474
2026-07-10 16:01:59+00:00,-2929.759278795538,1.365,60,MUSDT,3999.1214155559096
2026-07-10 16:04:59+00:00,-54185.023585985036,0.07532,85,UBUSDT,4081.2159764963926
2026-07-10 16:10:59+00:00,-19242.352561069893,0.2195,21,BUSDT,4223.696387154841
2026-07-10 16:16:59+00:00,-7.930927041903481,503.94,98,ZECUSDT,3996.71137349684
2026-07-10 16:17:59+00:00,-294.00959502096214,13.59,19,BSVUSDT,3995.5903963348755
2026-07-10 16:18:59+00:00,3420.7184413833356,1.1204,54,LABUSDT,-3832.5729417258895
2026-07-10 16:22:59+00:00,42.12782847660182,94.67,5,AAVEUSDT,-3988.241521879894
2026-07-10 16:22:59+00:00,53309.172097580755,0.07477,85,UBUSDT,-3985.9267977361133
2026-07-10 16:24:59+00:00,4589.789233086508,0.872,31,DOTUSDT,-4002.2962112514347
2026-07-10 16:25:59+00:00,2110.261291651359,1.896,61,NEARUSDT,-4001.0554089709763
2026-07-10 16:25:59+00:00,12.39495606001039,324.8,94,XMRUSDT,-4025.8817282913747
2026-07-10 16:26:59+00:00,1642.3608490820297,2.507,17,BEATUSDT,-4117.398648648649
2026-07-10 16:34:59+00:00,-175453.48087585915,0.02301,1,1000FLOKIUSDT,4037.184594953519
2026-07-10 16:34:59+00:00,-4568.89083716901,0.879,31,DOTUSDT,4016.05504587156
2026-07-10 16:35:59+00:00,-10608.927987592857,0.3788,76,SPXUSDT,4018.6619217001744
2026-07-10 16:36:59+00:00,-3761.4847843327484,1.0124,54,LABUSDT,3808.127195658474
2026-07-10 16:37:59+00:00,18181.953419488244,0.2206,21,BUSDT,-4010.9389243391065
2026-07-10 16:38:59+00:00,51.322100505450905,77.67,75,SOLUSDT,-3986.187546258372
2026-07-10 16:44:59+00:00,-1584.23892456215,2.543,17,BEATUSDT,4028.719585161548
2026-07-10 16:49:59+00:00,-2536.4983535680867,1.582,13,ATOMUSDT,4012.7403953447133
2026-07-10 16:50:59+00:00,-9987.8162852641,0.4073,36,ETHFIUSDT,4068.037572988068
2026-07-10 16:56:59+00:00,4545.460415109008,0.882,31,DOTUSDT,-4009.096086126145
2026-07-10 17:02:59+00:00,-7361.742419495211,0.5438,89,VIRTUALUSDT,4003.3155277214955
2026-07-10 17:05:59+00:00,-13162.282126231461,0.308,55,LDOUSDT,4053.98289487929
2026-07-10 17:07:59+00:00,2528.4460165987202,1.58,13,ATOMUSDT,-3994.9447062259783
2026-07-10 17:10:59+00:00,1776.233954203566,2.2786,59,MORPHOUSDT,-4047.3266880482456
2026-07-10 17:10:59+00:00,10596.1722275168,0.3761,76,SPXUSDT,-3985.2203747690683
2026-07-10 17:10:59+00:00,5424.4668281145605,0.7369,79,SUIUSDT,-3997.28960563762
2026-07-10 17:10:59+00:00,7369.2217691807155,0.5419,89,VIRTUALUSDT,-3993.38127671903
2026-07-10 17:13:59+00:00,1428387.6326434175,0.0028235,3,1000PEPEUSDT,-4033.0524807686893
2026-07-10 17:14:59+00:00,2954.9557675044953,1.3425,60,MUSDT,-3967.028117874785
2026-07-10 17:15:59+00:00,-7351.721148581784,0.5463,89,VIRTUALUSDT,4016.245263470229
2026-07-10 17:21:59+00:00,13113.749145865257,0.3022,55,LDOUSDT,-3962.974991880481
2026-07-10 17:21:59+00:00,-51438.808843944265,0.07938,68,POLUSDT,4083.212646032296
2026-07-10 17:22:59+00:00,-4537.721255736498,0.882,31,DOTUSDT,4002.2701475595914
2026-07-10 17:24:59+00:00,173686.62686505256,0.02305,1,1000FLOKIUSDT,-4003.4767492394617
2026-07-10 17:28:59+00:00,7238.139639651437,0.559,89,VIRTUALUSDT,-4046.120058565154
2026-07-10 17:29:59+00:00,-7127.693285654501,0.5633,89,VIRTUALUSDT,4015.0296278091805
2026-07-10 17:32:59+00:00,7107.328618098153,0.5621,89,VIRTUALUSDT,-3995.0294162329724
2026-07-10 17:33:59+00:00,974907.7677968338,0.004118,0,1000BONKUSDT,-4014.6701877873616
2026-07-10 17:33:59+00:00,4422.3329967609525,0.9048,99,ZROUSDT,-4001.32689546931
2026-07-10 17:39:59+00:00,-18571.886558952596,0.2104,21,BUSDT,3907.5249320036264
2026-07-10 17:39:59+00:00,-29850.834211914116,0.13425,23,CCUSDT,4007.4744929494705
2026-07-10 17:39:59+00:00,-7103.552154529698,0.564,89,VIRTUALUSDT,4006.4034151547494
2026-07-10 17:43:59+00:00,50505.18657816376,0.07933,33,ENAUSDT,-4006.576451245731
2026-07-10 17:43:59+00:00,38965.65404678749,0.10288,48,JSTUSDT,-4008.786488333497
2026-07-10 18:00:59+00:00,4550.678718976174,0.876,31,DOTUSDT,-3986.3945578231287
2026-07-10 18:03:59+00:00,-12.358795954518484,322.53,94,XMRUSDT,3986.0824592108465
2026-07-10 18:11:59+00:00,-2528.4460165987202,1.583,13,ATOMUSDT,4002.530044275774
2026-07-10 18:25:59+00:00,-1429452.1365842563,0.0027735,3,1000PEPEUSDT,3964.585500816435
2026-07-10 18:27:59+00:00,57497.97084208505,0.0681,42,GWEIUSDT,-3915.6118143459917
2026-07-10 18:36:59+00:00,-353.8742238309644,11.326,90,VVVUSDT,4007.9794591095033
2026-07-10 18:38:59+00:00,-172937.65029472485,0.0232,1,1000FLOKIUSDT,4012.153486837616
2026-07-10 18:39:59+00:00,50479.736668287376,0.07908,68,POLUSDT,-3991.9375757281655
2026-07-10 18:49:59+00:00,-3009.7503207009377,1.3157,60,MUSDT,3959.928496946224
2026-07-10 18:50:59+00:00,-114093.48197052072,0.03524,51,KAIAUSDT,4020.6543046411502
2026-07-10 18:50:59+00:00,4152.604718083676,0.9188,54,LABUSDT,-3815.4132149752813
2026-07-10 18:51:59+00:00,355.6683906611702,11.168,90,VVVUSDT,-3972.104586903948
2026-07-10 19:00:59+00:00,7015.310045333482,0.5767,89,VIRTUALUSDT,-4045.729303143819
2026-07-10 19:03:59+00:00,-2580.6494578971206,1.551,71,RENDERUSDT,4002.587309198434
2026-07-10 19:05:59+00:00,-825.5086341933667,4.847,45,INJUSDT,4001.2403499352486
2026-07-10 19:06:59+00:00,-2885.743752387676,1.3921,22,CAKEUSDT,4017.2438776988834
2026-07-10 19:09:59+00:00,3053.375369482193,1.3043,60,MUSDT,-3982.5174944156242
2026-07-10 19:11:59+00:00,-2126.089599732417,1.868,61,NEARUSDT,3971.535372300155
2026-07-10 19:18:59+00:00,-12117.792216266977,0.33087,84,TRXUSDT,4009.4139105962545
2026-07-10 19:22:59+00:00,-6930.616085117548,0.5778,89,VIRTUALUSDT,4004.5099739809193
2026-07-10 19:23:59+00:00,297.20897367956195,13.33,19,BSVUSDT,-3961.795619148561
2026-07-10 19:25:59+00:00,-59398.60565411226,0.0666,42,GWEIUSDT,3955.947136563877
2026-07-10 19:28:59+00:00,-39096.14407281592,0.10178,48,JSTUSDT,3979.205543731204
2026-07-10 19:35:59+00:00,-59.40674095270704,67.401,44,HYPEUSDT,4004.073746953407
2026-07-10 19:36:59+00:00,-971109.7215474312,0.004121,0,1000BONKUSDT,4001.943162496964
2026-07-10 19:37:59+00:00,-565.2930329570992,7.089,35,ETCUSDT,4007.3623106328764
2026-07-10 19:41:59+00:00,-17043.82576155746,0.2363,97,XTZUSDT,4027.4560274560276
2026-07-10 19:42:59+00:00,-50009.655414624445,0.08065,33,ENAUSDT,4033.2787091894616
2026-07-10 19:43:59+00:00,18654.83425462414,0.2185,21,BUSDT,-4076.0812846353747
2026-07-10 19:48:59+00:00,-3057.662246355674,1.3119,60,MUSDT,4011.347100994009
2026-07-10 19:48:59+00:00,2137.903945723978,1.876,61,NEARUSDT,-4010.707802178182
2026-07-10 19:48:59+00:00,2572.356841311224,1.559,71,RENDERUSDT,-4010.304315604198
2026-07-10 19:49:59+00:00,2664.6966567744585,1.5092,66,PENDLEUSDT,-4021.560194404013
2026-07-10 19:51:59+00:00,594.7977616853658,6.737,14,AVAXUSDT,-4007.1525204743093
2026-07-10 19:58:59+00:00,6881.9628814450025,0.5846,89,VIRTUALUSDT,-4023.1955004927486
2026-07-10 20:01:59+00:00,564.8926854474537,7.073,35,ETCUSDT,-3995.4859641698404
2026-07-10 20:01:59+00:00,-6810.3880593553695,0.5899,89,VIRTUALUSDT,4017.4479162137322
2026-07-10 20:01:59+00:00,12.390432202132635,323.12,94,XMRUSDT,-4003.596453153097
2026-07-10 20:21:59+00:00,1435090.7466750613,0.0028013,3,1000PEPEUSDT,-4020.1197086608495
2026-07-10 20:21:59+00:00,3047.0396538757927,1.3134,60,MUSDT,-4001.9818814004657
2026-07-10 20:24:59+00:00,171384.92271615728,0.02346,1,1000FLOKIUSDT,-4020.69028692105
2026-07-10 20:25:59+00:00,86590.31086380841,0.04605,69,PYTHUSDT,-3987.4838152783773
2026-07-10 20:26:59+00:00,12099.038936563114,0.33033,84,TRXUSDT,-3996.675531914894
2026-07-10 20:27:59+00:00,113913.11752612438,0.03497,51,KAIAUSDT,-3983.54171988857
