symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
DASHUSDT,LONG,59.17159763313611,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T17:19:59,2026-07-09T17:20:59,33.81,33.9,102,5.325444,4.524142
DASHUSDT,SHORT,58.99705014749262,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:39:59,2026-07-09T18:40:59,33.9,34.27,80,-21.828909,-22.633274
DASHUSDT,LONG,58.343057176196034,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-10T00:56:59,2026-07-10T00:57:59,34.27,34.24,377,-1.750292,-2.549708
DASHUSDT,SHORT,58.411214953271035,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:46:59,2026-07-10T02:47:59,34.24,34.61,110,-21.61215,-22.416472
DASHUSDT,LONG,57.80346820809249,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T04:03:59,2026-07-10T04:04:59,34.61,34.84,77,13.294798,12.491908
DASHUSDT,SHORT,57.388809182209464,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T06:25:59,2026-07-10T06:26:59,34.84,34.85,142,-0.573888,-1.373773
DASHUSDT,LONG,57.405281285878296,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:49:59,2026-07-10T06:50:59,34.85,35.18,24,18.943743,18.139724
DASHUSDT,SHORT,56.86664771111743,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:44:59,2026-07-10T07:45:59,35.18,35.28,55,-5.686665,-6.48803
DEXEUSDT,LONG,72.62164124909224,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:11:59,2026-07-07T11:12:59,27.55,27.65,4,7.262164,6.460421
DEXEUSDT,SHORT,72.3065798987708,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T12:11:59,2026-07-07T12:12:59,27.65,28.6,60,-68.691251,-69.5047
DEXEUSDT,LONG,69.90562740300594,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T12:20:59,2026-07-07T12:21:59,28.6,29.18,9,40.545264,39.737434
DEXEUSDT,SHORT,68.56359273225918,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T12:22:59,2026-07-07T12:23:59,29.18,28.62,2,38.395612,37.603017
DEXEUSDT,LONG,69.85679357317501,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T12:55:59,2026-07-07T12:56:59,28.62,28.46,33,-11.177087,-11.974572
DEXEUSDT,SHORT,70.27406886858749,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:01:59,2026-07-07T13:02:59,28.46,28.14,6,22.487702,21.6922
DEXEUSDT,LONG,71.07320540156361,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:05:59,2026-07-07T13:06:59,28.14,28.52,4,27.007818,26.202416
DEXEUSDT,SHORT,70.12622720897615,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:15:59,2026-07-07T13:16:59,28.52,28.16,10,25.245442,24.450491
DEXEUSDT,LONG,71.04795737122556,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:30:59,2026-07-07T13:31:59,28.16,28.22,15,4.262877,3.461741
DEXEUSDT,SHORT,70.87172218284904,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:51:59,2026-07-07T13:52:59,28.22,28.24,21,-1.417434,-2.217718
DEXEUSDT,LONG,70.8215297450425,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T13:54:59,2026-07-07T13:55:59,28.24,28.55,3,21.954674,21.150283
DEXEUSDT,SHORT,70.02801120448179,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:00:59,2026-07-07T14:01:59,28.55,28.1,6,31.512605,30.719188
DEXEUSDT,LONG,71.17437722419929,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.1,28.59,14,34.875445,34.06847
DEXEUSDT,SHORT,69.95452955578874,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:46:59,2026-07-07T14:47:59,28.59,28.59,32,0.0,-0.8
DEXEUSDT,LONG,69.97900629811058,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:36:59,2026-07-07T15:37:59,28.59,28.61,50,1.39958,0.59902
DEXEUSDT,SHORT,69.90562740300594,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.61,28.54,27,4.893394,4.094373
DEXEUSDT,LONG,70.10164738871363,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T17:00:59,2026-07-07T17:01:59,28.54,28.82,57,19.628461,18.824255
DEXEUSDT,SHORT,69.39625260235947,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:46:59,2026-07-07T17:47:59,28.82,29.02,46,-13.879251,-14.682026
DEXEUSDT,LONG,68.9417442261289,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:02:59,2026-07-07T18:03:59,29.02,29.29,16,18.614271,17.810272
DEXEUSDT,SHORT,68.28269033799931,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:25:59,2026-07-07T18:26:59,29.29,29.21,23,5.462615,4.663708
DEXEUSDT,LONG,68.4931506849315,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T20:12:59,2026-07-07T20:13:59,29.21,29.15,107,-4.109589,-4.909041
DEXEUSDT,SHORT,68.58710562414267,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:28:59,2026-07-07T21:29:59,29.15,28.96,76,13.03155,12.234431
DEXEUSDT,LONG,69.08462867012089,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-07T22:11:59,2026-07-07T22:12:59,28.96,28.85,43,-7.599309,-8.398066
DEXEUSDT,SHORT,69.32409012131716,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.85,28.57,101,19.410745,18.614627
DEXEUSDT,LONG,70.0525394045534,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:32:59,2026-07-08T00:33:59,28.57,28.39,40,-12.609457,-13.407496
DEXEUSDT,SHORT,70.44734061289186,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T02:27:59,2026-07-08T02:28:59,28.39,28.17,115,15.498415,14.701515
DEXEUSDT,LONG,71.02272727272727,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T04:34:59,2026-07-08T04:35:59,28.17,28.11,127,-4.261364,-5.060795
DEXEUSDT,SHORT,71.14905727499111,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:27:59,2026-07-08T05:28:59,28.11,28.2,53,-6.403415,-7.204696
DEXEUSDT,LONG,70.92198581560284,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:48:59,2026-07-08T05:49:59,28.2,28.51,21,21.985816,21.181418
DEXEUSDT,SHORT,70.15082427218518,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:02:59,2026-07-08T06:03:59,28.51,28.26,14,17.537706,16.741214
DEXEUSDT,LONG,70.77140835102618,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:27:59,2026-07-08T06:28:59,28.26,28.47,25,14.861996,14.059023
DEXEUSDT,SHORT,70.24938531787849,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T06:36:59,2026-07-08T06:37:59,28.47,28.21,9,18.26484,17.468493
DEXEUSDT,LONG,70.92198581560284,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:21:59,2026-07-08T07:22:59,28.21,28.22,45,0.70922,-0.091206
DEXEUSDT,SHORT,70.8215297450425,2026-07-08T07:21:59,2026-07-08T07:22:59,2026-07-08T08:16:59,2026-07-08T08:17:59,28.22,28.12,55,7.082153,6.284136
DEXEUSDT,LONG,71.12375533428165,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:21:59,2026-07-08T08:22:59,28.12,28.4,5,19.914651,19.110669
DEXEUSDT,SHORT,70.4225352112676,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.4,28.14,38,18.309859,17.513521
DEXEUSDT,LONG,71.07320540156361,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:15:59,2026-07-08T10:16:59,28.14,28.32,76,12.793177,11.990618
DEXEUSDT,SHORT,70.59654076950231,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T10:59:59,2026-07-08T11:00:59,28.32,28.14,44,12.707377,11.910201
DEXEUSDT,LONG,71.04795737122556,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:09:59,2026-07-08T11:10:59,28.14,28.39,10,17.761989,16.958721
DEXEUSDT,SHORT,70.42253521126763,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:20:59,2026-07-08T11:21:59,28.39,28.16,11,16.197183,15.400704
DEXEUSDT,LONG,71.04795737122556,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:50:59,2026-07-08T11:51:59,28.16,28.52,30,25.577265,24.771865
DEXEUSDT,SHORT,70.10164738871363,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:11:59,2026-07-08T12:12:59,28.52,28.61,21,-6.309148,-7.11013
DEXEUSDT,LONG,69.93006993006993,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:14:59,28.61,28.93,2,22.377622,21.572867
DEXEUSDT,SHORT,69.15629322268326,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T12:16:59,28.93,28.63,2,20.746888,19.950761
DEXEUSDT,LONG,69.85679357317501,2026-07-08T12:15:59,2026-07-08T12:16:59,2026-07-08T12:18:59,2026-07-08T12:19:59,28.63,29.23,3,41.914076,41.105693
DEXEUSDT,SHORT,68.44626967830256,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:30:59,2026-07-08T12:31:59,29.23,28.99,12,16.427105,15.630116
DEXEUSDT,LONG,69.01311249137335,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,28.99,28.86,79,-8.971705,-9.770186
DEXEUSDT,SHORT,69.3000693000693,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:53:59,2026-07-08T13:54:59,28.86,28.57,4,20.09702,19.30104
DEXEUSDT,LONG,70.02801120448181,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
DEXEUSDT,SHORT,68.98930665746808,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:21:59,2026-07-08T14:22:59,28.98,28.72,25,17.93722,17.141083
DEXEUSDT,LONG,69.61364427427777,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,28.72,28.91,10,13.226592,12.424226
DEXEUSDT,SHORT,69.18021445866482,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.91,28.59,7,22.137669,21.342096
DEXEUSDT,LONG,69.93006993006993,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
DEXEUSDT,SHORT,68.89424733034791,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:06:59,2026-07-08T15:07:59,29.03,29.22,22,-13.089907,-13.892525
DEXEUSDT,LONG,68.44626967830256,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:30:59,2026-07-08T15:31:59,29.22,29.59,24,25.32512,24.520055
DEXEUSDT,SHORT,67.59040216289286,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,23.537411
DEXEUSDT,LONG,68.44626967830256,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:51:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,21.782478
DEXEUSDT,SHORT,67.63611768684477,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.907136
DEXEUSDT,LONG,68.56359273225918,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
DEXEUSDT,SHORT,67.56756756756756,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:25:59,2026-07-08T16:26:59,29.59,29.31,18,18.918919,18.122973
DEXEUSDT,LONG,68.2360968952576,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T18:19:59,2026-07-08T18:20:59,29.31,28.97,114,-23.200273,-23.995633
DEXEUSDT,SHORT,69.03693476009666,2026-07-08T18:19:59,2026-07-08T18:20:59,2026-07-08T20:24:59,2026-07-08T20:25:59,28.97,28.92,125,3.451847,2.652537
DEXEUSDT,LONG,69.15629322268326,2026-07-08T20:24:59,2026-07-08T20:25:59,2026-07-08T21:07:59,2026-07-08T21:08:59,28.92,29.0,43,5.532503,4.731397
DEXEUSDT,SHORT,68.96551724137932,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-09T00:04:59,2026-07-09T00:05:59,29.0,29.06,177,-4.137931,-4.938759
DEXEUSDT,LONG,68.79944960440316,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T01:01:59,2026-07-09T01:02:59,29.06,29.08,57,1.375989,0.575989
DEXEUSDT,SHORT,68.79944960440316,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T02:04:59,2026-07-09T02:05:59,29.08,28.78,63,20.639835,19.843688
DEXEUSDT,LONG,69.49270326615705,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:22:59,2026-07-09T03:23:59,28.78,28.84,78,4.169562,3.368728
DEXEUSDT,SHORT,69.32409012131716,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:23:59,2026-07-09T05:24:59,28.84,29.08,121,-16.637782,-17.440832
DEXEUSDT,LONG,68.75214850464077,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T07:12:59,2026-07-09T07:13:59,29.08,29.28,109,13.75043,12.947955
DEXEUSDT,SHORT,68.30601092896173,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:30:59,2026-07-09T07:31:59,29.28,28.93,18,23.907104,23.111885
DEXEUSDT,LONG,69.13238852402351,2026-07-09T07:30:59,2026-07-09T07:31:59,2026-07-09T08:42:59,2026-07-09T08:43:59,28.93,28.82,72,-7.604563,-8.403042
DEXEUSDT,SHORT,69.37218175511622,2026-07-09T08:42:59,2026-07-09T08:43:59,2026-07-09T12:11:59,2026-07-09T12:12:59,28.82,28.78,209,2.774887,1.97572
DEXEUSDT,LONG,69.51685783802573,2026-07-09T12:11:59,2026-07-09T12:12:59,2026-07-09T12:35:59,2026-07-09T12:36:59,28.78,28.95,24,11.817866,11.015224
DEXEUSDT,SHORT,69.03693476009666,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T13:24:59,2026-07-09T13:25:59,28.95,29.2,49,-17.259234,-18.062133
DEXEUSDT,LONG,68.5166152792052,2026-07-09T13:24:59,2026-07-09T13:25:59,2026-07-09T15:34:59,2026-07-09T15:35:59,29.2,29.28,130,5.481329,4.679959
DEXEUSDT,SHORT,68.28269033799931,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.28,29.59,127,-21.167634,-21.971594
DEXEUSDT,LONG,67.59040216289289,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:24:59,2026-07-09T18:25:59,29.59,29.88,43,19.601217,18.797296
DEXEUSDT,SHORT,66.9120107059217,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T18:52:59,2026-07-09T18:53:59,29.88,30.4,28,-34.794246,-35.600937
DEXEUSDT,LONG,65.76783952647158,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T18:57:59,2026-07-09T18:58:59,30.4,30.73,5,21.703387,20.899309
DEXEUSDT,SHORT,65.10416666666667,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:08:59,2026-07-09T19:09:59,30.73,30.61,11,7.8125,7.013802
DEXEUSDT,LONG,65.31678641410842,2026-07-09T19:08:59,2026-07-09T19:09:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.61,31.81,64,78.380144,77.564729
DEXEUSDT,SHORT,62.873310279786224,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:43:59,2026-07-09T20:44:59,31.81,32.15,31,-21.376925,-22.181201
DEXEUSDT,LONG,62.20839813374806,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:40:59,2026-07-09T22:41:59,32.15,26.23,117,-368.273717,-369.000062
DEXEUSDT,SHORT,76.24857033930613,2026-07-09T22:40:59,2026-07-09T22:41:59,2026-07-09T23:58:59,2026-07-09T23:59:59,26.23,28.16,78,-147.159741,-147.989173
DEXEUSDT,LONG,71.02272727272725,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.16,28.77,3,43.323864,42.515199
DEXEUSDT,SHORT,69.51685783802571,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:43:59,2026-07-10T00:44:59,28.77,32.25,42,-241.918665,-242.767049
DEXEUSDT,LONG,62.01550387596899,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T00:56:59,2026-07-10T00:57:59,32.25,34.53,13,141.395349,140.56707
DEXEUSDT,SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:06:59,2026-07-10T01:07:59,34.53,33.77,10,44.045204,43.25355
DEXEUSDT,LONG,59.25925925925925,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:56:59,2026-07-10T01:57:59,33.77,34.77,50,59.259259,58.446933
DEXEUSDT,SHORT,57.52085130859936,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:08:59,2026-07-10T02:09:59,34.77,34.49,12,16.105838,15.30906
DEXEUSDT,LONG,57.98782255726297,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.49,35.6,26,64.366483,63.55361
DEXEUSDT,SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
DEXEUSDT,LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:34:59,2026-07-10T03:35:59,34.91,34.58,54,-18.905758,-19.701977
DEXEUSDT,SHORT,57.8368999421631,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T03:39:59,2026-07-10T03:40:59,34.58,34.11,5,27.183343,26.38878
DEXEUSDT,LONG,58.616647127784304,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T03:45:59,2026-07-10T03:46:59,34.11,34.58,6,27.549824,26.744549
DEXEUSDT,SHORT,57.85363031530228,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.58,34.25,16,19.091698,18.295285
DEXEUSDT,LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:46:59,2026-07-10T04:47:59,34.25,33.77,45,-28.021016,-28.815178
DEXEUSDT,SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:37:59,2026-07-10T05:38:59,33.77,33.98,51,-12.440758,-13.243483
DEXEUSDT,LONG,58.85815185403179,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:00:59,2026-07-10T06:01:59,33.98,34.14,23,9.417304,8.615421
DEXEUSDT,SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
DEXEUSDT,LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:41:59,34.44,34.88,2,25.559105,24.753761
DEXEUSDT,SHORT,57.355893318038426,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T07:07:59,2026-07-10T07:08:59,34.88,35.34,27,-26.383711,-27.189217
DEXEUSDT,LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
DEXEUSDT,SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.97,35.52,16,25.027809,24.232592
DOGEUSDT,SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.07483,0.07508,46,-6.682705,-7.484149
DOGEUSDT,LONG,26638.252530633992,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07508,0.07456,73,-13.851891,-14.649121
DOGEUSDT,SHORT,26820.43717312592,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07456,0.07415,10,10.996379,10.198686
DOGEUSDT,LONG,26968.716289104636,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.07415,0.07448,7,8.899676,8.098004
DOGEUSDT,SHORT,26852.84640171858,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07448,0.07399,33,13.157895,12.360526
DOGEUSDT,LONG,27034.333603676667,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07399,0.07429,11,8.1103,7.30857
DOGEUSDT,SHORT,26921.52375824472,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07429,0.07496,82,-18.037421,-18.841028
DOGEUSDT,LONG,26680.89647812166,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.07496,0.07538,17,11.205977,10.403735
DOGEUSDT,SHORT,26532.236667551075,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.07538,0.07532,36,1.591934,0.792253
DOGEUSDT,LONG,26553.372278279345,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07532,0.07449,146,-22.039299,-22.834891
DOGEUSDT,SHORT,26852.84640171858,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.07449,0.07406,117,11.546724,10.748926
DOGEUSDT,LONG,27005.130974885233,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.07406,0.07409,44,0.810154,0.009992
DOGEUSDT,SHORT,26990.553306342776,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:25:59,2026-07-07T23:26:59,0.07409,0.07437,77,-7.557355,-8.358758
DOGEUSDT,LONG,26896.180742334585,2026-07-07T23:25:59,2026-07-07T23:26:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07437,0.07272,183,-44.378698,-45.16993
DOGEUSDT,SHORT,27502.750275027505,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.07272,0.07264,83,2.20022,1.40066
DOGEUSDT,LONG,27536.83051080821,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.07264,0.07259,69,-1.376842,-2.176676
DOGEUSDT,SHORT,27552.004408320707,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.07259,0.07222,73,10.194242,9.39628
DOGEUSDT,LONG,27696.994876055945,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.07222,0.07212,37,-2.769699,-3.569256
DOGEUSDT,SHORT,27731.558513588465,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07212,0.07194,86,4.991681,4.192679
DOGEUSDT,LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07194,0.0717,31,-6.673154,-7.471931
DOGEUSDT,SHORT,27890.112954957473,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0717,0.07199,225,-8.088133,-8.889639
DOGEUSDT,LONG,27785.49597110308,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07199,0.0721,60,3.056405,2.255682
DOGEUSDT,SHORT,27743.098904147588,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0721,0.07181,17,8.045499,7.246997
DOGEUSDT,LONG,27851.274195794456,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07181,0.07212,32,8.633895,7.832168
DOGEUSDT,SHORT,27727.71384999307,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.07212,0.07174,9,10.536531,9.738749
DOGEUSDT,LONG,27882.336539802036,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.07174,0.07166,65,-2.230587,-3.030252
DOGEUSDT,SHORT,27913.468248429865,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:12:59,2026-07-08T17:13:59,0.07166,0.0723,97,-17.86462,-18.668304
DOGEUSDT,LONG,27662.517289073305,2026-07-08T17:12:59,2026-07-08T17:13:59,2026-07-08T17:28:59,2026-07-08T17:29:59,0.0723,0.07285,16,15.214385,14.411342
DOGEUSDT,SHORT,27457.440966501923,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.07285,0.07259,20,7.138935,6.340253
DOGEUSDT,LONG,27552.0044083207,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:43:59,2026-07-08T19:44:59,0.07259,0.07261,115,0.55104,-0.24907
DOGEUSDT,SHORT,27544.41536978378,2026-07-08T19:43:59,2026-07-08T19:44:59,2026-07-08T21:08:59,2026-07-08T21:09:59,0.07261,0.0722,85,11.29321,10.495469
DOGEUSDT,LONG,27700.83102493075,2026-07-08T21:08:59,2026-07-08T21:09:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.0722,0.07241,28,5.817175,5.016011
DOGEUSDT,SHORT,27616.680475006902,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07241,0.07219,101,6.07567,5.276995
DOGEUSDT,LONG,27708.506511499032,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:57:59,2026-07-08T23:58:59,0.07219,0.07238,40,5.264616,4.463452
DOGEUSDT,SHORT,27628.12543168946,2026-07-08T23:57:59,2026-07-08T23:58:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.07238,0.07242,100,-1.105125,-1.905236
