date,amount,price,sid,symbol,value
2026-07-07 23:45:59+00:00,6.914975688750923,578.01,18,BNBUSDT,-3996.9250978549208
2026-07-07 23:45:59+00:00,4700.359016846176,0.85,31,DOTUSDT,-3995.3051643192493
2026-07-07 23:45:59+00:00,52735.81740238868,0.07597,33,ENAUSDT,-4006.340048059468
2026-07-07 23:45:59+00:00,509.00299245310845,7.858,56,LINKUSDT,-3999.745514696526
2026-07-07 23:45:59+00:00,119832.76185706677,0.0333,62,NIGHTUSDT,-3990.430969840324
2026-07-07 23:45:59+00:00,2704.4397756798817,1.4779,66,PENDLEUSDT,-3996.891544477297
2026-07-07 23:47:59+00:00,9761.271569419598,0.4272,87,VELVETUSDT,-4170.0152144560525
2026-07-07 23:49:59+00:00,46404.27436123467,0.086,9,ALGOUSDT,-3990.767595066181
2026-07-07 23:49:59+00:00,110650.14536031545,0.03619,46,IOTAUSDT,-4004.428760589816
2026-07-07 23:49:59+00:00,24271.880407967892,0.1651,78,STXUSDT,-4007.287455355499
2026-07-07 23:49:59+00:00,5505.107225714623,0.7277,79,SUIUSDT,-4006.0665281525316
2026-07-07 23:51:59+00:00,6366.386936088891,0.6281,12,ASTERUSDT,-3998.7276345574323
2026-07-07 23:53:59+00:00,139.37662952587056,28.57,29,DEXEUSDT,-3981.9903055541217
2026-07-07 23:53:59+00:00,15732.815032217464,0.2553,97,XTZUSDT,-4016.587677725119
2026-07-07 23:54:59+00:00,12198.845648422684,0.3277,63,ONDOUSDT,-3997.5617189881136
2026-07-07 23:58:59+00:00,17925.23534151128,0.2226,32,EIGENUSDT,-3990.157387020411
2026-07-07 23:58:59+00:00,91.14734643042921,43.86,57,LTCUSDT,-3997.722614438625
2026-07-07 23:58:59+00:00,39196.55700208753,0.1019,64,OPUSDT,-3994.1291585127196
2026-07-07 23:58:59+00:00,619434.7991995262,0.006456,67,PENGUUSDT,-3999.071063632141
2026-07-07 23:59:59+00:00,113.09092164784695,35.29,28,DASHUSDT,-3990.978624952519
2026-07-08 00:00:59+00:00,-64882.4433265276,0.06169,2,1000LUNCUSDT,4002.5979288134877
2026-07-08 00:00:59+00:00,136590.13468015823,0.0292,52,KASUSDT,-3988.43193266062
2026-07-08 00:01:59+00:00,597.9099427865428,6.676,14,AVAXUSDT,-3991.6467780429602
2026-07-08 00:01:59+00:00,30667.88651635805,0.13068,23,CCUSDT,-4007.6794099576696
2026-07-08 00:01:59+00:00,9581.632091605452,0.4137,36,ETHFIUSDT,-3963.9211962971754
2026-07-08 00:01:59+00:00,83342.02293377291,0.04799,72,SEIUSDT,-3999.583680591762
2026-07-08 00:04:59+00:00,-2427.1925092833117,1.651,83,TRUMPUSDT,4007.2948328267476
2026-07-08 00:05:59+00:00,-24405.270436528983,0.1642,38,FETUSDT,4007.3454056780593
2026-07-08 00:05:59+00:00,-2017.6607653269702,1.986,61,NEARUSDT,4007.074279939363
2026-07-08 00:05:59+00:00,-1248.04992199688,3.204,86,UNIUSDT,3998.7519500780036
2026-07-08 00:06:59+00:00,-4054.748350767587,0.987,15,AXSUSDT,4002.036622207608
2026-07-08 00:06:59+00:00,-109998.72200027376,0.03653,46,IOTAUSDT,4018.2533146700002
2026-07-08 00:06:59+00:00,-74190.90766104546,0.05395,74,SKYUSDT,4002.5994683134027
2026-07-08 00:07:59+00:00,-46350.93782770932,0.0868,9,ALGOUSDT,4023.261403445169
2026-07-08 00:07:59+00:00,56613.127178379465,0.07063,43,HBARUSDT,-3998.585172608942
2026-07-08 00:10:59+00:00,-16.67155885163894,240.26,16,BCHUSDT,4005.508729694772
2026-07-08 00:10:59+00:00,-42243.08907055367,0.09542,85,UBUSDT,4030.8355591122317
2026-07-08 00:10:59+00:00,-374.5831480109806,10.803,90,VVVUSDT,4046.621747962624
2026-07-08 00:11:59+00:00,4056.811823178961,0.984,15,AXSUSDT,-3991.902834008097
2026-07-08 00:17:59+00:00,24435.270230280403,0.1631,38,FETUSDT,-3985.3925745587335
2026-07-08 00:18:59+00:00,16.701274308519793,238.76,16,BCHUSDT,-3987.5962539021857
2026-07-08 00:19:59+00:00,35397.546814692585,0.11208,53,KITEUSDT,-3967.357046990745
2026-07-08 00:19:59+00:00,74357.05235070986,0.05364,74,SKYUSDT,-3988.5122880920767
2026-07-08 00:20:59+00:00,-9525.00299109363,0.4189,40,GRASSUSDT,3990.0237529691217
2026-07-08 00:20:59+00:00,-12708.5914923702,0.3156,55,LDOUSDT,4010.831474992035
2026-07-08 00:22:59+00:00,-0.0629847471154053,63533.5,20,BTCUSDT,4001.6414308566027
2026-07-08 00:23:59+00:00,-60.52352990736027,66.06,70,QNTUSDT,3998.1843856802197
2026-07-08 00:24:59+00:00,-6373.9973815368885,0.6271,12,ASTERUSDT,3997.1337579617825
2026-07-08 00:24:59+00:00,-4056.8118231789604,0.988,15,AXSUSDT,4008.130081300813
2026-07-08 00:24:59+00:00,-6.9217927758904665,577.76,18,BNBUSDT,3999.134994198476
2026-07-08 00:24:59+00:00,-4697.607061581961,0.852,31,DOTUSDT,4002.3612164678307
2026-07-08 00:24:59+00:00,-52446.0184897142,0.07655,33,ENAUSDT,4014.7427153876224
2026-07-08 00:24:59+00:00,-2686.421757661863,1.5001,66,PENDLEUSDT,4029.9012786685607
2026-07-08 00:25:59+00:00,-962.3504828827681,4.163,34,ENSUSDT,4006.265060240964
2026-07-08 00:25:59+00:00,-2.2528664988339067,1778.25,37,ETHUSDT,4006.1598515513947
2026-07-08 00:25:59+00:00,-136706.18227545478,0.02932,52,KASUSDT,4008.225264316334
2026-07-08 00:25:59+00:00,-12165.586283301465,0.3299,63,ONDOUSDT,4013.426914861154
2026-07-08 00:25:59+00:00,-7503.350275455365,0.5345,89,VIRTUALUSDT,4010.5407222308922
2026-07-08 00:25:59+00:00,-21129.417596277286,0.1896,93,XLMUSDT,4006.1375762541734
2026-07-08 00:25:59+00:00,-40218.447715916875,0.09888,95,XPLUSDT,3976.8001101498603
2026-07-08 00:27:59+00:00,-911785.2451656885,0.004384,4,1000SHIBUSDT,3997.266514806378
2026-07-08 00:27:59+00:00,-2875.229917511313,1.3946,22,CAKEUSDT,4009.7956429612773
2026-07-08 00:27:59+00:00,-83057.63865546652,0.04834,72,SEIUSDT,4015.0062526052516
2026-07-08 00:27:59+00:00,-24198.50680720246,0.1656,78,STXUSDT,4007.272727272727
2026-07-08 00:27:59+00:00,-3590.3422404070734,1.1138,96,XRPUSDT,3998.923187365398
2026-07-08 00:28:59+00:00,-1618.1253605311929,2.475,17,BEATUSDT,4004.8602673147025
2026-07-08 00:30:59+00:00,-39158.33537782139,0.1024,64,OPUSDT,4009.8135426889107
2026-07-08 00:30:59+00:00,-9323.135576600787,0.4308,87,VELVETUSDT,4016.406806399619
2026-07-08 00:30:59+00:00,-15612.995167558609,0.257,97,XTZUSDT,4012.5397580625627
2026-07-08 00:31:59+00:00,115994.2381287541,0.03464,51,KAIAUSDT,-4018.040408780042
2026-07-08 00:32:59+00:00,-1496004.306666179,0.0026792,3,1000PEPEUSDT,4008.094738420027
2026-07-08 00:32:59+00:00,-112.8849029543446,35.59,28,DASHUSDT,4017.5736961451244
2026-07-08 00:32:59+00:00,-574.8370324415105,6.966,35,ETCUSDT,4004.314767987562
2026-07-08 00:32:59+00:00,-9640.957968246532,0.416,36,ETHFIUSDT,4010.638514790557
2026-07-08 00:33:59+00:00,-6599.622947131804,0.6038,8,AKTUSDT,3984.8523354781832
2026-07-08 00:33:59+00:00,-140.49988001744526,28.39,29,DEXEUSDT,3988.7915936952713
2026-07-08 00:34:59+00:00,64766.90050635845,0.06184,2,1000LUNCUSDT,-4005.1851273132065
2026-07-08 00:36:59+00:00,-16.71272453525163,239.93,16,BCHUSDT,4009.883997742924
2026-07-08 00:36:59+00:00,2426.4538668342693,1.647,83,TRUMPUSDT,-3996.3695186760415
2026-07-08 00:37:59+00:00,-163199.3735700912,0.02453,58,MONUSDT,4003.2806336743374
2026-07-08 00:37:59+00:00,-8.240430290089169,486.7,98,ZECUSDT,4010.6174221863985
2026-07-08 00:39:59+00:00,-74322.73973062425,0.05402,74,SKYUSDT,4014.9144002483217
2026-07-08 00:40:59+00:00,-508.3247955783688,7.88,56,LINKUSDT,4005.5993891575463
2026-07-08 00:40:59+00:00,-618812.8290315119,0.006472,67,PENGUUSDT,4004.9566294919455
2026-07-08 00:40:59+00:00,15606.862939865929,0.2555,97,XTZUSDT,-3987.5534811357447
2026-07-08 00:45:59+00:00,-5389.898691474363,0.7461,49,JTOUSDT,4021.403413709022
2026-07-08 00:47:59+00:00,-51850.474509639316,0.07724,68,POLUSDT,4004.930651124541
2026-07-08 00:59:59+00:00,52195.522034908165,0.07672,33,ENAUSDT,-4004.440450518154
2026-07-08 00:59:59+00:00,109439.12448700411,0.03655,46,IOTAUSDT,-4000.0
2026-07-08 00:59:59+00:00,9280.742959003393,0.4309,87,VELVETUSDT,-3999.0721410345623
2026-07-08 00:59:59+00:00,369.5673013434907,10.843,90,VVVUSDT,-4007.21824846747
2026-07-08 01:00:59+00:00,25906.77922021266,0.1546,21,BUSDT,-4005.1880674448767
2026-07-08 01:00:59+00:00,-11.936463293353963,336.01,94,XMRUSDT,4010.771031199865
2026-07-08 01:01:59+00:00,6384.682631719301,0.6259,12,ASTERUSDT,-3996.1728591931105
2026-07-08 01:02:59+00:00,-91.09554057143521,43.96,57,LTCUSDT,4004.559963520292
2026-07-08 01:04:59+00:00,-15631.14409254688,0.2564,97,XTZUSDT,4007.8253453290204
2026-07-08 01:05:59+00:00,0.06298018187908373,63490.5,20,BTCUSDT,-3998.6432375939658
2026-07-08 01:05:59+00:00,231626.7014486728,0.01739,25,CHZUSDT,-4027.9883381924196
2026-07-08 01:05:59+00:00,112.5177233217669,35.51,28,DASHUSDT,-3995.504355155942
2026-07-08 01:05:59+00:00,12672.263901049953,0.3157,55,LDOUSDT,-4000.63371356147
2026-07-08 01:05:59+00:00,1980.0534425750293,2.0226,59,MORPHOUSDT,-4004.8560929522546
2026-07-08 01:05:59+00:00,12117.544587544166,0.3303,63,ONDOUSDT,-4002.4249772658377
2026-07-08 01:05:59+00:00,0.9751510555576834,4104.32,65,PAXGUSDT,-4002.331980346511
2026-07-08 01:05:59+00:00,82841.569637145,0.04823,72,SEIUSDT,-3995.448903599504
2026-07-08 01:05:59+00:00,213707.5120950688,0.018637,80,SUNUSDT,-3982.8669029157977
2026-07-08 01:06:59+00:00,51747.02785958226,0.07757,11,ARBUSDT,-4014.016951067796
2026-07-08 01:06:59+00:00,5151.3221616314395,0.777,39,FILUSDT,-4002.5773195876286
2026-07-08 01:06:59+00:00,845.5054953612694,4.754,45,INJUSDT,-4019.5331249474743
2026-07-08 01:06:59+00:00,136542.26692789688,0.02925,52,KASUSDT,-3993.8613076409843
2026-07-08 01:06:59+00:00,2017.1503555189356,1.98,61,NEARUSDT,-3993.9577039274923
2026-07-08 01:06:59+00:00,2553.4842059707357,1.562,71,RENDERUSDT,-3988.542329726289
2026-07-08 01:06:59+00:00,18.863947675041466,211.8,81,TAOUSDT,-3995.3841175737825
2026-07-08 01:06:59+00:00,842995.6565736961,0.004754,88,VETUSDT,-4007.6013513513512
2026-07-08 01:06:59+00:00,10477.037232174218,0.384,91,WLDUSDT,-4023.1822971549
2026-07-08 01:06:59+00:00,21168.187779978733,0.18832,93,XLMUSDT,-3986.393122725595
2026-07-08 01:07:59+00:00,174482.08124205365,0.02291,1,1000FLOKIUSDT,-3997.3844812554494
2026-07-08 01:07:59+00:00,4044.4935181777287,0.99,15,AXSUSDT,-4004.048582995951
2026-07-08 01:07:59+00:00,39024.427387914235,0.1027,64,OPUSDT,-4007.8086927387917
2026-07-08 01:07:59+00:00,-9173.51248713097,0.4412,87,VELVETUSDT,4047.3537093221844
2026-07-08 01:08:59+00:00,46136.1014994233,0.0866,9,ALGOUSDT,-3995.386389850057
2026-07-08 01:08:59+00:00,24169.193114043544,0.1654,78,STXUSDT,-3997.584541062802
2026-07-08 01:08:59+00:00,8.230809962285438,485.24,98,ZECUSDT,-3993.9182260993857
2026-07-08 01:09:59+00:00,51890.953535735534,0.07695,68,POLUSDT,-3993.0088745748494
2026-07-08 01:10:59+00:00,289.86055186928553,13.88,19,BSVUSDT,-4023.2644599456835
2026-07-08 01:10:59+00:00,16757.859634496832,0.24,50,JUPUSDT,-4021.8863122792395
2026-07-08 01:10:59+00:00,60.578559648642525,65.98,70,QNTUSDT,-3996.973365617434
2026-07-08 01:12:59+00:00,15637.27632023956,0.2554,97,XTZUSDT,-3993.7603721891837
2026-07-08 01:14:59+00:00,-15612.995167558609,0.2572,97,XTZUSDT,4015.662357096074
2026-07-08 01:15:59+00:00,-6380.619202503514,0.6279,12,ASTERUSDT,4006.390797251957
2026-07-08 01:16:59+00:00,1240.3577807210902,3.245,86,UNIUSDT,-4024.9609984399376
2026-07-08 01:17:59+00:00,961.0764610564579,4.161,34,ENSUSDT,-3999.039154455921
2026-07-08 01:17:59+00:00,9139.297711683346,0.4342,87,VELVETUSDT,-3968.2830664129087
2026-07-08 01:19:59+00:00,16.658349054656036,240.32,16,BCHUSDT,-4003.3344448149383
2026-07-08 01:20:59+00:00,4689.331770222743,0.854,31,DOTUSDT,-4004.6893317702225
2026-07-08 01:25:59+00:00,5400.584057088701,0.7354,49,JTOUSDT,-3971.5895155830312
2026-07-08 01:25:59+00:00,-119761.34862035554,0.03349,62,NIGHTUSDT,4010.807565295707
2026-07-08 01:25:59+00:00,74197.99227059516,0.05381,74,SKYUSDT,-3992.5939640807255
2026-07-08 01:26:59+00:00,912096.7889534273,0.004387,4,1000SHIBUSDT,-4001.368613138686
2026-07-08 01:26:59+00:00,6.922930509650195,577.83,18,BNBUSDT,-4000.2769363911725
2026-07-08 01:26:59+00:00,508.74655847916324,7.845,56,LINKUSDT,-3991.1167512690354
2026-07-08 01:27:59+00:00,9580.946057036232,0.4161,40,GRASSUSDT,-3986.631654332776
2026-07-08 01:29:59+00:00,6642.955824647147,0.6001,8,AKTUSDT,-3986.4377903707527
2026-07-08 01:29:59+00:00,6384.708658431819,0.6252,12,ASTERUSDT,-3991.7198532515727
2026-07-08 01:29:59+00:00,2539.6835634904764,1.577,13,ATOMUSDT,-4005.080979624481
2026-07-08 01:29:59+00:00,2871.3996056677165,1.3917,22,CAKEUSDT,-3996.126831207761
2026-07-08 01:29:59+00:00,92710.6381616283,0.04316,24,CFXUSDT,-4001.3911430558774
2026-07-08 01:29:59+00:00,2.2529110475813403,1772.72,37,ETHUSDT,-3993.7804722683936
2026-07-08 01:29:59+00:00,3595.8345340729084,1.111,96,XRPUSDT,-3994.972167355001
2026-07-08 01:30:59+00:00,1499163.4755457118,0.0026573,3,1000PEPEUSDT,-3983.72710356762
2026-07-08 01:30:59+00:00,22876.768337558264,0.1751,6,ADAUSDT,-4005.722135906452
2026-07-08 01:32:59+00:00,905182.167911292,0.004421,47,JASMYUSDT,-4001.8103643358218
2026-07-08 01:34:59+00:00,233.50973792178377,17.19,26,COMPUSDT,-4014.032394875463
2026-07-08 01:34:59+00:00,575.044090881519,6.948,35,ETCUSDT,-3995.406343444794
2026-07-08 01:34:59+00:00,620307.5324775266,0.006425,67,PENGUUSDT,-3985.475896168108
2026-07-08 01:34:59+00:00,10661.056541390728,0.3741,76,SPXUSDT,-3988.301252134271
2026-07-08 01:34:59+00:00,7492.056529173256,0.5331,89,VIRTUALUSDT,-3994.015335702263
2026-07-08 01:35:59+00:00,111360.36884636359,0.03677,73,SKYAIUSDT,-4094.720762480789
2026-07-08 01:35:59+00:00,-9086.516671039153,0.4453,87,VELVETUSDT,4046.2258736137346
2026-07-08 01:35:59+00:00,4192.717152963774,0.9502,99,ZROUSDT,-3983.919838746179
2026-07-08 01:36:59+00:00,224782.40191901894,0.0178,41,GRTUSDT,-4001.126754158537
2026-07-08 01:37:59+00:00,44.44355577081206,88.74,5,AAVEUSDT,-3943.921139101862
2026-07-08 01:37:59+00:00,7096.831558050071,0.5575,7,AEROUSDT,-3956.483593612915
2026-07-08 01:37:59+00:00,9710.901774918057,0.4079,36,ETHFIUSDT,-3961.076833989075
2026-07-08 01:37:59+00:00,91.44123043169165,43.54,57,LTCUSDT,-3981.3511729958545
2026-07-08 01:37:59+00:00,163568.74836966337,0.02434,58,MONUSDT,-3981.2633353176066
2026-07-08 01:37:59+00:00,120343.75084571444,0.03298,62,NIGHTUSDT,-3968.9369028916626
2026-07-08 01:37:59+00:00,2694.1552697829484,1.4697,66,PENDLEUSDT,-3959.5999999999995
2026-07-08 01:37:59+00:00,131372.4680194867,0.0302,77,STRKUSDT,-3967.4485341884983
2026-07-08 01:37:59+00:00,10577.813222084707,0.3781,82,TIAUSDT,-3999.471179270228
2026-07-08 01:37:59+00:00,68918.97780949032,0.05782,92,WLFIUSDT,-3984.8952969447305
2026-07-08 01:37:59+00:00,11.950821357875522,333.42,94,XMRUSDT,-3984.642857142857
2026-07-08 01:37:59+00:00,40724.75342555916,0.09756,95,XPLUSDT,-3973.1069441975515
2026-07-08 01:37:59+00:00,15609.927853197842,0.2554,97,XTZUSDT,-3986.775573706729
2026-07-08 01:38:59+00:00,1641.0670638075885,2.401,17,BEATUSDT,-3940.20202020202
2026-07-08 01:46:59+00:00,-24623.355127288876,0.1617,38,FETUSDT,3981.5965240826117
2026-07-08 01:46:59+00:00,-91.44123043169165,43.96,57,LTCUSDT,4019.756489777165
2026-07-08 01:47:59+00:00,-64946.51376731116,0.06134,2,1000LUNCUSDT,3983.8191544868664
2026-07-08 01:47:59+00:00,802.0900761081201,4.663,54,LABUSDT,-3740.1460248921644
2026-07-08 01:48:59+00:00,42356.84338836897,0.09352,85,UBUSDT,-3961.2119936802665
2026-07-08 01:48:59+00:00,9055.942353571254,0.437,87,VELVETUSDT,-3957.4468085106378
2026-07-08 01:51:59+00:00,-0.9743336792293427,4106.4,65,PAXGUSDT,4001.0038203873723
2026-07-08 01:52:59+00:00,-2555.106990514849,1.569,71,RENDERUSDT,4008.962868117798
2026-07-08 01:56:59+00:00,2568.358320202962,1.547,71,RENDERUSDT,-3973.250321353982
2026-07-08 01:57:59+00:00,65365.29259446858,0.06103,2,1000LUNCUSDT,-3989.2438070404173
2026-07-08 01:57:59+00:00,91.29393605319738,43.67,57,LTCUSDT,-3986.80618744313
2026-07-08 02:00:59+00:00,-89481.63090102989,0.04395,69,PYTHUSDT,3932.7176781002636
2026-07-08 02:01:59+00:00,24806.490147015953,0.1607,38,FETUSDT,-3986.4029666254637
2026-07-08 02:12:59+00:00,-9797.80217592057,0.4009,40,GRASSUSDT,3927.938892326556
2026-07-08 02:13:59+00:00,-65493.28156352596,0.06111,2,1000LUNCUSDT,4002.2944363470715
2026-07-08 02:14:59+00:00,-15631.16557551887,0.2564,97,XTZUSDT,4007.8308535630385
2026-07-08 02:16:59+00:00,-6716.266793098472,0.591,8,AKTUSDT,3969.3136747211965
2026-07-08 02:16:59+00:00,-4073.590110551096,0.974,15,AXSUSDT,3967.6767676767677
2026-07-08 02:17:59+00:00,65568.62903579453,0.06091,2,1000LUNCUSDT,-3993.7851945702446
2026-07-08 02:18:59+00:00,-6416.991299410112,0.6216,12,ASTERUSDT,3988.801791713326
2026-07-08 02:18:59+00:00,-8.29459993504848,479.28,98,ZECUSDT,3975.435856870035
2026-07-08 02:20:59+00:00,-60.8652252944096,65.45,70,QNTUSDT,3983.6289955191082
2026-07-08 02:23:59+00:00,-65579.34016937521,0.0611,2,1000LUNCUSDT,4006.8976843488254
2026-07-08 02:23:59+00:00,-12698.475406933227,0.3142,55,LDOUSDT,3989.8609728584197
2026-07-08 02:24:59+00:00,-16.73726625953687,237.67,16,BCHUSDT,3977.9460719041276
2026-07-08 02:24:59+00:00,-24860.200001776833,0.1611,38,FETUSDT,4004.9782202862475
2026-07-08 02:24:59+00:00,-912044.3345873943,0.004354,47,JASMYUSDT,3971.0410327935147
2026-07-08 02:24:59+00:00,-10761.85352877037,0.3693,76,SPXUSDT,3974.352508174898
2026-07-08 02:25:59+00:00,-175715.4528869937,0.02261,1,1000FLOKIUSDT,3972.926389774928
2026-07-08 02:25:59+00:00,10133.9754940297,0.3888,40,GRASSUSDT,-3940.0896720787473
2026-07-08 02:25:59+00:00,-116164.23568503922,0.03426,51,KAIAUSDT,3979.7867145694436
2026-07-08 02:25:59+00:00,-2465.066828675577,1.601,83,TRUMPUSDT,3946.571992709599
2026-07-08 02:26:59+00:00,-6.962687480318725,571.19,18,BNBUSDT,3977.017461883253
2026-07-08 02:26:59+00:00,-137389.63469174397,0.02898,52,KASUSDT,3981.55161336674
2026-07-08 02:26:59+00:00,-1991.0786830927,1.9957,59,MORPHOUSDT,3973.5957278481014
2026-07-08 02:26:59+00:00,-1249.2442121277136,3.159,86,UNIUSDT,3946.362466111447
2026-07-08 02:27:59+00:00,-2.2689807756280977,1753.2,37,ETHUSDT,3977.977095831181
2026-07-08 02:27:59+00:00,-226446.05321770674,0.01755,41,GRTUSDT,3974.128233970753
2026-07-08 02:27:59+00:00,-12201.38292264152,0.3254,63,ONDOUSDT,3970.330003027551
2026-07-08 02:27:59+00:00,-24521.979223578375,0.1609,78,STXUSDT,3945.5864570737604
2026-07-08 02:28:59+00:00,-0.06329111208015095,62912.2,20,BTCUSDT,3981.7831014088724
2026-07-08 02:28:59+00:00,141.47006788561913,28.17,29,DEXEUSDT,-3985.211812337891
2026-07-08 02:28:59+00:00,-110305.99915289617,0.03599,46,IOTAUSDT,3969.912909512733
2026-07-08 02:28:59+00:00,-52175.71861903432,0.0764,68,POLUSDT,3986.2249024942216
2026-07-08 02:28:59+00:00,-50.13548581769551,78.86,75,SOLUSDT,3953.684411583468
2026-07-08 02:29:59+00:00,-114.51244499391919,34.37,28,DASHUSDT,3935.7927344410023
2026-07-08 02:29:59+00:00,-54398.93101736209,0.07272,30,DOGEUSDT,3955.8902635825716
2026-07-08 02:29:59+00:00,-4737.010382719027,0.835,31,DOTUSDT,3955.403669570387
2026-07-08 02:29:59+00:00,-5202.123467563678,0.76,39,FILUSDT,3953.6138353483952
2026-07-08 02:29:59+00:00,-56806.60784724214,0.0702,43,HBARUSDT,3987.8238708763984
2026-07-08 02:29:59+00:00,-514.5448516724941,7.704,56,LINKUSDT,3964.0535372848944
2026-07-08 02:29:59+00:00,-2064.397267349297,1.897,61,NEARUSDT,3916.1616161616166
2026-07-08 02:29:59+00:00,-121285.63880397577,0.03298,62,NIGHTUSDT,4000.0003677551213
2026-07-08 02:29:59+00:00,-631488.9778485468,0.006246,67,PENGUUSDT,3944.280155642023
2026-07-08 02:29:59+00:00,-84166.5142456274,0.04684,72,SEIUSDT,3942.359527265188
2026-07-08 02:29:59+00:00,-19.079548725949074,207.54,81,TAOUSDT,3959.769542583471
2026-07-08 02:29:59+00:00,-848963.8839016664,0.00467,88,VETUSDT,3964.6613378207817
2026-07-08 02:29:59+00:00,-7563.343267997072,0.5247,89,VIRTUALUSDT,3968.486212718064
2026-07-08 02:29:59+00:00,-10557.357136489258,0.3739,91,WLDUSDT,3947.3958333333335
2026-07-08 02:29:59+00:00,-3623.6665242016543,1.0969,96,XRPUSDT,3974.7998103967943
2026-07-08 02:29:59+00:00,-4211.414096125749,0.9493,99,ZROUSDT,3997.8954014521737
2026-07-08 02:30:59+00:00,-612.5206591541674,6.392,14,AVAXUSDT,3915.2320533134384
2026-07-08 02:33:59+00:00,65627.96106469118,0.06081,2,1000LUNCUSDT,-3990.8363123438708
2026-07-08 02:33:59+00:00,15588.47400624997,0.2568,97,XTZUSDT,-4003.120124804992
2026-07-08 02:34:59+00:00,643620.1963564572,0.006184,67,PENGUUSDT,-3980.1472942683313
2026-07-08 02:34:59+00:00,50.884585736214305,78.36,75,SOLUSDT,-3987.316138289753
2026-07-08 02:36:59+00:00,7.019120506731639,568.55,18,BNBUSDT,-3990.720964102273
2026-07-08 02:36:59+00:00,0.06372748406688869,62622.9,20,BTCUSDT,-3990.799861972364
2026-07-08 02:36:59+00:00,859485.8782259576,0.004639,88,VETUSDT,-3987.1549890902174
2026-07-08 02:37:59+00:00,-164035.60551404493,0.02443,58,MONUSDT,4007.3898427081176
2026-07-08 02:37:59+00:00,91813.27262320288,0.04321,69,PYTHUSDT,-3967.251510048596
2026-07-08 02:37:59+00:00,3656.835117438281,1.091,96,XRPUSDT,-3989.6071131251647
2026-07-08 02:38:59+00:00,-920037.2225730962,0.004308,4,1000SHIBUSDT,3963.5203548448985
2026-07-08 02:38:59+00:00,-25765.346977488305,0.156,21,BUSDT,4019.3941284881757
2026-07-08 02:38:59+00:00,-93698.89986364884,0.04222,24,CFXUSDT,3955.967552243254
2026-07-08 02:38:59+00:00,-74825.50425773006,0.05311,74,SKYUSDT,3973.9825311280433
2026-07-08 02:39:59+00:00,-1522109.9111440503,0.0025992,3,1000PEPEUSDT,3956.2680810456154
2026-07-08 02:39:59+00:00,-233.03235300905655,17.15,26,COMPUSDT,3996.5048541053193
2026-07-08 02:40:59+00:00,-36216.52277794958,0.10887,53,KITEUSDT,3942.892834835371
2026-07-08 02:40:59+00:00,-2599.1440895226965,1.532,71,RENDERUSDT,3981.8887451487712
2026-07-08 02:41:59+00:00,-974384.058977114,0.004068,0,1000BONKUSDT,3963.7943519188993
2026-07-08 02:41:59+00:00,-65654.76960213803,0.06104,2,1000LUNCUSDT,4007.567136514505
2026-07-08 02:41:59+00:00,-46542.22915346752,0.0852,9,ALGOUSDT,3965.3979238754323
2026-07-08 02:41:59+00:00,-6384.431400522368,0.6162,10,APTUSDT,3934.086629001883
2026-07-08 02:41:59+00:00,-52192.614101634026,0.07574,11,ARBUSDT,3953.068592057761
2026-07-08 02:41:59+00:00,-2545.359719338255,1.567,13,ATOMUSDT,3988.5786802030457
2026-07-08 02:41:59+00:00,-7.025445934183821,570.16,18,BNBUSDT,4005.6282538342475
2026-07-08 02:41:59+00:00,-0.0637711017887777,62826.1,20,BTCUSDT,4006.489618091927
2026-07-08 02:41:59+00:00,-2885.6335894411204,1.3808,22,CAKEUSDT,3984.4828603002993
2026-07-08 02:41:59+00:00,-53004.619726348414,0.07427,33,ENAUSDT,3936.653107075897
